id,date,tweet
1299134168098455553,2020-08-27 23:58:17+00:00,"#TheReidOut ONE of the problems with all the lying about COVID, how great the economy is, and everything else is that we’ve been stuck at home for months; we haven’t been as “too busy to pay attention” as we have been in other election years."
1299134150348333056,2020-08-27 23:58:12+00:00,haha for having to get covid testing tomorrow !
1299134148125188096,2020-08-27 23:58:12+00:00,twitter put more effort into dealing with covid deniers than you do at stopping me from saying mean words
1299134142177828865,2020-08-27 23:58:10+00:00,"It shows the temperature is still 86 degrees in Washington DC. Hopefully, tRump might need to end his speech early at the Conference/covid spreader event."
1299134130735644673,2020-08-27 23:58:08+00:00,The COVID-19 situation in Indonesia can only be cured by one action: *Start listening to medical experts (epidemiologists &amp; in-the-field doctors and nurses)!*
1299134115711574016,2020-08-27 23:58:04+00:00,MY EX TSTED POSITIVE FOR COVID AND I COULDNT BE ANY HAPPIER😭 KARMA. IS. A. BITCH.
1299134114776395776,2020-08-27 23:58:04+00:00,"My God, the @WhiteHouse right now looks like a damn spectacle outside. Super Spreadable event of Covid, no masks, no tests, no social distancing. This will never be normal. This is staged propaganda. #RNC2020"
1299134107599896576,2020-08-27 23:58:02+00:00,We don’t want no lies we already at the bottom loses our love ones to his COVID-19
1299134091866980354,2020-08-27 23:57:58+00:00,"I’ll tell ya, after I’ve seen how some of you act and panic like children about this covid virus I know who I don’t want joining me in the fox hole....you know who you are"
1299134083327426561,2020-08-27 23:57:56+00:00,"Jimmy Carter created 10 million jobs as president.

Trump was on track for less than 8 million Before Covid.

Now he will have lost 20 Million jobs (minimum) by the end of his 1st term. 

#TrumpIsAJoke"
1299134080781488128,2020-08-27 23:57:56+00:00,"I’m concerned about the rise of COVID cases in BC.

But god damn it, we’ve got to do better on the poisoned drug deaths issue."
1299134069477957644,2020-08-27 23:57:53+00:00,The great covid pandemic of 2020
1299134055632568326,2020-08-27 23:57:50+00:00,So covid pay stopped at my job and I find it weird cause we still have covid here in Iowa at all times high at that.
1299134047956824064,2020-08-27 23:57:48+00:00,"#isupportTablighiJamaat court has ordered in favour of tabligi jamat that there us no connection with covid-19

all the news channels specially godi media who covered false news should apologise 

 #pochtahaibharat now #tumpethoktahaibharat
@republic @arnabofficial7"
1299134047810138115,2020-08-27 23:57:48+00:00,"The new at home 15 minute covid test that POTUS ordered 150,000,000 are for his immediate family!"
1299134045993930752,2020-08-27 23:57:47+00:00,"COVID 19 you stupid little fucking disgusting cunt, you cancelled schoolies 😢"
1299134015866245121,2020-08-27 23:57:40+00:00,"Covid-19 is back.

Remember guys, it's a tricky border."
1299133990964588544,2020-08-27 23:57:34+00:00,No way I’m watching that speech tonight.  I’m afraid I’ll catch #COVID with the size of that audience.  #BidenHarris2020 #VoteBlue2020
1299133990905864192,2020-08-27 23:57:34+00:00,"Have you seen the crowds waiting to hear trump? Squished together.  No masks.
How many of those people will get covid and die?😡"
1299133982534230017,2020-08-27 23:57:32+00:00,Jamaica trying to shake off the Covid
1299133968806285313,2020-08-27 23:57:29+00:00,"One of the biggest reasons I want covid to be over now is that I'm getting back into pro wrestling and that shit is 10x better to watch with friends

I want to get drunk and yell at botches and bad promos with people!"
1299133966222413825,2020-08-27 23:57:28+00:00,"COVID-free December please make it happen, in God's name we pray! 🤲"
1299133948807843846,2020-08-27 23:57:24+00:00,Covid test came back negative..so we are trying to figure out what else could be going on
1299133944005185536,2020-08-27 23:57:23+00:00,There is covid 19 pandemic situation in the country and heavy flood situation in Assam and Bihar the students NEET and JEE examinations should be postponed in the interest of students.
1299133940297498624,2020-08-27 23:57:22+00:00,PSA just learned that coach’s corner in the wild rose casino has servers still working while being positive for covid 🥴 eat at ur own risk bc i know ppl in clinton don’t listen worth shit
1299133929912299520,2020-08-27 23:57:20+00:00,ive seen so many people say that they won’t take the covid vaccine when it comes out
1299133926116675584,2020-08-27 23:57:19+00:00,"Peeps..i worry,
i worry the less than 25% are gonna keep us in this covid pit
I worry a big surge coming..if not for caring 4others my life would be more pleasant dealing w/virus..but it's the concern for others that keeps be on my toes...fuck the % bound&amp;determine 2keep us
down!"
1299133917082120192,2020-08-27 23:57:17+00:00,is The Mandalorian still coming back this fall or did Covid fuck that up too?
1299133909205164032,2020-08-27 23:57:15+00:00,i keep forgetting that even with covid going around theres still.....smaller more typical things that’ll give symptoms n that they didnt go extinct ghhhgffbjnn
1299133902418636800,2020-08-27 23:57:13+00:00,i'm so glad i work for a company where the chief safety officer is a board certified industrial hygenist because every time there's even the hint of covid he's just like NOPE! SHUT THE WHOLE FUCKIN' PLACE DOWN
1299133892729868288,2020-08-27 23:57:11+00:00,"Three @GOPconvention have been a miss—a flop +been bad with alternative reality info—misinform folk +adding a bad display by not having guests wearing masks. 

No need tuning in—final 4th night—giving ratings for same ol’ shit... that shows no leadership—presenting COVID safety!"
1299133890582507526,2020-08-27 23:57:10+00:00,I think if covid wasn’t in the way we would be slowly entering football season. So that might be impactful
1299133851042709504,2020-08-27 23:57:01+00:00,"Today my professor mentioned that a student in one of his classes caught COVID, then continued to say i’m sorry that you got sick but it’s important to continue doing your work no matter what. Why is someone’s health less important than a few assignments?"
1299133819518218240,2020-08-27 23:56:53+00:00,Covid super-spreader event about to commence because the baby @realDonaldTrump needs to be adored.
1299133817265860611,2020-08-27 23:56:53+00:00,"ARIZONA...

14th in population (US)

6th in CoViD-19 cases

Governed(?) by Doug Ducey

Supports 🐀🎺

‘Nuf said!

#VoteBlue"
1299133811695861762,2020-08-27 23:56:52+00:00,Covid is not going soon. Get prepared with ample protection.WHO scientists proved us that they are useless and no good to deliver what they were supposed to deliver in time.
1299133798035025921,2020-08-27 23:56:48+00:00,"Labours Shane Te Pou on Mediaworks ""the greens are struggling for relevance and could blow apart"" (Covid building fund allocation) #nzpol"
1299133786127568898,2020-08-27 23:56:46+00:00,"many contrasts of Biden &amp; Trump campaigns captured in their convention speeches:
-Biden, in a COVID-tested and masked room w/o a crowd or fanfare, calling on the “light”
-Trump, having a rally outdoors on government property without pandemic precautions, ripping into Biden"
1299133776224714753,2020-08-27 23:56:43+00:00,Covid effected me differently than other people
1299133772034646017,2020-08-27 23:56:42+00:00,"'The Covid Super Spreader Event' playing out at the RNC.
#TheReidOut"
1299133768624680961,2020-08-27 23:56:41+00:00,"Jamaica has recorded 66 new confirmed COVID-19 cases in the last 24 hours. The total number of confirmed positives is now 1,870.
— Chris Tufton"
1299133765386723328,2020-08-27 23:56:41+00:00,"My friend has COVID I hope we don’t get it, we chilled sunday 😳"
1299133746591956992,2020-08-27 23:56:36+00:00,My family lives in Southern California. I just found out that my cousin (age 20) has covid-19.  Please please wear a mask and practice social distancing. #COVIDー19
1299133731148455936,2020-08-27 23:56:32+00:00,imagine dying from covid because you went to see smash mouth
1299133683346141184,2020-08-27 23:56:21+00:00,So now the Pro Sports teams are using social justice for an excuse not to play when we all already knew they were not going to play over COVID
1299133676127744000,2020-08-27 23:56:19+00:00,CORONAVIRUS IN CLASSROOMS: The Arkansas Department of Health is reporting 17 active COVID-19 cases within Fort Smith Schools.
1299133662621990912,2020-08-27 23:56:16+00:00,Free COVID testing in SGF? Where?
1299133635019243521,2020-08-27 23:56:09+00:00,"Mouth about to get smashed with some COVID. Am I right? 
(leaves room quietly but trips on rug)"
1299133619638857728,2020-08-27 23:56:06+00:00,"#GOPConventionReality check:   The only talent Trump has is marketing, and he is sucking you all in.  Are you happy accepting this?  NO COVID 19 tests for you but imperatives COVID 19 test for those who liaise with TRUMP. WHY is this acceptable to you?"
1299133609958412291,2020-08-27 23:56:04+00:00,Difference Maker Open Run will be airing shortly. COVID protocol took a little longer than expected. Thanks for your patience.
1299133588546387975,2020-08-27 23:55:58+00:00,"Catch feelings, not Covid-19."
1299133587531456523,2020-08-27 23:55:58+00:00,"covid test came back negative, friends. who wants to makeout lolol"
1299133567109218304,2020-08-27 23:55:53+00:00,"when u need to be with your loved ones the mostest, u r actually running away from ur loved ones. #covid #truth"
1299133564026527744,2020-08-27 23:55:53+00:00,"Lawyer Danny Kastner has yet to hear of a successful covid work refusal, but there also haven't been many.

#OEWUchat"
1299133558813011982,2020-08-27 23:55:51+00:00,"Man done talk bout religion, politics, woman, school, covid all in one haircut"
1299133557428883463,2020-08-27 23:55:51+00:00,"From what I do understand, approximately half of the ""cases"" that are tested are asymptomatic! And what changes us from people to cases? A covid 19 test???"
1299133556069818369,2020-08-27 23:55:51+00:00,"#justicefornonpaidarrearstudents
We are not blindly asking for justice. Pls check whether they've paid the exam fees in the past years.Due to the covid-19 situation lot of students couldn't get e-pass. Please do reconsider 🙏🏽 @CMOTamilNadu @KPAnbalaganoffl"
1299133556036259840,2020-08-27 23:55:51+00:00,Sick of these niggas like COVID 19 😷🤒
1299133530358775808,2020-08-27 23:55:45+00:00,"touch starved tweet of the day: once covid is over ill let anyone i know from school HUG me

and i mean HUG me

fucking snuggle the sadness out of me bItch"
1299133513388572672,2020-08-27 23:55:40+00:00,Isn't Covid act of China?
1299133503012044800,2020-08-27 23:55:38+00:00,Ball State already has 147 COVID cases... bye-bye senior year 😢
1299133491024715782,2020-08-27 23:55:35+00:00,getting my covid results at 8 am tomorrow. if it’s positive revolut me €10 and i’ll cough thru ur enemies letterbox. if it’s negative i’m goin boozin.
1299133473114988545,2020-08-27 23:55:31+00:00,"I honestly don't listen the 'update' section of these COVID pressers anymore, I just tune in at Q&amp;A time. 👌🏾"
1299133467607867392,2020-08-27 23:55:30+00:00,COVID IS THE NEW WEED! Stay away and safe
1299133463656710144,2020-08-27 23:55:29+00:00,"Friends getting covid tested: So uncomfortable, they shove it right in there.
Me getting tested: Ah, reminds me of the time I had a tube stuck up my nose.
Friends: ...dafuq?!? 
Then we all proceed to laugh coz we idiots."
1299133463409426432,2020-08-27 23:55:29+00:00,SO my office's COVID protections were so bad our home office in another state had to threaten the office lead with an indefinite shutdown if he didn't start caring about his employee's welfare so thats how IVE been lately
1299133460444073984,2020-08-27 23:55:28+00:00,"How clueless are Trump and his kids? Daddy has some fool notion that if there's no testing there's no Covid-19! The boy, Eric, wanna know why the American people(the Dems) according to him, want only to talk abt how bad his daddy is and Covid-19, you know, what's the big deal?"
1299133458120232960,2020-08-27 23:55:27+00:00,Covid exists exclusive to make me lonely
1299133456241373187,2020-08-27 23:55:27+00:00,"Osu: “Covid positivity rates are rising on campus in the past 24 hours”
*also osu: don’t worry just stay 6ft apart!! And wash your hands 😘❤️
Like..."
1299133445654884353,2020-08-27 23:55:24+00:00,"1. 'Mann Gulch' months ago. COVID worse than perception.

2. Hiding real numbers one of the worst crimes in American history.

3. We ain't *nearly* angry enough at GOP  working to reelect or steal election in spite of 1&amp;2. Take your anger. Double it. Still not there."
1299133417305649157,2020-08-27 23:55:18+00:00,thinks that racial inequality and social injustice is not acceptable - we really need change for the better especially in the COVID-19 era #ThursdayThoughts #BlackLivesMatter #EndRacism
1299133408493199364,2020-08-27 23:55:15+00:00,Imagine if covid didn’t happen and the gyms never closed WOWWW some of us would be looking like 🥵🥵🥵🥵🥵🥵 by now 😭😭😭
1299133405410537473,2020-08-27 23:55:15+00:00,I want to tell my friend how much my feelings are hurt by her statements but she has COVID and I’m trying to understand that maybe she isn’t thinking rationally or in her right mind. It doesn’t take away the hurt but there is no point in me telling her right now.
1299133393872007170,2020-08-27 23:55:12+00:00,2 and half weeks since my kids went back to school and NOT 1 case of covid so far
1299133386015997952,2020-08-27 23:55:10+00:00,Campus been open for 3 days and the COVID rate already increased by like 3x. That’s sad
1299133372766261248,2020-08-27 23:55:07+00:00,Everything I investigate relating to Covid has Bill Gates' name and money attached to it.  There are too many things for it to be coincidence.
1299133352386203655,2020-08-27 23:55:02+00:00,#PODover &amp; #POCalais Open for business running an optimised schedule due to CoVid-19 measures.
1299133349819068416,2020-08-27 23:55:01+00:00,"#JusticeForNonPaidArrearStudents
Dear sir,@KovaiSathyan  Give your voice and support for this. Lot of students tried to pay university exam fee but Due to the covid-19 pandemic and no proper information about exam fee, they wasn't able to pay fee at right time. Consider the issue"
1299133345238937600,2020-08-27 23:55:00+00:00,"The government can overhaul the $Billion migrant language program by making it compulsory.

Language is the foundation of communication that develops relationships.

COVID is another example of the need for all Australians to understand the common language."
1299133289475706880,2020-08-27 23:54:47+00:00,"I wonder if I would feel the same about the industry,
 if Covid wasn't happening?"
1299133265052405762,2020-08-27 23:54:41+00:00,"Trump speech drinking game (be careful)
- Biden; Harris; Radical Left; Love our Flag; Laura; Covid test: 1 drink
- Hillary; Nasty; Kneel; Basement; NBA; Lebron; Want to play; football; back to school: 2 drinks
- Losers; AOC; the squad; Pelosi; Postal Service: 3 drinks"
1299133264133861379,2020-08-27 23:54:41+00:00,"What a dummy. MIKE PENCE, with a straight face, said ""We have won the Covid-19 fight, the lowest infections in the world."" 
(180,000 deaths)"
1299133250154254337,2020-08-27 23:54:38+00:00,"Could someone please tell me- WHY THE PUSH FOR COVID TESTING, when, if you test positive, you are told to quarantine for 14 days and given NOTHING. If you get worse, you go to the hospital. The hospital gets $13,000. If you get put on a ventilator, the hospital gets $39,000."
1299133244462383104,2020-08-27 23:54:36+00:00,I will not get tested. I have not been in any contact with anyone with covid. i have not left my house in 3 weeks. why would anyone get testing if they are not experiencing any symptoms. just to have it come back positive. yeah not falling for that narrative.
1299133236824735746,2020-08-27 23:54:35+00:00,"Read another article about the emerging new cases of Covid 19 generated by people who attended the Sturgis bike rally.

...and yet people (morons) STILL. WON'T. LISTEN."
1299133226791899136,2020-08-27 23:54:32+00:00,"In today’s COVID news. Mask looped onto my sunglasses, which pulled off my face and poked me in eye. Yes, people, yes."
1299133190146322434,2020-08-27 23:54:23+00:00,what if we all wake up tm and its march 12th 2020 before covid really took off 😳😳
1299133184043634689,2020-08-27 23:54:22+00:00,Look how I could have gotten that covid insurance from NCB earlier. Sighs
1299133176145559554,2020-08-27 23:54:20+00:00,It’s official: two COVID clusters have popped up on campus 🙃
1299133154167578629,2020-08-27 23:54:15+00:00,"To whoever will do the covid-19 test , dw it doesn’t hurt , ur all good :)"
1299133146290675718,2020-08-27 23:54:13+00:00,People really moving like covid doesn’t exist anymore
1299133132231319553,2020-08-27 23:54:10+00:00,"Gotta love the leftist morons in L.A. that have close-contact house parties, shoot each other, and blame Trump for COVID-19 deaths."
1299133118222401536,2020-08-27 23:54:06+00:00,Chicago weather needs to calm down. I’m achy all over and my neck hurts like a bitch. My anxiety brain says covid but my sane self says no the barometric pressure go fucky wucky
1299133106511925254,2020-08-27 23:54:03+00:00,"MO Covid cases just passed Mississippi’s case count in the Covid-case-bake-off. Note: there are 2 major counties in eastern MO, St Louis &amp; St Charles. St Louis (D) has a mask mandate, St Charles (R) does not. It’s a 5 min drive over a bridge between counties.  we’re s c r e w e d"
1299133067592896512,2020-08-27 23:53:54+00:00,"any other country wanna let me be a citizen in exchange for using me as a lab rat??? this capitalistic hellscape has not only left me me mentally scarred but also potentially exposed to covid, and i think i could be a valuable study"
1299133056511545344,2020-08-27 23:53:52+00:00,"Haha am I paranoid? I may have covid, I'm going to have to get tested"
1299133050555637762,2020-08-27 23:53:50+00:00,"COVID is out there, without fear!"
1299133004334411776,2020-08-27 23:53:39+00:00,"I saw Smash Mouth live at a medium-sized corporate event. Believe it or not, it was a fun time (picnic in a field w/ 2 bottles of wine)...but there was no COVID around at the time, oh, and some of the fun was laughing at them."
1299132997791346688,2020-08-27 23:53:38+00:00,Take me back to the good ole days when america actually cared about Covid-19 - just drove past a casino w their parking lot full 🙄😳
1299132980653363201,2020-08-27 23:53:33+00:00,"At first I was very frustrated that I have to wait until the end of October to get my IUD replaced when I'm suffering a lot and in pain/distress but now I'm just...maybe that's for the best? I'm incredibly stressed right now. Adding a Covid test, an ultrasound and a 1/"
1299132962651267073,2020-08-27 23:53:29+00:00,Interesting conversation with one of my brothers regarding colleges who are doing classes strictly remote but are competing in football. Regardless of your view on Covid this does not seem to make sense.
1299132961653174272,2020-08-27 23:53:29+00:00,Why is COVID-19 killing more men? A new study provides clues. No such thing exists as COVID-19 at it pretend COVID-19 it not even real at all nobody die from coronavirus at all or in hospital over coronavirus it just fake to America people
1299132958717087744,2020-08-27 23:53:28+00:00,"""There is no prospect of a vaccine for Covid-19""
Good old Mediaworks and their expert ex govt minister Rodney Hide informing NZ."
1299132952094351360,2020-08-27 23:53:27+00:00,Puto covid tmr
1299132948248014850,2020-08-27 23:53:26+00:00,Just found out that my father in law tested positive for #COVID__19 he hasn’t been feeling well so this really does scare me. I hope all turns out well. I ask for your prayers 🙏 please. Thank you 🙏
1299132937401556993,2020-08-27 23:53:23+00:00,"So while Small Businesses are being destroyed due to these #Covid Lockdowns and closures resulting in many of them going into bankruptcy, #Amazon is opening new #AmazonFresh Stores all over the place in the same areas where these businesses were forced to close. WTF...🤔"
1299132935656935426,2020-08-27 23:53:23+00:00,Overall smaddy cah jump and seh covid no real a a joke me did a mek suh me can thump dem 😥😥😣. Me tiad a lock dwn me cah do nth but wear mask n go inside
1299132911921303552,2020-08-27 23:53:17+00:00,Covid on tour
1299132903067127813,2020-08-27 23:53:15+00:00,Anyone else lose the fun in drinking during Covid? Lol
1299132902769414145,2020-08-27 23:53:15+00:00,5.8 million Covid cases in the US
1299132892887396354,2020-08-27 23:53:13+00:00,"Hey @GerryBrownleeMP, you’re my local MP. Listen mate, you’re not going to win an election against @jacindaardern on COVID. Why not campaign to fix the CHDB?? Might swing a few votes in your backyard and actually help the people of your constituency. #CDHB"
1299132874285670401,2020-08-27 23:53:08+00:00,"Being a person who has allergic rhinitis aka resdung make me question myself every morning;

""Aku kena Covid ka ni?"" 🙇🏻‍♀️"
1299132871194685445,2020-08-27 23:53:07+00:00,"Dear journalists, 

Stop writing sympathy seeking pieces about trump worshippers who think COVID-19 is a hoax and subsequently die from it. 

Instead, call it what it is. 

NATURAL SELECTION."
1299132851410014209,2020-08-27 23:53:03+00:00,"Trump Trump, the Presidunt
Ignored Covid while dead people stunk
The public turned red and elected Biden instead
And Trump found another woman to wed.

The Pandemic Child’s Mother Goose

#COVID19 #RNC2020"
1299132849392619520,2020-08-27 23:53:02+00:00,They should really put the number of covid deaths to 18 Gunmen killed the man not covid
1299132830170198022,2020-08-27 23:52:58+00:00,"Due to failing to control COVID-19, a small group of American politicians hated China very much, and incited foolly racial discrimination, intolerance and bigotry. 

This not only severely damaged the feelings of the Chinese people, but also harmed the credibility of the US"
1299132827011895299,2020-08-27 23:52:57+00:00,"Tested positive for covid today🙄 guess I get an unplanned, two week vacation again. 🤙🏼"
1299132818006581250,2020-08-27 23:52:55+00:00,"Well the 2020 R N C is about to start,1500people without masks!,elbow to elbow, talk about killing the audience!, amid a pandemic!, covid!  Not very good !"
1299132815708172288,2020-08-27 23:52:54+00:00,A fun change due to COVID. You can now identify college coaches out recruiting by what logo is on their mask.
1299132802751959040,2020-08-27 23:52:51+00:00,"I'm confused?? If I  get tested today for covid does that mean I won't catch it tomorrow? If not, then should I  be tested everyday? If not, then what is the point of getting tested at all if I'm not having symptoms??"
1299132798985404416,2020-08-27 23:52:50+00:00,"Ya know, I don’t disagree with Pete Evans about everything. I’ve been going to health retreats &amp; ashrams &amp; eating alternative foods since before he was born. ❤️ that stuff. There really is just one MAJOR disagreement - and it’s the only one that matters...I believe Covid is real"
1299132760150421505,2020-08-27 23:52:41+00:00,I am experiencing COVID apathy.
1299132753556828161,2020-08-27 23:52:39+00:00,I know covid birthdays are tough but really for me the pysche ward birthday takes the cake
1299132746795757570,2020-08-27 23:52:38+00:00,I have a really bad sinus infection and I was sent to get a Covid swab... my sinuses have never hurt this bad!
1299132741422907395,2020-08-27 23:52:36+00:00,Looking forward to an annual tradition with @m_alexandra_ on Friday at #GLOBSEC2020 Digital Stage LIVE - we will be talking #resilience in a COVID world. Join the conversation
1299132722842132480,2020-08-27 23:52:32+00:00,ain’t nobody got covid in a min
1299132708656996352,2020-08-27 23:52:29+00:00,"#HurricaneLaura ripping through Louisiana, 2 pandemics- COVID and racism, protests in every city, boycotts from professional sports, and the White House being turned into a political convention. THIS is Trumps America. Doesn’t feel very great to me."
1299132708329648129,2020-08-27 23:52:29+00:00,"BJP MLA from Surat city’s Harsh Sanghavi; BJP MP from Ahmedabad (West) Kirit Solanki and Minister of State for Food, Civil Supplies etc Dharmendrasinh Jadeja from Jamnagar were among those who tested positive for Covid-19 in Gujarat on Thursday. Wish them all well"
1299132682757001216,2020-08-27 23:52:22+00:00,ion know one pothead that got covid all im sayin
1299132682560036865,2020-08-27 23:52:22+00:00,"Be careful, @BenCarson! Covid-19 is in the air. #RNC2020"
1299132680307716096,2020-08-27 23:52:22+00:00,the fact that covid probs won’t be gone enough in time for harry in march lmao why am i being played like this
1299132678948687875,2020-08-27 23:52:22+00:00,I pray covid is gone by March/April. I want my mom and mother in law at my delivery 😩
1299132649995481106,2020-08-27 23:52:15+00:00,People in food lines. People with Covid This is our money at work
1299132642479095808,2020-08-27 23:52:13+00:00,"Last I heard, DC had around a 20 to 25% infection rate for #COVID__19. @realdonaldtrump is having some 1500 of his fan base on the @WhiteHouse lawn (violating the Hatch Act) without masks, social distancing or testing. So with a 2 to 5% death rate that's about 30 to 75 dead fans"
1299132641808089089,2020-08-27 23:52:13+00:00,Everyday I sit right under my AC then worry I have covid
1299132633666981893,2020-08-27 23:52:11+00:00,"I did not see 1 minute of @KamalaHarris speech today, but let me posit a guess:
1. #OrangeManBad (OMB)
2. Many COVID deaths because of OMB
3. OMB is racist
4. Cops are bad
4. Mostly peaceful protests"
1299132629414010881,2020-08-27 23:52:10+00:00,Imagine the first festival/after party with all of us after COVID has been defeated.
1299132628730359808,2020-08-27 23:52:10+00:00,"Coming up in Major Stories at 8pm

Jamaica recorded an all time high of 120 new covid-19 cases and 3 related deaths on Tuesday. Although the increase in cases and deaths has rising fast, many citizens have been enjoying the ease in restrictions and ignoring advice."
1299132628331790338,2020-08-27 23:52:09+00:00,"2nd Debate Question:

""Mr. President, you campaigned on 'Make America Great Again,' yet the United States is one of the worst countries for COVID testing and deaths, and lacks national strategies for social restrictions and fighting the pandemic.

Where do we go from here?"""
1299132608819888134,2020-08-27 23:52:05+00:00,i hate trying to deal with all the emotions that come with COVID. so many things are changing and i’m struggling trying to deal with them all.
1299132590578757632,2020-08-27 23:52:00+00:00,"I hope my place of employment knows that as long as COVID cases remain high in my province, I’m getting tested once a month. And yes I consider 1158 cases “high.” As long as I’m asymptomatic while being tested, I don’t have to miss work 🤷🏻‍♀️"
1299132583977066496,2020-08-27 23:51:59+00:00,giving U of SC like two weeks max before its covid epicenter of the world lol
1299132583662555137,2020-08-27 23:51:59+00:00,me looking at joon keychains bc idk why but i feel nervous having my plush koya keychain on my bag while im out now bc of covid??? is that dumb or dsjhgkjsdhg maybe bc i can't really wash the plush but i can if it's something plastic kjdshksjg
1299132582764916738,2020-08-27 23:51:59+00:00,"If you really think about it, a covid test is a guilt-free way to pick your nose"
