id,date,tweet
1263257790459543555,2020-05-20 23:58:22+00:00,Somebody ask .@JoeBiden how well Democrat governors are doing beating Covid-19 in their states. Like Cuomo. Creepy Joe criticizing him? Nope. But he loves blaming .@realDonaldTrump
1263257785921306625,2020-05-20 23:58:21+00:00,Fiesta Farms and the Loblaws near my house have staff testing positive for Covid. People who went to Loblaws wearing masks/gloves and not going anywhere else have tested positive. It really seems like it’s more contagious than it sounds when I hear stories like that.
1263257776295424002,2020-05-20 23:58:18+00:00,"Everytime we mention the virus hashtag it as #trumpsplague from now on. #COVID , let's make it his legacy"
1263257761804156931,2020-05-20 23:58:15+00:00,meanwhile people from my hometown are really testing positive for covid-19 &amp; y’all still outside live ....
1263257757400039424,2020-05-20 23:58:14+00:00,"I'm now unemployed, thanks to the virus. Layoffs at the company, although I suspect they're using COVID as an excuse to boost the investor bottom line. My bottom line is that I'm out of work, but it wasn't my dream job, and I know how to look!"
1263257755248291840,2020-05-20 23:58:13+00:00,i think the weirdest thing about covid for me personally is that this weird quarantine time is the most content i’ve felt with where i’m at in life in a long time. weird huh?
1263257736164196352,2020-05-20 23:58:09+00:00,Okay so with the covid laws half of my close family have to sit out on the funeral
1263257731370151937,2020-05-20 23:58:08+00:00,"Dr. Edsel of IATF said our Covid strain is from India (and not China.) 

I wonder if Duterte has a gun on his or his fam's head, or he badly needs the salary, or he wants to run for office, or does this as career suicide? 

Please clarify"
1263257724789424130,2020-05-20 23:58:06+00:00,"Oh great... 

The Public Do Not Understand Logarithmic Graphs Used To Portray COVID-19http://rss.slashdot.org/~r/Slashdot/slashdot/~3/2FLbqbYyRuA/the-public-do-not-understand-logarithmic-graphs-used-to-portray-covid-19"
1263257718204358657,2020-05-20 23:58:04+00:00,"Based on the numbers on the @nytimes website, NY has 5.86% of the US population but 23.2% of the COVID-19 cases and 30.8% of the COVID-19 deaths."
1263257689141972993,2020-05-20 23:57:57+00:00,Gatta be a back door to travel without this COVID 19  test... Cause this Nasal Injection Crap ain't gone Work!
1263257678672953345,2020-05-20 23:57:55+00:00,Somebody on FB said would y’all rather test positive for COVID or pregnancy. Corona me PUHLEASEEE lmaoooo
1263257670452199429,2020-05-20 23:57:53+00:00,The County of Orangeburg will be going live at 8:00pm tonight to give updates about our COVID-19 response and Census update.
1263257669835591681,2020-05-20 23:57:53+00:00,"Elevator stops on the second floor at work. EMTs are outside the door “you may not want to stay on with us, this is COVID.” with a patient laying on the stretcher hooked up to a vitals machine and oxygen flowing. 

My heart just sank. This shit is REAL."
1263257660897591314,2020-05-20 23:57:51+00:00,"It was common sense that you wouldn’t put recovering Covid patients in the same facilities with other elderly residents!! 
They had plenty of good choices as to where they could get care! The nursing homes should’ve known better as well!! 
No excuses Governor.. #TheStory"
1263257650529046528,2020-05-20 23:57:48+00:00,i'll just leave the house when covid-19 is gone in the philippines
1263257638957170689,2020-05-20 23:57:45+00:00,"to all of our sweet friends,
we have decided that with the stipulations COVID-19 has placed on society we will not be doing a gender reveal. jonathan and I will be finding out soon and can’t wait to share that with you all after celebrating with our families. 💗💙 @barbz_8513"
1263257621097615360,2020-05-20 23:57:41+00:00,"Speaking v generally. If the bottom 20% of the S&amp;P 500 go under due to COVID, the market can still rise if the borrowing costs / discount rates for the FAANG's et all go to zero. Another angle on the ""how can the mkt go up if everything is bad"" idea."
1263257600969175041,2020-05-20 23:57:36+00:00,Fuck Covid. Entitlement is the real pandemic.
1263257584275984389,2020-05-20 23:57:32+00:00,9 new covid cases in Jamaica ..lol joke ting.
1263257583915274240,2020-05-20 23:57:32+00:00,"We condemn the narrative being spread at @LifeAtPurdue
  that young people's lives are not threatened by COVID-19. This is factually inaccurate &amp; shows the clear disregard for the physical well-being of Purdue students! Follow us as we dismantle this misinformation!"
1263257581197250561,2020-05-20 23:57:32+00:00,I think COVID might be causing autism?
1263257574440407041,2020-05-20 23:57:30+00:00,I thought this covid would kill creep season too lol smh 🤦🏼‍♀️
1263257569721712646,2020-05-20 23:57:29+00:00,I’m finding my fr life partner/loml after covid. mark these fucking characters.
1263257557742891013,2020-05-20 23:57:26+00:00,&amp; stay safe!!! COVID will not win
1263257542018207744,2020-05-20 23:57:22+00:00,"Adding up the prevarications &amp; outright lies by our #Medauths, #CDC I can see that the number of #covid19 deaths were not only inflated by random qualification, the teams DID NOT TREAT ANY CONDITION THAT WAS NOT COVID- leading to delayed death. Hell bent bogus way of medicine."
1263257536737808384,2020-05-20 23:57:21+00:00,"The amount of conspiracy theories about vaccines, COVID-19, and the government circulating right now is sickening. Idk if I should be laughing or crying about it 🙃"
1263257523114504193,2020-05-20 23:57:18+00:00,I think a lot about how take-and-bake pizza places are the only dining establishments that didn't have to change their model for COVID-19. Papa Murphy's: Because We Already Made You Leave.
1263257495600009217,2020-05-20 23:57:11+00:00,"When I hear of some Bishops defying a state’s ban on public worship amid #COVID my mind immediately turns to the southern border, and I ask myself: Where were you when Trump was putting kids in cages? Where was the defiance back then?...there wasn’t."
1263257461751902208,2020-05-20 23:57:03+00:00,"A disparate burden of COVID-19, among minorities is discussed in this conference by Dr. Francis Collins (#NIH Director) and Dr. Perez Stable (National Institute on Minority Health and Health Disparities Director #NIMHD)"
1263257439110983680,2020-05-20 23:56:58+00:00,"💥FOOD FOR THOUGHT💥

I had a enlightening!
JUST THINK ABOUT THIS:🔻🔻🔻🔻🔻🔻🔻
When They Swab U, 2Test For Covid, THEY GET UR DNA!
Doncha think They must b keeping them⁉️
Same if do those DNA family tree test! 
SOON THEY WILL HV ALL OUR DNA’s!! 

So... WHATS Your Thoughts❓❓❓"
1263257437022420999,2020-05-20 23:56:57+00:00,"WHO ""accepts"" Madagascar COVID_19 Herbal Remedy"
1263257436648902657,2020-05-20 23:56:57+00:00,"serious question... 
what’s gonna happen when regular flu season comes around and people think they have COVID-19 what are we going to do??? Lol"
1263257435990458368,2020-05-20 23:56:57+00:00,"I lost my best friend and fiance' to COVID-19 today. It sickens me that this could have been avoided. It disgusts me that lives are lost because of Trump's mishandling of this entire situation. ""Badge of Honor""?

Fuck you, DJT. Fuck you."
1263257413060362240,2020-05-20 23:56:52+00:00,Miley Cyrus’ friend Lesley was COVID patient zero
1263257398875246592,2020-05-20 23:56:48+00:00,"The high rate of COVID mortalities in Black and Indiginous communities isn't due to predisposition, it's due to disparities that start at access and travel all the way up to diagnoses and treatments of disease."
1263257369175343107,2020-05-20 23:56:41+00:00,"Instead of the “freshman 15”, it’s more like the “COVID-19”🤦🏼‍♀️"
1263257365043953666,2020-05-20 23:56:40+00:00,"If una like add 1 to 199, na your problems be that, After this Covid-19 pandemic is over there will be a friendly match between NCDC and EFCC . I swear can't wait for the match 😂😂😂 @NCDCgov @officialEFCC #NCDC"
1263257347742449676,2020-05-20 23:56:36+00:00,"Most new Covid cases are in India, Brazil, Russia, and the US. What do these countries have in common? Each one is a messy bitch who loves drama."
1263257345653567488,2020-05-20 23:56:36+00:00,"DOH: first of wave of covid happened last January

Ph Govt last January: welcoming chingchongs with open arms 💓💓💓"
1263257343791431681,2020-05-20 23:56:35+00:00,Important Yuppie Finance-Bro WASP Question: Brooks Brothers COVID masks?
1263257330063466496,2020-05-20 23:56:32+00:00,One of my coworkers had covid-19 😫😫😫
1263257316524204032,2020-05-20 23:56:29+00:00,"""In the past, not every great student has been able to visit @VanderbiltU. With #covid, we have put so many more resources into what we make available online.  We see that a as a door opening."" - Jan Suter @VandyAdmissions @SummitEdGroup"
1263257314104086538,2020-05-20 23:56:28+00:00,"If this was a movie and a loud, bumbling politician tried to silence research scientists, medical doctors, journalists, and anyone who disagreed with him, we'd already know who the bad guy was. #Covid_19 #TrumpMeltdown #IdiotInChief"
1263257309817516035,2020-05-20 23:56:27+00:00,I think I am the only one in my state of Ohio that think the numbers of covid 19 are going to spike really high. I am 100% for opening up places I am just paranoid and I will probably wear a mask for a while. I am going to wait to get my hair cut and eat at a diner
1263257298765479936,2020-05-20 23:56:24+00:00,"COVID-19 is not something anyone can carry without symptoms. Viruses do not work that way.

Bacterial infections, and genetic defect illnesses can be carried and passed on without symptoms, absolutely."
1263257267010445313,2020-05-20 23:56:17+00:00,"Today, I witnessed someone say that having to stop working bc of Covid is taking her human right to provide for her family away &amp; she just can’t imagine continuing on like this...&amp; before you ask, yes, she was..."
1263257266246967302,2020-05-20 23:56:17+00:00,"HLN:“For US-China groups, the adversary is COVID-19 –not a country.” Let US find out the truth &amp; let’s not view China or other Communist countries as normal nations. They r nations but with the Communist goal of ruling the whole world, by all means. Far more dangerous than virus."
1263257223754588166,2020-05-20 23:56:06+00:00,.@debrajsaunders is out of her second #COVID lockdown tomorrow. She's planning on getting two teardrop tattoos as soon as @GovernorVA allows artists to earn a living again.
1263257221770641410,2020-05-20 23:56:06+00:00,boutta request a hug from my school’s covid-19 stimulus package 🥺
1263257197217288199,2020-05-20 23:56:00+00:00,The COVID crisis has underscored how important it is for #CALeg to take action this year to pass #AB890 and address our systemic health care provider shortage. NPs can help #ClosetheProviderGap and reduce health disparities across California. @YesonAB890
1263257186999971840,2020-05-20 23:55:58+00:00,Before buying the #superdrug £70 COVID-19 testing kit i'm going to need to know if I can claim my beauty points for it....💄
1263257182092636160,2020-05-20 23:55:57+00:00,"We don’t need a COVID vaccine. What we really need is Osmosis Jones and a cold pill named Drix.

If they can beat a virus that came from monkey. They should be able to beat a virus that came from a bat."
1263257179349549057,2020-05-20 23:55:56+00:00,A teacher friend of mine just received and email about the possibility of laying off non core subject teachers based on uncertainty of next year.  No more PE..Arts..Language...Music..and more.  I cant w this Covid culture anymore.
1263257174618394626,2020-05-20 23:55:55+00:00,My job gave everybody a raise for working during covid(should have been done sooner tbh) but I just picked up an extra shift on my off day. Don’t know if that was clown behavior or not
1263257168406552576,2020-05-20 23:55:53+00:00,I miss volleyball season :( COVID pls leave I’m trying to see my girls grind next year &lt;/3
1263257166573703168,2020-05-20 23:55:53+00:00,"Covid has hit home for me 🥺 it’s real it’s happening and my dad has tested positive.. be safe, wash your hands social distance and wear a mask 😔😔"
1263257165336174592,2020-05-20 23:55:53+00:00,1/2This past weekend I fell asleep @ 4:30 after my last meeting of the day following long week of meetings and Kate's drive thru grad. I slept for about 45 hrs and didnt leave bed until Mon am. I worried I'd caught COVID-19..then I remembered I have #lipodystrophy and cont...
1263257149305733122,2020-05-20 23:55:49+00:00,Shout out to the couples risking COVID 19 just for a hook up
1263257121036124160,2020-05-20 23:55:42+00:00,"If #Covid_19 had taught me anything, it's taught me to cook. Pre #coronavirus I couldn't boil water. 6 weeks into the pandemic, I'm cooking meals that are a million times better than the crap I used to eat."
1263257117852655617,2020-05-20 23:55:41+00:00,Low key thought my roommate was a bum for not working before Covid but he’s collecting $1100 a week and  doing onlyfans while I barely make more than that for two weeks of work full time 😩
1263257104883859456,2020-05-20 23:55:38+00:00,Can CoVid-19 be spread through blowing bubbles? #COVIDanswers
1263257102828687361,2020-05-20 23:55:38+00:00,"People need to buy non-essential stuff  that has now become essential due to 2 month long lockdown. Please don’t misunderstand every Muslim shopping as Eid Shopping. 

#coronavirus #Covid_19 #EidAtHome #Lockdownextention #lockdownindia"
1263257102094499840,2020-05-20 23:55:37+00:00,"They say it's not the virus, but inflammation that's killing many with COVID-19. And doctors @CedarsSinai are reducing that inflammation by giving patients cells derived from human heart tissue, with promising results. I speak with the doc behind the study tonight @SpecNews1SoCal"
1263257085434707968,2020-05-20 23:55:34+00:00,My mom is EXTREMELY high risk for Covid. I have maybe seen 5 people outside of my household this entire quarantine. Not making personal visits doesn't mean I'm lazy or don't care.  It means I care DEEPLY about keeping my mom safe.  I shouldn't even have to justify this crap.
1263257073388789762,2020-05-20 23:55:31+00:00,"Hell of a race so far, the cars have Covid apparently."
1263257072562561024,2020-05-20 23:55:30+00:00,"Nepal officially releases new controversial map showing Indian territories of Lipulekh, Kalapani, Limpiyadhura as its own
Nepal PM blamed India for COVID-19 spread in his country.
Finally, communism showed its true colours.
China backed communists &amp; Maoists have taken over Nepal"
1263257012323876864,2020-05-20 23:55:16+00:00,"I have a bunch of PTO to use up, but now that covid has halted my travel plans idk what to use PTO days on. Any ideas?"
1263256986289913858,2020-05-20 23:55:10+00:00,[cancer] cancer mention// im not able to go up to the hospital to be with my dad bc of covid 19 and its driving me fucking nuts
1263256986025488385,2020-05-20 23:55:10+00:00,Covid exposed/created a massive number of new challenges for tech companies to solve. This new problem space dramatically increases the total addressable market for tech companies. Valuation for tech companies is just a function of TAM.
1263256984029204480,2020-05-20 23:55:09+00:00,COVID-19(84)
1263256976038883328,2020-05-20 23:55:07+00:00,Just think of all the COVID-19 SALIVA that will be on all those mail-in ballots.
1263256941251506177,2020-05-20 23:54:59+00:00,"Apple, Google Unveil Technology for Covid-19 Exposure Alerts

The technology can help governments track the spread of Covid-19 through apps that notify mobile-device users if they have been exposed to someone who tested positive for coronavirus."
1263256940748197889,2020-05-20 23:54:59+00:00,"Time to investigate Cuomo &amp; Murphy for dereliction of duty with regard to the #covid nursing home deaths😡 Cuomo had The Comfort Ship &amp;Javets Center at his disposal and dismissed them as not needed, while seniors perished. This is criminal!Someone has some explaining to do"
1263256916068716544,2020-05-20 23:54:53+00:00,It is not a surprise the Americans economy because of oil prices and Covid is in trouble. The additional effects of Covid heighten the problem. Trump is not a democratically elected leader but organized criminal who holds sham elections where the person with the fewest votes wins
1263256894635999233,2020-05-20 23:54:48+00:00,A good buddy of mine I used to be in a couple bands with has suddenly started ranting on Facebook about covid being a biological weapon ohhh noooo
1263256892266045441,2020-05-20 23:54:47+00:00,".@MikeBoninLA I'm a constituent. This pandemic has made it clear that our housing and homelessness crisis is deadly. Will you join me and commit to creating 15,000 safe homes for the people across L.A. County who are the most vulnerable to COVID-19? #EveryoneIn"
1263256891938836480,2020-05-20 23:54:47+00:00,COVID helped me get gud
1263256889443393538,2020-05-20 23:54:47+00:00,COVID-19 Quarantine has ended in my area! Hope all of you guys stay safe and I hope you guys get finished with quarantine too!
1263256880484429826,2020-05-20 23:54:45+00:00,"Since COVID 19 has had her little time, I've met some pretty awesome people on the Blue App! Thanks for adding, following, and supporting a student Athlete trying to be the very best she can be!"
1263256870510374917,2020-05-20 23:54:42+00:00,My great aunt has finally tested negative for COVID after testing positive for 2 weeks with no symptoms!
1263256861454802944,2020-05-20 23:54:40+00:00,"You know if @realDonaldTrump really wanted to win the next election, he would immediately sign a COVID-19 Recovery Bill that would give $3k per month to each adult till Dec 20 and REQUIRE all to stay home and in place.

And, we know @JoeBiden will do this n 21"
1263256861308063746,2020-05-20 23:54:40+00:00,"#mindmoments  we all know importance of rehabilitation while managing stroke patients what about rehabilitation of stroke patient with covid , does it make any difference?"
1263256844769751040,2020-05-20 23:54:36+00:00,"I love how Americans turn everything COVID into a political statement. Last time I checked, the virus didn't care which affiliation they have. Individually, some of the nicest people I've met. Collectively, one of the dumbest countries on the planet."
1263256838830579713,2020-05-20 23:54:35+00:00,All y’all anti-vaxxers better Keep the same energy when this covid vaccine rolls around
1263256835370303488,2020-05-20 23:54:34+00:00,".@SheilaKuehl I'm a constituent. This pandemic has made it clear that our housing and homelessness crisis is deadly. Will you join me and commit to creating 15,000 safe homes for the people across L.A. County who are the most vulnerable to COVID-19? #EveryoneIn"
1263256831138205696,2020-05-20 23:54:33+00:00,FedEx called and told me to take down this video and fired both of us Today .. I’m reposting this video because people like him doesn’t matter or any rac should never disrespect esse ntial workers putting their lives in jeopardy especially with this covid-19https://t.c/Fw0S5gNRso
1263256820556148737,2020-05-20 23:54:30+00:00,One thing I find fascinating is all these restaurants and bars impacted by covid and now they are terrified to open. You guys realize you need us more than we need you right.
1263256820019159040,2020-05-20 23:54:30+00:00,“The pandemic is creating a new topology of psychological and emotional needs. Covid-19 is exposing huge white spaces for new products.” ☘️
1263256810653442050,2020-05-20 23:54:28+00:00,Did anyone else care that NASA discovered a parallel universe the other day? Or does COVID just make everything else significantly less important/shocking
1263256771478642688,2020-05-20 23:54:19+00:00,"I’ve come to a realization, folks. The term “Zoomer” was used to describe Generation Z well before the era of everything transitioning to Zoom and impacting that generation quite a bit. Interesting coincidence. #COVID #Zoom #SocialDistancing"
1263256764041986048,2020-05-20 23:54:17+00:00,I know a book that's published in 2020 means they wrote it before covid was a twinkle in the universes asshole.  But the stuff about plague and Shakespeare in the year of his birth is really relevant in a freaky sort of way
1263256722543505410,2020-05-20 23:54:07+00:00,".@autumnrburke I'm a constituent. This pandemic has made it clear that our housing and homelessness crisis is deadly. Will you join me and commit to creating 15,000 safe homes for the people across L.A. County who are the most vulnerable to COVID-19? #EveryoneIn"
1263256721746780167,2020-05-20 23:54:07+00:00,.@NYGovCuomo is a filthy liar. @realDonaldTrump brought the hospital ship to NYC and converted the Javits Center into a hospital that remained empty. No COVID patient needed to go to a nursing home. I hope he goes down hard. #Kayleigh #LyingCuomo
1263256709063049216,2020-05-20 23:54:04+00:00,"COVID has added a ton of uncertainty into all of our lives. 

It's so hard to imagine what things are going to be like in 6 months. So many different possibilities. 

It's scary. But it's also an incredible opportunity."
1263256707859460096,2020-05-20 23:54:03+00:00,"when bill gates was instated as god-emperor, 100 gecs were forced to sing 'feel so clean like a covid machine'"
1263256707620376576,2020-05-20 23:54:03+00:00,An ER Doctor was recently heard to comment to his counterpart nurse while working on a covid pat (that part not verified) that he wondered if he'd be able to have a pony tale hairstyle this pandemic since ppl r doing their part 4 social distanting etc n he'd always wanted one. ha
1263256705351118848,2020-05-20 23:54:03+00:00,gettin tested for COVID today wish me luck
1263256672325304322,2020-05-20 23:53:55+00:00,China is having their 2nd wave of COVID 19 and erybody is dying no funny all the death rates jumped
1263256660698705920,2020-05-20 23:53:52+00:00,You can’t even say you sick or feel sick niggas automatically think you got Covid
1263256658031108096,2020-05-20 23:53:52+00:00,China has their 2nd wave of COVID-19 starting right now .. we ain’t ever going be back to normal until 2022 at this rate
1263256649751498753,2020-05-20 23:53:50+00:00,my mom and step dad beat COVID-19! My god is AMAZING 🙌🏾❤️
1263256639576043520,2020-05-20 23:53:47+00:00,".@BenAllenCA I'm a constituent. This pandemic has made it clear that our housing and homelessness crisis is deadly. Will you join me and commit to creating 15,000 safe homes for the people across L.A. County who are the most vulnerable to COVID-19? #EveryoneIn"
1263256637759864832,2020-05-20 23:53:47+00:00,"Reading a lot about mast cells &amp; COVID-19. Seems plausible given the overlap of symptoms - shortness of breath, wheezing, coughing. Seems the perfect time for anybody with mast cell issues to be ingesting as little histamine as possible. #mcas #foodallergies #mastcell #MCAS"
1263256633825583104,2020-05-20 23:53:46+00:00,". I bet the NURSING HOME, @NYGovCuomo Mom is is DID NOT have returning COVID? @guypbenson @marthamaccallum"
1263256632210919430,2020-05-20 23:53:45+00:00,"It is incomprehensible to me that someone can keep opening their mouth and nothing comes out but lie after lie.
I hope the day he leaves office he will be bankrupt, homeless, and alone. A case of covid 19 would be an added bonus!"
1263256616436203520,2020-05-20 23:53:42+00:00,Now the CDC says covid doesn't spread easily from person to person it's just spread from surfaces we know why they came up with this new info because it's summertime and kids are on playground equipment so they don't want anybody out touching things that's why WHAT A JOKE THE CDC
1263256609851150338,2020-05-20 23:53:40+00:00,Gov Cuomo now blamimg Trump/CDC for all covid patients sent back to nursimg homes. YOU KIDDING? He should be arrested for murdering all those people he sent in there.
1263256594092978176,2020-05-20 23:53:36+00:00,Cuomo's star in the Democrat Party is destroyed by his idiotic &amp; deadly decision to require nursing homes to house COVID-19 infected hospital discharge patients. They were not prepared to handle it. Thousands of grandmas &amp; grandpas died an ugly death. Cuomo tries to blame Trump.
1263256565706039296,2020-05-20 23:53:30+00:00,"According to what has been happening in the world related to this covid pandemic, what will u do to China Mr @realDonaldTrump , since they r who first spread this virus (from Wuhan)? Is it possible to ban China from world trading 4 particular time as sanction of their fault?"
1263256564682522624,2020-05-20 23:53:29+00:00,Link to the newish study showing no link between BMI and Covid mortality? Thanks.
