id,date,tweet
1308194092346605568,2020-09-21 23:59:11+00:00,"Border agency designed by Gerry Brownlee. Maybe we could call it the Covid Entry Restriction Agency. CERA has a lovely ring to it. 

Get that emergency related specialist agency total fuck up energy going again eh Gerry?"
1308194087116439553,2020-09-21 23:59:10+00:00,If one more person ask if I have covid 😭😭
1308194073837146112,2020-09-21 23:59:06+00:00,The worst thing about this COVID crisis is that I can’t drive to Whitefish and buy a two month supply of non-supply management cheese and  a huge pack of payday chocolate bars...
1308194073199738880,2020-09-21 23:59:06+00:00,"me: hey i was recently diagnosed with adhd and knitting in class helps me focus, just so you know i am not just zoning out
prof: shouldnt you be quarantined? 
me: .... ADHD. diagnosed with ADHD NOT COVID"
1308194072021082120,2020-09-21 23:59:06+00:00,I hate when people ask where did I get covid from 😂 like good fucking questions cause if I knew I would have gave the shit back silly
1308194061564743681,2020-09-21 23:59:04+00:00,Official @BorisJohnson  egged on by whitless and unballanced and their dodgy scientific maps have totally lost the plot by thinking closing pubs and restaurants at 19pm will make the slightest difference with c19. If anything it will make thinks worse. #Covid_19 #KBF @simondolan
1308194050412097536,2020-09-21 23:59:01+00:00,"Per @KPRC2 reported covid cases today (9/21) in the Houston area is at 192,908. An increase of 640 reported cases from yesterday. 

#HOUSTON #houstoncovid #COVID19 #trackingcovid #covidrates #TexasCovid19"
1308194040438050818,2020-09-21 23:58:58+00:00,covid update: I honestly feel pretty decent. fever and sinus stuff lasted for like a day and at this point I’ve just got a sore throat and a bit of coughing
1308194037875257351,2020-09-21 23:58:58+00:00,"I’m not much of a football fan, but have been getting into it a bit more this season for obvious reason #COVID. Am I wrong to cheer for the @steelers ? Looking for a friend #nfl @NFL"
1308194030136819714,2020-09-21 23:58:56+00:00,"How long before the whole Covid edifice comes crashing down? Unease in Tory party burns slowly. But Truth will out. What of the country when those who donned masks, stayed home, lost family to cancer, kids hopes dashed, realise they have been had? I can see an anger building."
1308194026512945154,2020-09-21 23:58:55+00:00,"Grateful for Test Nebraska. Getting tested for COVID definitely isn’t comfortable but their process was so easy, quick, efficient and as painless as possible. Not to mention free. Great staff as well."
1308194025510514694,2020-09-21 23:58:55+00:00,Re-watching Beetlejuice.  It is a tale for our Covid times. Bunch of stuffies from Manhattan move to Connecticut to escape the City. Ends up being awkward.
1308194024252231681,2020-09-21 23:58:55+00:00,Guys who take covid seriously can get it
1308194022914232320,2020-09-21 23:58:54+00:00,"Anyone who's tested positive for COVID-19? 

That's a pre-existing condition—one that won't be protected if @realDonaldTrump's nominee is confirmed to the Supreme Court.

And it's not just them. Millions will be left without health care without the ACA.

That's what's at stake."
1308194010473721857,2020-09-21 23:58:51+00:00,Me and my dad fasho would be at this game in Vegas if it wasn’t for COVID 19
1308194009186209792,2020-09-21 23:58:51+00:00,"#corona #covid19 
COVID-19 Reports as 21/09/2020 23:58 (UTC)

Confirmed Cases: 31170087

Recovered: 21343170

Deaths: 962507"
1308193945760018434,2020-09-21 23:58:36+00:00,"HIGH ACHIEVERS: Stay-Safe Edition
September is traditionally Homecoming month for Canadian universities. That's not going to happen this year because of COVID-19. But for two former Ottawa basketball players, homecoming is part of their 2020. @CURavens @ottawahoops"
1308193917892988928,2020-09-21 23:58:29+00:00,national grid was like oh don’t worry about paying your electric bill for a few months bc of Covid and then all of the sudden get a bill for 900$ for a sum of the last few months 🥴 ok 🥰
1308193910641102853,2020-09-21 23:58:28+00:00,"Today in a comment feed on Covid-19, a Trump supporter actually said ""it's a virus, it's not like you can catch it"". OMG 😲
#WearAMask"
1308193906820108288,2020-09-21 23:58:27+00:00,my dad just tested positive for covid
1308193905062506496,2020-09-21 23:58:26+00:00,BREAKING: Canyons School District will hold a Board Meeting at 4:30 pm Tuesday to discuss adjustments to in-person school schedules as both Alta and Brighton High Schools report 20 or more positive covid-19 cases.
1308193894207598592,2020-09-21 23:58:24+00:00,If #BYU student’s health hasn’t been seriously impacted negatively by the absolute filth they live in (blame disgusting apts and disinterested slumlords) i think they’ll have the strength to fight off #covid
1308193893377335299,2020-09-21 23:58:23+00:00,Covid test came back negative 🙏🏾🙏🏾
1308193891347243008,2020-09-21 23:58:23+00:00,"IN 242 DAYS THE UNITED STATES OF AMERICA COVID-19 CASES/DEATHS NOW

United States
Coronavirus Cases:
7,044,249
Deaths:
204,459

#Help #LETSCIENTISTSSPEAK #whereisppe #WHEREISFAUCI #WHATARETHESEAMERICANSNAMES #TRUMPVIRUS #GOPVIRUS #TrumpIsKillingAmericans #TrumpKnew #PutinsGOP"
1308193853489344512,2020-09-21 23:58:14+00:00,I wanna travel the world 😍😍😍😍 after they get this COVID 19 shit calmed down 😤
1308193844660498433,2020-09-21 23:58:12+00:00,"Oh yeah I forgot to say:
Wear a mask and get over it. Masks won’t kill you but COVID-19 can.
#WearAMask"
1308193791795372034,2020-09-21 23:57:59+00:00,Is it just me or does it seem like Democrats are cheering for more COVID-19 deaths?
1308193770538590208,2020-09-21 23:57:54+00:00,Can anyone update me about COVID cases in Capiz?
1308193768718454784,2020-09-21 23:57:54+00:00,Covid-1907
1308193755283955712,2020-09-21 23:57:50+00:00,FUCK COVID.. im supposed to be Watching the raiders RIGHT NOW 😒
1308193741619048448,2020-09-21 23:57:47+00:00,Someone said covid cant handle the vibes at night 😂😂😂😂😂😂😂
1308193738628497410,2020-09-21 23:57:47+00:00,Covid better have a zombies dlc
1308193735407214593,2020-09-21 23:57:46+00:00,"... made the mistake of checking the covid status in my country earlier today and just now saw a Dutch trending hashtag 😰 I think I see a correlation and can I just have a moment to scream please, k, thanks 😓"
1308193731384729600,2020-09-21 23:57:45+00:00,"I heard Vic Liberal Opposition Leader O'Brien say about Covid: 'Open Sooner and Safer'. 
Those 2 things DO NOT GO TOGETHER."
1308193729543573505,2020-09-21 23:57:44+00:00,Baltimore aint got no thots or no covid but my house had thots &amp; my mother work w covid smh shoulda never trolled pete davidson
1308193721578450944,2020-09-21 23:57:42+00:00,"Having a family member have a baby is normally a cause celebration.

However, today I learned that a good chunk of my family may have been exposed to covid. :/

Now all I can do is wait and pray everyone is going to be ok."
1308193716759388161,2020-09-21 23:57:41+00:00,"yo, WHAT IF

covid was caused by all the poisonous animals of Australia that burned earlier this year, releasing their toxins for the destruction of man. 

It was orchestrated by the emus, I tell yah"
1308193704038064128,2020-09-21 23:57:38+00:00,"My annual physical is Friday, so how many alcoholic beverages a week are we telling our Dr's we're having in Covid times? I need a realistic but not totally alarming number..."
1308193697054502912,2020-09-21 23:57:37+00:00,Baltimore aint got no thots or no covid but my house had thots &amp; my mother work w covid smh shoulda never trolled pete davidson
1308193671993421824,2020-09-21 23:57:31+00:00,Has anyone investigated the reported cases of ppl who have left the waiting room while waiting for a COVID-19 test only to receive a notice they tested positive? A friend who works for a major insurance co. has heard similar stories &amp; seriously questions the reported case numbers
1308193667048509440,2020-09-21 23:57:29+00:00,im over Covid I’m over it lol like it gotta goooo
1308193661352423425,2020-09-21 23:57:28+00:00,It's honestly so fucking rad that your co-workers can act super dangerously in regards to COVID and there's just nothing you can do and you have to be in proximity to them
1308193656436936704,2020-09-21 23:57:27+00:00,I don’t think I will ever be close to people in public even after Covid
1308193643543564288,2020-09-21 23:57:24+00:00,"I often read the violation reports at work and my favorite COVID era one has been this boomer who kept complaining about homeless people hanging outside after hours, called us liberal jackasses, and then called twice pretending to be looking for a homeless shelter."
1308193640695693312,2020-09-21 23:57:23+00:00,"The bottom 50% of people living in the United States live pay check to pay check before COVID-19, today it is higher.  Most of these people do not have enough money to eat even one meal a day.  They cannot afford high speed internet service.  You hear a lot about the stock market"
1308193640553025536,2020-09-21 23:57:23+00:00,"Dawgggg I just realised that I’m gonna get like a proper Christmas with this boy 🥺🥺🥺🥺 ( don’t tell me about Covid, I will make something up)"
1308193638577446913,2020-09-21 23:57:23+00:00,"drive thru Covid test getting some traction today. Someone  I know has been in the lineup 2 1/2 hrs and only halfway thru.
Vancouver Covid rates must be in a bull mkt"
1308193638200025088,2020-09-21 23:57:23+00:00,I think COVID has morphed into a computer virus and that is why nothing works. Day 153 @jk_rowling
1308193631656796160,2020-09-21 23:57:21+00:00,Trump had to Sharpie the CDC guideline on airborne covid infection.
1308193621254922241,2020-09-21 23:57:19+00:00,"Bruh fuck covid-19 and fuck having fractured ribs(.) I wish I had a sugar daddy or someone would just randomly bless my cashapp🙈

PS if you wanna donate even $1 my cashapp is $Bbblacksh33p"
1308193598727491586,2020-09-21 23:57:13+00:00,"It looks like more and more places are pushing the gas pedal on locking down.

This will lead to economic ruin at the cost of far more lives than those lost to COVID.

This is going to hurt people badly."
1308193592092000257,2020-09-21 23:57:12+00:00,"How can liberal pundits go on tv and say Trump has failed the economy with a straight face? And Covid? Please, all you cared about was impeachment."
1308193590749925376,2020-09-21 23:57:11+00:00,Covid-19 negative but depression positive
1308193578561073154,2020-09-21 23:57:08+00:00,"Bet unemployed people, families losing their homes &amp; jobs are thrilled that the idiot premier of BC Horgan has called an election.have a feeling this is not a priority for them.. bet the folks that lost love ones to Horgan's inaction on covid are not pleased. What an ignorant man"
1308193570529128449,2020-09-21 23:57:06+00:00,Few people know this but COVID-19 is nocturnal.
1308193558046875649,2020-09-21 23:57:03+00:00,Some people really don’t hear the things that come out of their mouth do they? This dude really gonna say that Joe Biden is a clone and not a real person. Oh and the swab they use for COVID tests has the virus on it so they’re giving it to when they “test” you. 🤦🏽‍♂️🙄
1308193550497181697,2020-09-21 23:57:02+00:00,My favorite short term “Covid” trades are $DOCU $CHGG $AMZN in that order. Only for a bounce. $DOCU already +$10 so short leash.
1308193540900610048,2020-09-21 23:56:59+00:00,"Here's something fun to think about. The insurance companies jumped onboard with covering all these people getting COVID-19 tests, which will be very helpful for them to deny covering those that test positive once the Supreme Court tosses the ACA in a couple of months."
1308193540611112965,2020-09-21 23:56:59+00:00,Covid gotta go man smh
1308193538203619328,2020-09-21 23:56:59+00:00,Seen a crack head with COVID 🥴 scariest shit ever 😂
1308193537989595136,2020-09-21 23:56:59+00:00,"When the dental bill is 3 months rent 😱
Thank the powers for COVID money."
1308193530666508292,2020-09-21 23:56:57+00:00,"Back with the stupid panic buying of toilet rolls. A pic in the paper showed a woman with an entire trolley load of 18 pack size toilet rolls. If there IS a lockdown again  God forbid, why does she need so many loo rolls? Why does anybody? Can people just calm down over #Covid_19"
1308193528418316288,2020-09-21 23:56:56+00:00,"Covid isn't real, them niggas was just bad at breathing"
1308193514530975745,2020-09-21 23:56:53+00:00,Does Covid have a 10pm cut off point?
1308193498194157569,2020-09-21 23:56:49+00:00,"I was so mad about gaining my Covid 15 that I ran a half-marathon after work.

Does that balance it out?  😭"
1308193496436633600,2020-09-21 23:56:49+00:00,"Aaaw so much MUST CHANGE NOW bcos #COVID #programme has hit me close2home? Na? :) So much must be pushed under the #carpet n so many MUST STOP asking for The #Truth bcos.. ""OR else""?! Hmm that this #flu can be #controlled via #satellite is what I'v repeated Na? 22092020IST0527(1)"
1308193494977183744,2020-09-21 23:56:48+00:00,Is it a cold or the flu or COVID time of year 🥴
1308193492250832896,2020-09-21 23:56:48+00:00,A curfew? Really? Does covid only come out after 10pm?
1308193487024660480,2020-09-21 23:56:47+00:00,"Covid fear is causing the erosion of freedom, far more threatening to our lives than a virus with a 99% plus recovery rate."
1308193468758589440,2020-09-21 23:56:42+00:00,How can America ever get COVID-19 under control when Trump keeps traveling around the country having #superspreaderevents with his supporters. #TrumpKillsAmericans
1308193468200685568,2020-09-21 23:56:42+00:00,Over 7 thousand people in USA have covid 19
1308193468041367552,2020-09-21 23:56:42+00:00,rip to everyone who died from covid EXCEPT the blatant anti-maskers. i hope they stay in purgatory for jeopardizing the well-being of others so candidly.
1308193465109377025,2020-09-21 23:56:41+00:00,Yields around the world very low. In relative terms the new 26 ABG being issued will be lapped up by offshore because of AU's AAA rating. Absolute gold for the AU gov given the money to help the country through COVID. Will it be another issuance record in size? Stay tuned...
1308193452639875074,2020-09-21 23:56:38+00:00,"Ahh, the DEMS have been trying to push this election into the hands of the SCOTUS (remember GORE/BUSH) all along with economic mayhem and COVID hysteria...well guess what?...THE GOP WILL HAVE THE SCOTUS MAJORITY!!!"
1308193447711563776,2020-09-21 23:56:37+00:00,"People are so convinced Covid is gonna instantly disappear after the election which hey I would love that as long as the 200,000 ppl the died in America are going to raise from the dead - oh that’s impossible?"
1308193438458761217,2020-09-21 23:56:35+00:00,"Today I got a call telling me my son was exposed to Covid at school. I'm still waiting for information from the school with more details beyond ""BTW, Covid exposure. K, bye!"""
1308193419307741184,2020-09-21 23:56:30+00:00,"COVID Update September 21: As the world approaches 1 million deaths, and the U.S. 200,000, where we go from here is the most important thing.

And there is a simple trick to slow and stop these deaths. 1/"
1308193374931881985,2020-09-21 23:56:20+00:00,I actually don't mind how they limit how many people go into trader joe's cause this MF is always crowded pre covid
1308193374734753795,2020-09-21 23:56:20+00:00,"Making the most of Covid.  Things in my life I’ve been neglecting/avoiding, I’m confidently blaming covid for all of it."
1308193374520958981,2020-09-21 23:56:20+00:00,So my professor told me that I can start my internship at anytime but I rather wait till the end due to COVID. The business is limited .
1308193365251555328,2020-09-21 23:56:17+00:00,Okay but what if Maury did a covid special... on zoom??
1308193363691274240,2020-09-21 23:56:17+00:00,my nana has covid and all she’s worried abt is me doing as much as possible to not catch it myself..🥺 I love her so much. I know she’s gonna be okay 🥺💜
1308193355004813312,2020-09-21 23:56:15+00:00,Public transport in SA is shit @MbalulaFikile. Am on a bus to EL. They couldn't be bothered about Covid protocols.
1308193353390055424,2020-09-21 23:56:15+00:00,"COVID= A globalist test to see how compliant people are &amp; receptive to relentless masonic media, mind control an idiot test, folks will look back embarrassed at how they were herded, like sheep by the pedophile establishment.This is a seasonal virus, not worse than many others."
1308193350156079104,2020-09-21 23:56:14+00:00,"2020 will be the last time I vote for Democrats. They have this game due to how the early innings played out, but never again. Between #COVID and #RBG, you lot can fuck ALL the way off. Burn the @DNC to ashes. Build something new that serves ""We the People"" once more."
1308193348528807938,2020-09-21 23:56:14+00:00,"I just don't think we're taking COVID for what it is. Ideally, we should be terrified... why aren't we (yet)? coping mechanism? - is that effective?"
1308193343608848385,2020-09-21 23:56:12+00:00,"At 1st, I thought ""Holy Shit!"" The Public School System and Colleges are indoctrinating our children.

After Covid - ""Holy Shit!""  Medical Schools are indoctrinating our supposed Health Care Experts

America, we have ZERO Chance"
1308193343185223680,2020-09-21 23:56:12+00:00,I’m gon be on the beach for my birthday covid or not!!
1308193338332516352,2020-09-21 23:56:11+00:00,"""I don't want a COVID test because I'm a teacher and can't be out for two weeks.""

Makes about as much fucking sense as a reality star being president, but okay."
1308193335853625346,2020-09-21 23:56:10+00:00,who plans high school reunions and did covid ruin our 5-year one or do none of us care 💀💀💀
1308193308137590784,2020-09-21 23:56:04+00:00,"Minnesota 2020 prediction
(Covid edition)
Vs Michigan W
@ Maryland W
@ Illinois W
Vs Iowa W
Vs Purdue W
@ Wisconsin L
Vs N’Western W
@ Nebraska W
(7-1) either tied for 1st in West or 2nd place finish for the gophers."
1308193301955305472,2020-09-21 23:56:02+00:00,"Covid-19 the first virus in history to a) be able to tell the time (see ablove) b) be able to use a tape measure (2m distance rule) and c) able to count (rule of six)
Wow what a virus, no wonder the UK government has decided that a fascist police state is the best way to combat"
1308193299036078087,2020-09-21 23:56:02+00:00,"up coverage
until coronavirus
us cases
unveil court
under could
used change
users covid
update considers"
1308193257977831427,2020-09-21 23:55:52+00:00,Covid really is just sars 2
1308193244354813953,2020-09-21 23:55:49+00:00,"Aust Gov has extended Telehealth funding until 31 March- convenient,  but depressing that it is expected that COVID impact will be at least until then."
1308193234829672448,2020-09-21 23:55:46+00:00,"Sick of these niggas , COVID 19🤮🤮🤢.."
1308193219402850305,2020-09-21 23:55:43+00:00,"Make up your mind, CDC. How do we catch COVID-19? Is it off of hand railings and shaking hands? Is it from tiny sneeze and cough particles? Could it be on dust? Quit messing with us. We need to hang on to something, trying to keep ourselves safe. Something!"
1308193216013897728,2020-09-21 23:55:42+00:00,Hats off to WorkSafe Tasmania staff who've conducted more than 2700 inspections to ensure workplaces are COVID-safe.  This pandemic has highlighted the importance of workplace safety and these WorkSafe Tas staff are integral to this. 🦺🦠 #ProudToBePublic
1308193212541042688,2020-09-21 23:55:41+00:00,yeah i think i have covid
1308193211891044358,2020-09-21 23:55:41+00:00,Seeing people who didn’t believe in COVID (especially the ones who opened their mouths and wouldn’t shutup about how stupid people were for taking precaution) dying from COVID makes my day just a little bit better. Fuck every last one of you
1308193202093072384,2020-09-21 23:55:39+00:00,"i will never go to an urgent care again. they really got me bent.
1. tried to diagnose me with covid and didn’t even give me other diagnosis bc my test came back negative.
2. gave me medicine that makes my symptoms worse ☺️☺️☺️"
1308193188520382464,2020-09-21 23:55:35+00:00,Can we count on Moncada next year? We signed him to that extension. Gotta imagine more players around the league will get Covid in offseason. So we need another 3B &amp; would the contract be covered by insurance if he can’t play after getting Covid
1308193181696225286,2020-09-21 23:55:34+00:00,Ok this weather is trash. I woke up with my nose runny and throat itchy and sore. A bitch thought she had covid ... 🥴
1308193178357555201,2020-09-21 23:55:33+00:00,"Verdigris at Jay has been canceled because of COVID-19 concerns.
#okpreps"
1308193155892875266,2020-09-21 23:55:28+00:00,Heard news about a long time business acquaintance today. His wife is a school teacher in the next county over &amp; she brought COVID home. He’s severely immune compromised due to chemo treatments. He’s in the hospital fighting for his life right now. They don’t think he’ll make it.
1308193138713001985,2020-09-21 23:55:23+00:00,COVID 19 is a hoax. It doesn’t exist; it never has existed
1308193134355124225,2020-09-21 23:55:22+00:00,"The bus we are on is pitch black, Marn’s response is “so Covid can’t find you” 😂😂"
1308193118727135232,2020-09-21 23:55:19+00:00,I was exposed to someone who was exposed to someone who had covid and suddenly I’ve convinced myself I have a sore throat
1308193112406265856,2020-09-21 23:55:17+00:00,"I cannot wait to have one hell of a weekend in Vegas and then end it off with going to a football game on Sunday. 

COVID-19 please go away."
1308193077631295488,2020-09-21 23:55:09+00:00,"In the past 24 hours alone our Cheeto in chief has suggested issuing an executive order banning Biden from running, claimed that RBG’s dying wish is “fake news” and has forced the CDC to take down vital messaging regarding the spread of COVID-19 while we approach 200k deaths 🤦🏽‍♀️😵"
1308193069230039042,2020-09-21 23:55:07+00:00,"RIP to the 200,000 plus victims of COVID 19  These were our family, friends, and co workers and our fellow Americans. Our hearts and prayers go out to you. Gone but always in our hearts"
1308193061579763712,2020-09-21 23:55:05+00:00,"Hey! Curious to know 3 things:
1. Have you had a Covid 19 test?
2. How long did results take?
3. What state/country do you live in?"
1308193049260957696,2020-09-21 23:55:02+00:00,"Labour Twitter is going to go nuts about National's ""shorter MIQ for some countries"" policy even though (a) it's just looking into it and (b) it's the Pasific nations without Covid that Kiwis should feel rightly guilty about how we've been treating. #nzpol"
1308193036262875140,2020-09-21 23:54:59+00:00,"I’m kinda freaking out a bit right now, like I’m feeling really anxious. One of my friends mom just tested positive for COVID, although she had no symptoms, and he’s one of like 2 people I’ve hung out with during quarantine. He’s getting tested now, but god I’m worried"
1308193026188210179,2020-09-21 23:54:57+00:00,"Covid is only a thing because it allows Biden to not campaign and hide his dementia 

He’s still gonna lose tho"
1308193016289660934,2020-09-21 23:54:54+00:00,just a friendly reminder: ✨Covid-19 is still a thing ✨🧚‍♂️🦋
1308193014112751616,2020-09-21 23:54:54+00:00,"Cute how everyone suddenly gives af about 'The Youth' and the virus. 

Didn't seem to care when they served you at @Tesco on minimum wage in #lockdown while you were safe at home or waited your table for #EatOutToHelpOut

Miss me with that bs

#Covid_19 #Covid19UK #Lockdown2"
1308192998690361345,2020-09-21 23:54:50+00:00,"Last night when @SchittsCreek finally got the recognition this show deserves was the 1st time I've been genuinely happy since #HappyEnding aired. #COVID has really weighed heavy on me. 

The #SchittsSweep made me scream, cry happy tears, and feel genuinely happy. 

@danjlevy"
1308192997423616001,2020-09-21 23:54:50+00:00,"Another night of good Football &amp; Playoff Basketball? Covid-19 and non mask wearers, you shouldn’t have. Thanks so much"
1308192936673173504,2020-09-21 23:54:35+00:00,"DELETE AS MANY FORGOTTEN #TWEETDELETES AS POSSIBLE, OBTAIN #MY #TWITTER RECORDS SO #SHE CAN CATEGORIZE EVENTS IN CHRONOLOGICAL ORDER WHILE WAITING TO SEE HOW FOLKS DO DURING FLU AND ONGOING #COVID SEASON THIS WINTER..."
1308192936111362048,2020-09-21 23:54:35+00:00,"Why did they roll back the numbers of covid deaths back to 199,700?"
1308192933313740800,2020-09-21 23:54:35+00:00,y'all if covid never happened yes we would have had the tour but we would have never had the popstar videos serve nor holy
1308192929207517184,2020-09-21 23:54:34+00:00,No @MattHancock I do NOT take the blame for the spikes in COVID.
1308192923918499840,2020-09-21 23:54:32+00:00,"Covid depression lessens just in time for 

✨𝘚𝘦𝘢𝘴𝘰𝘯𝘢𝘭 𝘋𝘦𝘱𝘳𝘦𝘴𝘴𝘪𝘰𝘯✨"
1308192914690969600,2020-09-21 23:54:30+00:00,"2/2 Also gonna point out that @LCBO is one of the world's largest booze buyers, and I believe that @Hoopersbrews Lemonade was rather popular, also @bcliquorstores. Just sayin, especially now that we're all dealing with COVID in self-isolation..."
1308192873888641025,2020-09-21 23:54:20+00:00,"If you are too stupid to realize that Trump is controlling the narrative of COVID-19, go ahead and catch that shit and eat dirt if that's how you want to play a deadly virus. 
Just don't spread it to innocents who are smart enough to 
#MaskUp 
#SocialDistance 
#WashYourHands."
1308192856264278017,2020-09-21 23:54:16+00:00,"Auschkenauseating corona mass superspreaders in uman wore yellow nazi stars with names of crimeminister bibi, &amp; even one for  ultraorthodox uncle tom lithuanian wannabee prison time grad interior minister deri. Drek on both sides spread evenly and superspreading covid. Despicable"
1308192852606775296,2020-09-21 23:54:15+00:00,"Just got blocked by a Trump Covid apologist mid conversation, is this a rite of passage?

All I did was point out how #TrumpMakesEverythingWorse 

#AmericaOrTrump"
1308192845388492800,2020-09-21 23:54:14+00:00,Sweden had two Covid deaths yesterday. Surely they are doomed.
1308192831715016705,2020-09-21 23:54:10+00:00,"The @cityofhamilton covid-19 dashboard is pretty untrustworthy.  Example, tract 84.01 in Stoney Creek has had 2 or 3 cases tracked since June 12 through Sept 19.  Check again today, and it is down to 1 case.  How does it take 3 months to decipher a false positive? @HamiltonsMayor"
1308192825079672833,2020-09-21 23:54:09+00:00,It's gonna be super awkward when the Clue Crew can't come back home from Austria because of COVID. #Jeopardy
1308192812672974848,2020-09-21 23:54:06+00:00,When even is toyotathon or did covid take that from us too
1308192812266004480,2020-09-21 23:54:06+00:00,i might be able to go back to school in the actual building 🙈 let’s see how fast i will catch covid
1308192789239410688,2020-09-21 23:54:00+00:00,"#SooninAJPH ""Essential but expendable: Farmworkers during the COVID-19 pandemic - The Michigan Farmworker Project""

@PublicHealth @AMJPublicHealth 

#essentialworkers #farmworkers #latinxcommunity #HispanicHeritageMonth 
#COVID19 #pandemic #MichiganFarmworkerProject"
1308192789117755396,2020-09-21 23:54:00+00:00,"I see hella people posting Covid Negative results but no Covid positive result. So if you come dey positive nko, you go still post am?"
1308192772499943424,2020-09-21 23:53:56+00:00,So I've been seeing these #antimask protest and claims stating this pandemic ain't real... As someone who caught COVID can tell you it is very much real. Imagine not being to take deep breaths. Then imagine having a massive band around your ribs and constricting your... (cont)
1308192766971842561,2020-09-21 23:53:55+00:00,"Sooo, my dog has a weird bump on his side, about the size of a pencil eraser. He doesn't like when I try to look at it, but it doesn't seem to hurt. I called the vet about it. Here's the catch though - with COVID protocols, I can't come in with him."
1308192765826785285,2020-09-21 23:53:55+00:00,"help i just saw a fox news clip about covid that said ""its important we listen to our elected leaders not the medical bureaucracy"" ??? 😭"
1308192745542922240,2020-09-21 23:53:50+00:00,"New iphone kindly send us alert when we run across the covid patient.
But unfortunately, not everyone has that awesome function on their phone. That's why I always ask ppl their name/adress as they are passing by."
1308192730598834176,2020-09-21 23:53:46+00:00,"I wanna go back to full service work, but I’m unsure with COVID 😭"
1308192716027813890,2020-09-21 23:53:43+00:00,COVID and going to school &lt;&lt;&lt;&lt;&lt;
1308192706007412737,2020-09-21 23:53:40+00:00,"Covid just took my uncle. I hope everyone is staying safe, 2020 worst year hands down🤦🏾‍♂️"
1308192704816390144,2020-09-21 23:53:40+00:00,"Colin Kaepernick kneeling drew more #media  coverage/criticism than 45 downplaying the threat of 
#COVID19 

#DonaldTrump #coronavirus #Covid #TrumpsVirus  #Kaepernick  #Hypocrisy"
1308192699263209472,2020-09-21 23:53:39+00:00,Wow the MTA is still the worst. MTA n COVID tied for 1st rn.
1308192691302301697,2020-09-21 23:53:37+00:00,I have been so incredibly tired today for no reason (probably Covid)...only 2 more hours until I can throw my pjs on and eat an edible
1308192672872460288,2020-09-21 23:53:32+00:00,I’m ready for covid to be gone! I wanna go to NY
1308192657882181633,2020-09-21 23:53:29+00:00,"So even though the KS Gov said today that KS is NOT doing well  and the states/counties numbers are rising, according to the @bvschools COVID is over. Wow. Who knew? #jocovidiots #COVID19 #covidiots"
1308192629864103937,2020-09-21 23:53:22+00:00,Now let’s take stock. Stable legislature: check. No threat to bring down govt: check. No pandemic policy differences: check. Rushed schools back: check. Covid getting worse: check.  Self-serving cynical election call: check. Not a good look: check. #bced #bcpoli
