id,date,tweet
1253110908601024512,2020-04-22 23:58:16+00:00,The first year I actually decide to go to a Essence concert it’s canceled 😩🤦🏾‍♀️🤦🏾‍♀️ damn covid bruh
1253110906923487234,2020-04-22 23:58:16+00:00,Just saw an ad on a ABC Detroit tv station for  hydroxychloroquine for covid 19.  “People feel better in a few short days” says this ”doctor”.
1253110904998199296,2020-04-22 23:58:16+00:00,COVID Relief 4 is a bailout for Dem cities and states No reward for areas run down by the Dems #mitchisRight #Fixit #infrastructure
1253110897675034631,2020-04-22 23:58:14+00:00,Hope Nigerians know that they’ll keep scheduling the lockdown every two weeks till it’s like three months or more. Hunger go kill people sha #covid_19Ke #Nigeria
1253110894453817344,2020-04-22 23:58:13+00:00,Also from today's show: any COVID-19 pockets that show up in the fall will be stopped instantly. (Where will the interment camps be located?)
1253110888380289024,2020-04-22 23:58:12+00:00,"What will it take for #Americans to realize #Covid isn’t a hyped, sinister, hoax! Polio, Small Pox, Spanish Flu? Floods, tsunamis, earthquakes? I’m awed by the conspiracy theories people, especially CHRiST followers, are believing. Read your #Bibles!"
1253110881157877761,2020-04-22 23:58:10+00:00,The options are: 1) ubiquitous testing and tracking 2) extreme distancing until there‘s widespread vaccination 3) unprecedented avoidable COVID and non-COVID deaths in an overloaded health care system. Maybe we should...test?
1253110864921706501,2020-04-22 23:58:06+00:00,"To fight #COVID-19 we need to work together to protect health systems, fund vaccines and save lives. @emmanuelmacron @elysee please release €€€ from 🇫🇷 to @WHO @gavi and @CEPIvaccines to help beat this pandemic as soon as possible."
1253110862182789121,2020-04-22 23:58:05+00:00,I swear when this COVID shit is over imma be hugging mad people🤗
1253110815256989702,2020-04-22 23:57:54+00:00,"The Daily Show ended before I could change the channel.  Heard the funniest dialogue...  It was ""Crank Yankers!""  Sooo funny!  Really enjoyed a change from Covid-19 everlasting neverending coverage!"
1253110792108548097,2020-04-22 23:57:49+00:00,COVID-19 AFFECTED MY BOTTOMLINE!!! MY BOTTOM AND MY HIPS WON'T FIT INTO MY JEANS!!! #ReopenVirginia #FireFauci #COVIDreliefIRS
1253110788736405504,2020-04-22 23:57:48+00:00,"Just a reminder that yesterday in Austin Texas, the amount of COVID-19 patients diagnosed was 30% higher than any day thus far. This isn’t subsiding."
1253110779051683840,2020-04-22 23:57:46+00:00,"There's nothing the devil can come up with that we can't overcome.  ~Pastor Greg Carr #RLCCNanuet #NanuetNY #Jesus #Yeshua 
#Covid_19 #FaithOverFear 
#Bible #bestoftheday #WednesdayWisdom #GodIsGood #SafeHands"
1253110760693215232,2020-04-22 23:57:41+00:00,“My close homie mom passed from COVID the same week my mama caught it....I been in a different space like moving before the audit”
1253110760198332416,2020-04-22 23:57:41+00:00,"Aw, man. Covid is probably going to cancel my 20 year high school reunion. I was so looking forward to standing in the corner and trying to avoid everyone"
1253110754321895424,2020-04-22 23:57:40+00:00,"Not far in the future we will have more COVID-19 dead than the military had in the entire Vietnam war.

The death rate was about the same at around 2%.  But only 9 million served there. 

There are *328 million* Americans at risk.  You do the math."
1253110746788945920,2020-04-22 23:57:38+00:00,"“Which one is the good one? Being Covid+ or Covid-? 🤭😂”

#quarantinegames"
1253110739499397120,2020-04-22 23:57:36+00:00,An air fryer was the best investment. Reheating takeout is what that shit is made for and it's coming in handy during this covid crisis when I'm too lazy to cook for myself
1253110739130253314,2020-04-22 23:57:36+00:00,Marshall Co. has sailed past Madison Co. to have the most positive #COVID tests north of Birmingham. Marshall now at 240. Was +46 today over Tues. Still just 7 hospitalized in Marshall.
1253110728929742856,2020-04-22 23:57:34+00:00,"CANCER DOESN'T STOP. WE DON'T STOP
@Jack help @PinkRibbonGirls take on cancer, food insecurity and COVID-19. #startsmall #takingoncancerandcovid #foodinsecurity #prgfeedsfamilies #breastcancer #gynecologicalcancer #jackandprgfedme #jacktakesoncovidandcancer"
1253110722210549760,2020-04-22 23:57:32+00:00,"Gusto, the payroll/HR company, is providing incredible support to small businesses and #nonprofits during this #covid
emergency.  Really impressed with their free add-on services related to the #PPP and payroll compliance reporting/tracking, loan app services, etc.  @GustoHQ"
1253110713066950657,2020-04-22 23:57:30+00:00,Getting the covid 19 test tomorrow. I've had breathing issues for a month. I've had antibiotics and steroids. Nothing helps. I'm kinda scared. #covid19 #test #scared #help
1253110712202903556,2020-04-22 23:57:30+00:00,"One of my coworkers tested positive for COVID-19 which meant that every employee had to get tested. I got tested almost 2 weeks ago and it came back negative, a few days ago I got extremely sick having every symptom in the book, yesterday I had to get tested again; negative 🙏🏻"
1253110705563119621,2020-04-22 23:57:28+00:00,Which one is the good one? Covid+ or Covid-? 🤭🤣
1253110686328258568,2020-04-22 23:57:23+00:00,covid covid go away don’t come back so we can play
1253110679298609152,2020-04-22 23:57:22+00:00,"Two weeks before Covid-19 brought the world to a standstill, @IntegrityMusic gathered its family of worship leaders to record a special project ‘Revere’"
1253110657727320067,2020-04-22 23:57:17+00:00,Wtf is covid toes???
1253110656091344896,2020-04-22 23:57:16+00:00,"Being charged for violating social distancing, while guns are still the worse killer of mankind. Ban the guns let the innocent victims live their lives.
This is not a pandemic against Covid-19 but against murders with guns."
1253110650517303296,2020-04-22 23:57:15+00:00,"Today my grandma called my dad (who is recovering from a stroke) to tell him that she thinks COVID-19 is the apocalypse and that she is afraid that my dad, brother, and I are going to go to hell."
1253110639180070915,2020-04-22 23:57:12+00:00,#jeffreystarapproved my dad would kill me if he saw I tweeted this. He's a hard working taxi driver who got hit bad with business during COVID. He has Parkinson's but still makes me dinner when I'm working 😭 please help him out😭😭 I'd do anything for this man $raderoju8909
1253110634331418624,2020-04-22 23:57:11+00:00,"NJ has been a lot in the past few years, 9/11, Sandy and now COVID. But listening to stories about our everyday heroes makes me proud to be a #jerseygirl while watching #Jersey4Jersey we take care of our own. #LivingOnAPrayer"
1253110633672904710,2020-04-22 23:57:11+00:00,"I’m probably one of many that are wondering if an illness I had in late January was COVID-19.  The more info that comes out, the more likely this thing has been in the US all along. It’s even possible that it didn’t even start in China."
1253110631655489538,2020-04-22 23:57:10+00:00,Donald Trump you not a good president you are fake #covid 19
1253110618019655680,2020-04-22 23:57:07+00:00,Georgia's COVID-19 cases already increased vs yesterday. And this is BEFORE their lift of the lockdown happens. This is gonna go well.
1253110612034351104,2020-04-22 23:57:06+00:00,.@SenDuckworth @SenatorDurbin @RepRobinKelly The #COVID-19 crisis requires US global leadership in addition to a domestic response. Please support a global pandemic response package of at least $12 billion to fight #COVID-19.
1253110612030361600,2020-04-22 23:57:06+00:00,I swear we are fighting two pandemics Covid 19 and stupidity
1253110601867395072,2020-04-22 23:57:03+00:00,"COVID-19 Cases (deaths) in the following Arab Countries

12,772   Saudi Arabia (114)
8,238   UAE (52)
7,141   Qatar (10)
3,659   Egypt (276)
3,446   Morocco (149)
2,910   Algeria (402)
2,248   Kuwait (13)
1,631   Iraq (83)
682   Lebanon (22)
435   Jordan (7)"
1253110591977222145,2020-04-22 23:57:01+00:00,Changes in CITIRA eyed.  Finance chief Dominguez said DoF is reviewing the Corp. Income Tax &amp; Incentives Rationalisation Act (CITIRA) that would allow ‘tailored’ relief programs for firms affected by covid-19.
1253110589951541254,2020-04-22 23:57:00+00:00,I want to go to Japan once Covid-19 is dealt with and everything and everyone is safe. Going to Japan is just a dream of mine. One dream I’m gonna make happen.
1253110571215585281,2020-04-22 23:56:56+00:00,covid-19 came from the giant baby
1253110567944032256,2020-04-22 23:56:55+00:00,ctm covid 🦠🖕🏻
1253110564722741248,2020-04-22 23:56:54+00:00,"While the #ReopenAmerica folks might be in the minority now, that'll quickly change once the government checks stop filling the bank accounts of the people who the government ordered into unemployment. 

#coronavirus #covid"
1253110555650523138,2020-04-22 23:56:52+00:00,"Today I spoke with Roy McGrath, Director of the Maryland Environmental Service, about the continued effort to obtain more COVID-19 testing for our state. Director McGrath echoed what I hear far too often -- we don't have enough tests to handle this pandemic."
1253110541301821440,2020-04-22 23:56:49+00:00,"So I started delivery driving because of Covid, and every time I go up to a house and a dog barks the owner shoos it away, I just wanted to say to the owners. Please don’t. The best of my job is the dogs! Please let me pet your babies!!"
1253110539384954881,2020-04-22 23:56:48+00:00,went to the market with a mask and gloves and people with ABSOLUTELY NO PPE we’re getting within my 6ft radius and it was DISGUSTING !!!!!!!!!!! nebraskans really going crazy thinking that covid won’t reach them
1253110532154036224,2020-04-22 23:56:47+00:00,"Fears over catching COVID-19 are keeping people from seeking treatment for heart attack and stroke emergencies 

I’ll speak at 9:10pm ET on @WTOP with @CNN Health Reporter Jacqueline Howard about how medical groups are urging them to still call 911 @JacqEHoward @cnnhealth"
1253110519000686594,2020-04-22 23:56:44+00:00,"Approaching 1000 cases of Covid-19 cases in Naija, unfortunately no action plan towards militating against the community spread.
People traveling despite lockdown,Social Distance rule not adhered to.
Something needs to be done urgently.
It’s a pity"
1253110515980570624,2020-04-22 23:56:43+00:00,"Despite COVID-19, I still have goals that will come to pass this year. #ibelieveGod"
1253110510653972481,2020-04-22 23:56:42+00:00,Holding back this wagon until my boyfriend cures Covid
1253110509043429376,2020-04-22 23:56:41+00:00,"Time to play: 

Is it covid or is it my chronic bronchitis!!! 

Rn my only symtpom is wet phlemmy coughs thats helped by steam and a nebulizer and nothing else so im assuming its my bronchitis 
but im exhausted"
1253110501426565120,2020-04-22 23:56:39+00:00,My suv stay full as Long as gas stays this cheap thank you COVID 19 lol
1253110500843495424,2020-04-22 23:56:39+00:00,"COVID basketball game of 21 = pin is removed from the back of the net, never know if your opponent will suddenly raise the net!"
1253110496267558918,2020-04-22 23:56:38+00:00,I hope to see a large poll by @pewresearch or whoever about how many people were denied a COVID-19 test.
1253110495143292929,2020-04-22 23:56:38+00:00,.@SenMarkey @senwarren @sethmoulton The #COVID-19 crisis requires US global leadership in addition to a domestic response. Please support a global pandemic response package of at least $12 billion to fight #COVID-19.
1253110490072584195,2020-04-22 23:56:37+00:00,can covid end so bts can tour to give the tl something to focus on other than expose threads and delulu shippers fighting PLEASE I AM SO TIRED
1253110484502376448,2020-04-22 23:56:35+00:00,"Virginia has reported 636 new cases of COVID-19 today, and they have reported 26 COVID-19 deaths today #ReopenVirginia and you will watch these number skyrocket."
1253110477363781632,2020-04-22 23:56:34+00:00,COVID-19 did 9/11
1253110471596654593,2020-04-22 23:56:32+00:00,Maybe Covid-19 is just an after effect of David Koresh opening the Fifth Seal.🤔🦇😷
1253110470762024962,2020-04-22 23:56:32+00:00,I know of multiple friends and colleagues with UofL Athletics that were let go in budget cuts related to COVID-19. It’s rough and I hate to see them go out because of it 😕
1253110469063176196,2020-04-22 23:56:32+00:00,"Prison populations are vulnerable during COVID-19 poor conditions &amp; inadequate healthcare in Jammu &amp; #Kashmir. We ask @UN to join us &amp; release all prisoners held under the PSA in #KASHMIR by signing our statement: #releasekashmiriprisoners
 #StandWithKashmir"
1253110440114057217,2020-04-22 23:56:25+00:00,"do you ever think you've finished coping with COVID related cancellations and then remember something and feel it all over again ?? 

feel free to submit yours below and we can commiserate together."
1253110435378651137,2020-04-22 23:56:24+00:00,"Radio Adelaide's Zoe Kounadis is back with a COVID-19 update from across the Tasman. This one has kangaroos! Don't miss out, #TuneIn to The Wire at midday."
1253110399081353217,2020-04-22 23:56:15+00:00,i miss life before covid-19
1253110391951015937,2020-04-22 23:56:13+00:00,"So he either broke quarantine,  or much more likely..he NEVER HAD COVID-19 AT ALL!! Either way, he's a piece of trash.  Oh and his wife never had it either."
1253110377828585473,2020-04-22 23:56:10+00:00,"Honestly today was not a good day my coworkers house caught in fire and she lost some pets, i just lost a family member to covid, so I'm gonna sit in my room and have a good cry"
1253110377233158144,2020-04-22 23:56:10+00:00,two people died from COVID in LA in February AND NOBODY KNEW ABT IT 😧
1253110376423661569,2020-04-22 23:56:10+00:00,"We’re stalled on testing because @realDonaldTrump @vp are incompetent and prefer lying and playing politics and then they have @PressSec go out and spin, lie and cover.  Remember she is the one that said Covid-19 would not come to USA!  They will never rise up! They cannot! @CNN"
1253110375966367744,2020-04-22 23:56:09+00:00,"Overheard a lady earlier talk about 5G coming to cell phones—and she said “this new 5G stuff is gonna kill us all, if not this COVID stuff, 5G will” and I was already thinking like “wow dramatic af”"
1253110375173763072,2020-04-22 23:56:09+00:00,"We don't know if there is anyone that is truly immune to COVID-19, we do not know enough about genetic immunity and we have no tested working vaccine, stop spreading bullshit about 'herd immunity' when as far as we know, NO-ONE is immune."
1253110368496283648,2020-04-22 23:56:08+00:00,"Covid 19 teaches me to pause, think, repent, share and pray 🙏. Let us all be safe ☺️"
1253110352742617088,2020-04-22 23:56:04+00:00,Arab netizens fire back as Indians step up anti-Muslim rhetoric on Covid-19! Amid the global Covid-19 pandemic #unibenvsunilag #ApologizetoKaachi
1253110347642204161,2020-04-22 23:56:03+00:00,"Over 36,000 people have tested positive and 1,300+ have died from Covid-19 in California alone. Come winter people are going to drop like flies if we don’t have a vaccine."
1253110336028389378,2020-04-22 23:56:00+00:00,94% of Oregon restaurant operators said they've either laid off or furloughed workers since the start of the Covid-19 outbreak last month: National Restaurant Association survey
1253110331477495808,2020-04-22 23:55:59+00:00,"Why is Kenya not on COVID-19 Total Lockdown ?
Is it bcz of lack of preparedness, incapacitated or waiting for COVID-19 to devour Kenyans to the max ?
The only way to terminate the rapid spread of COVID-19 is to stop mingling if humans by effectively using Total Lockdown."
1253110323218964480,2020-04-22 23:55:57+00:00,"Heard one of the covid-19 symptoms is having no taste

Hope the monoma antis are okay 🥺"
1253110317623554048,2020-04-22 23:55:56+00:00,One thing COVID-19 will hopefully teach Australian employees is to actually care (and contribute) to how the company that employs you is going financially. Even if you're not in sales...
1253110307221843969,2020-04-22 23:55:53+00:00,The Brockville Board office remains closed &amp; senior staff continue to meet regularly by teleconference to monitor the rapidly changing COVID-19 situation. #UCDSBboardmeeting
1253110281837834240,2020-04-22 23:55:47+00:00,Remember when 3000 Americans died and there was a 10 year war fought in like 3 different countries. How wild is shit gonna get once they count their dead from Covid 19?
1253110266054807553,2020-04-22 23:55:43+00:00,"I was really looking forward to seeing some good prom season looks before COVID-19 decided to wreak havoc. 

Virtual prom photoshoots anyone?"
1253110260098891782,2020-04-22 23:55:42+00:00,Just seen a interview with the Las Vegas mayor talking about Covid 19. She’s a moron. How do people like that ever get elected?
1253110241341956096,2020-04-22 23:55:37+00:00,".@SecAzar @HHSGov, reports around the country show that people of color are dying of COVID-19 at highly disproportionate rates. Please ensure states collect and report comprehensive data on infection, death and testing rates by race so that we properly protect the most vulnerable"
1253110235360899073,2020-04-22 23:55:36+00:00,"Interesting how the Chinese journalists harp on testing. Do more testing, why isn't there more testing, why don't more people have Covid-19? Why aren't people in the US scared to death anymore? They know what China did. Opening the economy back up is bad news for China."
1253110225281916928,2020-04-22 23:55:34+00:00,Has Dolan banned covid from MSG? The knicks could theoretically return to playing that way
1253110221330886660,2020-04-22 23:55:33+00:00,Residents &amp; families are facing multiple threats in the midst of COVID-19 - keeping fed &amp; housed shouldn’t be among them. Healthy Columbia Crisis Meals stepped up to help Columbia PA w/ fresh healthy meals. Next up: the impending housing crisis. Stay tuned. #healthycommunities
1253110220999532544,2020-04-22 23:55:33+00:00,"When you start a project the first thing to do is a plan.

Stick to the plan and work tirelessly.

BUT

Always think of a plan B, sometimes things get ugly.

Airbnb, Uber, Kayak, Booking know what I'm talking about.

#covid_19Ke #Jersey4Jersey #fixbio #WednesdayVibes"
1253110214615805952,2020-04-22 23:55:31+00:00,"Bruh and I thought a lot of mexicans were being dumb and ignorant when it came to covid-19, BUT NO WAY, LOOK AT GRINGOS 🗿🗿🗿"
1253110214250967040,2020-04-22 23:55:31+00:00,".@SecAzar @HHSGov, reports around the country show that people of color are dying of COVID-19 at highly disproportionate rates. Please ensure states collect and report comprehensive data on infection, death and testing rates by race so that we properly protect the most vulnerable"
1253110199046606852,2020-04-22 23:55:27+00:00,"A whole bunch of people finished law school today. HELL YEAH! Congrats! You did it! Despite a pandemic! You should all do something small (and Covid-19 compliant) to celebrate, whether thats champagne if you’re a fan, or a book purchase for fun, or a cake! #lawtwitter #CONGRATS"
1253110183561236480,2020-04-22 23:55:24+00:00,once a day I question whether I willed covid into being
1253110162312880128,2020-04-22 23:55:19+00:00,"“Covid-19” is the same number of syllables as “come on Eileen”

Sleep tight everyone ;)"
1253110155039801344,2020-04-22 23:55:17+00:00,"Is it wise for the UN to warn of a ""famine of biblical proportion"" following COVID-19?

Is it just another overpaid, overstaffed misleading organisation?

Why continue financial support?"
1253110153513242626,2020-04-22 23:55:16+00:00,"Bruce and Patty are righting everything that is wrong with the world right now (not really. But for the duration of their duets it felt that way). 

Also why are cats getting tested for covid when people still can’t?"
1253110144973467649,2020-04-22 23:55:14+00:00,I think the only way to stop COVID-19 is to give it the Coronavirus
1253110138732294145,2020-04-22 23:55:13+00:00,"852,703 total confirmed cases of COVID in USA = .26% of just catching COVID in the USA &amp; .015% of dying"
1253110131044352001,2020-04-22 23:55:11+00:00,Two Massachusetts prisoners have died from COVID-19. DOC says both men were in their 70s. One was incarcerated at the Massachusetts Treatment Center in Bridgewater and one at MCI Shirley. There are now 7 prisoner deaths in Massachusetts from COVID-19.
1253110129970614279,2020-04-22 23:55:11+00:00,"Instead of Kobe, imma start yellin out “COVID” when I toss something in the garbage from now on"
1253110127613231112,2020-04-22 23:55:10+00:00,I don't understand people who eat on the bus during covid...you are inhaling someone's air...😷
1253110112971100161,2020-04-22 23:55:07+00:00,Amazing what fear of falling out of feeding tree does to JLP supporters...they refuse to admit that high price of gas at pump in JA is crazy&amp;find excuses why Petrojam not taking advantage of record low oil prices..they also deny mishandling of #COVID crisis as they did corruption
1253110104393691138,2020-04-22 23:55:05+00:00,"This devil and deep blue sea- 
 “Dying of hunger or dying of covid 19” which is better argument.

Sigh."
1253110092402130944,2020-04-22 23:55:02+00:00,"Total COVID-19 tests performed in Czechia: 186,918. 7,132 cases, of those 99 today; 208 deaths, of those 7 today."
1253110081484447745,2020-04-22 23:54:59+00:00,"A local Baltimore city business that supplies bread to many large companies such as McDonald's, has had 3 employees test positive for covid-19. The business has not closed or sent its employees home to quarantine. They are continuing to make bread. A handful of employees.."
1253110078816661504,2020-04-22 23:54:59+00:00,"On Tues, a new gov. study suggested that the drug hydroxychloroquine didn’t offer any benefit in fighting COVID-19 and that it's use was correlated with more deaths. - WTFJHT"
1253110071061442561,2020-04-22 23:54:57+00:00,.@SenBobCasey @SenToomey @RepDean The #COVID-19 crisis requires US global leadership in addition to a domestic response. Please support a global pandemic response package of at least $12 billion to fight #COVID-19.
1253110060588376065,2020-04-22 23:54:54+00:00,"Good news, it's not Covid. Bad news, he has Lung Cancer. Good news, its operable."
