id,date,tweet
1306019503730458625,2020-09-15 23:58:09+00:00,"OBiden's ads say Trump is taking away healthcare, that's a lie. OBiden says he'll get rid of Covid once &amp; for all, another lie
OBiden will reclose the country not because of Covid but to further their Socialistic agenda by killing our economy
If Trump doesn't get reelected O'shit"
1306019500219916289,2020-09-15 23:58:08+00:00,Been watching what’s going on recently on the telly with COVID 19 and the government are really making up as they go along 😭
1306019495664906240,2020-09-15 23:58:07+00:00,Did stephen Donnelly forget that all he had to do to be safe from covid was to stay off trampolines? He must’ve been doing other inherently risky activities like driving his car
1306019492099764226,2020-09-15 23:58:06+00:00,"I hear that private industry is the reason South Korea and Germany had so many test kits for COVID so early.

The USA didnt step up, too? Wonder why..."
1306019458331430914,2020-09-15 23:57:58+00:00,"Has anyone ever seen a Fire Truck do a High Speed Drift maneuver?  I have today, WOW!!!   Something new indeed. although witnessing something new is almost a common occurrence these days of covid."
1306019450903289858,2020-09-15 23:57:56+00:00,"I have partial heart failure due to when I got sick from COVID in January. I do have a chance to recover with 3 months of meds. Possibly more. 
This isn’t fake. Covid is real and it sucks. Please wear a mask. Please social distance. Take this seriously. Please."
1306019442791518211,2020-09-15 23:57:54+00:00,"I’m not gonna lie, Covid sure did make me realize I was surrounded by selfish morons."
1306019419144028166,2020-09-15 23:57:48+00:00,Covid help global warming
1306019414983274497,2020-09-15 23:57:47+00:00,"As if being a full time mom and being employed full time wasn’t enough, now we are faced with all these covid curveballs. I hate how much uncertainty there is and not knowing anything about what’s going on with my child’s education... remote working. Etc etc."
1306019391713271808,2020-09-15 23:57:42+00:00,How certain are we that LSU players intentionally got COVID before the season and that the coaching staff had something to do with it?
1306019380933820417,2020-09-15 23:57:39+00:00,"The United States officially surpassed 200,000 dead from covid. Remember Trump knew in February the virus was airborne and deadly and he hid if from the public."
1306019371286966278,2020-09-15 23:57:37+00:00,"If #COVID is like Olympics, how has Canada done compared to Sweden or New Zealand:"
1306019365901475847,2020-09-15 23:57:36+00:00,"I feel like Nintendo fans have been little shits during the pandemic. Y'all have been bitching and moaning about how you haven't been getting any news. Well guess what? COVID has affected everyone, especially the gaming industry."
1306019352072933377,2020-09-15 23:57:32+00:00,15/09/2020 19:57:32 Another American has died from COVID-19. #Every80Seconds
1306019339431272448,2020-09-15 23:57:29+00:00,I see @CUhlmann in today’s @smh is using the “more likely to be killed in a car accident“ comparison re #Covid_19  #COVID19Vic. Hardly surprising. Gosh darn it I hate those highly infectious/contagious car accidents🙄 #auspol #ThisisNotJournalism cc @normanswan @billbowtell
1306019299283398656,2020-09-15 23:57:20+00:00,i just got my covid test done its really not that bad
1306019272783736832,2020-09-15 23:57:13+00:00,Dude came in the other day mad he had to put a mask on and he referred to Covid as the “Election Infection” LOL
1306019271508660225,2020-09-15 23:57:13+00:00,"Covid at the SU update:
So I went back to work today as I am covid free and need the money. I don’t even know how many people didn’t show up. Bare minimum 2. Do. Not. Eat. At. The. SU."
1306019259492044813,2020-09-15 23:57:10+00:00,"FIFA 21 should have a COVID match mode.. No fans, no crowd noise. Just the players shouting and the ball noises hehe"
1306019237266325506,2020-09-15 23:57:05+00:00,"You know, if DJT is so sure that science isn’t real, what d’ya say that if he gets covid, or has another stroke, we take him to a witch doctor or faith healer?"
1306019231104991236,2020-09-15 23:57:04+00:00,COVID has changed society in ways that result in me doing a lot more sewing.
1306019230714925060,2020-09-15 23:57:03+00:00,"It's getting closer,

Someone finally fell victim to Covid near my place.

Even near office before that.

But they still demand that we go to office for work when we can safely do that at home.

What a jerk."
1306019196183117836,2020-09-15 23:56:55+00:00,"nearly 200k deaths from COVID-19 in the U.S. alone + a continuous rise in cases from college campuses...

but by all means, let troy throw his little football around during a high-contact sport bc he’s sad &amp; said pretty please"
1306019193968455680,2020-09-15 23:56:55+00:00,To clarify: my mother passed away this morning (not Covid). I spent my day informing principle peeps. After the news spread I fielded phone calls and texts. Give me a minute please.
1306019190336352256,2020-09-15 23:56:54+00:00,"Standing committee on finance said that investments made by angel funds, alternative investment funds, investment LLPs should be exempted from taxation of LTCG for at least the next two years to boost investments during the Covid pandemic.#iPhone12 #RaviKishan #"
1306019186284531712,2020-09-15 23:56:53+00:00,"The new data also showed that the first Covid death in Britain may have occurred in January, before the disease was even thought to be in the UK."
1306019179741376512,2020-09-15 23:56:51+00:00,Rober Pattinson also Edward Cullen from twilight DONT HAVE COVID NO MORE
1306019173911482369,2020-09-15 23:56:50+00:00,Still aint get to Soho yet ...Thanks Covid
1306019126167531520,2020-09-15 23:56:38+00:00,"Isn't AFB's from Sydney? He grew up near Ryde &amp; his junior footy was played for Mascot. Maybe there's New Zealand family or it's his wife's side?

I can't blame him for wanting to get out of Sydney. A lot of people seem to want to get out of major cities post covid"
1306019123831484422,2020-09-15 23:56:38+00:00,"ICE
Muslims
Sex trafficking 
Racism
Covid-19
Homelessness &amp; Poverty
Sexism
Police Brutality 
Slavery
Climate change
Student loan crisis 
ETC.🤦🏾‍♂️🤦🏾‍♂️🤦🏾‍♂️
Scared for the world’s future."
1306019119637172224,2020-09-15 23:56:37+00:00,Covid hits different when someone you know loses one of their parents / siblings. Protect yourself. This is not a joke...
1306019113467351043,2020-09-15 23:56:35+00:00,"Wow. Dr. Li-Meng Yan, Chinese virologist who fled Hong Kong and asserts #Covid is man-made, has been suspended by Twitter. Forces of Evil are being arrayed against us. #ChinaLiedPeopleDied #Trump"
1306019112246743040,2020-09-15 23:56:35+00:00,"Sorry no I can’t do physical affection 

Yeah no covid or whatever yeah"
1306019106999558145,2020-09-15 23:56:34+00:00,A spokesman for the ONS said: “There have been more deaths mentioning influenza and pneumonia than deaths mentioning Covid-19 since the middle of June.
1306019078713290758,2020-09-15 23:56:27+00:00,"RT @IslandSymone: If you’re a college student 👩‍🎓 and you need help with tuition And other expenses or you’re just in need of cash due  to Covid-19 HMU, the first  120 to retweet and DM “PAY ME”  gets $600 - $1800 . Let’s go! 💰💯"
1306019078470074373,2020-09-15 23:56:27+00:00,"moving from a county that has had 800 covid cases to a county that has had 50,000 covid cases 😌"
1306019077228507138,2020-09-15 23:56:27+00:00,Imma have to stick with my complex gym... Gold’s look like 9th st on a Friday night pre covid
1306019073457881090,2020-09-15 23:56:26+00:00,"Smoking, Covid, these mask bred diseases the lungs are worn out man"
1306019053052534790,2020-09-15 23:56:21+00:00,"Built : Different 
Age : 3Hunna
State : Farm
Married to : The game
Sex : ist 
Blood Type : Ice 
Needs : Special 
Dixie : Normous
Covid-19 : Nah I’m 21
Race : ist 
Nation : wide"
1306019032177487872,2020-09-15 23:56:16+00:00,"guess what y’all my old work closed down AGAIN bc someone tested positive for covid...and now they’re gonna reopen tomorrow bc they think a deep cleaning will do 🙂 
I am so glad I’m not working there anymore."
1306019016180469763,2020-09-15 23:56:12+00:00,15/09/2020 19:56:12 Another American has died from COVID-19. #Every80Seconds
1306019008014155778,2020-09-15 23:56:10+00:00,I had to get tested for Covid today and I can say that is 100% just as bad as they say... maybe worse 😭 10/10 would not recommend
1306019002867691520,2020-09-15 23:56:09+00:00,India is working overtime there by COVID stats😂
1306018995187974146,2020-09-15 23:56:07+00:00,"🔊🔊Can someone answer:: Were teachers, school staff/administration all required to be tested for COVID-19 before the start of school? Was this a state-wide decision to do, or not? Or is it district by district? Thx! @RIHEALTH @AInfanteGreen @GovRaimondo @joshmblock"
1306018988359643136,2020-09-15 23:56:06+00:00,"I guess what I really feel is that during the Iwata/Reggie era, I felt a lot closer to Nintendo. It felt like people creating for fans. I know companies are cash centric but they felt so personal. I don’t feel that yet with Doug Bowser. I hope after COVID he’s more personable"
1306018983422951424,2020-09-15 23:56:04+00:00,"I sent my joycons away to get repaired at the start of September and they're apparently being shipped soon and damn. Covid got me fucked up because I got emotional. Life is weird, yo"
1306018960521994240,2020-09-15 23:55:59+00:00,"Trump KNOWS Fires in California are from human-caused climate change. He DENIES IT  to roll-back Federal Regulations meant to limit global warming. He LIES constantly for Greed.
He LIED about Covid and allows Americans to DIE. Why would he care about Future Americans?"
1306018957552431105,2020-09-15 23:55:58+00:00,"US COVID-19 Deaths: 200,159"
1306018930071236608,2020-09-15 23:55:52+00:00,Let’s be clear. Trump wasn’t worried about panicking people with the truth about Covid. His only worry was panicking the stock market.
1306018926523019264,2020-09-15 23:55:51+00:00,"Every time someone likes my tweet I want to tearfully thank them for being a part of this journey 

I think Covid is finally getting to me"
1306018918780329984,2020-09-15 23:55:49+00:00,"Influenza and pneumonia has contributed to more weekly deaths than Covid-19 since the middle of June, new figures from the Office for National Statistics (ONS) show."
1306018896508596224,2020-09-15 23:55:44+00:00,My uncle is back to posting conservative memes on Facebook so he must be getting over Covid.
1306018889302761472,2020-09-15 23:55:42+00:00,"Covid has wholly messed up my reading stamina. Sometimes I've got my old college endurance, other times I can't conjure up the image of a trolloc."
1306018888564514817,2020-09-15 23:55:42+00:00,"The average American knows about 600 people, which means that once COVID kills half a million people -- which will happen some time around February 2021-- most Americans will know someone who succumbed to the virus. 

Maybe then those in denial will begin to take this seriously."
1306018865873387520,2020-09-15 23:55:36+00:00,".@SenBlumenthal distillers, vintners, brewers, and cider makers in your state have been severely economically impacted by #COVID_19. Please pass H.R. 1175/S. 362 ASAP. #StopCraftTaxIncreases"
1306018864971632640,2020-09-15 23:55:36+00:00,".@senmurphyoffice distillers, vintners, brewers, and cider makers in your state have been severely economically impacted by #COVID_19. Please pass H.R. 1175/S. 362 ASAP. #StopCraftTaxIncreases"
1306018864103395328,2020-09-15 23:55:36+00:00,".@RepJahanaHayes distillers, vintners, brewers, and cider makers in your state have been severely economically impacted by #COVID_19. Please pass H.R. 1175/S. 362 ASAP. #StopCraftTaxIncreases"
1306018862941569026,2020-09-15 23:55:36+00:00,Covid is an accelerator of the shift in society that would have happened either way but at a slower pace!
1306018836215459843,2020-09-15 23:55:29+00:00,"The US with 6% of the world’s population, has over 25% of the deaths from COVID-19?  During the primary debates for the 2016 election, Trump, on at least 3 or 4 occasions, said leaders were to blame for things that happen on their watch. His logic should apply to his watch too?"
1306018830788030469,2020-09-15 23:55:28+00:00,"The reason why Apple haven’t probably released an iPhone 12 this year is due to COVID-19 and the financial crisis millions are facing, the level of impact it would make on their sales would probably cause an all time low. #AppleEvent"
1306018816632201222,2020-09-15 23:55:25+00:00,a ha ha ha the interview i did over the summer for a japanese program on topics of otaku covid life and anisong etc are actually gonna get posted..... what have i done
1306018791063777281,2020-09-15 23:55:19+00:00,"I’m glad to say that my life hasn’t really been affected by covid. Some say it’s a blessing, I say it’s my hard work and ability to adapt soo 🤷🏻‍♂️"
1306018782293495808,2020-09-15 23:55:17+00:00,"Hey, #Boulder, a little late tonight with your intro, but it's city council night. Lots o' littler stuff (small annexation, some call-ups) a medium thing (will council allow seated e-scooters?) and the Big Thing: Will council suspend evictions due to over occupancy during COVID?"
1306018746201288704,2020-09-15 23:55:08+00:00,also saw a nurse back at work who’d been out since March after catching covid and being admitted to ICU. that’s a huge win.
1306018743806554113,2020-09-15 23:55:07+00:00,Wonder if journalism professors are going to stop telling student journalists that virtual interviews aren't as *serious* after COVID-19. Statements and rules on that for assignments hurt chronically ill and disabled journalists.
1306018736378384386,2020-09-15 23:55:06+00:00,"Our covid numbers are quite sobering :
July 15 : 0
July 31 : 0

August
1 : 1 
4 : 2 
7 : 7 
9 : 20 
10 : 50
...
15 : 130
...
20 : 190
...
25 : 335
...
30 : 465

Sept :
5 : 658
...
10 : 869  - 1 death
11 : 2nd death
...
14 : 1037"
1306018721446719493,2020-09-15 23:55:02+00:00,Most LSU football players have COVID. I hate it here...
1306018718418378752,2020-09-15 23:55:01+00:00,#PODover &amp; #POCalais Open for business running an optimised schedule due to CoVid-19 measures.
1306018680594206720,2020-09-15 23:54:52+00:00,15/09/2020 19:54:52 Another American has died from COVID-19. #Every80Seconds
1306018679465930753,2020-09-15 23:54:52+00:00,"I already didn't like hospitals, but now with covid im actually scared being here. Chest tightness isn't something I can ignore"
1306018660784517120,2020-09-15 23:54:48+00:00,"So to all of you who got the dumb covid test for a fake plandemic - You actually gave over your DNA to be logged and filed. Very clever by the govs to get the DNA from those who've never been to a police station before. 
The rabbit hole goes deep..."
1306018648839069697,2020-09-15 23:54:45+00:00,When you’re at the gym and you drink water and that shit goes in your air way and now I have a couch attack but I can’t cough bc then ppl will think I have COVID 🥴 Now I’m in my car having a cough attack 🥺😭
1306018645752111105,2020-09-15 23:54:44+00:00,Shoutout to covid for pushing me to becoming an entrepreneur. I always wanted to be one but never took it serious. Preciate you Ms Rona
1306018644472795137,2020-09-15 23:54:44+00:00,So we’re gonna act like COVID is over but meanwhile health inspectors are doing their INSPECTION visits virtually.... 💀 ok 😬
1306018556061061122,2020-09-15 23:54:23+00:00,"Sams brother tested positive for Covid so here I am, for my third Covid test. I’ve been waiting outside urgent care for it for 2 hours and I miss my lil Rosie"
1306018494744494080,2020-09-15 23:54:08+00:00,"The bad air quality is driving me nuts. All I want to do is take a long walk and chill, and I haven’t been able to for over a week. I’m very grateful to be safe and well but it’s still frustrating. Walking to the beach is one of the few things left that Covid can’t take away..."
1306018492601307136,2020-09-15 23:54:07+00:00,Is this COVID-related fatigue or am I simply a Sad Bitch: the 2020 dilemma
1306018488469860352,2020-09-15 23:54:06+00:00,Got tickets to the Dolphins coming up to play the Jags. Ya boy is gonna get Covid just to be in the same stadium as Tua
1306018481641385986,2020-09-15 23:54:05+00:00,I AM SO STRESSDD EVERYINE IN MY FAMILY IS GONNA GET COVID BECAUSE THEY'RE ALL A BUNCH OF DUMBASSES
1306018478021840902,2020-09-15 23:54:04+00:00,"whew

I was freaking out looking at Madrid's COVID numbers until I realized that I accidentally entered Baleares' population numbers for Madrid

ah

ok, now it looks not insane"
1306018470564421639,2020-09-15 23:54:02+00:00,I don’t want my kids to get Covid at school
1306018412003504128,2020-09-15 23:53:48+00:00,Another extended family member has Covid.
1306018399496146945,2020-09-15 23:53:45+00:00,"New CDC data show Blacks, Latinos and Native Americans under age 21 make up ~ 75% of #COVID illnesses &amp; deaths among the youth — even though these groups comprise just 41% of the population.

#coronavirus is dangerous for young people too.

#TrumpHidTheTruth"
1306018382731513856,2020-09-15 23:53:41+00:00,I wonder if Biden's team has a good strategy for the scenario where Covid trends improve a lot in the next 50 days. Doubling down on mask mandates etc doesn't seem optimal in that case. They might have boxed themselves in too much already? Thoughts @NateSilver538 ?
1306018367178969088,2020-09-15 23:53:38+00:00,"Worldometers is showing 200,159 USA Covid 19 deaths as of 19:50 today."
1306018359172046849,2020-09-15 23:53:36+00:00,deadass had a dream that everyone wanted to go for a marathon  and protested against COVID for 'family running' or smth ..
1306018345687416834,2020-09-15 23:53:32+00:00,15/09/2020 19:53:32 Another American has died from COVID-19. #Every80Seconds
1306018335990198278,2020-09-15 23:53:30+00:00,"My husband saw his pulmonologist at the hospital last wk. Doc mentioned they've seen a dramatic drop in infections &amp; disease spread (inc covid).
 And that they're now considering making mask wearing a permanent thing there."
1306018303069036545,2020-09-15 23:53:22+00:00,"tested negative for covid ✨✨ 
I blame the air quality for getting me sick. Oh yeah and serving outside in 90 degree heat in shitty air quality."
1306018300514664452,2020-09-15 23:53:22+00:00,still don’t have covid yahoo
1306018288376266753,2020-09-15 23:53:19+00:00,"Why you r u not debating on free TIBET, Hong Kong and Taiwan ?  You should say every where in news Chinese virus instead of Corona/Covid."
1306018280344301569,2020-09-15 23:53:17+00:00,There is no COVID-19 in Grandview.
1306018262048743424,2020-09-15 23:53:12+00:00,The scariest part of covid-19 was getting “coronavirus” in @iamcardib voice stuck in your head.
1306018255262437376,2020-09-15 23:53:11+00:00,"Tested negative to Covid-19 today. If you can, #StayHome"
1306018224115527681,2020-09-15 23:53:03+00:00,How r u going to come up physically to the school and say ur son rested positive for COVID. Thats an email honey
1306018200098926597,2020-09-15 23:52:58+00:00,I feel a certain type of way towards ppl that are still scared to go out and live there life because of covid
1306018198773469184,2020-09-15 23:52:57+00:00,"I wish someone who’s good with manipulating videos would show a Trump rally with Covid spewing out of his supporters mouths as they cheer their fascist.

Not sure it would alarm them but it could help @JoeBiden @TeamJoe"
1306018166506754048,2020-09-15 23:52:50+00:00,"I get that people are recovering from COVID and all, however, I need yall to understand that we do NOT know the long-term effects of this virus, and we may not know for years. Increased risk of heart and lung problems, stroke, etc. ... just wear a damn mask."
1306018165063901185,2020-09-15 23:52:49+00:00,"I didnt think it was possible, but COVID actually made people's airport/airplane manners worse."
1306018148492218368,2020-09-15 23:52:45+00:00,"OK now sit down  , have a scotch , and realise .......
the new normal , it's not about COVID-19 or CORONAVIRUS
its the fact ; that everything you once loved about entertainment and the media is a big fat lie ....... assimilate !"
1306018128284000257,2020-09-15 23:52:41+00:00,"My prayer is that Covid 19, has made school officials want to appreciate the students they service , the families and the teachers much more than what they do now. A plan needs to be in placed to accurately assist students in the time of crisis! This just ain’t it."
1306018119601852419,2020-09-15 23:52:39+00:00,Tested positive for Covid-19
1306018107065085952,2020-09-15 23:52:36+00:00,"[Taking yet another a Covid-19 screening test...]

Nurse: Have you been out of the country in the last 14 days?

Me: *chuckling behind my mask* The country? I've barely been out of  the living room.

Nurse: 

Me: No. That's a no. *shakes head*"
1306018085443383308,2020-09-15 23:52:30+00:00,COVID + Smoke from the fires in the States... so many layers of depressing that I don't even know what to do with myself.
1306018078854197248,2020-09-15 23:52:29+00:00,"A2: Similar to action movies where they look behind and noticed that they don't have the power to overcome, that was the same with covid. I was worried we didn't have the capacity to support everyone. #edte731chat"
1306018063117148160,2020-09-15 23:52:25+00:00,"Had a visit with my cardiologist today.  Day 42 and still working through symptoms/issues from Covid. 

Maybe they'll disappear after the election. The internet says that's how this works. 😉🙄"
1306018049070432257,2020-09-15 23:52:22+00:00,People who workout right in front of the dumbbell rack deserve to get Covid 19
1306018048600670211,2020-09-15 23:52:22+00:00,"im so glad everyone is wearing masks and shit due to covid, cause the way im sweating this much next to an open window this cold? id get a cold for sure as soon as i touched someone from outside."
1306018043655581697,2020-09-15 23:52:20+00:00,"A left leaning friend of mine said that his need to take care of his physical and mental health at the gym, has surpassed his fear of Covid-19 🤯"
1306018019391475713,2020-09-15 23:52:15+00:00,"Scientists are reporting several cases of Covid-19 reinfection — but the implications are complicated. Following the news this week of what appears to have been the first confirmed case of a Covid-19 reinfection, other researchers have been coming forward with their own reports."
1306018017399185410,2020-09-15 23:52:14+00:00,"Everybody at the hospital has COVID, dirt..."
1306018010440892424,2020-09-15 23:52:12+00:00,Y’all saying “I won’t let covid ruin this for me” like it’s not a DEADLY VIRUS THAT CAUSED A PANDEMIC😭😭
1306018009237028864,2020-09-15 23:52:12+00:00,15/09/2020 19:52:12 Another American has died from COVID-19. #Every80Seconds
1306017997522436099,2020-09-15 23:52:09+00:00,Can someone tell me how the Covid seems to know to worse after 7pm? Apparently it must since all stores and malls close then!
1306017990866075648,2020-09-15 23:52:08+00:00,idc abt covid at all but stay 2 meters the fuck away from me at all time
1306017980355153920,2020-09-15 23:52:05+00:00,"#Apple Fitness+ looks incredible. 

Had Apple planned this launch since last year and Covid stay-at-home orders are just lucky timing? Or did they get this built and launched in response to Covid once quarantine set in?

Either Tim Cook has great foresight or great execution"
1306017929323053056,2020-09-15 23:51:53+00:00,Covid isn’t good but I get to spend some time with my parents more and brothers so there’s a good thing sorta
1306017916341694465,2020-09-15 23:51:50+00:00,Hi everyone. I don’t usually share things about my personal life here but this morning my roommate got a positive test result for covid back. I am vulnerable as I have a chronic disease. She is asymptomatic and in fact I haven’t even been in the same room as her for over a month
1306017874402840576,2020-09-15 23:51:40+00:00,For 6 months now my wine tasting notes in @cellartracker start with “Covid wine”. Now they’re all “Covid and wildfire wine.” Quarantine life.
1306017832585527297,2020-09-15 23:51:30+00:00,wish i were living my current 2020 life but with 2016 vibes and without covid existing
1306017816848588801,2020-09-15 23:51:26+00:00,Allergies will take me out way before covid ever does 💀
