id,date,tweet
1348419146070040586,2021-01-10 23:59:11+00:00,Javon Wims can't catch shit not even covid #bearssaints
1348419143045771268,2021-01-10 23:59:10+00:00,"The COVID-19 coronavirus pandemic is officially over.

But, cases are spiking in California! Hospitals are full! People are dying! The vaccines!

You don’t understand. The media stopped reporting on it today.
So COVID is gone.

Did you really believe they cared about your health?"
1348419133877186560,2021-01-10 23:59:08+00:00,"“Everything you just described is due to covid, not due to lockdowns. Have you considered that you are actually just mad at covid &amp; that’s totally valid but maybe you should like, focus that energy on eradicating the disease? Instead of whingeing about ‘liberty’ and ‘rights’?”"
1348419131729711104,2021-01-10 23:59:08+00:00,my 92 year old grandma beat covid 💪
1348419129817128963,2021-01-10 23:59:07+00:00,"COVID made me realize how nasty y’all are!
  Y’all go bowling and use the same balls as everyone else then eat your food 🤮"
1348419113127964673,2021-01-10 23:59:03+00:00,"That is a big time win. Massive. Coming off COVID pause, on the road, slow start, against a top-10 team. Took some guts to get it done. 

Carry on @GamecockWBB 🙌🏼🤙🏼"
1348419097361481728,2021-01-10 23:58:59+00:00,Republicans are more upset about losing Twitter followers than about nearly 400K deaths from COVID-19. #MAGAts #SeditiousGOP #COVID #BigTechCensorship #COVID19 #GOP
1348419087525883904,2021-01-10 23:58:57+00:00,I wish y’all took Covid more seriously..y’all don’t know how much it effects others
1348419050830000131,2021-01-10 23:58:48+00:00,"Its so disrespectful for someone to walk into my work place without a mask and expect me to take their order. You're putting ME in danger for covid because you think its ridiculous to wear a mask for 5 minutes so I can take your order. 
I get that it sucks. I wear one ALL DAY!"
1348419044257521664,2021-01-10 23:58:47+00:00,"370,000 dead from COVID 19. An indifferent #GOP.
Treason &amp; murder at the Capitol by Trump supporters and elected officials. trump remains in power with the nuclear codes. The spineless #GOP allowed, encouraged &amp; supported this. This is why white privilege is so damn deadly."
1348419030118404097,2021-01-10 23:58:43+00:00,"Can't help but think about all these traitors running back to their home states/cities, likely spreading Covid-19 all along the way. 

I'm guessing we're going to see a pretty huge spike in the next 14-28 days?"
1348419027744534531,2021-01-10 23:58:43+00:00,"Really does a lot for how I view golf that this dude had covid and didnt play for 2-3 weeks, then came out here and mauled the course. May as well crack a beer while hes out there."
1348419007309877250,2021-01-10 23:58:38+00:00,It is possible to get covid again. My cousin who had it this past summer just tested positive again. So don’t think u can catch the virus again cause u already had it
1348418993619668992,2021-01-10 23:58:35+00:00,"We've had covid deniers and extremely careless people all thru the pandemic, but for some strange reason the massive spikes correspond directly with changes in Govt policy.  So maybe those individuals aren't the key factor huh"
1348418984207638529,2021-01-10 23:58:32+00:00,"When Trump said listerine could help against covid they said he was a fool. A few months ago a Dr made the statement. Trump said it would be a vaccine before end of year Dr Fauci said impossible &amp; before the end of the year, well I'll be."
1348418979157696513,2021-01-10 23:58:31+00:00,"Completed the 1st semester of my PhD! Was immersed in the day-day anxieties of keeping up with hundreds of pages of readings, of my non-academic background, and the isolation/loneliness of covid. Now I can take a step back, a deep breath and say thank you for the encouragement."
1348418972266287107,2021-01-10 23:58:30+00:00,i need braces NOW my teeth are UGLY ugh i was supposed to have an appointment but it got cancelled cause of covid
1348418968609021953,2021-01-10 23:58:29+00:00,"I recognize that people only care about COVID or political tweets right now, but...I watched Tenet this weekend and... Wow. Give it a watch if you haven’t already."
1348418962808332292,2021-01-10 23:58:27+00:00,"When future historians come to write the history of the Covid pandemic, I hope they properly explore the magical and all powerful qualities that have been given to small bits of perspex glass"
1348418960778293248,2021-01-10 23:58:27+00:00,"If a fart can travel through pants, COVID-19 can travel through that mask"
1348418935956377603,2021-01-10 23:58:21+00:00,Would anyone be surprised if Nagy is fired tomorrow? Talk about regression. No Bears fan should be subjected to this debacle post COVID-19 if you want us to return to the stadium.
1348418935201402884,2021-01-10 23:58:21+00:00,Soon as covid take out Lena Dunham I'm uninstalling the patch off the server
1348418918277378049,2021-01-10 23:58:17+00:00,"Need to stop saying ""covid"" everytime sneeze neighbors seem to be on edge 🤣"
1348418900413865986,2021-01-10 23:58:12+00:00,"People on tv saying disgusting shit like prisoners should not be first in line for the vaccine as covid spreads like wildfire in prisons sorry but:

8th Amendment “Excessive bail shall not be required, nor excessive fines imposed, nor CRUEL AND UNUSUAL punishments inflicted.”"
1348418885230460931,2021-01-10 23:58:09+00:00,"My cousin has Covid and just posted his self in the studio with a client making beats 😂😂😂😂😂😂
Y’all I can’t stop laughing 
I guess them beats are to die for 🤷🏽‍♀️"
1348418858273660934,2021-01-10 23:58:02+00:00,"Tomorrow, President-elect Biden will receive the 2nd dose of the COVID-19 vaccine."
1348418851776638976,2021-01-10 23:58:01+00:00,"My prediction of Steelers fans excuses if they lose to the CLOWNS ranked:

1. Juju’s pregame press conference
2. Juju’s tik tok/dancing
3. Juju’s lone dropped pass in the game.
4. Covid
5. Injuries"
1348418851545907200,2021-01-10 23:58:01+00:00,"The fear us people with sinus problem have to go through every fucking morning - fuck is this Covid? 

Nose blocked ✅
Sniffling ✅"
1348418844277280776,2021-01-10 23:57:59+00:00,Lots of chief in Congress Bernie talking shit AOC talking Shit meanwhile the white boys are plotting. Please Covid 19 is major jobless is major.  The streets are looking for racist who are about to come out.  Congress got to much going on and the people are starving and 😷.
1348418834001141760,2021-01-10 23:57:57+00:00,so how do you welcome a bitch who almost gave you covid to work? “welcome back you careless piece of shit”???
1348418833913176064,2021-01-10 23:57:57+00:00,I feel like the new COVID variant is karma for all the bat memes we made
1348418815273496577,2021-01-10 23:57:52+00:00,"Katie Price has had the COVID-19 jab.

Another prick she couldn't feel."
1348418806809505805,2021-01-10 23:57:50+00:00,just got my COVID vaccine woohoo 🙌
1348418796348968962,2021-01-10 23:57:48+00:00,Can’t sleep not knowing if I have Covid-19 or not 😫 This is Gona be a hard few days 😕
1348418784881762306,2021-01-10 23:57:45+00:00,"China has invaded the world and with COVID-19 and no one is or has done anything about it yet, the Bidens are getting fat with China and you ignorant asses that voted for him I got one question can you #readbetweenthelines🖕🏻"
1348418782289666053,2021-01-10 23:57:44+00:00,#covidsucks Trying to have a cold one and not tasting it takes the fun out. But thankful that's one of the few lasting symptoms i have. Some aren't so lucky. #StopCovid #WearAMask #getthevacine #WearADamnMask #Covid_19 #COVID #COVIDVaccination
1348418778917310466,2021-01-10 23:57:43+00:00,THE WAY BROOKE GRIEVED WHEN RAE DIED WHILE THEY WERE PLANNING A POST-COVID DISNEYWORLD TRIP TOGETHER SJDJSIDKD AAAAAAAA
1348418762979082244,2021-01-10 23:57:40+00:00,Today I learned that covid is apparently  not a thing in Texas 🤷🏼‍♀️
1348418762752462848,2021-01-10 23:57:40+00:00,"Well, damn it my sister in UK just tested positive for COVID. She has also has MS."
1348418751486697474,2021-01-10 23:57:37+00:00,Covid 19 or not. Schools should better resume. If you don’t like it? You can as well stay at home and lose another year. Some of us need to move on in life!!!!
1348418751251832834,2021-01-10 23:57:37+00:00,Zero new cases of Covid in Nova Scotia today! Let’s continue to keep our province safe 💙 😷
1348418730590658563,2021-01-10 23:57:32+00:00,"Final (WBB): South Carolina 75, No. Kentucky 70. Despite COVID-19 related issues interrupting team activates earlier in the week, the Gamecocks rallied back from a 9-point halftime deficit to improve to 8-1 overall and 3-0 in the SEC. @wachfox"
1348418721497415683,2021-01-10 23:57:30+00:00,"GOP TN Rep Fleischmann: Today, I learned that I have tested positive for COVID-19 after coming into contact with another infected Member of Congress, with whom I share a residence in D.C. I have been in quarantine since Wednesday night"
1348418707928834050,2021-01-10 23:57:27+00:00,The decision to set Mr. Mayor in a post-Covid/perfectly undamaged L.A. is going to look worse the longer the season goes on.
1348418678698647554,2021-01-10 23:57:20+00:00,"Idea - Convince people that trees can kill Covid over time, but you have to wear a mask so the virus cant escape - More trees get planted"
1348418665633427456,2021-01-10 23:57:16+00:00,Who else is gonna message our angel Justin fields to please wear a mask in Covid ass Miami :/
1348418661447565313,2021-01-10 23:57:15+00:00,if you listened to drivers license on repeat you don’t need to worry what’s in the covid vaccine @Olivia_Rodrigo already hacked ur brain and did witchcraft in there
1348418655487344640,2021-01-10 23:57:14+00:00,Covid done got da whole fam bams😭
1348418652501016577,2021-01-10 23:57:13+00:00,Day 11 Covid Quarantine
1348418646624792577,2021-01-10 23:57:12+00:00,"I really underestimated how good Bridgerton is. Highly recommend.

On another note, I’m registered to get the COVID vaccine this week. So I’d say the week is off to a good start 😇"
1348418640748666886,2021-01-10 23:57:11+00:00,parents definitely have covid not me tho i drink orange juice y'all be easy tho
1348418637779128320,2021-01-10 23:57:10+00:00,"my sister is sad and seems angry w us bc her bday is ruined bc we have covid, and I know she’s little, but she is literally the reason we have covid,,,, if she hadn’t lied, we wouldn’t be in this position 😐"
1348418630912888832,2021-01-10 23:57:08+00:00,"My grandparents contracted covid from a resident at their rv park and I took them pedialyte today and my grandpa waved at me from his house window and I just burst out crying. I love them so much, that’s it, that’s the tweet"
1348418622339899394,2021-01-10 23:57:06+00:00,"i might be going on a country wide road trip with my cousins and extended family when covid is over to see shit like the Grand Canyon, Niagara Falls, Northern lights in Alaska, DC, Mount Rushmore, and maybe visit every state, and a ton of other cool shit."
1348418613938712576,2021-01-10 23:57:04+00:00,The Chicago Bears offense is worse than Covid-19
1348418608330846210,2021-01-10 23:57:03+00:00,My COVID test came back negative 🥳
1348418592619044878,2021-01-10 23:56:59+00:00,just saw that itsay part2 has been postponed indefinitely bc they can’t film due to covid... it was supposed to come out march 11 😭
1348418591813758976,2021-01-10 23:56:59+00:00,Carter’s first day back to school in person is tomorrow... i pray &amp; know that God will keep my baby covered everyday forward &amp; COVID will not touch him 🙏🏽
1348418587615105024,2021-01-10 23:56:58+00:00,"We just lost my uncle to covid, keep your loved ones close you never know when things can go south."
1348418581059362818,2021-01-10 23:56:56+00:00,Ima get pregnant when COVID is over.
1348418569357434886,2021-01-10 23:56:53+00:00,"there needs to be a cap on interest for student loans, like just make it a one time payment. I pay every month (sometimes twice/month) and then the interest just eats it back up. I know it’s at 0% interest rn bc of covid, but probably not much longer. @JoeBiden @DrBiden"
1348418567369355264,2021-01-10 23:56:53+00:00,"I really don’t need anymore live updates on your COVID vaccine side effects, friends."
1348418557718224899,2021-01-10 23:56:51+00:00,Just seen a recording of this morngs Andrew Marr Show. It is frightening that Hancock cannot answer the simplest of questions about Covid. With such incompetence were are well and truly fucked.
1348418549371392001,2021-01-10 23:56:49+00:00,Shout out to the very best parents on the planet for driving 3 hours to bring us groceries because Jenna and I have COVID. I love you guys so much @TMRZNME
1348418547245002757,2021-01-10 23:56:48+00:00,My wife says America has 2 new strands of Covid that are really deadly. And its spreading state to state.
1348418542891393024,2021-01-10 23:56:47+00:00,"We have topped 373,000 COVID-19 deaths and over 130,000 people in the United States are hospitalized with the virus. #WearAMask #WashHands #SocialDistancing #StayHome"
1348418540316065793,2021-01-10 23:56:47+00:00,sat refreshing my emails like my covid results are gonna come through at 2356 on a sunday
1348418531302498306,2021-01-10 23:56:44+00:00,"Ok, so the government are blaming the spread of COVID on uni students...yet there are no plans to get them vaccinated? Surely it'd make sense to vaccinate them so they stop spreading it? Unless they aren't the spreaders...and BoJo just wants a scapegoat. Hmmmmm"
1348418481041993729,2021-01-10 23:56:32+00:00,"Over 46,000 British Columbians have received a COVID-19 vaccine.

Each day, more seniors and Elders in long-term care, as well as the people who care for them, are being protected.

Our focus will continue to be ensuring safe delivery of vaccines as quickly as possible across BC."
1348418480375287813,2021-01-10 23:56:32+00:00,"If you had Covid and lost your sense of smell and taste, how long did it take for the senses to come back? ☹️"
1348418480291389440,2021-01-10 23:56:32+00:00,"been more then a year and i haven’t caught covid, fake ass virus, you only get sick cus you manifestin it. u ever thought about that?"
1348418475589578753,2021-01-10 23:56:31+00:00,"Hows that whole Covid thingy going today? 
Did I miss the presser where Fauci said its over? 
Weird"
1348418474150940672,2021-01-10 23:56:31+00:00,That was before covid took place obviously i like being happy bubbly outgoing positive loving caring outspoken. Yes I rant sometimes and I let of steam its part of me. Yes I speak truth and if justice talk about mental health and things that matter.Truth justice human legalrights
1348418471386873860,2021-01-10 23:56:30+00:00,"With Covid doing it's rounds, the last thing we needed is Ramsey to score."
1348418457310801927,2021-01-10 23:56:27+00:00,"The YTs bum rushed Capitol Hill last week, Trump got banned from SM this weekend, COVID still running rampant....and tomorrow is Monday 😒"
1348418454546739202,2021-01-10 23:56:26+00:00,I took my first Covid test at Cleveland Clinic this morning with my ol boy and I’m still sleepy af
1348418437891166209,2021-01-10 23:56:22+00:00,can my mom please stop coming to tell me Im getting fat and going to die of covid because of it
1348418419453022208,2021-01-10 23:56:18+00:00,"And even as all of this is playing out ......
4,000 Americans died of covid/negligence yesterday!"
1348418411295109124,2021-01-10 23:56:16+00:00,"I didn’t go to bars a lot before Covid because I’m doing a PhD &amp; teaching a 4/4 and wake up at 5 or 6 every morning to go running, but I miss having the option. It just hits every few weeks, you know?"
1348418399630606339,2021-01-10 23:56:13+00:00,"7 DEAD, TAZED BALLSACK, SHOT IN NECK, 2 SUICIDES AND RIGHT WING COVID POSITIVE NUTCASES, PENTAGON AIDED INSURRECTION OF THE FUCKING STATE CAPITAL - ARREST TRUMP AND HIS FAMILY AND ADMINISTRATION NOW!"
1348418398510854153,2021-01-10 23:56:13+00:00,is it stupid that i want to go to fucking disney world after covid. i want to eat overpriced mouse shaped french fries and spend money i don't have and get drunk on splash mountain and hate but love it at the same time because i am garbage.
1348418390160011265,2021-01-10 23:56:11+00:00,COVID GO AWAY SO @Sykkuno @Corpse_Husband @pokimanelol @Valkyrae @LudwigAhgren @Jack_Septic_Eye @brookeab @DisguisedToast ash and peter  CAN GO TO DISNEY
1348418385772761090,2021-01-10 23:56:10+00:00,my town is riddled with covid atm who’s up who’s riding
1348418385076482049,2021-01-10 23:56:10+00:00,Covid 21
1348418379837792257,2021-01-10 23:56:08+00:00,I got the Covid vaccine yesterday and I don’t even have a sore arm anymore. 🤷🏼‍♀️✌🏻
1348418375878377480,2021-01-10 23:56:07+00:00,Wims couldn't catch COVID if he licked the toilet seat on an airplane never mind a football.
1348418371914784769,2021-01-10 23:56:06+00:00,"Does everyone think COVID-19 expired Dec. 31st??
My local Walmart is slowly becoming a mask free zone. I don’t feel safe anywhere I go anymore."
1348418362230132736,2021-01-10 23:56:04+00:00,"Seen people joke about Trump's Submittable account, etc., and got me thinking that I've got a poem floating around right now that explores rebellion vis-à-vis COVID lockdowns and references the long tradition of hanging tyrants, which is no doubt pushing it for some already..."
1348418359784706048,2021-01-10 23:56:04+00:00,They had no plan for climate change. They had no plan for covid. Now they have no plan for the leadership of our primary ally disintegrating into open revolt. What exactly is the LNP for? #auspol
1348418348036534272,2021-01-10 23:56:01+00:00,"10 days now @JDSports waiting for gym bottoms, I understand covid and all that....but my package has been getting packed at factory for 7 days now?"
1348418336716181506,2021-01-10 23:55:58+00:00,"FINAL 

(5)@GamecockWBB beats (10)@KentuckyWBB 75-70

3 days off due to COVID protocols

1 practice late yesterday

Flew out this morning

Down by 9 in the 3rd quarter 

It wasn’t always pretty, but that’s a heck of a win on the road for South Carolina, now 8-1 overall

@wachfox"
1348418331728965634,2021-01-10 23:55:57+00:00,"Found in Drafts from ages ago: Dear Angry white fucker with machine gun, survival has never been for the fittest/ angriest /those with the most fire power. It’s for the most adaptable. Your refusal to adapt in the face of COVID, will (at least!) decimate your families. Mazeltov."
1348418331007717377,2021-01-10 23:55:57+00:00,My job might suck absolute ass right now but at least I'm getting a covid vaccine soon because of it.
1348418328461783040,2021-01-10 23:55:56+00:00,I want ramen. We don’t have ramen. I have Covid &amp; can’t leave the house. I live in the middle of no where &amp; we don’t have deliver. Fml
1348418298405380099,2021-01-10 23:55:49+00:00,loads of people around me have been getting Covid all of sudden even though they appeared immune last year. honestly I don’t think anyone knows shit about this virus :(
1348418287521177600,2021-01-10 23:55:46+00:00,"Wait how far behind do these reality shows be? If I’m watching the newest season of something and it aired August 2020, but covid isn’t even here yet do they film this shit over a year ahead of time 🤔"
1348418272270671875,2021-01-10 23:55:43+00:00,If anyone wants to send me Covid money because this is the internet and I’m afraid of dying lmk hahaha
1348418270966272001,2021-01-10 23:55:42+00:00,PSA: request off work the day after getting your second covid shot. Don’t be like me
1348418259884904448,2021-01-10 23:55:40+00:00,Covid Vax Scam. Folk being texted or emailed about how they can see where they are in vax queue or NHS need to confirm details. Don't click on the link goes to a site requesting bank details etc.
1348418254918844418,2021-01-10 23:55:39+00:00,"My birthday is in a couple of weeks. Before the pandemic I was dead set on bringing in this milestone at Disney World (I really want to go the Harry Potter section of the park). But alas, COVID. It’s making me sad the closer we get to it but I’m also grateful to be in good health"
1348418249139089411,2021-01-10 23:55:37+00:00,I just had one of those Covid tests where it touches your brain and honestly wasn’t that bad and I am coronavirus free it was negative love y’all
1348418243384512515,2021-01-10 23:55:36+00:00,how to explain to my coworkers i’m coughing bc i hit my dab pen and not because of covid
1348418235507605504,2021-01-10 23:55:34+00:00,ok yes I love all of these creators but if any of them travel for fun during COVID imma throw hands
1348418227072860162,2021-01-10 23:55:32+00:00,"Starting a service to sell beepers to proud boys I'm not happy about it but I bought 400,000 beepers right before covid and I'm starting to worry."
1348418226095484932,2021-01-10 23:55:32+00:00,"Hukum Rimba ➡️ Herd Immunity ⬅️  Covid 19

Positive Rate Record: 30,3 %

What a Beautiful Life!"
1348418224547893257,2021-01-10 23:55:31+00:00,bad bitches stay home &amp; follow covid guidelines‼
1348418216482254850,2021-01-10 23:55:29+00:00,"And just like that, I am exhausted again😪 #covid is kicking my energy levels in the ass."
1348418211868381184,2021-01-10 23:55:28+00:00,Fuck everyone who doesn't wear a mask and doesn't take Covid seriously
1348418202653446144,2021-01-10 23:55:26+00:00,Do I have Covid now? Stay tuned to find out 😐
1348418193786867712,2021-01-10 23:55:24+00:00,Idk how I feel about dates right now because how do I know that you don’t have Covid?
1348418193451216896,2021-01-10 23:55:24+00:00,"Is China releasing covid regularly into the US? They won't cooperate with authorities in any way. Are they planning a massive release of completely different germs? If they don't cooperate, we have to assume the worst.."
1348418192209629184,2021-01-10 23:55:24+00:00,Na @NBA why did you force the @sixers to have an injured player suit up or forfeit because of covid but you can postpone the @celtics for the same reason? Give them the forfeit or give Philly a rematch. @ShamsCharania
1348418191224041474,2021-01-10 23:55:23+00:00,men in their 50s will eat 3 mcribs for dinner and then say they don’t trust what’s in the covid vaccine
1348418183842193416,2021-01-10 23:55:22+00:00,"What in the hell is wrong with Hospitals across America throw out Covid-19 vaccines while Americans are dying, I am one of millions waiting for a vaccine for Covid-19. Any hospitals throw out Covid-19 vaccines need to use your common sense! I get pissed off at stupid Hospitals."
1348418182906724354,2021-01-10 23:55:21+00:00,"I'm watching @Corpse_Husband 's stream, and they're talking about going to DISNEY WORLD after Covid. I'm both laughing and crying."
1348418173608071174,2021-01-10 23:55:19+00:00,Been Putting Niggas 6ft Away Even Before Covid.!
1348418170500108289,2021-01-10 23:55:18+00:00,I dont think I'm going to cut my hair until covid is over. I'm going to let my curly hair grow long.
1348418168763674624,2021-01-10 23:55:18+00:00,"United States COVID cases Updated Jan 10 at 5:39 PM local
Confirmed  22,451,123       +183,046
Deaths            376,521        +2,428 
in 10 day it could be 400,801 By JAN 20th"
1348418138245787648,2021-01-10 23:55:11+00:00,Planned Parenthood is more deadly than COVID-19
1348418133376188424,2021-01-10 23:55:10+00:00,Just woke up from a coma HAHAHAAHAHAHA why is everyone talking about covid-20 i thought her name was covid-19 was it her birthday or summm????
1348418128984739841,2021-01-10 23:55:09+00:00,corpse went to the bathroom so they’re all just having a disneyland/disney world podcast and planning a post-covid trip 🥺❤️ please i love this lobby so much
1348418127491694597,2021-01-10 23:55:08+00:00,"My mom is undergoing some testing tomorrow on a mass she found. It was supposed to be 2 weeks ago but she was COVID+ and it was delayed. Please keep my mom in your prayers, send positive vibes, anything. I’m so appreciative."
1348418125184851975,2021-01-10 23:55:08+00:00,City girls coming to tally that shit scream Covid but I’m there 😭😭😭🤷🏽‍♀️
1348418117400145923,2021-01-10 23:55:06+00:00,"The claim that Manhattan only has a low Covid case rate because some of its residents fled, really falls apart when you consider the fact that the Bronx — a borough in which people didn’t leave — has a significantly lower case rate than suburban counties like Westchester/Nassau."
1348418117010153474,2021-01-10 23:55:06+00:00,"Parler is off the App Store and Google not allowing sign up. This is Communism not #democracy!!! In  Wait, China is Communist, Hunter Biden did business with China, COVID comes from China... oh #Democrats what have you done?!"
1348418112492810242,2021-01-10 23:55:05+00:00,"Never will I go back to @GiantEagle  near century 3.  Saw an employee pull her mask down, wipe her nose with her bare hands, then begin to restock bananas without sanitizing. #disgusted #covid #washyourhands"
1348418109758201861,2021-01-10 23:55:04+00:00,Thank you for a great season and getting us thru covid. Till next season. Titan up
1348418094574624768,2021-01-10 23:55:00+00:00,The covid numbers in Santa Barbara are very bad. It was nice knowing you all.
1348418093748547584,2021-01-10 23:55:00+00:00,"Doctors tell me ""The risks of the COVID virus, far outweigh, the risks of the COVID vaccine. You should take the vaccine.""

3 Possibilities: Alpha, Beta, Charlie"
1348418080729346050,2021-01-10 23:54:57+00:00,"For the second straight day, the U.S. reported a record number of coronavirus cases, according to NBC News' tally of national data. The nation reported 278,920 new Covid-19 cases Saturday, surpassing Friday's one-day record of 269,420. On Saturday, 3,603 people in the U.S. died"
1348418050379362306,2021-01-10 23:54:50+00:00,the funniest thing in covid era kpop is dansotes taking screen shots and adding their watermark to them
1348418049070813184,2021-01-10 23:54:49+00:00,awe they are planning a Disney trip post COVID 🥺
1348418028753412096,2021-01-10 23:54:45+00:00,rae and brooke is talking about going to disney world post covid and toast fucking killed her😭😭😭 that's clean as hell
1348418023129014272,2021-01-10 23:54:43+00:00,call me a covid worker way i be testing patience
1348418019169611778,2021-01-10 23:54:42+00:00,One more week in covid ward! 💪🏻
1348417999988944896,2021-01-10 23:54:38+00:00,"We’re at a point where even one Covid case in Australia is not only seen as a catastrophic disaster demanding drastic action no matter the consequences, but also a moral failure for which something - or someone - MUST be blamed.

Mark my words: this will not end well. #COVID19Aus"
1348417985304793088,2021-01-10 23:54:34+00:00,all this talk abt them going on a trip together after covid... please that’s all i want
1348417955890130947,2021-01-10 23:54:27+00:00,"I’m not seeing garlic as a home remedy for these Covid threads, and yet here I am, smelling like clove most nights 😞"
1348417952165613575,2021-01-10 23:54:26+00:00,So covid is gone now or nahhh???
1348417951553171458,2021-01-10 23:54:26+00:00,My dad just said “asymmetric covid symptoms”
1348417942224949248,2021-01-10 23:54:24+00:00,THEYRE ALL PLANNING ON GOING TO DISNEY WORLD? DISNEYLAND? POST-COVID DURING AN AMONG US DISCUSSION MEETING
1348417929466015744,2021-01-10 23:54:21+00:00,Hope after Covid we decide to live our lives and go to balls like Bridgerton 👗
1348417917612941312,2021-01-10 23:54:18+00:00,if i see covid cases going up after valentine’s day i’m gonna k word every one who is in a relationship
1348417917508079617,2021-01-10 23:54:18+00:00,"my money turned away at three different places ‘because of covid’ and I’m now starting to believe in the globalist conspiracy to get rid of cash.

I don’t care one way or the other but we gotta come up with a better system for when you lose your debit card 
cc: @SunTrust"
1348417911837265922,2021-01-10 23:54:17+00:00,Anyone else tired of constantly explaining their Covid safe behaviours to family and friends?
1348417900923809792,2021-01-10 23:54:14+00:00,Pay attention to the covid vaccine protocols. They don't give a fk. Stop pretending
1348417879750946824,2021-01-10 23:54:09+00:00,Will the Japanese covid strain be subbed or dubbed when it comes to America?
1348417879193116674,2021-01-10 23:54:09+00:00,"The #Saints fans are out in full force tonight.

All 1000 of them (due to COVID restrictions, of course).

#CHIvsNO #NickNFL"
1348417876315803652,2021-01-10 23:54:08+00:00,"I'm not even worried about the Heat game. Postponing the game against the Celtics tonight is the right thing to do. I just don't want any Heat or Celtics players getting COVID. I hope everyone stays healthy. 

#HEATTwitter #Heat #NBA"
1348417875988471810,2021-01-10 23:54:08+00:00,"bought a new mask! thank you @AnnastaciaMP for enforcing this mask mandate. 

taking a diligent approach to covid will result in great results 

#auspol #AnastasiaPalaszczuk #greaterbrisbane #wearamask"
