id,date,tweet
1340446706341531648,2020-12-19 23:59:33+00:00,24 hours after getting the vaccine and my only side effect is mild pain at the injection site! This is an anticipated side effect of most vaccines and the most common SE for the COVID vaccine.
1340446703061770255,2020-12-19 23:59:32+00:00,Why are the politicians who say Covid was a hoax or isn't that bad getting vaccines? Give their dose to the health care workers!
1340446702327660546,2020-12-19 23:59:32+00:00,Absolutely pissed Ive probably been exposed to covid thru FOOTBALL 😤🤬 yall just have to have ur fucking sports.
1340446699744079875,2020-12-19 23:59:32+00:00,"As optimistic as I am, I’m not expecting anything positive around covid and the uk anytime soon. Literally expecting to live like this until March"
1340446697915371522,2020-12-19 23:59:31+00:00,"tier 1, money in the bank, beaten covid and no sign of a fella ruining my life💅🏼💅🏼💅🏼 living it good"
1340446689501442049,2020-12-19 23:59:29+00:00,"After several weeks, several positive cases and very sadly some deaths , the COVID-19 outbreak at the mom’s care home was declared over today. My mom had been testing negative .My thoughts are with the residents and their families and the staff and who have been through so much ."
1340446679011647488,2020-12-19 23:59:27+00:00,"JUST IN: The Tennessee Department of Health will hold a briefing at 3pm ET Sunday regarding hospital capacity in the state.

@GovBillLee announced earlier this afternoon that he will address the state at 8 p.m. tomorrow regarding the COVID surge."
1340446678684471296,2020-12-19 23:59:27+00:00,Republicans stopping covid relief bill to force a Federal Reserve reduction of lending tools to slow down the Biden administration from returning our economy to health.
1340446677975482368,2020-12-19 23:59:26+00:00,"Ok, I'm going to be live-tweeting @GladysB in iso, post-COVID test. Follow here 👇 #covidnsw"
1340446677401038848,2020-12-19 23:59:26+00:00,I don’t deserve this jail time.. this Covid crap is ANNOYING.
1340446672804061186,2020-12-19 23:59:25+00:00,"#covid #scotland This is not a 'new' strain. It has been around since September, so why is it suddenly a problem? I smell a rat. If you think lockdown will be 3 weeks you're off your head. This is   long covid lockdown."
1340446668559441922,2020-12-19 23:59:24+00:00,The House &amp; Senate Republicans are trying to sabotage the success of the Biden administration by refusing to pass COVID relief
1340446651895459841,2020-12-19 23:59:20+00:00,"If you’re complaining about @JohnsHopkins graduate students not getting the $500 COVID relief bonus, how about you put down the Twitter and pick up an economics text book. You think that union busting, predatory debt collection, and forming a private police force is free? Ha!"
1340446651127898114,2020-12-19 23:59:20+00:00,Me  0 - 2  Covid 19
1340446643825618946,2020-12-19 23:59:18+00:00,Who’d Notre Dame play to be 10-0 the covid cobras? They’re getting destroyed by Clemson! They’re ranked 2. 😂
1340446643145953280,2020-12-19 23:59:18+00:00,Good things to happen in Covid. I just organized and hosted a 30 year reunion for my primary school on zoom! So much fun and lovely to see everyone.
1340446633755095047,2020-12-19 23:59:16+00:00,covid would’ve spread thru the north pole like germs in a preschool
1340446633704652800,2020-12-19 23:59:16+00:00,Have you had or do you have covid.
1340446623609065473,2020-12-19 23:59:14+00:00,"Thanks to the algorithms, more of my friends in LA will contract covid than will have seen the posts of my friends complaining about the restrictions in LA, and there's some poetry to that."
1340446606282276865,2020-12-19 23:59:09+00:00,"there’s still fcking covid, ppl. with your parties left and right, that might be your last."
1340446605414166532,2020-12-19 23:59:09+00:00,"In my home state of Tennessee, AKA the COVID capital of the world, the latest COVID case is my own brother. He masked, he distanced, he washed his hands, and he still couldn't avoid it because TN has no mask mandate and he was still required to attend school in person. (1/3)"
1340446601337253888,2020-12-19 23:59:08+00:00,Get Covid while in prison and you get a free trip to the hole .... Yup that’s our prison system.
1340446601072889856,2020-12-19 23:59:08+00:00,"Today, I woke up to a world crippled by CoViD-19 pandemic and to an unexpected news that one of the greatest actors in Philippine cinema is a trending topic on twitter. Vic Silayan. I live!"
1340446598871048194,2020-12-19 23:59:08+00:00,"The only thing I hope sticks around in college basketball post-COVID is the tradition of not doing a handshake line, but instead, both teams just giving each other a thumbs up from across the court."
1340446597155581961,2020-12-19 23:59:07+00:00,Way to go @RazorbackMBB  and @RazorbackWBB for being featured on tonight’s @NBCNews newscast. Highlighted for the efforts to keep the teams safe in a crazy COVID a year - well done @EricPMusselman and @UArkansas proud of the Razorbacks!! #WPS
1340446594559336450,2020-12-19 23:59:07+00:00,"mi madre took the Pfizer covid vaccine yesterday. besides a slight headache and a sore arm, she’s good 🙌🏾"
1340446593191989249,2020-12-19 23:59:06+00:00,Miss Covid #MissFrance2021 #MissProvence
1340446592264929280,2020-12-19 23:59:06+00:00,"As we know international arrivals are the biggest risk for Covid outbreaks - as shown in Victoria,  SA and NSW. Should NSW only allow our residents to return on flights  to NSW ? We are taking the bulk of arrivals so accepting the bulk of the risk."
1340446590037848065,2020-12-19 23:59:06+00:00,Hugs to all of you in the UK . This COVID mess really is no fun at all
1340446589328842753,2020-12-19 23:59:05+00:00,CHRISTMAS CANCELED. My fam has covid:/
1340446589312249856,2020-12-19 23:59:05+00:00,"AOC talking about the Covid 19 vaccine is great, I don’t think it’s the same or will have the same effect here but MPs and other public/celebrate figures should do a talk about it"
1340446588150439936,2020-12-19 23:59:05+00:00,"Masked covid compliant lemmings stampede London Train stations in the thousands in a bid to escape the city (as you know, the fake virus can only infect them after midnight) then blame the Gov. for NOT stopping the trains running for mUh sOciAL dIsTanCInG 🙄 peak delusional."
1340446587227541504,2020-12-19 23:59:05+00:00,Was looking into withdrawing super under the covid rules but I don't think I'm eligible. Gross.
1340446583381475329,2020-12-19 23:59:04+00:00,this new covid strain in the UK is not helping my travel ban dilemma 😞
1340446576469282816,2020-12-19 23:59:02+00:00,"“The year is 2039 and we have just celebrated our 20th anniversary with being #COVID’s official sponsor. As a result we are going into Tier 10 where you are only allowed to breathe through a straw and cook grass meals to protect humanity, thank you for your continued support”"
1340446576305696769,2020-12-19 23:59:02+00:00,"NWO people who hoped to reduce population with COVID must be mad, their plan backfired as people were stuck at home they spend time making babies. A baby boom is reported to be on its way."
1340446569385095170,2020-12-19 23:59:01+00:00,I find it so frustrating and unacceptable people have to wait 5-7 days for COVID test results. In that time they can infect so many more people. This is a clear failure of the way US has handled the pandemic. @Illinois_Alma has set an example for the rest of the country returning
1340446567401095169,2020-12-19 23:59:00+00:00,"My dad just tried to argue with me about what’s in the Covid vaccine and used wikipedia as a source. Hey bud, MRC-5 is in several other vaccines people get in their lifetimes"
1340446558114861056,2020-12-19 23:58:58+00:00,"The boy and I just got negative COVID test results!! Our roommate had caught it but we've all been asymptomatic for the last two weeks, so we all got tested and the three of us are negative now/still! A nice little early Christmas gift!"
1340446557049516032,2020-12-19 23:58:58+00:00,in line for my Covid test 😍
1340446551894847497,2020-12-19 23:58:56+00:00,"I actually can’t event believe this tier 4 stuff, will we ever be free from the shackles of Covid"
1340446550695264258,2020-12-19 23:58:56+00:00,4 more fucking years of boris johnson is worse then covid 19
1340446545200754693,2020-12-19 23:58:55+00:00,"One of my brother's 4 roommates tested positive for COVID-19. They have one bathroom. No wonder it's so fucking bad in massive cities - he's practically trapped in a box, waiting to get it. It sucks that people who don't have money have gotten blasted from every angle this year."
1340446545108492288,2020-12-19 23:58:55+00:00,"I'll tell you what, I would not want to be one of these covid deniers when people's loved ones keep dying after the vaccine rolls out

you'd think republicans would know what happens when people have nothing left to lose 🤷🏻‍♀️"
1340446543225237504,2020-12-19 23:58:54+00:00,"I don’t understand why everyone is hating on the government for changing the rules around Xmas? Covid has changed and become more infectious recently. The other option is to let it run riot, and then criticise them for not taking action + more deaths. Can’t win with some people."
1340446537315454977,2020-12-19 23:58:53+00:00,So Can A Big Chain Retail Store Suspend An Employee For Speaking With Other Employees About A Fellow Employee Having Covid-19 And Being Out Because Of It? And Possibly Being In Contact With The Sick Person Because The Store Was Not Telling Anyone?? Is That Legal In New York ?
1340446531997065216,2020-12-19 23:58:52+00:00,Don’t you feel that we are living in a make believe world such as the Truman Show??!! I been thinking this way before Covid and even more now!!🤷‍♀️🤷‍♀️ Crazy...
1340446518717915136,2020-12-19 23:58:49+00:00,"I've survived driving a bus since March, sharing a muster room with 500 people, my kids have attended a school of 490. Why haven't we all had it yet? Only a few in work have officially actually had Covid."
1340446511679868928,2020-12-19 23:58:47+00:00,"Each and every Covid-19 infection and transmission gives virus a chance to mutate into more virulent, or infectious strain! We must implement strong public health measures to minimize infections, including testing, contact tracing and quarantine!"
1340446508588572672,2020-12-19 23:58:46+00:00,"#auspol #covidnsw Who is running the Covid response in NSW, Chant, Berijiklian or the premiers unofficial cabinet of wealthy barrons."
1340446504108969984,2020-12-19 23:58:45+00:00,Are people still malding over the awards? I'm starting my timer of 2 weeks before everyone forgets about them again actually go outside (but be covid safe yknow that shit sucks)
1340446501881974785,2020-12-19 23:58:44+00:00,"Pre covid my first stop once I got to Miami used to be the club. 

During covid I head straight to flannagans and pig out on wings"
1340446498232938496,2020-12-19 23:58:44+00:00,"It’s women in that hair page on fb asking who can make fake positive Covid documents. Folks not living right, man. Like huh?"
1340446497201000448,2020-12-19 23:58:43+00:00,"They’re trying to handcuff Biden into not being able to use the federal reserve for relief funds next year once he takes office.  

Say NO to any COVID relief bill until after the inauguration."
1340446477580120064,2020-12-19 23:58:39+00:00,17 days sick with the covid... I will not let this shit beat me. I may have to stay on oxygen for a few more weeks but I will win. And btw.. I wore a mask in public but what good did that do!!!!
1340446475646590978,2020-12-19 23:58:38+00:00,"if you’re not worried about covid bc “only 1% die”, 
a) 1% is still a large figure i.e. 1% of 1M is still 10000 people
b) what about the people who survive but have severe lung damage, fatigue, etc?? you aren’t worried about that being you or your loved ones?"
1340446475172634625,2020-12-19 23:58:38+00:00,Nobody cares less about hundreds of thousands dying from Covid than Dabo Swinney. An embarrassment to the ACC and the country.
1340446463525056512,2020-12-19 23:58:35+00:00,"The 22nd Mumkaz job fair will be held today. Various unemployed youth will visit the Mumkaz convention centre in which they will meet government officials, private companies anf many more. Covid 19 guidelines will be imposed."
1340446452582141952,2020-12-19 23:58:33+00:00,Senate just adjourned for the night &amp; will return tomorrow at 1pm to continue work on nominations while still awaiting for COVID-19 relief/gov't funding deal is reached. House will also be in session Sunday at 12 Noon.Lawmakers are facing gov't shutdown deadline tmrw at midnight.
1340446448463138816,2020-12-19 23:58:32+00:00,"Where is Peta Cretin @rachelbaxendale @rowandean @RitaPanahi @sophieelsworth ? 

Silence is deafening. UK in another lockdown and NSW closed for Christmas.

Those gold standard COVID-19 practices are working perfectly 🤔

Can’t wait for the columns telling us how bad we’ve got it"
1340446444768116738,2020-12-19 23:58:31+00:00,My mom dropped off all my xmas gifts since we are distancing for COVID this holiday... Its been a week should I open one early 👀
1340446443224625155,2020-12-19 23:58:31+00:00,my dad is staying home due to covid and he is absolutely crawling out of his skin because a brand new kwik trip opened three minutes from his house and he “really wants to check it out and get some donuts”
1340446432700993536,2020-12-19 23:58:28+00:00,My Mom now has covid... my heart is just really heavy this month. Found out while at work and I just had to suck it up rather than breakdown 🙂
1340446427760242688,2020-12-19 23:58:27+00:00,The covid test is not a pleasant experience.
1340446427718115328,2020-12-19 23:58:27+00:00,Is the latest COVID variant the newest type of scare tactic to keep people in fear and to promote the lockdown agendas?  Variants are not new with this virus.
1340446420982087682,2020-12-19 23:58:25+00:00,"Regarding #tier4. Many people have done their parts not just in England but around the world to stop the Covid spread. However too many don’t take the threats seriously. In the end these anti mark, Covid hoax, etc people caused #christmasiscancelled and need to be punished."
1340446419707170816,2020-12-19 23:58:25+00:00,"Proud of Liverpool me ya know when we went into only city lockdown we had 750 cases of covid in 100 Thousand... Now were at 90 cases per 100 Thousand.. I've taken the tests ive spaced, masked, and  played the game.. Tier 2 gangsters now 🤣"
1340446400300113920,2020-12-19 23:58:20+00:00,London struggling with both Covid and Everton #UTFT
1340446398827905026,2020-12-19 23:58:20+00:00,Hands up who supports this government’s handling of COVID? #bhafc #brighton #doesastitchintimesavenine #astitchintimesavesnine #bollocks
1340446386727337984,2020-12-19 23:58:17+00:00,"Tier 4 is just a pure demonstration of how incompetency leads to worldwide humiliation and embrassment as a whole government. Regardless of being left or right, these people are a JOKE. Brexit, covid-19, what more more disasters do we need to realise that they will have to GO."
1340446385477459969,2020-12-19 23:58:17+00:00,if i end up getting covid it’s not even gna be from working at t*rget or hooking up w this guy it’s gna be from my roommate who has been exposed AT LEAST THREE DIFF TIMES.
1340446368880599040,2020-12-19 23:58:13+00:00,"Covid v Brexit. 
Listed for hearing 
1 January 2021."
1340446367295135747,2020-12-19 23:58:12+00:00,So what are the procedures that Santa will be implementing for COVID-19?!
1340446357828628480,2020-12-19 23:58:10+00:00,COVID-19 UPDATE: Washoe County is reporting over 600 recoveries and 278 new cases. Details below.
1340446355647586307,2020-12-19 23:58:10+00:00,Another friend down with covid. She got it at the dentists office where mask wearing and social distancing were not enforced.
1340446345153417220,2020-12-19 23:58:07+00:00,"Southerners eh, won’t share there wealth around the country but as soon as a new fancy #covid comes out they can’t wait to come up here splashing it in your face."
1340446336311832576,2020-12-19 23:58:05+00:00,"I’m very curious: with the masks, distancing and hand sanitizing most of us are doing, is there any measurable change in the incidence if the ‘regular’ flu?  #flu #covid #staywell"
1340446324018171904,2020-12-19 23:58:02+00:00,"If this ""mutation"" of Covid-19 was so serious then the govt would've set up road blocks and stopped the trains in and out of the capital.

But they're not. They're letting people leave, en masse.

Where else in the world has Covid-19 mutated?"
1340446319266115584,2020-12-19 23:58:01+00:00,GOP CANCELLED CHRISTMAS NO CHECKS NO JOBS NO FOOD BUT WE HAVE COVID FROM BORDER TO BORDER. GOP SAYS NO STIMULUS #christmasiscancelled
1340446314115588097,2020-12-19 23:58:00+00:00,"Since COVID-19 began, I have had crippling anxiety about unknowingly having covid &amp; spreading the virus to my vulnerable clients.
One of my favorite clients got sick over Thanksgiving. He died today after being intubated at the ICU for the past 2 weeks. He should still be here."
1340446300802850816,2020-12-19 23:57:57+00:00,Wrong time to catch a frickin cold man 😥😂 everyone thinks you got COVID lmfao
1340446292007391233,2020-12-19 23:57:54+00:00,"Just found out my dad had/still has covid since last week and never told me. In fact, they asked me to come over last Sunday 🙃🙃🙃🙃🙃"
1340446289763442688,2020-12-19 23:57:54+00:00,"500,000+ Covid deaths expected by April 1st . 😳"
1340446273225117696,2020-12-19 23:57:50+00:00,Yeah. We get it. COVID sucks but a team that played half the games of everyone else has no business being eligible for #CFBPlayoff #ACCFCG
1340446271753113602,2020-12-19 23:57:50+00:00,"I know it's a pain, but I'm attending a virtual funeral on Monday for a 41 year old friend who died of #Covid. Let's not get hysterical."
1340446264467419136,2020-12-19 23:57:48+00:00,Arizona blowing it on covid yet again :/
1340446261447692288,2020-12-19 23:57:47+00:00,"#Ravens activated 3 players from the COVID-19 list
WR Miles Boykin
WR Marquise Brown
WR James Proche"
1340446257542774787,2020-12-19 23:57:46+00:00,"People who think that Covid is a hoax I detest you. I bet anyone £100 if they go to any Hospital and go to a Covid ward and dig deep I’m sure you’ll find out that it clearly is not a hoax, love to see your reactions. Fml 🤦‍♂️😅"
1340446253335912449,2020-12-19 23:57:45+00:00,"tw // covid mention
/
the way i have to get testing now since my friend whos quarantining w her bf came through without masks 😁👍 /neg"
1340446252073447424,2020-12-19 23:57:45+00:00,So ALL of Congress is getting COVID-19 vaccine for “continuance of government” but can’t pass a Stimulus Package? Meanwhile we forego our “normal” Christmas?!? Here’s my message to Congress: FU and the horse you road in on!
1340446244653699072,2020-12-19 23:57:43+00:00,So is the UK getting hit with a mutated #COVID or a new virus from China?
1340446236059590656,2020-12-19 23:57:41+00:00,Have any college or nfl players or staff died of COVID this year?
1340446225263431684,2020-12-19 23:57:39+00:00,Definition of insanity is to do something and when it doesn't work do it again expecting it to work then do it again and again Its been nearly a year This g'ment keep doing the same thing over and over again it isn't working Try something different lockdowns arent working #COVID
1340446219466919940,2020-12-19 23:57:37+00:00,"Hold China accountable for #christmasiscancelled. On January 23rd 2020, China shut down domestic flights out of Wuhan Province (epicenter of virus) to stop the spread of Covid to the rest of China but they urged INTERNATIONAL flights to continue. China spread it intentionally."
1340446191390236672,2020-12-19 23:57:30+00:00,i need to book another covid test tomorrow
1340446190928838659,2020-12-19 23:57:30+00:00,"Mfckers not getting tested for STD’s, so you know they’re not getting tested for COVID. 
Be safe wear a mask !"
1340446176714182658,2020-12-19 23:57:27+00:00,Covid pulled a Tommy &amp; said “I’ma cancel Christmas on your ass” 😩😩
1340446175506251777,2020-12-19 23:57:27+00:00,"So @vanOnselenP how's the PMs suggestion NSW was the model of excellence re COVID looking now? 
One thing you can bank on from Conservative governments its lies, manipulations, and the power of political influence."
1340446174252204032,2020-12-19 23:57:26+00:00,"I got tested a few days ago for COVID, and my results came today.

I tested negative!"
1340446174218768386,2020-12-19 23:57:26+00:00,Still no covid deal because GOP still insisting on handcuffing Biden administration’s ability to help families and businesses. Waiting for them to decide Americans’ well being is more important than hurting Biden.
1340446169558700032,2020-12-19 23:57:25+00:00,wtf does covid not affect Herbalife ppl or what
1340446155562508289,2020-12-19 23:57:22+00:00,My heart rate was 120 right before I got my Covid test 😭 I was so nervous
1340446152680820736,2020-12-19 23:57:21+00:00,"ISRAEL,

DID YOU EVER ASK WHY DIGITAL WAS FORCED ON US?

DID YOU EVER WONDER WHY 5 G WAS FORCED ON US?

DID YOU EVERY WONDER WHY THE MILITARY IS INVOLVED

WITH THE VACCINE?

DID YOU EVER WONDER HOW COVID 19 IS KILLING YOU 

WHEN 18 STRAINS BEFORE DID NOTHING?"
1340446148805443585,2020-12-19 23:57:20+00:00,Scheduled my COVID vaccine for Christmas Eve morning! Talk about a Christmas miracle.
1340446127330619393,2020-12-19 23:57:15+00:00,Now we can take our drinks to go because of of COVID..that should of always been a thing smh lol lol
1340446124675649541,2020-12-19 23:57:15+00:00,"Now a Mutant Strain of Covid in UK, Dr Fauci said possible."
1340446119579451393,2020-12-19 23:57:13+00:00,We all have COVID fatigue. You’re not a patriot because you have large gatherings and refuse to wear a mask. You’re just selfish.
1340446118799421442,2020-12-19 23:57:13+00:00,I miss life before covid
1340446115116830723,2020-12-19 23:57:12+00:00,After my covid test I walked by an anti-mask protest... #COVIDIOTS
1340446093977501702,2020-12-19 23:57:07+00:00,"literally fuck everyone in the government that didn’t wear masks and didn’t take safety precautions when it came to covid and are now getting vaccinated before anyone else, it’s such fucking bullshit"
1340446091142164481,2020-12-19 23:57:07+00:00,"Praying for my Sister’s dad,sounds like he got covid. Doesnt sound good at all. Crazy thing is she reached out to tell him her friend died from it."
1340446090626293760,2020-12-19 23:57:06+00:00,The Covid-19 vaccines give you antibodies. If you’re a convalescent plasma donor you demonstrably have antibodies. So why don’t donors get treated as if they’ve already been vaccinated? @MattHancock
1340446090324107264,2020-12-19 23:57:06+00:00,I’m finding this outbreak quite triggering. I feel bloody awful for NSW. I’m really hoping it gets under control. Sending virtual hugs to all of you except News Corp. #auspol #Covid_19
1340446079657988101,2020-12-19 23:57:04+00:00,"I just remembered that some one can sneeze and their saliva can spread up to 120 feet, covid is known to attach itself to the mucus within the nose and so can saliva molecules, covid is passed on by water molecules,

You know what that means?

WEAR YOUR DAMN MASK OVER YOUR NOSE"
1340446073475768322,2020-12-19 23:57:02+00:00,COVID packing: 5 pairs of sweatpants and 1 pair of jeans
1340446062708989952,2020-12-19 23:57:00+00:00,Found out from Facebook that my best friend of 17 years got married today and I’m kinda bummed cause she didn’t tell me. I can understand not being invited cause of Covid but I still would of liked to at least known it was happening today 😞
1340446057499648005,2020-12-19 23:56:59+00:00,Anyone know if the Nightingale hospitals have been brought into action? #COVID19 #NightingaleHospitals #Covid_19
1340446054370652160,2020-12-19 23:56:58+00:00,One good thing about COVID-19. All the nasty immigrants leaving - including Khan.
1340446041930428422,2020-12-19 23:56:55+00:00,"For those that won’t get their heads and their ass wired in the same direction and do what needs to personally be done to mitigate COVID-19, then this may be your last Christmas. Stop being selfish dickheads and do what’s right you fucks. 
#christmasiscancelled"
1340446040973971459,2020-12-19 23:56:55+00:00,Tier 4 lockdown . FUCK . My friend’s laptop died and had to go to the library to access the computers how are we supposed to do our computing project now? All thanks to stupid mfs who keep saying covid is a hoax and roam around without masks . Stupid fuckers
1340446039497728001,2020-12-19 23:56:54+00:00,people legit acting like its not a pandemic. i kept my mask on the whole time because im not catching covid trying to fit in.
1340446038621114368,2020-12-19 23:56:54+00:00,So fucking funny that the UK govt encouraged everyone to shop for xmas presents and are now doing pikachu meme face realising everyone got covid
1340446038348492802,2020-12-19 23:56:54+00:00,Great. Thank you to all the selfish twats that have boarded trains in London tonight to flee tier 4. Spread covid all around even more why don't you
1340446029066489856,2020-12-19 23:56:52+00:00,"#smalltowninertia #isolation Day 260 I used to say this a lot but hell, once more for the cheap seats, fuck the Tories. Their Austerity polices are tantamount to eugenics, complete incompetence RE #covid is murder by buffoonery, ignorance &amp; insanity. Brexit?, greed. Fuck ‘em."
1340446013706936321,2020-12-19 23:56:48+00:00,"Me: I hate how I can't get any substantial update on my brother's Covid recovery
My brother's discord: Playing League of Legends
Me: Ah. He's fine."
1340446003074359296,2020-12-19 23:56:46+00:00,Hey SC &amp; NC coaches..... once we get all this covid stuff behind us let’s get a shrine bowl track meet!!!
1340445996149424129,2020-12-19 23:56:44+00:00,"Since the beginning of the pandemic, I’ve been wondering what it’s like to be a graphic designer creating covid safety campaigns for a state agency, especially what it was like in the very early days. How cute do you make the art? How abstract, how colorful or somber?"
1340445993947574272,2020-12-19 23:56:43+00:00,"I acknowledge that I’m very fortunate to have been able to turn the end of my previously successful photography business due to COVID into a very busy last 5 months as a creative director for a startup.
But now I need time to rest. Suggestions for a (safe) road trip in January?"
1340445991674195972,2020-12-19 23:56:43+00:00,"Hahaha, Pakistan really used the 'law of attraction' to reduce Covid cases"
1340445984799731714,2020-12-19 23:56:41+00:00,Making coaches wear mask on the sidelines or benches seems ridiculous to me. They go through the same testing protocol that players go through right? Is COVID gonna be sitting in their chair on the bench waiting for them?
1340445982262259712,2020-12-19 23:56:41+00:00,"#mandalorian #fauci #maga #biden #trump #vaccine #covid #christmas #kwanzaa #Chanukah #TheFlightAttendant #RussianHack #TWD #TWDFamily 

Hi.

Sad right?"
1340445972934045698,2020-12-19 23:56:38+00:00,"Two warehouses I work with have had to shut down due to workers having COVID. People are dying, Karen, but god forbid your personalized ornament arrive after Christmas."
1340445952490934272,2020-12-19 23:56:34+00:00,"The good news: it's not COVID

The bad news: body and brain still feel like absolute hot garbage
🤷‍♀️"
1340445942080745479,2020-12-19 23:56:31+00:00,"""BREAKING NEWS: New Covid strain-""

Didn't ask. Don't need to be any more depressed rn lol"
1340445937072820226,2020-12-19 23:56:30+00:00,I’m acc so retarded LOL my covid test sample was unreadable 😂😂 works gonna kill me
1340445909306527745,2020-12-19 23:56:23+00:00,"Galling stat. of the day: Public Health England has revealed just 128 #COVID outbreaks out of 4,687 across England in the 4 weeks2the end of Oct. were linked to pubs,bars, restaurants&amp;cafes.Basically, less than 3%! Surely, hospitality is not a factor in the spread of #Covid_19"
1340445908324986880,2020-12-19 23:56:23+00:00,"Hi @JimInhofe @LindseyGrahamSC @SenatorRisch as a @GlblCtzn, I want America to do what it can to end COVID-19 for everyone, everywhere. Will you do your part by pushing Congress to allow @IMF to release Special Drawing Rights? It will cost us $0 and save countless lives."
1340445904143265795,2020-12-19 23:56:22+00:00,Ion care what nobody say. That rapid test for covid is bs
1340445887470952448,2020-12-19 23:56:18+00:00,#Raiders placed DB Isaiah Johnson on COVID-19 list
1340445883670941699,2020-12-19 23:56:17+00:00,"Omo, I don't want lockdown again o☹, covid should go away na😔"
1340445875877933064,2020-12-19 23:56:15+00:00,Forgot about covid for 30 exactly minutes
1340445874095353863,2020-12-19 23:56:15+00:00,Miss COVID
1340445868390924288,2020-12-19 23:56:13+00:00,"i cant wait to see the annoying chr!stians try to turn ""be cautious when celebrating this year so you dont spread covid to ur 98yo nana or ur 2mo bubby"" into a war on chr!stmas"
1340445865778028546,2020-12-19 23:56:13+00:00,America has record numbers with Covid and those dying and 9 months in someone called Trump is only interested in his robbed election and the genius of Putin. How did such a toe rag win in 2016. Thinks. He stole it from Hillary. Such an original concept.
1340445865098571781,2020-12-19 23:56:13+00:00,can we prioritize the cast of @HandmaidsOnHulu for #Covid_19 vaccines? I can definitely make an argument about importance to humanity. #hulu #handmaidstale
1340445859843076099,2020-12-19 23:56:11+00:00,After covid I’m getting a butt tattoo
1340445857355862023,2020-12-19 23:56:11+00:00,"i was watching a video i took during covid, i can't believe how much i struggled to breathe to speak 😭⚰"
1340445847239188480,2020-12-19 23:56:08+00:00,"Anyone that goes out knowing they have covid and lies about it should be considered a terrorist. Why? They are terrorizing the public and weaponizibg a virus. 

Bye."
1340445846383542274,2020-12-19 23:56:08+00:00,"Dr. Fauci said that Santa is immune to COVID and then says he gave him a vaccine.
Which is it?!"
1340445843174907905,2020-12-19 23:56:07+00:00,Hey everyone! You may have noticed I've been pretty inactive since COVID began. I've been busy (I work in healthcare) and international shipping has been ridiculously expensive so I didn't know if GO was a good idea/worth it for my buyers. BUT I'm hoping to become more active!
1340445837332234242,2020-12-19 23:56:06+00:00,"So much of this year I’ve been depressed and frustrated bc of covid and dealing with my own issues, but now my anger doesn’t feel so internalised anymore because the government is a fucking joke and boris and his tories can rot in hell goodnight! xo"
