id,date,tweet
1270505425700638720,2020-06-09 23:57:52+00:00,"How easy is it to make a racist tik tok from a hospital bed when you have COVID-19 and you're almost blind from cytokine?

Asking for [Arizona]."
1270505406624759808,2020-06-09 23:57:48+00:00,I am now assigned to a Covid unit. Learning more every night. 🙃
1270505392448167936,2020-06-09 23:57:45+00:00,If it wasn't for covid I'd be touring in Suriname right now 🤬
1270505383212257280,2020-06-09 23:57:42+00:00,"When you think you missed the @BCFootball #ThrowbackThursday kickoff at 7 only to realize that it's not Thursday, it’s Tuesday but then decide to drink anyway. #COVID__19 #Covid19Problems"
1270505360332382208,2020-06-09 23:57:37+00:00,hey @HomeDepot tell me why we spent thousands of dollars on appliances from you with the promise of a fix on installation and now you’re saying it’s not possible bc of covid? even tho nobody wore masks during installation? this is absurd- what are you going to do to help?
1270505351155236865,2020-06-09 23:57:35+00:00,"My life feels so empty without E3 2020 :(

At least we're still getting announcements but it just.. doesn't feel the same. This is defo the thing covid-19 ruined the most for me"
1270505329789415427,2020-06-09 23:57:30+00:00,COVID just snuck out the back door with a Jadakiss laugh. 🤣
1270505325108637696,2020-06-09 23:57:29+00:00,"Municipalities need to BAN the forth coming Trump Rallies because of COVID_19!! THOUSANDS of people in an *ENCLOSED SPACE* is SO much more worse than being outside in the Open Air!!!
#TrumpVirusRallies"
1270505309581144065,2020-06-09 23:57:25+00:00,People really anxious to go outside and spread some covid.
1270505298017599491,2020-06-09 23:57:22+00:00,GM Wentzville supposedly has 3 cases of Covid now but they have not shutdown yet. 🤔
1270505280665554947,2020-06-09 23:57:18+00:00,"Ok, so I've been on silent &amp; may go back that way soon but  I still have Winner Remember albums &amp; I'm trying to figure out what to do with them.

I'm tweeting this so I'll remember Remember... omg... my covid brain 😭🤣"
1270505280497946624,2020-06-09 23:57:18+00:00,"The US’s top infectious disease expert Dr Anthony Fauci warned on Tuesday that the coronavirus pandemic was far from over, calling Covid-19 his “worst nightmare”.
“And it isn’t over yet.”"
1270505275087339521,2020-06-09 23:57:17+00:00,the urge to bolingo and catch whines is so strong tonight jesus fuck covid
1270505273241874445,2020-06-09 23:57:16+00:00,The @WHO just said asymptotic carriers very rarely spread Covid-19 AND studies  that claimed #Hydroxychloroquine isn’t effect against #Covid have admitted to using bad data...
1270505240987439104,2020-06-09 23:57:08+00:00,My moms co worker has covid and now we have to self quarantine and I’m scared
1270505232456392705,2020-06-09 23:57:06+00:00,"Feels like the country is opening back up and I’m left behind. Covid feels like a life sentence, not a passing pandemic at this point."
1270505220490100738,2020-06-09 23:57:04+00:00,"I’ve been saying this. The fact the avg. unemployment check before Covid was $200/wk which is equivalent to minimum wage, and the government offered the additional $600 shows that they are aware PEOPLE CAN NOT LIVE ON MINIMUM WAGE!!!"
1270505219181309952,2020-06-09 23:57:03+00:00,"It will be fascinating seeing in 2-3 weeks time which group gets more hospitalisations from Covid-19 - the red states going shopping with no masks on, or the blue states protesting while head-to-toe in anti-gas clothing."
1270505210561982464,2020-06-09 23:57:01+00:00,"Private hospitals jointly have made a Covid hospital in Manesar #Gurugram they say...they are fooling everyone, nothing has been started yet. They are running away from responsibility @ndtv @TOIGurgaon #Gurgaon @ravishndtv"
1270505205604462593,2020-06-09 23:57:00+00:00,I just wanna know why teacher thinks it’s ok to give even more homework on the last week of online school like can you leave me alone I’m trying to watch bts in peace and we in the middle of covid and all the protest and stuff and you expect me to do homework?!¿$a$
1270505197958201344,2020-06-09 23:56:58+00:00,LRT one of the big reasons I've stayed home and tried my best to advocate from here is I have asthma. I'm already at extra risk for Covid. I could freaking die if I got tear gassed.
1270505179570475008,2020-06-09 23:56:54+00:00,Shaved all my hair off :O couldn’t take the covid hair anymore
1270505157764296705,2020-06-09 23:56:49+00:00,They are 😠 police!!!! All are not bad!!! #COVID__19 #rtwe_afterdark #protest #BlackLivesMattters
1270505114252566530,2020-06-09 23:56:38+00:00,"I had a COVID positive test. 
My symptoms were gone in 5 days.
It felt like how I use to smoke 9 blunts a day from 15-21. 

I no longer smoke but grow for CBD &amp; Hemps’ soil remediation.

All my gardening friends got it too.
Victim-hood was lingering &amp; purged from our group"
1270505107302612993,2020-06-09 23:56:37+00:00,"Side note: if my younger cousin doesn’t take me off of her mf private snap, posting all her thirst traps and crap for them crusty ass axe bathing boys, covid be damned bc I’m flying to New York and smacking her with a turtleneck .... now back to my regularly scheduled BLM posts✊🏽"
1270505099291484160,2020-06-09 23:56:35+00:00,"Trump is elected so they try Russia Collusion. That fails but economy doing great. Impeachment fails and economy does better. So let’s lockdown for Covid. When Biden steps in it - perfect time for racial protests. 

Ask yourself - is Covid or George Floyd a coincidence?"
1270505098091823104,2020-06-09 23:56:34+00:00,"Positives 

COVID has created more online dance classes so my old lady self can move in the comfort of my own home"
1270505079632617473,2020-06-09 23:56:30+00:00,i just want to say congratulations to New Zealand. The last person infected with COVID-19 has recovered.
1270505053804167168,2020-06-09 23:56:24+00:00,"Time check 0254hrs

Good morning #COVID__19 #Nkurunziza #FreeMutemiKiama #365dni #Abafundisi #fleets  what a day yesterday was #WaiguruImpeachment #WaiguruOuster"
1270505048334835713,2020-06-09 23:56:23+00:00,"""I understand people’s concerns regarding returning to activities we all loved prior to COVID-19. I hope everyone will listen to scientists’ recommendations and consider others’ health and safety while enjoying the movie theater experience."" Selena on #TheBrokenHeartsGallery"
1270505035223482369,2020-06-09 23:56:19+00:00,"I used to enjoy staying up until 2-3am but the last few years, I’ve needed to wake up between 5-5:30am most days, so usually stay up until just after midnight

I’m taking this positive from covid-19, earliest alarm is 7am so settled back to my pattern, absolutely loving it 😍😏😎"
1270505024108531712,2020-06-09 23:56:17+00:00,"Lost my summer teaching workshop job this year because of COVID-19. Going to use the time to work on some new apps for distance learning. Visual accelerometer and kinematics apps coming, as well as a website relaunch!  #iteachphysics"
1270504972468264968,2020-06-09 23:56:04+00:00,i actually liked hiw the covid 19 nose swab test felt 🤓🤓🤓🤓🤓
1270504924556582913,2020-06-09 23:55:53+00:00,"$duo ""online and SaaS real estate solutions"" up ~4X in a day surely because they too have a vaccine for COVID, or maybe because its named Fangdd $fb $aapl $nflx $goog
Like betting on a horse because of its name.
Reminds me of Xcelera in 2000
Good luck"
1270504921339539456,2020-06-09 23:55:52+00:00,my sister and her girlfriend have covid. we’ve had them over because we thought they were self isolating. they weren’t and had people over and went out without masks. so now we have to get tested since they’re the only people  we’ve had over. please stay safe yall
1270504919305519105,2020-06-09 23:55:52+00:00,I have a family member who moved from conspiracy theories about covid to conspiracy theories about the murder of George Floyd. Dang. White supremacy is a hellava drug.
1270504902234497024,2020-06-09 23:55:48+00:00,"Got the Whiteshell Echo paper today. Covid-related cottage suggestion: Try not to do anything where you might get injured.

🤔🤔not sure that’s possible lol"
1270504877874167810,2020-06-09 23:55:42+00:00,enough with the comparisons by COVID and racism
1270504853727404032,2020-06-09 23:55:36+00:00,I hope the malaysian economy will recover and all those affected by covid 19 will get jobs😢
1270504829845008384,2020-06-09 23:55:30+00:00,"Why are journalists still discussing whether things will change politically after COVID, as though there will be improvements? Changes so far seem to be further in already entrenched directions. Now there’s a dual excuse - economy &amp; “everything for jobs” - with virtually no Parl."
1270504824749142016,2020-06-09 23:55:29+00:00,"I'm losing sleep over the fact that COVID-19 might just be the end of my DJ'ing career. By the time I can possibly go back to work, I'll have lost ~£8k-£10k, my entire savings and very possibly will have to sell my DJ laptop and controller just to get through this 😭"
1270504824556183552,2020-06-09 23:55:29+00:00,"The NY Capital Region (Albany) is home to 1.1 million people and is shut down (w/ masks &amp; soc. dist.) for:

* 2.32 per 100,000 new COVID-19 cases a day on a rolling 7-day average. That is 0.002% of the population

* 0.8% of those TESTED are coming back positive

Let that sink in"
1270504790133440512,2020-06-09 23:55:21+00:00,"LESSONS LEARNT FROM COVID-19
- No 1 lives in a vacuum
-Mothers are d custodian of a family! Any1 can earn money if given a chance, not everyone can handle a household so efficiently and so selflessly. We should pay more respect and acknowledge their role in d family, about time."
1270504767949684736,2020-06-09 23:55:16+00:00,If Doug Ducey is a hologram does that mean we can unplug him and get a different hologram that gives a shit if we all die from Covid?
1270504750929178624,2020-06-09 23:55:12+00:00,Multnomah County had 51 COVID-19 cases May 20-26. In the last 7 days the county has 148 cases. So much for flattening the curve. Wouldn’t be surprised if the Gov denies the County’s request for Phase 1.
1270504744340127745,2020-06-09 23:55:10+00:00,"It's been three weeks since I tested positive for COVID-19 and 5 days since I fully recovered. I am fortunate to be young, otherwise healthy and protected by the best health care and sick leave. Even still, the coronavirus was _terrible_"
1270504735318016000,2020-06-09 23:55:08+00:00,"#higheredhireartists
 I'm hearing that lots of professors are taking advantage of the COVID  lull and asking friends to visit classrooms. But are they properly compensating them?"
1270504727684329472,2020-06-09 23:55:06+00:00,"Did the #blacklivesmatteraustralia #protests2020 breaking all the #COVID__19 restrictions increase racism? 
#auspol #qanda #9today #sunrise #thedrum #TheProjetTv #insiders"
1270504721757978625,2020-06-09 23:55:05+00:00,#PODover &amp; #POCalais Open for business running an optimised schedule due to CoVid-19 measures.
1270504712425680896,2020-06-09 23:55:02+00:00,"Total COVID-19 tests performed in Lithuania: 335,686. 1,727 cases, of those 7 today; 72 deaths, of those 1 today."
1270504670197239808,2020-06-09 23:54:52+00:00,"What is more important to you, staying home and keeping COVID from spreading or protesting for BLM?

There is no morally righteous answer, im just curious to see what you think. 💝"
1270504634457575424,2020-06-09 23:54:44+00:00,I will have to go back to work next week if my covid test comes back negative...imma miss the fat unemployment checks BUT ya girl has weekends off forever and the only case on my load is my favorite client 😭 I’m glad they recognize I deserve this 💁🏽‍♀️
1270504621421875200,2020-06-09 23:54:41+00:00,People shouldn't have to risk getting covid-19 just to cast a vote.
1270504601360502784,2020-06-09 23:54:36+00:00,#SelfIsolation + #COVID__19 + #retirement means my life has come down to only being able to know what day of week it is by when neighbours put out garbage (Sunday night) and Recycle (Tuesday night). Trucks Monday + Wednesday. The rest of the days of the week have no significance.
1270504590824349697,2020-06-09 23:54:33+00:00,"And we all thought 2019 was a mad year 
#Year2020 #COVID__19 #woke #illiberalism"
1270504586579718144,2020-06-09 23:54:32+00:00,The #covid cases ooo. 🤦🏾‍♂️ Make we pay attention too.
1270504571077570561,2020-06-09 23:54:29+00:00,"I like Schaub. I think he is actually funny af on podcasts. That being said, I personally saw him get knocked out 5x plus we all know he had gym wars with Shane Carwin. Also he didn't go to school for medicine. So why don't we all agree to ignore any of his takes on COVID? Kk"
1270504532137644034,2020-06-09 23:54:19+00:00,Trump said Covid 19 was going away by itself and people lost it... look where we are today
1270504505486897152,2020-06-09 23:54:13+00:00,"🚩 San Diego County Covid-19 🚩

1 Week Update
June 2nd to June 9th 2020

Deaths: 32 (4.5 dead per day)
ICU: 23 (3.2 per day)
Hospitalizations: 110 (15.7 per day)"
1270504478597435392,2020-06-09 23:54:07+00:00,*le sigh* I had to talk to a manager today. Don't tell me you don't sell alcohol in car side in Louisiana because of COVID... we had alcohol drive-thrus pre covid 🙄 I was super nice but still.
1270504472628785153,2020-06-09 23:54:05+00:00,New Zealand has been declared free from covid and yet the U.S. continues to gain more and more cases each day 😐  the U.S. is a huge mess
1270504460209381377,2020-06-09 23:54:02+00:00,"The union 89-game proposal includes expanded playoffs this year and next year, but the regular-season would be extended until Oct. 11. MLB insists the regular-season ends Sept. 27 for fear of COVID-19 cancelling the postseason."
1270504459525857281,2020-06-09 23:54:02+00:00,I am convinced that @kfcjamaica tie @donreco3 because not even Covid-19 a stop him from go everyday...
1270504442127933440,2020-06-09 23:53:58+00:00,"Covid-19
Ovid-19
Vid-19
Id-19
D-19
-19
19
9"
1270504439506505729,2020-06-09 23:53:57+00:00,"Is herd Immunity the ultimate solution for COVID-19?
This would overwhelm  hospitals and lead to high death rates. Or we maintain current levels of infection or even reduce these levels by strictly maintaining social distance and other measures until a vaccine becomes available."
1270504419684020224,2020-06-09 23:53:53+00:00,"Well, Someone who lived here at the apartments has turned out to test positive for Covid.

Since I don't go out, almost never see anyone, and the people who went out a lot and were most likely, wanted half my paper towels, I stopped seeing them."
1270504411417239552,2020-06-09 23:53:51+00:00,Seriously worst flight luck even during the time of Covid-19.
1270504394262482944,2020-06-09 23:53:47+00:00,How am I infected with Covid-19 then later on recover. What would be the cure in this equation? Thusang bathong..
1270504387782139905,2020-06-09 23:53:45+00:00,"- 114,000 #COVID deaths
- voter suppression by Republicans in Georgia
- #PresidentTweety spreading white nationalist filth and lies

what a Tuesday

#VoteBiden"
1270504374792527875,2020-06-09 23:53:42+00:00,"Best advice from me since I started twitting...follow @Bob_Wachter.  Guy is killing it interpreting science on covid!  Does regular updates without flair, politics, or drama. I’m a total #sciencefangirl of this guy.  @ToddJLeDuc @DrLoriIAFF @BillyGoldfeder @IAFC_SHS @Tobia698"
1270504372124991488,2020-06-09 23:53:41+00:00,"despite covid-19, this summer has evolved me into the woman God intended me to be.✨"
1270504362016739328,2020-06-09 23:53:39+00:00,"Since Russia, Impeachment, Covid all didn't work, now Cops are evil racists and anyone that doesn't agree with this (like Trump and his supporters) are also racist and evil. There's a reason why these ""crisis's"" AND the worst covid cases happened in Dem cities."
1270504332098785282,2020-06-09 23:53:32+00:00,"So a company in this country will pay for a needless drug test, but they can't spare a few bucks to test their employees for COVID?

Nah that's totally cool...

#COVID__19 #coronavirus #EndTheWarOnDrugs #thehillbillyanarchist"
1270504288322813953,2020-06-09 23:53:21+00:00,Goodnight world #COVID__19
1270504277174366209,2020-06-09 23:53:19+00:00,"When life throws you a curveball, you adjust. Mom cant be near me with going through chemo &amp; COVID, so I drove to Apple Valley to drop her off some ginger ale for her upset stomach. She just sat in the doorway and i sat down the hall and we talked. Its not normal, but it works."
1270504274527580161,2020-06-09 23:53:18+00:00,"The Kamiakin Booster Club has made the difficult decision to cancel this year's golf tournament fundraiser, given the uncertainty surrounding Covid-19."
1270504268425048065,2020-06-09 23:53:17+00:00,"6/6 Preveting Nxt Pndemic-Coach cum nurse concept should be used.
They will be able to educate other ppl &amp; train them as health workers @ creat vlnteer hlth force in case cpcity overwhelms like in Italy due to which a lot of people not having COVid died @ArvindKejriwal @msisodia"
1270504256911572992,2020-06-09 23:53:14+00:00,There is no travel company with worse customer service than @hopper. I don’t know what I was thinking when I booked with them months ago and could not talk to a single human to cancel the trip due to COVID. The hotel authorized my refund back in MARCH. It’s June. No refund.
1270504255783415809,2020-06-09 23:53:14+00:00,Covid so woke.
1270504250808897536,2020-06-09 23:53:12+00:00,I know nobody wants to hear this right now but there’s still no cure for COVID-19
1270504247663169538,2020-06-09 23:53:12+00:00,I wanted to invite so many more people to the reveal but with the covid thing going on I only invited family there's like 10 people coming
1270504230982467584,2020-06-09 23:53:08+00:00,"Currently having chest tightness/pain.. 
Unsure what's causing it. #Asthma #covid #chestpains #whatswrong? 🤔🤔"
1270504223931842565,2020-06-09 23:53:06+00:00,".@SteveFDA Do for #ALS what you did for #COVID. #ALS is 100% fatal!
Help ALS patients access promising treatments NOW! We do not have time to wait! #axeALS 
@HHS_ASH @realdonaldtrump @US_FDA @NIH @NIHDirector @SteveFDA @HHSGOV @BrainstormCell"
1270504222770036738,2020-06-09 23:53:06+00:00,Can feel myself stressing about covid again I hate it here
1270504219259342851,2020-06-09 23:53:05+00:00,"Hope you all are well today and continuing to trust our God. He will help us through the Covid-19 ,and fighting for Justice. Remember he has Micheal the art angle to fight all of are battles."
1270504217300463617,2020-06-09 23:53:04+00:00,"MHS band
If  you missed my call today, band starts on July 20th. There is no away camp this year due to COVID-19. Camp will be at MHS. Students must have physicals for next year. Tomorrow EZ care is doing $10 physicals. Band packets and more information will be sent out next week"
1270504210099056641,2020-06-09 23:53:03+00:00,I would have gone 3-1 with my NBA season total bets...Fak you covid
1270504199445454850,2020-06-09 23:53:00+00:00,it’s like every time covid spikes the mullets spike
1270504188502474752,2020-06-09 23:52:58+00:00,".@US_FDA Do for #ALS what you did for #COVID. #ALS is 100% fatal!
Help ALS patients access promising treatments NOW! We do not have time to wait! #axeALS 
@HHS_ASH @realdonaldtrump @US_FDA @NIH @NIHDirector @SteveFDA @HHSGOV @BrainstormCell"
1270504184392097800,2020-06-09 23:52:57+00:00,"US Election Day (General Election)
November 03, 2020
 
LEST WE FORGET!!!

Coronavirus (COVID-19)

 NOT a HOAX!!

IT IS REAL ... REAL

As of June 09, 2020
Globally:
7,311,405 cases
413,011 deaths
United States:
2,045,306 be cases (28%)
114,151 deaths (28%)
......................."
1270504161474420736,2020-06-09 23:52:51+00:00,Put conservatives in concentration camps 2020 #COVID__19 #달빛보다_찬란한_준휘야_생일축하해
1270504155438886915,2020-06-09 23:52:50+00:00,".@RepUnderwood Do for #ALS what you did for #COVID. #ALS is 100% fatal!
Help ALS patients access promising treatments NOW! We do not have time to wait! #axeALS 
@HHS_ASH @realdonaldtrump @US_FDA @NIH @NIHDirector @SteveFDA @HHSGOV @BrainstormCell"
1270504152775483393,2020-06-09 23:52:49+00:00,A girl on my insta really just posted a crying emjoi cause the Tennessee state fair is cancelled bc of covid....WHILE SHE IS RECOVERING FROM HAVING COVID. wtf😭😭
1270504120898719745,2020-06-09 23:52:41+00:00,".@SenatorDurbin Do for #ALS what you did for #COVID. #ALS is 100% fatal!
Help ALS patients access promising treatments NOW! We do not have time to wait! #axeALS 
@HHS_ASH @realdonaldtrump @US_FDA @NIH @NIHDirector @SteveFDA @HHSGOV @BrainstormCell"
1270504109137727488,2020-06-09 23:52:39+00:00,"Momentary rant: social media since the beginnings of COVID-19 has shown me how many people not only have no qualms about publicly saying incredibly stupid shit, but will also fight tooth &amp; nail to defend said stupid shit. It's maddening. 

Ok, rant done."
1270504085414969344,2020-06-09 23:52:33+00:00,"Boss was going through the usual COVID-19 questions, then threw in, ""Loss of hearing?"" without missing a beat
I made a ""WTF?"" look and it showed in spite of my mask, to which he laughed about catching me off guard
I'll concede, SOMETIMES his jokes can land. Sometimes."
1270504070827180032,2020-06-09 23:52:29+00:00,"There is this thing I see many reckoning with post-CoVid ~ how their actions have not been “heroic,” but rather, the actions of an antihero. One who aspired to something noble and moral but who has nearly been destroyed by the unavoidable failures. 1/ #MedTwitter"
1270504055765372935,2020-06-09 23:52:26+00:00,The only reason anyone should hug a cop is to breathe covid right in their faces
1270504051692769280,2020-06-09 23:52:25+00:00,"#curfewforcovid Virus is Increasing dangerously we need strict curfew for a 15 Days .
#COVID19Pakistan #COVID__19 @WHO #curfewforcovid @PakPMO @pid_gov @SindhCMHouse"
1270504021657374728,2020-06-09 23:52:18+00:00,".@SenDuckworth Do for #ALS what you did for #COVID. #ALS is 100% fatal!
Help ALS patients access promising treatments NOW! We do not have time to wait! #axeALS 
@HHS_ASH @realdonaldtrump @US_FDA @NIH @NIHDirector @SteveFDA @HHSGOV @BrainstormCell"
1270503997783318550,2020-06-09 23:52:12+00:00,"Suddenly, everyone has forgotten the covid Organics from Madagascar. I thought they said it was the miraculous cure
#davido #olujacobs"
1270503975234801664,2020-06-09 23:52:07+00:00,".@VP Do for #ALS what you did for #COVID. #ALS is 100% fatal!
Help ALS patients access promising treatments NOW! We do not have time to wait! #axeALS 
@HHS_ASH @realdonaldtrump @US_FDA @NIH @NIHDirector @SteveFDA @HHSGOV @BrainstormCell"
1270503947736952832,2020-06-09 23:52:00+00:00,One thing I appreciate about Covid is community cricket coming back into style lol men int risking football yet 😂😫
1270503945266479105,2020-06-09 23:52:00+00:00,"a relative who thinks they have it all figured out: “If no one had ever mentioned the word ‘COVID-19,’ it just would’ve been a bad flu season.”"
1270503936227790848,2020-06-09 23:51:57+00:00,If anything can possibly be seen as a positive from the Covid crisis maybe it can be that America is now WOKE to the fact that China is our enemy! Never ever trust the Communist!! NEVER!
1270503922675965952,2020-06-09 23:51:54+00:00,".@FLOTUS Do for #ALS what you did for #COVID. #ALS is 100% fatal!
Help ALS patients access promising treatments NOW! We do not have time to wait! #axeALS 
@HHS_ASH @realdonaldtrump @US_FDA @NIH @NIHDirector @SteveFDA @HHSGOV @BrainstormCell"
1270503917063938054,2020-06-09 23:51:53+00:00,"Live is Chess, 

You are all just pawns

While those who stand opon you, are placing the Towers, Queens, Kings and Runners around

And COVID-19 is the Checkmate"
1270503904166293505,2020-06-09 23:51:50+00:00,"BART learned an employee in a front-line role has tested positive for COVID-19. Employee wore a mask and gloves and socially distanced themselves during their shifts and is now in quarantine.

This is the first instance of a front-line BART employee testing positive for COVID-19."
1270503899154259969,2020-06-09 23:51:49+00:00,I can’t tell how cautious I should be of COVID and will therefore be in the house until further notice
1270503881638846465,2020-06-09 23:51:44+00:00,"Took my first COVID-19 test today, hope I pass"
1270503864391929856,2020-06-09 23:51:40+00:00,"#Goodthings Tuesday:

7 yo: I am wondering what the 1st word was?

Setting &amp; keeping emotional boundaries 

Amplifying Black women &amp; children’s voices 2

Acknowledging compounding intersectional impacts of twin #pandemics (#antiBlackracism &amp; #covid)

Cool Twitter peeps

#selfcare"
1270503862177337346,2020-06-09 23:51:40+00:00,Unlucky that I get a great vacation week but my plans are ruined cause of Covid
1270503859081928704,2020-06-09 23:51:39+00:00,how does one go about returning to university after COVID... is MUN being taught online now?
1270503830967312384,2020-06-09 23:51:32+00:00,I gotta get the damn covid test before my surgery.. I’m more scared for that then my damn surgery!!
1270503772066897930,2020-06-09 23:51:18+00:00,"And why we still talking about COVID-19 when these folks got me at work!! Dammit if I gotta work, I’mma celebrate my 25th!! You FEEL ME! 😂😭"
1270503768652734464,2020-06-09 23:51:17+00:00,".@POTUS Do for #ALS what you did for #COVID. #ALS is 100% fatal!
Help ALS patients access promising treatments NOW! We do not have time to wait! #axeALS 
@HHS_ASH @realdonaldtrump @US_FDA @NIH @NIHDirector @SteveFDA @HHSGOV @BrainstormCell"
1270503768501571584,2020-06-09 23:51:17+00:00,kinda surreal that as a society we've more or less normalized secondary covid waves with the expectation that either we'll get a vaccine or ~1% of the population will die by 2022. the mood is totally ¯\_(ツ)_/¯
