id,date,tweet
1308556161709420544,2020-09-22 23:57:55+00:00,"#CiteandRelease reduces needless or unnecessary/ harmful arrests, which means it also plays a role in reducing the number of people who are forced to languish in jail or be exposed to COVID-19. @Ron_Nirenberg &amp; @CWCabelloHavrda, it's time to pass a cite and release ordinance."
1308556161109561344,2020-09-22 23:57:55+00:00,March-Sept wow some of us have really gon thru it and here we are still COVID free.
1308556157645213696,2020-09-22 23:57:54+00:00,"My kids need a change of scenery. Tota hela the 11 year old and me. Getawaynyana wa bona, but the way covid is set up😩"
1308556136690319361,2020-09-22 23:57:49+00:00,"Are we finally going to understand ""wake me up when September ends?"" #september #COVID19 #covidbriefing #Covid_19"
1308556130440876032,2020-09-22 23:57:47+00:00,Tomorrow my father birthday and I'm highly upset I can't go visit him. Fuck Covid 🖕🏾 Free Da Real 💯
1308556124266749953,2020-09-22 23:57:46+00:00,"83.2 Pearl Harbors
67.1 September 11ths
3.4 Vietnam Wars
5.4 Korean Wars
108.9 Hurricane Katrinas
28.4 War on Terrors

""Virtually nobody"". Still no plan. 
#Covid_19 #COVID19 #coronavirus"
1308556123142791168,2020-09-22 23:57:46+00:00,"So we're up to(if not already a bit over) 200,000 Covid-19 deaths here in the US. I just sat down to try to visualize this amount in human bodies. I figured an average size human takes up about 4'x6' of space. That's 24sq ft. 200,000x24sq ft=4,800,000sq ft..."
1308556092063055872,2020-09-22 23:57:38+00:00,"If Trump moved on COVID as fast as he’s moving on RBG’s seat, we’d be outside right now enjoying fall.
#BidenHarris2020"
1308556084747984896,2020-09-22 23:57:37+00:00,TV at work being like we are doing everything in our power to combat the covid virus 😌 including keeping the store open and reselling pawn
1308556081275301893,2020-09-22 23:57:36+00:00,"Ankle's still swollen and pretty nastily bruised.  Just got out of Urgent Care after about 2 hours though and thankfully it doesn't appear broken. 
Last thing I need is to further play Russian Roulette with Covid over a broken foot. 🙃😝😵"
1308556073909932032,2020-09-22 23:57:34+00:00,"Lawd every day it's sum different with this disease!

#COVID19 #Covid_19 #COVIDー19 #cdc #CDCisCorrupted #getyallstorystraight"
1308556066339336192,2020-09-22 23:57:32+00:00,"Covid-19 test was both not as bad as I expected, yet still sucked. Though I should thank the doctor for permanently making breathing from my right nostril that much easier. #corona #2020worstyear"
1308556050157707265,2020-09-22 23:57:28+00:00,imagine going to go get tested for Covid bc you have a fever only to find out you need emergency surgery. The last two days have been 🥴
1308556045426593793,2020-09-22 23:57:27+00:00,It's  just  too bad Trump didn't  move on the  covid 19 virus as fast as he did on replacement  for  the Supreme Court  pick
1308556041190289408,2020-09-22 23:57:26+00:00,Obviously after COVID
1308556030654246913,2020-09-22 23:57:24+00:00,All republicans are hypocrites.... and in a year your daughters and granddaughters won’t be dying of covid.... they will be dying from back alley abortions. Makes me want to jam a coat hanger up Mitch’s dick hole!
1308556018016759809,2020-09-22 23:57:21+00:00,"I’m sick 🥺 scariest thing is I don’t know if it’s just a cold, the flu, or covid 😢"
1308556017291202560,2020-09-22 23:57:20+00:00,Does the mean I'll have to pay for my semi-effective Covid-19 vaccine in addition to the trillions of dollars they are going to take out of my taxes if I ever make enough money to pay taxes  ?
1308556005547085825,2020-09-22 23:57:18+00:00,The COVID bod is no more😤
1308556004968271873,2020-09-22 23:57:18+00:00,Trying to get my sisters covid wedding cancelled so she doesn’t kill our grandpa brb
1308556003366105090,2020-09-22 23:57:17+00:00,Getting my Covid test now. WISH ME LUCK!
1308556002610958336,2020-09-22 23:57:17+00:00,"Damn you COVID, making my eyebrow threading lady now charge $10!!!! 🤬😩😭"
1308556002476937218,2020-09-22 23:57:17+00:00,Which sucks because I just want to travel and shoot some photography...is that to much to ask COVID????
1308556000199421952,2020-09-22 23:57:16+00:00,"Texas Covid cases yesterday: 698,387. 
Texas Covid cases today: 716,207.
That’s an increase of of 17,820 additional Covid positive cases. 
Amarillo today had an increase of 169 cases and total of 100 death. Yet our Trumper Governor Abbott just opened Texas 75%. Idiot !!!"
1308555994805530626,2020-09-22 23:57:15+00:00,"Dear G_d,

If more people must die of Covid-19, can you please pick the non-mask wearing deplorables rather than 1st responders, teachers, etc?

Thanks."
1308555975209619457,2020-09-22 23:57:10+00:00,"I don't celebrate other's COVID misfortune- even potatoe faced, ignorant, numbnut tools like O'Toole. #ErinoToole #conservativesarefromthestoneage"
1308555956649828352,2020-09-22 23:57:06+00:00,"My grandma has Covid-19.
She's 90

I would call her.....but she doesn't even remember who I am."
1308555945388146688,2020-09-22 23:57:03+00:00,"200,000 Covid deaths are 200,000 too many."
1308555945341976576,2020-09-22 23:57:03+00:00,"i overheard professors talking about the microaggressions they experience. 

i know they are not lying.

as a black man i support them.

but i am the janitor that sprays covid infested bathrooms on their campus so they can sit at home and write our stories."
1308555938887073794,2020-09-22 23:57:02+00:00,"At a certain point it must be acknowledged that quality of life, namely the freedom to form relationships, take opportunities, spend time with your family and better yourself, takes precedence over longevity. 

The western response to COVID-19 is a repudiation of this belief."
1308555922143408133,2020-09-22 23:56:58+00:00,"Great news! The House is now voting on the Continuing Resolution, which includes my petition to include the Island in the P-EBT program. This program would provide nutrition benefits to students who are currently not receiving meals at school due to COVID-19 closures."
1308555888869871616,2020-09-22 23:56:50+00:00,grade 11 and covid are making me quite exhausted.
1308555876064690187,2020-09-22 23:56:47+00:00,22/09/2020 19:56:46 Another American has died from COVID-19. #Every80Seconds
1308555864505081857,2020-09-22 23:56:44+00:00,The proclamation of a local emergency due to COVID-19 has once again been extended in San Jose.
1308555856473133057,2020-09-22 23:56:42+00:00,"Al Hilal team is exposed to injustice and a defect in the balance of justice and all members of the team are infected with Coronavirus (COVID-19)
 Everyone here questions the fairness of the AFC.
#JusticeForAlHilal 
@FIFAcom  @theAFCCL_ar @theafcdotcom"
1308555849716043781,2020-09-22 23:56:41+00:00,"When COVID is over I’m gonna do a road trip with @brainmcollins, Pedro and Pat."
1308555840421376002,2020-09-22 23:56:38+00:00,Let us unite if not yet then to face more efficiently the Covid-19 onslaught. Are not we are just facing with poor facilities?
1308555839335211009,2020-09-22 23:56:38+00:00,I hope covid gets covid so it can quarantine.
1308555821224210434,2020-09-22 23:56:34+00:00,People really shouldn’t compare COVID to other problems like suicide and human trafficking. It belittles those affected by COVID. People who suffer from suicidal thoughts/ acts of suicide matter. Children who are being trafficked matter. But so do those suffering from COVID!!
1308555810092580864,2020-09-22 23:56:31+00:00,I honestly think YoYo should’ve opted out. COVID messed him up. I hope he donated his plasma
1308555808284635136,2020-09-22 23:56:31+00:00,"When nightclubs are a thing again, I’m absolutely going to be too old for them. Unlike before Covid where I was just definitely too old for them."
1308555808280653824,2020-09-22 23:56:31+00:00,"#JusticeForAlHilal Up to now 19 Alhilal players, have been diagnosed with COVID 19.With numbers increasing daily
What is the Asian champion's League waiting for to stop this folly and protect the players' lives by postponing the Alhilal's matches
@FIFAcom
@theafcdotcom
@TheAFCCL"
1308555795186016257,2020-09-22 23:56:28+00:00,"Following up on earlier retweet about Colorado covid cases rising (keyed by Boulder), today's count of 654 is the highest since July, and sixth day in the last seven over 500. Missouri's 2,106 its second-highest count ever. Wisconsin/Illinois still troublesome."
1308555779578888192,2020-09-22 23:56:24+00:00,Has anyone had only headaches as a symptom from the list of #covid  symptoms? And tested positive for #Covid ? #headache
1308555777238429697,2020-09-22 23:56:23+00:00,"I can’t get over how 200,000 people have died from COVID-19. I remember when they predict 100,000-200,000 deaths and couldn’t fathom it. 💔💔 Geeze praying for every family impacting by this ruthless virus."
1308555775858610176,2020-09-22 23:56:23+00:00,"Tommy DeVito, one of the original members of one of my favorite bands, The Four Seasons, passed away today at 92 from COVID-19. Bob Gaudio and Frankie Valli are still with us, but Nick Massi passed away in 2000...."
1308555769873301512,2020-09-22 23:56:21+00:00,"Today we learned of a Huntsville Middle School student who tested positive for COVID 19. The Huntsville School District has contacted the appropriate health agencies. Based upon the guidance of the Arkansas Department of Health, 22 middle school students are considered (1/3)"
1308555750155988998,2020-09-22 23:56:17+00:00,Okay so normally I don’t do stuff like this but there MIGHT be a positive case of COVID in my neighborhood. I’m honestly terrified cuz if my dad gets it he will for sure die because my mom gave my dad her kidney so he’s high risk and I don’t want to have it..
1308555724419739649,2020-09-22 23:56:11+00:00,"NYT Bashes Amy Barrett's Faith, Chelsea Clinton Blames COVID on Trump"
1308555723538915329,2020-09-22 23:56:10+00:00,First day back at the gym felt great. Been so lazy since this whole Covid thing and I feel like this’ll put me back on track again 👍🏽
1308555721395630080,2020-09-22 23:56:10+00:00,"Remember The Pentagon redirected most of its $ 1 billion in COVID-19 funding to defense contractors, The Washington Post reports, the one closest to you is the one who loves you."
1308555706845462528,2020-09-22 23:56:06+00:00,"COVID-19 is the third leading cause of death in the United States, yet @realDonaldTrump claims it affects ""almost nobody.""

FWIW we have charities dedicated to diseases that kill fewer people."
1308555705583054849,2020-09-22 23:56:06+00:00,"Are all 200,000 deaths totally caused by Covid-19... or is this subjective.... please be transparent and honest...overall have integrity.....Wait I know.. I am asking for too much in 2020🤔"
1308555658409791488,2020-09-22 23:55:55+00:00,"COVID is evidently the catalyst of future. 

The digitalisation of conventional businesses is taking place at an unprecedented pace. Which is apparently quite a good indicator of what the future beholds!"
1308555639271100423,2020-09-22 23:55:50+00:00,"I do what I can on my birthday every year, in person. This time it feels weird. The disconnect due to COVID has hampered my involvement. Spend a couple of minutes at peace with yourself and try to spread positivity all around. 😀🙏"
1308555613509545989,2020-09-22 23:55:44+00:00,COVID-19 has now killed more people than were killed by salmonella poisoning at the Trump Taj Mahal in Atlantic City.
1308555599882354688,2020-09-22 23:55:41+00:00,"The tulip that caught the #Covid_19 virus and ignored the warnings at the start , is the same person giving you the warning advice 6 months later ! #BorisJohnson . !!!!!!! you couldn’t make this shit up !"
1308555587937079296,2020-09-22 23:55:38+00:00,Uns com covid outros com preguicite
1308555574632681475,2020-09-22 23:55:35+00:00,"More than **201,000** #deaths from #COVID19 #coronavirus &amp; not a peep from the #Trump regime as to having passed the 200K milestone.  But they did announce an upcoming maskless covid swap-meet #MAGAt rally!!   Woohoo!!!"
1308555574397865984,2020-09-22 23:55:35+00:00,Who’s the two scumbags from Western U that have been exposed to someone with a positive COVID test that won’t get tested
1308555553124290564,2020-09-22 23:55:30+00:00,"Quick update. 
I got super sick on Friday. Headache, stomachache, bad body aches. 101 temp. Went to urgent care Sat. They said it was a 24 hr bug. Felt much better Sunday evening, felt like crap again Monday at work. They sent me today for a covid test. Idk but the aches are nuts"
1308555552981618690,2020-09-22 23:55:30+00:00,"Current colossal failure of our ""free press"": her emails vs U.S. is 4% of global population vs 20% of global covid deaths. We do not have the power the press has but they will not exercise that power ethically and responsibly. AND we die."
1308555552574726144,2020-09-22 23:55:30+00:00,"I said whoever said that the covid test wasn’t that bad, ya moms a hoe."
1308555548346978310,2020-09-22 23:55:29+00:00,"stop looking at me, i don’t have covid. im just a dumbass who just chocked on her own spit"
1308555540927315968,2020-09-22 23:55:27+00:00,"Total deaths in the US in a typical 12 month period are 2,813,503 or 8638 deaths per 1M population.  Dividing in half gives the US a typical six month death rate of 4319 per 1 M.

In the last 6 months there have been 205,000 Covid 19 attributed deaths, or 620 deaths per..."
1308555540361097216,2020-09-22 23:55:27+00:00,22/09/2020 19:55:26 Another American has died from COVID-19. #Every80Seconds
1308555540306563074,2020-09-22 23:55:27+00:00,I’m look key nervous bout this COVID test tomorrow 🥴
1308555534128349185,2020-09-22 23:55:25+00:00,"#JusticeForAlHilal
Up to now 19 Alhilal players, have been diagnosed with COVID 19. With numbers increasing daily
What is the Asian champion's League waiting for to stop this folly and protect the players' lives by postponing the Alhilal's matches
@FIFAcom
@theafcdotcom
@TheAFCCL"
1308555526213693441,2020-09-22 23:55:23+00:00,Post COVID moncada looks like Brett Lawrie out there.
1308555525668433922,2020-09-22 23:55:23+00:00,These covid curfew memes are killing me 🤣😭
1308555517225299968,2020-09-22 23:55:21+00:00,"Independent artists COVID 19 is not a joke. 
drop your music,  I need new music !!!
This is a state of emergency."
1308555508706504704,2020-09-22 23:55:19+00:00,Hey we don't have a new update for #COVID relief but there will be a new #SCOTUS pick on sat :D
1308555501731446784,2020-09-22 23:55:18+00:00,i had a dream that i had covid
1308555495670648832,2020-09-22 23:55:16+00:00,You know how many Canadian Citizens died from Covid today? ZERO. #200KDeadAmericans
1308555494664163330,2020-09-22 23:55:16+00:00,"Very Sad that 200,000 Americans had to die of Covid-19. If the leadership had enacted mandatory masks and social distancing for 6 weeks, many of them would still be alive today."
1308555451630530561,2020-09-22 23:55:06+00:00,The fact so many right-wing Americans believe COVID is a hoax when it’s literally wreaked havoc among the entire globe and not just us is baffling to me. So all other developed nations lied just to make the US look stupid? Nah we do that well enough ourselves
1308555447826219008,2020-09-22 23:55:05+00:00,These people who volunteered their selves for the Phase 3 Clinical Trials for Covid 19 Vaccine are heroes
1308555447822057475,2020-09-22 23:55:05+00:00,Is it somatic symptoms of depression and a mild cold or is it the plague? Let's jam a stick up Kate's facial orifice to find out! Can't wait to discover which one it will be when I get there 🤗 Super unlikely to be covid but I got a little capacity for of left lets do it
1308555447713095680,2020-09-22 23:55:05+00:00,"Sad to see the traditional CXC students trying to belittle and hurt students who sat exams in the midst of a pandemic. Y'all need to sit down and chill. You never experienced it and No, multiple choice isn't  all that easy, especially with the challenges brought along by COVID-19"
1308555435520282624,2020-09-22 23:55:02+00:00,Imagine getting fined 100 large for not wearing a mask after literally everyone in the building has been tested multiple times per week for COVID #NFL
1308555433565511681,2020-09-22 23:55:01+00:00,I just got a text from the CHO stating there is covid in my area. Looks like I'll be staying home today.
1308555422769582080,2020-09-22 23:54:59+00:00,"Stand to be corrected, but in all the back and forth, especially since August, over COVID testing locations in Ottawa, there have been a grand total of three articles which mention, in passing, the gap in testing for central and non-motorized residents."
1308555410555703298,2020-09-22 23:54:56+00:00,"Honestly, between COVID and Trump, I’m not sad that the circle of people I hang out with is small. I just didn’t think I knew so many batshit insane people."
1308555410245324800,2020-09-22 23:54:56+00:00,"Kim Reynolds better pay for every funeral for any student, staff, parent or relative that dies from Covid because she’s forcing us all back to school."
1308555384978800640,2020-09-22 23:54:50+00:00,i can't believe i follow a bunch of covid deniers
1308555350539415552,2020-09-22 23:54:42+00:00,"Passed the 200,000 COVID-19 lives lost today. This didn’t need to happen. How does the US represent 4% of world population &amp; 29% of the COVID deaths? Think about this when you cast your vote @MichaelGIsonMD @PergamIC @camwolfe @SajalTanna @jess_meisner @nikkitheomd @RWalensky"
1308555340292730880,2020-09-22 23:54:39+00:00,"#JusticeForAlHilal
#JusticeForAlHilal
Dears in FIFA,
@Alhilal_FC is being forced to play without 25  players who were tested positive for covid-19
We know ( Fifa for fair play and for the good of the game).
Please take action to make  fair and safe competition. #JusticeForAlHilal"
1308555333892276224,2020-09-22 23:54:38+00:00,not my mom saying that in order to fight covid you need to go out and build up tolerance ://
1308555333229588480,2020-09-22 23:54:37+00:00,"More than 7 million cases of COVID-19, more than 200,000 dead Americans, and the 10th highest death rate per capita in the world. #AmericanExceptionalism #OnlyTheBestPeople"
1308555327952941056,2020-09-22 23:54:36+00:00,still have not got my covid test back
1308555312144805894,2020-09-22 23:54:32+00:00,I’m actually having the worst day. I have a quiz &amp; I have a paper due with a group that are not competent. On top of that work at the lab is getting crazy due to Covid  &amp; dealing the business side of pharmaceuticals is not easy as most of them are not experienced in lab workflows
1308555290296676353,2020-09-22 23:54:27+00:00,Trustee Fletcher: SCITS has a COVID testing site? Director : yes the board is renting space there and at an elementary site where we have a closed classroom hall.
1308555288354721793,2020-09-22 23:54:27+00:00,The thing I miss most since covid is going to cafés with friends
1308555282054774784,2020-09-22 23:54:25+00:00,Government doing eat out to help out  getting everyone mixing again then acting surprised when covid numbers rise and we’re in second lockdown not even a month later🥴
1308555253504184327,2020-09-22 23:54:18+00:00,I enjoyed my summer COVID &amp; all 😌
1308555249200832512,2020-09-22 23:54:17+00:00,"the season finale was gettinf filmed right before covid and they had to stop production and they literally animated the rest of the episode 😭😭😭😭😭😭 THE SCENES BE real life, animation then back to real life. i can’t rn"
1308555246763999233,2020-09-22 23:54:17+00:00,"It seems like everything organizations are focusing on right now relates to data, and not just small volumes of data. Take the extremely large data sets and high-powered advanced analytics that scientists are using to analyze COVID-19 transmissions. Traditional storage simpl…"
1308555237901234176,2020-09-22 23:54:15+00:00,"Every friend and family member who has lost a loved one to the COVID-19 coronavirus should NOT be voting for Trump.

#TrumpIsANationalDisgrace #TrumpLied200KAmericansDied"
1308555234722164736,2020-09-22 23:54:14+00:00,"Hi everyone!
I just wanted to let you know that the McCutcheon High School Band Program/ Music Department is having a fundraiser! It is all virtual this year because of Covid risks but that just allows for more product options! Please consider taking a look at my fundraiser"
1308555232599703552,2020-09-22 23:54:13+00:00,"Now that I live SoCal again I need to make new friends l, but I can’t cause of Covid so 🙃"
1308555229391134720,2020-09-22 23:54:13+00:00,"#StupidQuestionsForQAnon
What happened to all the children tRump was rescuing as he used COVID-19 as a cover story? I believe they were supposed to be in underground tunnels of NYC?"
1308555214262358018,2020-09-22 23:54:09+00:00,"I believe COVID is real, but not that its death total is 200,000.  Leftists have done everything possible to make the crisis seem as bad as possible, from infecting nursing homes, to listing COVID as the primary cause of death, when it wasn't. It's about control and hurting Trump"
1308555205643055104,2020-09-22 23:54:07+00:00,"#StupidQuestionsForQAnon ... Will a COVID vaccine really be safe, even if I've never had sex with a demon?"
1308555205492047878,2020-09-22 23:54:07+00:00,22/09/2020 19:54:06 Another American has died from COVID-19. #Every80Seconds
1308555200228069377,2020-09-22 23:54:06+00:00,I really hope Gregg Williams proves me wrong because I’m starting to think that Adams was the heart and soul of that defense. Maybe Covid is the reason for the poor tackling but still year 2 under the same system with the same players... I expected more. #Jets
1308555197090856966,2020-09-22 23:54:05+00:00,The 2020 flu season has officially been cancelled due to COVID-19
1308555182897352704,2020-09-22 23:54:02+00:00,"#CiteandRelease reduces needless or unnecessary/ harmful arrests, which means it also plays a role in reducing the number of people who are then forced to languish in jail or be exposed to COVID-19. @Ron_Nirenberg is time to pass a cite and release ordinance."
1308555180510765058,2020-09-22 23:54:01+00:00,"Why does everyone have a hard on for Chris Tanev recently? Just your average defensive dman, now 30 years old &amp; prior to this Covid shortened season, has never played a full 82 game season in his career because of injuries. 70 GP is his most and his last 3 were 53, 42, 55 GP."
