id,date,tweet
1279202619811074048,2020-07-03 23:57:25+00:00,'Vaccines' for the flu have been about 60-40 lately.... Wouldn't it be GREAT if we beat Covid-19 WITHOUT injecting 'experimental drugs' into our veins ?!?
1279202605407907840,2020-07-03 23:57:22+00:00,"""turning up in the age of COVID"""
1279202585472233472,2020-07-03 23:57:17+00:00,took two nasal swabs for the covid thing and i tested negative for the “rapid” one. the other one will be here in a few days.
1279202558477729792,2020-07-03 23:57:11+00:00,"Royce sharing his story on being tested positive from COVID , it really surprised me! The one person who I would never thought he would have it! I’m glad he is feeling better and the symptoms weren’t severe"
1279202556506333185,2020-07-03 23:57:10+00:00,"You know, I'm trying to cope. I'm trying to get out and accept phase 2 cuz unfortunately we are fricking stuck with Covid for awhile and I can't hermit for a year but any time I see the numbers jump I just get pissed and anxious and I am just so tired of all of it."
1279202555608936451,2020-07-03 23:57:10+00:00,Look. Tomorrow I will go back to worrying about COVID and about racial injustice and about posting bread pictures but TODAY IS #Hamilton DAY AND THAT IS ALL.
1279202531428536321,2020-07-03 23:57:04+00:00,"112,000 new COVID-19 cases in the United States the past two days. Absolutely STAGGERING given there's been roughly 180,000 in the rest of the world during that same span. 

WHAT IS HAPPENING?!?!?!?!?!?"
1279202531206291456,2020-07-03 23:57:04+00:00,My dad’s uncle tested positive for Covid and my dad saw him this week.
1279202518426419201,2020-07-03 23:57:01+00:00,"Completed studies now confirm what we knew all along: treating COVID patients with hydroxychloroquine reduces mortality by 65% or more. Be sure of this: the politicizing of treatment made going into the facilities difficult for aides,"
1279202514760433665,2020-07-03 23:57:00+00:00,So glad my friend who got covid is home safe and sound getting better
1279202507328290816,2020-07-03 23:56:58+00:00,Covid prepared me pretty well for this heatwave. All ready to stay inside and not die.
1279202505029816326,2020-07-03 23:56:58+00:00,bringing back the wheel of fortune motif for this second round of covid outbreaks
1279202480199536647,2020-07-03 23:56:52+00:00,"My neighbors are having a Covid party. It’s actually for a toddler’s birthday, but there’s easily 50 people there, none of which are wearing masks or social distancing. 

#COVIDIOTS"
1279202478756712448,2020-07-03 23:56:52+00:00,So I have just heard the news about @JimmieJohnson testing positive for Covid-19 my thoughts and prayers are with him and his family get better Soon Jimmie
1279202476009246721,2020-07-03 23:56:51+00:00,my mom shares an office with a woman who contracted covid while her and her husband were unmasked at a celebration out of town. they showed no symptoms at the time. she came home and killed both of her parents and her husband’s parents within weeks. so yeah ima wear my mask...
1279202473404772352,2020-07-03 23:56:50+00:00,111 COVID cases of tonight in the territory......in 2 weeks of the territory opening there are 38 new cases........
1279202466404249600,2020-07-03 23:56:49+00:00,"Been on skype for the evening and for the last hour we have been talking about books. Not COVID, not netflix, not politics, just books. Wonderful."
1279202462554087424,2020-07-03 23:56:48+00:00,"I may be wrong but, I don't think it's normal that in the midst of a global pandemic where your country leads in cases &amp; deaths, the POTUS' only recent reference to COVID-19 in his timeline is to blame testing for the crisis. He spends more time defending racism than on Covid 19"
1279202457244127232,2020-07-03 23:56:46+00:00,"There have been at least 216 UFC fighters tested for COVID for/during fight week activities. Only 3 have failed prior to scheduled fights. 1 failed after he fought. (This doesn’t count Good &amp; Rivera when they weren’t scheduled.)

Honestly surprised the number is that low."
1279202422506864643,2020-07-03 23:56:38+00:00,"Chump is preparing new COVID-19 messaging. Moving forward, his approach-instead of ""It will disappear!""- is now: ""We need to live with it."" 

Since we HAVE been having to DIE with it, I am eager to see how he PLANS to make this work (since plans are not his strong suit)."
1279202373160837120,2020-07-03 23:56:26+00:00,"Sorry not sorry but there is never a circumstance where anyone can say any version of “min wage workers should just be grateful they have a job” that will ever sit right with me, but esp not during covid times when so many people are being exploited"
1279202365439193088,2020-07-03 23:56:25+00:00,"I got a ps4 2 months ago cause all I care about is boxing then covid  , I thought y’all was all nice at cod how I find out 90 percent of y’all suck how y’all let me win 20 times in a month"
1279202365279817729,2020-07-03 23:56:24+00:00,"It's ironic we are celebrating Independence Day when Black Americans are still being murdered, indigenous people are dying of COVID in disproportionate numbers, and Undocumented Americans are still being held in cages."
1279202347713847297,2020-07-03 23:56:20+00:00,"Introducing my husband to HAMILTON. I have seen it once in San Francisco, and I listen to the soundtrack every time I clean. He has heard parts of it, but never seen it. Our tickets in LA keep getting canceled due to COVID. #hamifilm"
1279202343309979648,2020-07-03 23:56:19+00:00,"Taking immunosuppressants was already a very risky lifestyle ,now with covid it’s like I have no life at all . I wish I can be with friends this weekend Like a normal person . Living in this bubble isn’t fun 🥺"
1279202341116432386,2020-07-03 23:56:19+00:00,If you are shaming someone for contracting Covid-19 theres something seriously wrong with you
1279202325043859456,2020-07-03 23:56:15+00:00,I got my COVID test results back! Tested NEGATIVE y’all!!
1279202309822693377,2020-07-03 23:56:11+00:00,I should be three over priced beers deep at the Mötley Crüe concert right now - Thanks a lot COVID
1279202300431609856,2020-07-03 23:56:09+00:00,"everyone being like ""i dont want to live life in fear"" in response to just plain facts on covid-19 and outbreak prevention is 1. choosing to live in denial and 2. admitting they're ok with risking being the reason their waitress, nail tech, bartender, parents, grandparents die"
1279202299014008834,2020-07-03 23:56:09+00:00,"Multiple sources confirm to @JeffreyCarlisle and myself that the follow up Covid tests performed on several members of the Columbus Crew traveling party, all came back negative. This comes after one Crew player tested positive in the bubble earlier in the week."
1279202298191847432,2020-07-03 23:56:08+00:00,Jared-19 &gt; Covid-19
1279202291753467904,2020-07-03 23:56:07+00:00,Im over this COVID shit and this year can we just fast forward to 2021
1279202279141359618,2020-07-03 23:56:04+00:00,This whole Covid bs is Barack Obama's fault. 👺😷👎💩
1279202263991382016,2020-07-03 23:56:00+00:00,"Recorded ""The Issue Is"" with @Elex_Michaelson today -- airs 10:30pm tonight on Fox 11.
Topics: Governor Newsom's response to Covid, #BLM protests (and my cases on behalf of maimed protesters), and our July Fourth wishes.
Tune in, y'all."
1279202263236399104,2020-07-03 23:56:00+00:00,COVID-19 is really convincing me to not bother voting for red evil OR blue evil this November lol
1279202262938607617,2020-07-03 23:56:00+00:00,"Crazy the amount of people I know that have covid, it gets closer and closer every day"
1279202252801130501,2020-07-03 23:55:58+00:00,"Pull together. Do the right thing. Wear the darn mask &amp; socially distance. COVID kills, socially isolatlates our older folks, and children suffer when not in school.   Just wear it already."
1279202243867181059,2020-07-03 23:55:56+00:00,"While the #Covid crisis is going on - the extreme discrimination of muslims in China. Muslim women are forced to make abortions and to be sterilized. Otherwise, they'll be put in prison camps. This cannot continue. The Western countries need to speak the fuck up against China."
1279202240486465537,2020-07-03 23:55:55+00:00,"If you took an “EW” grade in spring bc COVID it will not count against GPA or financial aid. But make sure to check with advisor so that ur are on track to graduate/transfer. Sean, Greg, Michelle &amp; Monica #gotyourback @FeatherRiverCol They are #thebest @CalCommColleges #success"
1279202222925131778,2020-07-03 23:55:51+00:00,To all my friends still in Lantana and Denton I know of someone who was working at Marty B’s wirh Covid. If you’ve been there in the last week you might want to be tested
1279202222887354375,2020-07-03 23:55:51+00:00,"As far as I know, 0% of competitive eaters have tested positive for Covid-19.  In comparison, the NBA has had 25 out of 351 positive tests (6.4%), MLB has had 38 out of 3,185 (1.2%)"
1279202194387066882,2020-07-03 23:55:44+00:00,Just learned two more of my friends tested positive for covid. That’s 4 of my people this week. 😪
1279202189672615942,2020-07-03 23:55:43+00:00,"I bet everyone wished they would have taken @RealJamesWoods advice and invested in the stock market a couple. My 401k was down about 30%, I cashed out of mutual funds and bought energy/tech stocks. Now I’m 25% over what I had before the COVID crash. #DontTreadOnMe 
#USA 
#freedom"
1279202179623063560,2020-07-03 23:55:40+00:00,"Where does Fauci stand in the swamp? 

Dem Governors pushing his words like God during Covid. Keeping us locked down, banning the use of HCQ., enforcing masks in public. Still Potus let's him speak. 
Next arrest has to be a politician. 
Someone help me connect the dots.
#qanon"
1279202168126541825,2020-07-03 23:55:37+00:00,these girls testing positive for covid and be like “oop i’m such a crackhead🤪”
1279202151005327360,2020-07-03 23:55:33+00:00,"COVID-19 had me busy at home for a spell. Besides some serious landscaping, two wood fences done(3rd one to be started on next week), three raised garden beds made and planted up, the family time has been great!"
1279202150577369088,2020-07-03 23:55:33+00:00,"My work allegedly had 4 employees test positive for Covid. Their response was to get 2/3 of the company together and tell them ""If you feel unsafe, stay home. When you go out, you know you increase your chances of contact"" RIP the other 1/3 that wasn't there for that meeting lol"
1279202140045656064,2020-07-03 23:55:31+00:00,"I need a new copy of Bridge of Sighs...My 1974 vinyl has seen better days...I actually had, gasp, a skip in Little Bit of Sympathy...Double Decker Records in Allentown here I come post Covid..."
1279202139160469504,2020-07-03 23:55:31+00:00,"To all who aren't worried about COVID 'cuz you don't expect it to kill you:
If you survive COVID, your lungs, heart &amp;/or kidney may be permanently damaged; you may permanently 
lose your sense of smell &amp; taste. &gt;50% never fully regain their sense of smell or taste
Pls wear a mask"
1279202126611300353,2020-07-03 23:55:28+00:00,"More than 7,000 children have tested positive for Covid in Florida!

Unfuckingbelievable!"
1279202125797457920,2020-07-03 23:55:27+00:00,I can’t believe there are covid conspiracy theorist. People are dying Carol show some fucking compassion and wear a mask you absolute turd
1279202093463678976,2020-07-03 23:55:20+00:00,"I would like to formally apologize for the tweet I made earlier today. I should not have mentioned the Yodeling Walmart Kid, it was wrong to claim that he had discovered a cure to COVID-19 and refused to tell us, I now admit I have no evidence to support my claim, and I am sorry."
1279202090309414913,2020-07-03 23:55:19+00:00,I'll risk covid over the Jacuzzi
1279202086958305281,2020-07-03 23:55:18+00:00,Maaaan... COVID delaying the investigation of Pop Smokes murderer.... I’m sad man he was so unique and one of my favs. RIP a real one.. #justiceforPop
1279202077189771266,2020-07-03 23:55:16+00:00,"🙌🏻 Add an n95 mask to a horse head mask and wear it out in public.
Not only will you be safe from COVID-19, but you'll also be safe from most unnecessary social interactions 👍🏻"
1279202066603204608,2020-07-03 23:55:13+00:00,"The kids' Covid-positive uncle is hanging out with friends and getting a haircut later. I want to explode. If you're hanging with friends closer than six feet this weekend, you suck. And wear a mask FFS."
1279202061415067651,2020-07-03 23:55:12+00:00,"In approximately four days (or more), I will watch DreamWorks' Trolls: World Tour, as it has been three months since it was released in Drive-in theaters and VOD because of the COVID-19 Pandemic closing theaters worldwide."
1279202050576957441,2020-07-03 23:55:09+00:00,This COVID shit has me tripping again. I’m finna gts.
1279202044239155200,2020-07-03 23:55:08+00:00,"I'll be honest. Glad Luis Madero gave #SFGiants permission to announce his positive test and noted Posey's absence was not COVID-related. I didn't relish writing the ol' ""They're not here, but I can't say why and for how long."""
1279202041722818561,2020-07-03 23:55:07+00:00,Well its official I am sick with the Covid-19
1279202023062282240,2020-07-03 23:55:03+00:00,#PODover &amp; #POCalais Open for business running an optimised schedule due to CoVid-19 measures.
1279202012756766720,2020-07-03 23:55:00+00:00,"Just in: @CACorrections confirm 57yo Scott Erskine &amp; 59yo Manual Alvarez who had been on death row at #SanQuentin have died at outside hospitals from ""what appear to be complications related to COVID-19."" Currently 1,383 confirmed cases among SQ prisoners @KCBSRadio"
1279201997519011841,2020-07-03 23:54:57+00:00,"We've got a developing story, but it appears the @PantherPekin baseball team has come into contact with COVID-19. Tonight's game with @Comet_Sports, verified by Cardinal head coach Rick Scott, has been canceled. #iahsbsb #iahsbb"
1279201983245758465,2020-07-03 23:54:53+00:00,"Trump's Mt Rushmore debacle breeds concerns about the coronavirus risk and wildfire danger from the fireworks, along with protests from Native American tribes in the region concerned the event could lead to coronavirus outbreaks among members most vulnerable to COVID-19"
1279201982801010688,2020-07-03 23:54:53+00:00,"These protests aren't peaceful

BLM does not care about black lives

Antifa is the epitome of fascism 

Masks does not prevent covid

Obama was the worst president ever

Trump is the best president ever

Rhinos and weak Republicans are as much to blame as the Democrats for mess."
1279201974190211072,2020-07-03 23:54:51+00:00,covid already ruining my senior year and it hasn’t even started 🥺
1279201941919277059,2020-07-03 23:54:44+00:00,No thoughts and prayers for any jackass that gets COVID-19 at Mount Rushmore tonight (except Secret Service because they have no choice).
1279201927117639680,2020-07-03 23:54:40+00:00,"I think yall need to stop thinking #Hydroxychloroquine Is the answer to covid there needs to be more drug trials and tests to determine it's effectiveness, and SAFETY. Just look at the list of WITHDRAWN drugs, don't risk it, social distancing is the best thing we can do right now"
1279201920029261824,2020-07-03 23:54:38+00:00,Y’all really still going out while knowingly having covid. I wanna call ppl out so bad.
1279201914744381442,2020-07-03 23:54:37+00:00,"To say that Trump gave up on fighting COVID would imply that he ever made an effort in the first place. The man and his supporters do not care about anything other than themselves and their bigotry. Under white supremacy, genocide is business as usual. So much winning."
1279201913762873347,2020-07-03 23:54:37+00:00,"Is Trump a COVID asymptomatic super spreader?
Is that what these zero precautions rallies are for?
Besides massaging his tiny frail ego. 
In Tulsa his crew removed “do not sit here” signs that had been placed on every other seat. Today they have zip tied the seats together. WTAF?"
1279201898604695555,2020-07-03 23:54:33+00:00,"You who spurn masks: want to sit in a packed crowd with many people covered with highly contagious fluid-filled oozing red measles pustules?You can’t see Covid, guys, but it’s there. A mask is a protective barrier.Others’ masks protect YOU. Yours protects others.See how it works?"
1279201884583141376,2020-07-03 23:54:30+00:00,People refusing to be tested for Covid-19 in Victoria is utterly stupid and of great concern; not only to themselves but to their loved ones and the nation. How naive of them if they believe it won't affect them or it's just a conspiracy theory
1279201868187611136,2020-07-03 23:54:26+00:00,"Thank you @JudyWoodruff and @NewsHour for the touching memorial to those who have passed from Covid at the end of the news cast.  As heartbreaking as it is, thank you!💚"
1279201853302071297,2020-07-03 23:54:22+00:00,"Post covid bucket list...Paris in the spring, St.Thomas in the summer, New England in the fall, little weekender at Disney world for Halloween festivities, Park City for skiing &amp; top it off with the NCAA football National Championship."
1279201844527427585,2020-07-03 23:54:20+00:00,"White ppl not understanding that they won’t always get special treatment hnnnn

“But I want to go IN w/ my PET!! &gt;:((“

Vet: “ma’am you cannot. No one can. BC COVID”

“Ok so sell me ONE flea pill. Just ONE”

Vets: “Again, we CANT bc of FDA regulations!We can’t just open a box!”"
1279201834909995009,2020-07-03 23:54:18+00:00,Once i finish beating COVID I’m getting my LV BAG! A gift to myself
1279201826424918020,2020-07-03 23:54:16+00:00,"If we tracked and focused on the 100,000’s of thousands of good deeds done everyday - more we than we focus and track the new Covid cases everyday 

It would be a much  happier world"
1279201791901675523,2020-07-03 23:54:08+00:00,NEW YORK (AP) — MLB has 38 positive COVID-19 tests as training resumes; 31 players and 7 staff among 19 teams.
1279201787082350593,2020-07-03 23:54:07+00:00,"I don’t want no pussy from any bitches who traveled to Houston, ATL &amp; especially Miami.. Keep that COVID 19 box over the fuck there hoe"
1279201766404501509,2020-07-03 23:54:02+00:00,Saw a water aid charity advert yesterday on the TV. They said help against deadly diseases like corona virus??! and ebola. Bizarre making out covid 19 and Ebola are as deadly as each other. Ebola has a 50% death rate. Fear factor rules again.
1279201759739559936,2020-07-03 23:54:00+00:00,I wanted to go home so bad cause lord knows I need a big hug from my momma but as a parent I have to put my family and daughter first! Covid ain’t a joke one of our distant cousins has gotten it and I just won’t put my child’s life in danger. Gods Plan. 🙌🏽♥️
1279201742060568576,2020-07-03 23:53:56+00:00,"Kung walang Covid ngayon, it would have been my first time to protest for something."
1279201734494244866,2020-07-03 23:53:54+00:00,"Thank you Stormy for having me on The Pulse this weekend to discuss our community efforts to slow the spread of COVID-19 and to re-imagine policing.                        @WDIA Sunday at 3pm

@HallelujahFM Saturday at 7am

@K97Fm Sunday at 7am

@myV101 Sunday at 7am"
1279201731856007169,2020-07-03 23:53:53+00:00,The PBS News Hour honors people who have died from Covid-19 at the end of the show. It is VERY sad. #WearAMask
1279201707348701185,2020-07-03 23:53:48+00:00,"#Panthers fans, in order to prevent the spread of COVID-19, please bring your own chair and observe social distancing during games. 

Bleacher seating will not be available for games throughout the season. 

Let’s all do our part to enjoy a safe, yet baseball-filled summer!"
1279201706828541952,2020-07-03 23:53:47+00:00,"For all you have lost to this covid-19 pandemic, there shall be supernatural restoration within the last six months, in Jesus name.
#John832."
1279201700771815424,2020-07-03 23:53:46+00:00,My coworker tested positive for covid 19 and I can’t even find anywhere to get tested. I’m stressed the hell out.
1279201696711917569,2020-07-03 23:53:45+00:00,"I know COVID is serious but I need a dam haircut, who chopping"
1279201685563310080,2020-07-03 23:53:42+00:00,"Hi! I’m a nurse and I wanted to do my own study on COVID’s spread as related to BLM protests, please take both polls and share."
1279201668312301568,2020-07-03 23:53:38+00:00,"#JusticeforBulelaniQholani it's sad that Covid is killing people yet heartbreaking to see people turning against each other.

Where is #Ubuntu? 
Where is being humane to fellow humans?

This Covid is a pain in the ass, so stop being assholes and save lives. 

We all need help"
1279201655280500736,2020-07-03 23:53:35+00:00,"Debating on if I wanna send Kendall to big girl school for VPK or not... with all this Covid-19 mess going on, Idkkk..."
1279201645214171136,2020-07-03 23:53:33+00:00,"So, there are 860 kids (under 18) in Palm Beach County with COVID. A 33% positive test rate in that population. And Y’ALL STILL WANT US TO OPEN SCHOOLS IN A MONTH?"
1279201630538227713,2020-07-03 23:53:29+00:00,"I don't normally work on the @the208KTVB, but I'm pretty proud of what we put together today. 

A 30-minute newscast celebrating Idaho's 130th anniversary to statehood. No COVID news, no protest news. Some awesome work was done today by @KimFieldsKTVB @7Cameraguy @Gunslinger66K"
1279201621000491014,2020-07-03 23:53:27+00:00,"2020 drinking game (haha so ~quirky~) 
Take a swig every time you hear: 
“Covid”
“The virus”
“Pandemic“
“Quarantine”
“6 feet”
“Social distancing”
“Mask”
😐"
1279201617519292418,2020-07-03 23:53:26+00:00,I want life back before COVID-19! 😫😫😫
1279201613782093825,2020-07-03 23:53:25+00:00,"For US citizens entering Canada by falsely saying they are going to Alaska - don't just give them a fine, but make them pay it on the spot.  If they are willing to break our laws and risk infecting us with Covid, they won't pay the fine when back in the US."
1279201605636681730,2020-07-03 23:53:23+00:00,american tourists r lying abt going to alaska to get into canada and some of our recent covid cases r connected to these tourists 🙃
1279201604537851905,2020-07-03 23:53:23+00:00,"We have had our staff meeting, Covid briefing and a mini re training session today. 
We are officially back on the tiles from 9.30am Monday 6th July
Looking forward to seeing you all."
1279201592525365254,2020-07-03 23:53:20+00:00,I be wanting 2 go swimming so bad cuz it's hot asf in Dallas everyday but I be thinkin the chlorine not gon kill COVID-19
