id,date,tweet
1270142656505696256,2020-06-08 23:56:22+00:00,"Early in this COVID-19 fiasco, our church kept praying that none of us would get the virus, and if any did, they would recover quickly. Well, they sent out a church reopening survey, and found that 99% of famies had no COVID. The one instance recovered quickly. Prayers answered!!"
1270142638243577858,2020-06-08 23:56:17+00:00,Hey @Walmart can you please look into you billion dollar company and care to help all your workers during this whole covid time? Cuz $150 did not do a damn thing
1270142635857018887,2020-06-08 23:56:17+00:00,That's one reason I didn't come back on Twitter after Covid started. I was on here for about an hr one day and people's ignorance pissed me off.
1270142600696090624,2020-06-08 23:56:08+00:00,if you were issued a Covid-19 tracking ID in the form of a 12-digits number (like 4437-5902-6711) would you be willing to write it with the date / time at any business / social event log to help with contact tracing? (with your own pen)
1270142589786902528,2020-06-08 23:56:06+00:00,PRAISE GOD!!!!! Our COVID-19 in house admissions has gone down to double digits across the ENTIRE hospital system!!!!!!!!
1270142586347380736,2020-06-08 23:56:05+00:00,"Get rid of the poor and get rid of the voters that support the Democratic Party. Pretty simple--right? Well, to tell you the truth, whole plan backfired spectacularly.

COVID-19 has been savaging the South and Midwest. The Northeast was getting its share, but most of the damage.."
1270142534740611072,2020-06-08 23:55:53+00:00,Doug ducey thinks covid in Arizona is a joke Doug ducey thinks covid in Arizona is a joke Doug ducey thinks covid in Arizona is a joke Doug ducey thinks covid in Arizona is a joke
1270142534136856577,2020-06-08 23:55:52+00:00,Global News Morning Halifax was great today returning back at 6:00AM after three months because of COVID-19 that was mostly focused on a National Format that aired from Toronto on Global Halifax and @Global_NB back with more Local Halifax/New Brunswick content!
1270142523583971328,2020-06-08 23:55:50+00:00,"Going to my first Shabbos meal since covid this Shabbos. Will only be me, my friend and her family. I believe we have all had covid before and we all probably have antibodies. It feels great to be celebrating Shabbos again with friends."
1270142517753909248,2020-06-08 23:55:48+00:00,"I remember about a month ago I was telling somebody that I have job security no matter. During Covid or whatever may come, I’ll always have a job..... Who would have known what a month later would bring. Im not going anywhere, but some may. I can’t believe where we are in life."
1270142507746127872,2020-06-08 23:55:46+00:00,The only negativity I want in my life is my covid test.
1270142475106222086,2020-06-08 23:55:38+00:00,"Attack racism like covid 19. Test, contact trace and isolate. Let's defeat these viruses together. Once and for all. @timedzyne"
1270142470962081792,2020-06-08 23:55:37+00:00,"More people have died of COVID-19 in the US than live in Costa Vista, CA, the 259th most populous city in the US in 2019."
1270142464452694019,2020-06-08 23:55:36+00:00,"Just like how Donald Trump is correct, Benito Mussolini was also right! Big Republican, anti-#lockdown, #coronavirus hoax love-n, this Friday night @ r bar. No condoms necessary! The #FascistGOP isn't responsible 4 any STDs u may incur as part of ur participation! #COVID19 #COVID"
1270142440263970816,2020-06-08 23:55:30+00:00,People are saying Covid is fake because “health experts say we should stay quarantined unless it’s to protest” in my eyes that doesn’t mean it’s fake ... exact opposite actually. It’s real &amp; they want liberals &amp; especially minorities w fight in them to die off
1270142439051923456,2020-06-08 23:55:30+00:00,"Y’all, don’t forget COVID is still a thing. Dismantle white supremacy. Fight for your rights. Stay safe and healthy ✊🏼✊🏽✊🏾✊🏿❤️"
1270142432848408576,2020-06-08 23:55:28+00:00,"“these protestors are gonna cause a spike in COVID cases!”

-dudes who were calling COVID a hoax 3 weeks ago"
1270142425395195904,2020-06-08 23:55:26+00:00,"Good morning, it's the 9th day of GCQ.   Updates:              22,474-covid+.         1,011- deaths.                  4,637-recoveries.              As of June 8.                              PRay until something happens!🙏"
1270142414288637952,2020-06-08 23:55:24+00:00,I should just stop even trying with makeup cause the one day a week or so I put on mascara is of course gonna be the day I find out some other new life altering awful shit as the result of Covid. Should’ve known covid was intent on ruining my enTIRE life. Not happy with just 95%
1270142413923733505,2020-06-08 23:55:24+00:00,i cannot believe all the people who are related to me calling Covid-19 a hoax acting like i can’t die from something like that. like it doesn’t even make me mad it just breaks my heart how ableist some people who “love” me are.
1270142386174341121,2020-06-08 23:55:17+00:00,"When we are done with Covid-19 can someone please confirm that how you are going to complete #PSL5
@TheRealPCBMedia"
1270142376653144065,2020-06-08 23:55:15+00:00,"Weak 1Q cargo volume.  PPA reported 4.5% decline in cargo volume in 1Q due to covid-19.  Local cargoes for the quarter stood at 25.44mn MT (-3.3%), foreign at 31.26mn MT (-4.5%).  Container traffic slowed by 9.5% to 1.71mn TEUs."
1270142373897494528,2020-06-08 23:55:14+00:00,I got tested for covid today and I'll tell ya they don't hold back on shoving that swab right into your mother fucking brain
1270142359989338112,2020-06-08 23:55:11+00:00,So @GovAndyBeshear making more empty promises today. Who ya gonna rob to fund that new pipe dream? Because I’m sure the unemployed from COVID and the teachers are still waiting on those false promises.
1270142352242475008,2020-06-08 23:55:09+00:00,Whaayyyminute: Covid is cured? Cuz I’m seeing a lot of face in these streets 👀  👀 👀.
1270142346240372737,2020-06-08 23:55:08+00:00,"Now, WHO says asymptomatic transmission of COVID is rare...smells like some bullshit to me."
1270142341114990593,2020-06-08 23:55:06+00:00,My son was invited to a birthday party- outdoors with other kids- I have no idea if the other families have been exercising caution with exposure to Covid 19.... should I let him go or am I being paranoid? In CT...
1270142337973444608,2020-06-08 23:55:06+00:00,#PODover &amp; #POCalais Open for business running an optimised schedule due to CoVid-19 measures.
1270142327319924738,2020-06-08 23:55:03+00:00,"Total COVID-19 tests performed in Mauritius: 120,358. 337 cases, of those 0 today; 10 deaths, of those 0 today."
1270142316431409153,2020-06-08 23:55:00+00:00,"D'oh.   I have rain barrel. Kinda need coupla cinderblox to go under it.  THose stores are in the mall, over the interstate, UGH car culture but if I borrwed that van I could do that and oh!   the COVID test station is over there too and I marched on 6/1..."
1270142248110317569,2020-06-08 23:54:44+00:00,"Where is my back hazard pay for all the days I’ve worked with COVID patients since March, @SenCortezMasto??"
1270142229877649408,2020-06-08 23:54:40+00:00,"I had an appt today and then drove around downtown Bham and while it is great to see businesses opened back up, I am concerned of what will happen and if we have a fresh wave of COVID cases happening again. I would not be surprised."
1270142212928659458,2020-06-08 23:54:36+00:00,My store opened today and the line was wrapped around the building to get in. We definitely getting a second wave of COVID.
1270142191571214337,2020-06-08 23:54:31+00:00,Instead of putting up the names of British soldiers and black and tans  and members of the RIC   on the memorial wall in glasnevin we should put up the names of all the people that died of covid . 19 it would make a better use of the Wall
1270142191315402752,2020-06-08 23:54:31+00:00,"So COVID was a load of shit, I guess."
1270142179797762049,2020-06-08 23:54:28+00:00,I wish I would have know how easy this stock stuff was before covid I woulda had racks 🤦🏾‍♂️
1270142177306427392,2020-06-08 23:54:27+00:00,"I'm excited about flying back to Texas on Saturday for my daughter's graduation, but my anxiety is already through the roof. I don't want to get on a plane while covid is still running rampant.I'm honestly surprised I haven't gotten it yet, given my daily work commute on the MTA."
1270142156963971073,2020-06-08 23:54:22+00:00,"Just saw and hugged my 76year old grandma for the 1st time since COVID started,she immediately started breaking down crying because shes afraid of what the world will do to me and my sister for being POC.I can't handle this.SHE SHOULD NOT HAVE TO WORRY ABOUT US
#BlackLivesMatter"
1270142154489253888,2020-06-08 23:54:22+00:00,"tRump restarting rallies. That means there will be 10s of thousands Trumpeteers home sick or singing in the Heavenly choir from COVID virus and unable to vote!! Good plan, tRump."
1270142137494048769,2020-06-08 23:54:18+00:00,Rivers back with a bang. 32 new cases and people are no longer wearing even nose mask. Seems the people have chosen hunger over covid. 😅. #COVID19 #phtwittercommunity
1270142111673917441,2020-06-08 23:54:12+00:00,Global News Morning Halifax was great today returning back at 6AM after three months due to COVID-19 that was mostly focused on a National Format that aired from Toronto on @globalhalifax and Global New Brunswick back with more Local Halifax/New Brunswick content!
1270142107949424642,2020-06-08 23:54:11+00:00,I miss so many things but mostly my life before COVID 19. I miss my friends. I miss going to concerts. I miss going out to lunch with my mom. I miss going to the movie theater. I miss happy hour. I don't miss dating because that was always terrifying. LOL 😆
1270142103721578498,2020-06-08 23:54:10+00:00,These fools tryna use satellite photos from 2018 and 2019 to try and prove China had COVID before they announced it and my thing is how the hell are you gonna say they had COVID just because there was a hundred extra cars a year later at the hospital around flu season
1270142058628558849,2020-06-08 23:53:59+00:00,"Amazing. The country was in recession in February - before Trump was willing to accept that covid-19 was a problem and before the lock downs. The virus made it worse no doubt, Trumps failure to react to effectively react accelerated it. #DumpTrump2020 #VoteBlueToSaveAmerica2020"
1270142042136600578,2020-06-08 23:53:55+00:00,When we are done with Covid-19 can someone please tell me how is Bao jee doing these days and when he is coming back?
1270142041901559809,2020-06-08 23:53:55+00:00,Yoo covid-19 cases getting wild in AZ
1270142041033506817,2020-06-08 23:53:55+00:00,"fuck your donation to white lives matter, your forcing stores open during covid, and your smuggling of religious artifacts. @HobbyLobby

your company sucks and all who work there should quit."
1270142023832567810,2020-06-08 23:53:51+00:00,"Get ready for a second wave of Covid, America"
1270142007802040320,2020-06-08 23:53:47+00:00,"#BestFriendsDay #Insecure #INeedABodyguard When you have a party of ppl at your byob with no knowledge of PCPvsLSD&amp;sexualpsychopaths in PA a CC stalker was penalized by death of while enjoying casual acquaintance&amp;You can't b licensed bc of CDC&amp;FedGovGranting Attn bc of ""COVID"" Ma"
1270142001418289152,2020-06-08 23:53:45+00:00,covid-19? more like covid-DeeeeeezzzzzNuuuuutttzzzz came back negative biiiiiiiiiitch
1270141990735208448,2020-06-08 23:53:43+00:00,"Hey LA, is there a covid testing site that isn’t on the outskirts of LA?
Google says I’m right next to one but the only options I’m seeing for sign up are like 15 miles away... help a westsider out"
1270141984368451584,2020-06-08 23:53:41+00:00,"UK COVID-19 Update:     

Today’s deaths :55👈
Total deaths:40,597New cases:1,205Total cases287,399."
1270141975774158849,2020-06-08 23:53:39+00:00,"Nonprofits like the #YMCA can't wait! We need support in the next COVID bill, @RonWyden. Please make sure #Relief4Charities is on the agenda so Ys can continue feeding kids at 1,000+ sites, providing emergency child care, and more! #YAdvocate"
1270141973463281665,2020-06-08 23:53:39+00:00,"Even with the strict adherence to the lock down orders and mobile courts in every angle, the Kaduna State Covid-19 cases keep rising, not sure if we getting this right?🤔"
1270141963438895104,2020-06-08 23:53:36+00:00,"Texas been back to normal for like 2 weeks now. My coworkers were mad proud like “Yeah Texans are tough, fuck covid”"
1270141949303877633,2020-06-08 23:53:33+00:00,"Nonprofits like the #YMCA can't wait! We need support in the next COVID bill, @SenJeffMerkley. Please make sure #Relief4Charities is on the agenda so Ys can continue feeding kids at 1,000+ sites, providing emergency child care, and more! #YAdvocate"
1270141937413050368,2020-06-08 23:53:30+00:00,"More people have died of COVID-19 than live in Manchester, the largest city in NH.  NH becomes the 7th state, along with VT, WV, WY, ME, DE &amp; MT - whose largest city has fewer people than the number of US COVID-19 deaths. Next up? ND."
1270141935668191232,2020-06-08 23:53:30+00:00,"Dear @garebeargare, I'm beginning to suspect you resent that you don't ALWAYS get to pick the music for the @YabYumAZ radio show. Maybe we should talk about post-COVID creative control... SINCE YOU MADE THIS SO PUBLIC."
1270141925912244224,2020-06-08 23:53:27+00:00,"CSU Global staff member, Evelyn Shinn, volunteered to provide COVID-19 screening for government officials at the State of Colorado Capitol last week."
1270141915300651008,2020-06-08 23:53:25+00:00,"You think it’s bad now? Consider that these are all very real possibilities: 

Chauvin acquitted/receives extremely light sentence.

Trump wins re-election.

Second wave of COVID as a result of the protests."
1270141893905702913,2020-06-08 23:53:20+00:00,"hi just a reminder that even though restaurants are now open, COVID is still very much a thing. so when you’re asked to put a mask on before entering, instead of bitching or refusing to, just put one on to keep staff and customers safe :) thanks"
1270141878609076224,2020-06-08 23:53:16+00:00,"Just wanted to say, New Zealand reported their last and FINAL CASE of Covid......RECOVERED!!! 😁👏👍🏻 #DONE"
1270141873714167810,2020-06-08 23:53:15+00:00,"But anyways...here's the thing: The far right doesn't give a shit about the poor. In fact, during Trump's tenure, they've been aggressively trying to kill us off by the truckload.

Then COVID-19 came along and they thought they had their ace in the hole bar none."
1270141870392242177,2020-06-08 23:53:14+00:00,"I’d be a lot happier if I could be doing any one of the following at a live event right now:
- headbanging with friends 
- crowd surfing
- circle pitting 
- stage diving 

COVID could you please politely fuck off so I could do any of the above, thanks."
1270141863547285506,2020-06-08 23:53:13+00:00,In the mean time people are still being killed by COVID19  social distancing is going out the window. #COVID__19 #TrumpLiesAmericansDie
1270141860078432256,2020-06-08 23:53:12+00:00,"So, is COVID-19 gone already?"
1270141858576916481,2020-06-08 23:53:11+00:00,"I just got the COVID nasal test and I HIGHLY encourage everyone to take it! All of my friends were nervous bc we hear it’s the worst thing in the world, but tbh it hurt less than getting a shot or blood drawn. 5 minutes of your day and you could save lives, including your own!"
1270141836338671616,2020-06-08 23:53:06+00:00,Doug ducey dude what you gotta see to understand that covid is still a problem
1270141778914664450,2020-06-08 23:52:52+00:00,"How would #Sheldon react in the COVID pandemic? It would be awesom to see him react in current situation assuming how he reacted when penny had a minor flu 🤣🤣
@YoungSheldon @bigbangtheory"
1270141778436505600,2020-06-08 23:52:52+00:00,thank you to everyone who doesn’t care about the COVID and aren’t listening to keeping your distance because now i’m not allow to come home or allow to see my MOTHER for 8 to 12 weeks because she has to deal with y’all dumbasses who have COVID and she has to be alone...
1270141771872337920,2020-06-08 23:52:51+00:00,".@SenatorCardin Do for #ALS what you did for #COVID. #ALS is 100% fatal!
Help ALS patients access promising treatments NOW! We do not have time to wait! #axeALS 
@HHS_ASH @realdonaldtrump @US_FDA @NIH @NIHDirector @SteveFDA @HHSGOV @BrainstormCell"
1270141769619959808,2020-06-08 23:52:50+00:00,"I'm getting frustrated with social distancing. It's so unbelievably hard to restrain my 4 year old. I'm tired of constantly reminding and reprimanding.
I just want to hide inside until Covid is over."
1270141764431679488,2020-06-08 23:52:49+00:00,"""I wear a mask to protect others from COVID-19"" Stfu bitch, we both know you're just strapping up for an Ayo &amp; Teo concert"
1270141697511485440,2020-06-08 23:52:33+00:00,slated for a covid test on wednesday
1270141693707370496,2020-06-08 23:52:32+00:00,"Kinda odd COVID-19 seemingly disappeared as soon as people started protesting, isn’t it?"
1270141690993672192,2020-06-08 23:52:31+00:00,Virgina cases of covid doubled in 2 days. It was trending down. I havent had a hair cut in months
1270141642843074561,2020-06-08 23:52:20+00:00,Why couldnt covid happen during BO2 or BO3 days...
1270141642658332674,2020-06-08 23:52:20+00:00,how long does my dad need to wait to be tested after being exposed to a confirmed case of COVID-19?
1270141569929293830,2020-06-08 23:52:03+00:00,"When we are done with Covid-19 can someone please explain how did England won the 2019 Worldcup?
I still can't believe what I saw.
@ICC"
1270141567895044097,2020-06-08 23:52:02+00:00,i rather blm over covid....please cancel da rona again ion want no negativity on my tl
1270141566808666112,2020-06-08 23:52:02+00:00,I guess COVID is just over in NYC.
1270141526686011398,2020-06-08 23:51:52+00:00,"I predict an ~instant covid test the right set will use to maintain public and social access while the rest of us cower, as non-infectiously as we can muster, distancing from the copays."
1270141516959436800,2020-06-08 23:51:50+00:00,"Got the itch to play? We will be offering some open sand times this week. With covid still in play we will have to be very cautious and follow strict guidelines which will be posted on our website. Dates, times, and more info to come...."
1270141510625964033,2020-06-08 23:51:48+00:00,"Anyone has the covid-19 test done recently in Ontario? If you don’t mind sharing some insight, would you please DM me? Thank you."
1270141461401567234,2020-06-08 23:51:37+00:00,"[On Scheduling &amp; COVID-19 changes] 

""Nothing has yet been determined.""

-@Dane_Fischer, W&amp;M MBB Head Coach"
1270141447342153728,2020-06-08 23:51:33+00:00,"Notice to all: When this COVID shit is over, I'm going to hug you.

#EmotionalIntelligence #HumanBonding #HumanTouch"
1270141432024596480,2020-06-08 23:51:30+00:00,Curse you Covid you have ruined me
1270141423967514624,2020-06-08 23:51:28+00:00,I know survivors of Hodgkin's Disease cannot ever donate blood-- can they donate plasma if tested + for COVID-19 antibodies? #MedTwitter
1270141423107497985,2020-06-08 23:51:28+00:00,If covid 19 gives us a blood infection why can't they gives us shots of penicillin. What's with killing us. I don't get it. Boos thinners. Shots of penicillin. None of this makes sense. Zpac for pneumonia.  I can't wrap my head around the death part. Shall we die athome
1270141414400118785,2020-06-08 23:51:25+00:00,"Oh btw, I’m 3-0 against Covid-19 tests 🙏🥴💪"
1270141407332831234,2020-06-08 23:51:24+00:00,WATCH take on the front page of the impact COVID might have been e….
1270141387502223361,2020-06-08 23:51:19+00:00,I really think about how different everything would be right now if COVID-19 didn’t happen... would the protests still be happening? Would there actually be accountability for the murder of George Floyd? What would the school systems do/say to address the matter in schools?
1270141374617305088,2020-06-08 23:51:16+00:00,"You can request for plasma, free of charge, from anywhere across Pakistan at the NIBD helpline 
03332976390
Kindly spread the word. 
Your one status or share might change someone's life. 
Jazakallah 

#copied
#covid_19 #plasmaneeded"
1270141347803119617,2020-06-08 23:51:10+00:00,"When the Covid-19 crisis began, there was a surge in demand for U.S. dollars. The Fed was happy to satisfy that demand by printing trillions for the U.S. government to spend. There is now a glut of U.S. dollars that no one needs or wants. The stage is now set for a dollar crash."
1270141321609482240,2020-06-08 23:51:03+00:00,Using a state ferry COVID press conference to ask about BLM protests? Weird flex.
1270141320678563841,2020-06-08 23:51:03+00:00,"FUCK RACISM. 🖕🏼

FUCK DMCAs. 🖕🏼

FUCK COVID-19. 🖕🏼"
1270141297274191872,2020-06-08 23:50:58+00:00,There have been 1500 new cases of covid in LA county just in one day :/ PLEASE BE SAFE OUT THERE!!!
1270141295193972748,2020-06-08 23:50:57+00:00,"Thank you for bearing through my “Ecuador living due to covid.” Now we transition into “quarantining in Charlotte.” 

As a premiere, I pulled something on my back by deep cleaning a corner in my room and now im stuck bc it hurts that bad :)"
1270141252969906179,2020-06-08 23:50:47+00:00,Damn restaurants don’t even bring your order out anymore ! Fuck covid huh?!
1270141222938726400,2020-06-08 23:50:40+00:00,"Alright, i’m paranoid about the covid once again. I’ve been to about 4 protests and I wanna go to more but the corona is still out here and my mom is 50😔 I gotta stop"
1270141190395105282,2020-06-08 23:50:32+00:00,genuinely fck covid im tired i wanna go back to the clinic i wanna go into treatment Any kind i jsut cant live like this
