id,date,tweet
1295870452343148545,2020-08-18 23:49:26+00:00,"One good thing about COVID. The whole ‘leave the candy in a basket and have the kids take it themselves so you don’t have to answer the door a zillion times’ move will not only be accepted on Halloween, but encouraged.
This is big. 
Uninterrupted beers. All day."
1295870445439389696,2020-08-18 23:49:24+00:00,Can yall read the room please? Nows not the time to be reminiscing on pre covid college and opportunities
1295870438640361475,2020-08-18 23:49:23+00:00,So besides for the MUT Master (no disrespect to Sam Mills R.I.P.) but MUT looking pretty good in regards to COVID-19
1295870424396562433,2020-08-18 23:49:19+00:00,"Imagine @CoachBillSnyder in the Covid era. No more attendance, test taking, school work of any kind. Just tight lipped, internal handling, 19 hour practice and film, elite football. It’d be like a @HuskerFBNation Tom Osborne (@?) era program minus the shooting people."
1295870419111731200,2020-08-18 23:49:18+00:00,I think Covid was a warfare tactic...because look.
1295870415362035715,2020-08-18 23:49:17+00:00,Covid you’ve made your point please allow us to have our lives back now
1295870414854344704,2020-08-18 23:49:17+00:00,That Covid 19 test ain’t no joke !!!!!!! Wtf did they just do to me 😳😳😳😳
1295870401449525248,2020-08-18 23:49:14+00:00,"#Slovakia Fortuna Liga: #ASTrencin 2 - #MSKZilina 4 

A deceptive scoreline in this ""home"" match for Trencin (played at the Pod Dubnom, Zilina's stadium, because of COVID). Zilina were good in the 1st Half and better than a mediocre Trencin, but Trencin were excellent and 1/"
1295870400623251461,2020-08-18 23:49:14+00:00,This school year is no time for incompetent teachers. Honestly either step down or step up.  #COVID #schoolsreopening
1295870397720690689,2020-08-18 23:49:13+00:00,what’s scarier than covid is how blindly y’all follow government and how hysterical y’all get... instead of doing being logical.
1295870383732797440,2020-08-18 23:49:10+00:00,"I Repeat 
Donald J. Trump is an ILLEGIATE President - Vote Him Out
Russia interfered in 2016 election. He welcomed it
He betrayed US troops to Russia
He betrayed USA via slow response to COVID-19
He sabotaged USPS to keep us from voting
He’s encouraged division, racism &amp; hatred"
1295870377055395842,2020-08-18 23:49:08+00:00,everyone buying alcohol n shit bc of covid and then theres me buying bts albums LMFAO
1295870376967311361,2020-08-18 23:49:08+00:00,This COVID shit got me swallowing every 20 seconds trying to make sure my throat not getting sore 😭
1295870371590287360,2020-08-18 23:49:07+00:00,Feel like no one talks about the rivalry between Darby and Sammy they had two amazing matches 1 PPV level match and one during Covid era.  All in 2020 #AEWDark #AEW
1295870365491699712,2020-08-18 23:49:05+00:00,Can't wait for the american covid vaccine to be announced coincidentally right before the election and Trump claims he cured and saved us
1295870361721081856,2020-08-18 23:49:04+00:00,The MyPillow guy says he was asked by #Trump Administration to help find a cure for Covid. What’s next?  Asking #ShamWow guy to broker peace in Middle East? #RealityCheck #Unbelievable
1295870360550866946,2020-08-18 23:49:04+00:00,"Man, getting sick this covid season is rlly scary. I know na migraines and normal sore throat lang to but still..."
1295870354527866880,2020-08-18 23:49:03+00:00,"Wait till Election over and COVID buss out. The Unu ago seemed this Goverments true colors. Unu MP deven ago look pon Unu. 

Watch n see."
1295870342586601477,2020-08-18 23:49:00+00:00,If covid wasn’t around I’d definitely have a sleep over
1295870336559452160,2020-08-18 23:48:58+00:00,"I Repeat 
Donald J. Trump is an ILLEGIATE President - Vote Him Out
Russia interfered in 2016 election. He welcomed it
He betrayed US troops to Russia
He betrayed USA via slow response to COVID-19
He sabotaged USPS to keep us from voting
He’s encouraged division, racism &amp; hatred"
1295870332440653824,2020-08-18 23:48:58+00:00,I need this COVID shit to end so i can do some more traveling
1295870327772323841,2020-08-18 23:48:56+00:00,Ever since COVID come around I haven’t heard of anyone catching the cold/flu 🤔🤔🤔🤔
1295870326014976001,2020-08-18 23:48:56+00:00,"Had no idea so many people were not only experts of the unwritten rules of baseball, but they also get incredibly butt hurt over a summer crutch topic like the unwritten rules of baseball. Who needs to worry about COVID when you’ve got the @Rangers #3-0NoSwingBaby #RuggyComin"
1295870318767153152,2020-08-18 23:48:54+00:00,All ACC schools in the Durham area have some type of COVID event going on.
1295870302963011587,2020-08-18 23:48:50+00:00,The PA turnpike isn’t issuing any tickets due to #COVID?? Crazy. First time I’ve driven on it since #coronavirus began and shocked to learn this.
1295870302937743360,2020-08-18 23:48:50+00:00,Dee must wear that mask for aerodynamics.... cuz you know nothing can catch dee. Not even Covid
1295870274785742849,2020-08-18 23:48:44+00:00,"Me: *tests negative for Covid*
My mom: oh so you’re just gonna breathe in the living room?"
1295870268376743943,2020-08-18 23:48:42+00:00,"Everytime i hear COVID positive,  I feel symptomatic 🤕😷"
1295870245484269574,2020-08-18 23:48:37+00:00,i have so many cute bell bottoms that i haven’t wore bc covid and i hate it here
1295870245412970497,2020-08-18 23:48:37+00:00,"Please do your part to wear a mask, social distance and stay out of crowds. It only takes one loved one to contract Covid or die from it to see this virus is real."
1295870229147291649,2020-08-18 23:48:33+00:00,Its funny how it took for COVID to happen for these universities to “care” about their students.
1295870228744638464,2020-08-18 23:48:33+00:00,Once this COVID shits over are we all gonna toss our masks in the air like it's a graduation??
1295870220696002560,2020-08-18 23:48:31+00:00,Covid lasting like the Buick manufacturers built it...
1295870198256250880,2020-08-18 23:48:26+00:00,"hey bbs, my dad is currently in the icu fighting covid. I know he's going to kick its butt but I would really appreciate it if you could keep him in your prayers/thoughts. ❤️"
1295870194091470849,2020-08-18 23:48:25+00:00,New leave policy is being proposed for consideration tonight to assist district employees affected by the COVID-19 outbreak with job-protected leave and pay.
1295870185102954497,2020-08-18 23:48:22+00:00,"I haven't studied this scientifically, but it seems based on my runs that there are WAY more people getting COVID tested on Monday mornings. Has anybody else observed this?"
1295870179826716675,2020-08-18 23:48:21+00:00,"Overheard some DoorDash lady giving COVID advice to people in line at chipotle, don’t take advice from a DoorDash lady."
1295870166996197376,2020-08-18 23:48:18+00:00,got another covid test before i move into my friend’s house and it’s just as bad the second time
1295870164832071680,2020-08-18 23:48:18+00:00,Ordinary workers - who worked all through Covid - should have got an extra months wage - as a thanks 🙏 via PAYE system -
1295870150600785920,2020-08-18 23:48:14+00:00,"for count_of_shitty_schools in (range(len(count_of_all_schools))):
    tweet(f""omg I can't believe {count_of_shitty_schools} universities have shut down for preventable covid outbreaks!!"")"
1295870149195698177,2020-08-18 23:48:14+00:00,Fuck it just give all the COVID to me so my niggas can prosper
1295870142283481088,2020-08-18 23:48:12+00:00,"Don't worry, everyone! Covid won't ruin ski/snowboard season. Climate change will do that all by itself 😊"
1295870124034068484,2020-08-18 23:48:08+00:00,i cant believe covid ruined the justin bieber concert for me 😭😭😭😭
1295870121223884801,2020-08-18 23:48:07+00:00,"The lack of a national,  coordinated Covid 19 response is astonishing. In Missouri we are STILL discussing the merits of mask wearing when over 170,000 have already died? Really? We’ve totally botched it...and now schools are opening. Beyond scary and frustrating!"
1295870121026740224,2020-08-18 23:48:07+00:00,Sooo all throughout quarantine I was like hmm I kinda lowkey miss school... now thinking back on it I realize I just missed my friends and would really rather just skip senior year and all the homework and covid stuff and just graduate already.🤷🏻‍♀️
1295870120225574918,2020-08-18 23:48:07+00:00,Reminder: Covid-19 is real and still affecting lives. Wear your mask! Wash your hands! Social distance yourself! #coronavirussucks
1295870108749840384,2020-08-18 23:48:04+00:00,"nakaka-miss mag face-to-face learning,, covid exit ka na pls"
1295870088009015297,2020-08-18 23:47:59+00:00,Goodmorning people stay positive in life not in COVID-19
1295870081315090432,2020-08-18 23:47:58+00:00,Can’t wait to see how people downplay and dismiss the fact that COVID is the 3rd leading cause of death in the US and Americans are now 8x more likely to die from COVID than Europeans
1295870071076683777,2020-08-18 23:47:55+00:00,"Ontario’s class sizes were too large pre-covid. During covid, they’re criminal."
1295870067012509696,2020-08-18 23:47:54+00:00,"4-6 weeks to ship something??? I’m not ordering nothing else online from these clothing stores. It’s not Covid, y’all over there BS’n that’s all."
1295870051682320384,2020-08-18 23:47:51+00:00,Can y’all imagine how bonkers this fall would be with Butch trying to manage the Covid situation?
1295870047852756993,2020-08-18 23:47:50+00:00,"i can't believe that orange shithead thinks we beat covid the first time ""to show him something"". no one was even thinking of you, you narcissistic prick. we beat it bc we didn't want people to die and for our country to be able to go back to normal!"
1295870045755711488,2020-08-18 23:47:49+00:00,"In the remake, Rudy gets to play because all the Norte Dame starters catch Covid at a secret kegger to start the semester."
1295870031197331457,2020-08-18 23:47:46+00:00,"Deeply unimpressed by the number of people not wearing masks in @Tesco Finchley Central this evening. I've had Covid so am less bothered for myself, but for others who feel or are vulnerable and scared, how do you think this makes them feel? 1/2"
1295870010540294144,2020-08-18 23:47:41+00:00,Looks like everybody campaigning for COVID cuz that's gonna be the real winner 🤦🏾‍♂️
1295870008015368192,2020-08-18 23:47:40+00:00,"Oh yeah, forgot to mention earlier.

My boss turned off the AC in both the warehouse and my office today ""because covid"""
1295869977472520193,2020-08-18 23:47:33+00:00,Them covid number depressing
1295869975404711936,2020-08-18 23:47:32+00:00,covid get put on pause for elections 😂
1295869974138048513,2020-08-18 23:47:32+00:00,"If I've had a dollar for every time someone's called and harassed me for an INSTANT covid test, I'd be able to retire from this hell hole."
1295869952717737984,2020-08-18 23:47:27+00:00,yo covid would be such a cute name
1295869950498758658,2020-08-18 23:47:26+00:00,Just a single case of COVID-19 in SK. Details at 6 SK time w/ GX94 News.
1295869944077463553,2020-08-18 23:47:25+00:00,"I don’t care if you got rid of your COVID-19, still staying the fuck away from you. 👌"
1295869943452508161,2020-08-18 23:47:25+00:00,Y’all remember life before COVID?
1295869910015451142,2020-08-18 23:47:17+00:00,I’m at that point where I’m tired of being in the house and I wana get out and I’m like “fuck it” but that’s when COVID strikes
1295869903287865346,2020-08-18 23:47:15+00:00,Today a classmate of mine said “I would do anything for a normal pre Covid day at school” and I felt that HARD 😞
1295869888112652289,2020-08-18 23:47:12+00:00,Covid stopped all that shit
1295869881825415173,2020-08-18 23:47:10+00:00,vacation during COVID is honestly just sitting at home scrolling through Slack and feeling massive FOMO but also being grateful you don't have to care about anything work-related right now but also... the FOMO??
1295869880449867778,2020-08-18 23:47:10+00:00,COVID is ruining lives and y’all worried about college.... priorities.
1295869867552374786,2020-08-18 23:47:07+00:00,Ethiopia's confirmed COVID-19 cases hit 32722. #Ethiopia
1295869849663614976,2020-08-18 23:47:02+00:00,On a Zoom meeting with the high school and 100 other parents. I really hate Covid. So sad for the kids this year.
1295869847797215233,2020-08-18 23:47:02+00:00,Going to assume that means @Trevornoah isn’t going to be playing the @3ArenaDublin on 10th September after all then? Dammit Covid. #COVID19ireland
1295869843120545793,2020-08-18 23:47:01+00:00,We asked for zombies not Covid wtf is this.
1295869841354579969,2020-08-18 23:47:00+00:00,"#MyStimulusPackage is $2K a month, retroactive from April, paid out based on 2019 IRS data. Moratorium on all evictions and rent increases.

Keep paying until COVID ends. 

Or, pay everyone $7K to take a month off and lock down for real this time. Like the big boys did."
1295869837844131840,2020-08-18 23:47:00+00:00,"Look at @joekennedy.  What do we do about college tuition in covid with half the quality?  The federal government is going to have to pony up.  

The only honest answer.  He really is such a Kennedy."
1295869837059579904,2020-08-18 23:46:59+00:00,"Statistical analysis is a useful tool if used carefully in suitable situations. 
It cannot predict the future.
It cannot predict drawdown in a water bore will be 0.2 m.
It cannot predict kids will not catch covid.
It cannot predict a prosperity rise of 73%."
1295869812334366721,2020-08-18 23:46:54+00:00,Before Covid I Def Was Thinking About Moving To ATL. It’s Hella Cheap To Get A Big Ass House Down There.
1295869807804338177,2020-08-18 23:46:52+00:00,How many people out there think that Paul Manafort should be free when he is a traitoryou can't get covid-19 in solitary confinement
1295869803324874752,2020-08-18 23:46:51+00:00,Going out to get Covid now bc my eyebrows are ugly and life isn’t worth living anymore
1295869796559368192,2020-08-18 23:46:50+00:00,"Remember when they said COVID would die off with heat, ok well it’s 104* and Its still here... pinches mentirosos 🙄"
1295869746714275840,2020-08-18 23:46:38+00:00,"If you can't tell me basic facts about viruses, immunity, or human biology in general don't speak to me about Covid-19"
1295869745917558786,2020-08-18 23:46:38+00:00,Seeing the response to my tweet about my Myocarditis post Covid I would plead with the National Treatment Purchase Fund to provide Cardiac MRI to all public patients with any Covid symptoms.
1295869732520779776,2020-08-18 23:46:34+00:00,"numerous wildfires are burning California after a freak late summer lightning storm rolled through during an extreme heat wave that followed a very dry winter in most places. our electric grid is buckling. and COVID-19 persists.

I hate 2020 so f***ing much."
1295869731367510016,2020-08-18 23:46:34+00:00,my throat hurts what if i got covid
1295869726917369856,2020-08-18 23:46:33+00:00,I haven't even gotten to see my classroom because of COVID 😔
1295869725021544448,2020-08-18 23:46:33+00:00,These free COVID tests are gonna be the first tests at UTEP some of you mfs are able to pass
1295869721523507202,2020-08-18 23:46:32+00:00,Finding that I’ve been doom scrolling too much and can’t be trusted to regulate my own twitter usage. With platform becoming more toxic as Covid and  with the US elections draw near keeping this app on my phone isn’t doing me any favours. So I’m out. ✌🏻❤️
1295869702103851014,2020-08-18 23:46:27+00:00,Ay where does @russwest44 get his covid masks from I need one
1295869695690711041,2020-08-18 23:46:26+00:00,"Even when you sick, you always get one boss ask if you can still come in! Hello protect your employees, the covid is real.  ""I see why jobs shutdown"
1295869685704142848,2020-08-18 23:46:23+00:00,Many Covid-19 patients have been sent home and Hospital beds are emptied!!  “Currently” lowering of virus!!
1295869652179066880,2020-08-18 23:46:15+00:00,"If everyone wears masks in public, we can be safe!! I tested negative for COVID-19, despite having to go many places for my job and just recently having been on a plane. I attribute this to myself and everyone around me wearing masks. Keep it up!"
1295869646487396353,2020-08-18 23:46:14+00:00,"So uptake on the app/ how much did it cost = per use cost  

#covid idiots are the polis, how not to do things, one off, piecemeal, 

leave most people behind!! #cdnpoli day158 #coviddiaries"
1295869634235772929,2020-08-18 23:46:11+00:00,I don't even know why he's talking to me about it. I said I work at the hospital but not with COVID patients.
1295869617693511681,2020-08-18 23:46:07+00:00,"I really believe that when students go back to classes, there will be a spike in Covid-19 cases. I guarantee it."
1295869617240453123,2020-08-18 23:46:07+00:00,"So #ncstate was laughing at #UNC yesterday about closing because of COVID, now reports coming out about NC State hiding COVID testing data.  Is it really that serious that you want to be better you willing to risk lives? #BeBetter"
1295869611729137670,2020-08-18 23:46:06+00:00,"PSG 3️⃣ COVID 1️⃣9️⃣
#Parcdesprinces #ChampsElysees"
1295869602388488192,2020-08-18 23:46:03+00:00,"The dealership my husband bought his car from sent him an email marketing an anti-COVID car wash.

I asked him if it was like Rain-X and you could watch the pandemic roll right off."
1295869600966508545,2020-08-18 23:46:03+00:00,"Kristin Urquiza’s speech at the Democratic Convention last night tells us the whole story: Trump is our fatal preexisting condition. If Trump loses the election, it will be COVID-19 not Biden that beats him."
1295869587649703936,2020-08-18 23:46:00+00:00,"The democrats politicians are straight up lies saying trump did nothing about covid-19 if he didn't shut down travel at the beginning, (that democrats where ageist) alot more ppl would have been infected with covid-19, cant believe the democrats actually got new york governor"
1295869586647252992,2020-08-18 23:46:00+00:00,"Each day I receive reports of new college Covid-19 outbreaks. In the last hour:
- Kansas State
- North Carolina State

I am concerned and wish all a speedy recovery. But did we expect anything different? Forget student behavior. There is too much virus out in this nation."
1295869586613600256,2020-08-18 23:46:00+00:00,It’s wild that people are really still flying. Fuck around and catch covid and be boohoo crying. Stay home traveling tom 🙄
1295869581416947713,2020-08-18 23:45:58+00:00,Just got tested for Covid. The new way isn’t bad at all
1295869553638027266,2020-08-18 23:45:52+00:00,"Because of covid, I can’t even see my dentist. Everything has to be done over the phone. I’ve just been told to find a fill a cavity myself. Sorry what?"
1295869534025461768,2020-08-18 23:45:47+00:00,"In an area where A outbreak of COVID-19 you need to take  risk of infection seriously.Advice issued by national, local health authorities. most people COVID-19 causes mild illness, it can make some people very ill. More rarely, the disease can be fatal."
1295869516639948800,2020-08-18 23:45:43+00:00,"Cuomo needs to be criminally responsible for the at least 6,500 nursing home deaths he caused when he signed an order forcing hospitals to transfer covid patients to those NYC nursing homes."
1295869505097347072,2020-08-18 23:45:40+00:00,"BREAKING: Eight members of the Greek life system have tested positive for Covid-19 at North Carolina State University, an official says in a statement"
1295869498667433987,2020-08-18 23:45:39+00:00,Love our Covid car dates
1295869497497313281,2020-08-18 23:45:38+00:00,"I think the worst thing I’ve done is finish The Great British Baking Show before COVID-19. 

I have yet to find a show that gives me that much unbridled joy, and I could use that joy right about now."
1295869479625330694,2020-08-18 23:45:34+00:00,Covid quarantine for 10 days smh.
1295869478228635650,2020-08-18 23:45:34+00:00,"Before COVID, I had a ""rule"" of not being on my computer while my kids were awake. I purposefully would try to limit any work to when they were in bed or naps. 

That rule is out the window now. But unfortunately that means that they don't understand computer=work.
#WFH"
1295869460381863936,2020-08-18 23:45:30+00:00,You have not had COVID so you can’t talk about it. 😂😂😂
1295869456833486849,2020-08-18 23:45:29+00:00,".@MarcMillerVM , @GCIndigenous , Miller , Wabaseemoong Independent Nation COVID-19 program to support Indigenous Peoples , Montreal , QC , $ 491 345 , ON , #Ottawaspends CPC Riding @Eric_Melillo"
1295869451452035072,2020-08-18 23:45:27+00:00,"For weeks, when I would drive by Saanich Peninsula Hospital, the drive through for COVID testing was empty, to day 5 cars lined up.  🤔"
1295869450936147969,2020-08-18 23:45:27+00:00,my therapist is an absolute ANGEL i just wanna hug her lmao fuck covid
1295869422465425413,2020-08-18 23:45:21+00:00,".@MarcMillerVM , @GCIndigenous , Miller , Wunnumin Lake First Nation COVID-19 program to support Indigenous Peoples , Montreal , QC , $ 396 897 , ON , #Ottawaspends CPC Riding @Eric_Melillo"
1295869411149185026,2020-08-18 23:45:18+00:00,"So many,many Black elderly died of Covid after being sent to their deaths. Will Black Lives Matter be suing?  Anybody?"
1295869408326295553,2020-08-18 23:45:17+00:00,"After some tests, we now know that I have COVID, it kinda sucks you know, but at least I’ll make for a good story"
1295869408217309188,2020-08-18 23:45:17+00:00,"When I think of places pre COVID that could EASILY adjust to new sanitation protocols, gyms are at the TOP of the list. Name a gym that doesn’t have spray to wipe things down or hand sanitizer available on every wall BEFORE THIS ALL HAPPENED?!?!? Bars are packed tho😂@GovWhitmer"
1295869398260027392,2020-08-18 23:45:15+00:00,Ask leaders to make #BehavioralScience core #education RT @orkanokan_: RT @ScalarHumanity: Ask leaders to make #BehavioralScience core #education RT @emilycfreeman: #healthliteracy #COVID #behavioralscience #so…
1295869395810492416,2020-08-18 23:45:14+00:00,"there’s a pool at my apt complex that I haven’t been to yet so I wanted to check it out, but there were so many people and I’m not trying to get covid"
1295869384926396417,2020-08-18 23:45:12+00:00,".@MarcMillerVM , @GCIndigenous , Miller , Bingwi Neyaashi Anishinaabek First Nation COVID-19 program to support Indigenous Peoples , Montreal , QC , $ 25 000 , ON , #Ottawaspends LPC Riding @PattyHajdu"
1295869384745988097,2020-08-18 23:45:12+00:00,"As I continue my annual back-to-school tradition of watching all the Harry Potter movies from “stone” to “hallows”, I cant help but wonder...

What is Hogwarts’ COVID-19 plan for students returning to school? I’d love to hear some creative thoughts on the matter ☺️"
1295869372947456000,2020-08-18 23:45:09+00:00,"Countries led by women had nearly half the COVID-19 deaths of men-led ones, study says. A review of 194 countries fighting against the virus reveals that women-led countries such as New Zealand and Germany have fared significantly better than countries led by men."
1295869360620343296,2020-08-18 23:45:06+00:00,If Covid was a phone it would be a Nokia blockia
1295869346514972673,2020-08-18 23:45:02+00:00,".@MarcMillerVM , @GCIndigenous , Miller , Garden River First Nation COVID-19 program to support Indigenous Peoples , Montreal , QC , $ 25 000 , ON , #Ottawaspends LPC Riding @TerrySheehanMP"
1295869340919660544,2020-08-18 23:45:01+00:00,"Latest worldwide COVID-19 data: 22,277,566 cases, 782,990 deaths.

A 3.51% fatality rate."
1295869336528334850,2020-08-18 23:45:00+00:00,"Ohayo/ Good morning!
This year's school summer break seems to be short due to the Covid.
Have a great summer everyone!

#summer #summertime #japan #夏休み"
1295869329666379778,2020-08-18 23:44:58+00:00,After election covid ago kill we cause the amount a people deh pan the road today a blow horn u swear seh champs a keep
1295869306920677376,2020-08-18 23:44:53+00:00,"4 step 2020 playbook. 
1. Pick stocks going up. 
2. Pick stocks that have little risk of bankruptcy
3. Pick stocks that can thrive in a covid world
4. DON’T pick stocks in down trends"
1295869299702272006,2020-08-18 23:44:51+00:00,"Covid testing is so uncomfortable. Necessary, but uncomfortable."
1295869292492226560,2020-08-18 23:44:50+00:00,educators are angels. seriously they deserve so much more than what they’re getting. especially now with the risk they’re taking to teach kids attending school during the covid outbreak.
1295869259181182976,2020-08-18 23:44:42+00:00,"I went to a Chinese restaurant:

Waitress: May I have yr name and phone#?
Me: No
W: We need to take infos of people just in case someone has the covid. 
Me: If your boss has to give all of ''those'' perso info's to ''someone'' to stay open...he will do?
W: ...
Me: so no, tks"
1295869253451685890,2020-08-18 23:44:40+00:00,"California must be amazing because I’ve seen a surprising amount of people just disregard their spiking Covid cases, astronomical rent, permanent wildfire season, and now heat wave-caused power outages to move there in the past few months"
1295869244702363648,2020-08-18 23:44:38+00:00,".@MarcMillerVM , @GCIndigenous , Miller , M'Chigeeng First Nation COVID-19 program to support Indigenous Peoples , Montreal , QC , $ 25 000 , ON , #Ottawaspends NDP Riding @CarolHughesMP"
1295869237672603648,2020-08-18 23:44:37+00:00,Can someone come to my apartment with their negative covid results and give me a hug
1295869235659407366,2020-08-18 23:44:36+00:00,"Thinking about how this morning trump said Michelle Obama got the covid death toll wrong because its actually 20,000 more and I want to jump off of the top of my building."
1295869229292490758,2020-08-18 23:44:35+00:00,"People with disability can reduce their potential exposure to COVID-19 by:
• Avoiding crowded environments
• Disinfecting assistive products frequently
• Working from home
• Gathering urgent items such as food, cleaning supplies, medication or medical supplies"
1295869226876469248,2020-08-18 23:44:34+00:00,"2 things about Morrison’s “free vaccine” announcement:

🦠 Most vax are free, or near free, already. Eg Flu (with criteria), MMR, pertussis &amp;c

🦠 We didn’t manage a vax for related SARS or MERS, but we are expected to believe a Covid vax will be ready early next year 🤷‍♂️"
1295869222589853696,2020-08-18 23:44:33+00:00,Sana matapos na yung covid coz we don't want to celebrate Christmas and also New year with this Pandemic 🙏🏼
1295869200351686656,2020-08-18 23:44:28+00:00,It would create a lot of stress for people who have gone to work in aged care and have unknowingly been the ones the Covid has spread from.  #blamegame
1295869197453467648,2020-08-18 23:44:27+00:00,We have a new live stream studio that is perfect for filming during the Covid-19 Crisis.  Please contact me for a tour.
1295869134954205185,2020-08-18 23:44:12+00:00,"Man, I’m really proud of all my classmates and friends that didn’t let this COVID stuff mess w their desire to be great. See y’all at the top🤞🏽💙"
1295869122236964865,2020-08-18 23:44:09+00:00,"As everyone knows that COVID-19 level 2 has started with new escape figures across the country here in South Korea, please make sure to avoid unnecessary traveling and touring. Be at home and be safe"
1295869116079919107,2020-08-18 23:44:08+00:00,Sometimes people just affi go catch covid fi learn a lesson
1295869086568787968,2020-08-18 23:44:00+00:00,Thought COVID would be over by the time our September wedding rolled around...I was wrong. To reschedule or not...any suggestions?
1295869081900453891,2020-08-18 23:43:59+00:00,Great job spreading Covid-19 today Warhawks! A few more solid performances like that we’ll be closed again in no time!
1295869075382566913,2020-08-18 23:43:58+00:00,The way covid actin we bout to start havin birthdays and decade parties for her ass
1295869072354283520,2020-08-18 23:43:57+00:00,“I have mental covid”
1295869072031318019,2020-08-18 23:43:57+00:00,"GOD (or Nature) hates #Trump – because Trump’s real essence is hatred, reflected back onto him. Therefore, COVID-19 will destroy Trump!"
1295869062598320128,2020-08-18 23:43:55+00:00,I'm so LIVID!!!!!! WHY must people feel they have to be So Selfish?!?! COVID 19 Is Not Something You Play With!
1295869050908794881,2020-08-18 23:43:52+00:00,"Can we cancel allergies this year? You know, due to Covid??"
1295869049037942786,2020-08-18 23:43:52+00:00,bc of covid i forgot all about climate change and how we’re gonna die soon....
1295869046244679682,2020-08-18 23:43:51+00:00,I blame COVID for my golf addiction. Also need the second stimulus check to pay for it
1295869042822008832,2020-08-18 23:43:50+00:00,"Put down a deposit on my horse float this morning! 😁 I had a goal to have one by June this year, but COVID messes up my plans. Still, so excited to finally be getting my own trailer!"
1295868997502558208,2020-08-18 23:43:39+00:00,"Empty promise for smarmy headlines, #ScottyFromMarketing
trying to be #ScottyTheSaviour

Volunteers are having their immune response (both antibodies and T cell levels) monitored for at least 12 months, and will also be observed to see whether or not they develop COVID-19."
1295868996496101383,2020-08-18 23:43:39+00:00,COVID-19 out here spreading like ass cheeks on a porno
1295868990485491712,2020-08-18 23:43:38+00:00,The fact Edmonton has the highest amount of covid in the country (I may be wrong about that) ticks me off. We were doing so well! Like what happened.
1295868978280226817,2020-08-18 23:43:35+00:00,Finally getting my hair cut tomorrow 😭 I wish covid wasn’t here so I could chill w friends after. 😢😔
1295868959086899200,2020-08-18 23:43:30+00:00,"Tested positive for COVID-19 over the weekend. The past few days have been incredibly rough, unctontrollable chills, terrible body aches, and deep coughs. Everyone please WEAR A MASK! Trust me, you do not want to go through this 😔"
1295868956335575046,2020-08-18 23:43:29+00:00,Can you catch COVID if your penis accidentally touches the bottom of a urinal?
1295868926572859394,2020-08-18 23:43:22+00:00,My test results for COVID-19 were NEGATIVE. 🤗
1295868923833982977,2020-08-18 23:43:22+00:00,"May we not resort to self damages and self-deception in the bid to contain or manage the spread of COVID-19. If not, how comes, we hv reopened markets and have allowed other social as well as religious gathering while our educational institutions remained closed?"
1295868913813782528,2020-08-18 23:43:19+00:00,I wonder what WVU campus’s Covid numbers will be in 2 weeks... students without masks everywhere 🤷🏼‍♀️
1295868900756922369,2020-08-18 23:43:16+00:00,covid really had me sitting at home watching brothers die
1295868894020698112,2020-08-18 23:43:15+00:00,"BREAKING: Fresh on the heels of his fee covid vaccine announcement, Australian PM Scott Morrison has unveiled an agreement to supply all Australians with unlimited free clean electricity once a stable fusion power generation system is invented. #auspol"
1295868880468860929,2020-08-18 23:43:11+00:00,"we are in a trade war with wakanda (us dept. ag.)
we should carpet bomb agrabah (sen. cruz)
and forsythia is the cure for COVID-19. (mike lindel)

several prominent members of the republic party, not speaking satirically."
1295868875494629382,2020-08-18 23:43:10+00:00,We got the dude from my pillow working on covid-19 lol we all fucked
1295868874240536576,2020-08-18 23:43:10+00:00,So excited for my honey and I’s staycation next month 🥺 I have just been staying home due to COVID but not having to go to work for a bit is going to be amazing.
1295868864920780801,2020-08-18 23:43:08+00:00,"Some mortgage lenders are making it super hard for the self employed to qualify for mortgages due to covid, shit is ridiculous."
1295868855915409409,2020-08-18 23:43:05+00:00,"I haven’t cut my hair since February. If I don’t cut my hair until the US has COVID under control, how long will that be?"
1295868847711490048,2020-08-18 23:43:04+00:00,"We're 6 months in the Covid pandemic, and Peter Phillips basically said the PNP does not have any plans on how to deal (better?) with covid as they have not been supplied with data. So if they are voting in we are going to have to wait on them to get up to speed"
1295868796356501507,2020-08-18 23:42:51+00:00,I told bruh mask up watch out for covid.... PUT YA GLOVES ON
1295868788802555904,2020-08-18 23:42:49+00:00,"Allergies more like ah geez, covid."
1295868746356195328,2020-08-18 23:42:39+00:00,"Reading the latest Irish Covid-19 restrictions spectators are banned at sporting events but mass goers just have to be careful &amp; follow the venue rules. So it appears we can now get 40,000 into Leinster v Munster as long as we have a priest in front of each stand saying mass."
1295868742916870147,2020-08-18 23:42:39+00:00,"Ok so I’m ALL about a holistic treatment HOWEVER, chatter about this COVID-19 🦠“cure” from Oleander leaves promoted by MyPillow CEO is where I draw the line, along with demon sex ... 
#BlindMeWithSCIENCE #PillowTalk 😉"
1295868742459625472,2020-08-18 23:42:38+00:00,Important question for the candidates: when was the last time you were tested for COVID?
1295868726487797767,2020-08-18 23:42:35+00:00,It’s the ‘Covid is a hoax’ for me 🥴
1295868725556441088,2020-08-18 23:42:34+00:00,"If you're an anti-vaxxer and refuse to get the inevitable COVID-19 vaccine, then I hope you enjoy your forced isolation while the rest of us intelligent, able-bodied people go back to living life to the fullest."
