id,date,tweet
1333561187716370433,2020-11-30 23:58:58+00:00,"Let's see the things as how they are.

#strandedAussies are the sacrificial lambs used by the Aus Govt. in their fight against covid. They can't come back because of the flight bans and travel caps imposed on whatever flights that are coming in.

contd.."
1333561176953905152,2020-11-30 23:58:55+00:00,not meredith testing positive for covid CTFUUUU
1333561174332469248,2020-11-30 23:58:54+00:00,"I think the new COVID vaccine should've been called ""Like a Prayer by Moderna""."
1333561161112035328,2020-11-30 23:58:51+00:00,What happens first? Ravens Steelers or 50% of America getting the COVID vaccine?
1333561160147361798,2020-11-30 23:58:51+00:00,Wouldn’t it be weird if Fangio got fired for covid infractions leading to a game without a quarterback instead of being fired for poorly managing the football team?
1333561152937336832,2020-11-30 23:58:49+00:00,The amount of stress that I’ve endured this semester Bc of COVID is insane.
1333561151242833921,2020-11-30 23:58:49+00:00,Tell me why Virginia’s COVID curve is lookin like the state of Virginia??? 🤦🏽‍♂️ The line is right around Harrisonburg!
1333561140543012864,2020-11-30 23:58:46+00:00,If the media and the dems truly cared about the people dying from COVID then they wouldn’t be censoring a possible cure for it. #2020Election #COVID19 #4MoreYears #Trump2020 #America #AmericaFirst #AllLivesMatter #BackTheBlue #GodWins #Pray #Pray #Pray
1333561139427504133,2020-11-30 23:58:46+00:00,"Can't play with Mother Nature. NFL putting players at risk. Covid football season. This isn't real football or real preparation. Once the players had covid, still weak."
1333561124009209857,2020-11-30 23:58:42+00:00,FUCK COVID BRO
1333561117239611392,2020-11-30 23:58:41+00:00,Mitch McConnell is 100% the problem for #COVID relief not brought to Senate floor for vote  #DerelictionOfDuty  #GOPIsKillingAmericans  #EmergencyRelief NOW @senatemajldr
1333561094644916224,2020-11-30 23:58:35+00:00,"Here's what cracks me up: 

All the armchair doctors who don't have a certificate in first-aid &amp; CPR, let alone a medical degree, out here spewing medical misinformation &amp; conspiracy theories about what COVID-19 is and is not and listening to Trump of all people."
1333561093277577219,2020-11-30 23:58:35+00:00,"INBOX: @VP to Atlanta on Friday to visit the @CDCgov where he will get a briefing on COVID vaccine.

Then, on to Savannah for a Perdue/Loeffler event."
1333561090727407621,2020-11-30 23:58:35+00:00,I don’t understand how COVID has gone from a health crisis to a political debate 😐
1333561077846556673,2020-11-30 23:58:31+00:00,Adulting during covid really has me hating life rn.
1333561077611696129,2020-11-30 23:58:31+00:00,Thank You God for showing me ppl true colors during this Covid 🙏🏽❤️. I’ll be forever grateful ❤️
1333561077381132295,2020-11-30 23:58:31+00:00,"Day 26 of Lockdown II what lockdown?)
2 days till lockdown ends (tiers and fears?)
23 days till winter solstice (the light - the light)
26 days to Christmas Day (cold turkey)
32 days to New Year (Brexit? ...Covid? ...Disaster?)
And soon to bed"
1333561074436726786,2020-11-30 23:58:31+00:00,It's crazy how the protests for racial justice in May caused a spike in Covid cases 6 months later.
1333561068656807937,2020-11-30 23:58:29+00:00,"Deep in Pym proofs. Note to self: don't write books with 680 pages, you fool. In other news, I'm missing the four Fs: friends, family, flying and food (in restaurants). Hate you, Covid."
1333561061438410752,2020-11-30 23:58:28+00:00,"It VERY disappointing &amp; Selfish that all these Politicians &amp; Celebrities are breaking Covid Rules &amp; Guidelines, Following the way of saying: “Better to ask for Forgiveness then asking Permission”
That is a Not what is needed
When Covid is spreading rapidly again, you KNOW BETTER!"
1333561059861520385,2020-11-30 23:58:27+00:00,It certainly seems like @nfl is approaching the @steelers - @ @Ravens game differently than they did the @Saints - @Broncos game vis-à-vis Covid protocols. 🤷🏻‍♂️
1333561058469023744,2020-11-30 23:58:27+00:00,"Whenever my age group is eligible for the COVID vaccine, I’ll be there!"
1333561053796569095,2020-11-30 23:58:26+00:00,"Scott Atlas - dubbed ""the Anti Fauci"" for his controversial views on the pandemic - has resigned from the White House COVID task force, Fox News reporting"
1333561048440442880,2020-11-30 23:58:24+00:00,"“Don’t listen to Future, he’ll get u covid. Talking bout that mask off.” Antonio Gibson 2020"
1333561041133862912,2020-11-30 23:58:23+00:00,"The person I share one of my most precious humans with is not taking COVID seriously at all. F M L  
I truly have no idea how to deal with this."
1333561041091964929,2020-11-30 23:58:23+00:00,LIVE coverage tommorrow at 12:00 PM of the Restore Illinois Collaborative Commission Hearing (Subject Matter On: DCEO's BIG Program and Other Grant Programs In Response To COVID-19) @BlueRoomStream #Illinois
1333561035169558528,2020-11-30 23:58:21+00:00,If there is one more positive covid case in that Ravens locker room between now and Wednesday...I think the ravens would have to forfeit the game. Only logical thing to do.
1333561034574082051,2020-11-30 23:58:21+00:00,The year 2020 has been a year of misery...so many downs than the ups but here we are in the last month of the year (December) ... No one could’ve predicted the Covid-19 outbreak.. Lekki Massacre &amp; lots of disasters But God gat us big time... Congratulations folks. Happy new month
1333561033357742083,2020-11-30 23:58:21+00:00,"covid is hitting a little close, both my parents are sick. God forbid it gets worst."
1333561024407089153,2020-11-30 23:58:19+00:00,People not believing in Covid is peak idiocy. I just...can’t fathom...
1333561023488348160,2020-11-30 23:58:19+00:00,Essential worker burnout is real but Covid America doesn't give a shit... its just business as usual....gotta keep the machine running.....fuck that shit
1333561019356987394,2020-11-30 23:58:18+00:00,Dos anyone know if I can pick up a weed card when I get tested for covid?
1333561018082091009,2020-11-30 23:58:17+00:00,"Mannn a Fete or Jouvert was definitely supposed to see me this year, COVID so ass, messed all my lil plans up 😭"
1333561016953823234,2020-11-30 23:58:17+00:00,“That’s crazy how covid ruined football season”
1333561005964726278,2020-11-30 23:58:14+00:00,Is anyone the slightest bit concerned that Santa is going to spread Covid this year??
1333561003687153664,2020-11-30 23:58:14+00:00,Not all the people I know who were going out to the bars and being sloppy getting covid??
1333561003078942721,2020-11-30 23:58:14+00:00,u know having dealt with severe bouts of health anxiety before COVID i thought that buying a pulse oximeter was an Unhealthy Choice but tbh it has been a real game changer every time i SWEAR i feel like i'm having trouble breathing
1333561001434886145,2020-11-30 23:58:13+00:00,"Twitter notifications are down so make sure to drive over, knock on their doors &amp; tell them how awesome they are!!

(Disclaimer: This is a covid less parallel universe)"
1333561001208233987,2020-11-30 23:58:13+00:00,"Calling retired doctors
Killed and displaced thosands
Covid travel order in effect
With enormous consequences
Set record for
New questions emerge on the horizon
Give us a snapshot of
Cases are accelerating 
Propagated
In the weeks ahead
Least likely to"
1333560996661751808,2020-11-30 23:58:12+00:00,"Watching a 1st time reaction to LGO and the moment he read “one day the world stopped” he was like oh it’s about Covid. 
Reminded me how quickly our world changed and how we will talk about it to the next generation. The time of covid. And how we will all remember."
1333560989904723968,2020-11-30 23:58:11+00:00,"So St Nicola has been told by HMRC its up to her!!!. Not Boris. 
But more fundamental. This has been paid by HMG. Its from the covid grant. Its money withheld from Scottish business. Business that will collapse.
it proves that she needs UK handouts for her spending. BYE INDY"
1333560985806921733,2020-11-30 23:58:10+00:00,"GOD FORBID CSU PLAYS MORE THAN 3 FOOTBALL GAMES THIS YEAR, THANK YOU JOYCE MCCONNELL FOR MAKING SURE THAT DOESNT HAPPEN! CSU IS NUMBER ONE IN COVID PREPARENESS NOW PLEASE ENJOY MY 30 DOLLAR DONATION"
1333560979200880644,2020-11-30 23:58:08+00:00,"Would the @NFL be doing this if it was the Bengals, Jets, Jags or Lions that were being impacted by COVID?"
1333560952336363521,2020-11-30 23:58:02+00:00,i hate having allergies during covid 😭 everyone looks at you crazy and my nose won’t stop running so i literally had tissues stuffed up my nostrils under my mask and school today 😭
1333560944761446401,2020-11-30 23:58:00+00:00,About to start session 5 of our congregation's study of Ruth. We missed 3 weeks because I had COVID; so happy to be resuming tonight.
1333560943125651456,2020-11-30 23:57:59+00:00,Imagine being so cheeky to blame uncle Covid for alyuh chupidness? We done blame him for everything this year. Alyuh goh tek do blame for dis one @theresnosignall
1333560940680409088,2020-11-30 23:57:59+00:00,I aint even gonna hold it to y’all idk how I don’t have COVID yet
1333560938637656064,2020-11-30 23:57:58+00:00,i feel no remorse for anyone in covid
1333560936586760193,2020-11-30 23:57:58+00:00,"Scottish First Minister Nicola Sturgeon announces £100m package to help those impacted by Covid, including a “cash grant of £100 for every family with children in receipt of free school meals,” to be paid before Christmas"
1333560926478491656,2020-11-30 23:57:55+00:00,My little state is a mess of covid &amp; just made national news because we have 0 room in hospitals left 😔 #MaskUpRI
1333560925891117056,2020-11-30 23:57:55+00:00,"hey if I can call in sick with no proof,#COVID and all, why not use that for #voting? Mail in takes too long hehehe, lemme just phone in my vote like on #AmericanIdol ,,THATS FAIR NO???????"
1333560922455982080,2020-11-30 23:57:54+00:00,"Dr Lulu Bravo, exec director for PH foundation for vaccines, speaking on ANC’s Matters of Fact this morning, sounded a lot more reassuring than anything I’ve heard from DOH/DUH or any Covid czar boboheads. #PayAttention"
1333560920333840385,2020-11-30 23:57:54+00:00,What happens when the QB of the Super Bowl rep tests positive for Covid?
1333560919918399488,2020-11-30 23:57:54+00:00,The fact that I just saw a “Tis the season” COVID add about preventing spread and it feels like a lifetime ago that in March I thought I’d be back at my office building my April.
1333560915199995911,2020-11-30 23:57:53+00:00,COVID isn’t the only virus out there so pls get your flu shot thank you
1333560909239705600,2020-11-30 23:57:51+00:00,i hope old racist people die suddenly of covid or in their sleep
1333560907092389889,2020-11-30 23:57:51+00:00,I hate everything...I hate the NFL...I hate the @Ravens ya sorry bunch of soft ass bums!!! I hate Covid...I hate the @Ravens ya scared ass begging whiny cowards...I hate Roger Goodell for being a soft as baby sh*t NFL commissioner...oh and I also hate the @Ravens !!! 🤬🤬🤬🤬
1333560906240942080,2020-11-30 23:57:51+00:00,I'm not scared of covid. Not at all. I'll inject the virus in me all by myself. But my parents should NOT know about life360 ever.
1333560897504210944,2020-11-30 23:57:48+00:00,"I want to write about something really lovely and amazing in the Time of Covid, something for my students to think about, really, and that is how art can transform. I didn't mean to create a platform and start by discussing this point, but here I am, no followers, doing it anyway"
1333560892932362240,2020-11-30 23:57:47+00:00,"NEGLIGENT TRUMP ALLOWED 250,000 AMERICANS TO DIE, WITHOUT TELLING THEM THE DEADLY CONTAGIOUSNESS OF THE COVID VIRUS....

INEPT TRUMP DOESN'T DESERVE A 2ND TERM"
1333560889711136772,2020-11-30 23:57:47+00:00,"There's too much hate towards the @Ravens right now. This situation certainly does suck, but these players safety has to be the #1 priority. 

Some of these guys are sick with COVID-19. 
Understand that, and have a heart.

@MyFantasyLeague"
1333560884719972359,2020-11-30 23:57:45+00:00,"The majority of Americans have declared war on the virus. 

“Hey Covid! We’re gonna do whatever the fuck we want. Take your best shot.”

Nature has heard the rallying cry.

Unfortunately, Nature does not often distinguish the arrogant from the prudent. 

Death, take who you must."
1333560876436164609,2020-11-30 23:57:43+00:00,"When this Covid vaccine comes out, who is gonna get it? 👀👀"
1333560870325145600,2020-11-30 23:57:42+00:00,"A girl I know had Covid two weeks ago and then just posted pictures of her out at a bar, with no mask, from this weekend. This is why we can’t move past this!!!"
1333560869167505408,2020-11-30 23:57:42+00:00,"if covid happened in the 90s, do you think @blockbuster would have been considered an essential business?"
1333560868408320006,2020-11-30 23:57:42+00:00,Shit I think I got covid.
1333560854495653888,2020-11-30 23:57:38+00:00,Made it really far without covid fucking my life up too much... but now this travel ban really fucked me over lol
1333560845951856640,2020-11-30 23:57:36+00:00,Tested positive for covid ): send me movies to watch pls
1333560839773839360,2020-11-30 23:57:35+00:00,Our hospital is full.  We can't keep beds empty.  Our COVID units are filling up....2 whole units.  We are working to open another unit that has been empty for years + find staff to work it.  Students are about to get kicked off of their clinical rotations.
1333560839350181897,2020-11-30 23:57:35+00:00,So 10 games in an injury/covid ravaged #lfc are only off top spot by goal difference. And primed to qualify from our CL group. JK working miracles once again.
1333560823357194242,2020-11-30 23:57:31+00:00,"the way the government doesn’t care about us enough because if we did they would be smart like the places that have no covid case but no this whole state is fucking dumb as hell and built to support the rich white man who get away with anything. 
👁👄👁"
1333560817288146944,2020-11-30 23:57:29+00:00,day 2 w covid: im dying inside my house there is nothing for me to do besides actually do my school work
1333560817258786817,2020-11-30 23:57:29+00:00,Is anyone else like why is the NFL still happening right now? #NFL #COVID
1333560810451431424,2020-11-30 23:57:28+00:00,Such a crock the Ravens caused this mess and come out smelling like a rose.@WFT has been proactive in its covid protocol and they get screwed and have a short week on a west coast trip.@danorlovsky7 @mspears96 @Espngreeny
1333560809054760961,2020-11-30 23:57:27+00:00,Just learned that farting in Kroger is the best way to encourage social distancing. Pass gas not covid
1333560800976388101,2020-11-30 23:57:25+00:00,I was so excited about Friday but stupid covid and lockdown busn kmft
1333560795481903105,2020-11-30 23:57:24+00:00,We had more people die of suicide last month than of covid . I pray God truly reaches down to his people and gives  us all hope. I think people are giving up and saying that they will die anyways so let me just do it now! Hang on yall we got this it won't be long. Hopefully we
1333560790322978819,2020-11-30 23:57:23+00:00,"The positive covid tests and sick people in the cubicles finally got close enough to senior management to warrant sending us all home.

Too little too late. People are going to die and it could have been avoided."
1333560779069644806,2020-11-30 23:57:20+00:00,"i wanted to do secret santa this year but, covid"
1333560767782633478,2020-11-30 23:57:18+00:00,I’ve gotten 7 message since last week about people at my baby school testing positive for COVID! ATP my baby will be back at home 5days a week
1333560760686039041,2020-11-30 23:57:16+00:00,"Okay, but can we all agree to be super festive for the holidays this year (if you can afford it)? We need it after this COVID shit."
1333560751844438016,2020-11-30 23:57:14+00:00,Honored to be selected by my classmates as  Junior Class Vice President ...I will not let you down...can’t wait to get back into classroom with all of you....we will beat  covid  @WRJRSRHighScho1
1333560741929082880,2020-11-30 23:57:11+00:00,"In its defense, covid is a lot worse than net neutrality."
1333560741048233985,2020-11-30 23:57:11+00:00,My boyfriend is being shipped off Thursday for god knows how long (he’s in the Air Force) and all I have to say is FUCK COVID. I AM SICK OF THIS FUCKING BULLSHIT.
1333560736065482753,2020-11-30 23:57:10+00:00,Covid really did 2020 real bad...
1333560732890251264,2020-11-30 23:57:09+00:00,"You are scared to start the day early morning not because you have a lot of work, but have to attend two family weddings on Covid time. 
And get bombarded with the question
बाबु कहिले बिही गर्ने?"
1333560732684873728,2020-11-30 23:57:09+00:00,To the “Covid is no big deal” crowd. I had what I assume is a mild case &amp; I’m still short of breath 2.5 weeks in &amp; my blood pressure is being very odd these last 3 days. Been pegged out at 160/100 on &amp; off even while taking over 2x my normal meds.
1333560724497592320,2020-11-30 23:57:07+00:00,"Covid is the best case of biological warfare, think about it! It has had such a crippling effect on the whole country. Internal breakdown should have NEVER happened."
1333560712535236608,2020-11-30 23:57:04+00:00,Nervous about massage therapy tomorrow. It is the one place I’d be most likely to catch Covid. I do need work on my hip and leg though.
1333560696634748934,2020-11-30 23:57:01+00:00,"For the past 3 months, I have worked as a case investigator for @PIH COVID Contact Tracing program. It's been an absolute honor to be a part of a work force of passionate, devote, and hardworking individuals who have provided help in so many regards to the MA communities. 1/x"
1333560696009875456,2020-11-30 23:57:00+00:00,"I was talking to this French boy about the videos of people with covid eating raw onions and he said “I love onions, I could eat one without covid” and this is why people make fun of France"
1333560695623913479,2020-11-30 23:57:00+00:00,Serious question. Are any of you skipping medical care to avoid exposure to covid? I’m delaying a routine mammogram. The combination of being touched by a healthcare worker w my boob being squeezed in a Vice seems like a good reason to put it off.
1333560690720706562,2020-11-30 23:56:59+00:00,Covid has really tested the boundaries of what libertarians think and believe and it’s caused them to lose their fucking minds
1333560688904708097,2020-11-30 23:56:59+00:00,"The increasing rate of recently COVID positive colleagues is encroaching on my COVID negative bubble... I do not feel safe going to the hospital right now, but I also want to pass this clerkship. #COVID #MedStudent"
1333560683716337665,2020-11-30 23:56:58+00:00,"So many people are talking about gaining weight during the pandemic. After getting Covid, I lost 15 lbs. I really don’t recommend it as a way to lose weight. What I do recommend is trying to avoid it at all costs. Covid is nasty. #WearAMask"
1333560676783153154,2020-11-30 23:56:56+00:00,"I don’t want to hear this nhs workers were brave pish anymore. Fucking absolutely sick of it. Get your fucking arses back to treating cancer, dementia, Parkinson’s, the 23 other most killer diseases above this covid hoax shite. Get back to work and fuck off with your tik toks"
1333560674790862848,2020-11-30 23:56:55+00:00,So I found out that a really close family friend and her family have gotten covid-19.
1333560670516817922,2020-11-30 23:56:54+00:00,"Today, my grandmother passed due to COVID-related complications. She led a long, powerful life, but definitely had a few years left... years that our family will not get back thanks to this pandemic. 

Not that anyone needed another reminder, but wear a mask and socially distance"
1333560670139375621,2020-11-30 23:56:54+00:00,Covid has actually took so much joy out of football I cba every game just feels like a friendly.
1333560669052891136,2020-11-30 23:56:54+00:00,"there’s a store i want to go to for my sekrit santy gift but its at the Hell Mall where all the rich ppl don’t care about covid -_-

i guess ill go somewhere else. trying to save money by buying evrything in person and then shipping it off, but alas maybe it isnt the way to go"
1333560661071294477,2020-11-30 23:56:52+00:00,"Back in my day we wore kandi masks. 

No COVID, just Chinese lead poisoning vibes:)"
1333560658877706242,2020-11-30 23:56:52+00:00,Thank god for being COVID free through this pandemic ❣️
1333560657590018051,2020-11-30 23:56:51+00:00,"#Corona Info for #India:
New Cases: 31179
Today Recovery: 42282
Today Deaths: 482
Total Active Cases: 437000
Total Cases: 9463254
Total Recovery: 8888595
Total Deaths: 137659
#Coronavirus  #Covid19 #Covid_19 #SARSCoV2 #StaySafe

Source: 'CoronaTrackerNepal_bot' #Telegram."
1333560647385194497,2020-11-30 23:56:49+00:00,"Saw some people arguing about long term effects of Covid. 
It’s been around 8 months how I’m the world do you know there’s long term effects?"
1333560642578608128,2020-11-30 23:56:48+00:00,"I want to get my nails done so bad but: 
1. Covid 🙃
2. Expensive 😒
3. No time 😭"
1333560636001828864,2020-11-30 23:56:46+00:00,That big red ribbon in front of the White House looks garish! What’s that supposed to be women’s heart month? For people who’ve died of covid? Forget you Melanie and your lame fuuukking chreesmas decor. Be better. You can’t be best for sure.
1333560635955826692,2020-11-30 23:56:46+00:00,I want a new piercing 😫 tired of a covid
1333560635175686147,2020-11-30 23:56:46+00:00,I don’t think y’all understand. The covid vaccine making me infertile would be a massive bonus 💀💀 fuck kids 😎
1333560628846407680,2020-11-30 23:56:44+00:00,I seriously believe if people were told to jump off a cliff to save themselves from Covid they would. This country is screwed with lunatics running the show
1333560625675587585,2020-11-30 23:56:44+00:00,"So I ordered something from target through drive up so that I could be covid safe. Unsurprisingly, there was a long wait at drive up bc it’s cyber monday. After ab 45 minutes of waiting, I figured I should go into the store and make sure everything’s okay w my order (1/?)"
1333560619547561984,2020-11-30 23:56:42+00:00,"Covid winners and losers, lets start with losers: your friends new gf/bf who doesnt make the party guest list"
1333560617144205313,2020-11-30 23:56:42+00:00,"Covid recommendations are not hard to understand. 

What should you do? ONLY ESSENTIAL THINGS—get food/medicine, go to school/work, etc. 

Who should you socialize with, indoors OR outdoors? ONLY THE MEMBERS OF YOUR HOUSEHOLD.

This is hard to DO but it is not hard to understand."
1333560603231698946,2020-11-30 23:56:38+00:00,aaah skz negative on covid thank u
1333560599578431488,2020-11-30 23:56:37+00:00,"I swear, the next time I hear someone soft-selling COVID risks I will literally scream."
1333560592871862274,2020-11-30 23:56:36+00:00,"Let’s be honest. The Celtic board are probably loving the fact their on field woes are keeping the spotlight off what has went on behind closed doors previously. Between that and covid they’re laughing.

But in the end they will get their just deserves."
1333560583153737728,2020-11-30 23:56:34+00:00,"I'm so over subbing at other schools, only to find out they have confirmed covid cases among staff."
1333560581765402627,2020-11-30 23:56:33+00:00,Anyone else get a phone call almost every day from their kid’s school about yet another COVID case reported at the school? Thank god  my kid is only there for one class a day. Gotta love Florida. #DeSantissucks #DeSantisLiesFloridiansDie
1333560576983801856,2020-11-30 23:56:32+00:00,Tested positive for COVID. Let me tell you this shit feels terrible
1333560567777402880,2020-11-30 23:56:30+00:00,"Sponge Bob Square Pants towel.
Almost made me pass out.
That waz epic fun.
Found my favorite Covid-19 mask.
Guess what????
I swooned. With no one there to catch me. Eyes closed even. Cleaning out my old room. Oh man. That was so much fun. Giggling a bit Cause of what I found."
1333560554653241344,2020-11-30 23:56:27+00:00,"Starting to see the phrase ‘War on COVID’ being used. Always a good sign in America ie. War on drugs, War on Terror etc."
1333560537465098248,2020-11-30 23:56:23+00:00,The cure for COVID is McDonalds Sprite
1333560528418037765,2020-11-30 23:56:20+00:00,"For all the nonbelievers out there. Have you or anyone you love had COVID yet? Believe me, it is real and it’s sucks. It is a real insult to hear those if you that haven’t been touched by it spout off about how it is a hoax."
1333560498370064386,2020-11-30 23:56:13+00:00,It’s beginning to look a lot like COVID #AddAWordRuinAChristmasSong
1333560495434067974,2020-11-30 23:56:13+00:00,Just got the tweet from Steelers I don’t regret making my statement  COVID has ruined life
1333560490539290629,2020-11-30 23:56:11+00:00,Snowing in the Atl smh. COVID won’t sit y’all down but that snow will 😂😂😂. God knows they cant drive in Atlanta!
1333560488555384832,2020-11-30 23:56:11+00:00,On my hike this weekend I saw a girl going up the mountain late in the day wearing moccasins with no pack. Mind you the trail was practically a fucking river andddddddd it was snowing on the top! And y’all still wonder why Covid is so bad. #CantFixStupid
1333560479462039552,2020-11-30 23:56:09+00:00,"Wait ?.... It's December already ?.... What happen to April ?... I thought we were in Sept ?.... 

This Covid is taking longer than I expected"
1333560466824577026,2020-11-30 23:56:06+00:00,"CNN 2020: “people of color are at higher risk for COVID because they tend to be frontline workers”

Everyone with a brain: “it’s because of systemic racism, FL workers should have first access to a vaccine”

CNN 2021: “black and brown people at lowest rate of vaccine use, WHY???”"
1333560465650233345,2020-11-30 23:56:06+00:00,"Is there any drug company in Canada doing testing, approved to test or anything for a COVID-19 vaccine, so we don’t have to “wait in line” for an international company to determine our needs &amp; distribute accordingly? #vaccine #cndpoli"
1333560458847145986,2020-11-30 23:56:04+00:00,Blair said my Kobe year was covid lmao.
1333560455818858497,2020-11-30 23:56:03+00:00,$PFE Pfizer Shares Quiet After Hours; Hearing California Governor Newsom Sees State Receiving 327K Doses Of Co.'s COVID-19 Vaccine In Next 3 Weeks
1333560451876212736,2020-11-30 23:56:02+00:00,"utah coverage
unemployment cyber
up christmas
undocumented clarkson
update covid
us custody
unveils court
undoing could"
1333560438454304768,2020-11-30 23:55:59+00:00,"It's already the last month of the year. 
How the days flies fast but we are still stuck with the COVID restrictions! 
I want to go back home!!! 😢😢😢"
1333560420964192261,2020-11-30 23:55:55+00:00,What if we kissed and we both had a negative COVID test 😳👉👈
1333560420880297989,2020-11-30 23:55:55+00:00,i dont think even an athlete dying of covid is going to make these sports leagues take it seriously. the nba and mlb did a better job than the nfl has been doing but like the nba is planning on starting their next season without a bubble in 3 weeks...
1333560416551776256,2020-11-30 23:55:54+00:00,"Heartbroken by the Covid-loss of Mike McAuliffe - a friend who always carried a smile on his face, a keen sense of humor &amp; selfless disposition.  Loved OKC &amp; its ppl. Puts a face on this dreaded monster virus .. &amp; forgettable year 2020. 
RIP Mike. Very well done, my man. 
@news9"
1333560411707289610,2020-11-30 23:55:53+00:00,I’m really not thrilled about basically being off an entire week but COVID TEST TURNAROUND TIMES
1333560407487819778,2020-11-30 23:55:52+00:00,the worst part abt the pandemic (on def not the worst but something that sucks) is that everytime any part of my body hurts even a little I think I have covid
1333560401666174976,2020-11-30 23:55:50+00:00,Finally got COVID tested and I’m negative😭 I dead thought I had the Rona for months not gonna lie
1333560387489337345,2020-11-30 23:55:47+00:00,getting tested for covid 🥲
