id,date,tweet
1242239591928590336,2020-03-23 23:59:33+00:00,"i felt tightness and difficulty so i started panic-googling covid 19 symptoms 

and then the cat walked by... i forgot to take my antihistamines 😒"
1242239591739949057,2020-03-23 23:59:33+00:00,We begin this press conference with prayer as we face the Covid-19 Pandemic.  We ask God’s intervention and guidance during this time.
1242239583376588801,2020-03-23 23:59:31+00:00,today was the day all the COVID-19 acknowledging car commercials dropped
1242239572890636289,2020-03-23 23:59:28+00:00,"Welp, Future mother in law is tentatively positive for COVID-19. The nice part is I've seen seen her in the past week. Hope to hell I didn't manage to get it because my gran is old, and I don't want to get her sick."
1242239561541070850,2020-03-23 23:59:25+00:00,"Trump referred to COVID-19 as only being, ""a little bit around...""
What in the world... the numbers are low due to lack of testing. More people than what they are reporting are contracting the disease and he has the nerve to say COVI9-19, ""is a little bit around."""
1242239559624265729,2020-03-23 23:59:25+00:00,"Can't help wondering if, thanks to Covid-19 we might rushing headlong towards a day of reckoning... virtual societies of cat people vs dog people..."
1242239559057969154,2020-03-23 23:59:25+00:00,to help stop the spread of covid-19 i will be killing myself
1242239558210801665,2020-03-23 23:59:25+00:00,I do not feel safe at my workplace @amazon sdf9 has 3 comfirm cases of covid-19. They shut down and says that they will clean the building and will be up running again by this wednesday. Idk about you but I refuse to take any chances. Our building only sells shoe. Y are we open?
1242239556973453317,2020-03-23 23:59:24+00:00,i go home for less than one fucking day bc my sister was lonely and find out my little brother who hasn’t been social distancing has a friend of a friend who tested positive for COVID-19.
1242239556323364864,2020-03-23 23:59:24+00:00,There's something about knowing I was in close proximity to a  confirmed COVID-19 patient that's almost causing me to hyperventilate. Especially bc I saw and hugged my two grandmothers before the guidelines got stricter &amp; knew about the confirmed case. Breathe in. Breathe out.
1242239553970114560,2020-03-23 23:59:24+00:00,"BREAKING: Three Houston police officers test positive for Coronavirus COVID-19.  “All 3 are in isolation at home and resting comfortably and in good spirits. Please keep them, their families, and everyone impacted in your thoughts.” -HPD Chief"
1242239547632766979,2020-03-23 23:59:22+00:00,Man...I see one of those private ambulances roll by today. That was probably someone with COVID-19. 🙁
1242239546168881152,2020-03-23 23:59:22+00:00,China’s lying about the confirmed COVID-19 cases again. When are we going to stop trusting anything from China?
1242239542591205377,2020-03-23 23:59:21+00:00,Videos of Different neighborhoods in Cairo of regular people collectively praying to God for mercy from their balconies are the most haunting thing I have seen since this COVID shit started. The Helplessness is breaking my heart and bringing me to tears.😥
1242239541987008512,2020-03-23 23:59:21+00:00,"To get COVID-19 alerts from OC Emergency Operations Center, text OCCOVID19 to 888777. @ABC7"
1242239540238200832,2020-03-23 23:59:20+00:00,"Tonight we had a virtual community check-in with PP supporters where we all shared our feelings, anxieties, self care tips, and silver linings in the wake of CoVid-19. 

It reminded me of why I consider Planned Parenthood my home and PP supporters my people."
1242239536513593345,2020-03-23 23:59:19+00:00,"in the past 12 days, i have received 58 covid-19 related updates from my employer."
1242239532604559362,2020-03-23 23:59:18+00:00,Premier @fordnation has done a remarkable job of protecting and supporting Ontarian’s amid the COVID-19 pandemic. Truly a job well done! #OntarioSpirit #FlattenTheCurve
1242239531740512262,2020-03-23 23:59:18+00:00,"I've been playing a fun game of ""is it covid 19 or anxiety?"""
1242239524291346436,2020-03-23 23:59:16+00:00,"In confirmed cases of CoVid-19, Canada is slowly creeping up in relation to other countries. We were hovering at #20-21 for the past week, but now we are at #16. We need this period of severe social &amp; physical distancing to slow the outbreak. Stay home, stop the spread!"
1242239516124954624,2020-03-23 23:59:14+00:00,covid-19 can take me but if it take my mom im gonna go dracula on y’all ☺️
1242239515508572160,2020-03-23 23:59:14+00:00,"Two people at my apartment complex have tested positive for covid 19. If you have any reason to believe you have came in contact with the virus (or just want to be smart and proactive), stay inside and don’t see your friends."
1242239508218662912,2020-03-23 23:59:13+00:00,"I feel bad for all my friends in the beauty industry, COVID-19 has impacted  their pockets. Just know once this is over you will be busier than ever 🙏🏽"
1242239505853116416,2020-03-23 23:59:12+00:00,"Don’t you just hate it when your chest tightens, it hurts to breathe and you find yourself wondering if it is anxiety, a heart attack, or COVID-19?"
1242239502783037440,2020-03-23 23:59:11+00:00,Ooooh-klahoma where the covid comes sweepin’ down the plain.
1242239494348107776,2020-03-23 23:59:09+00:00,As of tomorrow I get the opportunity to do my part. I will not be seeing any of my family or friends during this time since I will most likely be exposed to COVID 19. I am truly excited to be able to help the providers @Swedish at our mobile clinics.
1242239486760607745,2020-03-23 23:59:07+00:00,"So I’ve just lost my job due to COVID-19. This has a massive impact on my savings of the last years. I am positive that I’ll have a job again after this crisis, but I am also 100% convinced that the richer become richer and the working class has to cope with higher taxes.💵🤬"
1242239483921272834,2020-03-23 23:59:07+00:00,"I’m hoping that after we all win against Covid-19, the Philippine Government will increase the salary of our HCW’s most especially RN’s and MD’s. Despite of the low salary, they still opted to serve and protect the public. Salute to all Frontliners 👏🏻🙌🏼💪🏼"
1242239483715751939,2020-03-23 23:59:07+00:00,covid-19 has really inspired my dad to check if i'm alive more often than once every 6 months tho
1242239482293878784,2020-03-23 23:59:06+00:00,No offence but if he doesn’t have COVID-19 then why is Adam Sandler trending on Twitter I need answers
1242239471564861440,2020-03-23 23:59:04+00:00,Currently both Senator Rand Paul and celebrity RuPaul have Covid-19.  Not sure where that leaves us.
1242239468045664256,2020-03-23 23:59:03+00:00,"Any folks have recommended essays or reportage on racism and conspiracy theories related to the origins of COVID-19, the supposed relationship to Asian food cultures, etc? Looking to update the topics in my current Pacific Food Empires class."
1242239465080356864,2020-03-23 23:59:02+00:00,Thank you @patsajak for giving me riveting competition during this no-sports season of Covid-19!  A whole lot of HYPE!  Whew!
1242239463276699648,2020-03-23 23:59:02+00:00,"The time has come to work together, to be humble to ensure the results of the Covid 19 impact will be not bring Canada to devastation for decades. Together is the only way we can bring Covid 19 to an end. Today Canadians embrace. physical distancing... Covid -19
Cannot Win!"
1242239459896315912,2020-03-23 23:59:01+00:00,"Most terrible thing about Nigeria is that you can never stay at home beyond 12 hours. Else, hunger will kill you &amp; COVID-19 will be blamed. #COVID19NIGERIA"
1242239456167350272,2020-03-23 23:59:00+00:00,"Everyone gangsta til Covid-19 knocks them Divoc out 🥴 #COVIDー19 #coronavirus  
 
i'm sorry for that i know it's not funny 😔💀"
1242239450077261825,2020-03-23 23:58:59+00:00,"WaPo: ""Man dies after self-medicating w/ chloroquine phosphate to treat coronavirus""
""This came just 2 days after Trump suggested in a tweet, that hydroxychloroquine &amp; azithromycin could B effective treatment for covid-19. Neither drug had been approved by the FDA or WHO as a..."
1242239435913207809,2020-03-23 23:58:55+00:00,Day 7 of quarantine: Stick at home w my conservative mom constantly talking shit about liberals and saying that Covid-19 is really no big deal
1242239433333710848,2020-03-23 23:58:55+00:00,Guys what if @streetsweeper just simply ate the covid-19 amiibo
1242239427654479872,2020-03-23 23:58:53+00:00,Covid-19
1242239424978616328,2020-03-23 23:58:53+00:00,".@RepAdamSmith #Coronavirus will have an unprecedented and lasting effect on the commercial real estate industry, and economy as a whole. Please provide aid to allow commercial real estate to recover from #COVID-19 #CRE"
1242239424601026561,2020-03-23 23:58:53+00:00,"Rand Paul got infected with covid-19 after he voted against funding to fight it.
They need to rename it the Karmavirus."
1242239424085319681,2020-03-23 23:58:53+00:00,".@PattyMurray #Coronavirus will have an unprecedented and lasting effect on the commercial real estate industry, and economy as a whole. Please provide aid to allow commercial real estate to recover from #COVID-19 #CRE"
1242239423200329730,2020-03-23 23:58:52+00:00,".@SenatorCantwell #Coronavirus will have an unprecedented and lasting effect on the commercial real estate industry, and economy as a whole. Please provide aid to allow commercial real estate to recover from #COVID-19 #CRE"
1242239417877659650,2020-03-23 23:58:51+00:00,"Should we maybe hold off on the census this year until after the Covid thing passes? I mean that could really mess with the numbers. 

#COVIDー19"
1242239416686399488,2020-03-23 23:58:51+00:00,There’s a confirmed COVID-19 case in Duarte!!! 😅
1242239415440769024,2020-03-23 23:58:50+00:00,To those supporting capitalism &amp; Trump as gospel: Want something to hit it home? One to four of your Facebook friends per 100 is going to die of Covid-19. May your version of the afterlife be worth it for them or yourselves.
1242239402534895616,2020-03-23 23:58:47+00:00,Since Thursday 24yo former college athlete from NJ has been in an induced coma on a ventilator at JFK Hospital in EdisonNJ. He has tested+for covid. His doctors say he needs Remdesivir to survive but @GileadSciences hasnt approv. his  expanded access application. @julieroginsky
1242239398047031302,2020-03-23 23:58:46+00:00,"Make your family aware.
Argyll and Bute Council – 20 March 2020.
Beware of cold callers: We understand there have been reports of doorstep callers claiming to be working for the NHS and stating that they are able to provide a Covid-19 vaccine."
1242239396038017026,2020-03-23 23:58:46+00:00,"#thebeat  just a heads up — 21 people in DC have tested positive for COVID-19 in the past 24 hours — bringing total known positive cases to 137. The newly confirmed cases include a one-year-old girl, six people in their twenties and six in their thirties."
1242239389872328705,2020-03-23 23:58:44+00:00,COVID is really showing us the wrong in human behavior. I hope we do better after it’s over
1242239388672761858,2020-03-23 23:58:44+00:00,"Can't wait til I DON'T see ""Covid-19"" EVERYWHERE"
1242239378656825344,2020-03-23 23:58:42+00:00,"Me: I haven’t even dated since the covid outbreak started

Friend: I think it would be good for you to get back out there

Me: the fuck you just say?"
1242239377180364805,2020-03-23 23:58:41+00:00,"Saw The Winter Soldier trending and thought Bucky caught COVID. Nope, it's just everyone else thinks like me:

Yes, ""CAPTAIN AMERICA: THE WINTER SOLDIER"" IS THE BEST MCU MOVIE PERIOD!

Don't even attempt to fight me. 💪"
1242239376903593985,2020-03-23 23:58:41+00:00,"A women in her 80’s has died of COVID-19. She is the first in Greene County. She was one of four people from a nursing home with the virus, all of them hospitalized. Confirmed by @directorSGCHD at a news conference tonight"
1242239369202851840,2020-03-23 23:58:39+00:00,A simple solution to your Senators and Congresspersons regarding tenants and borrowers inability to pay their rent and interest obligations as a result of the COVID-19 pandemic;
1242239366661013507,2020-03-23 23:58:39+00:00,I’m so lame I lay down &amp; watch COVID-19 news briefings on cnn all day
1242239354665402368,2020-03-23 23:58:36+00:00,"Trump says @FLOTUS has been tested for COVID-19 and “she’s great, she’s fine.” He then confirms her test came back negative"
1242239353830748160,2020-03-23 23:58:36+00:00,Covid-19 has taken almost everything from me at this point #StayAtHome
1242239344233963520,2020-03-23 23:58:34+00:00,"if emeril lagasse gets covid, italy will have a cure in 72 hours"
1242239343655374849,2020-03-23 23:58:33+00:00,"BOE - 3/23/20 6:30pm
1.5 - Passed 7-0
1.6 - Passed 7-0
3.1 - Passed 7-0
4.1 Camera Additions - Passed 7-0
4.2 CW &amp; SF Full Cook Kitchen’s - Passed 7-0
4.4 NWEA Renewal - Passed 7-0
4.5 Resolution - Graduation - Passed 7-0
4.6 Resolution - Covid 19 Payment - Passed 7-0"
1242239330334244871,2020-03-23 23:58:30+00:00,Covid-19 got me scared to go get some pussy 😂
1242239325854732289,2020-03-23 23:58:29+00:00,love that my apartment complex sent out an email saying that they’re keeping up with covid and then they end the email with reminding us rent is due on april 1st
1242239325636448257,2020-03-23 23:58:29+00:00,How long can COVID-19 survive on the ocean floor?
1242239319793963009,2020-03-23 23:58:28+00:00,"Nigerian media is completely lagging behind on dissemination of information. Foreign TV stations and see that all programs have been abandoned and everything from morning to night is about covid-19 awareness and education.@channelstv, @DailyPostNGR,@NTANewsNow
,@AIT_Online"
1242239312542007296,2020-03-23 23:58:26+00:00,The girl that posted COVID-19 is in ife need cane Sha
1242239311635980288,2020-03-23 23:58:26+00:00,"The Chinese communist regime has known COVID-19 for a long time. WAHAN USING AS A TEST. WITH A SINGLE PURPOSE IN THE WORLD MARKET, ALIAS DESTROYED THE WORLD MARKET. KILLED YOUR PEOPLE AND WILL STILL KILL MUCH MORE (NEW WORLD ORDER).
THE WORLD NEEDS TO KEEP ATTENTION TO OTHER"
1242239308985184261,2020-03-23 23:58:25+00:00,#TrumpLiedPeopleDied . Giving false information about covid 19 will kill more people. I did not realize trump was an MD. Did you?
1242239305805946880,2020-03-23 23:58:24+00:00,"Very disappointed in @Alamo Rent A Car!! Due to COVID-19, our event was postponed to another date so we needed to modify. Instead of honoring the original price quoted, they took full advantage of the situation by charging us an additional $300 for the same vehicle and duration."
1242239299430412289,2020-03-23 23:58:23+00:00,Covid-19 cases are increasing at an alarming rate and the number new cases increases each day I can't help but to panic
1242239270657687552,2020-03-23 23:58:16+00:00,"If Kenny R was still with us:

'The stalwart of the county'

🎶Promise me all that you'll listen to the call
Hide away from Covid if you can
Can't guarantee your fate if you don't self-isolate
I hope you've got the sense to understand
Unless you want to cut short your lifespan🎶"
1242239268250157057,2020-03-23 23:58:15+00:00,This is hard. I got my NHS notification of being ‘at risk of severe illness’ &amp; told to stay home for 12 weeks. It’s our young person’s 14th birthday tomorrow. They’re taking the COVID-19 situation better than I am. I want us all to get through this.  #staysafe
1242239265062424577,2020-03-23 23:58:15+00:00,"I went to the ER to get tested for COVID-19, even though the worst I have is a headache and vomiting, and I'm pretty sure I just got a paid 2 week vacation."
1242239258166824960,2020-03-23 23:58:13+00:00,"COVID-19 has taken THANOS words very seriously I guess 😢
#Covid19India #Endgame"
1242239249287700481,2020-03-23 23:58:11+00:00,the surgeon general said about covid-19 in the united states that “this week its going to get bad”..... wait this isnt bad already? we are fucked.
1242239240743923722,2020-03-23 23:58:09+00:00,That post Covid-19 feeling is going to be like the feeling you get when a stressful exam period is finally over but a million times better
1242239230044184584,2020-03-23 23:58:06+00:00,"to be fair, all these morbid ""dying from covid is not that bad actually"" thinkpieces come from the same sentiment as the brexit fatalism, so they're not surprising at all to see. disgusting, though, to be sure."
1242239225069592576,2020-03-23 23:58:05+00:00,"Let's enshrine Trump's criminal incompetence in handling our current crisis by calling COVID-19 the ""MAGA virus."""
1242239219658964992,2020-03-23 23:58:04+00:00,"One day I’m going to tell my great grand-nieces/nephews... I survived the Covid Recession SINGLE AF! 

...and they’ll be in awe of me. It’s going to be a great day."
1242239219285753857,2020-03-23 23:58:04+00:00,why is covid idiots trending and not CovIdiots
1242239215842328581,2020-03-23 23:58:03+00:00,"Welp, COVID-19 has canceled my scheduled fingerprinting for that 2020 Census job. I was looking forward to getting out of the house. 😕"
1242239214781112321,2020-03-23 23:58:03+00:00,"GOP is saying that senior citizens are surplus to needs, hard to care for, unproductive, taking up hospital beds and costly services. The are going to deliberately let the COVID-19 disease thin the senior population. Think about that."
1242239208325910529,2020-03-23 23:58:01+00:00,I wonder how confused people get when they see one COVID-19 graph showing an exponential curve on a standard scale and another with an apparently linear curve on a (not labeled to the appropriate effect) logarithmic scale... CC: @cgseife
1242239207441149954,2020-03-23 23:58:01+00:00,Rihanna’s $5 Million Donation To Fight COVID-19 Will Center Vulnerable Communities
1242239205595582465,2020-03-23 23:58:00+00:00,Conclusion: nobody is invincible to COVID-19.
1242239197714567168,2020-03-23 23:57:59+00:00,You know how in that one episode of Friends where Joey has to pretend to be fine with Ross moving in with Emily &amp; all the change going on but really he is suffering and isn't handling it all that great......well that's me with this COVID virus ☻
1242239190080913410,2020-03-23 23:57:57+00:00,This piecemeal city by city response to Covid-19 is gonna do f-all to flatten the curve.
1242239178202648576,2020-03-23 23:57:54+00:00,"Just saw Obesere's video on COVID-19...
 Really lame move"
1242239173517389825,2020-03-23 23:57:53+00:00,"The only plus from the AFL lockdown is it now gives Nic Natanui free reign to cure Covid-19 as he is the only one we can turn to with his God like powers. C'mon NicNat, we know u can do it. @fwcetossers 😜😜"
1242239172007489537,2020-03-23 23:57:52+00:00,"Province now has a law allowing all workers to immediately take unpaid, job-protected leave if they are unable to work for reasons relating to COVID-19. #bcpoli"
1242239169675644931,2020-03-23 23:57:52+00:00,"The US government has been so negligent regarding COVID, that their outbreak will turn out to be way worse than Italy's. The US population is 5 times higher. Their sense of urgency? Zero."
1242239148754272256,2020-03-23 23:57:47+00:00,"New details from Santa Cruz County: 
- 23 cases of COVID-19 and 0 deaths. 
-0-17: 0 cases
-18-64: 19 cases
-65+: 4 cases."
1242239148091678720,2020-03-23 23:57:47+00:00,"I had one half read and one unread Macleans from before the COVID crises.

They just got recycled. Unread."
1242239147600949249,2020-03-23 23:57:47+00:00,"Covid-19 is killing me
And I, I must confess
I hate quarantine
(quarantine)
I miss my friends
I'm losing my mind
GIVE ME A SIGN
When hells I can go to outside?"
1242239144086159362,2020-03-23 23:57:46+00:00,"I know, like, 3 people too sick to leave their houses right now that haven’t been able to get tested for COVID-19 despite asking— so what are the infection rates actually? How do we acurately represent this, as journalists, without knowing?"
1242239143784198147,2020-03-23 23:57:46+00:00,"We understand the challenge w/ COVID-19. So to allow employees &amp; guests to take care of themselves, shelter in place &amp; practice social distancing, we are doing our part &amp; choosing to cease operations until April 6.
We look forward to serving you in the future."
1242239142525906944,2020-03-23 23:57:45+00:00,The drug(s) Trump is pushing as a COVID cure has already killed one person and left another in critical condition.  OMG since when is his re-election more important than human lives.
1242239128663719937,2020-03-23 23:57:42+00:00,"My social media activity has spiked big time. The last time this happened was in 2016 after Trump got elected. I went to Facebook to process alongside friends, and it was cathartic to read everyone’s posts. With COVID, it’s all Twitter all the time."
1242239125870145537,2020-03-23 23:57:41+00:00,"Except for not having sex for a while, this covid era makes me life healthier than ever .."
1242239121252397057,2020-03-23 23:57:40+00:00,"Still downplaying COVID-19? US population is 327M. If 20% are infected, 65.4M cases. If 1% die, 654,000 deaths. That would make COVID-19 the leading cause of death in the United States. More than heart disease 647,457. COVID-19 is literally more serious than a heart attack."
1242239098753974272,2020-03-23 23:57:35+00:00,"So bc of all the COVID shit they had some of us helping out medical and doing their sterilization. So I got to see all the instruments OGBYN uses to put IUDs in and out, and my favorite of all, an anal hole spreader...whatever that’s used for..."
1242239091179167744,2020-03-23 23:57:33+00:00,"As the impact of COVID-19 is being felt across the world, the organizers of the HIV2020 Conference are in close discussion with local partners and key stakeholders about the future of our event.  1/3"
1242239081775579136,2020-03-23 23:57:31+00:00,i think how it’s funny how the memes went from “COVID-19” to “self isolation” memes.
1242239081586872323,2020-03-23 23:57:31+00:00,"Time for all @SportsDirectUK staff to advise their employers they are self isolating for the next 14 days due to potentially being in contact with a COVID-19 carrier?

p.s Mike Ashley you are a 🔔🔚 

#BoycottSportsDirect #UKlockdown"
1242239079279808512,2020-03-23 23:57:30+00:00,"I want to volunteer with the nonprofits helping during this pandemic. If I lived alone, I would. But I can’t risk catching COVID because of my father. He’s 63, heart disease, heart attack 2 years ago, high blood pressure, on blood thinners ☹️"
1242239065560363008,2020-03-23 23:57:27+00:00,COVID-19 is all about manifest destiny.
1242239064465645568,2020-03-23 23:57:27+00:00,"Doing a piece on how COVID-19 outbreak has impacted #LGBTQ parents &amp; our kids. Want to share your story? What are biggest challenges? Where are you &amp; kids finding strength/resilience? Fine to be anonymous or 1st-name only. Reply here, DM, or drudolph (at) mombian (dot) com. Thx!"
1242239055867281408,2020-03-23 23:57:25+00:00,Trump suggesting plans against the orders of Dr. Fauci. Dr. Fauci is making recommendations to flatten the curve of COVID-19. Dr.Fauci not being there is in defiance and disagreement of Trumps stupidity to make the spread of virus even worse.  #WhereIsFauci
1242239051547074560,2020-03-23 23:57:24+00:00,"Greek companies ordered medical supplies (masks, gloves, ventilators) from China to combat covid-19 as they are running out. The stock landed in Germany as per EU logistics. The German gov confiscated it all for their own use.
Once a Nazi, always a Nazi."
1242239047575060481,2020-03-23 23:57:23+00:00,"Governor Gavin Newsom on ""when this will be over"" says state could reassess in eight to 12 weeks. 

This is a different tone from the President, who said he's not 'looking at months' in reassessing restrictions for COVID-19."
1242239044790054914,2020-03-23 23:57:22+00:00,COVID-19 is the juice cleanse we have all been waiting for
1242239044723060737,2020-03-23 23:57:22+00:00,This whole Covid-19 pandemic has proved to me one thing. None of us will do good when the zombies break out. Even if they were the slow Night Of The Living Dead “they’re coming to get you Barbara” ones. Mothafuckas would be trying to kill them with Bounty.
1242239039652036608,2020-03-23 23:57:21+00:00,"It is wild to be updating the Trello board my library has used for the past 3+ weeks for COVID-19 planning. Most everything has moved to the ""done"" column, but lots of culture stuff--that doesn't easily fit on a card--yet to go."
1242239023864782848,2020-03-23 23:57:17+00:00,When did Ghana obtain those equipments they are currently using to combat the spread of Covid-19? Locally made?
1242239021595623424,2020-03-23 23:57:17+00:00,"If (when) a situation like this (COVID-19) occurs again, there’s needs to be a moratorium on people posting on social media. The amount of condescending, vapid and downright stupid whoreshit that has been spewed out makes me pray for nuclear war."
1242239020978995201,2020-03-23 23:57:16+00:00,HARRY STYLES COULD GET COVID-19 WHAT THE SHIT alright nope jokes over guys
1242239019242737664,2020-03-23 23:57:16+00:00,"Me wanting to             Me not wanting
take advantage              to support
of the COVID-19          someone who
equestriancoach             stands by
student discount        George Morris🤮
________________________________________
                                /\"
1242239017481113601,2020-03-23 23:57:16+00:00,"Pay Attention People! DJT is try to save his a$$, by any means, apparently genocide is included. Slow walking tests &amp; med supplies, ppl w/o symptoms can’t get tested and maybe spreading the Covid-19, the stock market crashed etc... DJT is DESPARATE! WE ARE ALL AT RISK!"
1242239016256356361,2020-03-23 23:57:15+00:00,Officially worked under the same roof as a COVID case...
1242239013030952960,2020-03-23 23:57:15+00:00,"It’s Covid season, post boogs on main"
1242239009088299009,2020-03-23 23:57:14+00:00,The Tokyo 2020 Olympics has been postponed until 2021 due to the ongoing COVID-19 pandemic
1242239002490605574,2020-03-23 23:57:12+00:00,We're only 1 week in to the weak social distancing measures that started around the 16th. COVID-19 cases are doubling every 2 days. Still many areas are open as usual. Testing has been far below what's needed. And the country's leader is already talking about WEAKENING it
1242239002268360705,2020-03-23 23:57:12+00:00,Covid is kind of a cute name tbh
1242238995112660999,2020-03-23 23:57:10+00:00,"My dad really said if he gets covid he’d be doing us a favor bcus the government would take care of getting rid of his body, so he’d be saving us some money.... I hate this man"
1242238994064310274,2020-03-23 23:57:10+00:00,How do you feel about discrimination against people with allergies - everyone assumes you have covid 19 - my employer won’t let me go to the office !
1242238992424161280,2020-03-23 23:57:10+00:00,"im so excited to hear that Covid-19 will no longer be existing 🙏🏻 
#HealingIsComing"
1242238991317024769,2020-03-23 23:57:09+00:00,"I've come up with a really fun game, y'all. In it, I try to determine if my symptoms are anxiety or covid-19. 😐"
1242238987298902016,2020-03-23 23:57:08+00:00,"shouldn't be telling you this, but what to do COVID-19 is everywhere, so be extra careful please! 
#HireHunt #challenge Challenge"
1242238987248586752,2020-03-23 23:57:08+00:00,"We understand the challenge w/ COVID-19. So to allow employees &amp; guests to take care of themselves, shelter in place &amp; practice social distancing, we are doing our part &amp; choosing to cease operations until April 6.
We look forward to serving you in the future."
1242238973654654976,2020-03-23 23:57:05+00:00,COMING UP: At 1pm we will cross live to an update from All of Government Controller John Ombler who will update the country on the national response to COVID-19. Following that Director-general of Health Dr Ashley Bloomfield will give the latest health update. @minhealthnz #nzpol
1242238973113745408,2020-03-23 23:57:05+00:00,I appreciate so much our President and Vice President taking time to keep us up to date as to where things stand with Covid 19. I’ve been. Watching for almost an hour. Everyone has been polite and direct. Let’s keep this up in the future.
1242238967317254151,2020-03-23 23:57:04+00:00,"Covid-19 requires human host to survive. Surgeons use N95 masks to protect the patients not themselves. Amazon,  make and distribute masks to everyone and the ""crisis"" will be history in 336 hours."
1242238962971955200,2020-03-23 23:57:03+00:00,"Government: Work from home

Deaf People:

#COVIDActNow #StayHome #lockdown #COVID"
1242238960178520065,2020-03-23 23:57:02+00:00,"Two or our great teachers, two leading Indonesian Epidemiologists passed away two days in a row due to Covid-19. One Clinical Epi, One Pharmacoepi. Have we done enough ?
#RIPProfBambang #RIPProfIwan"
1242238957666131969,2020-03-23 23:57:01+00:00,"Please stop saying COVID-19 is natural selection because infants, toddlers, and GOOD people are dying."
1242238955967221760,2020-03-23 23:57:01+00:00,I love that the news is COVID-19 and so are my emails now. This lockdown will be interesting...
1242238941526241280,2020-03-23 23:56:58+00:00,The Covid-19 fatality rate for diagnosed deceased persons exceeds 98%!
1242238935981412353,2020-03-23 23:56:56+00:00,I gotta figure out a better way to cope with everything. Working on my Covid-19- Beer-Bod is going to be a problem eventually
1242238933011963905,2020-03-23 23:56:55+00:00,"i had a major anxiety attack after work today, was convinced I was going to get COVID-19 and die. I told my wife I needed to self quarantine because I was going to pick it up at work and bring it home to infect everyone else."
1242238932617695233,2020-03-23 23:56:55+00:00,"Just announced treatment for COVID-19 and it's just one pill.

The Breadpill.

(Obviously this is not medical advice, I am a student of politics, not medicine.)"
