id,date,tweet
1352042950281326594,2021-01-20 23:58:53+00:00,Having a relative pass away from Covid really make you see how damn serious this is! &amp; why I act the way I do with my kids!
1352042944711307265,2021-01-20 23:58:52+00:00,".@POTUS, please address the horrific situation in nursing homes in your first 100 days. Residents and staff are &lt;1% of the population, but nearly 40% of COVID deaths.

Together, we can defeat this virus. Thank you."
1352042934301028355,2021-01-20 23:58:49+00:00,A covid patient told me stfu for I give yu covid let me tell yu how I got tf outa der yea bitch it’s slow for yu dnt even ask for shyt else cus I’m not coming bk in der glad it’s 7 goodbye
1352042922535837699,2021-01-20 23:58:47+00:00,What’s the Biden covid death count up to now? Isn’t that how it works
1352042910963781632,2021-01-20 23:58:44+00:00,"Look on the bright side @realDonaldTrump. You may not of won a #NobelPeacePrize or any beauty contests, but at least you got yourself a cool set of impeachments, a dozen infrastructure weeks, and COVID, right? #ByeDon"
1352042909365915648,2021-01-20 23:58:43+00:00,".@POTUS, please address the horrific situation in nursing homes in your first 100 days. Residents and staff are &lt;1% of the population, but nearly 40% of COVID deaths.

Together, we can defeat this virus. Thank you."
1352042908443152385,2021-01-20 23:58:43+00:00,".@POTUS, please address the horrific situation in nursing homes in your first 100 days. Residents and staff are &lt;1% of the population, but nearly 40% of COVID deaths.

Together, we can defeat this virus. Thank you."
1352042908409450497,2021-01-20 23:58:43+00:00,Just got bills for $375 in addition to the $55 I already paid out of pocket for literally 5 minutes getting a COVID test in November. I fucking hate America!
1352042884221054984,2021-01-20 23:58:37+00:00,"400,000 American people (mostly elderly) have died of Covid in a year. 
450,000 American children go missing EVERY year. 

Which one is the real pandemic?? 
#COVID #InaugurationDay #InaugurationDay2021 #Biden #SAVETHECHILDERN"
1352042879640764416,2021-01-20 23:58:36+00:00,"having                         disliking 
covid-19       🤝       Jem carstairs 
                  no taste"
1352042875324919808,2021-01-20 23:58:35+00:00,"If ur reading this, it's too late..

IV already done ur mum.

#CovidUK #Corona #COVID20 #Covid19UK #B117 #B117 #COVIDー19 #COVID #CancelTheCut #CancelTheCut #coronavirusuk #Covid_19 #DailyBriefing"
1352042866357501955,2021-01-20 23:58:33+00:00,Hello everyone I’m fine now #Covid19UK I nothing COVID 18 had so I can’t wait to see future wife unit lockdown is over hopefully in Sha allah #musilm #StayHomeSaveLives I will report every day @Yasmin13929468 @OakLodgeSchool @BBCPolitics #DailyBriefing
1352042858912497665,2021-01-20 23:58:31+00:00,"At the rate they’re going, the Opposition is competing against Covid-19 in an attempt to be the first to destroy the country. 

Imagine going head to head with a pandemic. That’s an all-time low, even for their standards."
1352042841598431232,2021-01-20 23:58:27+00:00,"Got approved for a Covid Vaccine, now it's just about waiting in line."
1352042839044218883,2021-01-20 23:58:27+00:00,all the stores closed again bc of covid now i can't impulse buy books that i don't have time to read at the bookstore anymore... that was the only thing that got me going during this exam period 😔✌
1352042830668054529,2021-01-20 23:58:25+00:00,I feel very accomplished. I have appointments to get the covid vaccine. I have an appointment to get my passport. I'm not behind on assignments. I have a plan for post graduation. Omg
1352042820442341377,2021-01-20 23:58:22+00:00,"It’s so infuriating to see other Catholic anti-vaxxers using a member of our Church’s death as proof of their own conspiracies against the COVID-19 vaccine. 

Some of y’all are vile, vile people and I do not use that word lightly."
1352042814000033797,2021-01-20 23:58:21+00:00,deepstate  hated Trump so much they employed Dr Fraudci... now Trumps out... watch covid magically disapear..  sick satanist f.....ing  people
1352042807658237960,2021-01-20 23:58:19+00:00,I just love how folks on twitter swear they have the cure to COVID 🤣
1352042804214685697,2021-01-20 23:58:18+00:00,Covid 19 has these kids on #SCQ looking like uncomfortable bank tellers in their cubicles. 🥴
1352042801282777090,2021-01-20 23:58:18+00:00,".@POTUS, please address the horrific situation in nursing homes in your first 100 days. Residents and staff are &lt;1% of the population, but nearly 40% of COVID deaths.

Together, we can defeat this virus. Thank you."
1352042800032981000,2021-01-20 23:58:17+00:00,A new more contagious strand of COVID came out last month. Tell the SGRHOs they can shake that monkey at the house because their centennial celebration is not happening
1352042797197615106,2021-01-20 23:58:17+00:00,Imma need covid to be over I was supposed to find my wife at somebody homecoming last year and started the year off right 😎😎😎
1352042796752928768,2021-01-20 23:58:17+00:00,"Thinking about my mom and grandma a lot today. Mom, whose growing dementia made it challenging to find the right words, once called Trump a ""piece of furniture."" So fitting. She would've loved to vote for @JoeBiden, but tested positive for Covid on election day, died 5 days later"
1352042795427500032,2021-01-20 23:58:16+00:00,"I never really thought speaking out about my covid experience was “brave”, but the amount of hate messages I’ve gotten (even while I HAD covid) is astounding. the latest one at 4 am last night. People are so cruel, man."
1352042793770872833,2021-01-20 23:58:16+00:00,Bro the gym is Covid central right now. I walked in and walked tf back out because what?!?!
1352042792466472964,2021-01-20 23:58:16+00:00,I honestly believe the only reason why he said the album was dropping in Summer 2020 was so that stupid people wouldn’t confuse DLDT for an album and also he was one of those people who think covid would be over with before that summer.
1352042790314790915,2021-01-20 23:58:15+00:00,This press briefing should start with “this was the smallest audience at a modern inauguration because the Trump administration couldn’t manage COVID.”
1352042790197227520,2021-01-20 23:58:15+00:00,"500 new Covid-19 cases and 14 new deaths in BC over the past 24 hours.

2 new health care facility outbreaks, but 4 have been declared over.

Tune in to @evolution1079 radio now for the rest of the numbers #covid19 #bccovid"
1352042790167822337,2021-01-20 23:58:15+00:00,We tested NEGATIVE for COVID but POSTIVE for the streets🥵
1352042788590911502,2021-01-20 23:58:15+00:00,"12hrs in Twitter jail. Cheers to the person who reported me for tweeting that I'd had my Covid vaccination 🙄
#COVID19 #PfizerVaccine #TwitterJail"
1352042787231952896,2021-01-20 23:58:14+00:00,"Does anybody know what Biden death toll is for covid.

Murdering bastard"
1352042786732830721,2021-01-20 23:58:14+00:00,My covid swab hurt more than my septum piercing 😂
1352042785763946496,2021-01-20 23:58:14+00:00,Don't take that covid shot y'all... this is how the zombie apocalypse will start.
1352042749575516160,2021-01-20 23:58:05+00:00,"After covid, if the dress code is casual, I’m dressing up. “Overdressed” doesn’t exist anymore."
1352042744693317633,2021-01-20 23:58:04+00:00,".@POTUS, please address the horrific situation in nursing homes in your first 100 days. Residents and staff are &lt;1% of the population, but nearly 40% of COVID deaths.

Together, we can defeat this virus. Thank you."
1352042740314324992,2021-01-20 23:58:03+00:00,It amazes me that Guatemala has better covid precautions than the US.
1352042728654336002,2021-01-20 23:58:00+00:00,Nasal swab Covid test ain’t no joke. That shit still hurt 😭
1352042718134939648,2021-01-20 23:57:58+00:00,"RT @IanCouper2: @BorisJohnson - Express Headline “Right now the UK and US have a fantastic joint agenda” Even after his Covid mess, all the deaths, the Brexit lies, he still doesn’t realise that people now are fed up of his stupid jingoism of “fantastic” “World Beating”  (1/2)"
1352042695322173442,2021-01-20 23:57:52+00:00,Tired of having the same conversations about the same covid topics with the same people.
1352042694336532480,2021-01-20 23:57:52+00:00,Moron really is gone. Tackle covid and we’re in business
1352042686207963136,2021-01-20 23:57:50+00:00,I hope this covid shit ends. I wanna go to italy
1352042683095797761,2021-01-20 23:57:50+00:00,How many people today died of covid on Biden’s watch...
1352042671666311169,2021-01-20 23:57:47+00:00,Yissis the way I’m watching all these UCT vlogs on YouTube. Mxm I want the covid free life back.
1352042667820113925,2021-01-20 23:57:46+00:00,".@POTUS, please address the horrific situation in nursing homes in your first 100 days. Residents and staff are &lt;1% of the population, but nearly 40% of COVID deaths.

Together, we can defeat this virus. Thank you."
1352042652917768193,2021-01-20 23:57:42+00:00,Look at the time I’m in bed eating chicken. Safe to say my appetite is back 😭 that half a stone covid made me lose is bringing itself right back
1352042646118649857,2021-01-20 23:57:41+00:00,"did they really sing cohen’s hallelujah at a covid memorial service? really?

the “only thing I learned from love / was how to shoot somebody who outdrew you” song? the one that references david peering on bathsheba and samson and delilah? that song?"
1352042645678403584,2021-01-20 23:57:41+00:00,I’m curious on who the media and everyone else blames the covid deaths on since trump not the president 🤷‍♀️
1352042635444289537,2021-01-20 23:57:38+00:00,"My professor was saying she was happy that the new administration will go back to using science and ppl in the chat were like “when did science get political”...like babe 400,000 people are dead bc trump put a dog breeder in charge of the U.S. government’s covid task force"
1352042632311164936,2021-01-20 23:57:37+00:00,"Client: We are going to the hospital. But this isnt COVID, I promise
*4 hours later* 
Client: Hey, yeah. It was COVID"
1352042631686184960,2021-01-20 23:57:37+00:00,"Over 2,000 people have died of COVID on Joe Biden’s watch. What murdering scum."
1352042630201421833,2021-01-20 23:57:37+00:00,Pretty cool that today of all days is when I got my first dose of the COVID-19 vaccine. Feeling very grateful and hopeful!
1352042629710680064,2021-01-20 23:57:37+00:00,"I’m not made to stay in one place... not going out.. see places.. people,,  I’m a curious, adventurous soul this is getting a bit too much. 
I miss working and I feel so unsure. I was 21 when we first heard of covid... I’m turning 23 on Friday,, end this bitch already. Please."
1352042620483203072,2021-01-20 23:57:35+00:00,Hey WV residents. 8 members of my family currently have Covid. 2 of them should be in the ICU but one is stuck in the ER because there are no ICU beds. Both probably will die. Wear your fucking mask
1352042615206801411,2021-01-20 23:57:33+00:00,Is it my imagination or has the number of Covid deaths increased exponentially since the mass vaccination programme!!!???
1352042581287428096,2021-01-20 23:57:25+00:00,"Sadly, I've tested positive for COVID. I've been needing to take care of my son and make sure he's ok. We will need to quarantine for a while but once I start feeling better, I will get back into streams. As always, stay safe folks."
1352042571212718085,2021-01-20 23:57:23+00:00,"Hi wrestler friends/ wrestlers I communicate with - please make sure you’re taking bookings at places that follow Covid guidelines and enforce masks. For your own safety. 
It’s better to not wrestle than let a trash promotions use you to draw fans."
1352042569816018948,2021-01-20 23:57:23+00:00,The @joebiden team hasn’t got to celebrate any of the milestones together bc of CoVid. I hope they get a huge party in August or September to finally celebrate.
1352042560055894016,2021-01-20 23:57:20+00:00,"Praying for my mama🙏🏼 she needs to beat this awful virus and come home to us all

unbearable how much we miss her ☹️

She needs to show covid the 🖕🏽with her Italian fire 🔥🥊"
1352042553109999617,2021-01-20 23:57:19+00:00,Lost a family member to Covid today 😞💔
1352042549968420866,2021-01-20 23:57:18+00:00,".@POTUS, please address the horrific situation in nursing homes in your first 100 days. Residents and staff are &lt;1% of the population, but nearly 40% of COVID deaths.

Together, we can defeat this virus. Thank you."
1352042549209231360,2021-01-20 23:57:18+00:00,Being on the hunt for a better job that takes covid precautions is exhausting 😅
1352042545249968134,2021-01-20 23:57:17+00:00,My mother said you’re the only person ik with multiple income who always crying broke I said it’s covid girl
1352042537771544579,2021-01-20 23:57:15+00:00,"I’m honestly just happy for Doug. Now he gets all the perks, and gets to essentially travel around the world and visit military bases, military families, host garden parties (whenever COVID allows it), things like that. I totally could be a second gentleman."
1352042527814164482,2021-01-20 23:57:13+00:00,Your family. They have lied about the covid 19 so it gives them time to blow us all up. This woman does not care for one of you. If they did you wouldn't be stuck in the devil's triangle they know you and your family is in. How could you
1352042509652914176,2021-01-20 23:57:08+00:00,'sedition gave me covid!'
1352042492552642560,2021-01-20 23:57:04+00:00,I don’t know why the inmate #hungerstrike isn’t trending in both Santa Clara downtown San Jose main jail and Santa Cruz county jail.... Unsanitary conditions and Covid no one gives a fuck about em Shitty situation hope they can figure something out
1352042480405864448,2021-01-20 23:57:01+00:00,"By now, most know there will be a mask-wearing mandate for all @wiaawa sports - practices and games - except swimming and diving in 2021. Only other state to go this route in COVID-19 period is Michigan, which completes its football season this weekend. @SBLiveWA"
1352042472399007746,2021-01-20 23:56:59+00:00,"Dan Andrews says JobSeeker/NewStart rate before COVID-19 was not enough and hopes all politicians would recognise it needs to go up. He's 100% correct. Will Trump's bae, Scott Morrison, listen?"
1352042471103082496,2021-01-20 23:56:59+00:00,"The Covid vaccine is safe? Really? 

""this abbreviated development timeline provides little opportunity to identify potential adverse events such as joint pain, anaphylaxis, or neurologic conditions such as encephalitis, transverse myelitis, or Guillain–Barré syndrome that"
1352042462303412227,2021-01-20 23:56:57+00:00,Amazon has offered to help @POTUS  distribute the COVID vaccine. If anyone can get things out quickly its Amazon
1352042461611388931,2021-01-20 23:56:57+00:00,Breaking News: NBA to place security guards in the low post to help enforce health protocols mitigating the spread of COVID-19.
1352042454581608449,2021-01-20 23:56:55+00:00,"Yesterday he worked the whole day &amp; didnt get to be home for lunch, his only meal was at 10pm &amp; had to leave for work already this moring as early as 4am. Sometimes i feel they dont get paid enough for all the time, energy, effort &amp; risk especially during the peak of covid time."
1352042447891812354,2021-01-20 23:56:53+00:00,I wish covid ends so we can watch Onewe live again
1352042434151256065,2021-01-20 23:56:50+00:00,Karol tiene covid 😨
1352042428346335235,2021-01-20 23:56:49+00:00,not me finally planning to get a tattoo and covid messing up my appointment over and over again 🥲
1352042425762656267,2021-01-20 23:56:48+00:00,"can y'all smell that?? it's the scent of this country rejoining the paris climate agreement, the world health organization, and the nuclear deal, implementing stricter COVID regulations and mask mandates, and eradicating the muslim band and all plans for the keystone pipeline!!!!"
1352042424822972417,2021-01-20 23:56:48+00:00,I wish I was snuggled up with my girlfriend while I work on law school applications but no I have fucking covid and am here drinking a cold ass coors THAT I CANT FUCKING TASTE
1352042422503690245,2021-01-20 23:56:47+00:00,"One things Harper would not have done is destroy people's livelihoods on the path to dealing with climate change. 

@JustinTrudeau on the other hand... does not care. 

#COVID19 #KeystonePipeline #keystone #Covid_19"
1352042413640933377,2021-01-20 23:56:45+00:00,COVID outbreak at North Fraser Pre-Trial &amp; Surrey Pre-Trial. lockdown until further notice. only one news story on it &amp; they only mention SPT. hard to believe this is still happening after ~a year &amp; despite public calls to #FreeThemAll4PublicHealth! #FreeThemAll #COVID19 #BCpoli
1352042385052725248,2021-01-20 23:56:38+00:00,the piss-for-brains hicks at my work are placing bets on how long it’ll take for biden to ruin our economy and are also saying that the covid vaccine is a scam
1352042381726666754,2021-01-20 23:56:38+00:00,"All these big artists that were ghost last year thought this covid shit would be over by 2021, now they’re just gonna keep delaying and delaying"
1352042374558609409,2021-01-20 23:56:36+00:00,"I know this doesn't need to be said, but... being a traveling teacher and going back into schools will be a nightmare. Traveling teachers WILL 100% get COVID. No doubt in my mind."
1352042365670858752,2021-01-20 23:56:34+00:00,Remember the time the CDC kept taking down important Covid guidelines ? Wild times.
1352042363175096323,2021-01-20 23:56:33+00:00,"A day of history and hope, 
and I got the COVID vaccine 😊
#PresidentialInauguration 
#COVID19Vaccination"
1352042362311045121,2021-01-20 23:56:33+00:00,I’m joining @JayInslee in supporting @JoeBiden and @KamalaHarris on today’s Inauguration Day as they #BuildBackBetter to fight #ClimateChange and #COVID!
1352042360142766082,2021-01-20 23:56:33+00:00,Are you going to get the Covid vaccine when it becomes available to you?
1352042355319209984,2021-01-20 23:56:31+00:00,"Having a hard time breathing, feels like I’m about to pass out. Almost positive I got COVID (waiting for my results). Anywho if anything happens I luv u guys 💕"
1352042344854511618,2021-01-20 23:56:29+00:00,I'm sorry guys but I'm not feeling 100%. I'm gonna take the week off from streaming. Say a prayer I don't have covid.
1352042343252324355,2021-01-20 23:56:29+00:00,".@POTUS, please address the horrific situation in nursing homes in your first 100 days. Residents and staff are &lt;1% of the population, but nearly 40% of COVID deaths.

Together, we can defeat this virus. Thank you."
1352042296972337153,2021-01-20 23:56:17+00:00,"Lol, just saw u couldn’t fill the COVID seats out front.  NOT MY PREZ?  Remember that???  Do ya?"
1352042294006874114,2021-01-20 23:56:17+00:00,this dude i've been talking to just texted me tht his sister got exposed to covid...if he gave me covid i'm DEFINITELY rejecting his ass😐
1352042291385540609,2021-01-20 23:56:16+00:00,"i had my hair done for the first time in a year and i needed it but had been holding off (covid + pregnancy) but i finally decided to treat myself and wow....i feel amazing, my hair looks great and now it will be easier to take care of during the newborn stage"
1352042286373339138,2021-01-20 23:56:15+00:00,It went from “Do you know anyone who’s had Covid” to “who hasn’t had Covid yet”.
1352042281264578560,2021-01-20 23:56:14+00:00,".@POTUS, please address the horrific situation in nursing homes in your first 100 days. Residents and staff are &lt;1% of the population, but nearly 40% of COVID deaths.

Together, we can defeat this virus. Thank you."
1352042278307713025,2021-01-20 23:56:13+00:00,Covid is still here but Trump isn’t so
1352042269541502977,2021-01-20 23:56:11+00:00,".@POTUS, please address the horrific situation in nursing homes in your first 100 days. Residents and staff are &lt;1% of the population, but nearly 40% of COVID deaths.

Together, we can defeat this virus. Thank you."
1352042267490590720,2021-01-20 23:56:10+00:00,I can’t stop thinking about all individuals who are getting diagnosed with Covid before having a chance to receive the vaccine. My best friend just told me she’s tested positive..she works in a hospital and was probably expecting the first dose soon. I am so worried 😔
1352042258330169344,2021-01-20 23:56:08+00:00,"I was in COVID chaos Hell today at work, so I missed the Inauguration.  Having some bubbly tonight in honor of a new President, the first female Vice President, the first working First Lady, the first Second Gentleman, and the first Rescue Dog in the White House. Cheers! 🍾 🥂"
1352042252156080129,2021-01-20 23:56:07+00:00,Like this video if you made it through 2020 without catching covid
1352042252063879170,2021-01-20 23:56:07+00:00,Hey @celinedion my grandma is absolutely in love with you. She has leukemia and is currently in the hospital with Covid. She’s been there for about 3 weeks. She’s been to seen you live and has even met you before. It would mean the world to me
1352042244447080448,2021-01-20 23:56:05+00:00,".@POTUS, please address the horrific situation in nursing homes in your first 100 days. Residents and staff are &lt;1% of the population, but nearly 40% of COVID deaths.

Together, we can defeat this virus. Thank you,
#"
1352042236297375744,2021-01-20 23:56:03+00:00,"If the Oilers don't start winning hockey games, we're in trouble unless covid steps in and handcuffs some opposition teams.

Based upon our luck for the last 3 decades, I'd assume that the Oilers would get hit with covid before anybody else does."
1352042236272377860,2021-01-20 23:56:03+00:00,[HowWeFeel] Help scientists track the spread of COVID-19
1352042231809638411,2021-01-20 23:56:02+00:00,"Now, can we please get rid of all the lying, racist, sexist, homophobic, xenophobic, anti-masker, anti-vaxxer, COVID- and conspiracy theory-spreading Trump wannabes that make up the majority of the Con party in our own country?"
1352042230786240519,2021-01-20 23:56:02+00:00,"up coverage
update capitol
units clare
using covid
united charged
us county
unity complete
uk cases"
1352042229427302404,2021-01-20 23:56:01+00:00,Really sad the name Covid-19 caught on instead of SARS 2: Pandemic Boogaloo
1352042228814811138,2021-01-20 23:56:01+00:00,"The Pentagon blocked members of President Joe Biden’s incoming administration from gaining access to critical information about current operations, including the troop drawdown in Afghanistan, upcoming special operations missions in Africa and the Covid-19 vaccine distribution"
1352042227061678082,2021-01-20 23:56:01+00:00,".@POTUS, please address the horrific situation in nursing homes in your first 100 days. Residents and staff are &lt;1% of the population, but nearly 40% of COVID deaths.

Together, we can defeat this virus. Thank you."
1352042210880053250,2021-01-20 23:55:57+00:00,"One year ago I was posting about Arisia, including cosplay photos. 

One year ago the first covid case was confirmed.

Not to be glib but to be glib 🤯"
1352042208778661889,2021-01-20 23:55:56+00:00,"BREAKING NEWS: Over 100 people have died so far today from COVID-19 due to President Biden's mishandling of the virus. #cnn #msnbc 

#InaugurationDay  #JoeBiden  #Biden"
1352042183638077451,2021-01-20 23:55:50+00:00,So now we blame all new Covid deaths on Biden right?
1352042182409125895,2021-01-20 23:55:50+00:00,Amazon sent a letter to newly inaugurated President Joe Biden offering to use its vast resources to assist with federal COVID-19 vaccination efforts.
1352042177837359111,2021-01-20 23:55:49+00:00,so honest question.  are we blaming biden now for covid deaths?  i mean i never understood how u could hold one person accountable for a pandemic but i’m just curious or is mainstream media gonna not even talk about covid anymore now they got what they wanted? anyone?
1352042171784945664,2021-01-20 23:55:48+00:00,I'm going to keep mask habit after covid for sure.
1352042169901723649,2021-01-20 23:55:47+00:00,"Need a little prayer..... got Covid symptoms and just took a test. Will have my answer in a few days. 
My family is not close by and I’ve never had anyone take care of me when I’m sick. Covid would present a real problem. No pity, please, just include me in your prayers please."
1352042167750033408,2021-01-20 23:55:47+00:00,My heart is so much lighter knowing that our future will be better. I cannot believe how awful I have felt for 4 years. Now let’s kick COVID’s butt! Mask and vax!
1352042164386148353,2021-01-20 23:55:46+00:00,"On another note, i had my COVID vaccine today! hopefully this is the start of getting back to normality for everyone!🙏🏼🤞🏼"
1352042154227482624,2021-01-20 23:55:43+00:00,".@POTUS, please address the horrific situation in nursing homes in your first 100 days. Residents and staff are &lt;1% of the population, but nearly 40% of COVID deaths.

Together, we can defeat this virus. Thank you."
1352042142210801664,2021-01-20 23:55:41+00:00,"The amount of people in QT in Phoenix with no mask is astonishing. No social distancing, nothing. No wonder AZ is leading in COVID cases. Everyone has given up, our government has failed us. Cool!"
1352042139933409282,2021-01-20 23:55:40+00:00,"Why did we get a SILENT PRAYER for those lost to covid. IS HE ASHAMED TO PRAY OUTLOUD, OR ITS JUST A SHOW, AND HE DOES NOT PRAY AT ALL."
1352042136422805508,2021-01-20 23:55:39+00:00,".@POTUS, please address the horrific situation in nursing homes in your first 100 days. Residents and staff are &lt;1% of the population, but nearly 40% of COVID deaths.

Together, we can defeat this virus. Thank you."
1352042123797827584,2021-01-20 23:55:36+00:00,"OK, it is normal after getting the COVID vaccine to suddenly want to buy a lot of Microsoft stuff? Asking for a friend..."
1352042122669645825,2021-01-20 23:55:36+00:00,"If Biden really wanna make a statement, his first act as president should be to shut down all clubs nationwide for bout 2 months. I think that’ll bring down a significant amount of Covid cases because a lot of people are REALLY STUPID"
