id,date,tweet
1286450847816261632,2020-07-23 23:59:17+00:00,"There has been 146,000 deaths from Covid in US but this dude on Xbox told me about the guy in florida who died in a motorcycle accident and they called it a covid death so the real number is closer to 145,999 and this is totally overblown by the liberal media."
1286450847728181249,2020-07-23 23:59:17+00:00,"Smh I thought COVID was done fucking me over. Of course not, it just had to take out 2 key players on my fantasy team🤦🏾‍♂️"
1286450844687360006,2020-07-23 23:59:17+00:00,Shout out to our podcast production team for producing the Big Life Kids podcast during COVID quarantine and finding a way to make Season 4 happen!👏  @vodoctor @sonicmega @RyanBartley #biglifekidspodcast @podcastforkids #growthmindset #podcastlife
1286450840186900480,2020-07-23 23:59:16+00:00,"COVID-19 -  the moment of truth, entrepreneurs don’t let the pandemic stop you!"
1286450829634023425,2020-07-23 23:59:13+00:00,Covid sucks and all but have you ever gotten out of the shower realizing you forgot to bring a towel with you? And then you gotta clutch the walls trying not to slip and crack your head open on the tile? Yea... me too.. just now
1286450818519048193,2020-07-23 23:59:10+00:00,"Why were you sitting on the side lines of a Trump news conference on COVID? Did you go to medical school, after retiring from baseball? You're previous fans &amp; proud Latinos disown you. Go back to Panama, where they'll appreciate your facism support! @MarianoRivera"
1286450814815330304,2020-07-23 23:59:10+00:00,"USA crossed 4,000,000 cases of covid-19 how embarrassing and devastating"
1286450814198747136,2020-07-23 23:59:09+00:00,"Serious mixed messaging being created by @HNEHealth
 contradicting @NSWHealth advice on COVID. People being told to self isolate 2 weeks if family member tested (later not positive) in spite no symptoms, travel warnings being issued. @GladysB"
1286450806074507265,2020-07-23 23:59:07+00:00,Both my prn jobs fully staffed tomorrow and I can’t go to my full time one until my covid results come back 🙄. A bitch tryna work
1286450792287928322,2020-07-23 23:59:04+00:00,"The Plan; Henna tattoo for EITHER infected 
OR non-infected Covid-19 test subjects !!
- it is NOT everyone's problem... HELLO ?!?"
1286450771190415360,2020-07-23 23:58:59+00:00,"Soooo my sister just went to get a Covid test and the doc straight up told her ""you don't need to get this, the results aren't accurate anyway"" UMMM?? what"
1286450765351882752,2020-07-23 23:58:58+00:00,"To my people who have fought COVID and are donating plasma to help others, I appreciate you and ya'll are the reason why I have some faith left in this world :)"
1286450757323984898,2020-07-23 23:58:56+00:00,One Covid cough at Nobu Malibu means every Kardashian and young Hollywood wanna-be is out for the count. Plus Gerard Butler who’s been there every night since it opened.
1286450756065738753,2020-07-23 23:58:56+00:00,"If anyone got Covid at that press scrum last night, I’m going to lose my mind. Imagine falling gravely ill because you were listening to Ted Wheeler talk about incremental police reform."
1286450729037660161,2020-07-23 23:58:49+00:00,"The COVID-19 situation in China is a reminder of the risks posed by the disease going forward. Case numbers are down sharply from the peak in Feb but the country continues to see new clusters emerge from different parts of the country (Heilongjiang, Beijing, Xinjiang)"
1286450717297844224,2020-07-23 23:58:46+00:00,Sad reality when you move a folder that was created in late February titled “COVID-19 Related” for work from your 1 year Microsoft Vault folder to the 3 year one since there is no end in sight and you have to make sure you’re keeping the emails.
1286450709454626817,2020-07-23 23:58:44+00:00,so Florida and Texas are covid hotspots.  hurricane season...... how the heck is this going to go?
1286450709416873994,2020-07-23 23:58:44+00:00,"So tired of people taking Covid as a joke, and then when the possibility of Covid contact happens they decide to act like it’s real. Make up your mind people"
1286450709341155328,2020-07-23 23:58:44+00:00,"read a nyt article last night full of handwringing over how Black+Latinx ppl don't trust the medical establishment &amp; thus may refuse a future covid vaccine, causing more deaths, but then it said nothing abt actual plans 2 allay ppl's fears that it'll be rushed thru safety testing"
1286450699434426370,2020-07-23 23:58:42+00:00,"Idk how to put this, but COVID and quarantine feels like the beginning of End Game when it’s 5 years after half the universe has been wiped out and people don’t know what to do with themselves. I’m ready for Iron Man to fix this for all of us"
1286450683626037250,2020-07-23 23:58:38+00:00,"I don' think schools should start up right now. I’m concerned about school infrastructure, and also its connection to Covid-19, online learning, racial inequity and young children. I don’t think the CDC and drs understand the reality of this country’s school bags. @NancyEBailey1"
1286450680165732352,2020-07-23 23:58:37+00:00,How does the president get by holding a COVID news conference that becomes a political event bragging on his very swayed thinking processes (thought there were laws on that) and why does the news channels keep airing these things.
1286450674130182145,2020-07-23 23:58:36+00:00,You know one good thing about covid is that no one expects or wants you to bring a plus one to weddings.. 🤣
1286450650277060608,2020-07-23 23:58:30+00:00,If extreme BO is one of the Covid 19 Symptoms then I have definitely had it for the last 25 days.
1286450646351253507,2020-07-23 23:58:29+00:00,If Covid makes putt putt go away....... watch out
1286450642928594944,2020-07-23 23:58:29+00:00,"So Tbar in Sacramento has had two people test positive for COVID, they have yet to close AND do not want to close to properly and professionally clean the place. Oh and they don’t want their customer’s to find out bc it’ll be bad for business ☺️ look for another restaurant!"
1286450635672444928,2020-07-23 23:58:27+00:00,".@KGETnews - here’s a question for tomorrow’s Kern County health briefing. Why does their dashboard show 158 patients hospitalized with COVID as of 7/22, yet the state data shows 257 for Kern?  Case data can fluctuate - this one shouldn’t be hard. #covid"
1286450631192920064,2020-07-23 23:58:26+00:00,"Hello #QAnons , wake up before your world crumbles around you and smell the coffee or whatever you drink.
Trump wished alleged child trafficker well. Close to 150000 death from Covid, at this rate 500000 deaths are likely. All this could have been avoided."
1286450624423440385,2020-07-23 23:58:24+00:00,"'The first thing I wanted was a hug, and it was the last thing I got"". A @lemnsissay quote for our #blm and #Covid_19 times..."
1286450621869105153,2020-07-23 23:58:24+00:00,Due to COVID-related issues I will not be getting my shit together until late 2022.
1286450617515274241,2020-07-23 23:58:22+00:00,"Ladies and gentle men, brothers and sister I want to say something, its not to annoy anybody oh, with all due respect I mean no disrespect, I just want to relax and be taking kairoff... My people is that too much to ask #bbnaijalockdown2020 #bbnaija #Covid_19"
1286450605716836356,2020-07-23 23:58:20+00:00,"Thank you to @SenThomTillis for his leadership in support of the RISE Act to authorize $26 billion in relief funding to support the nation’s research workforce, including @DukeHealth, and offset costs related to lab closures and lost research productivity resulting from COVID-19."
1286450604114550790,2020-07-23 23:58:19+00:00,"haha no dont have a slight chance of having covid,,, im so sexy,,,,,,,,,,,,,,,,,,,,,,"
1286450596627673088,2020-07-23 23:58:17+00:00,Some fire restrictions lifted from up north today. Can't wait for the COVID campers to burn it down.
1286450590915211264,2020-07-23 23:58:16+00:00,I am literally out of breath after showering. COVID is no joke.
1286450586372714496,2020-07-23 23:58:15+00:00,Tomorrow is the big day. Get my covid test I wanted 2 weeks ago. Still doubtful I’ll know results before August 1 based on what I’m reading.
1286450583793291265,2020-07-23 23:58:14+00:00,Covid Coronavirus Quarantine Snacks Work from home Keto #MySummerInSixWords
1286450569595543556,2020-07-23 23:58:11+00:00,"COVID tests taking weeks to get results reminds me of the old Seinfeld bit about rental cars:

“You know how to ‘take’ the test... you don’t know how to ‘complete’ the test. And that’s really the most important part of the test, the ‘completing’ - anybody can just ‘take’ ‘em”"
1286450565455773698,2020-07-23 23:58:10+00:00,Bright side of COVID: I've learned about multiple Governors from different states. That's pretty cool
1286450557813628928,2020-07-23 23:58:08+00:00,The Jazz bear has tested positive for COVID-19. Thankfully he has been quarantined in a closet at the Viv since March.
1286450544442331139,2020-07-23 23:58:05+00:00,"I want a vacation, but the way Covid setup"
1286450543871897602,2020-07-23 23:58:05+00:00,Any rationality shown by 45 at this point is to ease blowback and appeal to the white voters he’s lost bc of bigotry and covid. We know the truth though. Nothing has changed.
1286450537320210433,2020-07-23 23:58:03+00:00,"Today I survived a tornado warning and did not give anyone COVID, so that means it was a productive day, yes?"
1286450533343977472,2020-07-23 23:58:02+00:00,"America currently has a little over two million active covid cases.
5% of America's cases have been fatal so far.
That translates to another hundred thousand dead Americans in the near future."
1286450530127097856,2020-07-23 23:58:02+00:00,"Thank the Lord after 2 weeks of having Covid My tests finally came back negative! :,)"
1286450521172250624,2020-07-23 23:57:59+00:00,"We now have over 5500 deaths from #Covid_19 in FL. On behalf of myself and @FLSERT we send our deepest condolences to the families. They are mothers, fathers, children, sisters, brothers, grandparents. We should honor them in everything we do. Please wear a #MASK"
1286450486619656194,2020-07-23 23:57:51+00:00,"still thinking about how, before my most recent COVID test, the nurse was like “hmm..your temp is pretty low” and I was like “oh weird what is it?” And she was like “91 degrees...”

I was like “I’m hypothermic?!” And she was like “idk could be the thermometer acting up....” ?????"
1286450474208628743,2020-07-23 23:57:48+00:00,i want wigs but i have literally no money so obvious answer is to get job but covid and i can't drive ahaha
1286450456982626304,2020-07-23 23:57:44+00:00,"today is the deadliest covid day we’ve had in houston and my aunt is touching everything in the store, goodbye world"
1286450439437930502,2020-07-23 23:57:40+00:00,"I feel disappointed being a long time @Discover card member at the moment. In the most unprecedented times with COVID, and spending at an all time high and income not covering as well as it used to and being pulled in all different directions."
1286450437760008192,2020-07-23 23:57:40+00:00,I’ve been inside so long that for the first time since quarantine I had lunch with a friend in a COVID-aware restaurant  with outdoor seating. I hadn’t done a social interaction like that in so long I forgot to put sunscreen and now I’m sunburned. 🥵🥵🥵
1286450427387617281,2020-07-23 23:57:37+00:00,"You know what's fun? When you're entire family refuses to social distance or wear masks, knowing that you will die if you get covid. They'd rather eat out than keep you alive. But somehow you're the asshole."
1286450415438045184,2020-07-23 23:57:34+00:00,COVID-19... Let's live and enjoy life
1286450414477443073,2020-07-23 23:57:34+00:00,Please note: regarding mail related to civil suit against those who effed with my life. Will not be responding to the them anytime soon. Some appear atrocious and fraud. This incl. covid 19 chlngs. plus other frivolous and illegal acts by all involved with their delay tactics.
1286450412028145665,2020-07-23 23:57:33+00:00,No offense y’all know anybody who die from Covid that wasn’t old or had underlying health issues ?
1286450405946335233,2020-07-23 23:57:32+00:00,so when will we know covid is gone? like when will it ever be safe to not wear a mask 🤔
1286450396748226561,2020-07-23 23:57:30+00:00,Honestly I'd sit down and watch the movie Cats and deal with the backlash of losing friends if it meant COVID never happened
1286450392956624897,2020-07-23 23:57:29+00:00,It’s gon be real scary this fall if they don’t get covid under control. Imma leave it at that
1286450388531519488,2020-07-23 23:57:28+00:00,"is cooking mama for switch being delayed bc of covid ? i don’t mind waiting,, i just wanna know what’s up with cooking mama"
1286450373708992513,2020-07-23 23:57:24+00:00,My Covid test came back negative! 🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳
1286450372379316226,2020-07-23 23:57:24+00:00,#AVATAR2 is delayed due to #COVID. So there is some silver lining.
1286450360383688705,2020-07-23 23:57:21+00:00,"The only way we can defeat covid is by becoming furries

that

......is the ultimate mask"
1286450353458814977,2020-07-23 23:57:20+00:00,Can you get Covid 19 twice#CNNTownHall
1286450338191597569,2020-07-23 23:57:16+00:00,Lakers look like they been hooping the whole time during COVID #breakWho #whatBreak #nodaysoff
1286450334651559937,2020-07-23 23:57:15+00:00,"What do you think will happen to schools in 5-10 years as a result of COVID? With parents pulling their children into homeschool pods, private school settings, and other configurations, do you think public schools will ever recover?"
1286450325453443078,2020-07-23 23:57:13+00:00,"I have to say, the more the approach to #covid travel restriction in #atlanticcanada changes, the less reasonable I think it is. In broad strokes, more and more I think correlation, rather than causation, is being used to determine who can go where or do what"
1286450315890315264,2020-07-23 23:57:11+00:00,Ok so my parents want me to move out but don’t want me to make my money so I won’t expose myself to Covid ...........................................
1286450314443403270,2020-07-23 23:57:10+00:00,Sports need to start again so everyone has something to talk about other than COVID-19
1286450293530677248,2020-07-23 23:57:05+00:00,I ain’t buying into the hype bro. Covid is real as fuck. But the hype just is not. Just watch. We will get through November 3rd and all of this will fade away. Hate me all you want. I’m calling it now.
1286450277843972098,2020-07-23 23:57:01+00:00,"I see Food Lion and Dollar Tree and a few other stores are not joining the Mask Hysteria.  So goodbye? Walmart, Target, Costco.  Our business goes elsewhere.  I am allergic to COVID Madness."
1286450257476366347,2020-07-23 23:56:57+00:00,"McConnell said in June he had no sense of urgency about another Covid relief bill. It’s July 23, millions unemployed, record new cases and 1,000 deaths a day. Still no proposal from him. We were told it would be yesterday, then today, now next Monday. I feel a sense of urgency."
1286450256406810629,2020-07-23 23:56:56+00:00,"It’s frustrating talking to people who say, the case / death counts are not accurate, and who throw out all the numbers. Yes, there are inaccuracies. But it’s the best we have, let’s move forward and refine as needed instead of bitching and doing absolutely nothing. #Covid_19"
1286450251780567041,2020-07-23 23:56:55+00:00,someone at my job tested positive for covid
1286450238186762240,2020-07-23 23:56:52+00:00,"Forget about testing Angel Hernandez for COVID, test him for cataracts instead @MLB"
1286450237201096707,2020-07-23 23:56:52+00:00,Got covid tested today because I've had some symptoms and don't wanna bring it in to work if it is anything.. was actually super easy !!
1286450230251196419,2020-07-23 23:56:50+00:00,Democratic socially but here recently finding out I lean republican on a lot of everything else. Including covid..
1286450229844344832,2020-07-23 23:56:50+00:00,"Trump started off the CV briefing by saying, ""we've had a fabulous week in respect to the Covid/China virus.""

He spoke those words. 

Don't believe me, do the research ... do any research."
1286450211045310466,2020-07-23 23:56:46+00:00,I'm so NOT mainstream I even got a different virus than COVID during the pandemic 😎 I'm good though!
1286450204724559879,2020-07-23 23:56:44+00:00,I just knew MTV was going to have a COVID-19 series 💀
1286450204250705920,2020-07-23 23:56:44+00:00,I fucking knew my mom would get COVID. Matter of time before I start feeling sick 🙃
1286450202543620097,2020-07-23 23:56:44+00:00,"lrt they keep talking abt my department trying to be phased out right when i got the job bc of FUCKING COVID and despite my lucky chance to be able to save a decent amount before moving out, one minor mishap and i’ll be paycheck to paycheck"
1286450195761442818,2020-07-23 23:56:42+00:00,"I'm thinking about Chris Wallace, and his father Mike Wallace, whom I worked with. Mike said this to LBJ: ""Vietnam fucked you, Mr. President, and so, I'm afraid, you fucked the country."" Substitute COVID for Vietnam. But this president did it to himself, and us, before the virus."
1286450185342578688,2020-07-23 23:56:39+00:00,"My uncle from Guatemala passed from COVID-19 yesterday. 
You can tell he was a loved man.

May he Rest In Peace 🙏🏽❤️"
1286450179349110784,2020-07-23 23:56:38+00:00,"So.....Juan Soto tested positive for COVID. Now, he must test until he gets 2 consecutive negative tests. Does this mean each of his positive tests will count against the COVID numbers?  🤔🤔🤔"
1286450178812194816,2020-07-23 23:56:38+00:00,"I feel like if Covid was a person, he'd be listening to The Race by Tay-k"
1286450175423270912,2020-07-23 23:56:37+00:00,"BOINC Node Rosetta@home Stats

Pi Lab Total Credits: 35,559.07
Pi Lab Average Credits: 468.63

Fold For Covid Total Credits: 92,385,519.65
Fold For Covid Average Credits: 803,576.45

Powered by: Node-Red &amp; BOINC

#pilab #raspberrypi #nodered #boinc"
1286450166510149633,2020-07-23 23:56:35+00:00,It'll be 1 year at my current job in September. Thanks to friggin covid I had to use up most of my vacay time so now I won't have any time off.
1286450162437459968,2020-07-23 23:56:34+00:00,The anxiety that covid brings is getting worse that whenever I read or learn of someone being infected I immediately feel the symptoms... 😔
1286450152459272192,2020-07-23 23:56:32+00:00,National Cabinet is about to meet.  Means today's Vic Covid numbers press conference will be early arvo I reckon.
1286450148915187717,2020-07-23 23:56:31+00:00,"Don’t Be An Assparagus, Wear A Mask burger
Comes with asparagus... and a mask

#WearADamnMask #savealife #BobsBurgers #burger #burgeroftheday #Covid_19 #coronavirus #WearAMask #MaskUpIA @BobsBurgersFOX @BentoBoxEnt @TasteofFOX #tastethisfox"
1286450130854567936,2020-07-23 23:56:26+00:00,Jackson County moves up to Level 2 due to increased spread of COVID-19. Check out the Telegram in print and online for more details.
1286450114433658880,2020-07-23 23:56:23+00:00,"2/2
“...to finally implement the national strategy our nation needs to contain COVID-19.”"
1286450103713173504,2020-07-23 23:56:20+00:00,Wife officially overcame Covid. She tested negative today! My turn tomorrow!
1286450083727175680,2020-07-23 23:56:15+00:00,"ill say it again, but seeing multiple people on social media going out and partying or just not wearing a mask and now having their covid scare and acting concerned pisses me off so bad"
1286450071853305857,2020-07-23 23:56:12+00:00,"I’ve watched a few post-Covid European soccer games, mostly Bundesliga, and don’t remember seeing a single high five (yes goals were scored).

America’s return, baseball, didn’t get out of the top of the first inning of game 1 without a fist bump.

Nice little microcosm there."
1286450070129434624,2020-07-23 23:56:12+00:00,What if we stopped asking Trump about the cognitive test and pushed him more on the COVID tests? Just a wild thought.
1286450056346972162,2020-07-23 23:56:09+00:00,I’m so tired of this covid shit but lordt am thankful for all this free money 😩
1286450053515747333,2020-07-23 23:56:08+00:00,"I support the #CORPSAct, a bipartisan bill that will expand and strengthen @AmeriCorps and @SeniorCorps
 to help communities respond to and recover from #COVID19. I’m counting on Congress to take a #Stand4Service and include the #CORPSAct in the next COVID-19 relief package."
1286450046183985152,2020-07-23 23:56:06+00:00,Hopefully covid makes people who lick there fingers to turn the page cease to exist
1286450040228073472,2020-07-23 23:56:05+00:00,"""Family have noted a steep decline in patient's cognition since COVID lockdown"" says every admission lately."
1286450037132673025,2020-07-23 23:56:04+00:00,"The developing nation of Papua New Guinea has seen 0 deaths in COVID-19 even though the rate of infection can be faster than developed countries because of the structure in our communities, tradition and the Melanesian ways. This alone speaks volumes."
1286450033928282112,2020-07-23 23:56:03+00:00,Covid test was a BITCH! Holy eff!
1286450028706373633,2020-07-23 23:56:02+00:00,People who don’t put ground beef in their baked beans are the real COVID-19
1286450026722385920,2020-07-23 23:56:02+00:00,Fauci first pitch look a lot like his advice on covid. Bad. Very bad.
1286450022611992576,2020-07-23 23:56:01+00:00,So I'm at work.  A customer came in stating she was just tested for covid but didn't her test results yet.  SHE'S OUTTA HERE!
1286450009760727040,2020-07-23 23:55:58+00:00,My grandma is so hard headed I love her but she keep thinking she young COVID is crazy on older people harder for them to fight it. 🤦🏽‍♀️
1286450004534743040,2020-07-23 23:55:56+00:00,.@HopeforVirginia says at @ArlingtonYDs town hall that as soon as special session ends they intend to hold public oversight hearings to ensure we’re learning how to address COVID better in the criminal system.
1286449995877683201,2020-07-23 23:55:54+00:00,"If COVID-19 caused boils &amp; skin eruptions people would be very careful, BUT it doesn't so whats the problem? Why wear a face covering?

#Iprotectyou #Youprotectme"
1286449990362161160,2020-07-23 23:55:53+00:00,COVID has ruined everything and you can’t tell me any different.
1286449988462096386,2020-07-23 23:55:52+00:00,Going to be a shame when anti-vax &amp; anti-mask Dwight gives the Lakers the Covid.
1286449971001274369,2020-07-23 23:55:48+00:00,offering an apology and then procrastinating until it's #covid too late is typical of the way db governed. #nlpoli
1286449969713610753,2020-07-23 23:55:48+00:00,"Not going to lie, before Covid I was looking forward to getting shitty or subpar seats in either yankee or city field and drinking brews, spittin seeds with my squad. Maybe next season 🤷🏾‍♂️"
1286449964349104130,2020-07-23 23:55:47+00:00,So my classmate’s mom passed away from COVID 😩😩
1286449961748635650,2020-07-23 23:55:46+00:00,"$NVAX Novavax And Fujifilm Diosynth Biotechnologies Initiate Large Scale Manufacturing Of Covid-19 Vaccine Candidate

ARRANGEMENT FALLS UNDER CO'S RECENT $1.6 BILLION AWARD BY FEDERAL GOVERNMENT AS PART OF OPERATION WARP SPEED"
1286449961731842056,2020-07-23 23:55:46+00:00,"Remember Sturgeon’s rage over the Beeb’s claim she was ‘relishing’ Covid-19, and the absolute fury of her supporters? Now she says Boris Johnson is ‘celebrating’ coronavirus. Not that she’s politicising the pandemic, of course. That would be beyond the pale."
1286449959919710208,2020-07-23 23:55:46+00:00,"#CNNTownHall #BillGates owns the patent to the virus AND the vaccine, which he's putting a microchip in it COVID =Certificate of Vaccine ID: Will Gates take responsibility for releasing the virus he paid to develop?"
1286449959131385856,2020-07-23 23:55:45+00:00,Hello friends just a PSA... if you’re planning on getting a wax after shaving for months Bc of covid don’t do it bc you will die and you’ll literally feel your soul leave your body 💀
1286449954127519749,2020-07-23 23:55:44+00:00,"To everyone trying to get in contact with me to set up appointments right now, I was exposed to covid 19 and I am currently self quarantining for the next two weeks."
1286449951522934786,2020-07-23 23:55:44+00:00,Seeing a lot of tweets about how watching baseball with no fans is weird. As a Marlins fan this is the closest to normal I’ve felt since covid came to the US
1286449949073432577,2020-07-23 23:55:43+00:00,Why doesn’t the CDC inform Americans about the rate of transmission for COVID and why it should be below epidemic level before schools (or other businesses) should reopen? A target rT would be helpful for everyone to work towards like we did in NY. #CNNTownHall
1286449941347315712,2020-07-23 23:55:41+00:00,the only good thing about covid is that i don’t have to hear about shambhala this year
1286449941297033217,2020-07-23 23:55:41+00:00,I'm going to try to get more active on here. I'm trying to be more social since the covid has limited our interaction at outside market events.
1286449936494714881,2020-07-23 23:55:40+00:00,#Covid_19 got me on my grind cuh. I gots to get it STOP PLAYING WITH ME  😐🤣
1286449924939436032,2020-07-23 23:55:37+00:00,lmao it’s hilarious how influencers think that they’re “too good” to get covid so they throw a huge party with tons of people.
1286449923504975878,2020-07-23 23:55:37+00:00,Covid 19 is a demon and needs to be eradicated!
1286449920656863232,2020-07-23 23:55:36+00:00,COVID has taken so many people from my community already. I’m just hoping and praying so hard my uncle has the strength to fight this.
1286449913241378816,2020-07-23 23:55:35+00:00,Can we all agree that the first question you should ask on your post COVID-19 date is: did you wear a mask or were other lives not as important as your temporary inconvenience?
1286449900658593793,2020-07-23 23:55:32+00:00,Blaney has been so stupid fast since they came back from the COVID-19 break. #SuperStartBatteries400
1286449888985833473,2020-07-23 23:55:29+00:00,"Hey @ups, what’s up with closing your customer service phone help? Gotta blame covid to cut costs and enrich those execs! Lame 👎"
1286449874431619072,2020-07-23 23:55:25+00:00,Whipped up a quick model with a few assumptions. The odds of there being at least 1 person with COVID on a BT bus at peak hours is around 55%. That means that you only have to ride 5 times before there is a 99% chance you have shared a bus with someone who has coronavirus.
1286449870241320960,2020-07-23 23:55:24+00:00,"Don't mind me, just figuring out my mail strategy for COVID isolation Christmas, budgeting for if USPS doesn't exist by then.

I think we should call the whole thing (country) off."
1286449854747742208,2020-07-23 23:55:21+00:00,Trump canceled the FL convention bec of Covid-19. Fox and Trump mocked people wearing masks as being 'politically correct.' But Biden wore masks and refused to put people's lives in danger by holding rallys. Now who's was the smart one?
1286449848359755776,2020-07-23 23:55:19+00:00,"My absolute favorite thing about Covid-19, is going thru a Drive thru without worrying about someone spitting in my food because the employees who would do that are at home collecting the additional $600 a week.  Well worth it to me as a taxpayer!"
1286449839702781952,2020-07-23 23:55:17+00:00,People who say getting a covid test is the most painful thing they’ve ever experienced have lived far too sheltered lives
1286449828273291271,2020-07-23 23:55:14+00:00,"As the crow flies, The Burger King has been eerily silent since Covid started."
1286449825811173376,2020-07-23 23:55:14+00:00,"Fauci: With vaccine, ""we could start talking about real normality again"" in 2021 

#Covid_19 #USA"
1286449824355758081,2020-07-23 23:55:13+00:00,I feel like I'm about to start creating my own masks since this dumb ass Covid is still goin on.
1286449815472267270,2020-07-23 23:55:11+00:00,Covid-19 in Havana 🙅‍♂️🙅‍♂️😭🤔
1286449811043110914,2020-07-23 23:55:10+00:00,A pimple / an abscess or whatever is giving me a fever (38.5°C) and I already feel like I'm ready to die. I can't survive covid bruh 🤣😭
1286449808945876995,2020-07-23 23:55:10+00:00,SUPER BLESSED!! Proud to say I received a NEGATIVE Covid-19 test result today! Thank you for all the PRAYERS and SUPPORT! I will continue the road to recovery until ALL these symptoms subside! #maskON #socialdistance #stayhome #staysafe #FAMILY
1286449805305057281,2020-07-23 23:55:09+00:00,"#YYC is a great city
- Politics is interesting &amp; entertaining 
- Covid is manageble (so far)
- hailstorms &amp; tornado warnings keep us on edge and entertained regularly. 

Who needs #Netflix here! 

Don’t know how other cities handle their boring daily routine?"
1286449805015875584,2020-07-23 23:55:09+00:00,Ain't no way COVID still 19. That bih gotta be at least 21 by now!
1286449804634193920,2020-07-23 23:55:09+00:00,"On the @bradlander reopening town hall (thanks for hosting!)&amp; I think I heard the D15 superintendent say a concern w/ outdoor learning was cleanliness...? But COVID airborne indoors &gt; dirt 🤔? Also has she been in a school? Roaches, mice, lead pipes, peeling paint- we've got it."
1286449787114524673,2020-07-23 23:55:04+00:00,#PODover &amp; #POCalais Open for business running an optimised schedule due to CoVid-19 measures.
1286449783645908992,2020-07-23 23:55:04+00:00,"My mother died Tuesday.

 I couldn't risk my usual Friday visits.  My memories of her over the last months are of a ghostly image on FaceTime.

  I wish the curve had gone down instead of up; #COVID has stolen these final months. 

I loved her.  

Don't smoke.

#WearAMask"
1286449781951299585,2020-07-23 23:55:03+00:00,Le gane al covid 19🤗🙏❤
1286449750523355136,2020-07-23 23:54:56+00:00,If you hung out with someone that tested positive for COVID and continue to hang out with people without telling them you’re garbage
1286449747335815169,2020-07-23 23:54:55+00:00,Since Fauci didn’t throw a strike for the opening pitch of the season does that mean we have six more weeks of Covid?
1286449746895425536,2020-07-23 23:54:55+00:00,"A kiddo had a pre-surgery COVID test today and the worst part was my nerves beforehand. Is it weird to say thank you, @nationwidekids for the awesome swab?"
1286449732030615552,2020-07-23 23:54:51+00:00,"3 weeks ago lost my cousin to COVID
2 weeks ago I lost my favorite uncle 
Now this week I lost a Very close Friend of mine who I was with last night!!!! Who I was face to face talking too!!!!💔 I was just with you at Venice bro.. BITCH MADE ASS NIGGAS ALWAYS TAKE THE REAL NIGGAS"
