id,date,tweet
1243689170507190272,2020-03-27 23:59:39+00:00,"The feds have passed some recent legislation to help parents during the COVID-19 pandemic. We’ll be interviewing a law firm on Monday to decipher it all! Any questions you’d like the lawyers to answer? #parentlab #COVID19
#CoronavirusReliefBill"
1243689159010791424,2020-03-27 23:59:36+00:00,"We hope everyone is staying sanitary and safe during the COVID-19 pandemic that is sweeping our state and nation. Please be sure to wash your hands, practice social distancing, and receive your information from trusted sources, such as CDC and FEMA. 
#Coronavirus
#COVID19"
1243689156099944448,2020-03-27 23:59:36+00:00,"My pal has been walking round all day with a pair of his wife's  knickers over his face,

I asked how is that going to stop you getting the Covid 19 virus,

He replied nothing gets into these."
1243689152241176580,2020-03-27 23:59:35+00:00,Friendly reminder to the world to always take an extra second to view the source of any COVID related information. Now is a very easy time for internet trolls to spread pure bullshit because fear has never been more valuable.
1243689145291202561,2020-03-27 23:59:33+00:00,"Covid-19 came with a lot of disadvantages but atleast, there's less air pollution and the ozone layer is healing."
1243689139494629376,2020-03-27 23:59:32+00:00,"Sorry America... There are so many of you we love, but #nocanadian wants a part of that demented, bloated orange warthog you have in charge of the covid disaster.
#nobordercrossing? #noproblem"
1243689130489348096,2020-03-27 23:59:29+00:00,"What about our studies? Which are being affected due to covid-19?
 Mr.@PMOIndia @narendramodi @capt_amarinder @AmitShah 
#CoronaLockdown #COVID19 #covidindia #LockdownForLove #CoronavirusOutbreak"
1243689128731893761,2020-03-27 23:59:29+00:00,Hey does anyone have any information on how to prove your income has been affected by COVID as a freelancer??
1243689123124297728,2020-03-27 23:59:28+00:00,"Y’all the Publix on 137 &amp; 56 street workers do NOT have COVID-19, its FAKE NEWS."
1243689116539260928,2020-03-27 23:59:26+00:00,Covid-19 arrastou 2020
1243689115167731714,2020-03-27 23:59:26+00:00,"Yesterday's boiling of purse schrapnel covid madness was today surpassed by my latest 'brainwave'. Back in the good old days of Foot &amp; Mouth Disease, Margo myself and @susannemartin71 had enormous fun keeping the beeb free of pestilence."
1243689108498796545,2020-03-27 23:59:24+00:00,"I was struggling to find something to watch, I resorted to looking on the BBC iPlayer, and discovered that they had all the episodes of @rickygervais  &amp; @StephenMerchant excellent Extras. So I've had an excellent evening laughing, forgetting all about Covid-19 - Thank you Guys👍🏻"
1243689106401566720,2020-03-27 23:59:24+00:00,Good day to everyone except the uneducated individuals who are praising the covid outbreak for limiting women’s access to not only abortions but other health care needs across the  country...
1243689103343988736,2020-03-27 23:59:23+00:00,"NEWS: PM @AndrewHolnessJM says the GOJ is to find a way to fast track NIDS bill. He says it's clear that a unique ID for all Jamaicans is necessary especially now in the COVID-19 crisis, when there is need to ID each citizen for assistance etc."
1243689102299537410,2020-03-27 23:59:23+00:00,my state is trash. the governor said they are no longer testing people for covid besides healthcare workers. now they are soon going to say the curve is flattening when it isn’t they just aren’t testing and force everyone to go back to work. this is gonna spiral out of control.
1243689096398036993,2020-03-27 23:59:21+00:00,"I want to say Thank You for all those doctors in #MedTwitter who spoke out about the #COVID-19 crisis in February.

You really help me mentally prepare for what was coming.  And, I knew I could trust you."
1243689096272400387,2020-03-27 23:59:21+00:00,So Nana Addo is giving out his salary for the next 3 months to curb the Covid? This is a true exemplary leader
1243689079696510978,2020-03-27 23:59:17+00:00,"🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬
NHS frontline staff will 'START' to be tested next week.

WHO issued worldwide emergency alert covid-19 on 29th January

There is STILL not enough PPE
We are ONLY testing people who are in hospital showing covid-19 symptoms
Incandescent!
#ButcherBoris"
1243689073878773761,2020-03-27 23:59:16+00:00,"Apparently, neoliberals understand Covid-19 to be those brass knuckles they were reaching for to go to work on the working class."
1243689073782468618,2020-03-27 23:59:16+00:00,Covid-19 is resetting the world as we know it.
1243689068233281536,2020-03-27 23:59:15+00:00,"Never thought I’d be called a racial slur because of COVID-19, but here we are.."
1243689064902963200,2020-03-27 23:59:14+00:00,First local business I've heard of actually closing forever (apparently) because of COVID. It's a tech bootcamp.
1243689047119233025,2020-03-27 23:59:10+00:00,"It happening now. Someone I know, the father of a friend, is hospitalized due to Covid-19.

Worse yet, I fear, her uncle just passed away from it just yesterday."
1243689046259441664,2020-03-27 23:59:09+00:00,"To prevent the spread  of COVID-19 keep your hands clean, avoid touching your husband's  phone"
1243689038676209671,2020-03-27 23:59:08+00:00,"IMPORTANT: There is now community spread of COVID-19 in Sullivan County. County health department officials announced it today, and said the most recent 2 positive cases (of the 6 we have in the county) were people who got it from others in the community rather than thru travel."
1243689036314750979,2020-03-27 23:59:07+00:00,We have the leading cases of COVID-19 in the US right now. How did we get to this point?! Lord. This is mind blowing.
1243689035916288005,2020-03-27 23:59:07+00:00,Our garden has a Japanese Maple. All winter it looks dead. Yesterday I saw buds coming. Soon it will look beautiful again. There are warnings of disaster ahead but we see the community spirit rising and Gods Spirit too. Covid 19 will not win. Together we will..
1243689035090079744,2020-03-27 23:59:07+00:00,“We know how to bring our economy back to life but do not know how to bring our dead people back to life... so stay at home. The frontline of the battle against CoVID-19 is your front door... so stay at home”. Prez Nana Addo Dankwa Akufo-Addo. @NAkufoAddo
1243689025623543809,2020-03-27 23:59:04+00:00,US just ranked #1 on COVID-19 cases.
1243689022322606082,2020-03-27 23:59:04+00:00,Please stop announcing everytime a celebrity or athlete tests positive for COVID-19. I promise you we don’t care.
1243689020921729025,2020-03-27 23:59:03+00:00,#RuPaulsDragRace My COVID Drag name is Pruella DeVille
1243689020749533186,2020-03-27 23:59:03+00:00,"&gt;COVID-19 numbers getting close to 600,000
&gt;Deaths now over 25,000
&gt;Tweets still surfacing of people not staying at home or practicing any sort of social distancing

STAY THE FUCK HOME ALREADY WILL YOU?! STOP TREATING THIS LIKE ITS SOME SORT OF FUCKING GAME. #COVID19"
1243689018921025536,2020-03-27 23:59:03+00:00,Ffs the last Liverpool won the title is still 1990. Fuck you COVID-19
1243689009739677696,2020-03-27 23:59:01+00:00,"Ok, referring to ""cures"" for COVID-19 will earn a block from me. There is no real, viable cure. The snake oil salesmen lie. Always have, always will."
1243689004610060288,2020-03-27 23:58:59+00:00,"All Governors,
Senators,
Reps or 
Ministers etc who have contacted covid-19 should be treated in his or her State Hospitals, in order to enjoy the benefits of their GOOD GOVERNANCE.

Do you agree with this  ?🤗🤔"
1243689004236668928,2020-03-27 23:58:59+00:00,"The Covid-19 test is invasive AF. Not for the faint of heart. I was screaming &amp; crying.

My advice: You think you have it, but don't need hospital care? skip the test, assume you have it, don't go anywhere for 3 weeks. 

This is not something I would ever do JUST as a precaution."
1243689004152901636,2020-03-27 23:58:59+00:00,"got an email from wilfred laurier university's library because i took some of their books out through my school's library. because of covid-19, they are extending the due dates on my books. the original due date was may 20th. they've ""extended"" this to... april 20th"
1243688999241183234,2020-03-27 23:58:58+00:00,Anyone done the nexus between COVID-19 and global warming?
1243688997337157641,2020-03-27 23:58:58+00:00,If you're famous it's covid 19 if you're not it's a cold
1243688985454686208,2020-03-27 23:58:55+00:00,"Worst things I've ever witnessed in my life time. Columbine, 9/11, Covid-19."
1243688984301232128,2020-03-27 23:58:55+00:00,"This place called Green House in Katsina, if its not closed down  katsina we are not fighting any Covid-19."
1243688981692383232,2020-03-27 23:58:54+00:00,All I really want right now is to go home and see my dad 😞 I need this covid-19 shit to be done
1243688980849119232,2020-03-27 23:58:54+00:00,"My friend just matched with a guy on Tinder. Less than three minutes later, he was messaging her to ""show me those quarantitties.""

So let's hope COVID-19 mutates into a disease that focuses on straight, cis dudes (yes, my demographic)."
1243688978215206919,2020-03-27 23:58:53+00:00,#coronavirus has overwhelmed the resources of our hospital to the point where we are no longer providing most operative fracture care. Too many pts admitted with #covid and too many on ventilators. #newyorkcity
1243688967502876675,2020-03-27 23:58:51+00:00,"If Trump, McConnell and Barr all contracted COVID-19 on the same day, what would that be called? The trifuckta?"
1243688965015773189,2020-03-27 23:58:50+00:00,"COVID-19 Update: Friends, we miss you at the Mother Church and can’t wait to have you back in our pews and our artists back on stage."
1243688963434377216,2020-03-27 23:58:50+00:00,"Can someone with clout ask
Hillary and Bill Clinton what has their foundation donated towards COVID-19 relief?"
1243688958707589121,2020-03-27 23:58:49+00:00,"now that people seem to realise that sneezing is rarely a symptom of covid-19, can people in the supermarket please stop staring in horror if my allergies make me sneeze - it is SPRING"
1243688958162280448,2020-03-27 23:58:48+00:00,"So people are really still getting on cruise ships? Are we really supposed to feel sorry for them at this point?
#CoronaLockdown #CoronavirusOutbreak #COVID"
1243688949446475776,2020-03-27 23:58:46+00:00,"I know researchers are trying for a vaccine...others for a drug that will keep Covid-19 to MILD symptoms. Well, given that the doors are the eyes, nose, mouth...is anyone researching an eyewash, nose spray, gargle that BLOCKS this virus at the ""doors""?"
1243688942337024000,2020-03-27 23:58:45+00:00,"Imagine this; your father who is 48, is in an ICU with severe COVID-19, lungs so ridged he has to be paralyzed, is actively dying and you can’t say good-bye😢😢
#COVID19"
1243688936607809539,2020-03-27 23:58:43+00:00,"President directs for his March-June salaries be paid into the COVID-19 trust fund.

#lockdownghana"
1243688934284066816,2020-03-27 23:58:43+00:00,"And the doctor said that because one is a respirator problem, they can’t see me until after the whole covid pandemic is over:("
1243688929729097729,2020-03-27 23:58:42+00:00,"That's my President! He has donated his 3 months salary to the COVID-19 trust fund! A president!
Addo D"
1243688921365700609,2020-03-27 23:58:40+00:00,maybe if i catch feelings for COVID-19 it will leave 😔👉🏽👈🏽
1243688912582660096,2020-03-27 23:58:38+00:00,fuck a bitch named COVID-19
1243688907578970115,2020-03-27 23:58:36+00:00,I can't wait for Bob Dylan's song about COVID-19 in the year 2077.
1243688906949877766,2020-03-27 23:58:36+00:00,"Dr. Francis Collins, the director of the National Institutes of Health, supported the study’s findings, writing on his blog, ""This study leaves little room to refute a natural origin for COVID-19.""

Researchers concluded that the novel coronavirus is not a human creation because"
1243688900662624256,2020-03-27 23:58:35+00:00,"Sectors impacted by COVID-19

High impact:

Tourism
Aviation

Moderate:

Oil&amp;Gas
Automotive
Consumer products

Low:
Consumer electronics
Pharmaceuticals

(McKinsey)"
1243688893586780168,2020-03-27 23:58:33+00:00,"Since this COVID thing has began every time I want to eat something bad I think, “treat yourself...you’re stressed and you deserve it.” Like, I’m gonna gain 50 pounds after all this."
1243688888599818242,2020-03-27 23:58:32+00:00,"When it comes to 'long term consequences' of covid, it's interesting that there seem to be two broad perspectives: there are many long term benefits from public health and general rational governance. The problem is (as with virology) a lot of these also look like panopticon."
1243688884430610444,2020-03-27 23:58:31+00:00,Have now seen commercials for on two different car companies offering deferred or completely covered payments one of which even named dropped covid-19 and loss of income
1243688874406100992,2020-03-27 23:58:28+00:00,"I'm so glad I'll be long dead when the  people of the future have to deal with the ""covid boomers"""
1243688869247291402,2020-03-27 23:58:27+00:00,"Who knows how we can reach Abija?

Probably the old man can speak to Ajan and we can get a cure to this COVID 19 once and for all."
1243688862406279168,2020-03-27 23:58:26+00:00,The fact that greyhound won't just let me get a refund for tickets I purchased before the covid-19 outbreak is fucking ridiculous. Give me my dAMN MONeY BACk IT'S $90 DEAR GOD I AM POOR yOU GREEDY FUCkS THE PLACE I WAS GONNA GO IS IN LOCKDOWN (Let me in meme except backwards)
1243688861840048135,2020-03-27 23:58:25+00:00,Just in || China has reported 3 new Covid-19 related deaths &amp; 54 new cases.
1243688860795711492,2020-03-27 23:58:25+00:00,"We start to turn this thing around if you offer support instead of slinging around your baggage!! Be kinder, we ALL are in this. #CoronaLockdown #StayAtHomeAndStaySafe #StayHome #COVID #FlattenTheCurve but... #25thAmendmentNow"
1243688855460622339,2020-03-27 23:58:24+00:00,"Me scrolling looking for Naija threads mocking their president for not showing up like #NanaAkuaAddo has done. 

Naija people say Bihari is still learning how to pronounce the words CORONA and COVID"
1243688851576586241,2020-03-27 23:58:23+00:00,Somebody say covid so backshots. So say if the person sneeze sef away 🤦🏽‍♂️
1243688841774579717,2020-03-27 23:58:21+00:00,"Isn't ironic @jkenney cut a bunch of Nurses right before this Covid-19 pandemic and now all are 1st responders are overwhelmed...
 
@RachelNotley what would you do I need a answer cause @jkenney won't have a definitive answer#NDP"
1243688840960905216,2020-03-27 23:58:20+00:00,"MVC received notification that a veteran at the St. Louis Veterans Home tested positive for COVID-19. The veteran is currently being treated at a St. Louis area hospital, where the veteran was admitted this week. The veteran is doing well and remains in the hospital’s care."
1243688839027331072,2020-03-27 23:58:20+00:00,"Persons who returned to Jamaica between March 18 and 24, who may be a symptomatic, and have not self-quarantined, pose the biggest threat which could lead to a spike in Covid-19 cases. #COVID2019 #covid19Jamaica"
1243688836732825601,2020-03-27 23:58:19+00:00,"Journal of the Covid Years
3/27/20

(Apologies to Daniel Dafoe)

Even though I'm technically retired, I've been working. But no longer. Just hired at a medical transport company, had 2 days training, now I'm indefinitely furloughed."
1243688835076239366,2020-03-27 23:58:19+00:00,I was planning to go Japan this summer before Covid-19 it was the perfect time with the olympics happening too but here we are 😭
1243688824305311745,2020-03-27 23:58:16+00:00,"If you or a loved one have been diagnosed with COVID-19, you may be entitled to a financial compensation"
1243688820257718273,2020-03-27 23:58:16+00:00,"Just a heads up... 9 year old me (maybe 7?) loves the degree of difficulty that Covid-19 adds to everything. 2 hours to unload groceries? I can imagine up a process that takes that long!
‘No, everything has to come OUT of its original packaging!’"
1243688814318477314,2020-03-27 23:58:14+00:00,Covid-19 was the best thing to ever happen to Joe Exotic
1243688809340035073,2020-03-27 23:58:13+00:00,Who needs a Covid-19 crisis to make wearing pants optional? That’s every night at my house! 😌 #CovidThoughts
1243688808140484612,2020-03-27 23:58:13+00:00,"Public figures need to stop coming out and announcing they have COVID-19. They’re no different than the people who aren’t widely known and contract the virus as well. It’s not awareness if they are just saying “Oh, I’m sick,” it’s just more useless internet information."
1243688803958579201,2020-03-27 23:58:12+00:00,"I'd like to reintroduce my sister-in-law. 
@mama_says_wtf is pretty cool. She's very busy right now because of Covid-19.
She's brilliant and witty and my brother didn't tell me to say this.

Give her a follow, eh and maybe a RT here."
1243688785629544456,2020-03-27 23:58:07+00:00,Already looking forward to The Crown's depiction of British government's reaction to COVID-19 and I just wish Philip Seymour Hoffman was alive. Would've made the perfect Boris.
1243688775642906626,2020-03-27 23:58:05+00:00,"I just texted my daughter works in one of Boston's best hospital I asked her how it's going! 
The floor I was on  is being turned into only covid patients. I moved to 2nd floor. But when people become sick up there I will replace one person. It's crazy right now. Stressed out!"
1243688767212392449,2020-03-27 23:58:03+00:00,All of our patients either says covid + or covid r/o ... annoying
1243688767187230722,2020-03-27 23:58:03+00:00,"So the one question, NO ONE has been asking, ""How many cases of COVID-19 are there or have their been in Russia?"" and ""why we've not heard of Russia having any?""  Come on cough up the answer."
1243688767115767808,2020-03-27 23:58:03+00:00,"Prediction: USA will reach 1 million COVID-19 cases..... really soon.
#4MoreYears"
1243688766881005570,2020-03-27 23:58:03+00:00,A store here in Wichita shut down due to someone being positive for COVID-19. So think about it the next time you need your snickers bar or perfume. Go home and stay there.
1243688766507606016,2020-03-27 23:58:03+00:00,I’m doing nails &amp; Brazilians to help you ladies during this COVID-19 crisis.
1243688757632458754,2020-03-27 23:58:01+00:00,"Remember that person in high school everyone made fun of,
Then they graduated college and get a job with a six figure salary by the time they were 20? 

That’s basically COVID-19 except it’s trying to kill us."
1243688755237658631,2020-03-27 23:58:00+00:00,"You ever just parked in the Burger King parking lot eating a $3.49 Chicken Fry and Large fry meal while listening to Trashwang by @tylerthecreator ?
COVID-19: this is life now"
1243688731615334400,2020-03-27 23:57:54+00:00,"No call today, meaning I’m clean, no covid, not that I suspected it either, but still good to know :) though still in a lot of pains"
1243688720408039424,2020-03-27 23:57:52+00:00,"How low is low until you get there. At the moment I’m trying to figure out how to get extra money, but/w everything that is going on with Covid-19 I can only do so much! I really &amp; truly feel lost. I don’t care if I go hungry, but my kids can’t😤😭@pulte @JeffreeStar $714Rosie"
1243688704067149826,2020-03-27 23:57:48+00:00,"Covid-19 :
Davido's Chioma tested Positive for Coronavirus 🤭"
1243688696739581958,2020-03-27 23:57:46+00:00,.#Stayathome #Lockdown orders are not working in CO. I can't be the only one seeing it's not working? We had to go to the grocery store b/c unlike some folks we did not hoard TP/food for 6 months. People are socializing. Lines are long. Traffic is heavy. Stay healthy CO.🙄#COVID
1243688693912817664,2020-03-27 23:57:45+00:00,Home after being on the home front of..Covid 19... just to watch replay of myTENN  VOLS.. Whipping  kenlucky  ass..
1243688692084092928,2020-03-27 23:57:45+00:00,Show me dispersing eight for Covid-19. #CVL #Chicago #ChicagoScanner
1243688687180959744,2020-03-27 23:57:44+00:00,"We had IGNORANCE and STUPIDITY to deal with... 

Now COVID-19 ...

Who will suffer more?..

That's the answer... You got it... Lol"
1243688678054072320,2020-03-27 23:57:42+00:00,"Tacha is a clout chaser, make she cry blood if she likes. All na for clout and before you come here to rant get her to test for covid-19 or self isolate herself for 14days, just few days back she was using her cloth and butt to clean hotel hallways in Dubai."
1243688677747744768,2020-03-27 23:57:42+00:00,"Out walking Cully today, a young boy playing with his dog did not observe physical distance. Don't let anyone - especially a known germ vector - out to 'play' if they do not understand and observe #COVID_19 #protocols. Refusal to maintain #SocialDistance can kill."
1243688676372008962,2020-03-27 23:57:41+00:00,The British PM Boris Johnson just tested positive for Covid-19 😮
1243688649667084288,2020-03-27 23:57:35+00:00,The president has shown way too much example by donating his 3 months salary to help fight Covid-19. Let's see how many big and small men would follow his footsteps. Very necessary!
1243688649402667008,2020-03-27 23:57:35+00:00,"I have to give Trump some props. Using his inaction to allow COVID-19 to spread all over the US and suspend nearly all air travel and work commutes, Trump has done more to fight climate change than any president ever. I'm proud he's listening to scientists on this global issue."
1243688648878546946,2020-03-27 23:57:35+00:00,My alcohol tolerance will be off the CHARTS once COVID-19 is over
1243688646605074433,2020-03-27 23:57:34+00:00,Have you seen any major donations (say more than from an NFL quarterback) to COVID relief from a tech macher?
1243688645577658370,2020-03-27 23:57:34+00:00,I think Siri has the Covid-19
1243688642561953798,2020-03-27 23:57:33+00:00,"Yesterday 27th March was exactly 1 month since the first COVID-19 case was diagnosed in Nigeria and the number cases since then have been as follows:
27/2 - 1 
9/3 - 2 
17/3 - 3
18/3 - 8
19/3 - 12
21/3 - 22
22/3 - 30
23/3 - 40
24/3 - 44
25/3 - 51
26/3 - 65
27/3 - 81"
1243688639478939648,2020-03-27 23:57:32+00:00,"Thanks to #medanthro inspiration- I’ve decided to start my own COVID-19 journal written in the form of an “essential” retail employee, focusing on how the pandemic has shaped and continues to shape our social world. Stay tuned."
1243688637109284866,2020-03-27 23:57:32+00:00,"Just told my county has it’s first confirmed case of COVID-19!!! This is a huge honor, I just want to thank every Ohioan, especially Walmart shoppers for definitely NOT social distancing. This is for you guys 💕✨"
1243688635330899971,2020-03-27 23:57:31+00:00,Remember when you were statistically more likely to get run over by a tandem float than contract COVID-19?
1243688598295195654,2020-03-27 23:57:23+00:00,"Just wanted to say this.

When the COVID-19 pandemic is behind us, I want to see that the doctors and medics and such treating the affected patients right now, are placed on the same pedestal as veterans of wars past. Because their heroic acts deserve it."
1243688581387993090,2020-03-27 23:57:19+00:00,"Thank you @CoreyinNYC for supporting struggling food assistance programs amid COVID-19. @wearephsny has seen a 53% increase in requests for food assistance over the past two weeks, and many of our partners are extending themselves incredibly to try to keep up with demand."
1243688572928045061,2020-03-27 23:57:17+00:00,"I admire Texas and Florida's efforts to catch up in Covid-19 cases to other states. I should've never underestimated the South's ability to watch NY go through a crisis and still say, ""nope, we're not going to learn from them!""

Herp derp"
1243688568377262080,2020-03-27 23:57:15+00:00,The covid-19 mile walk for the cure will be sparsely attended
1243688565915054080,2020-03-27 23:57:15+00:00,"Too many women (and men) in purdah/niqab/face veil. 

Thanks to Covid-19.

May Allah protect us from this pandemic."
1243688558008905728,2020-03-27 23:57:13+00:00,"PROTECT RESPONDERS!!!! If you call 911, please be truthful.  If you have COVID-19 symptoms, we promise that you will get the same high-quality level of care as others. Honesty helps us choose the proper level of protective equipment. It does not change the way you’re treated."
1243688547711946759,2020-03-27 23:57:11+00:00,".@PhillyMayor My friend is a nurse at #Penn Presbyterian in PHL. She's treating #covid patients on her floor, but they do not have enough face shields. Her manager asked her to find some. @USC donated face shields from their lab. Can #PSU plz donate? #coronavirus cc: @TomWolfPA"
1243688546193543168,2020-03-27 23:57:10+00:00,"🏳I give up. I return 2 my non essential, non life-sustaining factory job on Monday after having 2 use some of my PTO this week. Didn’t want 2 use it this early n the yr, but difficult times call 4 difficult measures. 🙏 I don’t get COVID-19 and bring it 2 my high risk husband😢"
1243688535338528770,2020-03-27 23:57:08+00:00,What if and only what if. China claims scarborough shoal as their own to build a facility there A BIOCHEMICAL facility. To create this COVID virus🤦🏻‍♂️🤷🏻‍♂️
1243688535334498305,2020-03-27 23:57:08+00:00,"The last couple weeks have been such a roller coaster, mostly because of COVID 19. I don’t think I’ve had this many emotional highs and lows since I hit my 20’s. Thanks for all the people who have been there for me thus far. Keep on being awesome."
1243688531677118465,2020-03-27 23:57:07+00:00,"7 new COVID-19 cases in #CambMA today, bringing total to 46"
1243688522831130624,2020-03-27 23:57:05+00:00,"Just listened to a podcast with information from a doctor @ Vienna’s laboratory stating that COVID-19 thrives off of Ibuprofen &amp; Advil. if you have symptoms take paracetamol, acetaminophen, &amp; tylenol ONLY."
1243688522524921857,2020-03-27 23:57:05+00:00,"COVID-19: Vic police to issue fines
Police Minister Lisa Neville said individuals would face fines of more than $1,600 for gathering in groups and businesses would cop penalties of almost $10,000."
1243688504845991936,2020-03-27 23:57:00+00:00,Even my leggings are umcomfortable...its only been..what...11 or 12 days? I think I’ve gained the COVID “19” 😂
1243688493269823488,2020-03-27 23:56:58+00:00,"Went to natures emporium, they’re pretty good with controlling the spread of COVID-19. They give you hand sanitizer and a pair of gloves when you walk in and their workers have masks and gloves on. They also have a glass divider at the cashier. Every grocery store should do this!"
1243688489394278400,2020-03-27 23:56:57+00:00,It's 5 of 8 in Atlanta. #SolidarityAt8 wasn't invented here. We're adding to the noise! Do your thing at 8 pm Eastern... let your voice be heard for the COVID responders! And donate to your local food banks and United Way orgs.
1243688483744616449,2020-03-27 23:56:55+00:00,"Theories: puts up Coronavirus 'd to be an attack at then stronger economys, Italy, Frech, UK, India, EU, Japan and one anothers by Shrinking Economy in at world. COVID-19 haven't Name Liberals, Republicans, Democrats, Concervatives mingle thoughts Persons been Killed in the way."
1243688483706691585,2020-03-27 23:56:55+00:00,"Spain:
In response to the criticism, authorities have promised to distribute hundreds of thousands of masks and COVID-19 fast tests this week."
1243688477528637442,2020-03-27 23:56:54+00:00,"British Prime Minister tested positive of Covid-19 - whereabouts known. 

Nigerian President tested negative of Covid-19- whereabouts unknown. 

A tale of two nations."
1243688474470834176,2020-03-27 23:56:53+00:00,"Covid-19 has hit around more than 700 people in India which has become a massive problem. Washing hands every 20 minutes and using alcohol based sanitizer can prevent it #safehands.. Doctors r investigating for an antitode, we should support the doctor and also the Janta Curfew"
1243688469597216768,2020-03-27 23:56:52+00:00,"Till Lindermann has COVID-19. I repeat

THE LEAD SINGER OF RAMMSTEIN HAS COVID-19"
1243688459681882114,2020-03-27 23:56:50+00:00,The R.I.P’s from this virus are beginning to roll in... people please take this serious ... my deepest and sincerest condolences to those who have lost a loved one due to COVID-19
1243688450382901249,2020-03-27 23:56:47+00:00,"#freewifi 
 #shaw free public  hotspots in response to COVID-19 pandemic. 

Current #customers :
If you have an overdue bill that is paid we thank you. 
If you haven't paid/or made payment arrangements, your account will go to a collection agency."
1243688447652638720,2020-03-27 23:56:47+00:00,"2 covid 19 cases in Enugu, now this is serious!!! 🙆🏼"
1243688442174701568,2020-03-27 23:56:45+00:00,When your child molester dad get released from prison after 9 years because he’s non violent and they need to release people because or covid-19 and now you don’t know if he’s just going to randomly show up at your door and all you know is he’s out :)
1243688440039964673,2020-03-27 23:56:45+00:00,"The president of Ghana just donated the next three months of his salary to fighting COVID-19. 

Buhari come and see two heads."
1243688439708635136,2020-03-27 23:56:45+00:00,"The combination of staying home, Trump on Covid-19 and a constant barrage of Susan Collins ads has pretty much driven my spouse crazy."
1243688438043377664,2020-03-27 23:56:44+00:00,I feel sorry for everybody who loosing they job because of COVID-19
1243688426697822209,2020-03-27 23:56:42+00:00,".@UPennSinghNano  My friend is a nurse at Penn Presbyterian in PHL. She's treating #covid patients on her floor, but they do not have enough face shields. Her manager asked her to find some. @USC donated face shields from their lab. Can #Penn plz donate? #coronavirus @PhillyMayor"
1243688424244051968,2020-03-27 23:56:41+00:00,Reports of a healthy victim succumbing to COVID-19 in LA Quinta. Have there been others or more likely that they didn't know about a health issue? @drdrew
1243688422180560897,2020-03-27 23:56:41+00:00,".@TheAtlantic's work on this covid basted has been astonishingly good

Highly recommend reading them"
1243688397442633731,2020-03-27 23:56:35+00:00,Teen Who Died of Covid-19 Was Denied Treatment Because He Didn't Have Health Insurance
