id,date,tweet
1259996547930087430,2020-05-11 23:59:21+00:00,"I’m thinking Tara Reade is this month’s Burisma. Meanwhile, 80,000 Americans have died of Covid 19. What outrages you?"
1259996545069600768,2020-05-11 23:59:20+00:00,"When I came back from bangladesh in early January I swear I had covid-20 or covid-18 or som cuz I had some next fever, cough and pneumonia. I had a sharp stabbing pain every time I took a breath and could barely move in the morning. It took a whole month to get back to normal."
1259996537796677632,2020-05-11 23:59:18+00:00,Boris believes 2 is company 3 or more is a crowd but wtf fcuk is a covid secure environment? Is it a vaccine? And 2m apart isnt covid secure by any stretch.
1259996535552606208,2020-05-11 23:59:18+00:00,"My dad working from home bc of covid made me aware of something: in the workplace I'm either going to have to deal with someone like him, or I'll be him. And idk which stresses me out more..."
1259996535145803778,2020-05-11 23:59:18+00:00,Puto COVID-19
1259996514467958785,2020-05-11 23:59:13+00:00,"Covid-19 acting like #Thanos.
Whats about #Infinitystones.
#Endgame"
1259996512634966016,2020-05-11 23:59:12+00:00,COVID is the definitive test for poverty.
1259996500236664832,2020-05-11 23:59:09+00:00,"Coronavirus Update: NYC

Deaths from non-COVID causes rise over 5,000 above normal rate: CDC 

#covid-19 #CoronavirusPandemic  #covid19 #Coronavirus #Coronavirusupdate"
1259996482440171525,2020-05-11 23:59:05+00:00,Remember how health practitioners used to boil &amp; disinfect needles and scissors and other medical equipment for reuse and then HIV/AIDS changed protocol forever? Looks like we are on the precipice of another protocol change with this COVID-19.
1259996478656765952,2020-05-11 23:59:04+00:00,"“The lives of disproportionately black and brown workers are being sacrificed to fuel the engine of a faltering economy, by a president who disdains them. This is the COVID contract.”"
1259996456745947138,2020-05-11 23:58:59+00:00,I swear today as been so shitty and what’s worse I can’t see my dude cause he don’t hit covid and I do 😭😤
1259996456468885504,2020-05-11 23:58:59+00:00,"Winston Peters to speak on ""foreign affairs"" at the Beehive  ahead of the 1pm COVID update. Strap yourself in! 🍿"
1259996455990853633,2020-05-11 23:58:59+00:00,"Because of Covid, Progressive gave me $40 off my car insurance... @Progressive I fw y’all for that 🤞🏾"
1259996454418030598,2020-05-11 23:58:58+00:00,The health impact of COVID-19 on children could be minuscule. No matter. The liability is chilling. Any school district that reopens and child subsequently gets sick is going to have mega lawsuits. Unless every parent signs waiver. This is going to be *very* interesting to watch.
1259996453604331520,2020-05-11 23:58:58+00:00,"ZIP code 88081, which straddles Dona Ana and Otero counties adjacent to El Paso, reported 22 new COVID-19 cases today, an increase of 40% in a day."
1259996432435679237,2020-05-11 23:58:53+00:00,"285k people have died globally from Covid-19...at the end of this, will the governments of the world hold the Chinese Communist Party accountable for those deaths?

Probably not. And that will lead to another pandemic in a few years when they keep those sickening wet markets open"
1259996430694879233,2020-05-11 23:58:53+00:00,"Hon'ble healthminister,I am not aware of any praise by various countries regarding india 's handling of covid which you repeatedly claim ,if anything they voice concern over  low testing. In india .pl clarify #HarshVardhan #mohfw #PMModi"
1259996415905812480,2020-05-11 23:58:49+00:00,"COVID-19 expert: Coronavirus will rage 'until it infects everybody it possibly can'.
@ USA TODAY  

xxx Infects everyone it possibly can sounds like Evangelicals, Mormons, 7th Day Adventist, Catholics as they ravish the African, South America and South Eastern Asian Continents."
1259996414534393857,2020-05-11 23:58:49+00:00,"The third COVID-19 Video Documentary is starting now, titled ""Surviving Shelter"""
1259996393776742400,2020-05-11 23:58:44+00:00,Happy Easter everyone. Thanks to covid 19 everyone spent Easter watching TV.
1259996388596879360,2020-05-11 23:58:43+00:00,Covid antibody test for me does apparently say negative so.... it is what it is. I’m gonna quarantine the rest of 2020 and pray 2021 is fine too exist for #immunocompromised peeps like me #DisabilityRights #disabilityawareness #rheumatoidarthritis
1259996381487304704,2020-05-11 23:58:41+00:00,I wonder how many of these protesters over the COVID response are going to be demanding the safety and concessions that they're currently trying to remove once they get sick with COVID.
1259996379927068678,2020-05-11 23:58:41+00:00,The @SenateGOP should have listened to @RepAdamSchiff but they just hate Democrats so much they gave Trump the oportunity to refuse Covid-19 tests from who...get felons out.
1259996361656860674,2020-05-11 23:58:36+00:00,Imagine umswenko wase winter eza pollo-neck 😭 and going to groove 🥺but hay mtkbw COVID
1259996338269433856,2020-05-11 23:58:31+00:00,Covid-19 legit put thousands in my bank account so I don’t think I’m mad about it anymore
1259996335635341313,2020-05-11 23:58:30+00:00,Excited to attend (from the comfort of my own home) @CNAMAssn's Virtual Conference. The presentations and discussions happening tomorrow will be critical to guiding many #CDNmuni post-COVID. A lot to learn!
1259996332179292166,2020-05-11 23:58:29+00:00,I think that COVID-19: Trouble on the China-Russia Border
1259996322565885954,2020-05-11 23:58:27+00:00,".@rickygervais the love of my life is turning 30 on Wednesday, and we’re currently on lockdown due to COVID-19. My boyfriend Jake is in love with you(maybe more so than he is with me) it would mean the world to him if you could wish him a happy birthday."
1259996271743504385,2020-05-11 23:58:15+00:00,"// in demand especially during covid as 1) people have more time to read, process and engage, 2) companies and public figures (continue to) make mistakes and should have been held to a higher standard before: crisis management"
1259996261090033664,2020-05-11 23:58:12+00:00,"🔴🔴🔴MDCAT🔴🔴🔴
AOA Sir @Shafqat_Mahmood
 I'd like to request you to not conduct MCAT this year just like it was before 1998 &amp; give admissions to students on the basis matric/inter marks. 50%/50% or maybe 40%/60% becuase of COVID.
#PEMRAShouldBanIqrarARY"
1259996251816366080,2020-05-11 23:58:10+00:00,Go away COVID we don’t want you here.
1259996249375285253,2020-05-11 23:58:10+00:00,"#MedTwitter - any COVID cases traced back to a daycare or still open school? Of the (+) kids in daycare, any adults in that school later + ?"
1259996230052130816,2020-05-11 23:58:05+00:00,"Found out today that my summer theatre job in Muskoka was cancelled due to Covid. It’s not surprising, but until you get the official announcement, you have a glimmer of hope. It was going to be my first time getting money to act which was pretty surreal. Oh well! Could be worse."
1259996198963904513,2020-05-11 23:57:58+00:00,People really are talking shit about health care workers bc they refuse to care for patients with Covid-19. Like bro just bc they chose tht job doesnt mean they want the fucking virus. Udk if they have family tht can die from it. Yall are fucking stupid
1259996194400600067,2020-05-11 23:57:56+00:00,Please still take this COVID shit seriously.
1259996193997959171,2020-05-11 23:57:56+00:00,I really haven’t been paying attention to covid-19 updates of late. Jus been practicing my social distancing and proper sanitary measures
1259996189375660032,2020-05-11 23:57:55+00:00,if you could end covid-19 by sacrificing a city in the IE which one would you choose and why ontario
1259996169419145216,2020-05-11 23:57:51+00:00,"If I had a dollar for every cannabis ""pioneer"" who's now onto psychedelics or some COVID-19 related ""solution"".

Smart investors realize based on track record and current focus, who flocks to the next hyped promote, and who's here to build a long-term sustainable business."
1259996154873479175,2020-05-11 23:57:47+00:00,"So, due to Covid-19 as usual. We gotta postpone the birthday Ohio trip but don’t you worry lads, I will be there soooon. I don’t trust these filthy animals hygiene"
1259996140713308160,2020-05-11 23:57:44+00:00,Twitter ya quito las noticias del covid 😱
1259996133499305984,2020-05-11 23:57:42+00:00,The same precautionary measures put in place in schools during the Ebola outbreak can be revisited for the covid 19 infection. Schools should provide washing and sanitizing facilities for pupils and students. Pls open the schools.
1259996095930826752,2020-05-11 23:57:33+00:00,"Coronavirus Update: ENGLAND 

About 136,000 people in England currently infected with COVID-19

#covid-19 #CoronavirusPandemic  #covid19 #Coronavirus #Coronavirusupdate"
1259996091354882048,2020-05-11 23:57:32+00:00,"I’m confused. Every other major artist has announced the cancellation or postponement of their concerts bc of Covid. @ladygaga raised $35m but still had not said a peep about #Chromatica ball... love you sis, but we need to hear something!"
1259996083603685377,2020-05-11 23:57:30+00:00,Research the Tanzania Covid-19 test kits lol
1259996066507784193,2020-05-11 23:57:26+00:00,"ViRL #16 peds rheum-dr sule @ACRheum
~kids with covid presenting w/kawasaki like disease (but⬆️Afro-carrib, ⬆️GI sx’s) covid neg but Ab+➡️ inflam rxn 
~hcq in mom can ⬇️neonatal sle
~kid vs adult: DM-⬆️calcinosis, 🚫⬆️cancer. SLE-⬆️nephritis
👂wed @cappelliMD ✅point inhib/IRAE"
1259996054696554497,2020-05-11 23:57:23+00:00,"I’m happy to report that I will continue...NOT because of Covid, to exercise my ability and pleasure of #SocialistDistancing this platform allows me the great pleasure of hunting snowflakes. I welcome all people who would like to join me in making this the #1 trend in America"
1259996054059208705,2020-05-11 23:57:23+00:00,"“you’re selfish, you’re self-centered, all you think about is yourself” - audrina patridge 

but also me @ everyone continuously hanging out with people they don’t live with even though they work in the medical field and are at high risk for being exposed to covid 🙃🖕🏼"
1259996026162872321,2020-05-11 23:57:16+00:00,Covid-19 someway some how has shown us the keen business we will reopen when it's complete over.
1259996009477869568,2020-05-11 23:57:12+00:00,I just want to take a vacation back over seas this covid stuff is putting a damper on my exploring the world.
1259995998576877571,2020-05-11 23:57:10+00:00,"If our response to covid-19 is a model, we’ll address climate change with a brief period of half-assed uncoordinated effort, followed by giving up because solutions are too disruptive of profit flows, accept the death of the biosphere and move inside into artificial environments."
1259995990804910081,2020-05-11 23:57:08+00:00,Covid 19 has done one thing Positive... It has brought to the forefront the Corrupt Controlling Authoritarian Unconstitutional Actiins &amp; thought Process of the Democratic Party ..
1259995990431600645,2020-05-11 23:57:08+00:00,"My gf, who is wonderful and makes my life complete, is ""suffering"" through Acts of Caine. She ""prefers"" ""documentaries."" COVID: I keep telling her ""forcible contact upcaste"" and SHE IS NOT getting it. @MWStover  is currently my #1 ""famous"" person to have coffee with. HE GETS IT ."
1259995954716893186,2020-05-11 23:56:59+00:00,"Been a nightmare for those working in town to find a park in @Wellington_NZ during covid, today park fees started again..... Ghost town....."
1259995937813991425,2020-05-11 23:56:55+00:00,I just texted my nurse manager asking if I could go into the NICU when I’m not working to hold a baby that doesn’t get visitors since we don’t have cuddlers now because of covid and she said yes so I’m so happy now. ❤️
1259995907782840320,2020-05-11 23:56:48+00:00,"Just a reminder, 80,232 Americans have died as a result of #Coronavirus since @realDonaldTrump declared, ""We have it totally under control,"" on January 22, 2020.

#COVID19 #deathtoll #Covid_19 #MissionAccomplished"
1259995907199660032,2020-05-11 23:56:48+00:00,I was supposed to be in Spain this Friday 😵 fuck Covid-19!
1259995881006301184,2020-05-11 23:56:42+00:00,"Your COVID-19 deaths has reached 80,000 &amp; over a million cases registered  and you still calling it the “China Virus,”"
1259995863864279051,2020-05-11 23:56:38+00:00,Can we PLEASE stop calling it COVID-19 or Coronavirus. A coronavirus is one of a large group of coronaviruses. Both MERS and SARS were/are Coronaviruses. Using the term ‘coronavirus’ to describe what we are currently tackling is both technically wrong and confusing
1259995860374638592,2020-05-11 23:56:37+00:00,"*just* saying ""normal was already bad anyway"" in response to ""normal isn't coming back"" is .... thinly veiled defeatism. we should be focusing on adapting our community organizing strategies to a post-COVID-19 world, not merely renormalizing the differences it brings"
1259995857681674241,2020-05-11 23:56:36+00:00,I want to punch COVID in the throat 😤
1259995833266733062,2020-05-11 23:56:30+00:00,I would pay money to watch James Harrison break into the daily Governor’s Covid news update and bodybslam him like that idiot he put down in Cleveland all those years ago!!
1259995824467005440,2020-05-11 23:56:28+00:00,"TRUMP LIE: “Now, Germany — we’re very close to Germany. We have a very good relationship with Germany. Germany has done very good. They have a very low mortality rate like we do. We have a low mortality rate also.'
""The US is experiencing far more reported COVID-19 deaths as a"
1259995808822448130,2020-05-11 23:56:25+00:00,"Relieved. My youngest son has strep throat, not Covid, after being feverish for days (and living in a hot spot). Thank you to the powers that be for that."
1259995805123043334,2020-05-11 23:56:24+00:00,Hats off to @RobinHoodNYC who just raised over $115 million to help NYer’s in need during the COVID-19 crisis. Way to go @iamwesmoore and team. Just incredible. #NYTough
1259995771476357120,2020-05-11 23:56:16+00:00,"The second COVID-19 video documentary is starting now, it's titled ""Day in the Life"" by Marie Granger."
1259995746658652165,2020-05-11 23:56:10+00:00,"Feeling sick today and getting worse, so naturally my brain has immediately decided I must have covid."
1259995731286425606,2020-05-11 23:56:06+00:00,During these times it's very important that we donate all we can. I personally would like to donate my second COVID-19 test to someone who hasn't been able to get one. Anyone know how I can do that?
1259995690446417920,2020-05-11 23:55:56+00:00,I need an mma partner for when UFC opens after covid lmk if you down!!!
1259995677909594112,2020-05-11 23:55:53+00:00,"Colorado’s CoVid numbers are slowly inching up to 20,000 cases and 1,000 deaths (that we know of, for both), and every time I look at those numbers I feel such a sense of grief."
1259995671383412736,2020-05-11 23:55:52+00:00,When @realDonaldTrump brags about 10M #COVID19 tests he may be impressing his loyal followers but not the rest of Americans or world leaders. LESS THAN 3% of our country has been tested.  Trump's doing everything to speed up the spread of COVID and very little to curb it.
1259995644686561280,2020-05-11 23:55:45+00:00,"Reading and keeping up to date with covid-19 related news is part of my job, but I can feel my mental health deteriorating. Submitting leave application for eid, not going anywhere, but I’ll use the time to desensitize and not give a tiny rat’s ass."
1259995631684288514,2020-05-11 23:55:42+00:00,"Personally, I don't think many Caribbean countries will have a second wave of COVID-19 cases because there won't be much testing, if any, to determine that a resurgence in cases is occurring."
1259995627691429888,2020-05-11 23:55:41+00:00,Like I want corona to end but😂😂😂I’m coming across so many Netflix shows that I know I won’t get time for once this pandemic is over #covid_19Ke  #netflixandchill
1259995584494092288,2020-05-11 23:55:31+00:00,"1: Don’t call it the 2nd wave
2: We’re still in 1st wave
3: Nothing has changed
4: Coronavirus rapid contagious
5: Covid-19 still deadly
6: US cases still growing
7: Death count rising
8: Need more testing
9: Need contact tracing
10: Need isolation
11: Need vaccine
12: Need time"
1259995581935747074,2020-05-11 23:55:30+00:00,These COVID-19 Video Documentaries have been created during quarantine and reflect the lives of students being forced to stay at home.
1259995575388262401,2020-05-11 23:55:29+00:00,"Covid thought experiment: A magic spell allows you safely to attend a dinner party with 4 people you adore, and the person who most recently broke your heart. You must sit next to that person. Do you go?
#covidthoughtexperiment"
1259995566009995266,2020-05-11 23:55:27+00:00,"It's day six of the #BordeauxHungerStrike. There are now 49 COVID-infected prisoners. It looks like they're only testing prisoners in one wing. A prisoner who wasn't tested got out Friday (his sentence was up) and discovered he has COVID today, potentially infecting his family."
1259995563665362945,2020-05-11 23:55:26+00:00,I qualify to get a drive through test in the “Test Nebraska” COVID 19 initiative based on the fact I am a health care provider. The education from the Nebraska COVID task force gives pointers on staying safe and they do NOT mention a mask. Not once. Are you kidding? @GovRicketts
1259995563052929025,2020-05-11 23:55:26+00:00,Death due to Covid and death attributed to Covid are two different entities !
1259995560318128131,2020-05-11 23:55:25+00:00,The number of tests for COVID-19 being performed in the antarctic is alarmngly low. Expect an outbreak soon if they don't start taking this more seriously.
1259995558497980417,2020-05-11 23:55:25+00:00,Big things are gonna happen. Covid or not.
1259995552680300544,2020-05-11 23:55:24+00:00,"News: Victoria to ease its restrictions amidst covid-19

Literally everyone from my neighborhood: Let’s go for a walk in the park. With our 17dogs and 25 kids! Bring our breakfast, lunch, and dinner, love, we’ll be home before the start of June.

Good morning, sunshine! ☀️"
1259995544597991426,2020-05-11 23:55:22+00:00,Dr. Scott Atlas...”The cure is now worse than the disease”. Stop the Covid panic and get the USA back to work.
1259995544589565954,2020-05-11 23:55:22+00:00,Georgia Covid-19 cases have risen 64% since @GovKemp reopened the state. Want to come here for a tattoo?
1259995516013817856,2020-05-11 23:55:15+00:00,"Can we just get back to normal already? Fuck.. this shit has been so drawn out it's not even funny. 

All doctors and nurses in these hospitals are confessing they HAVE to label ANY deaths COVID-19."
1259995508510244864,2020-05-11 23:55:13+00:00,"I was just on YOU TUBE, and noticed that the Boston concert in July for Lewis is still posted. It didn't mention anything about it being cancelled or rescheduled due to COVID-19., SO I'm just gonna assume it's still a ""GO AHEAD""."
1259995506417315842,2020-05-11 23:55:12+00:00,Healthy Holly dies of Covid-19
1259995471193530369,2020-05-11 23:55:04+00:00,"To the dear NSA agent that watches my social media, i hope you are okay and don't get covid because the national govt sucks at keeping people safe."
1259995467364143104,2020-05-11 23:55:03+00:00,#PODover &amp; #POCalais Open for business running an optimised schedule due to CoVid-19 measures.
1259995461894770689,2020-05-11 23:55:02+00:00,I won employee of the month at work. It’s actually an honor winning during this Covid-19 stuff ✊🏾
1259995445453099008,2020-05-11 23:54:58+00:00,"COVID-19 Video Documentary section of tonights Elon Docs premiere night is starting now. The first documentary is titled ""Day in the Life"" by Mackenzie Wilkes"
1259995418168930304,2020-05-11 23:54:51+00:00,Camarines Norte is Covid Free No Moreeeee 😭
1259995408731762688,2020-05-11 23:54:49+00:00,Oh hey. Last weekend was the 25th anniversary of my high school graduation. Glad COVID gives me an excuse to avoid going back to Hanford for any type of reunion without feeling guilty.
1259995402213961728,2020-05-11 23:54:48+00:00,"Cancer, mental health, preventative medicine are all suffering because we needed to flatten the curve.  Curve flattened.  Let’s chew gum and walk.  Open up.  Protect the nursing homes.  If we don’t the consequences will surpass COVID by a factor of 10,000."
1259995393137364992,2020-05-11 23:54:45+00:00,"2020 GYMPIE MUSIC MUSTER CANCELLED
The Gympie Music Muster today announced the cancellation of its 2020 event due to the COVID-19 pandemic."
1259995393099587584,2020-05-11 23:54:45+00:00,#COVID19 can someone point me in the direction of a website which shows the population of each area in the AB covid map.
1259995392126550016,2020-05-11 23:54:45+00:00,"My county went up to being #2 in the whole state for rising covid-19 cases and we are still #1 in most deaths..
And people still want to reopen🤦🏻‍♀️"
1259995363127238658,2020-05-11 23:54:38+00:00,I just heard someone has to move from their apartment because the landlord died from COVID-19 and his family is liquidating the property.
1259995361898266624,2020-05-11 23:54:38+00:00,Anju no like some a uno that is why him a open things up he hopes uno go ketch Covid and leave earth #COVID19JAMAICA
1259995360199536646,2020-05-11 23:54:38+00:00,Someone posted on the next door app that the Kerman Community center is providing free Covid-19 test. Does anyone know if this is true? And when does this take place? Thanks!
1259995356118478848,2020-05-11 23:54:37+00:00,If you're a Canadian ripping on the Feds and their Covid assistance to our citizens...Just remember there are millions of Americans STILL waiting for a 'one time' payment of $1200 promised two months ago. Let that sink in. This isn't a partisan view. It's a pragmatic observation.
1259995348031897601,2020-05-11 23:54:35+00:00,"""I'm not afraid of you getting covid, i'm afraid of you not getting your vitamins!""

- my mom after seeing my dinner was just different forms of potatoes and cupcakes"
1259995347545448450,2020-05-11 23:54:35+00:00,"Plz, where's the Vice President of Nigeria, #ProfYemiOsibanjo? #Kidnapped? 
#Exiled? 
#Imprisoned?
#COVID-19 positive??
D nonchalance of the Yorubas, NBA &amp; Professors in Nigeria is a serious minus to all of these entities."
1259995344135430149,2020-05-11 23:54:34+00:00,this mad rush to open the economy is puzzling me......is there some big prize for the 1st working economy POST COVID 19??? 🙄
1259995338796085250,2020-05-11 23:54:33+00:00,"It's tempting to think that as everything starts reopening and the second wave of covid-19 hits, it'll be bad enough to force us all to act more promptly and responsibly this time, but I think this is foolishly optimistic."
1259995336862556160,2020-05-11 23:54:32+00:00,"The Catholic Church has donated ALL its 425 hospitals as COVID-19 isolation centers.

When you see a good thing please applaud it 👏🏾👏🏾👏🏾"
1259995336170405889,2020-05-11 23:54:32+00:00,Getting Covid on clearance at TJ Maxx to own the libs
1259995316847357952,2020-05-11 23:54:27+00:00,"i sincerely hope, with every fiber of my being, that @REALDONALDTRUMP catches covid, suffers long and hard, seemingly makes a recovery only for it to be WORSE than he initially caught it, then dies in a sterile room surrounded by nothing but machines
i’ll pray for this, donald 😘"
1259995309733625856,2020-05-11 23:54:26+00:00,"What are the roles of Deputy Ministers? even during this Covid 19 when Government is hard at work and it seems like this fellows are A wall. 1 minister on Suspension for breaking Lockdown rules and instead of DM Taking over, guess what more responsibilities to other minister"
1259995301286461444,2020-05-11 23:54:24+00:00,"It's been a while since I looked at the list of number of COVID cases per country and damn, I didn't internalize how many latin american countries are up there in the list now."
1259995287273172992,2020-05-11 23:54:20+00:00,Who has had a covid-19 test and is it as bad as they say?
1259995242029252614,2020-05-11 23:54:09+00:00,Kano State Government has announced the extension of the total lockdown imposed on the state by one week to help further combat the spread of the COVID-19 pandemic.
1259995235926421504,2020-05-11 23:54:08+00:00,"Yes, Trump is a circus.

But the reason he has support is his policies are Republican policies.

He may say crazy things and act irrationally, but there is little reason to believe another Republican party president would have handled Covid-19 differently."
1259995222546821123,2020-05-11 23:54:05+00:00,Hardest thing of this lockdown was not being able to say goodbye to my uncle Ambrose or hug any of my family 😭 wasn’t covid related but my heart breaks for everyone who has lost someone during this 😭😭
1259995203412393985,2020-05-11 23:54:00+00:00,"#SooninAJPH ""COVID-19 pandemic: A Watershed Moment to Strengthen Food Security across the United States Food System"" @AMJPublicHealth @PublicHealth #COVID19 #pandemic #foodsecurity #fooddeserts #foodsystem #publichealth #healthaccess #health #nutrition"
1259995200145035267,2020-05-11 23:53:59+00:00,WHO: Risk of Covid-19 Transmission Will Potentially Go Up
1259995197469003777,2020-05-11 23:53:59+00:00,The main take I’ve got from the governments announcement on covid is a lot of people want to slide tackle their family members
1259995180947685376,2020-05-11 23:53:55+00:00,"I use to wonder how people could sit home and smoke all day....
then Covid hit and I understand now"
1259995175046262786,2020-05-11 23:53:53+00:00,"Got back into this account finally 

Excited to be doing a radio interview tmrw with The Durham College radio station Riot Radio for the forthcoming new Mucho Disaster album. Due to covid situation this interview is being recorded ahead of time and will be airing on June 18th."
1259995165848190977,2020-05-11 23:53:51+00:00,People testing positive for covid is gonna be the new norm. Nowhere is gonna be clear for years. Get a grip
1259995149402361867,2020-05-11 23:53:47+00:00,My wife now has 5 relatives who’ve contracted covid 19. All from the same dry religious area. Lord open their eyes to Your Holy Spirit!🔥
1259995103550210054,2020-05-11 23:53:36+00:00,"Got moved to another department for the second time during this covid &amp; I’ll be working with newborns, baby fever gunna start kicking in 🥺"
1259995101503336448,2020-05-11 23:53:36+00:00,"For each 100,000 Americans , 
40.9% are black 
17.9% Asians 
17.9% Latinos 
15.8% whites 

Current Death rates from Covid-19"
1259995084042485761,2020-05-11 23:53:32+00:00,"I'm all messed up after mother's day. To be honest I hadn't talked to my mom since I got maybe-COVID in March, and talking with her yesterday I realized, like at the heart level, how impossible it is for me to get in the car and drive to Illinois. I'm lucky to have her."
1259995077256110084,2020-05-11 23:53:30+00:00,"As we open up, we don't need tech-heavy or particularly complicated contact-tracing methods. It might be as simple as keeping a covid-calendar: keeping track of your locations with pen and paper."
1259995070226288640,2020-05-11 23:53:28+00:00,My prof just ended the clas by saying  “thank you for coming to another exciting episode of stupid covid teaching”
1259995064941584384,2020-05-11 23:53:27+00:00,"VoilaBMPE  Gospel promotes Jesus Christ of  Naz.T. #Zoe life as well  covid 19 of Him 0 Tolerance of him  Be in life 
 
Unlimited power so and other any one  Over the world 🌎 limited wat ever who’s  U. R  

We R simply the Best 🇭🇹 &amp; @🇺🇸

Jesus Christ #zoelife in control #period"
1259995053436665862,2020-05-11 23:53:24+00:00,Covid took the double rainbow meme guy? What the fuck
1259995029772230656,2020-05-11 23:53:19+00:00,"During this pandemic If you test positive or negative for COVID-19, no matter the type of test, you still should take preventive measures to protect yourself and others @abdullahwaheed @ahmedjamsheed @axanner"
1259995012231688192,2020-05-11 23:53:15+00:00,"If a nigga still broke when this Covid shit finally over, yo momma should’ve swallowed you 🤷🏽‍♂️"
1259994991239323650,2020-05-11 23:53:10+00:00,When hospitals lay off its time to re-open.  More will die from other causes (not getting care or tests they need will kill) than die from Covid! #PASenate
1259994985522507785,2020-05-11 23:53:08+00:00,My fiancé and I had to cancel our wedding due to covid-19 but he doesn’t want to do a zoom wedding and would rather reschedule.  How do I convince him we should just the damn thing? #WOWhelpme @WorldOfWonder
1259994952035119106,2020-05-11 23:53:00+00:00,you never realize how real and scary covid is until it happens to someone in your family.
1259994950613245953,2020-05-11 23:53:00+00:00,COVID is hoein
1259994938680410119,2020-05-11 23:52:57+00:00,They had Tina Fey crying on TV over the COVID donations given to NY and the screen immediately turned to Cuomo saying “okay thank you Tina” 🤣
1259994927938834433,2020-05-11 23:52:55+00:00,"✅ #COVID_19

#Lastest #Covid-19 
#StatusUpdate 

Total number of positive cases across the world: 4,243,748
#Number of deaths: 286,563
#Recovered: 1,521,269

Total number of positive cases in India: 70,768
#Number of deaths: 2,294
#Recovered: 22,549"
1259994920883859457,2020-05-11 23:52:53+00:00,Covid solution from here: adjust to new science + facts. #knowyourdenominator + isolate the old and vulnerable.  Self determination to old and vunerable that want to take the risk. The mass of Australians focus on building a better way
1259994900113903617,2020-05-11 23:52:48+00:00,Covid has also killed far left leaning policies.
1259994896930398213,2020-05-11 23:52:47+00:00,"Auntie Dahlia writing the script for this post COVID production? Lmao
Cc: @DahliaHarris"
1259994896926216192,2020-05-11 23:52:47+00:00,"So husband has a pt who’s a mom who tested positive for COVID-19 &amp; she calls cuz her 2 kids have loss of smell. He wants to test, she doesn’t want them tested. He calls to report cases to local health dept. They say they only follow confirmed cases. This is how undercount happens"
1259994893696589824,2020-05-11 23:52:46+00:00,hey everyone we can defeat covid-19 by giving me all of your turnips in animal crossing
