id,date,tweet
1331749219347148808,2020-11-25 23:58:51+00:00,"One minute to 7 PM on Thanksgiving Eve 2019 in the Finger Lakes. 

Twelve months after moving in, after the reverse-pivot into Auburn, everything had reverted to calm holiday normalcy. Or so I thought.

A minute later...COVID-19 struck with thunderclap surprise."
1331749218562703360,2020-11-25 23:58:51+00:00,tw covid // hi I'm losing my fucking mind because I was told that my family wasn't flying over and my mom JUST now told me that my family did in fact fly over and that she was going to visit them RIGHT NOW and I cannot fucking believe after everything we see on the news my mom
1331749214779559937,2020-11-25 23:58:50+00:00,My grandpa is gone. Fuck 2020 and fuck anyone who says covid is a joke.
1331749214112673793,2020-11-25 23:58:50+00:00,"Dear #ILElectedPoliticians Ummm, did you forget about Black Wednesday? Thanksgiving Eve’s infamous pre-party? Or is Covid off on a break tonight? #YourRulesAreStupid"
1331749212900487169,2020-11-25 23:58:49+00:00,We know masks work to stop covid because some governors mandate we wear them except when eating at a restaurant or burning city blocks down during political riots.
1331749208945135617,2020-11-25 23:58:48+00:00,not to rant on main but like this covid spike is extremely frustrating i’m trying to get a new job to be able to provide for myself and my mom all while being extremely nervous of everything closing again
1331749198815842304,2020-11-25 23:58:46+00:00,"-Green Bay injured to hell, 3 people popped for Corona, 2 being vital parts of the offense, San Fran morphing into a High School JV Team

NFL: The show goes on.

-Baltimore loses 10+ people due to Covid

NFL: Extend the game to Sunday.

THE NFL! WHAT THE FUCK IS CONSISTENCY!?"
1331749194327937024,2020-11-25 23:58:45+00:00,"Why is that same people that are ""not going to live in fear of COVID"" are the same ones that are terrified to enter WalMart without their gun?!?!
#COVIDIDIOTS"
1331749188510486528,2020-11-25 23:58:43+00:00,not my work putting a sign that says “COVID DOESN’T CLOCK OUT” right by the clock in station lmao
1331749185754857473,2020-11-25 23:58:43+00:00,"1st Post Covid Public lecture at Ravindra Bhavan, Bayana, Vasco, Goa"
1331749177139851264,2020-11-25 23:58:41+00:00,I’m sorry but if you’re still going to restaurants while covid cases are at an all time high you’re in the wrong
1331749176976224256,2020-11-25 23:58:41+00:00,I’m not saying Black Friday shoppers deserve to get Covid-19. But I’m not NOT saying it either...
1331749176422567936,2020-11-25 23:58:41+00:00,Pray for Peace to all the profound loss experienced this year whether covid related or not Let’s love on one another more yall.  Grief is real and it’s surrounding us more and more. Almost suffocating but It’s makes us stronger ....but gah damn it’s hard af 😢
1331749170928115715,2020-11-25 23:58:39+00:00,Got a friend not wanting to see because of COVID what a faggot. Pussy mindset
1331749155698577410,2020-11-25 23:58:36+00:00,A beer a day keeps covid away
1331749140456296448,2020-11-25 23:58:32+00:00,"The Blue Jackets having the latest COVID outbreak is so fitting considering all the MAGA, right-wing, Q fanboy dipshits on their team lmao."
1331749138741010432,2020-11-25 23:58:32+00:00,I know ppl who actually tested positive for covid. ☹️ wishing a speedy recovery on them
1331749133795921923,2020-11-25 23:58:30+00:00,"Eight months into this pandemic and a quarter of a million people have died from COVID-19 and folks trying to go to the god-damn bars

Jesus Christ There's no end to this"
1331749131413499905,2020-11-25 23:58:30+00:00,Washington St Coach Kyle Smith will coach tonight. He had COVID but is cleared as of this afternoon. Line up to -10.5 now.
1331749126938177536,2020-11-25 23:58:29+00:00,Got the PA Covid emergency alert on my phone while I was shopping at Target. Should’ve heard everyone’s phones buzzing all together like a choir.
1331749103588548609,2020-11-25 23:58:23+00:00,"Watching Dawson’s Creek on my Covid days off, and you know how there’s “Zach Morris is Trash”?  Someone needs to do that, but with Dawson. Because Dawson is trash."
1331749101747187718,2020-11-25 23:58:23+00:00,"Despite more ailments than a man my age should have, I am immortal. I drive fast on highways, but in a vehicle that is highly protective, not a motorcycle. I go to no gunfights with a knife. I see no patient who could have COVID without PPE. Do you want to be immortal? STAY HOME!"
1331749095409594369,2020-11-25 23:58:21+00:00,"Being pregnant during Covid is weird, but nice. Idk if I should feel bad for being relieved that I’ve had almost no visitors. I prefer being alone. I just worry after he’s born that my family will want to swamp me with visiting and I’ll get overwhelmed 🥴"
1331749094625325059,2020-11-25 23:58:21+00:00,This covid stuff is too much me &amp; my baby won’t be attending any gatherings tomorrow
1331749088379932675,2020-11-25 23:58:20+00:00,"Just today, over 2,000 souls went to glory because of COVID. That's 2,000 mothers, fathers, aunts, uncles, sons, daughters, and grandparents who won't be with their family on tomorrow. It hurts my soul. I pray for them and my students who've been impacted by this awful virus.😔❤"
1331749049809195013,2020-11-25 23:58:10+00:00,I want my son have a big birthday party but covid is fucking the vibe up🙄
1331749045916798976,2020-11-25 23:58:09+00:00,"Today more than 50 Million Americans lined up at food pantries. One in 4 children are food insecure 2,216 people lost their lives today to COVID-19. 

@realDonaldTrump lied about the pandemic and has fundamentally broken our nation. People are hungry, sick, and out of work."
1331749040392908800,2020-11-25 23:58:08+00:00,You’re telling me that before COVID we were just DOING SHIT!?
1331749034202173442,2020-11-25 23:58:07+00:00,This Thanksgiving I’m going to eat a can of cranberry sauce alone  in my car  to help stop the spread of Covid. I do it every other day just because it’s so damn tasty.
1331749030351794176,2020-11-25 23:58:06+00:00,Just got a positive on my covid test💯💯 and Ian even study!!!!!
1331749028975964162,2020-11-25 23:58:05+00:00,"So Medsafe NZ will delay approving Covid vaccines even though bigger, better, more skilled people overseas will have approved it. Is it just me or are we back in the 1950's with some things in New Zealand?"
1331749011057946624,2020-11-25 23:58:01+00:00,"I pray Trump stands trial &amp; is convicted for his high crimes, ALONG with every single executive branch bureaucrat and corporate lobbyist who's held hostage COVID mitigation and relief for their legal immunity protections.

Mass murderers must never be allowed to retire in peace."
1331749006758670337,2020-11-25 23:58:00+00:00,"Aussies stranded overseas due to covid lash out at PM Morrison over use of RAAF plane for Mathias Cormann's OECD job interviews, calling it ""appalling"".
@9NewsAUS #auspol"
1331749005529903112,2020-11-25 23:58:00+00:00,If Covid 19 taught us anything is how important the job of President is.
1331749004288290816,2020-11-25 23:57:59+00:00,"COVID-19 CORONAVIRUS PANDEMIC
(Last updated: November 25, 2020, 23:53 GMT)

Coronavirus Cases: 60,674,621

Deaths: 1,425,386

Recovered: 41,926,246

#CoronavirusPandemic"
1331749001432084483,2020-11-25 23:57:59+00:00,My homie’s brother has covid antibodies and still tested positive 😅😳 stay masked up out here
1331748997833355264,2020-11-25 23:57:58+00:00,Elon Musk said he took 2 covid tests the same day. One was negative one was positive 🤣🤣🤣🤣🤣🤣🤣🤣
1331748984986202113,2020-11-25 23:57:55+00:00,Didn’t nick saban already have covid-19?
1331748965520388097,2020-11-25 23:57:50+00:00,Has any Alabama player even tested positive at all for Covid this season..?
1331748965360881664,2020-11-25 23:57:50+00:00,"""I urge residents to avoid nonessential outings and take necessary social distancing measures if they do need to go out,"" Tokyo Gov. Koike said. Starting Saturday, drinking establishments will be asked to close by 10 pm for 3 weeks as covid cases rise in the city."
1331748933417242629,2020-11-25 23:57:43+00:00,"Where the FUCK is SpongeBob the Movie game Rehydrated? They took EXACTLY this amount of time to make Battle for Bikini Bottom rehydrated? 

Licensing? COVID? What's goin' on? Does it exist? WILL it exist?? 🥴"
1331748933257801728,2020-11-25 23:57:43+00:00,"I was on Instagram for the first time in awhile, reconnected somewhat with an old friend.

After COVID I really want to start making friends here as most of my friends are from my home state
@ZycronBarcomb @pancakeelord @MaddyDMC @SluffyG @akamatsucore @SP_Bryce @LeronneC"
1331748929906601990,2020-11-25 23:57:42+00:00,My homie said he know a dude who caught COVID three time and been on the ventilator twice. One time is enough for me sheesh.
1331748928543477766,2020-11-25 23:57:41+00:00,"As Thanksgiving approaches, many families have suffered even more because of the Covid 19 Pandemic. I am buying turkeys and ham for families in the local community who may not have thanksgiving food. Please inbox me if you, your family, or any family you may know who needs food"
1331748923296288768,2020-11-25 23:57:40+00:00,at some point these teams that keeping getting positive covid test results multiple times need to start forfeiting games
1331748921966694401,2020-11-25 23:57:40+00:00,I feel like i need to take a mini vacation before I really start school ... but then covid 🙃
1331748911845924866,2020-11-25 23:57:37+00:00,"cote a 1,50 jai le covid"
1331748893755805696,2020-11-25 23:57:33+00:00,People really lower their masks to talk on the phone. Didn’t know a piece of cloth/fabric could make such a difference. I guess it’s better to be heard than spread covid everywhere in a grocery store and risk other people’s lives.
1331748892099096579,2020-11-25 23:57:33+00:00,"Welcome to sports in 2020, where if your team isn’t ready for it’s next game, just come up with some positive COVID tests."
1331748875246288896,2020-11-25 23:57:29+00:00,It makes me feel weird that restaurants/bars are using the COVID sign-in form to send ads to my email. Its gross
1331748872289472512,2020-11-25 23:57:28+00:00,Oral Roberts finished the 2019-20 season 17-14 and ended the season fourth in the Summit League. They were invited to the CIT Invite postseason tournament last year before it was canceled due to COVID-19.
1331748867168231425,2020-11-25 23:57:27+00:00,I stg if I have covid I’m literally gonna kms. The fact that I literally have to be in solitary confinement is enough to make me want to end it
1331748867142869002,2020-11-25 23:57:27+00:00,"On the day US deaths from Covid exceeded 2,000 for only the second time, the current occupant of the White House encouraged people to ""gather in homes and houses of worship."""
1331748856300711938,2020-11-25 23:57:24+00:00,Y'all are not taking this COVID thing seriously smh you know how many people are dying from the virus??? It's getting even worse by the minute because y'all don't wanna listen to the rules. Thinking that covid is fake or some shit like that. Smh wear a mask goddamnit!!!!
1331748845710094337,2020-11-25 23:57:22+00:00,"Oops forgot to mention that we’re both COVID free after our cross country trip :)

Definitely going back into quarantine after this adventure.

Y’all don’t want to take a nasal Covid test if you can avoid it. 10/10 do not recommend."
1331748843541688322,2020-11-25 23:57:21+00:00,So Donny Jr. tests positive for Covid?
1331748839833919489,2020-11-25 23:57:20+00:00,Niggas ordering curb side pickup to just come in the store and pick it up . Are you dumb? That shit was made for covid
1331748830736486400,2020-11-25 23:57:18+00:00,Here we go! Covid ain’t gonna save the rest of the league from our Big East tourney title this year! #SJUBB
1331748830258335748,2020-11-25 23:57:18+00:00,Walmart is allowed to open their doors at 6 am on Black Friday. No covid at Walmart I guess 🙄
1331748825283899392,2020-11-25 23:57:17+00:00,My favorite holiday of the year and I get exposed to Covid.. #fatboyproblems
1331748823715237890,2020-11-25 23:57:16+00:00,"Washington State's Kyle Smith has been medically cleared and will coach tonight against Texas Southern, per release. Smith recently tested positive for COVID-19."
1331748816505229313,2020-11-25 23:57:15+00:00,Covid covid covid all they ever wanna talk about is Covid
1331748813313351680,2020-11-25 23:57:14+00:00,((This covid shit is wild. I’m eating this food. I’m chewing it. And it’s like....nothing. There’s no taste. Y’all thanksgiving is tomorrow and I can’t taste. We are smoking a turkey since we are quarantined!!! Help.))
1331748807823011842,2020-11-25 23:57:13+00:00,Literally so mad how I see one person outside work every 1.5 weeks and I’m on my 2nd covid scare in a month
1331748806220779521,2020-11-25 23:57:12+00:00,"BREAKING NEWS!

Planet Earth is one giant Covid exposure location!

Please treat it as such and take all appropriate precautions. If you’re experiencing any symptoms get tested!"
1331748795458215938,2020-11-25 23:57:10+00:00,.@realDonaldTrump why can’t you just go away? You’re a disease. Worse than Covid. This country and really the world  are sick of you.
1331748786775887872,2020-11-25 23:57:08+00:00,"Things i find to be utter bullsh*t

The right screaming Socialism while acting like Fascists
The words ""illegal immigrants"". NO ONE IS ILLEGAL 
""All lives matter"" FFS you do not get to co opt a movement
Climate Deniers who don't believe scientists but will take a covid vaccine"
1331748777078775810,2020-11-25 23:57:05+00:00,Not taking down the Christmas tree this year until Covid is gone
1331748770640441358,2020-11-25 23:57:04+00:00,Hoping that COVID is putting my body under enough stress to make me period for away this month
1331748761786171392,2020-11-25 23:57:02+00:00,COVID fucked up my trip to Cali 😒
1331748759311699969,2020-11-25 23:57:01+00:00,sounding with the covid swab.
1331748754555211777,2020-11-25 23:57:00+00:00,"Buying black Friday deals online is much better than standing in freezing cold lines while wasting Thanksgiving evening. 

Hope this sticks around post COVID."
1331748753393524736,2020-11-25 23:57:00+00:00,Loeffler and Perdue both were busy dickin around with stocks aparently and didn't care to even fight for covid relief for families at all.
1331748741989076992,2020-11-25 23:56:57+00:00,Welp I did a covid test n it's negative
1331748737421627392,2020-11-25 23:56:56+00:00,Michigan county board supports impeachment of Democratic Gov. Whitmer @TuckerCarlson @Newsmax Ok that's good but has anyone thought about pleading directly to her not to torch Xmas? Maybe if we offered to clean her guard's COVID Dungeons floors with a broom &amp;...a bucket of water?
1331748735869718529,2020-11-25 23:56:55+00:00,"Guidance from the @cdc re: Covid-19 is designed and distributed for your health and safety.  

Not to restrict or revoke your civil liberties.  

😷

C’mon."
1331748731327221761,2020-11-25 23:56:54+00:00,"No plans for thanksgiving because I'm currently quarantined. My coworker who I've been in close contact with, tested positive for Covid-19 &amp; she possibly gave it to me 💔 Please pray I'm COVID free guys 😓 I'm 4 months pregnant &amp; High Risk if I get it."
1331748726310842368,2020-11-25 23:56:53+00:00,"If we MUST be selective of who should get student debt wiped, I’d focus on doctors, nurses, and teachers. COVID bonus for them. 

Many of them are absolutely working Thanksgiving."
1331748721965604869,2020-11-25 23:56:52+00:00,"Over 2,000 deaths today from Covid-19 in the U.S. 

Totally unacceptable!

Wear your masks whether mandated or not, covering nose and mouth!"
1331748721139216384,2020-11-25 23:56:52+00:00,I’m going to love tweet my COVID-19 journey. Today I was diagnosed and I’m having kind of severe systems. I will be in isolation until mid December.
1331748711379075073,2020-11-25 23:56:50+00:00,"Covid emails be like, “don’t forget to not die this holiday weekend”"
1331748710804574209,2020-11-25 23:56:50+00:00,I’m going up for my birthday whenever I’m done with this quarantine. Fuck this covid crap
1331748705469419521,2020-11-25 23:56:48+00:00,Shoutout to the one family in Windsor who decided to send all 7 of their children to school even though they all had COVID!
1331748704689283073,2020-11-25 23:56:48+00:00,"The United States has reported more than 2,000 deaths from Covid-19 today, for the first time since May, according to data from Johns Hopkins University. 
 
Currently the country has reported 2,046 new deaths today."
1331748700079710214,2020-11-25 23:56:47+00:00,"Hudson Bay, maybe the canary, in the Covid-19 retail coal mine.

The reason I say this, is that the Bay is behind in paying it's rent on some stores in 🇨🇦.  With lockdowns downs happening in Toronto, and other jurisdictions, the Bay may be heading for Bankruptcy?"
1331748689703034881,2020-11-25 23:56:44+00:00,Seems like no one cares about the Covid’s restrictions and still celebrating #Thanksgiving with family. Will cases spike after this week or what? 🤷🏽‍♂️
1331748664939692033,2020-11-25 23:56:39+00:00,"Prayers appreciated for my Dad (he had Covid a few months ago, you might recall). In hospital w/ double  pneumonia, congestive heart failure and coded last night w/ respiratory failure. We thought that was it, but he’s bounced back today. They said this could be effects of Covid."
1331748650087837699,2020-11-25 23:56:35+00:00,Around a 1/2 hr ago the Governor of Colorado as on CNN and said 1 in 41 Coloradans have COVID
1331748642391085057,2020-11-25 23:56:33+00:00,"A-hole of the week award

Goes to Steve Mnuchin 

He pulled 540 billion leftover funds from covid relief, so they wouldn’t be available for Biden."
1331748631020511235,2020-11-25 23:56:30+00:00,Lmfao I got an emergency alert about covid on the rise in my state and yet the store I work at is staying open for Black Friday so way too many people can shop at once👎🏼👎🏼👎🏼 I’m so nervous tbh.
1331748619989393410,2020-11-25 23:56:28+00:00,"""At all levels, from a sustainability point of view, the waste export ban is a good thing. However, there are some practical challenges we are facing due to COVID."" says Vik Bansal, @CleanawayAU on the waste export ban and its progress. 

#AWREONLINE #AWRE2020 #AWorldofSolutions"
1331748599106039808,2020-11-25 23:56:23+00:00,"To know someone in the wellness field who has had their business open a bit longer than me and in the same boat makes me feel less alone but shows that covid is truly sending many of us into crisis mode.
Those who are successful are lucky..."
1331748593523449862,2020-11-25 23:56:22+00:00,"2,046 people have died just today due to COVID, please be responsible and wash your hands/wear masks."
1331748592982384649,2020-11-25 23:56:21+00:00,"weird parallel, but I had the flu when Taylor released the miss americana doc &amp; now she released the folklore sessions and I tested covid positive, like what"
1331748589979246592,2020-11-25 23:56:21+00:00,I'm trying to buy tickets to the PNC Championship to use my last week of vacation and see Charlie Woods play. But no the covid fun police must have their way.
1331748581733146626,2020-11-25 23:56:19+00:00,"Covid cases the highest ever in America.    Americans DYING in higher #'s daily.   But PARDONING admitted liars and known criminals is what this waste-of-a-president is doing!!!

SWEAR BIDEN IN NOW!!!!!!!!  America NEEDS him!!!

America needs a patriot, not a traitor in the oval."
1331748568546340865,2020-11-25 23:56:16+00:00,Sooo Zack and I got offered to have a 2 person art show at CCC next year if COVID allows it. I’m so excited 😆🙏🏼
1331748566658916361,2020-11-25 23:56:15+00:00,"It’s almost been a year since I got engaged and I’m high key sad because I want to do fun things like look at wedding dress and try them on with friends but COVID has me taking 0 risks on infecting others or myself , and me gaining too much weight from stress eating loool"
1331748560333901829,2020-11-25 23:56:14+00:00,My 77 year old grandpa has covid...
1331748557888557056,2020-11-25 23:56:13+00:00,having this covid-19 really opened my eyes 👀 to a lot of things shit this year 2020 alone. got me looking at so much stuff in other ways
1331748556131090432,2020-11-25 23:56:13+00:00,"Why did Trump cancel trip to Pennsylvania with Rudy, who's been exposed to COVID, IF Trump really had it? 
And shouldn't Rudy have been the one not to go? (NOTE: video shows him NOT wearing a mask, sitting next to his other minion. Not that I care she gets it.)"
1331748549948825600,2020-11-25 23:56:11+00:00,"Everyone please stay safe the next couple of days! With thanksgiving,family get togethers and Black Friday there most likely will be a spike in COVID-19 cases so please stay safe and wear a mask! Also have a happy thanksgiving if you celebrate it!"
1331748535834877952,2020-11-25 23:56:08+00:00,i genuinely do not care if i don’t see family for thanksgiving but if covid takes away any form of Christmas Eve chinese food i will scream and/or cry
1331748528293629954,2020-11-25 23:56:06+00:00,If I have covid I'll be pissed. Good i feel like shit.
1331748528226512897,2020-11-25 23:56:06+00:00,"2,300+ deaths today from COVID!!!  This is on you @realDonaldTrump @VP !!!!! Coronavirus task force my ass!!!! #TrumpVirus #TrumpVirusDeathToll260K"
1331748527895175169,2020-11-25 23:56:06+00:00,"Well after 8 months of avoiding it, I have finally tested positive for COVID-19. Physically, I am doing well overall. Mentally, I am somewhat relieved to finally test positive and get this over with, but at the same time am saddened that I cannot be with family tomorrow for"
1331748518965489665,2020-11-25 23:56:04+00:00,I am now that nigga who isn’t having a thanksgiving so if any loving people wanna slide this young man a meal I’d greatly appreciate it just throw hand sanitizer on that bitch so I don’t get covid
1331748512141357057,2020-11-25 23:56:02+00:00,"up coverage
ui covid
usa cdc
unemployment cases
un could
us coronavirus
urges country
unique chief"
1331748512011329536,2020-11-25 23:56:02+00:00,"Just found out that my father has Covid-19 , and we are 600+ miles apart"
1331748501328330752,2020-11-25 23:56:00+00:00,One thing Covid 19 has taught me is that it’s astounding how many Canadians seem to confuse rights with privileges.
1331748495443832834,2020-11-25 23:55:58+00:00,Bee besos sabor a covid. 😍
1331748495364075521,2020-11-25 23:55:58+00:00,"More Americans have died from COVID-19 in the past TWO DAYS than the total number of people killed by Al-Qaeda on September 11, 2001 in New York, the Pentagon and Pennsylvania. But it’s a hoax! We’re rounding the corner! It will be gone by (last) Easter! #COVID19 #TrumpVirus"
1331748483779284993,2020-11-25 23:55:55+00:00,I’ve taken so many covid tests and they all come out negative thank god 🙏🏽
1331748473750884354,2020-11-25 23:55:53+00:00,"Protesting Covid Hype in Brampton. EVERY Friday,Chinguacusy Park 7pm to 11pm and EVERY  Saturday, 11am to 1.30pm in front of City Hall"
1331748472920428544,2020-11-25 23:55:53+00:00,I think one of the things I will most appreciate post-Covid is lipstick 💄
1331748456147259393,2020-11-25 23:55:49+00:00,"This b*y wants to bring me a plate tomorrow night bc I’m gonna be alone on thanksgiving 🥺🥺

I don’t know him and covid and all so I’m gonna make things v distanced but WOW WOW WOW"
1331748455153283072,2020-11-25 23:55:49+00:00,"Covid themed Xmas ornaments:
Yes or No?"
1331748455065194497,2020-11-25 23:55:49+00:00,Real sick of this Schroedinger's Covid mind trick my brain is playing on me where it's telling me I both do and don't have Covid so I am then both spreading it and catching it whenever I'm near another person
1331748446806691841,2020-11-25 23:55:47+00:00,"Daily COVID deaths in the US have surpasses 2k today as the trend continues to go up.

If the trend holds, by Christmas more Americans will be dying every single day of COVID than on 9/11 - think about that, a 9/11's worth of people. Every single day."
1331748440708063233,2020-11-25 23:55:45+00:00,Dr. Henry says she has no time for people who are belligerent and looking to make a point by not wearing a mask and be disrespectful of others #bcpoli #bced #cityofpg #covid19bc #covid19 #BCcovid #covid
1331748431845617665,2020-11-25 23:55:43+00:00,"I’m SOOOOOOOOO glad I went shopping for tomorrow last weekend. 

I really hope y’all don’t catch Covid in the store. 

Fr."
1331748427294715904,2020-11-25 23:55:42+00:00,"i just realised..... if it wasn’t for covid clare probably wouldn’t be streaming, and i wouldn’t have met seef. i would never have met seef. HELP"
1331748405513687040,2020-11-25 23:55:37+00:00,NFL/Goodell screwed Stelers AGAIN! Why did he let the Niners play on a Thursday nite when they got hit hard by Covid-19. Abundance of Caution my ass! Double Standard! Favors the Shitbirds!
1331748404511182850,2020-11-25 23:55:36+00:00,"HOW COULD WE EVER FORGIVE DONALD TRUMP AND HIS NEGLIGENCE DEALING WITH THE COVID VIRUS AND HIS HAND IN THE DEATHS OF 261,000 VICTIMS OF THE TRUMP VIRUS😢😷😢😷😢😷😢😷"
1331748399058706433,2020-11-25 23:55:35+00:00,"Full disclosure: Not sure how many games I'll cover on site this season. I've had this discussion with colleagues--under COVID conditions, there are more drawbacks to going than benefits. 
Still, I'm grateful to have the option and looking forward to seeing RU live tonight."
1331748398945488900,2020-11-25 23:55:35+00:00,HEY I GET TO GO BACK TO MY MOMS TOMORROW IF MY COVID TEST ISNT POSITIVE:) who wants to faceit duo if so
1331748382558318592,2020-11-25 23:55:31+00:00,intersting that dinosaur bones from the gas chambers at auschwitz were found to have had covid antibodies..... hmm...
1331748377868963840,2020-11-25 23:55:30+00:00,"Apparently Santa is immune to COVID-19. With that in mind, and for the sake of the greater good, he must be captured for study."
1331748372231958531,2020-11-25 23:55:29+00:00,"So it's looking like my grandfather on my father's side might die because COVID cases are starting to limit beds, he had an accident and had to be intubated. Damn it. 😥"
