id,date,tweet
1254923098995912704,2020-04-27 23:59:16+00:00,"Struck me this morning that in a non #Covid world I wouldn't have flown to Sydney for this event, so having virtual events does give me a chance to connect with a broader group of peers and colleagues  
@MicrosoftWomen and @MicrosoftAU
 #womenthinknext #cybercourage"
1254923072836194307,2020-04-27 23:59:10+00:00,Man it’s really over Covid and now ufos.
1254923068549586946,2020-04-27 23:59:09+00:00,please don’t promote pseudoscience (like saying that eating plant foods will prevent you from getting covid-19).
1254923060383068160,2020-04-27 23:59:07+00:00,"Fuck this virus, &amp; fuck you if you don’t think it’s real. There’s people out there that can’t get the necessary medical stuff they need bc of covid-19."
1254923053542158338,2020-04-27 23:59:05+00:00,"“The flu kills 50,000 yearly. No outrage? Erie County population is approx. 918,000. That's 0.00021% deaths from Covid”"
1254923030914088961,2020-04-27 23:59:00+00:00,Covid-19 ven a mi
1254923024165490691,2020-04-27 23:58:58+00:00,"Texan here 🙋🏻‍♀️ I will be staying home regardless of what Greg Abbott says, and you should too. This recklessness will cause COVID cases and deaths to spike in Texas. For your children, your elderly, your healthcare workers, your immunocompromised: STAY HOME. 🖤"
1254923008055148550,2020-04-27 23:58:55+00:00,"LRT, there’s also no compelling evidence that long lasting immunity comes from clearing COVID-19.  We’re locking down to save lives, AND to do the research necessary to understand how this disease works and how to treat it."
1254923002858205184,2020-04-27 23:58:53+00:00,I majored in Public Policy hoping one day to apply those skills in medicine. How rewarding to help write a policy brief on stark inequities in COVID-19+ testing rates among communities with Limited English Proficiency alongside @ShaqBell @BethDH @martineplouis @SuzinnePG &amp; others
1254923000622784514,2020-04-27 23:58:53+00:00,"Out of all the symptoms of Covid-19, I only have occasional cough. Does that mean I am going to die from COVID? I am afraid. 😳😳"
1254922989705072640,2020-04-27 23:58:50+00:00,Notching is said about the educational section in Nigeria over the covid 19 lockdown policy...@MBuhari students are now experiencing diminishing return
1254922954846031873,2020-04-27 23:58:42+00:00,My wife is coughing and has a fever. She went through one of the drive-through COVID-19 testing stations today. We'll see what happens. She hasn't gone anywhere for the last month except grocery shopping two or three times and wore a mask and she still gets sick. Bummer...
1254922939193049090,2020-04-27 23:58:38+00:00,Will people of India irrespectively  accept  the plasma which tableeghi people are going to donate for plasma therapy. COVID TREATMENT  🤔
1254922931668279296,2020-04-27 23:58:36+00:00,"Friends and others have been asking us what we’re doing to respond to COVID-19, given that @open_phil has supported work on pandemic preparedness for several years and that this is exactly the kind of threat many of our grantees have been warning about."
1254922927197339650,2020-04-27 23:58:35+00:00,"Coronavirus (COVID-19) statistics in United States cases
Updated Apr 27 at 6:50 PM 
Confirmed 1,008,571+23,544
Deaths56,521+1,138
Recovered113,380+4,168"
1254922925456658435,2020-04-27 23:58:35+00:00,I’m so ready to decorate my new room😭😭 Covid go away
1254922924886077440,2020-04-27 23:58:35+00:00,"I am trying my best to keep my mouth shut about all of the COVID stuff, but please check your sources when reposting information about the disease! So many of those articles are OPINION based. Please share the facts!"
1254922912387170309,2020-04-27 23:58:32+00:00,Covid-19 is worse than the flu. The reasons our numbers are not higher is because we’ve been taking steps to flatten the curve. To compare it to the flu or a cold is reckless.
1254922906351677440,2020-04-27 23:58:30+00:00,Covid vs Aliens The Movie of 2020
1254922898663452672,2020-04-27 23:58:29+00:00,"I lived through 9/11

The 2008 recession 

Housing market crash 

COVID-19

Student loan debt 

All before 20 🤦🏾‍♀️"
1254922897488936960,2020-04-27 23:58:28+00:00,"The Left is united. They want a continued shut down &amp; will wrap every Covid-19 ""death"" &amp; unemployment person around Trump's neck. 

The Right is completely fragmented. Half want America re-opened. The other want the shutdown to continue. 

All a recipe for President Dementia."
1254922895630807040,2020-04-27 23:58:28+00:00,"Victoria: Two new COVID-19 cases last 24hrs
#ausbiz #ausecon #markets #auspol #coronavirusaustralia #commsec"
1254922894108327937,2020-04-27 23:58:27+00:00,Putting in my prediction now that one of the eventual Cares Acts that will pass will include stipulation that Trump be pardoned for everything he's done related to covid
1254922879516520448,2020-04-27 23:58:24+00:00,If you could sacrifice someone to end COVID-19 who would it be and why T*ylor Sw*fr
1254922876383186945,2020-04-27 23:58:23+00:00,This is heartbreaking. Our healthcare workers really need more support. I don’t even wanna imagine the trauma they are experiencing especially  in places with a lot of covid cases and death. I don’t think I could hamdle the work that they do with out either breaking down or
1254922874541928448,2020-04-27 23:58:23+00:00,"Since March, the  US Domestic Violence Hotline has received over 2,000 calls that cite the coronavirus as a factor in abuse. Confinement, financial stress, and lack of support systems are leading to more gender based violence that will change what the world looks like after COVID"
1254922862298714113,2020-04-27 23:58:20+00:00,"I like how they made the symptoms  very generic. It just made it easier to add to the COVID-19 numbers. “They coughed! Covid!! Quarantine them, so they cant talk to anyone..like at all.”"
1254922856099610631,2020-04-27 23:58:18+00:00,there’s really mf out here not following guidelines of COVID quarantine and are the same people wanting outside to open back up 🥺🥺🥺
1254922829797228544,2020-04-27 23:58:12+00:00,"I need to safe this here for posterity sake. In the Year 2020:

*Corona virus
*Covid-19
*Covik 1-9
*Chinese Virus
*Coro
*Rona

👆all of the above were used to describe the 'invisible enemy' that struck the world. 

#COVID19 
#StayHome 
#maskchallenge"
1254922818271264769,2020-04-27 23:58:09+00:00,"Just finished Calm with Horses.

Imagine this being your first movie. Madness. 

Such a cool feel off it. Style reminded me of The Place Beyond the Pines in parts. Whopper soundtrack too.

Super performances all round. Covid ruined its release.

Rent it! 

Bravo @nickrowlandfilm"
1254922816497074181,2020-04-27 23:58:09+00:00,"Releasing my first country song tonight to raise money for COVID-19 relief

It’s called ‘I only take my mask off to drink my beer.’"
1254922806225014784,2020-04-27 23:58:06+00:00,Hey @realDonaldTrump  how does it feel knowing that your actions have made the USA one of the worst places dealing with covid-19
1254922805940019202,2020-04-27 23:58:06+00:00,"Incidently, can't wait for Covid to be over so I can see my two new guinea pig nieces, Ace and Tux."
1254922782015729664,2020-04-27 23:58:01+00:00,"I heard what he said, so I wrote this

To the tune of ""Grease""

🎶I bleach my floors until they're shining bright
Because COVID-19, is hidden out of sight
There is a danger &amp; he's gone too far
I can't believe right now
That arsehole said those things, bruh

Bleach is the word🎶"
1254922779750776838,2020-04-27 23:58:00+00:00,People: trying to figure out how to stop the spread of covid 19.                   @WVGovernor: Let me leave my notes for just a minute... We’re not going to count the legs of the cows and divide it by 4 to figure out the number of cows.. we’re just going to count the cows..
1254922768073797635,2020-04-27 23:57:57+00:00,The PM said just now that people being are ostracized because of COVID. What do you expect if you’ve created a situation of panic.
1254922766362558466,2020-04-27 23:57:57+00:00,Doesn’t seem like the 1-800-Flowers advertising budget has been negatively impacted by Covid-19.
1254922760549089280,2020-04-27 23:57:56+00:00,"Lord Jesus Christ, Help all medical expert  to find the antidote of this virus covid 19."
1254922743667138561,2020-04-27 23:57:52+00:00,"Thank you everyone for chatting. I know we are all sick of hearing about covid, but I wanted to check in on everyone.  #chatMS"
1254922730245365760,2020-04-27 23:57:48+00:00,"Gaming Company of the year for adjusting to the current COVID-19 Pandemic is 100% @NianticLabs with all of their changes to #PokemonGO to make playing from home possible.

Absolutely phenomenal work, I can't believe Pokémon GO is the same game from 2016. 🔥"
1254922719411363840,2020-04-27 23:57:46+00:00,Even though Trump is handling Covid badly Biden seems to have no chance after the sexual assault allegation and his varying cognitive functioning with no Ukraine talk yet.
1254922707914895363,2020-04-27 23:57:43+00:00,Unless you working first hand with these COVID patients u won’t understand how important it is not to open shit back up. The shit spreading crazy now so just imagine ppl being out and about carelessly again
1254922694090514435,2020-04-27 23:57:40+00:00,"Despite the disappointing news we received last week regarding the cancellation of the season due to Covid-19, we will be recognizing our 6 graduating players with a ""Senior Showcase"". Each day, we will individually honor and thank each player for their contributions to ESM ⚾️."
1254922692542816256,2020-04-27 23:57:39+00:00,It's a commandment! Thou shalt not covid thy neighbour.
1254922674423431168,2020-04-27 23:57:35+00:00,Missing my pre covid work schedule.
1254922672678432769,2020-04-27 23:57:35+00:00,"covid-19 silver lining suggestions:  when this is all over, let's please keep: contactless delivery, alcohol with takeout/delivery, disinfecting the shopping carts.  feel free to add, but i've always wanted a Kevin McAllister way of getting my pizza! #DreamsComeTrue"
1254922658497662976,2020-04-27 23:57:31+00:00,No COVID-19 cases again in NB for 9 straight days
1254922655687495682,2020-04-27 23:57:31+00:00,"Near 1 million cases of Covid 
Does that mean the the curve is gonna flatten at 1.5 million? (Yeah right)
 ""cause its getting better"""
1254922645872803844,2020-04-27 23:57:28+00:00,Explained on Netflix made a COVID-19 episode and y’all need to watch it
1254922644228640778,2020-04-27 23:57:28+00:00,Is this a Covid-19 update?
1254922606207254528,2020-04-27 23:57:19+00:00,"It’s been a spike in anxiety medication during all this covid-19 shit, I hope all my anxious people doing alright. Smoke a lil tree or sumn and keep it pimpin."
1254922600603693056,2020-04-27 23:57:17+00:00,If they come out with a COVID vaccine tomorrow would you get it
1254922592189919234,2020-04-27 23:57:15+00:00,"As someone else suggested, I'm going to put my accepted conference papers on my CV, with an asterisk reading *canceled due to COVID-19. Maybe this is unnecessary for senior scholars, but for us younger folks I think it's pretty reasonable. 

#soctwitter #ASA2020"
1254922577723744259,2020-04-27 23:57:12+00:00,What a year 2020 have been already the floods Covid-19 no good luck!   ☘️ 🤯
1254922565002448897,2020-04-27 23:57:09+00:00,Many doctors around the country has been talking about being pressured to list deaths as Covid-19 regardless what they actually died from. So why are we not  fact checking these “deaths” like the media is spreading misinformation? #Event201 coronavirus planned. @realDonaldTrump
1254922548720123904,2020-04-27 23:57:05+00:00,"If you could choose your covid test which would it be, blood test or nasal? For me I can say without hesitation I would prefer the blood test, ESPECIALLY after watching @BrookeBCNN getting swabbed! 😳"
1254922525642911744,2020-04-27 23:57:00+00:00,New Zealand claims no community cases of COVID-19 as lockdown eases: When she pulls her head out of her arse she will realise many places have done as well if not a better job then she has. If self gratification is all she has she should keep her mouth shut!
1254922523986321408,2020-04-27 23:56:59+00:00,".@GregAbbott_TX today you stated Texas Ph 1 - effective 1 May #superceded all ""local"" orders re: COVID-19 restrictions. 

Within 2hrs @Ron_Nirenberg &amp; @BexarCounty officials were on TV saying you screwed up-They then ordered citizens to keep wearing facemasks whenever in public??"
1254922508270264324,2020-04-27 23:56:55+00:00,"~The COVID Wave
~COVID COVID
~The autobiography of COVID-19
~ALL THE QUARANTINED PLACES #QuarantineABook"
1254922501257216000,2020-04-27 23:56:54+00:00,Holy crap...my brother in Rhode Island tested positive for covid...my older brother here just got notified that he's been exposed and needs to be tested 😨
1254922498975477760,2020-04-27 23:56:53+00:00,My coworker that was in a medically-induced coma bc of his covid infection is recovering! He just responded to my text 🙏🏽🙏🏽🙏🏽🙏🏽
1254922480625606658,2020-04-27 23:56:49+00:00,"In a post-COVID world, concerts, festivals, sporting events, et cetera  will not stop. They just won’t be fun anymore. 

#COVID19 #staysafe"
1254922473654685696,2020-04-27 23:56:47+00:00,"I’m about to lose my goddamn mind

my landlord owns 7 buildings on my block, ~15 units each. we all do laundry in the basement of one building. four washers, four dryers. let’s just say that 60% of units are occupied, everyone else left bc of covid (63 units occupied)"
1254922469665730560,2020-04-27 23:56:46+00:00,"Challenger
Last convo with mom
9/11
Father's death, bedside 
CPR for dying hiker, blood smell
Friend's heart monitor beep
Aurora (and Sandy Hook / Orlando / Las Vegas / Marjorie Stoneman...) 
COVID-19's daily death counts

All pretty momentary, except now."
1254922463915454465,2020-04-27 23:56:45+00:00,"Dr. Allison Suttle says the most at risk to getting COVID-19 is people with suppressed immune systems. As far as asthmatics, you may not be more at risk, but, if you were to get the virus, your symptoms could be more severe."
1254922460836872192,2020-04-27 23:56:44+00:00,"NSNBS is having a nice chat with doctor/researcher studying the use of the active ingredient in #Pepcid
For a possible treatment of covid_19.

This is a heart burn medication. 

Just don't do it."
1254922443749306380,2020-04-27 23:56:40+00:00,I had trust issues before covid this shit just multiplied that lol
1254922439349407745,2020-04-27 23:56:39+00:00,Uhh someone at my bf job just went to get tested for covid with sweats delirium fever aches and sore throat. I hope he's ok and also that my bf doesnt have it!!! Hes masked up in our room i will be sleeping in the girls room til we hear a test result from coworker...
1254922430478520320,2020-04-27 23:56:37+00:00,wait are wars being postponed due to covid?
1254922428351803392,2020-04-27 23:56:36+00:00,"Finally, I am going to receive my COVID check the day before rent!"
1254922417086042117,2020-04-27 23:56:34+00:00,"The media's message is loud and clear.  There's no escape from this virus

You want to watch nfl draft, 15 mins of covid coverage first

You want to watch singers sing, covid all the time

You want to watch TV, every other commercial

It's been 6 weeks, we got the damn message."
1254922408495968256,2020-04-27 23:56:32+00:00,Maybe the aliens started Covid...🤯
1254922405140725761,2020-04-27 23:56:31+00:00,"Two pre employment Tests Employers are now looking to administer before hire in connection with LabCorp.

The Usual Drug Screen.
COVID-19 Positive/Negative.

Stay safe. Keep clean. Be prepared. One day, it will be The Day to go back to work."
1254922403873873921,2020-04-27 23:56:31+00:00,"Safer Schools Together is offering free online courses for parents and high school students about digital safety.
FOR STUDENTS (Grades 8-12): 
""SOCIAL MEDIA AWARENESS, DIGITAL FOOTPRINTS &amp; CYBERBULLYING IN THE AGE OF COVID-19"" 
Th Apr 30- 9:00am-10 PST
TuesMay 12 - 9:00am-10 PST"
1254922394315165699,2020-04-27 23:56:28+00:00,"I cannot understand why others would promote violence towards people who have contracted the covid-19 virus! 

My people, we cannot allow dunceness to prevail!"
1254922362471870465,2020-04-27 23:56:21+00:00,lol now that Covid is happening our families are actually video chat calling us as if we haven’t been this far away for two years
1254922355048153094,2020-04-27 23:56:19+00:00,"COVID has disproportionately affected communities of color - and the same goes for voter suppression efforts, says Rep Adams (@AlmaforCongress). She adds that we need a strong @USPS to ensure mail-in voting. #protectourvote #ncga #ncpol"
1254922353844207616,2020-04-27 23:56:19+00:00,remember when I told COVID to go away and now .... she's on her way out?
1254922353613684736,2020-04-27 23:56:19+00:00,Woke up to the text that my sister-in-law (who I’ve known for over 10 years) is COVID positive. Allstar was right it really don’t stop comin’... 😓
1254922327747227648,2020-04-27 23:56:12+00:00,"I know that the update to LAC's COVID data looks bad. But they just finished a backlog of testing.

And I believe LA is testing more people than other counties.

So, people in nearby counties - maybe ask why your county is behind?"
1254922319111376898,2020-04-27 23:56:10+00:00,"The deadly nails

The night before Eid 1441

I walked down the alley with all the shops closed. Yeah, the COVID-19 pandemic hadn't ended yet and everyone was living in terror. As I passed down the silent road, I saw a beautiful young lady."
1254922314212413447,2020-04-27 23:56:09+00:00,"Out of the 3million cases of COVID-19 in the world, America accounts for 1 million of those cases. Yet we’re about to open our doors back to the public. (Mind you millions have not been/ will not be tested)"
1254922307446988800,2020-04-27 23:56:08+00:00,"UnFake covid conspiracy News
the plastic shopping bag ban
was definitely part of the invisible enemies plan
how to eliminate safe virus free shopping
with homeowners bags dragged through the
neighborhood to shop"
1254922298961862664,2020-04-27 23:56:06+00:00,"So much speculation about health of Kim (DPRK). IMO, the 'great leader' with his train is possibly under self imposed quarantine at some resort, trying to avoid COVID 19 (which is ""non-existent"" in DPRK) &amp; enjoying the 'attention' he is getting, specially from US think tanks."
1254922296046870534,2020-04-27 23:56:05+00:00,Y’all reall think covid is gonna end by next week ? 😂😂😂 hell na
1254922293983113216,2020-04-27 23:56:04+00:00,"I used to talk to a dude that was 6'8"" and just total bear energy. I've been in love/lust for like 13-14 years now. 

I did the COVID reconnect thing. Ugh. And hes so hot. Soooo HOOOT.

Only man I miss enough to move back home lol."
1254922286726967296,2020-04-27 23:56:03+00:00,"The Corona affected people claimed that they were cured with isolation and some controlled food (and intakes). However three organisations viz Ministry, Committee and Prime minister's Secretariate are claiming high their role in controlling COVID-19"
1254922284873084929,2020-04-27 23:56:02+00:00,Covid 19 Coronavirus: Kiwion the Gold Coast fume.              its not kiwis fault with no visa Alan do the humane thing you loser and help them just because their not Aussies their still people human life you loser boarders don't restrict anyone to help others in times of need.
1254922279835668480,2020-04-27 23:56:01+00:00,There are over one million cases of Covid -19 in the USA now. President Trump has done everything possible to control it.!
1254922274672709633,2020-04-27 23:56:00+00:00,One thing specific to COVID-19 is that some lab experiments are showing that ibuprofen may boost the amount of ACE2 receptors that the virus uses to infect cells and could make the virus spread faster.
1254922257081794566,2020-04-27 23:55:56+00:00,Covid 19 is serious illness
1254922256167448577,2020-04-27 23:55:55+00:00,The day couldn’t be worse: got news that our cousin who is an ICU doctor in Bangladesh &amp; lives in the same apartment building as our parents became covid positive. His wife who is also a doctor couldn’t get tested since she wasn’t on duty but showing symptoms. #COVID19
1254922206527860743,2020-04-27 23:55:44+00:00,"The writers of #TheRiver1Magic had planned for Freedom Day, but not for Covid-19. A black swan! 💀"
1254922187594752005,2020-04-27 23:55:39+00:00,Y’all making bets on the number of Covid-19 cases in Jamaica? 😭😭
1254922180124717057,2020-04-27 23:55:37+00:00,So yall want me to believe PG County has the most Covid cases in the whole state of MD? But they outside like shit in Bmore.
1254922175745851393,2020-04-27 23:55:36+00:00,"Does anyone know how the lady who said she wouldn't get COVID because she's ""covered in Jesus's blood"" is doing?"
1254922164945510402,2020-04-27 23:55:34+00:00,Another COVID-19 planning meeting. Here we go.
1254922161149693952,2020-04-27 23:55:33+00:00,"Phrases I would like to now ban:

-In these uncertain times
-We’re here for you
-We’re in this together
-What we’re doing to/about keep you safe/COVID-19
-Let’s use this time to [insert thing]"
1254922158716919808,2020-04-27 23:55:32+00:00,"Dr Fauci (10 March): Covid-19 would be ""ten times more lethal than the seasonal flu"" with a mortality rate 1%. In fact  less lethal (6 April: 63,000 flu deaths &amp; 50,000 Covid-19 deaths 3 days ago). 22 April: Covid-19 mortality rate in California 0.03%, in NY State 0.1%: see below"
1254922153599873026,2020-04-27 23:55:31+00:00,"There are #NoPositive results from the latest 208 Covid-19 tests taken. Of the 70 positive cases to date, 22 are now asymptomatic, and five remain hospitalized.  The Premier said the lack of new cases is ""good news.”"
1254922149657075712,2020-04-27 23:55:30+00:00,I'm very Covid cranky today. Anybody else??
1254922137326047235,2020-04-27 23:55:27+00:00,my mum and dad wanted to move to New Zealand when I was younger n I said no cos I would miss my friends that I haven’t spoken to since I was 9 and now they have eliminated covid and the moral of the story is that I’ve always been stupid
1254922133303627779,2020-04-27 23:55:26+00:00,british people be like “roight wuts all dis den?” when covid-19 showed up
1254922099954798594,2020-04-27 23:55:18+00:00,"Well it has happened. My uncle in Germany died today from COVID-19. He caught it in the hospital where he was being treated for a broken hip. 

Ruhe in Frieden #rip
Sag Hallo zu meiner Mutter. 😓"
1254922092295970817,2020-04-27 23:55:16+00:00,Stated by the Governor of Texas small groups of 4ea. (athletes) on May 1st can participate in outside activities in Phase 1. If no outbreaks in Covid-19 does not escalate then by the May 18th the start of Phase 2 more sports and the amount of kids (athletes) will be announced.
1254922089682722816,2020-04-27 23:55:16+00:00,So heartbroken when people ask for prayers for their loved ones bc they contracted covid only to announce their death a week later.. it shouldn’t be like this
1254922086725935108,2020-04-27 23:55:15+00:00,Love in the Time of Covid #QuarantineABook
1254922072981200897,2020-04-27 23:55:12+00:00,"The USPS has reported a positive COVID-19 test of a city carrier at the Allentown PostOffice (Airport branch).  The Postmaster is speaking with employees and the USPS reports they are following  CDC guidelines for cleaning and sanitization.

Mask up, wash up.  Stay safe!"
1254922071072792577,2020-04-27 23:55:11+00:00,Wings Of A Covid #QuarantineABook
1254922064965894145,2020-04-27 23:55:10+00:00,"Lookit Google callin' COVID-19 a ""disease"""
1254922016643330048,2020-04-27 23:54:58+00:00,"Interesting point from @ceaweaver at tonight's virtual @LowManDSA meeting - if you're pushing for a #RentCancellation, it's important that it be universal, not means-tested, because it will be hard for undocumented New Yorkers or gig workers to prove COVID-related loss of income."
1254922001099227136,2020-04-27 23:54:55+00:00,"I’ve reached the point where I’m annoyed seeing people out and about and I’m annoyed of the people who constantly complain about the people out and about. 

At the end of this, I’m not going to avoid going out because I’m scared of COVID. It’s because I’m gonna wanna throw hands."
1254922000658661376,2020-04-27 23:54:54+00:00,The US really needs to focus on scaling up testing and developing a COVID-19 vaccine.  The President's refusal to accept his responsibility and guide the country in this time of need is crazy.
1254921979527860225,2020-04-27 23:54:49+00:00,Hmmm the people most susceptible to covid are the elderly and infants... two demographics who suck at Super Smash Bro’s.... something to think about
1254921968547217408,2020-04-27 23:54:47+00:00,"""Chills, repeated shaking with chills, muscle pain, headache, sore throat, and new loss of taste or smell have all been reported in enough patients with COVID-19 to warrant inclusion on the CDC’s list of symptoms."""
1254921967376924675,2020-04-27 23:54:47+00:00,How much did the Government pay Covid-19 to accept this Terms though?
1254921958837432328,2020-04-27 23:54:44+00:00,"If we're all in this together, why does it feel like people are picking sides, you're 100% covid crisis or your 100% conspiracy theorist. #WereAllInThisTogether #COVID19 #endthelockdown"
1254921950385717248,2020-04-27 23:54:42+00:00,"COVID-19 cases in San Diego 👇🏼

4/27: 3141
4/23: 2643
4/21: 2434
4/17: 2158
4/15: 2012 
4/14: 1930
4/9: 1628
4/8: 1530
4/3: 1,112
4/2: 977
4/1: 849
3/30: 734
3/29: 604
3/28: 519
3/27: 488
3/26: 417
3/25: 341
3/24: 283
3/23: 232
3/22: 197
3/21: 143
3/20: 118
3/11: 5 
3/6: 0"
1254921933830971392,2020-04-27 23:54:39+00:00,gordo WILL get covid. but this was not good
1254921924754497536,2020-04-27 23:54:36+00:00,"Inefficient US economy causes toilet paper and paper towel shortage during pandemic.

In the Bolivarian Republic of Venezuela, the paper home products supply chain has continued on as normal throughout the COVID-19 outbreak."
1254921908577017857,2020-04-27 23:54:32+00:00,"I keep thinking about the guy that bragged about what a good traveler he was behind me at the airport, rushed me along, mansplained to me, and wouldn’t give me personal space all just before covid. Hope he’s well."
1254921906274304000,2020-04-27 23:54:32+00:00,"*Strong lines ....*

Avoid touching *MEN* to stop the spread of *COVID-19* 

 *M- Mouth* 
 *E-  Eye* 
 *N- Nose*"
1254921888863830018,2020-04-27 23:54:28+00:00,"Sara and I had a sobering convo about James needing to stay in the Hospital for a month after His transplant , with Covid-19 and all , damn that is scary , He wouldn't survive it , damn . Happy for transplant to be so close , but now this real fear to , damn ."
1254921886116405248,2020-04-27 23:54:27+00:00,Woke up to the news that my grandma’s nephew and brother have tested positive for COVID-19
1254921870631211010,2020-04-27 23:54:23+00:00,He got Covid sweetheart he ain’t getting out no time soon smh
1254921865656664068,2020-04-27 23:54:22+00:00,Pls send over your prayers for my grandma. Woke up from a nap to a text from my dad that shes in the hospital now😞. Her room mate at the nursing home was positive for covid ugghhhh.
1254921832379146241,2020-04-27 23:54:14+00:00,Naija Twitter on one with the covid banter 😂😂😂😂
1254921823822598145,2020-04-27 23:54:12+00:00,"Public health departments &amp; other officials need to do a MUCH MUCH better job of communicating to youth that, while they might not get sick from COVID-19, they are often carriers of the virus &amp; they are participating in its spread. #publichealth"
1254921819636842496,2020-04-27 23:54:11+00:00,"Texas stay-at-home order ends at the end of this week. 😳

This is not ok. It is still too early. COVID cases are going to spike and many more people will needlessly die in the name of fucking capitalism."
1254921817636175874,2020-04-27 23:54:11+00:00,"Dr. Lorna Breen, top Manhattan ER doctor committed suicide due to a lack of support for herself and fellow doctors fighting Covid-19. Her blood and the blood of every essential worker risking their lives to save the rest of us is on Trump. #ImpeachTrumpAgain #COVID19"
1254921814515552263,2020-04-27 23:54:10+00:00,freshmen 15??? more like covid 19 amiright
1254921812015603712,2020-04-27 23:54:09+00:00,i dont think anyone in the vietnamese community fully believes that Vietnam has had no deaths bc of COVID-19. Although I am happy to hear that Vietnam is slowly getting better!!
1254921804507947010,2020-04-27 23:54:08+00:00,I’d give up bojangles for 10 years to have covid-19 stopped this week 😓
1254921790637379586,2020-04-27 23:54:04+00:00,I think the very first day we don't hear covid 19 or coronavirus should be a world holiday #COVID19 #coronavirus #hadenough #SaluteToAllFrontliners #salutecovidfighters #muchrespect #thankyou
1254921785704738816,2020-04-27 23:54:03+00:00,They are just discovering new #COVID symptoms ... highlighting how little we know about this virus ... and idiots are calling to open economies up ???!?!
1254921777941295104,2020-04-27 23:54:01+00:00,There are testing whether DNA types are immune to COVID now
1254921772362850304,2020-04-27 23:54:00+00:00,"#SooninAJPH ""COVID-19, Home confinement and the Fallacy of ""Safest at Home"""" @PublicHealth @AMJPublicHealth #publichealth #COVID19 #StayAtHome #safety #wellness"
1254921772035715072,2020-04-27 23:54:00+00:00,"Remember back when Obama said ""if you like your plan, you can keep it"" and the GOP jumped all over him? 

For some reason no one is holding Trump accountable for his ""everyone who wants to get tested for COVID-19 can get tested for it"" promise. We are still SO BEHIND on testing"
1254921754482532353,2020-04-27 23:53:56+00:00,It occurrs to me that some people would still defend the government if they were physically going around injecting people with Covid-19
1254921738825224193,2020-04-27 23:53:52+00:00,Seeing people starting a clothing line for COVID-19 and thinking “that’s cool” as my final brain cell disintegrates and I’m finally at peace
