id,date,tweet
1345155879906148352,2021-01-01 23:52:08+00:00,"My only New Year's resolution is to play it safe until I get plague inoculated.

If I live that long, I will enter into Covid recovery mode and plan for my final 10 years."
1345155863900807172,2021-01-01 23:52:04+00:00,"I’ve had a rough week and I just needed a damn hug from my best friend but this MF went and got COVID 🥴😭 now we all exposed, quarantined and I still didn’t get a hug 😭😭😭 #fixitjesus"
1345155856267177986,2021-01-01 23:52:02+00:00,"See these people saying yes I know someone that's died of covid , theve only either read about it., heard about it on the bongo drums or personally been told that was the diagnosis and accepted it without question , not even as much as alarm bells at no post mortem 🙄 #Scamdemic"
1345155854375518209,2021-01-01 23:52:02+00:00,Covid is still really bad in Mississippi right?
1345155843935907842,2021-01-01 23:51:59+00:00,"English Schools:
9,000,000 pupils.
500,000 teachers.
250,000 TAs.
All meeting up in 25,000 schools across the country - daily. 

I’m sure it’ll be fine. 🤔

#covid"
1345155839401877506,2021-01-01 23:51:58+00:00,"Today I took care of a Covid positive patient. While I was in his room the news was on about NYE and the parties and my patient stated, “Looks like they had a good time, they’ll be burying a ton of them in a few weeks. I hope I’m not in the ground by then myself.” #covid"
1345155811463589889,2021-01-01 23:51:51+00:00,"Love in the Time of Covid: Love, Loneliness, &amp; Drinking Bleach in America's Executive Medical Suites #COVID #COVIDBook"
1345155795516841987,2021-01-01 23:51:48+00:00,Going out to pick up carryout and all the stores and restaurants have full parking lots. I guess the stimulus is having its desired effect. Hope it doesn't lead to even more covid.
1345155794556383232,2021-01-01 23:51:47+00:00,"The nurse who “passed out” from the covid vaccine passes out with any little pain and she said it herself, smh"
1345155781180731392,2021-01-01 23:51:44+00:00,I’m staying with my parents for a bit cos they have a bigger house to be bored in but my dad is covid paranoid and everytime I sneeze I worry he’s going to throw me out
1345155774448885761,2021-01-01 23:51:43+00:00,Any research being done on whether children can receive #Covid #vaccine? I know they weren’t involved in trials
1345155762704834562,2021-01-01 23:51:40+00:00,woke up and COVID still a thing wtf
1345155758393061377,2021-01-01 23:51:39+00:00,Pfft so United might win the league with a load of penalties. We’ve all agreed it would be asterisked anyway like all the Interwar and COVID seasons before it.
1345155749509529600,2021-01-01 23:51:37+00:00,I have literally felt like a walking zombie after having covid.. I’ve never slept so much in my life 😅
1345155743498919937,2021-01-01 23:51:35+00:00,I jus got tested for covid GOTDAMN THAT SHITT HURT LIKE A BXTCH
1345155724977041409,2021-01-01 23:51:31+00:00,"Covid-19 BILL ;allocated for foreign assistance; $135 million going to Burma, $85 million to Cambodia, $1.4 billion for the “Asia Reassurance Initiative Act,” $130 million to Nepal, $1.3 million to Egypt, $453 million to Ukraine, $25 million to Pakistan, $500 million to Israel."
1345155716752011264,2021-01-01 23:51:29+00:00,"I’m so thankful I have family that can take my baby and help with her especially days like today. 
I haven’t ate anything, and have barely been able to get out of bed and stay awake. Covid sucks."
1345155708652810241,2021-01-01 23:51:27+00:00,Do you ever start to dream or plan for the future and completely forget about covid for a second and then you’re like oh yeah I can’t really do any of that 🥴
1345155698791833600,2021-01-01 23:51:25+00:00,"Drastic difference in shit journalism. Last night Portland Protests declared as a riot. Today’s the anti-COVID believers gathered and it’s declared a protest. They have weapons. That is a riot to me. But hey, whatever to get them clicks."
1345155697760219137,2021-01-01 23:51:24+00:00,New year and my family might have covid cool
1345155689962995712,2021-01-01 23:51:22+00:00,"So if OSU pulls this off tonight, a 3rd string RB will be a key thanks to BS covid protocols. #Miyan"
1345155689304481792,2021-01-01 23:51:22+00:00,Spent NYE in bed with COVID-19. Not fun. Looking forward to a fabulous 2021.
1345155669746274304,2021-01-01 23:51:18+00:00,03 GREEDO HAS COVID?!?!? NOOOOOOOOOOO PROTECT HIM PLZ OMFG
1345155648447606785,2021-01-01 23:51:13+00:00,Waking up most mornings in a pandemic like “Do I have covid or am I just hungover”
1345155647562776577,2021-01-01 23:51:12+00:00,"My bf and I are going for a walk tomorrow, the first time I’ll see him in person since thanksgiving thanks to his asshole roommate D who spent the holiday with his friend the ER doctor who gave D Covid and then told my bf not to make such a big deal about it :))))"
1345155641539768321,2021-01-01 23:51:11+00:00,The ones who made the covid vaccine are the ones we should be seeing take it!
1345155639618756611,2021-01-01 23:51:10+00:00,The border needs to be closed in the UK until further notice. So many people are going abroad and completely ignoring covid restrictions.
1345155618458447872,2021-01-01 23:51:05+00:00,so... K Ivy... wtf... why can we not get the vaccines rolled out in AL? ..... come on folks.. the US is dying.. and the GOP... w tRump is the problem.. quit dragging you feet quit taking covid relief money and doing nothing w it... get off your ass and get this working!
1345155605904957441,2021-01-01 23:51:02+00:00,Damn my cuzn got Covid &amp; Alvin Kamara.
1345155600607547394,2021-01-01 23:51:01+00:00,"GOVT SHOULD TAKE CAUTION ON THEIR QUICK MOVE TO DECLARE LOCKDOWN IN THE NAME OF COVID-19 IN NIGERIA.
ABOUT 70% OF THOSE YOU SEE ON THE STREETS CANNOT AFFORD A PLATE OF MEAL OR BREAD IN A DAY NOT UNTIL THEY STEP OUT FOR A DAILY PAID LABOUR. SADLY, MAJORITY ARE GRADUATES BUT NO JOB"
1345155591803695105,2021-01-01 23:50:59+00:00,They fixed the site and at least I know that these headaches aren’t Covid related 🥲
1345155591052926976,2021-01-01 23:50:59+00:00,i can’t even complain too much about 2020 i went the whole year without losing any family/friends from covid and didnt get sick myself and that’s a mf blessing
1345155590025334784,2021-01-01 23:50:59+00:00,just ordered my covid test
1345155589282869254,2021-01-01 23:50:58+00:00,"Deaths globally by abortion in 2020:

42,655,372
(Forty-two million, six hundred and fifty-five thousand, three hundred and seventy-two)

That more than all who died from cancer, malaria, smoking, suicide, COVID-19, AIDS, traffic fatalities, influenza, &amp; alcoholism combined."
1345155584572551168,2021-01-01 23:50:57+00:00,people who got covid don’t learn and still party lol... didn’t learn ur lesson??
1345155570966409222,2021-01-01 23:50:54+00:00,best 2020 memory was getting drunk and hitting up the strip clubs  the day before covid hit and lockdown started then a week later the town I was living in had the highest covid cases per capita in the country ... think about that night a lot really dodged a bullet
1345155568810356736,2021-01-01 23:50:54+00:00,Man RIP to my aunt Liz she fought &amp; beat cancer but lost to COVID 💔
1345155566918889480,2021-01-01 23:50:53+00:00,Y’all that went out make sure you get tested for covid before u hang around your family and shit
1345155558723170304,2021-01-01 23:50:51+00:00,A classmate I graduated with from high school died from Covid-19 almost a week ago. It permeates my every thought as she had 5 out of 5 of the risk factors. I have 4 out of the 5 and that’s not factoring in old age #6 for either of us.
1345155557167157248,2021-01-01 23:50:51+00:00,I thank God He heard my prayers for the last 2 &amp; a half years! Having Covid in 2020 definitely sucked but finally having my prayers answered a little over 3 months ago was nothing short of wonderful #motherskeepprayingforyourchildren
1345155557053911044,2021-01-01 23:50:51+00:00,"2020 was a rough year for everybody, myself included. After combatting COVID directly and coming out on top, after finding out who my real friends and family are, and after being able to spend so much time doing what I love with people I love, I just have to say: 

Thank you all."
1345155556819021824,2021-01-01 23:50:51+00:00,"Opportunity? Sort of! Looking for New Yorkers who don't like COVID &amp; who do like science to assist in sharing this #COVIDzero petition here, on Facebook, if you Tik Tok - that too! 

DM or reply here. It'd be minimal time - a few minutes a day!

Your reward - safety til vaxxed!"
1345155546177966080,2021-01-01 23:50:48+00:00,"Goals of 2021:
-learn to be a wife
-keep up with my great grades in Grad school
-love up on my fur babies
-improve my health
-be the best version of myself 
-work on accomplishing goals
-travel (if covid permits)"
1345155542701006848,2021-01-01 23:50:47+00:00,"I meant to send all you Twitter friends a Merry Christmas but I was ill over the holidays (not COVID and I'm fine now, thanks). But here's a Happy New Year to you all - I wish you a better, stronger, healthier, more successful, more joyful and positive 2021 ... here's hoping!"
1345155535918813186,2021-01-01 23:50:46+00:00,Do you know what killed the most Americans this year? It wasn't Covid. The thing that killed the most Americans was abortions.
1345155519007350784,2021-01-01 23:50:42+00:00,first person to get covid in 2021 is a rotten egg
1345155518881476609,2021-01-01 23:50:42+00:00,Gotta love when “Family” knowingly exposes you to Covid
1345155513864998913,2021-01-01 23:50:40+00:00,people really out here fully blasting themselves partying with no masks on &amp; sharing drinks thinking covid just gonna disappear cus the calendar says it’s a new year... y’all are so fucking stupid lol
1345155506470612992,2021-01-01 23:50:39+00:00,"Bro my nose and throat been messed up for a week. Took this village concoction for literally 12 minutes and I’m breathing in 1080p. If y’all want this Covid cure, try the village."
1345155504272625664,2021-01-01 23:50:38+00:00,"Because of COVID, we (the media) obviously don't get to see the players in a practice setting. I say that to say this: watching Isaiah Stewart shoot around during warmups, I think there will be a day when he's able to space the floor some. His shot doesn't look bad."
1345155492788776966,2021-01-01 23:50:35+00:00,call me paranoid but I’m convinced I had COVID-19 at some point and was calling it a bad flu 😫
1345155480348459008,2021-01-01 23:50:32+00:00,"#Newyearnewopportunities. 
Challenges are part of living.
#covid has reduced many to their knees but we must soldier on.
#Protectyourselfandothers in everyway you can &amp; not have to suffer the consequences of inaction.
#preventionisbetterthancure!"
1345155479744507904,2021-01-01 23:50:32+00:00,"The highly contagious new strain of Covid-19 discovered recently in the U.K. has now reached China, according to researchers there.

#WearAMask  #WashYourHands  #WearAMask"
1345155462405251072,2021-01-01 23:50:28+00:00,We are now in a virtual COVID tsunami.
1345155449105088513,2021-01-01 23:50:25+00:00,"The leading causes of death such as heart disease, Alzheimer's, stroke, cancer, are all absent. By August 2020 the major causes of death in the UK were way below the previous 5 years average. The cure is Covid."
1345155442662649863,2021-01-01 23:50:23+00:00,"Captive’s Log: #ShelterInPlace date 11000.291

Brand New Year. Same old Covid. And new strains. So be smart. Keep safe. 

#WearAMask 
#SocialDistancing
#COVIDー19
#WashYourHands 
#Pandemic
#QuarantineLife
#FlattenTheCurve
#StayHome"
1345155439659417600,2021-01-01 23:50:23+00:00,1st day of 2021 and tested positive for Covid lets goooo
1345155413965205505,2021-01-01 23:50:17+00:00,covid ou ressaca
1345155410559262720,2021-01-01 23:50:16+00:00,the one thing about having covid that i hate is that i cant hit my vape ............ i hate it here
1345155400589459456,2021-01-01 23:50:13+00:00,you won’t catch me getting the covid vaccine. everybody that took the small pox vaccine back in 1796 is dead. good luck chumps
1345155393102749696,2021-01-01 23:50:12+00:00,Covid test on Monday😷
1345155359363784706,2021-01-01 23:50:04+00:00,Ever since I told niggas I’m taking the covid test tmrw I been coughing obnoxiously
1345155357711208448,2021-01-01 23:50:03+00:00,Alabama has to win in a season that has everyone else not playing or has skilled players on other teams sitting out because of COVID. It sucks!!!
1345155351558189058,2021-01-01 23:50:02+00:00,"THAT SPECIAL MOMENT WHEN ALL THE ""WOKE"" PEOPLE 
REALIZE THAT COVID TESTERS AREN'T QUARANTINED AFTER COMING INTO CONTACT WITH THOSE WHO TEST POSITIVE
🤤
Things that make you hmmmm
#COVID19 #OpenUpAmerica"
1345155347024113665,2021-01-01 23:50:01+00:00,"Haven’t ate in like 3 days bc of covid, my stomach is finally growling and I’m scared to eat 😭😭"
1345155346491437056,2021-01-01 23:50:01+00:00,"My nurse mom FINALLY went off on my brother for his anti-mask, COVID-denying, not following quarantine for his kids, RIDICULOUSLY dangerous behavior. 

All it took was a COVID funeral in my own family. 

Jesus- help us."
1345155344083935232,2021-01-01 23:50:00+00:00,Thinking about how I have to take this COVID test
1345155330502782978,2021-01-01 23:49:57+00:00,"Finally coming out of having covid and feeling normal again, hopefully I get my sense of smell and taste back so I can eat haven't eaten in about a week and half just been drinking water and every color Powerade and Gatorade to not get dehydrated."
1345155309820633088,2021-01-01 23:49:52+00:00,"I got the new iPhone 12 mini (shoutout Chinese slave labor, thanks!) bc the hotspot is ironclad enough the run the smart TV in my truck. It says my service is “5G” am I supposed to notice a difference in speed from LTE? Or is the 5G just supposed to make me gay and get covid?"
1345155306003677184,2021-01-01 23:49:51+00:00,I have taken all of my Twitter politics and COVID epidemiology energy and have shifted it all to learning about the blockchain economies. I also have skin in the game. #Bitcoin #ETH #XRP #Polkadot
1345155300404420616,2021-01-01 23:49:50+00:00,If covid doesn’t kill me I might kill myself
1345155299728977920,2021-01-01 23:49:49+00:00,"COVID-19 – Global travel advisory

Effective date: March 13, 2020

Avoid non-essential travel outside Canada until further notice.

This advisory overrides other risk levels on this page, with the exception of any risk levels for countries or regions where we advise to avoid all"
1345155292754014212,2021-01-01 23:49:48+00:00,so i definitely have been exposed to covid and might have it so i’m getting tested tomorrow and i’m ready to fucking give up this year can fuck off already
1345155283337809920,2021-01-01 23:49:45+00:00,I made it through 2020 without getting COVID you nerds
1345155274735235080,2021-01-01 23:49:43+00:00,We all want children to be in school but it is far less disruptive to announce school remote learning now rather than a few days into the new term. Blindingly obvious that new Covid variant would spread rapidly through every school forcing them to close anyway. Better to act now.
1345155272155619329,2021-01-01 23:49:43+00:00,COVID FREE!!! Finally!!!!!! Even tho I still have lingering symptoms 😅
1345155269731389440,2021-01-01 23:49:42+00:00,Don’t get mad because you are getting called out for throwing or going a NYE party.... #NyeParty #calledout #covid #namingnames
1345155246096584706,2021-01-01 23:49:37+00:00,I gotta make up for my Covid 19 bday 🙄
1345155236860747779,2021-01-01 23:49:34+00:00,Someone tell Alan’s covid ass to make me a fire
1345155233991847939,2021-01-01 23:49:34+00:00,"For the record, I just had my /fourth/ patient—a woman who was literally four years older than me—on Tuesday morning, perfectly healthy prior to contracting covid, come in with an oxygen tank because her lungs were scarred up so bad. 

I /implore/ you, take this shit seriously."
1345155223845703680,2021-01-01 23:49:31+00:00,"Never tried the beard thing before COVID. A No-lose scenario: If it works--great; if not--mask. 

#TCMParty"
1345155217105551360,2021-01-01 23:49:30+00:00,"dodging COVID like a ninja—seems like everyone in my hometown has it, numerous members of my bf’s family"
1345155215348039685,2021-01-01 23:49:29+00:00,"2021 goals:
Sec+ certified
CSSP/CCNA certified
Finish college degree

Apply for network admin position in SK for experience.

Covid vaccine when available"
1345155213389422596,2021-01-01 23:49:29+00:00,guys if u pretend covid isn’t here... it’s still here... it doesn’t go away... @america
1345155206124892161,2021-01-01 23:49:27+00:00,How far can the saints make it with Alvin Kamara out for two weeks with Covid?
1345155205143392260,2021-01-01 23:49:27+00:00,"Searching back through old tweets to find information I was posting about Covid early last year (almost a full year of talking about this for me now, having begun last January) I keep seeing the threads with people having a go at me over this. I was right. They were wrong..."
1345155201137860610,2021-01-01 23:49:26+00:00,#WhatMakesMitchMcConnellSmile covid-19
1345155196578627586,2021-01-01 23:49:25+00:00,Covid ooooooo
1345155173753233408,2021-01-01 23:49:19+00:00,Covid still in 2021 dam 😒
1345155151695212544,2021-01-01 23:49:14+00:00,Drinking belle delphines bath water post covid 😋
1345155150948786178,2021-01-01 23:49:14+00:00,Fucking sick of people thinking covid isn’t real!
1345155145307475968,2021-01-01 23:49:13+00:00,Found out my Aunt got hit with COVID and is currently recovering after 3 days of pain. Wish I knew earlier to go see her. Even if I had to cut my vacation. She's always worth seeing cause she was there when I finished high school.
1345155137485103105,2021-01-01 23:49:11+00:00,"I see a lot of people who are leave voters criticising the Govt for the handling of Covid, and a lot of them having sympathy with their position.
The same can't be said for any of those with an EU flag in their bio. It's as if they are using Covid to continue their whine."
1345155132284162049,2021-01-01 23:49:09+00:00,WHAT!?! covid didn’t go away at midnight!?! that’s CTAAAAZY!!!
1345155127435517954,2021-01-01 23:49:08+00:00,"If COVID is contained, where y’all planning to travel this year?"
1345155119034163200,2021-01-01 23:49:06+00:00,"1.8M 💀 from #Covid so far.  If you are still not wearing a mask, or signed a waiver to attend any events, etc, you should not be given space in an ICU ward.  You can’t pick &amp; choose when to believe in science."
1345155104266186753,2021-01-01 23:49:03+00:00,Because COVID's a bitch
1345155100038279168,2021-01-01 23:49:02+00:00,After recovering from Covid in November I ended 2020 by slipping and fracturing my humerus! 2021 I have faith in you don’t let me down!!
1345155098570334215,2021-01-01 23:49:01+00:00,1 out of every 600 people in South Dakota has died of Covid... holy shit.
1345155091658108928,2021-01-01 23:49:00+00:00,After 6hrs of waiting.. I’m covid free thank goodness 😅 prayers go out to everyone effect but the virus rn 💞
1345155080669036545,2021-01-01 23:48:57+00:00,in a world of genocide and covid-19 about a man that had a midget wife and never made it into show business that tried to anhialate vietnam is how God told the world to help each other something he was unable to say and it's enter God's path and the world die together?
1345155067712655368,2021-01-01 23:48:54+00:00,"Spent my nye inside and with covid, honestly it was still lit! I feel 100x better and ready to get active this year"
1345155067192762368,2021-01-01 23:48:54+00:00,Gov. Ron DeSantis does nothing while the rate of infection from Covid-19 gets worse and worse with more and more deaths in Florida. Show some Leadership DeSantis. #DoYourJob
1345155061215682560,2021-01-01 23:48:53+00:00,Long haul Covid causes so many mood swings! I thought PMS was bad! This fucking sucks!
1345155041871728641,2021-01-01 23:48:48+00:00,I just want to get my covid vaccine
1345155040584093696,2021-01-01 23:48:48+00:00,Serious question: How do we explain the fact that California has more per capita COVID cases and deaths than Florida for the past month?
1345155033155989506,2021-01-01 23:48:46+00:00,last january was so good 🥲 &amp; i thought had so much more to look forward to 🥲 now all i’m looking forward to is getting my covid vaccine
1345155017012080640,2021-01-01 23:48:42+00:00,"Nigerian government really needs to fix the present educational system in Nigeria to even get youths interested in school Post-COVID

The lockdown has shown how important it is to have other things aside a degree."
1345155015380508675,2021-01-01 23:48:42+00:00,why do EYE gotta get covid? i dont even have friends
1345155014675849217,2021-01-01 23:48:41+00:00,"I have made and eaten a lot of muffins. And I feel well fed but very tired. 
If I don't end up with the long covid problems I will feel extremely efficient when I'm better."
1345155005460979712,2021-01-01 23:48:39+00:00,"Our bank has our two $600 covid relief checks, although it is on hold until the bank opens monday."
1345154995575005194,2021-01-01 23:48:37+00:00,Having concerns that some of the vaccines administered in the media aren’t intramuscular. Moderna and Pfizer Covid vaccines are IM not subQ. #tweetiatrician #vaccinepro
1345154967661789184,2021-01-01 23:48:30+00:00,"2020 actually wasn’t that bad of a year for me. I retired from the nightlife 😉 got that edd money 🙌🏼😂 got surgery, went on a few trips, got covid but overcame it quickly, I sold my house 💰 and moved in with my favorite cousin! ❤️"
1345154957692067843,2021-01-01 23:48:28+00:00,London are in a mess with Covid-19 - of course primary will close -  obviously rest of the teachers in UK 🇬🇧 who aren’t as badly effected - are demanding they don’t return either - WHO KNEW! Thank god for the dedication of NHS and Police 👮‍♀️ and emergency services -!
1345154951090208769,2021-01-01 23:48:26+00:00,"If I were Prime Minister, I would not bail out provinces that destroy their economy with lockdowns, while their hypocritical ministers take vacations in the south.

Covid policies would be a lot more realistic if they had to pay the full price of their folly."
1345154935827156992,2021-01-01 23:48:23+00:00,One of the benefits from living in an era of covid is the fact that there was no mummers parade today.
1345154928969461762,2021-01-01 23:48:21+00:00,"Hello America, since we already have established covid 19 test sites across the country, why don’t we just bring along with it people who will administer the vaccines along side the testing? So that when people come to be tested, they are offered the vaccines too if they want it?"
1345154919582507008,2021-01-01 23:48:19+00:00,WV COVID-19 vaccines need to be done around the clock. More sites are needed and longer hours are needed at the county health departments and drug stores. The idea it is first come first served for 80 year olds is poor planning. A sysyematic approach is needed for the vaccines.
1345154919444193281,2021-01-01 23:48:19+00:00,"Damn, it looks like covid wasn’t in Miami yesterday"
1345154916436873217,2021-01-01 23:48:18+00:00,Finding out one of my most talented and close friends died of COVID on New Years Day :) :) :)
1345154912901074953,2021-01-01 23:48:17+00:00,"I wonder when we'll stop asking ""Was it covid?"" when we hear somebody has died."
1345154911747633153,2021-01-01 23:48:17+00:00,think it’s brazy that till this day ive never caught covid. what am i gon do when my grandkids ask me where i was during the great panoramic of 2@2£ ?
1345154911282081797,2021-01-01 23:48:17+00:00,"Lawyers when they catch me after
telling people Covid-20 makes you
smarter"
1345154910371897344,2021-01-01 23:48:17+00:00,"Wow dude fuck covid 😣
Not how I wanted to start off the new year.
Just grateful I have no symptoms &amp; I’ll still be able to start on crushing my goals."
1345154897625415682,2021-01-01 23:48:14+00:00,Imagine just going to work and back home just to hear one day you may have been exposed to COVID-19 from a guest visiting you workplace and a test would need to be taken.
1345154893468864518,2021-01-01 23:48:13+00:00,COVID sucks ass.
1345154888750292992,2021-01-01 23:48:11+00:00,Currently isolating in my room until jamie gets his covid test back. I was craving skips I’d bought. Put my mask went downstairs to find someone had eaten the skips and I actually sobbed like a baby cause someone ate my skips 😂😪 extremely emotional.
1345154887890309120,2021-01-01 23:48:11+00:00,"CMO Qld says that it points out the importance of hotel q/tine for returned travelers.  Well, if airlines ensured that no one gets on there planes with covid, we wouldn’t need hotel q/tine.  Unhinged.  @catherine___c @Beth_Alize @mamacatinoz @Turdface70"
1345154878239363073,2021-01-01 23:48:09+00:00,My entire household except myself has covid I’m trapped 🙃
1345154871259877377,2021-01-01 23:48:07+00:00,My baby sister tested positive for Covid smh
1345154862128930816,2021-01-01 23:48:05+00:00,My favorite part about Cobra Kai season 3 is that they haven’t made Covid a thing.
1345154861386641408,2021-01-01 23:48:05+00:00,Yea I was out for New Years but I came home with a bag &amp; my risk of getting COVID was high but y’all went out to a party? Not getting payed ???? That’s sad 😂😂 CLOWNS
1345154853740265472,2021-01-01 23:48:03+00:00,"covid symptoms or hangover 

i decide"
1345154832697614341,2021-01-01 23:47:58+00:00,I’m not gonna take the covid vaccine it’s a hand out. I need to hustle harder
1345154814427197440,2021-01-01 23:47:54+00:00,"With Alvin Kamara testing positive for COVID-19, it is up in the air if he will be able to play in the Saints' playoff opener."
1345154813105987587,2021-01-01 23:47:53+00:00,COVID is running through these NFL teams like a tomb raider. 😩
1345154812627853312,2021-01-01 23:47:53+00:00,"As most of yall continue to act like Covid is gone or not a factor to your life
 I watch it continue to attack my family so no I don't respect your big ass new yrs party and you won't be seeing me in 2021"
1345154791828291587,2021-01-01 23:47:48+00:00,"The latest #uk Government U-turn, keeping all primary schools in London closed instead of most of them, epitomises the ineptitude of #Johnson and his ministers  throughout the #Covid tragedy. They have blood on their hands.
#COVID19"
1345154784060440579,2021-01-01 23:47:46+00:00,I literally juss got home from the hospital. Was talkin to Kaya and wanted to check Twitter to respond to everyone who prayed for me dealing with this covid. Next I know im listening to Nicki. God is so good! 💜
1345154774690357251,2021-01-01 23:47:44+00:00,So what’s the point of the covid vaccine if there’s different strains of covid? Which strain would the vaccine be helping out if there’s hybrid (more then one) strain of covid? Lol am I to high or should I just stfu?
1345154769245986820,2021-01-01 23:47:43+00:00,So news today is that South Africa has banned the sale of alcohol in response to soaring numbers of corona infections 🤪 never waste a crisis #okcoofer #coof #corona #covid19 #covid
1345154766729482242,2021-01-01 23:47:42+00:00,"I would give both of my nipples to be able to see @MileyCyrus perform party in the USA live in concert in 2021! Fuck, I’d go as far as getting the COVID-19 vaccine just to be able to see her live!!"
1345154756839399425,2021-01-01 23:47:40+00:00,"If 2020 was the year of the nurse, can 2021 be the year of the Covid vaccination, please? 🦠"
1345154751390998528,2021-01-01 23:47:39+00:00,"When the govt says we'll continue to use fines to enforce compulsory attendance at school; can parents, teachers and school staff also sue/fine you should they pick up covid at school? 
Asking for a friend. #CloseTheSchools"
1345154746093502465,2021-01-01 23:47:37+00:00,"if you live in America...and you went partying or clubbing last night...I don’t want to hear you say a fucking thing about COVID, or masks, or how your grandma is now on her deathbed because of you. you’re an asshole.🙂"
1345154739101708290,2021-01-01 23:47:36+00:00,So COVID is over now right?
1345154733380521985,2021-01-01 23:47:34+00:00,ima need another dj mustard coachella 2016 set after covid
1345154726522834946,2021-01-01 23:47:33+00:00,"New COVID strain has been found in China, a big fire breaks out in South Korea, deepika padukone's Instagram and Twitter handle has 0 post aur abhi to 2021 k ek din hi hue hain🤕

Me to 2021:- aate hi kaam shuru kr diye😂"
1345154716817186816,2021-01-01 23:47:30+00:00,"Covid will seriously delay me getting a new laptop.
🤦🏿‍♂️🤦🏿‍♂️"
1345154710869848071,2021-01-01 23:47:29+00:00,"Maybe I’ll watch @Bucks basketball tonight. Oh wait, can’t go to the game... COVID rules. @fswisconsin Not on @YouTubeTV either. Shoot, @NBATV blocks out local games. Reruns of Scrubs it is!"
1345154703156334592,2021-01-01 23:47:27+00:00,"ah yes, right on time ! my annual sickness ! but this time with ~covid anxiety~"
1345154699461320704,2021-01-01 23:47:26+00:00,There's no shot Kamara catches COVID championship week
1345154687335481349,2021-01-01 23:47:23+00:00,stop giving hospitals money for covid cases and watch the virus disappear
1345154684940472320,2021-01-01 23:47:23+00:00,"I'm horrified, but not surprised, that @GladysB_MP and @BradHazzard have again sent COVID-19 into the Australian community. A Ruby Princess repeat showing total mismanagement of this pandemic, with no care for people, only money."
1345154680863784967,2021-01-01 23:47:22+00:00,"Republicans: Don’t care about you and will let you know. 
Democrats: Don’t care about you but will scream and shout they do. Then continue to pass spending Bill after spending Bill without and Covid relief for the middle class and below. #FuckThemAll"
1345154672416464897,2021-01-01 23:47:20+00:00,"Feel like the NHS should be more worried about their maternity wards being overwhelmed than the covid ones cause the amount of pregnancy announcements im seeing, aba everyone's got a little bun in the oven havent they"
1345154665646854148,2021-01-01 23:47:18+00:00,"God and Covid willing, I’ll be going to Cali soon."
1345154660810764288,2021-01-01 23:47:17+00:00,"Keep all primary and secondary schools closed. You can treat and reverse mental health, but you cannot reverse the loss, pain and tragedy of death from covid 19 #CloseTheSchools"
1345154658977914880,2021-01-01 23:47:17+00:00,White Gays will go to the super spreader event in puerto vallarto to sniff poppers but won't sniff the covid vaccine this says a lot about our society
1345154649557504000,2021-01-01 23:47:14+00:00,It's 2021 and we still got the covid. I'm calling the manager
1345154623804493824,2021-01-01 23:47:08+00:00,"There are claims that 50-60% of workers at nursing homes, etc. are refusing vaccines. How many of them are doing so because they have already been infected? Covid was pretty prevalent in nursing homes and among healthcare workers in the first wave..."
1345154620021235712,2021-01-01 23:47:07+00:00,no negativity in 2021 unless it’s covid or harry’s drug tests 😌
1345154613671059456,2021-01-01 23:47:06+00:00,"I really couldn’t think of a worst time for AK to get smacked in the face with COVID. Postseason stress aside, I hope he gets well soon. Health comes first"
1345154603055251457,2021-01-01 23:47:03+00:00,I’m going to try Sober January but with COVID vaccines to give and today’s family dinner from Hell it’s not looking too good. #soberjanuary #noalcoholforme
1345154595023032320,2021-01-01 23:47:01+00:00,my only goals this year is to get my covid vaccines &amp; wild the fuck out!
1345154587213385728,2021-01-01 23:47:00+00:00,"It’s happened hasn’t it? #COVID19 is now a proxy for the #Brexit culture war. 
#FBPE types have never been more frightened of anything than Covid and want permanent #lockdown, and  Brexiteers want to terminate lockdown, reclaim basic individual freedoms and return to normal."
1345154577360969728,2021-01-01 23:46:57+00:00,Is it called Covid 20 now or..... #NewYear
1345154559149285378,2021-01-01 23:46:53+00:00,"The lazier people are about Covid guidelines, the harder healthcare workers have to work. The ppl who who keep insisting other people be lazy, are the same ppl that preach personal responsibility.
I mean, come on."
1345154532049711104,2021-01-01 23:46:46+00:00,"Closed for Mexicans. #Usians can come and go as they please, leaving covid-19 behind. Usians es mi nueva forma de decir gringos"
1345154528220483593,2021-01-01 23:46:45+00:00,"Things I would like to do this year
- take my test for my LCSW
-finish my podcast project on PA juvenile lifers
-get the PA dept of corrections in even more trouble
-call more people out
-find family in Calabria
-throw a party
-paint
-gain muscle
-make out with a boy
-k*ll COVID"
1345154526366601221,2021-01-01 23:46:45+00:00,"Everyone acts like cuz it’s 2021, that covid will just walk away... y’all better understand that covid is going to be here for the rest of our lives... just like the flu."
1345154520226041858,2021-01-01 23:46:44+00:00,i want tpumps so bad but Pasadena is so scary bc of covid lmao
1345154509245394952,2021-01-01 23:46:41+00:00,Ima pull a card for our little Covid situation with our guys.
1345154499690844162,2021-01-01 23:46:39+00:00,"Wow, Toronto. You want to know why COVID numbers are high? Nathan Phillips Square on New Year's Eve.

People can't even follow basic instructions? Do they want to spread COVID especially now that the COVID variant is in Ontario?"
1345154492908462080,2021-01-01 23:46:37+00:00,I woke up with New Year’s Day allergies/cold/sinus infection. Don’t think it’s covid but ugh does it suck that every time I have a throat tickle and cough I’m automatically panicky. Not how I wanted to start 2021.
