id,date,tweet
1246225654649098240,2020-04-03 23:58:44+00:00,"166 of 190 post

Counter of posts continues to increase, and the problem with themes for this blog still with me.  In recent time it was posts about books and my adventures with job interviews. I hope that I find something else for posts, when panic of COVID-19 will end."
1246225648676302849,2020-04-03 23:58:43+00:00,New idea: all the 'Essential' workers get a week of PTO when everything goes back to normal after COVID-19
1246225645211918336,2020-04-03 23:58:42+00:00,"Anybody who lies about his/her travel history lately and subsequently dies of Covid-19, his/her body should seized and used for research🙄🙄😏.

Don't tell me nothing about legality abeg."
1246225644007985152,2020-04-03 23:58:41+00:00,"Overheard between @realDonaldTrump and #Kushner in advance of todays’s Covid-19 presser: ‘Just tell ‘em to eat cake, boy; let ‘em eat cake’."
1246225637938995205,2020-04-03 23:58:40+00:00,"Energy is everything for me and if your energy is off I have to treat you like you have COVID-19

6 feet please 😷"
1246225629361643520,2020-04-03 23:58:38+00:00,"Quarantine Day ?? / I lost count since I last watched sports and I am so desperate for sports I am watching NBA players play in a 2K tournament on ESPN. Fuck you, COVID-19."
1246225626933198848,2020-04-03 23:58:37+00:00,Just finishing two weeks as med attending on one of our (now many) COVID services @BrighamWomens @PartnersNews.  Amazing to see extraordinary way all staff—clinical and non—have come together in our new reality.  Privileged to be part of the care of these patients.
1246225622239793159,2020-04-03 23:58:36+00:00,"COVID 19
what a name.
Shame on them !!!"
1246225614362861568,2020-04-03 23:58:34+00:00,My brother tested positive for covid yesterday. His wife and kids can’t get tested. He’s a firefighter so his respiratory system is already questionable. So yeah.
1246225606485868544,2020-04-03 23:58:32+00:00,"The CDC is now recommending that Americans wear face coverings to slow the spread of COVID-19. Yet, Trump said he will personally not be following this advisory. Creating confusion amongst the general public on which authority figure they should follow. #umassnewsliteracy"
1246225600668250112,2020-04-03 23:58:31+00:00,fuck cancer and fuck COVID-19
1246225599816814592,2020-04-03 23:58:31+00:00,Rich people giving to Covid-19 relief: Here...damn 😒
1246225595916267522,2020-04-03 23:58:30+00:00,What to do if go broke and homeless during covid 19 with your 13 yr old son. I dont know stay tuned soon find out tommorow morning when gotta move out the room.. Blessings
1246225595609964544,2020-04-03 23:58:30+00:00,I remember an old woman from my childhood Mrs Nagy. She spent 3 1/2 years in Auschwitz. Then I hear people whining that the government has taken away their rights. They refuse to #stayathome and feel imprisonered. Their ignorance &amp; me mentality is appalling #Covid_19 #manlybeach
1246225591990464516,2020-04-03 23:58:29+00:00,I guess admitting my acid reflux is messed up during this covid shit means my family is locking me in my room. #ThanksAMillion
1246225581873586176,2020-04-03 23:58:27+00:00,Even @delta is hiding the #Covid_19 from their employees. That means flyers are subject to the virus also. They'll be first in line at the taxpayer trough.
1246225575439671297,2020-04-03 23:58:25+00:00,"Lol. I guess we are in the dystopian scifi. ""debunked by several reputable sources"", ""press regulator is now monitoring broadcasts for misinformation"". Were in it. Haha! (Im not saying 5G causes COVID-19 btw)"
1246225573602455552,2020-04-03 23:58:25+00:00,News about people recovering from COVID-19 are the best.
1246225569269846016,2020-04-03 23:58:24+00:00,"CNN panelists talking abt covid and how people are losing jobs, unemployed and unable to pay for food and housing, and its just like... people make us pay for things. you can make those things free. this is not a natural law of the universe like just make them free. hello?"
1246225550961606656,2020-04-03 23:58:19+00:00,"Watching movies has me thinking during covid-19 times
*Woah they’re hugging* 
*Oh wow is that them out in public*
*Oh em gee they just broke 6ft apart*

Sheesh."
1246225539632959488,2020-04-03 23:58:17+00:00,This Covid-19 shit got my family in the ICU... I’m fuckin sick bro
1246225539427426305,2020-04-03 23:58:17+00:00,"#ThankYouNHS 
#whataboutthevictimofcovid19
Somewhere in this madness I think we have forgot about the victims of COVID-19. They are taken into hospital no family can visit please find away to contact your local hospital and donate toiletries etc to the patients."
1246225535249690624,2020-04-03 23:58:16+00:00,Nurses making 6 racks a week in the covid units???? Brazyyyyyy
1246225533739962368,2020-04-03 23:58:15+00:00,"MCU phase 4 delayed due to COVID-19

@manabyte “now this has gone too far”"
1246225524080271360,2020-04-03 23:58:13+00:00,"Just curious if these new guidelines on testing brought forward over the last few weeks is a way to mask the Covid infection numbers of cross border travellers and other groups.  Make the infection number look better than it is.  #Covid_19
@CMOH_Alberta @jkenney"
1246225511950553088,2020-04-03 23:58:10+00:00,Nothing more contagious or insidious than the governmental response to COVID-19.
1246225498650238977,2020-04-03 23:58:07+00:00,"Walking your dog in #Covid_19 is either Froger or Chicken, depending on what kind of person you are."
1246225496230088706,2020-04-03 23:58:06+00:00,Tested negative for covid AND the flu
1246225482418466819,2020-04-03 23:58:03+00:00,"I’m not even safe at my own house, somebody back here got covid 😑"
1246225478400086016,2020-04-03 23:58:02+00:00,Nothing like listening to a MAGAT spout off about how the states should take care of their own COVID problems and it’s not the president’s problem to drive me to drink the second it turns 5 pm. We have an epidemic of *stupid* in the US.
1246225473073557504,2020-04-03 23:58:01+00:00,"Guys there are over 1 million covid cases worldwide, congratulations STAY AT HOME"
1246225466287181828,2020-04-03 23:57:59+00:00,I would love to know how it is that Trump inherited faulty covid 19 tests from Obama when covid 19 didn't exist then?
1246225461497167876,2020-04-03 23:57:58+00:00,asif my town has the biggest outbreak of Covid-19 (outside of London). So scary☹️
1246225448499056640,2020-04-03 23:57:55+00:00,"So what be the actual cause of death from this virus. Like all they say is this person dies from Covid-19. But what is the exact thing about the virus that kills you. Where the Details. Like Do it just shut your body down? Lose oxygen? Heart stops? Idk, What is it ! I’m confused."
1246225443537195014,2020-04-03 23:57:54+00:00,"#BoycottChineseProducts
They gave us SARS, swine flu, bird flu +Covid 19.Whats next ?They are able to put millions of Muslims in labour camps but cant stop and illegal market in Yuhan? cheap labour so your neighbours cant compete. True cost of Chinese, boycott everything Chinese"
1246225436901888001,2020-04-03 23:57:52+00:00,"2am and I can't sleep because 11 nurses in our city were found covid +ive. The hospital one block away from my home. The high possibility that they shop at our local supermarket, mix with commuters in our area. It's real. and it's close to home. 😔"
1246225434536054784,2020-04-03 23:57:51+00:00,So #POTUS won’t wear a mask. Makes sense given everyone he meets with is tested first. But how crazy is it the one person doing most to promote the virus is the one best protected from it. #Covid19 #COVID #trump
1246225412927217664,2020-04-03 23:57:46+00:00,And will win the COVID-19 war for Nairobi
1246225412616867848,2020-04-03 23:57:46+00:00,"Have you been praying more since COVID-19 consumed our world?

Anyone find themselves seeking the Lord &amp; reading the Bible more?

This is an awakening! The church is waking up! Put oil in your lamps and keep them burning for the return of the Bridegroom!"
1246225412365131780,2020-04-03 23:57:46+00:00,Do I like him or am I just horny and going through it: the COVID edition
1246225410523713536,2020-04-03 23:57:46+00:00,"🌍 Over 100 Doctors and Nurses Have Died Combating COVID-19 Across the World

The pandemic has killed over 100 doctors and nurses around the world, nearly half of whom are reported to be in Italy. The U.S. saw its first emergency physician die after showing symptoms this week."
1246225384267493378,2020-04-03 23:57:40+00:00,CNN ran short stories on the lives/deaths  of COVID-19 victims. These stories bring tears to your eyes. Yet all Trump talks about his poll or facebook numbers. People who voted for this clown are getting what they deserve. They lose their homes/cars
1246225374217940997,2020-04-03 23:57:37+00:00,Healthcare workers need tax breaks to have incentive to work overtime for the #COVID outbreak! We don’t want to work a bunch of extra shifts and risk our lives just to be taxed to death! @realDonaldTrump @GovLarryHogan @SecAzar
1246225360485662720,2020-04-03 23:57:34+00:00,"“Nobody should become homeless due to covid-19”
“We will do classes remotely due to covid-19”
“Nobody should have to pay for this treatment or vaccine”
“We will house the houseless to help flatten the curve”"
1246225354114596865,2020-04-03 23:57:32+00:00,Wondering why @WestJet has 2 different refund policies during the Covid 19 outbreak?   One for those booked with them and one booked by travel agents (much more restrictive)?  And yet they get to keep the money either way.  #veryfustrated.  #norefundforme
1246225346707382274,2020-04-03 23:57:31+00:00,It has just dawned on me what #Covid_19 layoffs will facilitiate: corporations &amp; companies in every field offering to re-employ those they laid off BUT with their pay and employment conditions renegotiated in ways that are VERY DETRIMENTAL to employees. Thoughts @sallymcmanus?
1246225344228548608,2020-04-03 23:57:30+00:00,"Trump wants you to ask the previous adminstration regarding why we were unprepared for COVID-19. 

Trump has been in office for 3 years, why would we ask anyone but @realDonaldTrump?"
1246225340940406785,2020-04-03 23:57:29+00:00,"People that don't take COVID-19 seriously are the same ones that 20 years ago forwarded Netscape and AOL emails ending with ""forward this to 10 people in your address book or you will have 10 years bad luck"""
1246225336980783104,2020-04-03 23:57:28+00:00,Everybody ignoring social distancing &amp; making jokes about COVID 19 better not get online crying once one of their loved ones dies. Go keep partying &amp; carrying on like you been doing cause we not tryna hear it.
1246225330005737478,2020-04-03 23:57:27+00:00,Second  night running worry about impact of  Covid 19 has woken me up and I can't get back to sleep just now.  I keep thinking of all the lonely people who are frightened to go out and have no visitors.
1246225329385099264,2020-04-03 23:57:26+00:00,"COVID-19 updates US infections 276,965 recorded deaths 7,391"
1246225313606049792,2020-04-03 23:57:23+00:00,"Lt. Gov. Jacqueline Coleman issued a waiver for the COVID-19 emergency suspending requirements that students who plan to graduate from high school in 2020 pass a civics test, as well as certain requirements for completing an early high school graduation program."
1246225307889262597,2020-04-03 23:57:21+00:00,"2 of the 4 sins that cry to Heaven are oppression of the poor and defrauding a laborer.  They are applicable to various people during this dishonest economic shutdown and “Covid-19” Hoax. 

Isaiah 10:1- “Woe to those who make unjust laws, to those who issue oppressive decrees…”"
1246225295012548609,2020-04-03 23:57:18+00:00,"I ended up having to order a printer online from office depot and pick it up here in a couple hours. Wal-Mart was sold out. 
In related news, I now have COVID, and every other communicable disease out there because people are morons. Stop getting so close to me!!"
1246225288976949249,2020-04-03 23:57:17+00:00,"I wish Trump could actually feel the outrage I have for him!
Hoarding ventilators
Making States bid for PPE
Firing a Naval Captain
Fake covid updates, he can’t even read properly!
Most of all, putting HIS EGO FIRST!"
1246225287391653890,2020-04-03 23:57:16+00:00,"People need to read both sides of stories 

If you’re republican read what the democrats have to say 

If you think Covid-19 is serious read why others think it’s not serious 

By doing this you can come come to your own conclusion of what’s happening &amp; become a little smarter"
1246225279179051010,2020-04-03 23:57:14+00:00,"United States #coronavirus death toll reaches 7000.
#Covid_19"
1246225278394908672,2020-04-03 23:57:14+00:00,"Every single person who dies of COVID-19 in the US is on Trumps hands. @realDonaldTrump 

Blood is on your hand bitch.

RIP Ericdelvillar 😔"
1246225278369759232,2020-04-03 23:57:14+00:00,"So Americans aren’t gonna get stimulus checks for a months or two, it’s so sad that millions are unemployed and hunger will probably kill people before Covid does #Coronavirus"
1246225265425928192,2020-04-03 23:57:11+00:00,"Thing is, if you don't count New York and New Jersey, the US barely registers on the list of countries with most Covid-19 cases... JUST KIDDING! Even excluding NY/NJ we're still in first place BY A LOT."
1246225248917295104,2020-04-03 23:57:07+00:00,I really don't need people complaining about COVID news right now. Atleast you people get to tune out.
1246225245234757632,2020-04-03 23:57:06+00:00,"Funny that before the COVID-19 pandemic was called a pandemic, no one wanted the Fed gov't in their backyards &amp; fought them, now they blame the Fed Gov't for not helping them quickly enough? Duh! Dems fought it every step of the way!"
1246225244244697090,2020-04-03 23:57:06+00:00,Wish I was in a tanning bed rn but Covid-19 fucked that up for me
1246225233096237056,2020-04-03 23:57:03+00:00,"I want to pass on some info from my medical directors (both affiliated with UW and Harborview) who have done a fantastic job in protecting their staff and disseminating updated information on how to protect ourselves from contracting COVID-19, a thread"
1246225223244042241,2020-04-03 23:57:01+00:00,The only reason #Covid_19 hit Seattle first in America is so hipsters can say they had it before everyone else
1246225220689702913,2020-04-03 23:57:01+00:00,I’m sorry to announce that McQueen tested positive for COVID-19 after fucking his severely retarded cousin
1246225218739277824,2020-04-03 23:57:00+00:00,"Is Covid-19 transmittable through third party hosts like mosquitoes? May seem like a silly question, but I’d like a definitive answer from someone that ought to know lol"
1246225213290840064,2020-04-03 23:56:59+00:00,"Wife is playing Skyrim while I play Animal Crossing, someone violently coughed in Skyrim and I FREAKED the fuck out. #Covid_19"
1246225196119293952,2020-04-03 23:56:55+00:00,"Btw...with school back and all in Japan...

I see Japan going about covid 19 the same way as Sweden is. Laissez-faire. The complacency is costing sweden rn tho so..."
1246225190930939904,2020-04-03 23:56:53+00:00,"Our own investigation into Biden's son will not distract us from the humanitarian crisis unfolding around us, but someone else's investigation totally distracted Trump from taking a moment to order a full scale response to a possible pandemic. 
#resistance #GOPTraitors #Covid_19"
1246225188263530498,2020-04-03 23:56:53+00:00,I have not watched @CNN news like this before. #Covid_19
1246225162023735296,2020-04-03 23:56:47+00:00,Today is March 34th 2020. April doesn’t start until COVID-19 ends so the rest of the year doesn’t have to be cancelled.
1246225160262336515,2020-04-03 23:56:46+00:00,"ain’t no way, they project 100k-400k deaths and not expect a surge from each state. Cmon now it’s common sense, 
First off, American are still not self quarantining themselves and all. 
Hospitals have those who are positive for Covid and I think it’s more than just having a mask."
1246225123109150726,2020-04-03 23:56:37+00:00,"Mama just said someone who has Covid went Festa, PG has been compromised I repeat to my fellow PG residents Festa has been compromised!"
1246225110211735552,2020-04-03 23:56:34+00:00,Really getting aggravated that it’s impossible to make COVID testing appointments.
1246225102695550982,2020-04-03 23:56:32+00:00,"Quarantine! Quarantine!! Quarantine!!!

Covid-19 pls leave our country
Am tired of sleeping
Have slept 278times today alone
😥😥😥😓😓😓😔😔😔"
1246225092687904779,2020-04-03 23:56:30+00:00,"all i heard from downstairs is my mom angrily yelling ""OMG I CANT INHALE ANYMORE OF THAT"" to my sister cuz she keeps spraying lysol if covid doesnt get us the lysol will"
1246225087096934402,2020-04-03 23:56:29+00:00,Weeping after watching @ErinBurnett’s truly gut-wrenching interview with the wife of a beloved educator who died from covid-19 at just 42. Her message should be a wake up call to everyone. #StayHomeSaveLives
1246225081648349184,2020-04-03 23:56:27+00:00,"Comedians In Cars Getting COVID-19 

ok send tweet"
1246225079840772097,2020-04-03 23:56:27+00:00,Let those who have ears hear and let those who have eyes See #Covid_19
1246225074966970370,2020-04-03 23:56:26+00:00,More Americans have now died of covid-19 than deaths in Iraq and Afghanistan since 2001. #COVID19Pandemic #coronavirus #StayHome
1246225068432056321,2020-04-03 23:56:24+00:00,"COVID-19 is a good sociopathy test. So far, I'm failing it."
1246225056461619202,2020-04-03 23:56:21+00:00,"This  whole Covid-19 thing , in my opinion...IS PURE BULL****! JUST ANOTHER ATTEMPT TO RUIN THE ECONOMY AND  MAKE TRUMP LOOK BAD! I DON'T BUY IT, BUT WHAT DO YOU DO WHEN YOU'VE GOT TO SATISFY THE NEEDS OF THE PEOPLE VS WAGING WAR WITH DARTH SCHUMER AND  NANCY BACKSTABBER."
1246225054326755331,2020-04-03 23:56:21+00:00,"Congratulations... you successfully made it to April.

Welcome to level 4 of Jumanji...
#COVID19Pandemic #coronavirus #COVID2019 #day8oflockdown #Covid_19 #21daysLockdown"
1246225048849068036,2020-04-03 23:56:20+00:00,"#StormFC would like to extend our deepest heartfelt condolences to The #WoodbridgeStrikers soccer community, for the loss of one of their beloved coaches, Tony Alati to COVID-19. 
Our thoughts are with you during this difficult time."
1246225044423966720,2020-04-03 23:56:18+00:00,"#Covid_19 is temporary

#GirlsGeneration is FOREVER"
1246225038157570048,2020-04-03 23:56:17+00:00,Sorry for being so quiet everyone. I got diagnosed with covid-19 and then pneumonia afterwards. My fevers have finally broke but I’m still trying to gain my lung strength back. I just want to be back to normal. Tired of the pain.
1246225032906498049,2020-04-03 23:56:16+00:00,"Glad sneezing , fucked up sinuses and watery eyes aren’t symptoms of #Covid_19 because fuck me if they were. Allergies have been kicking my ass for over a week."
1246225032029687808,2020-04-03 23:56:16+00:00,"In wearing a mask, does the  COVID- 19 VIRUS  collect on the mask  as you walk around and you breathe  it in?"
1246225029551075328,2020-04-03 23:56:15+00:00,"This is gonna be a strange question. Does anyone watch a show or movie of life before Covid-19 and notice the things they do and how it might pass germs? Not consciously, but ya know...🤷‍♂️"
1246225022789828609,2020-04-03 23:56:13+00:00,"I've stopped counting the #Covid_19 related deaths in my state. I just multiply by 2 every other day.
God help us
😩🙏"
1246225020176814088,2020-04-03 23:56:13+00:00,"COVID-19 claims its first Monongalia County victim, a resident at Sundale, said Carl Shrader, medical director"
1246225018041716736,2020-04-03 23:56:12+00:00,I just keep hearing my ancestors laughing whenever I start to worry about COVID... they’re like “BRO just do what you gotta do to protect urself. Wash your damn hands &amp; drink water”
1246225009988820992,2020-04-03 23:56:10+00:00,"Hey @realDonaldTrump, you absolute fucking moron, how about you check why it’s called COVID “19”. You lying, useless, negligent, avaricious,  murderous, narcissistic, sociopathic, morally empty, ethically challenged piece of shit."
1246225007786811393,2020-04-03 23:56:10+00:00,"Everyone: Covid-19

Guyana: 19-coviD"
1246225004116586497,2020-04-03 23:56:09+00:00,"Starting my 24hr stream with @SeattleSurge , @softgiving , and @FeedingAmerica at 7pm PST to help people in need of livesaving aid caused by the COVID-19 pandemic.

Thanks to @SeattleSurge @ASTROGaming @ScufGaming &amp; others I have some cool giveaways as well as challenges!"
1246224993203167235,2020-04-03 23:56:06+00:00,"My mum passed away in the last 24 hours after catching Covid-19 while in hospital. Please take all the warnings seriously, this disease doesn't care and doesn't discriminate.

Don't put all the hard work the NHS staff are doing in jeopardy #StayHomeSaveLives

RIP Mum ♥ ♥ ♥"
1246224980641296384,2020-04-03 23:56:03+00:00,"A couple in Chhattisgarh has named their newborn twins as 'Corona' and 'Covid'.""I was blessed with the twins -- a boy and a girl - in the early hours on March 27. We have named them - Covid (boy) &amp; Corona (girl) for now,"" Preeti Verma, the 27-year-old mother of the newborns said."
1246224979424772096,2020-04-03 23:56:03+00:00,Twitter is Trump's fiddle. #trump #TrumpVirus #TrumpIsTheWORSTPresidentEVER #coronavirus #Covid_19
1246224974114938883,2020-04-03 23:56:02+00:00,"Personnes sauvées :
3️⃣1️⃣5️⃣7️⃣ - 1️⃣ toutes les 8️⃣ minutes

Temps passé en confinement :
1️⃣9️⃣ Jours
4️⃣2️⃣0️⃣ Heures
2️⃣5️⃣2️⃣5️⃣6️⃣ Minutes

#ConfinementJour19 #covid19 #RestezChezVous #covid_19 #CoronavirusFrance #confinement #COVID19france #Coronavirus"
1246224970931462145,2020-04-03 23:56:01+00:00,"I have a target step counter on my phone that I put on before covid-19 started. I used to walk my kids to school. 15 mins there,15 mins back × 2 everyday, go shopping etc.. now I feel like my step counter is judging me . If it could talk it would ask me wtf is happening? 🤣"
1246224944847077376,2020-04-03 23:55:55+00:00,Can Covid-19 just fuck off already so I can enjoy my life again?
1246224942129012741,2020-04-03 23:55:54+00:00,Catching a solid buzz after work on a Friday. Covid can’t take that away from me
1246224931844689922,2020-04-03 23:55:52+00:00,"The scariest data we’ve seen from Italy is that Covid-19, unlike most illnesses, can’t be cured with a hearty bowl of rigatoni"
1246224926891290624,2020-04-03 23:55:50+00:00,"These #free_movement licenses should be issued only to people who have been tested, and declared NEGATIVE!
@Covid-19 🇧🇼"
1246224920700506114,2020-04-03 23:55:49+00:00,My father @shaycurran1 was just on @ABC13News about the covid-19 pandemic and how his technology can help the protection quality of simple PPE masks. I'm proud of him and hope it can be helpful during this time.
1246224890622951424,2020-04-03 23:55:42+00:00,I didn’t know bad driving was a symptom of COVID cause god DAMN
1246224890438524930,2020-04-03 23:55:42+00:00,"We may hit 10,000 COVID-19 deaths by Monday, but at least we can all ineffectually yell at the President about it on twitter"
1246224878560313353,2020-04-03 23:55:39+00:00,"Publix West Boynton Fl Canyon Trails Sh.Ctr. is a health hazard for Covid-19, no distancing by employees or shoppers.  Awful in store experience, too many people allowed in store at same time.  Where is the crowd control?"
1246224862299000833,2020-04-03 23:55:35+00:00,😳 what if we got covid-69 together 😳
1246224843353317376,2020-04-03 23:55:31+00:00,Can’t finish the day without thinking of those who lost their loved ones. Our thoughts &amp; prayers are with you. Covid 19 has cruelly made new rules for those passing &amp; those left behind grieving. I hope you take some comfort from great memories 🙏♥️😇 @IHFcomms #COVID19Pandemic
1246224837263216641,2020-04-03 23:55:29+00:00,I miss my boyfriend 😌 this COVID-19 needs to end so I can see my baby 🥺🥺🥺
1246224827418988544,2020-04-03 23:55:27+00:00,"was finally ready to start dating again but covid-19 has other plans, maybe next year 😂😂😂"
1246224826684956673,2020-04-03 23:55:27+00:00,"The president is elderly, high risk for Covid-19 due to his illnesses. His handlers should isolate him for the personal safety of the PSG and the TV crew of PTV4, as well as himself."
1246224825561030656,2020-04-03 23:55:26+00:00,I need to run away y'all... litterly only place to run away and hide at is in my bathroom and even still there's no peace. My kids are winning and I think I'm loosing my marbles. I actually miss school lollol covid 19 your time is up you have 2go....
1246224823895740416,2020-04-03 23:55:26+00:00,"my oral fixation &amp; insatiable appetite for [redacted] vs. contracting covid-19

who do u thinks gonna win"
1246224814483877889,2020-04-03 23:55:24+00:00,"RT BCDemea ""Austria: Austrian Airlines extends flight suspension until 3 May because of COVID-19"""
1246224811770220545,2020-04-03 23:55:23+00:00,All these little racist newbie conspiracy theorists are trying to chime in their 2 cents on COVID but as soon as I hit them with hollow moon and the NWO they think it's far fetched. fucking idiots.
