id,date,tweet
1286088323467862016,2020-07-22 23:58:45+00:00,"2 weeks ago, I was getting COVID-19 results back in 3-5 days, it’s now 7-14... 🙃"
1286088316983468037,2020-07-22 23:58:43+00:00,Imagine the election comes and COVID disappears
1286088316471910400,2020-07-22 23:58:43+00:00,These inmates are delusional thinking they are gonna get out early due to covid. Y’all in Florida. They getting everyday of that sentence smh.
1286088314508861440,2020-07-22 23:58:43+00:00,there are covid sniffing dogs!? maaaaan leave those good girls and boys tf alone.
1286088266526208002,2020-07-22 23:58:31+00:00,Genuinely feeling symptoms of COVID and brought it up to my parents that I feel sick and they just yelled at me and said I better not be sick because we're supposed to go on vacation this weekend.
1286088265796407298,2020-07-22 23:58:31+00:00,At this point in America National selection is gonna have to happen. Covid isn't going anywhere
1286088256409538573,2020-07-22 23:58:29+00:00,I RECKON COVID IS FORGOTTEN ABOUT FROM NOW ONWARDS #10YearsOfOneDirection
1286088252148113417,2020-07-22 23:58:28+00:00,"THANK YOU to everyone that joined us for tonight’s Telephone Town-Hall on the impacts of the COVID-19 shutdowns on Veterans and the VA.🇺🇸#FL15

If you are a Veteran in need of assistance, please reach out to my office. Thank you for your service."
1286088248998219778,2020-07-22 23:58:27+00:00,My work is providing PCR tests and antibody tests for COVID this week for associates. Shit is about to get SPICYYYYY
1286088220753555456,2020-07-22 23:58:20+00:00,Can someone hurry up making a covid vaccine. I’m tryna hit the gym!
1286088215473029123,2020-07-22 23:58:19+00:00,If you think covid is fake &amp; 10's of millions of health care workers are all in on the hoax..... Please do NOT breed. Because your an absolute moron! And your why the world's a hot mess. It is impossible to get that many people to tell the same lie.  Common sense you dumb fuck!
1286088198909657088,2020-07-22 23:58:15+00:00,"Me: I coughed on my chip i have covid-19 now *crunch*
Sam: *no comment*"
1286088189426438152,2020-07-22 23:58:13+00:00,One million likes and I'll drop the rap I did while sick af from COVID
1286088186624643072,2020-07-22 23:58:12+00:00,COVID is looking for another fool.  Get that out of your body.  It's not the common good.  If you were American you'd know about the common good.  Stay in your own lane.
1286088179200606209,2020-07-22 23:58:10+00:00,Even with having covid I really do be living my best life with the best people
1286088174410727427,2020-07-22 23:58:09+00:00,My grandparents finally covid free 💪🏾
1286088166101917698,2020-07-22 23:58:07+00:00,Y’all I have to get a COVID test Friday I’m bout to start practicing with a-tips. I’m so scared 😦
1286088163316957186,2020-07-22 23:58:07+00:00,I mad yall feel like The Bahamas can actually rid themselves of COVID with tourism being its number one industry but carry on
1286088160896843780,2020-07-22 23:58:06+00:00,"I guess I need to put on my dating profile that I'm a Democrat. 

At least this time, the guy said he thought Covid was a political ploy in the first conversation."
1286088154882039808,2020-07-22 23:58:05+00:00,The same HOA put a tow sticker on my car during COVID shutdown because my plates expired while DMV and Emissions was closed.
1286088147311288322,2020-07-22 23:58:03+00:00,The start of Covid and quarantine feels like decades ago.
1286088127128514560,2020-07-22 23:57:58+00:00,When I say people with Neanderthal genes are more susceptible to covid “lol” the lol is for “I’m suprised” not for the “laughing out loud” thing.
1286088119515787264,2020-07-22 23:57:56+00:00,"Everybody is waiting for the miracle; the vaccine for COVID. But the wait has led to so much expectations that we may see a time of social upheaval. Some groups will be last in the que. If discovered in the US, what about patent rights? (the share price of Moderna being a case..."
1286088119419318272,2020-07-22 23:57:56+00:00,I’ve lost 4 family members to covid 19 plus I’m a healthcare worker if u don’t understand how mentally that’s fucking with me !!!!!!!!! 😭😭😭😭😭
1286088097101492224,2020-07-22 23:57:51+00:00,So far during quarantine I've moved apartments and bought a new car. Now I'm redoing my covid budget for the third time to see if I can adopt a cat.
1286088095423762434,2020-07-22 23:57:50+00:00,Top covid hobbies besides the great outdoors. GO!
1286088078164217856,2020-07-22 23:57:46+00:00,i’m really glad we have a small group of about 10 people that we have made our “COVID pod” so we don’t all absolutely lose our minds but are also being safe
1286088070908063746,2020-07-22 23:57:45+00:00,fuck covid for ruining my hot girl summer shits bs now i’m depressed as shit.
1286088069750259712,2020-07-22 23:57:44+00:00,"Recovered Covid-19 cases cross 7.5 lakh mark; Record 28,472 people recover in last 24 hours"
1286088054382313474,2020-07-22 23:57:41+00:00,"Just in: there are 2 versions of the #TrumpVirus. The 1st is covid-19, ravaging America because of tRump's incompetence. The 2nd tRump virus is corruption, hate, and greed. This 2nd virus is spreading like wildfire thru the gop. Oddly, it appears most democrats are immune. 😁😉"
1286088048233476097,2020-07-22 23:57:39+00:00,Some jagoff is on the phone with @nursemclush arguing with her that they should be able to get a COVID test without having symptoms. Kaiser and all the hospitals are only testing symptomatic people. (1/2 )
1286088033092214785,2020-07-22 23:57:36+00:00,"Will our immune systems be better, worse, or the same after the pandemics over? I’ve been exposed almost everyday since covid but I’m curious but others that are isolated. Plus with all the disinfectant and cleaner what’s gonna happen?"
1286088031204777984,2020-07-22 23:57:35+00:00,I’ve become so obsessed with Top Gear and Grand Tour that I now want to plan a post-COVID trip to meet them and drive a lap. Who am i
1286088030130966528,2020-07-22 23:57:35+00:00,"remember in march when a bunch of news outlets, utilities, internet and telephone companies, etc. pledged to keep their services available to everyone, regardless of ability to pay, ""for the duration of the covid-19 pandemic""? lmao"
1286087999374188545,2020-07-22 23:57:28+00:00,Average recovery time for Covid-19 is like what 11 days to 14? Lol. How the hell them 8 patients (there about) recovered in like 4 days???
1286087980747313152,2020-07-22 23:57:23+00:00,Living with a toxic parent is even more fun during COVID
1286087979832881153,2020-07-22 23:57:23+00:00,Why are #UKs and #Europe's covid numbers only a third of ours: they don't cook their records #covid
1286087961726115840,2020-07-22 23:57:19+00:00,So I found out today my DOCTOR has Covid. Thank you for virtual visits?
1286087959842881536,2020-07-22 23:57:18+00:00,Texas has seen more deaths from COVID in the past 7 days (916) then the whole month of June (752)... PLEASE wear your masks and stay home as much as possible
1286087949826703360,2020-07-22 23:57:16+00:00,"Good news: I don’t have covid
Less good news: my sister just texted me saying she’s having her face peeled open, jaw broken in two more places and the more metal is going to be installed. Today. 

Modern medicine. Fun for the whole family."
1286087938871308289,2020-07-22 23:57:13+00:00,Some days I can deal with the COVID situation and all the uncertain and thoughts of illness and death....then there’s days where my anxiety is wild high &amp; it’s just bad thoughts and worry and horrible scenarios of your biggest fears...and it just sucks
1286087928851189760,2020-07-22 23:57:11+00:00,Need a night out covid you can piss of now
1286087912589844488,2020-07-22 23:57:07+00:00,I  havent gotten my CVS covid test results back. its been two weeks lol
1286087897708453889,2020-07-22 23:57:03+00:00,"#Day123 of quarantine life. 
Day23 of #Unlock2

Yesterday 45k + cases were reported in India.  new benchmark in data everyday. 
Allah rahem!!!! May vaccine arrive soon for all. 
#Covid_19"
1286087892767571968,2020-07-22 23:57:02+00:00,"I've got to hand it to Trump. Distraction has always been one of his best skills, and his number one go to tactic when things are going badly for him. And his ""Operation Legend"" has certainly distracted us from his COVID disaster! The problem now is how he will distract us next?"
1286087877231874054,2020-07-22 23:56:58+00:00,Today Former Vp Biden called POTUS a racist and Speaker Pelosi called COVID the Trump virus.  These are top Dems who are using serious disgraceful words.. Shame in them
1286087875621261312,2020-07-22 23:56:58+00:00,Understand most of places if not all will be understaff due to COVID-19 so please don’t be fucking rude to the employees 😊
1286087872664150016,2020-07-22 23:56:57+00:00,"Sooo since my 21st bday is going to be ruined by COVID,I am officially declaring that I am turning 21 next year and will party then 😭"
1286087866003542016,2020-07-22 23:56:56+00:00,"Dickhead: Might just get a Covid test but on my way to the test I'll get a coffee, go to the supermarket and buy some 
avocado, pop in to see a couple of mates and on the way back I'll buy a scratchie from the newsagent to try my luck."
1286087862149091331,2020-07-22 23:56:55+00:00,"I just got word that my 66 year old mother tested positive for COVID and is currently at the hospital undergoing treatment. She has prior conditions that complicate things. I am super nervous and I hope everything is comes out okay.

Wear a mask. Please..."
1286087851084480512,2020-07-22 23:56:52+00:00,I wish COVID-19 would go away as fast as these storms did
1286087847787692035,2020-07-22 23:56:51+00:00,i want to throw a free britney themed gathering for my bday but i’m petrified of covid but it’s my 21st someone tell me what to do
1286087847368437770,2020-07-22 23:56:51+00:00,"President Obama and VP Biden’s video today was really good in that it really provided some great criticism of Trump AND showed two leaders engaging in proper COVID-19 precautions, no handshakes or hugs, masked up, and when not wearing a mask maintaining a healthy distance."
1286087825704849410,2020-07-22 23:56:46+00:00,"Hey @SleeperHQ ! If the nfl ends up using a special designation for players out Bc of COVID, will you be mirror that or will they just be OUT? Maybe COV+ players wouldn’t count towards the roster or something?

Btw, great job w the trade interface upgrade 😎"
1286087825008410626,2020-07-22 23:56:46+00:00,So they moved my surgery to august 10 bc I didn’t do my covid test smh
1286087803466637315,2020-07-22 23:56:41+00:00,"Two random hills that I’m ready to die on that are not related to COVID, politics or schools"
1286087789453250560,2020-07-22 23:56:38+00:00,"Bali faces a very difficult choice: Maintain closed borders &amp; watch her economy crash further, or open-up to allow-in thousands of domestic tourists from Java where Covid 19 remains rampant? @BPPDBali @IndonesiaAust @6PR @abcperth @TourismAus"
1286087786597101568,2020-07-22 23:56:37+00:00,"BOINC Node Rosetta@home Stats

Pi Lab Total Credits: 35,000.03
Pi Lab Average Credits: 455.12

Fold For Covid Total Credits: 91,615,136.89
Fold For Covid Average Credits: 807,125.33

Powered by: Node-Red &amp; BOINC

#pilab #raspberrypi #nodered #boinc"
1286087785431085061,2020-07-22 23:56:37+00:00,Covid fucked up my love for healthcare fr like work didn’t use to be like this fr so stressful scared annoyed like wtf
1286087778850070528,2020-07-22 23:56:35+00:00,"I heard that nicotine attaches itself to the same part of the lungs that covid does, making it more difficult for the virus to attach itself to the lungs so the symptoms are much more mild... . fiends rise up"
1286087756666544128,2020-07-22 23:56:30+00:00,A random selection of 19 people from work were covid antibody tasted earlier in the week and 4 had them. 2 of them I shared a windowless office with. More people had covid symptoms before we shut down but antibodies do disappear after a while...
1286087751398563842,2020-07-22 23:56:28+00:00,Or Miserables coming to Netflix next month is the best thing to happen to me all COVID.
1286087750664384512,2020-07-22 23:56:28+00:00,"President Trump, could it be possible that DNC deep state is spraying this covid in states where the want, also George Webb says they might be changing air filters with infected ones."
1286087727092502528,2020-07-22 23:56:23+00:00,"Due to Covid Exposure to both Camp Conductors, the BAND CAMP Next week is canceled.  Strings Camps still scheduled to go on."
1286087717982543872,2020-07-22 23:56:20+00:00,COVID 19 has taught me the importance of family. Learn to cherish your loved ones today you’re here and tomorrow you’re gone.
1286087694154518528,2020-07-22 23:56:15+00:00,I just saw on fb someone said “BC” referring to time “before COVID” and I thought that was very clever
1286087684491030528,2020-07-22 23:56:12+00:00,The F1 2020 COVID-calendar (with the rumoured additions) actually excites me more than the original 2020 calendar. #F1
1286087676102246401,2020-07-22 23:56:10+00:00,I am beyond ashamed of the college I graduated from right now 😰staff from my major have been hunting down and sending hostile messages to students who have been publicly voicing concerns about the school's covid-19/tuition policy/ and handling of sexual harassment..
1286087658473758721,2020-07-22 23:56:06+00:00,What ever happened to y’alls push up challenges at the beginning of Covid
1286087649640558594,2020-07-22 23:56:04+00:00,"To all the people still using flu vs covid deaths to justify not wearing masks, etc - covid deaths in the US are now past 140k and flu normally accounts for 12k - 61k deaths a year... and covid has been around since March..."
1286087645618044928,2020-07-22 23:56:03+00:00,"#republicans, don’t you realize he is killing your businesses by not leading through COVID?  Will you be able to survive another shut down? Your ignorance following Trump will destroy you, kill many people that don’t deserve to die and he’s not going to be in office #yourchoice"
1286087629260255232,2020-07-22 23:55:59+00:00,Tryna walk up in a club that only plays 90s and 2000s bops when COVID goes away
1286087608523567104,2020-07-22 23:55:54+00:00,"I'm halfway convinced there's a sect of people who would inject themselves with COVID-19 to ""own the libs"" if they could."
1286087607022125056,2020-07-22 23:55:54+00:00,I kinda wanna start going to dance classes but like covid...
1286087598507663361,2020-07-22 23:55:52+00:00,Man bro the more I’ve been educating myself on this COVID 19 situation the more I can see through this entire bullshit and that some of us are still being brainwashed into thinking this a quarantine or us practicing social distancing.
1286087590500798468,2020-07-22 23:55:50+00:00,That COVID test can kiss my ass 💋 The only thing going up my nose is powda 🍚🥴
1286087590395940865,2020-07-22 23:55:50+00:00,DISGUSTED @NicolaSturgeon @JeaneF1MSP that the 2.8% pay rise for #NHS professionals DOESN'T include nurses. Get this fixed or don't have the hypocrisy to thank them at every daily briefing. The 2018 3 year pay deal was hardly generous &amp; long before anyone had heard of #COVID
1286087564839944194,2020-07-22 23:55:44+00:00,I want to plan a girls trip i hate covid 😩😂
1286087560830128128,2020-07-22 23:55:43+00:00,A family member of mine was tested for covid. It came back negative but was notified that she had covid back in December 2019. The “first” reported case was in Jan 2020. Do not let the government fool you. It was here way earlier than reported and  TAKE PRECAUTIONS FOR YOURSELF.
1286087549434441728,2020-07-22 23:55:40+00:00,Do all these people going to get tested for Covid understand that technically if you go get tested you are supposed to self quarantine until you get the results?
1286087526793580545,2020-07-22 23:55:35+00:00,"All Trump is doing with his Storm Troopers is deflecting from his horrible handling of the COVID crises. We are losing over 1,100 lives each day and 70,000 more are getting infected. The people will resist tyranny, but Trump doesn't care about the bloodshed. He wants to deflect!"
1286087524813803521,2020-07-22 23:55:34+00:00,"On track for 300,000 Covid deaths by Election Day. That’s 6 Vietnam Wars. 

“Hey, look! A statue!”"
1286087497961873410,2020-07-22 23:55:28+00:00,Please explain to me why three colleges in the UP decided it was a good idea to open for in person class? Do they not realize that we have LESS than 70 capable Covid beds ACROSS the UP?!?  Most of which are just ICU beds...
1286087492454633473,2020-07-22 23:55:27+00:00,"“The Covid-19 death rate without a vaccine is lower than the flu death rate with a vaccine.”

Bryan Matti"
1286087481079656449,2020-07-22 23:55:24+00:00,Some girl just posted she is looking for a room and she really said “please no roommate who take the COVID-19 guidelines seriously”
1286087475677495297,2020-07-22 23:55:23+00:00,"Texas is now seeing Texas sized deaths (+216) of massive proportions despite GOP Gregg Abbott cooking death books hardcore. The supply chain of death in the State of Texas is also very well oiled with at least 10,000+ fresh #Covid_19 cases/day. Along with full ICUs. #stayathome"
1286087457998540800,2020-07-22 23:55:18+00:00,my mom's friends got covid and they came over not to long ago holy fuck I hate my parents
1286087446225068032,2020-07-22 23:55:16+00:00,"Laughing at the narc ex-wife... narcs live in fear of situations they can’t control...
first she went to Phoenix, and then COVID rates went up... then it looks like she went back to Albuquerque (kids Instagram pictures) and now the federal police force is invading..."
1286087445956755457,2020-07-22 23:55:16+00:00,I’ve been kinda vocal here about my grandparents since COVID and their hospitalizations...if you’ve kept up you know that my granddad passed around May...and I can’t find the exact words but my grandma passed today...
1286087443578527749,2020-07-22 23:55:15+00:00,I really hate how people *usually advertisers* give random medical advice to people who are really concerned about their health but too afraid to go get themselves checked by covid
1286087435349159937,2020-07-22 23:55:13+00:00,"After having childhood fears of “not belonging” amplified by covid tensions, it’s nice to sit in the sun in front of the Vancouver Art Gallery and think, yeah this is home"
1286087428004954112,2020-07-22 23:55:11+00:00,"Wearing a mask doesn’t take your rights away, but SARS-CoV-2 (COVID-19) can. #WearADamnMask"
1286087420694466560,2020-07-22 23:55:10+00:00,Hiding information pertaining to covid-19 is not the way to make people think its disappearing. @realDonaldTrump
1286087418979012608,2020-07-22 23:55:09+00:00,who wants to go get covid tested with me? i’ll drive
1286087408426123265,2020-07-22 23:55:07+00:00,Since I start workin is yt people that jeopardizing all of us at work cause they cannot stop galavanting. Look tomorrow they forcing everyone to go do covid test cause a next one might have it 🤦🏽‍♀️
1286087396614864909,2020-07-22 23:55:04+00:00,#PODover &amp; #POCalais Open for business running an optimised schedule due to CoVid-19 measures.
1286087389476278273,2020-07-22 23:55:02+00:00,#RandPaul  wants Cuomo impeached for his handling of COVID outbreak yet he was positive for COVID and went swimming in the senate gym. #randpaulsucks
1286087384531116032,2020-07-22 23:55:01+00:00,70k new covid cases today letss gooo
1286087381771259904,2020-07-22 23:55:00+00:00,oh yeah and me and the lady are officially covid free not sure if i tweeted abt that yet
1286087361168736257,2020-07-22 23:54:55+00:00,God bless anyone who drives this 91 after work pre and “post” Covid. This is horrendous!!!!!!!!!!!
1286087359377879041,2020-07-22 23:54:55+00:00,Want to ensure that each branch or location of business has proper exterior  #COVID-19 related signage? Jancyn has a mystery shop for that! We can even include photos in our reporting to you! Contact vicki@jancyn.com for more info. #SmallBusiness #COVIDCompliance #SecretShopper
1286087350272110592,2020-07-22 23:54:53+00:00,Chromatica era worse than COVID at this point
1286087322421866502,2020-07-22 23:54:46+00:00,Idk about anyone else but I would’ve rather been working a high risk covid job this entire time over being unemployed :/
1286087316696494080,2020-07-22 23:54:45+00:00,"Accidentally read the comments on a covid youtube video

Wow"
1286087304042422272,2020-07-22 23:54:42+00:00,One of my biggest fears is Covid 19 whipping out indigenous people. Governments already neglect them soo much.
1286087297927196674,2020-07-22 23:54:40+00:00,LMFAO that girl that tweeted about obesity/diabetes and COVID privated her account 😂
1286087295788027911,2020-07-22 23:54:40+00:00,harder to maintain the 'covid is real and i care' mask today than it's ever been before
1286087285570764801,2020-07-22 23:54:37+00:00,Vincentians have beast immune systems. About 8 people already recovered from Covid-19? Lmaooo.
1286087274892075010,2020-07-22 23:54:35+00:00,They were NOT kidding about the Covid baby boom.
1286087268160147458,2020-07-22 23:54:33+00:00,Verizon’s internet has been trash i guess it caught covid too 😒
1286087264431415297,2020-07-22 23:54:32+00:00,Can’t wait for the dj to say if you survived covid make some noise
1286087261621116928,2020-07-22 23:54:32+00:00,I really need a haircut and I don’t mean that in a fuck Covid way
1286087259087941637,2020-07-22 23:54:31+00:00,My brother just found out that the chef de cuisine of his restaurant has died from COVID-19.
1286087254222557188,2020-07-22 23:54:30+00:00,I legit know 6 people who has and HAD COVID! Ain’t nothing “Fake” about it. Yaw better stop playing with y’all lives.
1286087225168416769,2020-07-22 23:54:23+00:00,its called covid 19 because bolsonaros gonna get it 19 times
1286087220907188224,2020-07-22 23:54:22+00:00,What I’m going to miss most about covid is not paying 10 cents per bag at stores
1286087216410685442,2020-07-22 23:54:21+00:00,"Alberta added 133 new cases of COVID-19 and two more deaths Wednesday.
#BorderBan #MaskUp"
1286087215295143936,2020-07-22 23:54:21+00:00,They’re not treating inmates right during this time. they’re starving them and abusing them . Please say a prayer for everyone fighting COVID and for the inmates . 🤍 The world is getting so ugly 😢🙏🏽
1286087209024720896,2020-07-22 23:54:19+00:00,"445PM PDT, COVID REPORT, GLOBAL 15+MIL. CASES, USA 4+MIL. CASES UP124K TODAY, FATAL 145K+ CASES UP2021 TODAY, But never mind it's all under control, WE HAVE SECRET PLAN, THE PLAN IS TO SAY WE HAVE A PLAN! How do you like the healthcare that was promised DAY1, 4 yrs. AGO? #Biden"
1286087191454609409,2020-07-22 23:54:15+00:00,"Hypothetical game: I'm bored. Answer this question. Covid-19 is suddenly over! What is the first thing you do besides the obvious ""hug family, see relatives, yada yada...?"""
1286087162388271104,2020-07-22 23:54:08+00:00,"Nah.  Maybe the craziest thing we didn't notice.   I mean, he had a corona presser with the scientist sitting in the next room.   That's crazy.  He touted our great testing numbers after blaming testing for high COVID numbers.  That's crazy.  #reidout"
1286087148198928385,2020-07-22 23:54:05+00:00,"I need to discuss #bravenewworld with people... can someone watch it and get back with me? I don’t hate it as much as others seem to, it seems like they took the source material and adapted it to today and updated technology. Thoughts on it? Am I covid crazy?"
1286087137616527361,2020-07-22 23:54:02+00:00,"The patriotic hoes out here crying about disrespect to the flag because service members die for it, meanwhile they’re partying with service members who just tested positive for COVID-19. You don’t really care about anyone dying, mamas."
1286087132742709249,2020-07-22 23:54:01+00:00,"POLL: In light of Covid-19, have you delayed your #realestate purchase? #vanre #homeownership #realestatemarket"
1286087127269244934,2020-07-22 23:54:00+00:00,The hate spewed at @JaniceDean as a result of @soledadobrien’s rude tweet is truly astonishing. Here is a woman who lost multiple family members to COVID as a result of @NYGovCuomo’s ignorant &amp; asinine policies and y’all wont even give her the time of day. GTFO.
1286087090539618304,2020-07-22 23:53:51+00:00,"When Covid s under control and we can all go out again, imma give all y’all a hug"
1286087084420235264,2020-07-22 23:53:49+00:00,".@Lowes my Online
Order #703000388 paid $8.99 Mon for ""2-day shipping"" despite local bc hi-risk serious SARS from virus, &amp; needed these pipes 4 Thurs am. Yesterday, today: nada. I cancelled.  2nd time in 2 days Lowe's failed to deliver as advertised. COVID =? excuse for lousy CS?"
1286087081958268934,2020-07-22 23:53:49+00:00,i've already gotten used to the COVID lifestyle now. 😂
1286087050798587904,2020-07-22 23:53:41+00:00,I hope y’all seen some shit before Covid hit cause they’re not letting Americans in nowhere ... we banned
1286087026824089603,2020-07-22 23:53:36+00:00,bolsonaro has tested positive for covid-20
1286087024949301248,2020-07-22 23:53:35+00:00,"Media Myths debunked.. Texas Health Director says.. Houston has 2,500 available Hospital beds.. No American died due to a lack of ventilators. New York 33,000 deaths from Covid.. Florida.. same size.. has 5,300... Fauci says N.Y. has done the best of any State..Media Exposed.🇺🇸🇺🇸"
1286087020146655233,2020-07-22 23:53:34+00:00,"The Maharashtra government is an Amar, Akbar and Anthony government.  The Covid crisis is just out of bounds. The voters did not elect these losers. An opportunistic coming together for power."
1286087015138820101,2020-07-22 23:53:33+00:00,Since March has anyone thought they might have COVID? I’ve suspected it twice for myself
1286087006158761984,2020-07-22 23:53:31+00:00,"#dyc #dreamyachtcharter #charters #scam #yachts #moneythieves @dreamyachtcharter @DYCharter @dreamyachtfr Dream yacht charters, DO NOT USE! These schemers literally just took my $6000 for a trip that can’t happen due to Covid. You’ve been warned!"
1286087003574956032,2020-07-22 23:53:30+00:00,What is one thing you learned from pregnancy during COVID-19?  None of your “friends” or family really care that much about baby or mom 🤷🏽‍♀️ and the few that do. Deny that there is anyone who doesn’t care lol.
