id,date,tweet
1234628244831383552,2020-03-02 23:54:46+00:00,"COVID-19 is powerful the nuclear weapon, creating COVID-19 is most efficient than the atomic bomb. To destruct us you need to create new (complex)coronavirus and putting him into us. and then you can distract us, the most powerful country in the word in a few days. 我不想要的东西"
1234628223155277824,2020-03-02 23:54:41+00:00,any covid-19 vaccine should be free any covid-19 vaccine should be free any covid-19 vaccine should be free any covid-19 vaccine should be free any covid-19 vaccine should be free any covid-19 vaccine should be free any covid-19 vaccine should be free any covid-19 vaccine should
1234628218428121088,2020-03-02 23:54:40+00:00,One thing to question with COVID-19 is if being more exposed to it increases CFR. There seems to be a lot of healthcare workers and doctors in their 30-40s who have died at larger rates than what we are being told the public suffer. Does increased exposure amplify illness?
1234628168549642240,2020-03-02 23:54:28+00:00,"Hey everyone! Just a quick update about some questions regarding the COVID-19 coronavirus travel restrictions.  We're full-steam ahead but will keep an eye out for any changes out of our control, so stay tuned for any updates if we need to post..."
1234627934003978240,2020-03-02 23:53:32+00:00,COVID 19 is nothing compared to COVID 12! I remember back when it was demanding to be taken roller skating all the time and too scared to watch rated R movies.
1234627611411845124,2020-03-02 23:52:15+00:00,"#CoronaOutbreak 
Globally, one in 10 million are reported sick with the covid bug. Really!? Can't someone please get that person a mask! I can't hold my breath much longer."
1234627567312932864,2020-03-02 23:52:04+00:00,"If you're against M4A, think of this.

People are not going to the Doctor when they catch the COVID-19 because they can't afford to. They won't get tested if they come into contact with a carrier. Our lack of free healthcare is a danger to the world.
#M4A #COVID19 #CoronaOutbreak"
1234627490171064321,2020-03-02 23:51:46+00:00,"Having teachers at schools in #Japan when students stay away to prevent the spread of the #coronavirus lets us infer one of two possibilities:

1. School officials do not consider COVID-19 to be a serious threat.
2. School officials do not care about the welfare of teachers."
1234627439508119552,2020-03-02 23:51:34+00:00,"WONCA NZ primary care conference canceled due to potential pandemic. 

“We couldn’t responsibly have so many New Zealand GPs, practice nurses, and practice managers out of circulation in late April, even for a short time, considering the evolving situation with COVID-19.”"
1234627414006927360,2020-03-02 23:51:28+00:00,and my cousin's wife (baltimore relatives) work in the freaking hospital so yeah by the way DOES BALTIMORE HAVE ANY SUSPECTED COVID-19 CASES?? 😨😰
1234627385628282881,2020-03-02 23:51:21+00:00,I’m amazed that there are meta-conspiracy theories trying to explain the large number of conspiracy theories around COVID-19.
1234627263045328897,2020-03-02 23:50:52+00:00,"I'm curious what folks are thinking...
With the growing COVID-19 pandemic, what should #AERA20 #AERA2020 do? @AERA_EdResearch"
1234627231059783680,2020-03-02 23:50:44+00:00,"It’s the 4th email I receive from my uni over covid-19, jesus"
1234627165053784064,2020-03-02 23:50:29+00:00,Using Covid 19 as an excuse not to gym &gt;&gt;&gt;&gt;
1234627034254659591,2020-03-02 23:49:57+00:00,"You won’t get COVID-19 by walking past someone. This virus spreads by entering ur mucous membranes, so wash your hands and don’t touch ur eyes, mouth, or nose. Washing your hands is the most important thing to do right now to prevent getting it."
1234626983281209344,2020-03-02 23:49:45+00:00,Legit question for rural Americans – How do I kill the 30-50 feral Covid-19s that run into my yard within 3-5 mins while my small kids play?
1234626896320552960,2020-03-02 23:49:24+00:00,"Hey, just so everyone knows, the Coronavirus is worse than the flu 🙄
Covid-19 has a mortality rate of 2%, which is quite severe considering the timeline of this strain. We don't have a cure for it, and it's already hit the United States with 6 deaths in total."
1234626888624148481,2020-03-02 23:49:23+00:00,"State governments will need to step up to ensure that covid-19 testing is done.  We can't count on the incompetent buffoon in the white house to handle anything, I mean anything."
1234626841505173505,2020-03-02 23:49:11+00:00,"My take on COVID-19:
- wash your hands
- good advice goes here
- bad advice goes here
- I have less 200 followers
- I have no experience in medicine

Hope these tips help. Stay safe, all 17 of you!"
1234626831736811522,2020-03-02 23:49:09+00:00,"i have just saved into my twitter drafts “coronavirus COVID-19 lowkey fell off.” and now i will bravely wait to post this until it is true, as a radical act of hope"
1234626735313838080,2020-03-02 23:48:46+00:00,I feel like as soon as I get COVID-19 they’ll just release COVID-20
1234626663218065409,2020-03-02 23:48:29+00:00,"The COVID-19 virus is the only thing that is making people actually wash their hands ಠಗಠ.

Let's not forget the population who still vape and smoke complain about being sick.

I guess those vape ads warned us (・∀・)"
1234626640656969728,2020-03-02 23:48:24+00:00,The media should be so ashamed of how they’re handling the issue around covid 19. The amount of fear mongering they’re doing unspeakably irresponsible. I’m furious about this.
1234626530095005699,2020-03-02 23:47:57+00:00,International collaboration is vital in tackling global challenges such as COVID-19. Today I had another constructive discussion with my counterparts in 9 countries to ensure that our governments continue to have the best available science for making decisions.
1234626465905496064,2020-03-02 23:47:42+00:00,Every one of the current COVID-19 deaths in the USA would have been reported as flu related deaths just a few weeks ago.
1234626452970262528,2020-03-02 23:47:39+00:00,"Someone on a FB group I'm in posted and said that the COVID-19 virus is a ""liberal hoax"" and it's mind boggling to me that there are people who think the entire WORLD is in on trying to get a Democrat elected in the U.S. Like there really are people that fucking stupid."
1234626450050826240,2020-03-02 23:47:38+00:00,Truth:  You all can't have enough covid-19 testing and medical preparedness because of rich people and keeping children in cages at $750/day.
1234626371827064832,2020-03-02 23:47:19+00:00,"Today in the The Australian -- 
Good: New police data gathering laws, Christian Porter's COVID 19 no-go zones, Coronavirus beatups.
Bad: Albanese and net zero emissions, indigenous Australians claiming to be indigenous Australians.
#auspol"
1234626333877161984,2020-03-02 23:47:10+00:00,"Banknotes may be spreading the new coronavirus so people should try to use contactless payments instead, the World Health Organisation has said.

Wash hands after touching banknotes because Covid-19 may cling to the notes for some days, the UN agency warned. #Corona #COVID19"
1234626244815314945,2020-03-02 23:46:49+00:00,"this week my employer announced new covid-19 related protocals. basically, we're to sanitize high-touch surfaces hourly (up from twice a day). in the same memo, they specified they will not increase labor allowances to enable this to actually happen."
1234626238330867712,2020-03-02 23:46:48+00:00,"For the record, comparing Ebola and Covid-19 as diseases (not media reaction, I'm talking diseases) isn't really the best idea. Both are viruses, but they have very different symptoms, mortalities, means of transmission and background."
1234626199093207040,2020-03-02 23:46:38+00:00,So Covid-19 is in the UK. WHERE PLS???
1234626073100529664,2020-03-02 23:46:08+00:00,📎 attachment: covid-19.virus
1234626061549408257,2020-03-02 23:46:05+00:00,"How prepared is our country, COVID-19 is already in our neighborhood. So prepared we feel when ongoing parliament is not raising any issue of it. Hell shouldn’t break through uncontrollable"
1234626040607100928,2020-03-02 23:46:00+00:00,"Walter Rodney's book - How Europe Underdeveloped Africa - should have a new chapter titled: How Europe Introduced Covid-19 to Africa.

As the one wey we dey face no do for dem eye, dem wan add another problem for us make we belleful. Una Doh ooo."
1234626031958532103,2020-03-02 23:45:58+00:00,I listened to the circle-jerk-of-a- press-conference on COVID-19 as long as I could. Where do they find so many gaslighting sycophants willing to genuflect to a lunatic?
1234625917252665344,2020-03-02 23:45:31+00:00,Pretty much what I've learned from the reactions to Covid-19 and what precautions could be taken to limit exposure is that we introverts are more then prepared for this.
1234625817851777024,2020-03-02 23:45:07+00:00,"Just a random thought. With the World panicking over COVID-19 and possibly over-using antibacterial products extensively, I wonder if this will lead to greater appearance of more strains of new multi-resistant bacteria 🤔🤔"
1234625804606136321,2020-03-02 23:45:04+00:00,We have another compelling reason to keep the boats out as there will be no COVID-19 testing of illegal immigrants as they leave Indonesia and other points of departure. What a nightmare for Greece and other parts of Europe to stop the massive invasion happening there.
1234625802366377985,2020-03-02 23:45:04+00:00,"Philippines' Spending Rises as President Duterte's Build, Build, Build accelerates.

Philippines may be one, if not the only one thats sees sustained growth in 2020 in Asia.

Consumption, lower oil prices + Infra spending 

Headwinds: CoVid,"
1234625785786355713,2020-03-02 23:45:00+00:00,Fears of a COVID-19 pandemic have plunged stock markets to historic lows.
1234625742555795456,2020-03-02 23:44:49+00:00,weird... i havent seen a covid-19 chan yet..
1234625687589285888,2020-03-02 23:44:36+00:00,"I can't think what is better news about covid-19. 

Either that you may be contagious and have no symptoms, or that you can catch it multiple times."
1234625634497900544,2020-03-02 23:44:24+00:00,"Our fearful leaders better start fessing up about the ACTUAL number of cases of COVID-19 there are in the country. With the deaths today and the number of cases they're *falsely* reporting, our rate of death is about 10%. Talk about a market buster. Any comment, @CDCgov?"
1234625618148384768,2020-03-02 23:44:20+00:00,"Hurricane Dorian couldn’t stop me, COVID-19 won’t either. Four days until I’m back in your arms ❤️ @TotonioVzla"
1234625595020984321,2020-03-02 23:44:14+00:00,"I'm annoyed at COVID-19.  This is my first full spring in the PNW, so my body is getting used to new allergens. So I'm a little sneezy, i cough in the morning &amp; because of asthma triggered by allergies, shortness of breath. 
Thanks nature!"
1234625539379302400,2020-03-02 23:44:01+00:00,"What I’m interested in at this point is a summary profile of the people dying. 
- how old are they
- did they have other medical conditions 
- where did they contract #COVID-19 
Reporting numbers without further info creates panic. #coronavirus"
1234625532743995392,2020-03-02 23:43:59+00:00,"CORRECTION:

Dr. Angela Dunn, state epidemiologist, says 17 Utahns have been tested for COVID-19. 

15 of those tests have come back negative, which is positive news!

The other two results are pending. #coronavirus"
1234625527580786688,2020-03-02 23:43:58+00:00,"The World Health Organization and China are trying to make Japan, not China, the source of the Wuhan pneumonia (covid-19). This cannot be silent as a Japanese. Wuhan pneumonia originates in China. Please do not forget. The source is China."
1234625385012183040,2020-03-02 23:43:24+00:00,"I strongly believe that the UK will soon suffer from great outbreak of COVID-19 in couple of weeks, perhaps as bad as or even worse than in Japan, as British people seem to be underestimating the risk."
1234625302879440896,2020-03-02 23:43:05+00:00,"Uh oh, Bloomberg just said Covid could just die out.  He better be prepared for the backlash.  You know, like when @realDonaldTrump said that"
1234625289612775424,2020-03-02 23:43:01+00:00,"Wild Horse casino employee with presumed Covid-19 worked in a secure area of the casino and did NOT have exposure to the general casino population according to CTUIR spokesman Charles Sams. Also, is male."
1234625275582914562,2020-03-02 23:42:58+00:00,Weak andy may have surpassed kenney kijiji as Canada's dumbest politician. He wants the feds to start a ministry to deal with Covid-19. 1 fed ministry of health - 10 prov ministry of health - 3 territorial min of health - abt 4000 regional health departments. He really is dumb.
1234625262014300160,2020-03-02 23:42:55+00:00,How can the COVID 19 reduce its number by 1/2 in one day. pence reported there were only 42 or 43  cases today??
1234625184059002885,2020-03-02 23:42:36+00:00,"Had you noticed that its the same people who claimed that the Russians never used Novichok are the same people who claim that China made COVID-19 as a weapon? 
Always check your sources. 
Always check you sources bylines. 
Always uses reliable sources."
1234625099870851072,2020-03-02 23:42:16+00:00,The response from the decentralized software community to covid-19 has been sadly illuminating.
1234624963430109184,2020-03-02 23:41:44+00:00,Am I the only one who's slightly disappointed that in all the noise of Covid-19 there hasn't been a single documented outbreak of zombies?
1234624942362243073,2020-03-02 23:41:39+00:00,With all this talk about COVID-19 I wish that the country had a large budget dedicated to the defense of Americans against the things that could hurt us.
1234624908539387904,2020-03-02 23:41:31+00:00,"While Japan is paying their people to stay home &amp; New York is offering free #COVID19 testing in order to prevent further spreading, Iran’s regime sent 3 million protective masks to China instead of helping their own #Iranians. COVID-19 death toll exceeds 1000 in #Iran as a result"
1234624897252376576,2020-03-02 23:41:28+00:00,"Siddhartha's school sent out an update to families about Covid-19. 

If parents choose to keep their child(ren) at home, then they can. They will remain enrolled and can come back to school anytime without having to re-register.

Virus is currently circulating in my county."
1234624837164756992,2020-03-02 23:41:14+00:00,"Apparently, PrEP is being prescribed in hopes of slowing the spread of the COVID-19 coronavirus.

Believers thought the plague would come and wipe out the “sinners” when in fact gay men may be the last ones standing.

#coronavirus #COVID19"
1234624801320439809,2020-03-02 23:41:05+00:00,"My Local Area is prone to panics. In the past few years it's been an artificial gasoline shortage, the momo challenge, clown sightings and now a covid-19 toilet paper shortage."
1234624729199390721,2020-03-02 23:40:48+00:00,.@Adobe cancelled the 2020 #AdobeSummit in Las Vegas over COVID-19 outbreak; it will hold an online version of the event instead
1234624684571975680,2020-03-02 23:40:37+00:00,THE COVID-19 OUTBREAK
1234624669740761088,2020-03-02 23:40:34+00:00,"I was supposed to give a presentation at a summit that just got canceled due to COVID-19 worries, and my heart is like 😔 but my social anxiety is like 🥳."
1234624529072361474,2020-03-02 23:40:00+00:00,"Serious
A study published Feb. 18 in China CDC Weekly, researchers found a death rate from COVID-19 to 2.3% in mainland China Another of about 1,100 hospitalized patients in China, published Feb. 28 in New England Journal of Medicine the death rate was slightly lower, around 1.4%"
1234624469546741760,2020-03-02 23:39:46+00:00,"With the COVID-19 spread in over 60 countries, all travelers should self-monitor for symptoms of Influenza Like Illness and contact Public Heath if they have cough, fever, or soar throat. It is a good time to avoid all non essential travel and check travel advisories frequently"
1234624350516600832,2020-03-02 23:39:18+00:00,Dr. Fuaci of the @CDCgov #coronavirus is likely to become a #pandemic. #CoronaOutbreak #COVID19 #COVID2019 #covid #SARSCoV2 #SARS_CoV_2 #SARSCOV19
1234624219348115456,2020-03-02 23:38:46+00:00,Costco today was INSANE and quite entertaining. Everyone rushing to buy 🧻🧻🧻 and paper towels. 🤔. Is there something I don’t know about COVID-19? It looked like people were preparing for the zombie apocalypse. And why eggs and milk? Are we planning to make French toast?
1234624203376283648,2020-03-02 23:38:42+00:00,"Professor starting lecture talking about COVID-19 and then says 

“statistically the classroom we are in is the most dangerous on campus. There’s 0 windows and we’re in a tight classroom”"
1234623943115448320,2020-03-02 23:37:40+00:00,"I don't know what to think about the COVID-19. Obviously, it's alarming since it's new. The minimum is to take precautions 
 like washing your hands, quarantine yourself if you are sick - be a good human &amp; not travelling to country w/ CDC notices. Still, flu caused way more death"
1234623715100561409,2020-03-02 23:36:46+00:00,major health officials saying covid will go pandemic and that drastic actions need to be taken but also government people of all stripes going it’ll be fine just wash your hands! is a really weird messaging split.
1234623684658245633,2020-03-02 23:36:39+00:00,"If you didn't worry about the state of our education system, a student told me today she was afraid of American Chinese food because of Covid. 

I quit."
1234623648352346114,2020-03-02 23:36:30+00:00,hey mom can you maybe not fucking report every single case of covid to me every day???? IT DOESN'T HELP MY ANXIETY kthanks
1234623642501353472,2020-03-02 23:36:29+00:00,6 deaths reported in Washington from covid-19.. this shit is getting a little concerning
1234623584301207553,2020-03-02 23:36:15+00:00,"Dr. Dena Grayson says that there will be a huge wave of #COVID-19 infections and that it will be in all USA states within a few weeks. After a pause in summer, the virus will come roaring back next fall land winter causing even greater damage."
1234623573106528256,2020-03-02 23:36:12+00:00,Really awkward that they reported how there was a case of covid in Manhattan....when I just came from there.
1234623567439876096,2020-03-02 23:36:11+00:00,"This morning we broke 90,000 cases for  Coronavirus covid-19"
1234623539363434497,2020-03-02 23:36:04+00:00,I make this tweet every week but I can't fucking stand the way people in my Health Psych class have been talking about covid-19
1234623500624809985,2020-03-02 23:35:55+00:00,"Too many people are downplaying #COVID 19, #coronavirus , even "" if "" the mortality rate is low you should be responsible and take proper proactive measures. Its said mortality rate is higher in elderly &amp; immunocomprised. That could be ur family or som1 elses"
1234623458811625472,2020-03-02 23:35:45+00:00,All you idiot please keep stocking up on bottles water and quarantine yourselves at home. The rest of us will keep living our lives like we do every day surrounded  by cold viruses JUST LIKE COVID-19.
1234623344013479936,2020-03-02 23:35:18+00:00,Postponing our trip to Korea.  It's truly a Covid-19 Gap :(
1234623245636161537,2020-03-02 23:34:54+00:00,"The flu kills tend of thousands of Americans every year and we don't declare states of emergency or cancel events over that. I don't get this abundance of caution re covid 19. Strikes me as xenophobic, among other things."
1234623097908736002,2020-03-02 23:34:19+00:00,"I know someone's going to troll me for this, but 18,000 people in the U.S. have died OF THE FLU!! Yes there's a vaccine, but it's not proving effective. I know two people (one I work with) who got the flu shot &amp; ended up with THE FLU anyway!! 3,048 deaths by Covid-19 so far."
1234622980551892993,2020-03-02 23:33:51+00:00,"WH response to COVID-19:

Trump: ""It'll magically disappear.""
Pence: Fundraising in FL
Mulvaney (COS): ""This is all a hoax to make Trump look bad.""

Srsly, I didn't make these up."
1234622922423140352,2020-03-02 23:33:37+00:00,". @united absolute disgrace with the handling of COVID-19. Especially when not even your fleet is handling said flights. Disappointing, greedy and irresponsible."
1234622890256957449,2020-03-02 23:33:29+00:00,"Don’t kill the messenger. People in the know keep reporting the facts around covid-19. If you lie, distort or sugar coat the truth, the American public will not trust what you say and panic.#FactsMatter #COVID19 #FactsNotTalkingPoints"
1234622841154351111,2020-03-02 23:33:18+00:00,"As a teacher, I’m pretty sure COVID-19 is the only thing the state hasn’t tested students for at this point."
1234622778487296000,2020-03-02 23:33:03+00:00,"At his presser today, Premier Ford mentioned teacher contracts + COVID-19 + the need for a rainy day fund.

The layers to that insinuation are absolutely abhorrent. 

We do not have a revenue problem. Stop trying to balance the budget on the backs of educators. Tax the 1%.
#onted"
1234622768173305856,2020-03-02 23:33:00+00:00,"This is great now they are listening to the experts. Let the experts speak freely and with true facts based on the data. Please, no more talk of a miracle stopping COVID-19."
1234622748929867777,2020-03-02 23:32:56+00:00,"Just in:  @TransLink says it’s following lead of health experts when it comes to COVID-19; says Coast Mountain Bus Co and BC Rapid Transit Co disinfect buses and trains regularly, trains cleaned everyday, buses spot cleaned everyday and disinfected every 30 days @CKNW @GlobalBC"
1234622738154840064,2020-03-02 23:32:53+00:00,Scariest part of COVID-19 is honestly all of the misinformation going around. There’s a healthy level of caution and way to prepare yet so many people are treating it like it’s nothing
1234622713714614272,2020-03-02 23:32:47+00:00,"Yay! I've been called a 'h a t e r' n I'm kind of a hippie ""make love, not war"". Ugh covid 19 honey come pick me up, I'm scared 🙂"
1234622704583659520,2020-03-02 23:32:45+00:00,I’m not feeling so good and Elliot goes “Covid 19” fuckoff I have an upset tummy
1234622687517036546,2020-03-02 23:32:41+00:00,We all bouta have covid in 2 weeks give or take. Be ready
1234622617203679233,2020-03-02 23:32:24+00:00,I’m not playing with COVID-19 if you feel the slightest tickle in your throat stay tf away from me hoe
1234622377889320968,2020-03-02 23:31:27+00:00,BREAKING: 6 deaths and 18 cases of COVID-19 in Washington state - via CNN
1234622198972739584,2020-03-02 23:30:45+00:00,A thread of some thoughts now that COVID-19 is becoming more of a reality in Washington and around the United States:
1234622137090134017,2020-03-02 23:30:30+00:00,"Got a memo from our HS today on COVID-19. Heaven help us all.  We are totally screwed. Note; Superintendents, make sure you consult a knowledgeable MD who can effectively communicate &amp; not a local family practitioner who can’t."
1234622097332285440,2020-03-02 23:30:20+00:00,"From Helen Whately deflecting all Qs on whether the government was going to invest in more medical resources to fight #coronavirus, to them refusing to submit anyone tonight, it's obvious this government is very reluctant to invest significantly in fighting covid-19. #newsnight"
1234622068718784513,2020-03-02 23:30:14+00:00,They trying to cancel SXSW because of COVID-19
1234621948631670784,2020-03-02 23:29:45+00:00,"i understand that my love of busses means i will be contracting covid-19, and i have accepted it"
1234621923935563776,2020-03-02 23:29:39+00:00,"The CDC removed the number of COVID-19 tests administered to Americans from its website.
No explanation offered."
1234621889768591360,2020-03-02 23:29:31+00:00,In planning for the covid-19 dystopian future we’re trying to decide which prepper items will be good for bartering in SEA: pot? Whiskey? Tins of good esspresso?
1234621882193915904,2020-03-02 23:29:29+00:00,"""Evidence for the Wuhan Strain's neurotoxicity arrived in March, in a published paper which notes that ""the most characteristic symptom of COVID‐19 patients is respiratory distress, and most of the patients admitted to the intensive care could not..."" (1/n)"
1234621768138018816,2020-03-02 23:29:02+00:00,The most effective way to stop the spread of COVID-19 is by hand washing and all that lets me know is that y’all have either been improperly washing or not washing at all and I’m disgusted
1234621737544736768,2020-03-02 23:28:55+00:00,"I don’t know who needs to hear this, but that Asian individual in a mask at Costco/Target/Vons et al, isn’t going to give you Covid. Leave them to shop in peace. It’s not that hard, you’ve been ignoring minorities your entire life."
1234621712886640641,2020-03-02 23:28:49+00:00,COVID-19 needs a more metal name so people will take it seriously. Being named after a shitty beer was not the way to go. People took “The Black Plague” seriously because that name is metal as hell. Someone needs a new marketing team.
1234621667676168192,2020-03-02 23:28:38+00:00,COVID-19
1234621662022135808,2020-03-02 23:28:37+00:00,wow just wake up to covid-19 case in kl central and the fact that im using mrt everyday so i have to pass through kl sentral to get to my campus im skek
1234621599980171264,2020-03-02 23:28:22+00:00,Okay so Covid 19 may have infiltrated my babies middle school and I’m trying to be chill for my niece who is freaking out but I too am freaking out.
1234621473685295104,2020-03-02 23:27:52+00:00,Beyoncé and jay z can ya’ll get rid of COVID 19 now? I know ya’ll got the funds and influence to do it 🥱🥱🥱🥱🥱🥱
1234621321113288704,2020-03-02 23:27:15+00:00,Detection of covid-19 is important for containment. So probably shouldn't be charging anything for testing. Or everyone is going to get it. That's the entire conversation
1234621254017019905,2020-03-02 23:26:59+00:00,"Our Health Services Department is working proactively to keep our students, families, staff and school community safe from the COVID 19 (coronavirus). At this time, there are no confirmed or suspected cases in Edinburg CISD or Hidalgo County."
1234621220047314944,2020-03-02 23:26:51+00:00,"The thing that freaks me out about COVID-19 is not the disease itself but the bonkers effect the fear around it is having on economies, infrastructure and businesses. It really exposes how useless we all are, in a way."
1234621169464225793,2020-03-02 23:26:39+00:00,Damn COVID-19 is getting serious
1234621075469807616,2020-03-02 23:26:17+00:00,Will the Corona virus Covid-19 blow Brexit and possibly US election of course. See www.aspinplan. Com for market update over next few days
1234621057132158976,2020-03-02 23:26:12+00:00,"The common cold is a corona virus. What you should to refer to is the COVID 19 virus. Be specific. Get it right! 

#9News"
1234620935056945152,2020-03-02 23:25:43+00:00,Imagine if people cared enough about the methamphetamine and opioid epidemic like they do the COVID-19 virus.
1234620906174943233,2020-03-02 23:25:36+00:00,"The Media: The Covid-19 virus is spreading! Take precautions!

People Who Obsessivly Wash Our Hands Anyway: NOW IS MY TIME TO SHINE"
1234620657540849665,2020-03-02 23:24:37+00:00,So if children are mostly safe from Covid-19 because of their non-stop colds...what does that mean for the parents of said children? Did cycling through endless illnesses just suddenly become a super chill perk of parenthood?
1234620643561349128,2020-03-02 23:24:34+00:00,What's the vaccine Trump has that turns scientific experts into ass kissers? That surely is powerful enuf to kill COVID-19.
1234620568126836736,2020-03-02 23:24:16+00:00,"All these drag queens must be loving COVID-19. None of them need to draw a lip, contour their jaws or conceal their 5 O'clock shadow."
1234620504373374976,2020-03-02 23:24:01+00:00,WHO TF IS TELLING YALL FLU SHOTS PREVENT COVID-19
1234620503849099265,2020-03-02 23:24:00+00:00,"157 covid-19 cases in Germany, 90 of them in my state. I guess that’s it I’m coming back to kurdistan🤗"
1234620421116485642,2020-03-02 23:23:41+00:00,"CoVid VS Facebook. 
Note: Both are pandemics. But you have a chance to do something about it. --&gt; #deletefacebook"
1234620376241639430,2020-03-02 23:23:30+00:00,"A small number of untested Covid-19 vaccinations will be auctioned to centamillionaires and billionaires in July.

Possible side effects include believing you're Bruce Wayne."
1234620372307390464,2020-03-02 23:23:29+00:00,"The Delaware Division of Public Health says both pending test results for coronavirus disease 2019 (COVID-19) have come back negative, per its lab in Smyrna. Results are presumptive negative pending confirmation from CDC. 

#NetDE #KentDE #coronavirus @wboc"
1234620265704960000,2020-03-02 23:23:04+00:00,"Let’s not beat around the bush, the Republican Party would rather a million people drop dead in the streets than a single point drop from the precious market #CoronaOutbreak #Coronavirusflorida #Coronavirusnyc #COVID_19 #Apocalypse #Trump #supertuesday2020 #CoronaVirusCA #COVID19"
1234620166316666880,2020-03-02 23:22:40+00:00,"The line of the COVID-19 news conference.

“People are doing their jobs”

Master persuasion..."
1234620151619653633,2020-03-02 23:22:36+00:00,You know what should be the #1 trending topic? There is a bunch of fractured info about COVID because the CDC has been told not to release a official 'rule-book' by the Trump administration. But somehow Hillary emails are #1. Please do better @twitter
1234620086843039749,2020-03-02 23:22:21+00:00,"The R's who claim that Dems. want Covid-19 to spread, merely to hurt Trump's reelection chances are projecting their own morality. The last thing I want is for people to suffer, regardless of which party is in power. We already know the GOP only care about the rich."
1234620071978229765,2020-03-02 23:22:17+00:00,"Repeat- NITEMARE SCENARIO:

Trump rally has 1 rabid Trumper pass out in the crowd feverish! Hospital finds she has COVID-19 &amp; 10k other Trumpers must be found, isolated &amp; tested!
Trump rallies empty &amp; fall apart!
Anti Vaxxers scream for his head!
Trump guilty of Spreading Virus!!"
1234619999685185538,2020-03-02 23:22:00+00:00,So we have had 6 deaths from covid-19 in Washington state and there are 12 infected. Death rate about 33%.
1234619985412198401,2020-03-02 23:21:57+00:00,has  anybody that has recovered from covid-19 got interviewed ? #coronavirus
1234619977879183360,2020-03-02 23:21:55+00:00,"Cool cool, just found out someone who works in my building was sent home for two weeks because his kid goes to the school that took a trip to italy from which one person came back infected with covid 19 NEATO. (His kid didn't test positive, but still! Stay home for a bit!)"
