id,date,tweet
1324863396349530113,2020-11-06 23:57:03+00:00,“Fewer than one percent of COVID-19 cases in Alberta are linked to restaurants.” Alberta Premier Jason Kenney #abpoli #COVIDAB
1324863394013327362,2020-11-06 23:57:02+00:00,"With 589 new cases of COVID-19 in BC today, that marks five new record highs in the last week. #COVID19BC"
1324863386027438080,2020-11-06 23:57:00+00:00,"cw// food/covid
-
-
-
-
i'm literally afraid to eat food in my own household because my dad tested positive and he's still touching the fucking food like at least wear gloves or sum don't tell ME to just wash my hands a bunch that's not how it works"
1324863379316633601,2020-11-06 23:56:59+00:00,"One minute Trump is suggesting people could drink bleach to cure Covid, the other he’s orchestrating an advanced stalking horse involving the US Postal service, postal votes favouring Dems, and calling this exact scenario before it happened. 

It’s baffling. Say you agree?"
1324863378423246849,2020-11-06 23:56:58+00:00,"Was just talking to my tRump loving mother about how bad COVID is getting and holy shit, she says “ I voted for Biden, tRump has shown how incompetent he is by doing nothing about the pandemic”. I’m in shock!"
1324863371343241220,2020-11-06 23:56:57+00:00,"Donald Trump’s 2020:

1) Got impeached by the House of Representatives
2) Contracted Covid-19
3) Lost his re-election

And to think, this will be the BEST year of the rest of his life.

Sad!
@realDonaldTrump @DonaldJTrumpJr @EricTrump @IvankaTrump @FLOTUS"
1324863370009382913,2020-11-06 23:56:56+00:00,"1.  Rupert Murdoch ""...is dismayed by Mr Trump’s inappropriate conduct since the polls closed"" &amp; ""...Mr Trump’s erratic performance and handling of Covid-19.” 
Rupert Murdoch privately told Trump that he had lost — &amp; made a similar call to McConnell: report...cont"
1324863367920545792,2020-11-06 23:56:56+00:00,"Right now, I’m not sure which virus is more dangerous to American lives: Covid or the rapid spread of disinformation."
1324863367236866048,2020-11-06 23:56:56+00:00,"i have to get covid tested monday 😖😖

i’m over this can they please stop ruining my weekends"
1324863361830543362,2020-11-06 23:56:54+00:00,"What I find really intriguing is the support &amp; pundits silence over Eddie. He is rank, has been for months and any comment on his performance is usually couched in platitudes about ""lack of midfield support"" or covid related issues. He is awful. Full stop."
1324863356054933506,2020-11-06 23:56:53+00:00,me trying to figure out if ive picked up covid or if im sick from leaving my fan in the window a few nights ago when it was like 40 degrees outside
1324863346286342144,2020-11-06 23:56:51+00:00,WFH made me feels like everyday is weekend. Missing years before covid. Always looking forward for a gooood weekend. 🙇🏻‍♀️
1324863330784321541,2020-11-06 23:56:47+00:00,"I just realized, Trump said we wouldn't hear about Covid on November 4th. I just heard a report on all the new cases and deaths from the virus. Hmmm ,strange."
1324863318364987393,2020-11-06 23:56:44+00:00,"Covid bad news in a day:
Warsaw Using soccer field as field hospital. 27,100 cases, 445 deaths
Germany 21,500 cases 166 deaths
Spain over 22,520 cases 830 deaths
Canada 4,471 cases 276 deaths/Ontario has 1,000 cases a day average
U.S. hitting over 120,000 cases per day 720 deaths"
1324863318255947779,2020-11-06 23:56:44+00:00,Covid alert
1324863317052153863,2020-11-06 23:56:44+00:00,Wow Just got home from being gone all day long getting more tests done (Covid related still) thinking I missed Joe formally announced as President Elect. Must have been a long day for everyone! Needs to be called soon. We're all beat but I'll be with you to all celebrate!  😊
1324863303424888833,2020-11-06 23:56:40+00:00,"Local news is forced to broadcast "" Must air"" segments about Governor Parson's empty promises concerning a Covid vaccine.These lies violate broadcasting laws against causing deaths."
1324863279810875394,2020-11-06 23:56:35+00:00,"A record number 140,000 new cases of COVID today. My daughter, a medical health professional, and my two year old grandson both tested positive yesterday.  My cousin just got out of the hospital after 13 days of double pneumonia.  Wear a mask and don’t let your guard down."
1324863272244318208,2020-11-06 23:56:33+00:00,"DT cheats at everything he does.  He shames America
and the folks that voted for a man who cheats, lies, commits fraud, commits adultery, abuses his position, and insults people, destroyed thousands of lives by not acting on Covid -- should reconsider again for a dishonorable man"
1324863266506436609,2020-11-06 23:56:32+00:00,My cousin’s had a Halloween party and now half have tested positive for COVID.....
1324863249217695746,2020-11-06 23:56:28+00:00,hi my name is destiel nevada putin elec’tion covid way and i have long ebony black hair
1324863246541729792,2020-11-06 23:56:27+00:00,"124,000 new Covid cases so far today and 1200 deaths.  And what’s sadder, is that 69M Americans voted for more of this."
1324863241022038018,2020-11-06 23:56:26+00:00,"140,000 new Covid cases in 24 hours and what isTrump doing. Whining about the election Karma is a bitch.   Our prayers are with the innocent citizens and their families. Joe will take care of us ALL                  #DemVoice1 #CountEveryVote"
1324863238048247809,2020-11-06 23:56:25+00:00,"After checking the local numbers on covid it looks like I'm gonna have to self isolate myself just to be safe. But I've made some fabulous friends here so I won't be alone!
Thank you!
Thank you! 
Thank you!"
1324863232423682053,2020-11-06 23:56:24+00:00,"According to the New York Times, approximately over 130,000 cases of COVID-19 have been caused simply by not wearing a mask. We can all lower that number by simply wearing a mask."
1324863231735726080,2020-11-06 23:56:23+00:00,"So it seems like COVID pandemic is not a pandemic anymore.

#Elections2020 #COVID19 #USAElections2020 #MainstreamMedia"
1324863217227558912,2020-11-06 23:56:20+00:00,"I think I'm finally beginning to understand why the joker laughs so much 🤔

#covid #jaredpolis #Joker #thejoker #jokerman #colorado #coloradofires #EastTroublesomeFire #cameronpeakfire #doomsday #Satire #podcast #Vlog #vlogger #Elections2020 #ElectionResults2020 #TrumpvsBiden"
1324863213771612161,2020-11-06 23:56:19+00:00,"October started with Trump catching COVID and November started with Trump losing the election.

The last three months of 2020 aren't so bad after all"
1324863211305267201,2020-11-06 23:56:19+00:00,"Hey y’all, haven’t asked for a nephrostomy donation for awhile.  If able, I could very much do with the help.
*I have asked a lot less since Covid, I know a lot of people were financially hit by the virus, so prefer to ask as few times as I can possibly get away with."
1324863209862520834,2020-11-06 23:56:18+00:00,Today is November 6 and Joe Biden still hasn’t cured Covid!
1324863207790489602,2020-11-06 23:56:18+00:00,everybody was salty the covid bills didn’t pass through the republican senate and now all these seats were up for re-election and...well....
1324863193945169920,2020-11-06 23:56:14+00:00,"Fake News then Fake Covid so they can set up for Mail in Fake Ballots, Fake Polls to justify the wins, Fake Reporting during election nights"
1324863190098980868,2020-11-06 23:56:13+00:00,"Somebody tell the CDC to hit me up for a blood sample bruh, I’m like 18-0 against these covid test. I’m the cure no kizzy😂"
1324863187620163584,2020-11-06 23:56:13+00:00,Im at senior night. Im kinda sad Covid had to ruin this for my brother 🥺
1324863186462498816,2020-11-06 23:56:13+00:00,Ya think he wished he addressed Covid in January?
1324863184428277762,2020-11-06 23:56:12+00:00,"Trump is possibly right!
Dead people may have voted...1100 people died of COVID-19 today in the US...
#Covid_19 #Election2020"
1324863173887930369,2020-11-06 23:56:10+00:00,"have you noticed, the more we wear masks, stay locked up at home,
the more Covid continues to spread?
Yes -- that's because masks don't work.
That's because lockdowns don't work.
You're being lied to daily by the media."
1324863173271425025,2020-11-06 23:56:09+00:00,"I spent 20 mins writing about my improvement from the past weeks... ""I'm ok"" am i really?? I have too many distractions otherwise the truth is i most probably need a therapist but hahaha covid fucked that up as well"
1324863167151923201,2020-11-06 23:56:08+00:00,I cannot stress that COVID cases are rising and could've been prevented had the current president of the States of America used the same energy in preventing the spread of the virus that he's putting into claiming the election is rigged.
1324863166686224384,2020-11-06 23:56:08+00:00,"Why does my uncle like to loiter around my house when it's the most inconvenient time, we all have covid man, go away"
1324863164228358145,2020-11-06 23:56:07+00:00,A 3rd wave of Covid?? I believe it. I know how Christmas runs. And I don’t see a lot of people social distancing. January gonna be scary.
1324863163934908416,2020-11-06 23:56:07+00:00,Out of work tomorrow with COVID symptoms...
1324863153168117764,2020-11-06 23:56:05+00:00,Covid really got worse than it was in the spring 😭😭
1324863148558577670,2020-11-06 23:56:04+00:00,Weddings are one of the many things impacted by COVID-19. Check out my blog to see how couples are adapting.
1324863139255611392,2020-11-06 23:56:01+00:00,"Ok, so one good thing from COVID. 

Instead of going out, my 16 y/o had her freshly-COVID-tested sweetie over for a date and they cooked dinner together and I got to see #PuppyLove. 

And they promised my son all their old Pokemon cards - and so now he's on Cloud 9 too."
1324863136055386112,2020-11-06 23:56:01+00:00,one of my best friends got covid from working at the airport 🙄 and she has symptoms so now i’m gonna be an anxious mess
1324863134692151297,2020-11-06 23:56:00+00:00,"the existence of the abtracetogether app is orthogonal to the national COVID Alert app. if the UCP wishes to continue its development, there are certainly other, large wastes to address first. however, only COVID Alert can properly perform contact tracing in Canada. #covid19ab"
1324863115016671233,2020-11-06 23:55:56+00:00,"On New Years this year I wish for 2022, where covid is almost non-existent and I’m not turning 30 because birthdays didn’t exist during el pandemico #foreveryoung"
1324863112672108544,2020-11-06 23:55:55+00:00,COVID has ruined my swinging party plans
1324863112646963208,2020-11-06 23:55:55+00:00,"I need to start getting in shape. This year has been fucking rough, aside from Covid &amp; the election. It. Has. Been. ROUGH."
1324863098465890304,2020-11-06 23:55:52+00:00,"In a democracy that allows people to voice their beliefs on the existence/severity of #COVID19  why can't we allow them to sign away their right to Covid treatment/care???

If they don't believe it is real, they should be ok w/me getting care ahead of them for a fake virus, hmm🤔"
1324863090861740033,2020-11-06 23:55:50+00:00,So I read this article about how fat people feel attacked when we call trump fat... my baby I’m fat. Everybody got covid weight. Trump is 70 &amp; wealthy he could buy a body you can’t. Imma talk about every dusty thing on that bitch &amp; if you don’t wan be my friend oh fuckin well.
1324863087019749376,2020-11-06 23:55:49+00:00,Will the naming of the president elect or the covid 19 vaccine be first?
1324863082015961089,2020-11-06 23:55:48+00:00,I cry myself to sleep every night wishing my mom would get better COVID is real
1324863054086107137,2020-11-06 23:55:41+00:00,"140,000 new cases of covid today....yet there are people who still dont believe it."
1324863047383482369,2020-11-06 23:55:39+00:00,If Trump handled the COVID crisis better he would’ve won the election .
1324863045563191296,2020-11-06 23:55:39+00:00,"FL COVID-19 Tracking Data via @COVID19Tracking

New positive cases
T  - Today (11/06): 5,150
TW - This week avg: 4,545
LW - Last week avg: 3,970

Deaths
T : 54
TW: 42
LW: 55

Positive test rate
T : 8.65%
TW: 9.67%
LW: 6.37%"
1324863039003373569,2020-11-06 23:55:37+00:00,"NJ COVID-19 Tracking Data via @COVID19Tracking

New positive cases
T  - Today (11/06): 2,161
TW - This week avg: 1,837
LW - Last week avg: 1,585

Deaths
T : 13
TW: 11
LW: 9

Positive test rate
T : 4.76%
TW: 4.42%
LW: 4.73%"
1324863030044266502,2020-11-06 23:55:35+00:00,So The Avengers really couldn't stop Covid before sending back the Infinity Stones? Aight.
1324863029968855044,2020-11-06 23:55:35+00:00,I’m about to see my oldest son in a few minutes...haven’t seen him since July because of COVID 😫😫😫😫😫🙌🏽🙌🏽🙌🏽🙌🏽🙌🏽🙌🏽🙌🏽
1324863028840570882,2020-11-06 23:55:35+00:00,"Over 140,000 new cases of #COVID -19 in 24 hours The highest to date.
This is a #PublicHealthEmergency like no other #Shameful that THIS #POTUS was more focused on his #SCOTUSAppointment than the health of &amp; economic relief for #TheAmericanPeople HE DOES NOT DESERVE A SECOND TERM"
1324863025774465025,2020-11-06 23:55:34+00:00,"I just watched the saddest news of a mother of 4 who died from covid just 6 hours after she was admitted into the hospital. They are devastated. 

People, please wear your masks, wash your hands and keep your distance. We all have to do it for it to work. #COVID"
1324863024923074561,2020-11-06 23:55:34+00:00,"How is it still *this close*. After four years of genuine illegal acts, oppression, voter suppression, and making life harder and more unsafe and more stressful for MILLIONS of people, not to mention thousands of deaths from COVID - how is it still this close."
1324863022293258241,2020-11-06 23:55:33+00:00,"Just wondering... when NHS &amp; CDC declare food to be safe (as to Covid-19 transmission) that makes me assume that the virus doesn't survive on food OR it doesn't survive being ingested. If it's the latter, why are we so worried about surface contamination? What are the mechanics?"
1324863015636799488,2020-11-06 23:55:32+00:00,Tested negative for covid thank god I knew this was just a cold!
1324863007936061441,2020-11-06 23:55:30+00:00,Trump's election strategy seems similar to his covid strategy: Hope those numbers just disappear.
