id,date,tweet
1322327064037351424,2020-10-30 23:58:34+00:00,i just sent my sister an email about covid and thanksgiving asking her to please listen to the science and help me stay safe and a message backing out of my friend's december wedding. FUCK THIS TIMELINE.
1322327061743210496,2020-10-30 23:58:33+00:00,Covid str8 killin my vibe now 😔
1322327055409778688,2020-10-30 23:58:32+00:00,"More news out of Division 1, District 5 -- Marfa and Buena Vista postponed until Monday evening while each school investigates COVID issues. As noted previously, Van Horn already out this week due to COVID"
1322327052293410816,2020-10-30 23:58:31+00:00,"A depressing thought on El Paso voting as we head into the final stretch. About 13,000 El Pasoans over the age of 18 have active COVID cases and can't leave their houses. Anyone exposed to them also is likely under quarantine. The vast majority are Latino."
1322327040700329985,2020-10-30 23:58:28+00:00,"As clock ticks over to Friday midnight, looking forward to U.K. government’s next COVID announcement on TikTok."
1322327020286693376,2020-10-30 23:58:23+00:00,"Has anyone noticed how #covid has not only, no pun intended, killed of the flu in hospital's but also #mrsa or am I missing something?"
1322327006390923265,2020-10-30 23:58:20+00:00,we are most likely going to die from the depression caused by lockdown than covid itself now. there has to be a line somewhere.
1322326993917140993,2020-10-30 23:58:17+00:00,"Fact check Trump W/Trump: Play his audio saying COVID much deadlier than the flu!
@HillaryClinton
@staceyabrams
@PramilaJayapal
@CongressmanRaja 
@AyannaPressley 
@amyklobuchar
@RepJeffries @RashidaTlaib 
@maziehirono @SenWarren
@SenBlumenthal 
@RepTedLieu @SenSanders"
1322326992889458688,2020-10-30 23:58:17+00:00,Life isn't fair. I see people on social media go to bars and parties. And they dont get covid. Yet I dont do anything but hanging out with my roommates for the last month and I test positive. WHAT THE FUCK.
1322326992293941248,2020-10-30 23:58:17+00:00,Ever since #April (and the covid) I've been getting #newly printed 20 dollar #bills in #sequential order. the #Government must be busy printing that #paper #MAGA2020 @USGovernment20 #funnymoney @MonopolyMM #donotpassgo
1322326989236297735,2020-10-30 23:58:16+00:00,Isn’t strange to you all that Biden and Harris are going to start saving lives with their covid 19 plan AFTER they get elected. 😂😂😂
1322326980184940544,2020-10-30 23:58:14+00:00,Scotland has over 10% of the UK's hospitalised Covid-19 patients. But 8% of the population...
1322326979400654848,2020-10-30 23:58:14+00:00,Imagine being so stupid that you believe doctors are falsifying death certificates all over the country believing they will make more money when they list the cause of death as SARS Covid-19 virus.
1322326978171645953,2020-10-30 23:58:13+00:00,"You want to talk shy voters? Biden could be in Goshen, NJ right now and I’d be like, “I already voted. It’s cold out. I don’t like crowds. Covid. Plus what’s he gonna say I haven’t already heard?” It’s not that we don’t care, it’s that we want a President not a circus act."
1322326969271332864,2020-10-30 23:58:11+00:00,Let's see how many of the lazy hoi polloi want Lockdown 2 with no furlough? Didn't think so. I've just completed Covid-19 and it's nothing to worry about. I had first rate private care.
1322326962774380545,2020-10-30 23:58:10+00:00,Covid 19 has really fucked me up man. I have drank more alcohol in 2020 alone than I have drank in my whole life previously.
1322326958051598338,2020-10-30 23:58:09+00:00,Kj apa really made a whole ass movie about covid
1322326954469691392,2020-10-30 23:58:08+00:00,Another death in the family. That marks 2. Two deaths. Two people covid took from us way to soon. Smh..
1322326952490029056,2020-10-30 23:58:07+00:00,Whoever didn’t make it into your COVID quarantine ring ain’t going with you into 2021. I’m sorry. I hate to say it.
1322326950086471680,2020-10-30 23:58:07+00:00,"British Prime Minister Boris Johnson is considering imposing new national lockdown measures next week, amid concerns that hospitals across the country are overwhelmed by a resurgence in COVID-19 cases,"
1322326945644896256,2020-10-30 23:58:06+00:00,"why are people surprised boris is supposedly planning to keep schools open? the whole point is to continue allowing the young &amp; healthy to get covid and recover without hospital admission to achieve herd immunity in a staggered and controlled fashion.
he’s not stupid, he’s cruel."
1322326939005235201,2020-10-30 23:58:04+00:00,Feel like partying but Covid😩😩😩😩
1322326931107401729,2020-10-30 23:58:02+00:00,CAN COVID LEAVE US ALONE I NEED TO HEAR POV LIVE RIGHT NOW
1322326923255652353,2020-10-30 23:58:00+00:00,I would like to go to the #POSITIONS concert so Covid please leave. Thank you.
1322326920483266566,2020-10-30 23:58:00+00:00,"Is it too passive aggressive to wish a coworker, who should be quarantining because her roommate has COVID, a GREAT trip to Nashville to see her sister? ALSO while missing a PRIOR work obligation? Asking for a friend. Plz advise. Thx."
1322326912371314688,2020-10-30 23:57:58+00:00,I’m coughing because I swallowed an @Altoids.  It’s not COVID.
1322326901810147328,2020-10-30 23:57:55+00:00,I’ve been thinking bout turning 30 all damn year tbh. Haven’t even enjoyed this last year of my 20s bc of COVID.
1322326896554770432,2020-10-30 23:57:54+00:00,People are still dying from Covid. Fuck a pre existing illness.
1322326892503072768,2020-10-30 23:57:53+00:00,"Took two Covid test this week, i can’t even feel my nose"
1322326888526815233,2020-10-30 23:57:52+00:00,"Approximately 2.7% of Americans have gotten COVID-19 so far. At around the current 2% fatality rate, if folks get it like a  heavy flu season, another 55M will get it, and approximately 1.1M more Americans could die. Remember, we have a flu vaccine, and 20k-60k still die."
1322326854792024067,2020-10-30 23:57:44+00:00,I am taking care of a positive COVID patient for the next 3 days why do I feel buzzed 😅
1322326843597459457,2020-10-30 23:57:41+00:00,"Someone died in a road traffic collision in crosby today.

People said, ‘absolute tragedy’ which it obviously is! 

But, and this is important, HOW have we become immune to the numbers dying of Covid every hour of the fucking day??? 

A sad indictment of society! 😢"
1322326843408683008,2020-10-30 23:57:41+00:00,"Fact check Trump W/Trump: Play his audio saying COVID much deadlier than the flu!
@joebiden @SenKamalaHarris  @K_JeanPierre @speakerpelosi @adamslily @SenSchumer @RepKatiePorter @RepAdamSchiff @RepSwalwell  @RepDean @RepMaxineWaters @AOC @Ilhan @clairecmc @SenBooker  @alfranken"
1322326835452104705,2020-10-30 23:57:39+00:00,if you have a covid themed halloween costume but don’t wear a mask on a daily i hope goblins come to take your toenails
1322326832058933250,2020-10-30 23:57:39+00:00,halloween da sola con un possibile covid a fare ripetizioni a distanza e a guardare horror da sola couldn't get worse
1322326824869892096,2020-10-30 23:57:37+00:00,How in the heck do people really believe that Biden would have done a better job than Trump on covid? That is all Biden and the lame stream media is talking about. Is that their last ditch effort to scare people not to vote? It will backfire on the left.
1322326816841895936,2020-10-30 23:57:35+00:00,"ugh I've been feeling exhausted and kind of like I did when I was anemic
Should probably get my iron tested
probably a covid test just in case
fuck"
1322326813213822976,2020-10-30 23:57:34+00:00,How does one take a weeks staycation during covid times and not go crazy?
1322326812018593793,2020-10-30 23:57:34+00:00,"Male coworker on my hair: you can tell COVID hit you buddy 

Yeah it’s also called depression sorry you started balding at 20 pal"
1322326811620069377,2020-10-30 23:57:34+00:00,Bought two (2) bottles of wine for a (COVID-safe outdoor) Halloween party tomorrow &amp; now I’m just considering the merits of only bringing one (1) of them. 🍷
1322326810495954947,2020-10-30 23:57:33+00:00,"Vast majority of covid transmission in hospitals, care homes, schools, universities and at work.

How will lockdown help this???!!!

#notolockdown"
1322326803738972160,2020-10-30 23:57:32+00:00,"Well I think I need to come off Twitter. I’ve already stopped watching the news and muting stuff on here COVID related. 
#MentalHealthAwareness #MentalHealthMatters I can’t be seeing all the deluded twats going on. It’s virus! Be careful, cover up and wash - SIMPLE 🤬"
1322326793353940993,2020-10-30 23:57:29+00:00,"some say the covid numbers are inflated. when the feds granted $ for each case well every case is covid, turn that off and watch the numbers drop. I worked at my local hospital and asked several and they told me everything is being marked covid whos checking"
1322326784130633728,2020-10-30 23:57:27+00:00,"I haven't seen my cousin's daughters in a minute bc of covid but the other day when I went to visit my grandpa in the cemetery I ran into them. They told me stories/asked od questions lol and today the younger one asks my cousin ""When are we going to see the big guy again"" lmaooo"
1322326782419361793,2020-10-30 23:57:27+00:00,I’m tired of people not wearing masks coming in and then claiming they have a medical condition with breathing through a mask. The logic doesn’t add up. Do you fucking want COVID? Because that’s how you get COVID. Idiots.
1322326780548653059,2020-10-30 23:57:26+00:00,"#LockdownChristmasSongs
Baby it's Covid outside."
1322326778103345155,2020-10-30 23:57:26+00:00,I didn’t think anyone would make a covid Halloween joke
1322326776656334848,2020-10-30 23:57:25+00:00,"A list of the most scary things to think about for Halloween 2020:
1.The thought of trump possibly winning the election 
2.That trump still has supporters 
3.COVID-19 is still here (related to #2)
#SpookySzn"
1322326775960010752,2020-10-30 23:57:25+00:00,"Banner Medical Group in AZ says they “don’t know of any Covid test other than the long swab”.  
CVS is letting people perform their own test 1” into their own nostril. 

If you’re going to blatantly LIE, at least try to be consistent."
1322326760189579264,2020-10-30 23:57:21+00:00,"Early voted on Wednesday.  Took 1hr and 52 minutes.  I voted for the party that believes #sciencematters and doesn't blow smoke about turning the #COVID corner. 

#COVIDIOTS 
#FlushTheTurdNov3rd"
1322326758109057029,2020-10-30 23:57:21+00:00,"COVID-19 CORONAVIRUS PANDEMIC
(Last updated: October 30, 2020, 23:52 GMT)

Coronavirus Cases: 45,881,854

Deaths: 1,193,146

Recovered: 33,227,235

#CoronavirusPandemic"
1322326743944896512,2020-10-30 23:57:18+00:00,Hope the government have realized tho with a new lockdown that it's now gonna be even more difficult to find a job for those like me that have already lost their job due to covid....
1322326736776867840,2020-10-30 23:57:16+00:00,I will not spend my birthday in VA..ima need Covid to get tf on
1322326724676325377,2020-10-30 23:57:13+00:00,"1/2 it's sad people die. It's terrible when a mother and a son die within 24 hours of each other. Mother from covid it's real and anyone who disbelieves it is an idiot. The son died from a heart attack.
In the space of 24 hours a farther has lost his wife and son."
1322326701536387072,2020-10-30 23:57:07+00:00,Maybe we can help the hospitals by not admitting those who think covid is a hoax @realDonaldTrump @FoxNews @OANN @GOP @SenateGOP
1322326700697522181,2020-10-30 23:57:07+00:00,Don’t get me wrong...Walmart is usually uncomfortably packed. But today? In COVID’s 2020? I wanted to spray the whole place down I was so uncomfortable 😷
1322326699040714755,2020-10-30 23:57:07+00:00,"Wifey came home from work, telling me she saw a squirrel filling up its mouth ... with leaves! Great, Covid is even turning squirrels vegan. #Squirrels #fallseason #smile #heyMJ"
1322326689867812866,2020-10-30 23:57:05+00:00,Fam I actually hate Covid ugh
1322326688496263170,2020-10-30 23:57:04+00:00,The way @DaveChappelle strategically chose his Venue to be able to put on a show during covid and hire a team to do rapid covid testing for his attendees is &gt;&gt;&gt;&gt;&gt;
1322326684671090695,2020-10-30 23:57:03+00:00,"Na bruv, second lockdown is gonna be wank. Closing the gyms and all but if it sorts covid do it. Also I’m working it so pray for the essential worker that’s me 👏"
1322326676420919296,2020-10-30 23:57:01+00:00,"I know some people will think it’s wrong but I’m so tired of #COVID.

I’m ready to have America open up and move on.

Who’s with me?"
1322326669105848320,2020-10-30 23:57:00+00:00,BioFlu is the cure for COVID
1322326649644453889,2020-10-30 23:56:55+00:00,"The hopeful notion that the guy who sues small contractors to get free work will not sue everywhere for everything, up to the Supreme Court, and get his cult to pay for it as he never pays for anything, is ludicrous. November is going to be awful. Also: armed militias and COVID."
1322326628924575745,2020-10-30 23:56:50+00:00,no more covid nothing from me k? except my map. I'll do that later
1322326628211503110,2020-10-30 23:56:50+00:00,"I’m sick and fed up with covid and @10DowningStreet @number10gov I’m also sick and fed up of @BorisJohnson and his so call sage advisors, we can’t afford another lockdown."
1322326620405817345,2020-10-30 23:56:48+00:00,Are we even sure we'll have a game next Saturday with the explosion in COVID cases + the ICUs inching toward capacity?
1322326619915247617,2020-10-30 23:56:48+00:00,Why are people always so surprised when I tell them that COVID will be around for the next couple of years. It ain’t going anywhere guys. It’s all been prophesied.
1322326615586533376,2020-10-30 23:56:47+00:00,"If I told you how to beat COVID-19 they would say I’m crazy. So I will sit back, enjoy my good health &amp; wait for the vaccine to come out. May GOD keep you during this hard time. 🙏🏾🦅"
1322326614873702402,2020-10-30 23:56:47+00:00,How are y’all gonna complain about COVID numbers rising and businesses closing when you’re going to Halloween parties? 🤡
1322326614768832513,2020-10-30 23:56:47+00:00,i cannot believe halloween is tomorrow and i can’t even do anything with my roomies cause i got covid and they had to leave 🥺
1322326600017465344,2020-10-30 23:56:43+00:00,I went to school with Howard John Wesley my phd program was different but my co worker went to his church that’s how in started listening to his church. Governor northam was also getting a phd and that helped encourage me enough to pursue mine since i was in covid and corona
1322326596376797190,2020-10-30 23:56:42+00:00,How do (unemployed) adults make friends (during covid)?
1322326581910642690,2020-10-30 23:56:39+00:00,Was gonna take @marleydrake trick or treating but....COVID 😂
1322326577204535297,2020-10-30 23:56:38+00:00,"Today at a rally in Waterford, Michigan Trump said, “Our doctors get more money if somebody does from COVID. You know that, right? I mean our doctors are very smart people, so what they do is they say, I’m sorry, but you know, everybody dies of COVID.”1/3"
1322326566735695875,2020-10-30 23:56:35+00:00,"I’m sick. Don’t think it’s COVID but I’m exhausted and no one is giving me any slack or helping me in any way. All I wanna do is sleep but I’ve organized the pantry, cleaned, cooked three meals and now need to prep to make an at home Halloween fun."
1322326565880025090,2020-10-30 23:56:35+00:00,"Over 98,000 new cases of Covid-19 in the U.S. reported today, flying past even the highs of this week."
1322326562000306178,2020-10-30 23:56:34+00:00,COVID sucks so much
1322326558464499714,2020-10-30 23:56:33+00:00,if it wasn’t for covid i would be in the pit at harryween right now-
1322326543327236097,2020-10-30 23:56:30+00:00,"My mother-in-law has Covid. We found out 2 nights ago. She has no symptoms so far and feels fine. She just texted my father-in-law is negative and they hope to keep it that way. 
He won’t wear a mask in the house. They live in 900sq ft. I don’t know how this is going to work."
1322326540940644353,2020-10-30 23:56:29+00:00,COVID
1322326511014301698,2020-10-30 23:56:22+00:00,"Had a message from a close friend who took her 6 year old daughter to a restaurant for a birthday meal. They bought a cake especially and some candles. Sang happy birthday and then were informed the child could not blow out the candles due to Covid.
#Covid19UK #COVID #KBF #scam"
1322326498574028802,2020-10-30 23:56:19+00:00,"Has anyone been booked in for a COVID test and for what ever reason could not attend or when they got their the test could be done and still received a message saying you’ve tested POSITIVE ?????

I know of at least 3 🤔🤔"
1322326492043509765,2020-10-30 23:56:17+00:00,The U.S. Health official giving a COVID update in a clown costume is the full fucking epitome of 2020.
1322326476700733440,2020-10-30 23:56:14+00:00,So how are we all this fine night?  Moi?  The sudden realisation I'm unlikely to see my eldest two over Christmas has hit hard. Two  family members in Edinburgh with Covid...Yes I'm having a glass of wine
1322326468039462913,2020-10-30 23:56:12+00:00,"I'm a big believer in karma

You try charging £20 for an over the hill Chisora to fight Usyk, you'd best believe Covid is going to start taking victims at the 13th hour &amp; Don King is going to raise from the grave &amp; dish out contracts all over the place to stop a Dave Allen fight"
1322326458803564544,2020-10-30 23:56:10+00:00,"I’ve just been so depressed (?) with COVID or at least not having the motivation to do anything cosplay-related that I haven’t done anything since Katsu

Plus, because of this, I haven’t been taking care of my appearance so even if I tried to do something I would feel so ugly"
1322326458124144641,2020-10-30 23:56:09+00:00,"covid sees my college lanyard and knows i’m already taken by one struggle, so polite xx 
#alevels2021"
1322326449399963654,2020-10-30 23:56:07+00:00,Remember when we reached 100K COVID cases as a country? Today we had just shy of that many cases in a single day.
1322326448322027521,2020-10-30 23:56:07+00:00,"Surprise, surprise: According to the German MERKUR newspaper (Wednesday) 58 of 60 Covid tests turned out to be FALSE! (BAVARIA) #scamdemic2020"
1322326432857628672,2020-10-30 23:56:03+00:00,"I’m sending a message: I hate @thenewsoncnbc hype and phony enthusiasm about the news, especially his incessant acclimation about Covid. @CNN RT if you agree. @ABC @CBSNews @NBCNews"
1322326427627360257,2020-10-30 23:56:02+00:00,I might have COVID 🤦🏻‍♂️
1322326425651863555,2020-10-30 23:56:02+00:00,"us coverage
unrest cases
under coronavirus
usps cfo
up coast
updated covid
used civil
users cohen"
1322326418697687046,2020-10-30 23:56:00+00:00,WE DOING THAT DURING COVID?!?! Y’all are wild man.
1322326414679420929,2020-10-30 23:55:59+00:00,"89,361 COVID-19 cases today...😢"
1322326402759380997,2020-10-30 23:55:56+00:00,COVID grass but against free school meals 🤔
1322326394278420482,2020-10-30 23:55:54+00:00,"U.S. HITS NEW HIGH IN DAILY COVID CASES: 89,000. 

I'm voting for Joe Biden and Kamala Harris."
1322326387441676290,2020-10-30 23:55:53+00:00,got covid tested that shit hurted
1322326368294641664,2020-10-30 23:55:48+00:00,Fox announcing that WI has”huge Covid outbreak” and “hospital” is “concerned” and potus large gatherings. Strategy to keep voters home?
1322326346333257728,2020-10-30 23:55:43+00:00,"News flash, that orange imbecile Trump... Never had covid..... It was a way to down play it to his idiotic base of morons"
1322326343875481601,2020-10-30 23:55:42+00:00,this year is the first year u can legally give poison candy to trick or treaters because theyre all mask hating antivax 5g covid truth trumpsters
1322326339324661762,2020-10-30 23:55:41+00:00,"PRAY EVERY DAY TO GOD TO HELP US STOP THE COVID-19 CRUSH / PUNISH ALL EVIL. VOTE FOR ALL GOD LOVING PEOPLE VOTE 🇺🇸 VOTE 🇺🇸 VOTE 🇺🇸 ✅
VOTE BIDEN / HARRIS 💙🇺🇸✅
DEMOCRATIC NATIONWIDE ✅
PRAY TO GOD EVERY DAY 🇺🇸🙏🏻♥️
WEAR A MASK! 😷
WASH YOUR HANDS! 🤲🏻
SOCIAL DISTANCE! 👩🏻‍🤝‍👨🏼❌ 🇺🇸"
1322326339135963139,2020-10-30 23:55:41+00:00,Troops being deployed in cities for riots or the next COVID lockdown?
1322326332274069505,2020-10-30 23:55:39+00:00,NC sent out COVID relief checks
1322326320290893824,2020-10-30 23:55:37+00:00,To the people who still go to the bars but complain about covid ???? I’m confused lol
1322326306063896578,2020-10-30 23:55:33+00:00,I’m so ready to just go into hibernation until covid is a distant memory🤣 so so bored of it now can’t it just FUCK OFF
1322326304700522497,2020-10-30 23:55:33+00:00,"Dear Liberal America:

Biden is up by 50 points.

Covid will kill you.

Stay away from the polls on Election Day.

Pass it on!"
1322326303660511233,2020-10-30 23:55:33+00:00,You may not agree with Trump but at least he’s set his stall on Covid... meanwhile the U.K. and Europe clearly believe lockdowns are the the new norm ?
1322326292243664896,2020-10-30 23:55:30+00:00,In the last 5 days the UK covid testing capacity went up by 100k meaning that johnsons target of 500k a day capacity by the end of oct might be hit... impressive when you notice it took a month to increase by the previous 100k &amp; 3 months to do the 100k before that.
1322326289701871617,2020-10-30 23:55:29+00:00,"Crap.
If we here in Connecticut are beginning to have another spike of Covid 19 then there is no hope for any part of the country or world to stop this from killing off 100-125 million."
1322326289416515587,2020-10-30 23:55:29+00:00,Because my posts haven't seemed to work before. Halloween + covid + full moon doesn't sound like it's going to be an enjoyable night for staff. We're actually worried about how it's going to run. We've made a our plans and have tried to set up for the best.
1322326282659536896,2020-10-30 23:55:28+00:00,"“Re-reading”, IOW via audio-book, Stephen King’s “Under the Dome”. It icompares to COVID lockdowns fairly well. The dictatorial corrupt selectman that runs the town seeing it as “his” town particularly apt. Arbitrary closings of local businesses, an iron fist control."
1322326280382029824,2020-10-30 23:55:27+00:00,Stay home if you have covid. Now i can't see my niece and nephew for Halloween ffs
1322326272236834817,2020-10-30 23:55:25+00:00,"hard to not be @MartinsvilleSwy this weekend (no tix). parents planned to travel out for Mother's Day weekend for the first race under lights. Boo COVID. now more restrictions. Boo. Oh, and BOO!"
1322326271179763713,2020-10-30 23:55:25+00:00,"So covid is the new normal and here to stay so it makes sense to incorporate it into comics right??
Idk its weird to me if I were to draw a comic that's not taking place at a specifically different time than now and not have the characters wear masks? It'd be like... denial AU..."
1322326268713512960,2020-10-30 23:55:24+00:00,"Texas COVID Update:

— Total Cases: 947,437
— Total Deaths: 18,506"
1322326268210155520,2020-10-30 23:55:24+00:00,People are up my ass in this store I guess they didn't get the alert about Utah covid
