id,date,tweet
1291159737355165698,2020-08-05 23:50:44+00:00,the NBA will be immune from COVID-19 if and only if they bring back the short shorts
1291159736306589697,2020-08-05 23:50:44+00:00,McGee paciente 0 de Covid-19.
1291159693738614785,2020-08-05 23:50:34+00:00,I’m praying for the black female doctor that came out and said the covid-19 is a SCAM they have a cure already then they deleted her videos saying it was false information 😑🙏🏽
1291159691364622338,2020-08-05 23:50:33+00:00,thinking about how all of hype house have covid
1291159688084705284,2020-08-05 23:50:32+00:00,PGA Championship tomorrow. Who's COVID paired with?
1291159687069609989,2020-08-05 23:50:32+00:00,"IF, since April, we had had: 
A federal COVID testing plan
A clear federal message on masks
A federal plan on contact tracing 
Federal support for health care, health workers and Obama Care,
We would all be walking into a completely normal school year right now. #ResignNowTrump"
1291159682149752838,2020-08-05 23:50:31+00:00,Fuck COVID-19 got the worse news 😔😢
1291159666777559042,2020-08-05 23:50:27+00:00,People so caught up with covid they’re literally convinced that’s the only way they can go out
1291159662042193921,2020-08-05 23:50:26+00:00,Republican Congressman Rodney Davis of Illinois posts on Facebook he has tested positive for COVID-19. Says he will continue to work virtually and follows CDC guidelines. He lives in Central Illinois in Taylorville south of Decatur. @wandtvnews #COVID19
1291159658791686144,2020-08-05 23:50:25+00:00,"I firmly believe that if after covid we all went to Main Street, got blackout on monsters and vodka, and then went to Ali Baba's for gyros and shawarma, we could get ourselves out of this mess."
1291159651153780736,2020-08-05 23:50:24+00:00,Getting Covid tested tomorrow 🥺
1291159642345742338,2020-08-05 23:50:21+00:00,"156 days since the first deaths in the US from COVID-19. That comes to ~ 1,026 deaths per day. To put this into perspective, this comes to ~ 6 jets per day (168 people per) that crash and kill all aboard. How can this be acceptable? Why is POTUS worried about Tic Tok?"
1291159635290882054,2020-08-05 23:50:20+00:00,"💥🗨💬NO AMERICAN SHOULD BELIEVE THAT COVID-19 CAME FROM CHINA BC IT DIDN'T IT STARTED RIGHT HERE AND THE GOP'S RESPONSE IS PROOF OF THAT, THEY KNEW WHO WOULD BE AFFECTED THE MOST, JUST LIKE THE GOP SENT THOUSANDS TO A FAKE WAR TO DIE IN IRAQ THESE PEOPLE ARE PLAIN EVIL"
1291159628156473344,2020-08-05 23:50:18+00:00,Who’s going to let the Amish know about COVID tho?
1291159627158228993,2020-08-05 23:50:18+00:00,"Unsurprising but good news, negative for Covid 👍"
1291159626466156545,2020-08-05 23:50:18+00:00,"I didn't realize how prevalent dumbasses are until a couple of my cousins flooded our family gc with conspiracy theories about covid, trump and buncha load of bs."
1291159619054821390,2020-08-05 23:50:16+00:00,"Melbourne has gone into stage 4 lock-down to flatten the  COVID 19 curve, more people are dying each day, and yet still people want to argue the harshness of controls. What is the alternative, disregard the science, focus on the economy and hope for the best?"
1291159611387645952,2020-08-05 23:50:14+00:00,"CNN ERIN BURNETT: Peter Navarro is stating he (FEMA) has 63 million doses of hydroxychlorquine; it needs to unload. REMEMBER! Trump's administration bought it, thinking they were going to cash in. It's always about money. Hydroxychlorquine cannot be used to treat COVID-19."
1291159606799081472,2020-08-05 23:50:13+00:00,"WHY ARE PEOPLE TRAVELLING OUT OF STATE WHEN THEIRS OTHER STATES STILL SUFFERING WITH COVID-19 LIKE HAWAII 

PLEASE DONT GO TO HAWAII ON VACATION RIGHT NOW"
1291159601153478657,2020-08-05 23:50:12+00:00,"over a thousand people per day are dying of COVID in the US, and that's probably an underestimation"
1291159581104758786,2020-08-05 23:50:07+00:00,"Americans What type of crazy mad man do we have in the WH. Trump have gone too far to be help.!  Americans are dying from Corona Virus COVID-19, and this Sycophant MORON is still saying the virus is going away! For real!! This is an American President from hell! #DrAnGuoba."
1291159573978636290,2020-08-05 23:50:05+00:00,"Covid Free World🌍🙏

#OneDay"
1291159564575019012,2020-08-05 23:50:03+00:00,"Total COVID-19 tests performed in Cameroon: 135,000. 17,718 cases, of those 0 today; 391 deaths, of those 0 today."
1291159562993766403,2020-08-05 23:50:03+00:00,"Emergency paid leave must also be available to all parents who are exposed to or ill from COVID-19, or to care for children who are ill. America needs permanent, inclusive, accessible, and adequate #paidleaveforall #paidleave #paidsickdays"
1291159558795202560,2020-08-05 23:50:02+00:00,"After five months of distancing for COVID, two days (so far) without power really sucks. The response to the wind storm has been extremely weak in Suffolk County"
1291159557872418818,2020-08-05 23:50:01+00:00,"In 3 months Trump will be in the cell smoking Pall Malls, drinking that cell fermented fruit(it only takes one shot he says),no phones so a subscription to playboy, and so what if it’s easier to get Covid he’ll probably get that too. IT IS WHAT IT IS! Irony! #ConsequencesForTrump"
1291159553548189696,2020-08-05 23:50:00+00:00,i don’t have covid yayy
1291159551446847488,2020-08-05 23:50:00+00:00,After Covid-19 i think it will be world war Z 🤔
1291159542441676801,2020-08-05 23:49:58+00:00,"COVID-19 may have raised NCAA's motivation to file petition to Supreme Court for stay of 9th Cir.'s Alston v. NCAA order allowing programs to award unlimited education benefits, as some have provided players expensive tech devices (e.g., Apple watches) that others can't afford."
1291159540029894656,2020-08-05 23:49:57+00:00,"So tonight I should be watching Janet Jackson on concert, f**k you Covid-19"
1291159526314594305,2020-08-05 23:49:54+00:00,"The newest tweeter scam. 
Spamming tweets with,
""I'm suffering because covid, send me money""."
1291159502583205895,2020-08-05 23:49:48+00:00,"My boss is having THE MOST IGNORANT conversation right now in regards to COVID and I’m officially prepared to quit

This very second"
1291159500368547841,2020-08-05 23:49:48+00:00,"idk if I'm an idiot or it's just really poor messaging, but I learned literally 15 minutes ago watching an otherwise pointless @TAMU admin town hall that the clinic's been offering COVID testing this whole time."
1291159484300173319,2020-08-05 23:49:44+00:00,"Health authorities in the Hunter have issued Covid-19 alerts for six different locations in Newcastle, including a soccer A-league fixture at the city’s largest stadium on Sunday via @abcnews #coronavirus"
1291159461118324736,2020-08-05 23:49:38+00:00,"you’re partying without a mask 

i’m trying to explain to a desperate mother that zinc won’t save her child with covid

we are not the same"
1291159457368543241,2020-08-05 23:49:37+00:00,"It’s no more blame it on the alcohol. 

It’s all COVID fault rn!!"
1291159441145044993,2020-08-05 23:49:34+00:00,"Covid Free Philippines 🙏❤️

#OneDay"
1291159437437280258,2020-08-05 23:49:33+00:00,Today was my 1st full day back at work since covid. Its been monthsss. 😩
1291159409125724160,2020-08-05 23:49:26+00:00,Newcastle pretending to get a COVID scare so they don't have any fans watch them get demolished by the Mighty Wests Tigers!!!
1291159394307145736,2020-08-05 23:49:22+00:00,How long has it been taking for results of Covid test in nola area?
1291159370177355777,2020-08-05 23:49:17+00:00,"Some ignorant ass Karen just walked in and asked""what kind of restaurant is this"" I answered ""Chinese"" she looked at her daughter and said "" oh no we can't eat here we'll get covid"" LIKE AS IF US BEING A CHINESE RESTAURANT INCREASES YOUR CHANCE OF GETTING SICK!"
1291159364733149185,2020-08-05 23:49:15+00:00,Y’all raw dog strangers but are afraid of Covid? You worried about the wrong disease
1291159343442862080,2020-08-05 23:49:10+00:00,If I ever die from choking alone in my apartment plz don't publicize that. Just say it was covid complications
1291159339634495488,2020-08-05 23:49:09+00:00,"Today I had the third customer in less then a week come into my office that had tested positive for Covid within the last few days. This doesn't include the number of customers I've seen that have been exposed recently and don't have their results yet. 
Almost all maskless..."
1291159329840791553,2020-08-05 23:49:07+00:00,Also not @ how our manager told us we have a coworker who got a confirmed case of the covid and i had just dealt witb 3 fuckers who couldnt put on their masks
1291159316611899393,2020-08-05 23:49:04+00:00,This covid has people so lazy. People are doing whatever they want. Some of it doesn't even make since.
1291159316041539595,2020-08-05 23:49:04+00:00,.@nycHealthy @NewYorkStateAG @NYGovCuomo @BilldeBlasio @NYCMayorsOffice NONE of you have given any evidence of gyms spreading #COVID. ALL have ignored requests for info. Constituents are asking for the last time...provide evidence or #openthegyms.
1291159295682400258,2020-08-05 23:48:59+00:00,Navarro trying to help Trump sell his non working drug for COVID. They have 63 million doses. Dumb asses.
1291159284248707072,2020-08-05 23:48:56+00:00,"April 2009 - April 2010 - H1N1 - CDC estimated 60.8 million cases in USA.          Jan 2020 - Sept 2020 - CDC estimates 4.9 million cases of COVID.     I don’t remember closing schools, churches, businesses in 2009 🤔"
1291159282608680960,2020-08-05 23:48:56+00:00,My mom tested positive for COVID on 7/17 but likely had it for days before that. She just got her repeat test results and she’s still positive
1291159281811808257,2020-08-05 23:48:56+00:00,I feel like I’m gonna like anime cons way more once Covid stops being a thing because like...i actually am solidly in a fandom that I wanna do cosplays for and find others irl to bond with about it!!! Maybe sell fan art of it too! Hhhhhhh
1291159280805130247,2020-08-05 23:48:55+00:00,"Watchlist for tomorrow:
$MGEN updated analyst target of $5.00 from late July. only down bc of earnings. Pipeline 🔥
$UAMY silver/gold mining
$WWR earnings
$BKYI 
$PTN covid play
$RMED big insider buy in afterhours 👀
$CFMS"
1291159268897562625,2020-08-05 23:48:52+00:00,"Not gonna lie, the q-tip up the nose for the covid test hurt worse than getting my nipples pierced"
1291159268658491392,2020-08-05 23:48:52+00:00,You know what @mlb @nfl @nhl @nba @FCC so sick and tired of this Black Out bull shit it’s the area of streaming tv and a time during #COVID__19 why the fuck do you still have these stupid rules
1291159267534307332,2020-08-05 23:48:52+00:00,Curbside grocery pick-up has to be one of the best things to come out of Covid and I do not see why I would ever stop...
1291159266414518275,2020-08-05 23:48:52+00:00,"Normally our church Facebook page gets a few likes and shares. I just posted that a church member has tested positive for COVID19 and we are getting all kinds of shares. Why are people so fixated on this stuff? 
Biblical teaching - 0 shares. 
Covid post - infinite shares."
1291159234554593284,2020-08-05 23:48:44+00:00,"Plus side to covid, we have made straws great again. I really hate putting my mouth on a glass at a restaurant."
1291159234328043526,2020-08-05 23:48:44+00:00,"NASHVILLE, Tenn. (AP) - The Tennessee Supreme Court has overturned the option for all eligible voters to vote by mail in November due to COVID-19. Wednesday's ruling nixes a June expansion order by a lower court that state election officials opposed."
1291159204162670592,2020-08-05 23:48:37+00:00,"Because of Covid, are you washing your hands for the 20 seconds as recommended or just soap up, rinse off, and move on?"
1291159203462160384,2020-08-05 23:48:37+00:00,I wonder if we will ever find out which All-Stars were originally going to be on the season but were replaced due to testing positive for COVID. #bb12 @CBSBigBrother
1291159187297378309,2020-08-05 23:48:33+00:00,My new motto: I will take covid seriously once the government takes the blm seriously.
1291159181823741953,2020-08-05 23:48:32+00:00,One day in the office and I’m exhausted! I am not prepared for life in the office after CoVid.
1291159179701493765,2020-08-05 23:48:31+00:00,SK reported eight new cases of COVID-19. Details at 6 SK time w/ GX94 News.
1291159163633045505,2020-08-05 23:48:27+00:00,Boston’s next covid testing location should be at the southie M street softball fields between 5-10p every weekday 🙄
1291159135451578371,2020-08-05 23:48:21+00:00,"As of Wednesday, 11 of the 23 Division II conferences had announced they would not compete in sports during the traditional fall season, according to the NCAA. #COVID__19"
1291159126584827904,2020-08-05 23:48:19+00:00,"UPDATE: 14 more COVID-19 deaths reported in Bexar County. Total  now 394, @COSAGOV says. 41,164 total cases. #FoxSanAntonio . @KABBFOX29"
1291159120301690888,2020-08-05 23:48:17+00:00,i may be unemployed forever my old boss who laid me off bc of covid said he doesn’t know if our store will even be reopening at all this fall :(
1291159086655049729,2020-08-05 23:48:09+00:00,"I have heard people blame the government, illuminati, or fake news for COVID-19. However, it is different when you know someone who has passed from it. Regardless of the theory, please do your part. WEAR YOUR MASK!"
1291159066547564546,2020-08-05 23:48:04+00:00,"Reviews for hikes have def changed since 2019. They all comment on percentage of people on the trail with masks. My favorite is a 1-star review: ‘super crowded, no masks so you’ll probably get COVID.’

Also, I need a filter to only see reviews from out of shape dopes like myself."
1291159061979959296,2020-08-05 23:48:03+00:00,Yadier Molina got covid on purpose to trip up the Brewers' momentum.
1291159060839124993,2020-08-05 23:48:03+00:00,"#WarRoomTownHall Steve was wondering why hotter, sunnier, more humid weather hasn't made a bigger hit on Covid=19 contagion. From looking at the situation, including in Mexico, when it gets too hot, people congregate in indoor, recycled air-conditioned comfort."
1291159053998141445,2020-08-05 23:48:01+00:00,My hair was halfway down my back and curly and voluminous and right when Covid hit I chopped 4 inches off because I was stressed and sad I couldn’t compete anymore. Now I miss my length
1291159048038080513,2020-08-05 23:48:00+00:00,"I encountered less people on my vacation than I did when I was working at a coop but people in Nebraska did not tak Covid seriously I tell you what. We probably shouldn’t have gone but again, I do not hang out with people as a rule."
1291159017193078784,2020-08-05 23:47:52+00:00,Schools that have already started in Southern States have positive Covid-19 cases.
1291158998222241792,2020-08-05 23:47:48+00:00,"Better eat at your favorite restaurants in the next two months! Once October hits and patio szn is over, you can say goodbye to a lot of restaurants by spring. 50% capacity in cold Covid season will be the nail in the coffin for many restaurants
#denver 
#restaurant"
1291158987677802498,2020-08-05 23:47:45+00:00,"im terrified :'(( a day ago I was at a store to buy some load as my mom asked me to, then yesterday it came out that the person who sells in the store is positive in COVID 😭😭 i seriously wanna be wiped off the face from the face of the earth rn im so scaredddd"
1291158978785947648,2020-08-05 23:47:43+00:00,"LIFE HACK ALERT

You have disposable gloves because of COVID, yes?  Put a glove on one hand and grab a bag of crunchy Cheetos.  

You're welcome."
1291158976135081984,2020-08-05 23:47:43+00:00,Why in the hell does @CNN bring Navarro an unqualified economic adviser on for an interview about COVID-19 and Fauci? There is no value and he does massive harm so why? Every time I tune in to cnn I am immediately reminded why I so dislike their network. 1st time in months. Sad
1291158975568805889,2020-08-05 23:47:43+00:00,"If they are sitting on 63 million tablets of hydroxychloroquine why are they not sending them to the hospitals....or drs....it’s because no one is prescribing them for covid
I take hcq send me some for my SLE!!!"
1291158973807198211,2020-08-05 23:47:42+00:00,"#postponecomedk
#noexams in covid
#postponejeeneet
#postponecomedk
#postponecomedk2020"
1291158973383618562,2020-08-05 23:47:42+00:00,"Picture this, it’s 2021, you’re walking down the street and high five people you walk by, why? Because Covid isn’t a big deal anymore. You’re on the way to get a phosphate from the pharmacy. Life is great and You can use the salt shaker ON THE COUNTER for your hot dog. Wow."
1291158968916684800,2020-08-05 23:47:41+00:00,"There is a virus worse than Covid 19, anxiety.."
1291158968082092032,2020-08-05 23:47:41+00:00,"Covid-19: 44,890 confirmed cases. 32,165 discharged. My question is: What did you use to cure the 32,165 discharged patients? We need answers to this NCDC? @NCDCgov 

#BBNaija #bbnaijalockdown2020 #LayconOurRemeo #LayconHits1millionStreams #Nigeria #NCDC"
1291158953188118533,2020-08-05 23:47:37+00:00,"More than 1,000 Americans are dying a day from COVID. There are still unemployed people with no unemployment benefits being evicted. Trump is gutting the USPS to try to prevent people from voting. Students are in the ICU because Trump wants to open schools. It’s Wednesday."
1291158947097976832,2020-08-05 23:47:36+00:00,love how a coworker greeted me by touching me and then 5 seconds later he tells me he doesn't feel good and feels like he has covid
1291158943146835968,2020-08-05 23:47:35+00:00,Peter Nevarro is spinning the deaths from covid to be on Democrat hands bc no one can validate HDCQ as an effective treatment. Covid deaths are on Trumps hands bc he’s failed to LEAD durin this pandemic. #TrumpVirus2020
1291158927380488193,2020-08-05 23:47:31+00:00,I’m so obsessed with my nephew and I haven’t even met him yet. Imagine how I’ll be when I get to meet him and hold him. PS fuck covid from not letting that happen sooner
1291158923333054471,2020-08-05 23:47:30+00:00,"Me: “I’m gonna get lasik because I’m sick of having things on my face and feeling suffocated”

Covid: “Say less”"
1291158908090941441,2020-08-05 23:47:26+00:00,What if all these new covid cases aren’t new... what if it’s a result of irregular/lack of testing since this whole thing began lol
1291158902638358529,2020-08-05 23:47:25+00:00,"Why has Priscilla Kelly not been used in AEW since COVID started?
She’s a perfect addition who they have already used previously"
1291158846577225728,2020-08-05 23:47:12+00:00,"I first binged it over March break, at the start of our shutdown, and I’ve now reached the stage of COVID where I’m re-watching #SchittsCreek   It’s exactly what I need to balance the #UnsafeSeptember anxiety I am feeling. Thanks @danjlevy for this gift."
1291158833981730825,2020-08-05 23:47:09+00:00,Has the government considered using Scott Cam to convince young people of the dangers of Covid? I hear he’s pretty great at relating to the youth
1291158824758501377,2020-08-05 23:47:07+00:00,i hope i pass my covid test
1291158824112529408,2020-08-05 23:47:06+00:00,Just as I figured = confirmed Baseball leagues coaches no mask parents spectators no mask no social distancing It's a COVID party
1291158819742064642,2020-08-05 23:47:05+00:00,Definitely a COVID party out here No one wearing a mask no social distancing Yes it's  outside but that only limits exposure so much
1291158818227990531,2020-08-05 23:47:05+00:00,Developing a new Covid friendly routine because I am going insane without structure!
1291158817976328192,2020-08-05 23:47:05+00:00,"also, can everyone stay inside so covid goes away, so I can see my kpop boys sooner, I’m begging"
1291158808757182464,2020-08-05 23:47:03+00:00,The Malta post covid utopia was fun while it lasted
1291158806404177920,2020-08-05 23:47:02+00:00,imagine wanting to copy Sweden's govt policy but instead of their hugely successful welfare systems it was just their unsuccessful covid response
1291158803006791683,2020-08-05 23:47:01+00:00,U.S. Rep. Rodney Davis says he has tested positive for COVID-19. He says contacts are being notified and he is isolating.
1291158784493195265,2020-08-05 23:46:57+00:00,"COVID is turning up in pubs and clubs everywhere here now. Fuck you Gladys, fuck the AHA, fuck the corruption."
1291158780466679808,2020-08-05 23:46:56+00:00,"""There were two more confirmed cases of COVID on campus and barely anyone is living there now. Imagine how bad it will be when we all get there and nobody follows the rules."""
1291158769846624263,2020-08-05 23:46:53+00:00,"honestly, i hope jake paul and everyone that goes to his parties gets very sick with covid"
1291158762938654721,2020-08-05 23:46:52+00:00,"A warning for US testing laboratories - if you haven't already, you should try to move your influenza and covid tests into a single assay.  You don't want to have to do twice the effort for a single individual to determine which infection he/she has."
1291158757838331904,2020-08-05 23:46:51+00:00,"having a cough during covid is scary, like do i have covid or am i just smoking too much?!😪"
1291158747822329856,2020-08-05 23:46:48+00:00,how many covid scares will I have? probably enough that ones just covid soon
1291158746929025025,2020-08-05 23:46:48+00:00,"holy god WHY @RenttheRunway?! i am an unlimited member. was given ONE packing label to return everything (return boxes closed bc of covid). i kept some items longer than others, but this meant i was responsible for shipping back the rest...which cost for SEVENTY DOLLARS. 🤦🏻‍♀️"
1291158744726941702,2020-08-05 23:46:47+00:00,Where should Darren and I travel for our first vacation? (time sensitive to COVID)
1291158741082083328,2020-08-05 23:46:47+00:00,"Y’all MF’s take one COviD test. Comes out negative, and now suddenly y’all “immune” acting like Superman and shit. A negative test does not mean go out and start partying 😂😂😂"
1291158740666912768,2020-08-05 23:46:47+00:00,COVID can’t touch you if you took flinstone vitamins as a kid
1291158732420808704,2020-08-05 23:46:45+00:00,I've lost 20lbs since the start of covid
1291158731670073346,2020-08-05 23:46:44+00:00,I guess the only good thing about having Covid and being quarantined is that I don’t have to wear a bra for 2 weeks.
1291158730302775296,2020-08-05 23:46:44+00:00,Can y'all stop sharing the TFW covid thing apparently one the pie shoppe employees posted a status about another business and I NEED TEA TO LIVE VICARIOUSLY
1291158718286041095,2020-08-05 23:46:41+00:00,"I think I made my first COVID-19/Quarantine depression purchase: A box of four sleeves of Stroopwaffles. I have no use for these other than to stuff my face with warm, gooey, caramel, waffle love when the occasion arises."
1291158702645489664,2020-08-05 23:46:37+00:00,"Ugh, we have more covid cases because some decided to open night clubs.

Buy a bottle of Scotch and drink it at home please..."
1291158690263977989,2020-08-05 23:46:34+00:00,"To the older gentleman upset that I couldn’t let him sample chocolate bc of covid, I am SINCERELY happy for you that fudge is the most of your worries during this time."
1291158688510758912,2020-08-05 23:46:34+00:00,These covid “precautions” are completely pointless cause ppl are just too dumb 🤦🏾‍♂️
1291158653593059332,2020-08-05 23:46:26+00:00,"Hi, pals.

I’ll be on the @RickSmithShow this evening at 9:15 talking COVID as it relates to healthcare workers, fascism, democracy, and God knows what else.

Bring a beverage and tune in!"
1291158638132944898,2020-08-05 23:46:22+00:00,"Recently had the 1st person I personally know die of covid... shit hits dufferent. 

RIP uncle"
1291158637172359168,2020-08-05 23:46:22+00:00,"We are doing something special for teachers in the area, who are preparing themselves to go back on the front lines. It's called Titos&amp;Chicken for Teachers. We are purchasing sanitation products to protect teachers &amp; students from COVID-19. Teachers in need please reach out!"
1291158629928898560,2020-08-05 23:46:20+00:00,"Just made up new name for the pandemic more fitting since USA #1 in deaths. COVID-45
PASS IT ON!"
1291158621091438598,2020-08-05 23:46:18+00:00,"Using y’all President’s logic, Tylenol can treat Covid-19 as well because it been around since 1955 and has been useful for treating headaches."
1291158618260344833,2020-08-05 23:46:17+00:00,🇲🇽 we All know that #rubysquince #quincederuby started Covid
1291158590858973185,2020-08-05 23:46:11+00:00,"I’m about to receive one of the very  first stage 2/3 COVID-19 vaccine trial 💉 shots, (vaccine or the placebo) by BioNTech. Pfizer.  I’ve been in the process of getting to this point with three others since 8:30am. (8 hrs) we are the FIRST group!"
1291158586664669192,2020-08-05 23:46:10+00:00,"So tired of ableist white men talking over minorities while they can't even get their facts straight.

(It was really just a bingo card of things not to do. For the record, COVID doesn't only affect ""obese and unhealthy people."")"
1291158565022060544,2020-08-05 23:46:05+00:00,"Let’s see, do you think the next thing we need to protect ourselves form Covid will be propeller hats?  I think they just sit around thinking of things to see how far they can get us to go 😂"
1291158553311490048,2020-08-05 23:46:02+00:00,"The mainstream media Covid-19 reporting philosophy:

No bad news will go unreported. 

No good news will go unchallenged."
1291158551168155650,2020-08-05 23:46:01+00:00,"My mother and my brother both tested positive for COVID, so people like Rob McCoy who yell about exercising their freedoms while creating perfect environments for community spread can fuck off forever."
1291158546592276484,2020-08-05 23:46:00+00:00,Was there a life before covid? Honestly I don’t remember
1291158540443320323,2020-08-05 23:45:59+00:00,Ok for real CVS COVID 19 TESTING AVAILABLE at certain locations... of the 10 possible locations within an hour ride .... NONE HAVE APPTS. @cvspharmacy why would you lie... oops I know you’re trumpers... does that mean fewer tests make fewer stats...I will be changing pharms 👋
1291158518540664833,2020-08-05 23:45:54+00:00,"I heard a rumor I became a billionaire overnight, Trump never existed, COVID-19 went away, Kylie Jenner adopted me, Kanye never went crazy, and I had the physique of a God."
1291158506268250112,2020-08-05 23:45:51+00:00,"Peter Navarro and Republicans will let millions, die if it means supporting Trump.

Don't be a chump and listen to these fools.  Listen to the epidemiologists that know.  

Save yourself, save your family.

#WearAMaskSaveALife #HydroxychloriquineDoesNOTWork for COVID."
1291158504724672518,2020-08-05 23:45:50+00:00,One of the things covid has taken away from us is that superiority complex and dopamine hit of using a reusable coffee cup
1291158465369583617,2020-08-05 23:45:41+00:00,"that covid throat swab is no joke, felt like girly was tryna stick her whole fist down my throat😭😖"
1291158447157841923,2020-08-05 23:45:37+00:00,Hahaha Peter fucking Navarro of the Trump administration Is literally citing Scott Adams- Scott Adams!- as a source about the benefits of hydroxychloroquine in the treatment of COVID-19.
1291158444247060481,2020-08-05 23:45:36+00:00,"KIDS CARRY HIGH VOLUME LOAD OF COVID. They are SUPER SPREADERS! It stays longer within them &amp; they have more of it. So staff/people at schools have a high chance of getting it! Like MY MA A TEACHER, WHO HAS DIABETES &amp; ASTHMA!! Yet her school is doing a hybrid schedule dangerous!!"
1291158438375030790,2020-08-05 23:45:34+00:00,If I die of Covid I am going to haunt the White House by doing what?
1291158438148542466,2020-08-05 23:45:34+00:00,I’m finally Covid free 🥳🥳🥳
1291158427964706818,2020-08-05 23:45:32+00:00,There’s an article discussing how we may be faced with a double pandemic because we’re so underprepared with Covid and I really just cannot
1291158427323039745,2020-08-05 23:45:32+00:00,I’ve had lash extensions for over a month but I don’t want to get a fill bc covid so now I’m just walking around looking like spongebob with his 6 eyelashes 😭
1291158427063013378,2020-08-05 23:45:32+00:00,"Welp, I was in contact to someone who tested positive for COVID and am currently on a 14 day quarantine order.  

If you’ll excuse me, I’ll use this PTO to bury my nose into some books &amp; prepare for the upcoming semester 📖 

(PS—  I’m getting tested tomorrow @ 11 am)"
1291158414652059649,2020-08-05 23:45:29+00:00,"My boss is a covid denier
Please send help"
1291158410663256065,2020-08-05 23:45:28+00:00,"Uuuugh, listening to academics who are talking about COVID-19 in relation to their /somewhat/ related field (more higher abstract theories of health), and not clearly knowing basic virology or biology for that matter.

C'mon people- Khan academy, Crash Course, WHO etc -all free."
1291158405936185344,2020-08-05 23:45:27+00:00,Covid treatment costs $1 to make and $3100 to purchase huh okay what if I go buy a rpg-7 for $3099 and then I pay you $1 for the medicine
1291158395697991682,2020-08-05 23:45:24+00:00,I had this weird thought today that what if those that have been diagnosed and recovered from Covid start dealing with prejudice over it— like when Leprosy was discovered?  Has that been a thing?
1291158381235929088,2020-08-05 23:45:21+00:00,63 million tablets of hydroxychlooquine sitting at FEMA per navarro (the blow hard). That answers the question why are they pushing that drug proven many times over not to be effective for treatment of Covid-19 all day long. They bought a ton of it and it's a waste of taxpayer$$$
1291158379071774720,2020-08-05 23:45:20+00:00,When Covid first started my grade 10 science teacher came into the dealership I work at and we were talking &amp; she brought up my refusal to dissect whatever animal it was and honestly.. I’m still thankful I didn’t tKe part.
1291158352232247296,2020-08-05 23:45:14+00:00,Daily Kos: McConnell's COVID relief plan gives BILLIONS to corporations and  NOTHING for safe elections. Call 833-880-5291. Demand the House HEROES Act instead.
1291158343856410625,2020-08-05 23:45:12+00:00,All the people who don’t think Covid is real in SD gonna go get it during the rally then all of a sudden it’s gonna be very real. Smh thats what it takes for people to understand.
1291158323723669508,2020-08-05 23:45:07+00:00,"He just admitted he is sitting on 63 mill tablets of Hydroxy.    

He said he needs to get rid of them.  

He admitted on tv that he is f**ked money wise if doctors can’t say it will help Covid patients.  

This man is in government?"
1291158306120138759,2020-08-05 23:45:03+00:00,"Total COVID-19 tests performed in Nigeria: 276,053. 44,890 cases, of those 457 today; 927 deaths, of those 17 today."
1291158301128916998,2020-08-05 23:45:02+00:00,"I don't get why some people think governments created all this COVID crap just to put a microchip in the vaccine, what benefit would this even do? let's say its even worth the cost of the economic recessions (which it isn't), they could of just for exampke put them in the 1/2"
1291158293226893314,2020-08-05 23:45:00+00:00,"Trump campaign spox says, re Facebook's removal of Trump's false COVID claims, echoes Zuckerberg's refrain: ""Social media companies are not the arbiters of truth.”"
1291158289108160516,2020-08-05 23:44:59+00:00,seeing this one chick i know continue to undermine the health impacts of covid and continue to say 'its not much worse than the flu the government is tricking u :/' IS THE MOST FUCKING ABLEIST AND FRUSTRATING THING I SEE
1291158267582914563,2020-08-05 23:44:54+00:00,"Oh! So now that people in my hometown are actually being personally affected by COVID-19, they believe it’s real?!? Umm sweetie, ur a little late to the party"
1291158265523576835,2020-08-05 23:44:53+00:00,"I am very sick (not covid, got tested) and just sharted for the first time in my adult life ✌🏻😔"
1291158257856401408,2020-08-05 23:44:51+00:00,"I have started referring to the last couple weeks of rest as my Flat Life™️

In case you were wondering if covid social distance/quarantine could be more boring, yes"
1291158249518006272,2020-08-05 23:44:49+00:00,Put time in for vacation for the first time since COVID. Can’t go anywhere but I’m excited to just be in my house and not worry about work 😅
1291158194941820929,2020-08-05 23:44:36+00:00,"I miss the beach and I'd like to go, but without anyone else there.
Not because of COVID, but because I hate most people who also visit beaches (that includes myself)."
1291158190831349760,2020-08-05 23:44:35+00:00,"Saw on the news that @UConn is not playing football this season due to covid 19 restrictions. When I heard that, I knew there's a joke in there, but you ain't heard it from me, though!!😅😅😅"
1291158174331002886,2020-08-05 23:44:31+00:00,"Countries aren’t letting Americans in without being quarantined, 40th plans are pretty much nonexistent Covid has taken over....Simple it will be!"
1291158171965427714,2020-08-05 23:44:31+00:00,"I'm still having a hard time grasping all these day games in the #NBA and #NHL in August. But, it's a #COVID summer."
1291158166105882625,2020-08-05 23:44:30+00:00,"Lovely. When we go back to work the school is having us log onto a form every day and state we do not have any covid symptoms. We're not getting a temp check or anything, just self attesting. Not sure how that helps anything."
1291158140709371904,2020-08-05 23:44:23+00:00,"NZers: We like closed borders, free quarantine, a green COVID recovery and we love our PM.
JuCo: Open the  borders, charge for quarantine, roads roads and roads, elect me to make this happen!!!"
