id,date,tweet
1304929545657741312,2020-09-12 23:47:02+00:00,"What’s it like to live in a town that is taking actually COVID seriously? 
 I wouldn’t know because I live in a clown town that thinks COVID is gone, despite consistently R I S I N G numbers in our community &amp; university 🤠🤡"
1304929533095706627,2020-09-12 23:46:59+00:00,12/09/2020 19:46:59 Another American has died from COVID-19. #Every80Seconds
1304929524702941185,2020-09-12 23:46:57+00:00,"Sobering thought: 
there are currently 2,510,136 active covid cases. At the current rate, 12,551 of them will die."
1304929522517766144,2020-09-12 23:46:57+00:00,It's the way Boris will blame young people for riding covid shit and not his for the shitty laws that allowed people to go out in the first place.
1304929518478454785,2020-09-12 23:46:56+00:00,"A few important lessons that Covid has helped me teach my children:

-You cannot live your life in fear, and still be happy 

-Question the world around you

-Mom and dad are the authority when it comes to our family and how we will respond 

I refuse to raise weak children!!"
1304929507485405185,2020-09-12 23:46:53+00:00,"TV Lineup for the evening.

TV1: Stars v Golden Knights
TV2: Clemson v. Wake Forest
TV3: Tulane v South Alabama
Computer: #fortressathome 

Won't be very active tonight on Twitter though, very under the weather today. (Not COVID related)

So... #GoKnightsGo"
1304929496974454784,2020-09-12 23:46:51+00:00,Tonight’s one of those nights i wish Covid wasn’t a thing i want to go out !
1304929495019913218,2020-09-12 23:46:50+00:00,"My roommate and I just got interviewed by CNYCentral about COVID on campus. I hope I gave good quotes, haha. If we suck with getting the point across - Basically, student pessimism and anxiety seems to contrast with the SUNY Chancellor’s optimism about controlling outbreaks."
1304929463713529856,2020-09-12 23:46:43+00:00,Are people planning out what the holidays will look like in the midst of COVID? Why are your plans?
1304929449637367808,2020-09-12 23:46:39+00:00,"#insiders so far:
NSW political chaos.❌
Victorians winning the war on Covid.❌
Bullying QLD. ✔ (Fran)
Bullying VIC.❌
Aged Care.❌
Whistleblower persecution.❌
Failed COVID app.❌
COVID Commission.❌
Parliament farce.❌
Gov failing to do anything useful.✔ (Fran)
#auspol"
1304929424425529344,2020-09-12 23:46:33+00:00,"Some things I am 100% sure about:

1. We are being lied to by our government
2. Covid threat is being over-inflated for financial gain
3. MSM are complicit
4. Building 7 did not collapse due to office fires
5. Fiat currency is a scam
6. Face masks are ineffective and dangerous"
1304929417907511297,2020-09-12 23:46:32+00:00,"In the last year, my son has been diagnosed w/ type 1 (yes, it happens at 37), I’ve been diagnosed w/ an autoimmune disease, my other son died, and there has been Covid and fires. I’m thinking that life is precious. I love you all, my friends. You keep me sane. Thank you."
1304929390258565122,2020-09-12 23:46:25+00:00,Ask Dan🤬- When is hotel quarantine resuming for returned travellers🤬International flights are now diverted to NSW &amp; quaranteed there. Failed Vic hotel quarantine is on stand by ready to start where it left off. Covid nos will skyrocket😱👎🤬@michaelobrienmp @georgiecrozier
1304929378070147072,2020-09-12 23:46:22+00:00,covid so damn sorry
1304929363633242112,2020-09-12 23:46:19+00:00,"I’ve decided to fade COVID-19.

I think every team except Georgia Southern has been fine despite covid related roster problems. 

(Iowa state and Kansas State just got straight beat)

Don’t fall for the covid trap! It’s a hoax!"
1304929351453073410,2020-09-12 23:46:16+00:00,Only you can prevent COVID-19
1304929327994331147,2020-09-12 23:46:10+00:00,"7 of the 10 states with the most new coronavirus cases are in the top 10 with the most EC votes.

6 of the 10 states with the most new covid-19 deaths are in the top 10 with the most EC votes.

Y'all be careful out there. We're going to need you come November."
1304929322310840321,2020-09-12 23:46:09+00:00,"After a point human mind cannot comprehend tragedy. It is a cognitive bias. 

For example number of people who died due to Covid in the US is 66x of those who died on 9/11 . 

Think about it - if you don’t feel the empathy - thats the bias"
1304929301217923072,2020-09-12 23:46:04+00:00,"SMU is almost at 300 COVID cases. 
I love how my university is just like, f** it, lets CONTRIBUTE to a pandemic 😌😌😌😌"
1304929266128257031,2020-09-12 23:45:56+00:00,"I honestly swear to god think a house on my street is doing weekly overnight COVID parties or something, cos all I hear on Saturday nights until like 2-3am, is a large group of hooping and hollering while blaring music.
How the fuck do their next door neighbours accept this shit?"
1304929264727478273,2020-09-12 23:45:55+00:00,"The cure for #Covid_19 could be in the ""terms and conditions"" and no one will ever know.."
1304929240257712128,2020-09-12 23:45:49+00:00,"Three fucking parties going on in my neighborhood. They must be celebrating the end of Covid, I guess. 🤷🏻‍♂️"
1304929235002437632,2020-09-12 23:45:48+00:00,"Over 1200 covid deaths in the US yesterday. 

Canada: 0

Don’t forget to vote."
1304929207173222400,2020-09-12 23:45:42+00:00,"lol can the government stop blaming the spike in covid cases on young people when we all know its collective. also cant they realise that the spike has been heavily influenced by schools going back because there is simply no social distancing 
pls and thank you ❤"
1304929206740987905,2020-09-12 23:45:41+00:00,I forgive COVID-19 #WillieDay
1304929199594053633,2020-09-12 23:45:40+00:00,I know for a FACT that if my sister were a white woman about to give birth to deliver a CAUCASIAN BABY they’d never put her next to a damn COVID-19 positive patient...
1304929197572395015,2020-09-12 23:45:39+00:00,12/09/2020 19:45:39 Another American has died from COVID-19. #Every80Seconds
1304929194367950848,2020-09-12 23:45:39+00:00,"After Donald Trump admitted, on tape, to Bob Woodward that COVID-19 is very a dangerous, contagious, airborne virus, why is he still holding rallies with no masks and no social distancing? #BidenHarris2020 #VoteBlue #Help"
1304929191411036162,2020-09-12 23:45:38+00:00,"Loving the Kings of Leon O2 Gig, fuck me it's been ages since if been to a live gig, fuck you covid you cunt!!"
1304929178198966273,2020-09-12 23:45:35+00:00,I’M SO SICK OF COVID CANCELING LITERALLY EVERYTHING GOOD IN MY LIFE
1304929167461552129,2020-09-12 23:45:32+00:00,Good news no covid!!!!
1304929158829617154,2020-09-12 23:45:30+00:00,Have been in prayer for my #AllIn brothers and @stewart318 .  What a great guy to get to know during our Covid down time.  School and football has picked back up but I haven’t forgot you guys.
1304929135937179649,2020-09-12 23:45:25+00:00,Got back in the gym for the first time since COVID hit.... I feel like a new person 😭
1304929112021061632,2020-09-12 23:45:19+00:00,I just signed a @theactionnet petition:  Demand a full investigation into Donald Trump's COVID-19 response.
1304929111186571264,2020-09-12 23:45:19+00:00,"One thing about humans is that for many of them, nothing becomes real until it affects them personally. I think that’s why so many non-Black people claim that our injustices don’t exist. Same with COVID. Some won’t think it’s bad until they or someone they know suffers from it."
1304929110519554048,2020-09-12 23:45:19+00:00,cant believe i got to go to a club exactly one time before covid. unfair
1304929099455123456,2020-09-12 23:45:16+00:00,Four labor economists have used cellphone data to trace 300k Covid cases to The 6th floor of Case Hall in East Lansing and 299 of those cases have cardiac issues associated with the common cold
1304929099337654272,2020-09-12 23:45:16+00:00,"Aahhhh in a few days, 2016 starts jk. Aside from worrying abt her safety during COVID, I'm now worried abt what lunches to pack for this picky kid. Are lunchables still a thing? Didn't have to worry abt her food when she was in daycare. #academicmama"
1304929091406180352,2020-09-12 23:45:14+00:00,"So, Donald J Trump can tell Bob Woodward on tape in a very lucid way abt the danger of Covid-19 bc he could trust him with the truth, but he couldn't trust the American people and his supporters with the truth! He's either saying they're stupid or I'm afraid if I tell 'em it'll"
1304929085022515202,2020-09-12 23:45:12+00:00,"BOINC Node Rosetta@home Stats

Pi Lab Total Credits: 63,740.46
Pi Lab Average Credits: 553.20

Fold For Covid Total Credits: 125,253,611.33
Fold For Covid Average Credits: 589,063.45

Powered by: Node-Red &amp; BOINC

#pilab #raspberrypi #nodered #boinc"
1304929063363117057,2020-09-12 23:45:07+00:00,Our niece who started college this semester has covid. So does her roommate. She’s waiting to be moved to the quarantine dorm at her college for 2 weeks. I feel really bad for her (she’ll spend her 18th bday by herself) &amp; I don’t see how this is sustainable for college campuses.
1304929052394795009,2020-09-12 23:45:05+00:00,"New Game:

Is it smoke inhalation, or is it COVID?"
1304929019704508420,2020-09-12 23:44:57+00:00,"Oh snap!! It’s that time  
2Wag is back Covid....

Picks will be in tonight for Week 1 

Recap:
2019/20 Winner was WhiteKnight   

The Contrarians made an astonishing 32 percent on their money for the season. Just ask them"
1304928995549609987,2020-09-12 23:44:51+00:00,"trump is a joke of a president to anyone beyond the US. 
he knew how bad covid was back in march and has denied it all while millions of his citizens die.
california is in flames and the republican party refuses to believe climate change is real.

get it together you look stupid."
1304928993985011712,2020-09-12 23:44:51+00:00,"I just think it's wild that when it's a white mans dick being exposed y'all on respect his privacy, but when it's a black man dick y'all spread it faster than COVID."
1304928990109540355,2020-09-12 23:44:50+00:00,Can’t wait for the u.s. to get double fisted by both covid and flu season
1304928989849452544,2020-09-12 23:44:50+00:00,Sick of these niggas Covid 19
1304928953904238593,2020-09-12 23:44:41+00:00,"Looking at these mask less crowds, thinking some of these Trump cult members sure better hope Joe Biden gets elected and keeps Obamacare.

Pretty sure COVID-19 related illnesses will count as pre-existing conditions."
1304928915794866184,2020-09-12 23:44:32+00:00,"Athens/UGA people: we are  collecting letters for the USG Board of Regents letting them know that they need to do WAY BETTER with their COVID response. write a letter &amp; email it to openusgsafely@gmail.com, we will print it and deliver it next week. @AriannaMbunwe can you share?"
1304928910375710720,2020-09-12 23:44:31+00:00,Not my mom wanting to do outdoor dining for the COVID experience 😭😭😭😭
1304928901840297984,2020-09-12 23:44:29+00:00,"To all of you out here shopping living your best life during a pandemic, I sure hope you’re not surprised when you or your grabby kids get Covid. You’ll have deserved it. #COVID19 #EssentialWorkers #Retail #retailproblems"
1304928897562271745,2020-09-12 23:44:28+00:00,so if balta got covid do i gotta get tested after e sex
1304928887214923777,2020-09-12 23:44:25+00:00,I slept literally all day n feel shitty so naturally I assume I have covid
1304928873423880192,2020-09-12 23:44:22+00:00,My baby boy is about to be 2 months old already and it sucks how much Covid has limited us to be able to have all the friends and family we want to come and see him at any given time.
1304928861839405057,2020-09-12 23:44:19+00:00,12/09/2020 19:44:19 Another American has died from COVID-19. #Every80Seconds
1304928853341728770,2020-09-12 23:44:17+00:00,"Demand a full investigation into Donald Trump's COVID-19 response. 

Sign @theactionnet’s petition"
1304928846282739712,2020-09-12 23:44:16+00:00,Iowa state football breaking my heart. Closest thing I’ve had to normal since COVID started
1304928839093702660,2020-09-12 23:44:14+00:00,My mom is back from the hospital and in her assisted living  and covid negative so far.❤️ She doesn’t remember any of it but I’m working on exhaling.
1304928814917660672,2020-09-12 23:44:08+00:00,"lmk why “I have a college degree” was a more effective deterrent than “I actually have COVID” when I was approached by a man at the gas station? just wondering what is up, guys :)"
1304928813768417288,2020-09-12 23:44:08+00:00,Covid has me being a Halloween Scrooge this year.
1304928788963192833,2020-09-12 23:44:02+00:00,take this COVID SERIOUSLY
1304928784466886656,2020-09-12 23:44:01+00:00,bro my neighbors are having a party with their family that just got over covid ... i’m going to scream
1304928782290235392,2020-09-12 23:44:00+00:00,Gays put more energy into avoiding fat people than avoiding COVID
1304928773880643585,2020-09-12 23:43:58+00:00,No. 1 most important phase of COVID football = SPECIAL TEAMS
1304928752648904704,2020-09-12 23:43:53+00:00,"Hearing about Asian parents in the Bay Area ideating on ways to send their kids to lower income schools without having to move to the neighborhood...for ez GPA lol 

Also hearing some colleges not looking at SAT scores for admissions this year due to covid. Asian parents shooook"
1304928751596318722,2020-09-12 23:43:53+00:00,"So I had a fever last night and today, and got a covid test this morning at the nearest hospital. Test should be back tomorrow.

Fever is subsiding now, I'm still warmish but not feverish. No cough. So probably nothing, but I was panicked this morning."
1304928748488273921,2020-09-12 23:43:52+00:00,"PEOPLE ARE REALLY ROBBING PEOPLE AT GUNPOINT OVER HOUSEPLANTS.

COVID-19 please end because people have truly lost their motherfucking minds!"
1304928738874982400,2020-09-12 23:43:50+00:00,Smash Mouth really said “fuck that covid shit” at Sturgis and proceeded to infect a quarter of a million people just because people threw bread at them five years ago
1304928712358539265,2020-09-12 23:43:44+00:00,"The Soviet policies dealing with a Nuclear plant lead to Chernobyl.  Chernobyl bankrupted them, the USSR fell.

Trumps defunding of our pandemic response teams lead to the Covid disaster. 
    The current policies are leading us to bankruptcy. Will we survive?
#Resistance R/T"
1304928687310032896,2020-09-12 23:43:38+00:00,"The USA has about 300 million people.  Biden said 150 million have died in gun violence, and 120 million have died of COVID.  I’m just tweeting to see if ANY of you followers are still alive....😂😂"
1304928681098465280,2020-09-12 23:43:36+00:00,"The way that college students are getting shafted by the universities during Covid sucks. They were invited back under impossible conditions, being charged full freight, and getting no real instruction. A full scam."
1304928674651820032,2020-09-12 23:43:35+00:00,"Its my momma birthday today. I can confirm her gathering is in compliance with COVID guidelines. I'm now tasked with ""put the YouTube on"" lol"
1304928673573863424,2020-09-12 23:43:34+00:00,Carole Baskins started Covid
1304928662605754369,2020-09-12 23:43:32+00:00,Due to Jess having Covid I can not go get myself beer. I am asking if anyone will bring me beer.
1304928644041760775,2020-09-12 23:43:27+00:00,Covid 19 FSU 10 in the .3rd
1304928643387281408,2020-09-12 23:43:27+00:00,and now every spell check i have corrects “corvid” to “covid” i meant CORVID. it’s the new duck.
1304928632893128704,2020-09-12 23:43:25+00:00,"The BYU-Army football game scheduled for September 19th has been postponed because of ""a small number of positive COVID-19 tests and contact tracing."" at BYU. The two schools plan to work together to reschedule the contest. #BYU #BYUFootball"
1304928580460326912,2020-09-12 23:43:12+00:00,ok I was watching this livestream and my dad got up to say some stupid shit about churches closing during Covid and I had to stop watching cause how the fuck did he have the nerve to say that at my grandma’s funeral when she died of Covid oh my fucking g-d
1304928561745334273,2020-09-12 23:43:08+00:00,I should be at the bar drinking a beer with all my Clemson friends. Damn you Covid
1304928561137147905,2020-09-12 23:43:08+00:00,Assume (generously) that @realDonaldTrump truly didn’t want to cause a panic over #COVID and that his public remarks in Feb &amp; Mar reflected his genuine belief of Americans’ best interests. Explain why he continues to hold events w/few masks &amp; practically no #SocialDistancing?
1304928556066185217,2020-09-12 23:43:06+00:00,Working a script for my new show AmeriQAnon Horror Story: Covid.
1304928549220958208,2020-09-12 23:43:05+00:00,"If T had told the country what he knew in January and how bad COVID-19 is, would Herman Cain have attended that rally?

(trick question I guess: T probably wouldn't have had the rally in the first place)"
1304928545240567808,2020-09-12 23:43:04+00:00,"Trump is purposefully spreading Covid-19.

He should be forced out of office."
1304928544095531008,2020-09-12 23:43:03+00:00,So it’s ok to put the COVID Strategy in Jeopardy if there money in it Tom Hanks can do what you want because you can bring in the Bucks! Good to know!!!#insiders #auspol #COVID19Aus #COVID19AU #covid19australia
1304928537053401090,2020-09-12 23:43:02+00:00,Dudes who survived cooties in 2nd grade are immune to COVID
1304928536633864192,2020-09-12 23:43:02+00:00,"I NEVER Doxx restaurants online - especially during Covid season - but I’ve had two terrible meals in the past two days from establishments that should know way better. Ok fine -  tonight, I cook for the boys and their girls and the ones I love and celebrate the #emptynest"
1304928534092279810,2020-09-12 23:43:01+00:00,I hope Covid dies down once election is over
1304928526294974465,2020-09-12 23:42:59+00:00,12/09/2020 19:42:59 Another American has died from COVID-19. #Every80Seconds
1304928515469357056,2020-09-12 23:42:57+00:00,"With all of trumps fund raisers and rallys we are never getting rid of covid.
He wants us all to die"
1304928499229241345,2020-09-12 23:42:53+00:00,I’m 21 but this covid got the streets fucked up so when I’m 22 I’m 21 don’t question me
1304928488793673728,2020-09-12 23:42:50+00:00,"State Border closures are literally what has prevented the uncontrollable spread of Covid throughout Australia 

the federal Government failed in their duty early on keeping the border open with China &amp; the US when it was clear the virus was spreading internationally #insiders"
1304928482712064000,2020-09-12 23:42:49+00:00,I can’t wait to see how many covid cases pop up from Tallahassee. Can’t believe they allowed so many ppl. Plus they all had to take cover bc of weather lol
1304928477372612608,2020-09-12 23:42:48+00:00,Ozzy Osborne is actually immune to COVID cuz of all those bat heads hes bitten off
1304928457969881089,2020-09-12 23:42:43+00:00,Enid Blyton covid remix 'The Secret Six' now available in all good book shops.
1304928436994093057,2020-09-12 23:42:38+00:00,Question for South Dakotans: When is pie day? Did it fall by the wayside due to COVID-19?
1304928434662060033,2020-09-12 23:42:37+00:00,When you die these days - it was from covid! (no matter what it actually was from.)
1304928423471706112,2020-09-12 23:42:35+00:00,"Todd. Your nose isn’t covered, you sound silly, it’s ok take it off. Covid isn’t the death of us. @McShay13"
1304928413883469824,2020-09-12 23:42:32+00:00,"Damn, I miss the gym. My county is a Covid hotspot.😬"
1304928400512081921,2020-09-12 23:42:29+00:00,Can anyone name a single thing our federal government has done to stop the spread of covid since April? Serious question.
1304928398934978561,2020-09-12 23:42:29+00:00,Hey @fordnation it’s CoVID!!!           Not CoVED. Stop making up your own words
1304928391720628224,2020-09-12 23:42:27+00:00,"Covid aside, do we head to a college campus near you?!??"
1304928372556996609,2020-09-12 23:42:23+00:00,"Dozens of students are not playing b/c of covid. Teams are having to postpone games b/c of covid. Coaches not wearing masks on sidelines, fans not wearing masks.

But the B1G wants to vote again on starting the season soon. Are there no actual adults in charge anymore?"
1304928350134317056,2020-09-12 23:42:17+00:00,"Wife: You’ve never been to Olive Garden, wanna go?

Me: Okay

Wife: Yay! I love their gnocchi.

Looking at the menu...

Wife: They really changed a lot of things since Covid. Where’s the gnocchi?

Me: Umm... look at the top of the menu.

Wife: Oh crap... we are at Macaroni Grill"
1304928329250693121,2020-09-12 23:42:12+00:00,More Covid deaths today in Iowa (8) than the whole country of Canada (0).
1304928307591491589,2020-09-12 23:42:07+00:00,"Chapel Hill was filled with COVID-19 parties today. I mean, UNC football parties.

This pandemic will never end."
1304928301207572481,2020-09-12 23:42:06+00:00,"So my SiL has died in her nursing home. (not Covid)-discharged from hosp as palliative care. GP OVER THE PHONE ignored discharge summary, took her off pain relief, put her back on drugs that likely caused her death, &amp; claimed bulk bill fees -never even saw her. #shouldbestruckoff"
1304928288624828416,2020-09-12 23:42:03+00:00,It’s very frustrating seeing people pulling down their mask to talk to one another about what the University/country should be doing regarding Covid. Like check yourself too..
1304928234073542658,2020-09-12 23:41:50+00:00,First time to dentist since Covid-19..just wish it will be done quickly and safe
1304928233134071808,2020-09-12 23:41:49+00:00,"If the Trump administration has followed the Canadian covid model, there would likely be 115,000 fewer people dead from covid. Think of all of the grieving families and friends who didn’t have to experience this tragedy. You can thank Benedict Donald."
1304928201697890310,2020-09-12 23:41:42+00:00,"Don’t tell the dems, but if they had toned it down on the TDS instead of doubling down on the covid lockdowns and the “peaceful protests,” they would be in much better shape. Big miscalculation."
1304928193808420869,2020-09-12 23:41:40+00:00,Southern survives the covid game
1304928192705302530,2020-09-12 23:41:40+00:00,Are we having COVID wardens so the traffic plods have someone to laugh at?
1304928190838845441,2020-09-12 23:41:39+00:00,12/09/2020 19:41:39 Another American has died from COVID-19. #Every80Seconds
1304928180529180678,2020-09-12 23:41:37+00:00,COVID is about to shoot through the roof in tally cus the football season...
1304928164196626433,2020-09-12 23:41:33+00:00,"I believe the Government should promote PLC's more effectively. PLC's facilitate a stronger building block transitioning into 3rd level institutions. Maybe then, there wouldn't be a high level drop out, especially with the year ahead post Covid."
1304928163449827329,2020-09-12 23:41:33+00:00,"literally no one:
me: is this a regular migraine, covid migraine or a smoke migraine"
1304928149784932355,2020-09-12 23:41:29+00:00,THE ACC IS TAKING ADVANTAGE OF THE OPPORTUNITY THAT COVID 19 HAS PROVIDED THEM TO GET THEIR BRAND OUT THERE....ND VS DUKE AND SYRACUSE VS UNC FOLLOWED BY CLEMSON VS WAKE FOREST - ATHLETIC FOOTBALL TEAMS AND GREAT SCHOOLS - IT IS GONNA HELP THEM IN RECRUITING!
1304928134395957250,2020-09-12 23:41:26+00:00,"My city is currently facing one of the longest and toughest restrictions in the world so I’ve put my blogging on hold for a while as I cannot travel more than 5km from my apartment. This year has really taken it out of me, who else is still in covid lockdown? 😩"
1304928130554097664,2020-09-12 23:41:25+00:00,Pandemic makes dating hard 😩. Single during Covid
1304928114707922944,2020-09-12 23:41:21+00:00,"If NY hospitals collected $39K per COVID-19 patient for the 32K dead from COVID-19, how can you challenge that since the evidence has been buried or cremated?"
1304928114145923072,2020-09-12 23:41:21+00:00,BYU announces its game next Saturday against Army has been postponed due to a small number of positive COVID-19 tests and contact tracing in the Cougars program. Schools will work to reschedule.
1304928105539092480,2020-09-12 23:41:19+00:00,How is it so damn difficult to give Disney Pass Holders a refund due to Covid. It shouldn't take 5 calls and 6 hours of conversation and still get no answers. #disneyFail
1304928105212055553,2020-09-12 23:41:19+00:00,"I had a cancer scare the week before covid shutdowns started and it bitchslapped my mind into being able to accept pretty much any bullshit, now I am mentally untouchable"
1304928081413578752,2020-09-12 23:41:13+00:00,"The local animal shelter is having their annual seafront event tomorrow, where the main coast road is closed to traffic and various local tradesfolk sell their wares. Also always lots of dogs to fuss. Safe, as we're still basically Covid free here."
1304928049104740353,2020-09-12 23:41:05+00:00,"Watching journalists gets all uppity cos covid-19 restrictions apply to them is revealing.

#auspol #insiders"
1304928043291545603,2020-09-12 23:41:04+00:00,"What I don’t understand with UI is why, from the beginning, the federal government did not simply provide funds so people out of work due to Covid would just receive 100% of their wages earned. I know it would have taken some tweaking of the UI systems but so has everything else."
1304928039533502465,2020-09-12 23:41:03+00:00,"We are at a unique time in history when it's nearly impossible to find a conspiracy theory that isn't true.  

Short of the Elvis on the Moon type, can anyone think of one that actually isn't true?

Those who thinks Covid-19 is a dangerous virus can conveniently skip this thread."
1304928016703856641,2020-09-12 23:40:58+00:00,How are garage sales covid safe?
1304928007812001794,2020-09-12 23:40:56+00:00,"What is Trump meanings

#Trump says covid is going away - its getting worse.
#Trump says economy is great - its in the crapper.
#Trump says unemployment is better - more are out of work.
#Trump says dems are rigging election - its really him &amp; #GOPComplicitTraitors.

#BidenHarris"
1304928004431163392,2020-09-12 23:40:55+00:00,"Covid: making ""puff, puff, keep"" socially acceptable.

I have been sitting on this tweet way too long."
1304927980532109312,2020-09-12 23:40:49+00:00,"So if @realDonaldTrump knew how bad CoVid would be, wouldn't @VP Mike Pence also have known? He's VP AND head of the CoronaVirus TaskForce. 

#PenceKnewToo 

Who else knew??

Did @SecPompeo know? William Barr? @GOPLeader? @senatemajldr? @LindseyGrahamSC?
@IvankaTrump &amp; bros knew"
1304927964526718978,2020-09-12 23:40:45+00:00,mark my words i’m never taking another online class after COVID is over
1304927963209760768,2020-09-12 23:40:45+00:00,"As we continue to battle COVID-19, I applaud @BreedersCup for helping to slow the spread of the virus by making the responsible and right decision to race without fans. We are also very excited that the Breeders' Cup will return to @keeneland in 2022!"
1304927944222093318,2020-09-12 23:40:40+00:00,No scrambles tonight? Boo Covid!
1304927941684584448,2020-09-12 23:40:40+00:00,"I'm dining out tonight for the first time since COVID. Table is outside, with my family, have a mask, getting tested on Monday."
1304927935808319488,2020-09-12 23:40:38+00:00,"I feel so proud of how the people of Rochdale are really trying to beat the Covid pandemic,
I have seen on my patrols around the Rochdale East area,  people staying safe and sticking to the social distancing restrictions, thank you 😊 x"
1304927917361647616,2020-09-12 23:40:34+00:00,Fuck covid all my homies hate covid
1304927911770808320,2020-09-12 23:40:33+00:00,I can't stand this living hell of never feeling clean or safe in my own home bc my family neglects or forgets basic covid-19 safety precautions that I've asked them to do time and time again
1304927899519074305,2020-09-12 23:40:30+00:00,Do people think COVID is gone or what?
1304927897602326528,2020-09-12 23:40:29+00:00,"#COVIDIOTS @PeterDutton_MP  
Obviously you do not realise how stupid you were just made to look on @InsidersABC your double standards are showing.
All politicians were elected by the Australian people to represent us not their individual political party.
Stop COVID politics."
1304927888886632455,2020-09-12 23:40:27+00:00,"I’m not letting nobody Covid test me with no device.

Don’t do it y’all.
Issa set up.

There are test that are already exposed to the virus."
1304927882570076166,2020-09-12 23:40:26+00:00,GET TESTED!!! You can carry COVID-19 without ever having any symptoms. You won’t even know you had it.
1304927869924192257,2020-09-12 23:40:23+00:00,If covid ain do nothing positive it remind us to support local 🗣 thrilled
1304927857571921920,2020-09-12 23:40:20+00:00,"Georgia gets severe droughts &amp; extremes of heat but the place doesn't go up in flames because we do simple things like tree-trim near power lines.
If @CAgovernor is burned at the stake, it is not unreasonable to do so and blame COVID &amp; Climate Change"
1304927855344791558,2020-09-12 23:40:19+00:00,12/09/2020 19:40:19 Another American has died from COVID-19. #Every80Seconds
1304927853314822144,2020-09-12 23:40:19+00:00,I should be at Luke Combs with my best friend ... covid you’re finally getting to me 😫
1304927836042559489,2020-09-12 23:40:15+00:00,Pregnant woman tell people no they can’t be around you ... my  nurse friend was like she’s over the pregnant moms and she’s like they’ll come in for delivery and test positive for covid 😔
1304927833131810822,2020-09-12 23:40:14+00:00,covid test lady told me i have a itty bitty nose
1304927821941354498,2020-09-12 23:40:11+00:00,"I feel for CALIFORNIA...
- Wild fires.
- Covid-19 on the rise.
- Trump’s visit on Monday.

What’s next.?
- Frogs.?
- Hail.?
- Locusts.?
- First born.?

California...
you can stop all that.!"
1304927818296352768,2020-09-12 23:40:10+00:00,"Mr Hanks should be treated the same as everyone else, that's why he gets an exemption to enter Australia, from a Covid hotspot, and won't have to go through hotel quarantine. Makes total sense. @InsidersABC #auspol"
1304927813754118144,2020-09-12 23:40:09+00:00,"Feel like I should start a site for Nurses sick of fucking giving a damn, when they see idiots ignore Covid."
1304927792145076226,2020-09-12 23:40:04+00:00,gameday is the biggest COVID party you could unofficially throw
1304927790509285378,2020-09-12 23:40:04+00:00,"MO Pandemic

INFECTION RATE          1.04
COVID is still spreading, but slowly🙄

POSITIVE TEST RATE     12.0%
Indicates insufficient testing❗️

ICU HEADROOM USED  17%
Can likely handle a new wave of COVID🙄

TRACERS HIRED        1%
Too many cases and too few tracers hired‼️😠"
1304927779511820289,2020-09-12 23:40:01+00:00,"So we know for sure that Trump knew and lied about Covid-19.

What's that say about the whole assassination of Qasem Soleimani everyone seems to have forgotten about.

Maybe the American public should in fact hand Trump over if he loses? He's a murderer...

Just saying"
1304927779071447040,2020-09-12 23:40:01+00:00,"Canada records zero daily Covid deaths for the NHS, for the first time since March 15, according to Friday's public health agency data."
1304927776844255232,2020-09-12 23:40:01+00:00,"Latest worldwide COVID-19 data: 28,927,958 cases, 924,044 deaths.

A 3.19% fatality rate."
1304927760729735175,2020-09-12 23:39:57+00:00,"After Memphis calls off home game with Houston on Friday, 9/18 due to Covid, the Cougars replace that game with a trip to Baylor on 9/19. #CFP #CollegeFootball"
1304927689095208960,2020-09-12 23:39:40+00:00,"Yet again, Sooners offer Patriot of the game.
Why not first responder, somebody in the front line of the COVID fight, an addiction counselor, a civil servant who makes things work. One who's stepped in and kept others afloat during these harsh times. How about somebody like that?"
1304927684498092032,2020-09-12 23:39:39+00:00,"Well, looks like Covid is back on the rise here in Malaysia"
1304927675597885441,2020-09-12 23:39:36+00:00,UTSA and head coach Jeff Traylor get their first win in the 2020 Covid season. Congrats Coach!
1304927664986349574,2020-09-12 23:39:34+00:00,Things came up but the car part 2 video will be Monday and I have the iPhone XR coming too. Things have just been getting so backed up especially with this Covid thing. Sorry guys!
1304927659114332160,2020-09-12 23:39:32+00:00,"Started coughing in tesco earlier  , never seen so many people shite themself n heavy body swerve me lol 

Its no covid ya daft gonks"
1304927652294406145,2020-09-12 23:39:31+00:00,Nigga thought he was gonna get Greek village first time living in a pandemic and the line is out the door!    That shrimp cheesesteak ain’t work covid or a stray.
1304927617762488320,2020-09-12 23:39:23+00:00,If you dont work in healthcare... then shut the fuck up about covid...
1304927613010374656,2020-09-12 23:39:21+00:00,i really forgot how to say covid test in spanish. colonization has gone too far
1304927611886292992,2020-09-12 23:39:21+00:00,“What’s the point of a curfew? Does Covid only come out from 10pm-6am” Hahahaha fok. For real though 😂🤦🏽‍♀️
1304927600377245702,2020-09-12 23:39:18+00:00,"Mmk I live in a dorm that has “hall style bathrooms” which means I don’t have a private toilet, which means I have to wear a mask to pee and I think that’s stupid let’s get COVID numbers down so I can pee in peace! Is that too much to ask????"
1304927591044915202,2020-09-12 23:39:16+00:00,if you wear your mask incorrectly or don’t even wear a mask bitch you can NOT complain about covid still happening. you are the problem.
