id,date,tweet
1287175335356829696,2020-07-25 23:58:09+00:00,I guess I’m the only one taking these Covid shit serious. Idk if it’s real or not but I can’t be selfish especially to my kids
1287175311713542144,2020-07-25 23:58:03+00:00,Watching baseball on tv again has made me realize that I failed to appreciate one of the benefits of COVID-19 was NOT having to listen to Joe Buck
1287175293237702657,2020-07-25 23:57:59+00:00,"Still cant wrap my head around how Covid is getting worse, but yet everything in the US is still open. 😂"
1287175292918861825,2020-07-25 23:57:59+00:00,Y’all really don’t care about covid..sad
1287175288787316736,2020-07-25 23:57:58+00:00,After this covid we should really go overnight and rewatch TOL while eating samgyup or hotpot 😂 hello frenz I miss you
1287175276900651008,2020-07-25 23:57:55+00:00,"#Covid, #recession, #unemployed figures going through the roof and who does #Frydenberg look to for inspirationFFS? Thatcher and Regan??? Both put the economy before people’s lives &amp; welfare, the economy before society? Economies don’t vote Josh, people do. #insiders #auspol"
1287175276728930305,2020-07-25 23:57:55+00:00,"Day 1 of the Covid Classic: Thank you to all the swimmers, coaches, volunteers and parents for an outstanding first day of our return to competition. Look forward to seeing everyone at the pool tomorrow!"
1287175263470718981,2020-07-25 23:57:52+00:00,Hanging out at a dive somewhere in Appalachia; listening to people talk about Covid being a hoax. I’m too nice to say anything... really wish I wasn’t
1287175247469445120,2020-07-25 23:57:48+00:00,"My step dad tested positive for covid, he and my my mom are both in their 60s with all kinds of previous health issues and he says he doesn't have any bad symptoms yet but I'm worried and anxious. Fuck everyone who's going out for fun during a pandemic when people are still dying"
1287175244281782272,2020-07-25 23:57:47+00:00,Covid can’t stop the Mets from causing their fans pain in 2020! All is right in the world again!
1287175243912617985,2020-07-25 23:57:47+00:00,I already didn’t like old people. Y’all been cutting up since this covid shit started. Count y’all days bruh. Karma is in overdrive this season.
1287175237428281344,2020-07-25 23:57:45+00:00,"1 ) Story time. Someone who was drunk (shall not name names) went on this huge rant and I'm dying with laughter. 🤣🤣

This said man stated that Bill Gates has had the COVID-19 vaccine patented 3 years ago. (Like what???)"
1287175198702219265,2020-07-25 23:57:36+00:00,"130,000 ppl died from the COVID-19 😢I kno I gotta be next on that section 8 list 🤨"
1287175181065162752,2020-07-25 23:57:32+00:00,"Westside will be a host for the second round of the COVID Legion Post Season Tournament on Monday

3:00:  
KB Building Services v Primetime

5:30:  
Wolfe Electric v Primetime

8:00:  
Wolfe Electric v KB Building Services

@MPattersonOWH @RexSmithTV @OWHsports"
1287175176086577153,2020-07-25 23:57:31+00:00,"covid’s really got me hittin up an old ting🤕

dear god, please send a nice sikh boy my way😩🙏🏽

ty x"
1287175167626678273,2020-07-25 23:57:29+00:00,Always knew the US sucked but covid makes it even more clear that we’re the worst.
1287175123972362240,2020-07-25 23:57:18+00:00,"Was @KU_Football set to play Baylor in the second game of the season before COVID hit? If so, why so early?"
1287175107173965825,2020-07-25 23:57:14+00:00,How can people go on boat parties/busy pubs and forget about covid
1287175104279920641,2020-07-25 23:57:14+00:00,just got tested for covid send positive vibesss
1287175097896316929,2020-07-25 23:57:12+00:00,"I think I'm coming through 
COVID-19 lock down unscathed and maybe even strengthened.
They laughed at twitter friends being real friends but who's laughing now?!
Me and my twitter friends. That's who."
1287175084524871680,2020-07-25 23:57:09+00:00,it's disgusting seeing all these influencers throw these big ass parties. They know they'll get COVID but they don't care because they're rich and can afford healthcare. They don't give a fuck about any but themselves.
1287175070872481793,2020-07-25 23:57:06+00:00,Lmao where’s y’all common sense sometimes?? Why you bringing your chick who pregnant to the club? 😂😂😂🤦🏾‍♀️ not only are you at the club pregnant... it’s also COVID out there 😂 clucks
1287175068884377603,2020-07-25 23:57:05+00:00,Never thought covid would be kicking my ass
1287175062525796352,2020-07-25 23:57:04+00:00,"Why do many Covid 19 patients lose their sense of smell?  
2 years ago I tweeted that the transition of Earth to the beloved world of Rainbowner   ,that of the five senses, the sense of smell will be most affected.   
The Evil One is the creator. Psychotic."
1287175035468292098,2020-07-25 23:56:57+00:00,I’m getting tired of this covid thing. I haven’t visited anyone in a long while.
1287175034235101184,2020-07-25 23:56:57+00:00,I seriously think it's time Josh Hangs his shoes and takes a run into wilderness- HE CANNOT HANDLE COVID BURNED ECONOMY! Josh is inadequate!
1287175027486527489,2020-07-25 23:56:55+00:00,It’s sad that my life hasn’t changed in anyway since covid
1287175025590775809,2020-07-25 23:56:55+00:00,Deaths from the coming shooting civil war will make Covid look like a pandemic on Venus.
1287175017130795009,2020-07-25 23:56:53+00:00,confirmed @nba scrimmages showed us FAKE CROWD NOISE SUCKS and when they don’t use it? It’s easier to watch. New weirdness. #nba #2020 #covid #bubble #restart
1287175002622767105,2020-07-25 23:56:49+00:00,I rushed and wobbled my big ass to the hair store just to find out they close a hour early 🙄 Covid I’m tired 🤦🏽‍♀️
1287174986411782146,2020-07-25 23:56:45+00:00,"Testing positive does not mean you have #Covid_19 

Yes, read that again. They are lying to you."
1287174980212531202,2020-07-25 23:56:44+00:00,First trim since covid started and i can barely recognize myself
1287174961992470529,2020-07-25 23:56:40+00:00,"Dear #MAGA and the @gop if you’re okay with @realDonaldTrump golfing his way through the Covid 19 pandemic every weekend, then you deserve the losses you will suffer."
1287174960662937601,2020-07-25 23:56:39+00:00,"BOINC Node Rosetta@home Stats

Pi Lab Total Credits: 37,018.88
Pi Lab Average Credits: 514.80

Fold For Covid Total Credits: 93,906,080.90
Fold For Covid Average Credits: 795,772.93

Powered by: Node-Red &amp; BOINC

#pilab #raspberrypi #nodered #boinc"
1287174957668147200,2020-07-25 23:56:39+00:00,prayers for my family members battling covid 💗😔
1287174956900659202,2020-07-25 23:56:38+00:00,“I’m not touching these rails cuz of COVID” - Mariah
1287174954312773634,2020-07-25 23:56:38+00:00,"BBnaija covid Series
Kidwaya came from the UK with Coro
Kidwaya kissed Watoni
Watoni infected Nengi
Nengi infected Ozo
Ozo had a gist with Neo and infected him 
Neo kept talking and talking and talking and infected the entire house including biggy and even Ebuka #BBNaijia2020"
1287174952077144065,2020-07-25 23:56:37+00:00,.@marty_walsh We know returning college students are putting all of Boston and our covid progress at risk. What measure are being taken to protect us from out-of-state students?
1287174949535387648,2020-07-25 23:56:37+00:00,"I’m supposed to be on a beach in Cali with my man right now. COVID-19 said, sit your ass down all year."
1287174944191688704,2020-07-25 23:56:35+00:00,They say the more you cough the higher you get.. well tell COVID that. But what I do know is I’m hungry 😋
1287174929566162944,2020-07-25 23:56:32+00:00,Hey @British_Airways you won’t refund me amounts I paid for my seat selections just because I cancelled my ticket (because of COVID) before you cancelled the whole flight? You feel ok keeping my money for seats on a flight that never happened? Outrageous.
1287174926269636609,2020-07-25 23:56:31+00:00,"So my day ends with me putting baby powder in my inner thighs due to chafing, caused by my Covid weight, sunburn on my arms, and my body aching.

I also learned what it is like to vomit in a portal potty.

I call today. 2020 episode 14

Might not stream tomorrow if I dont recover"
1287174924956766208,2020-07-25 23:56:31+00:00,Should local governments recess in August while in the height of Covid pandemic?
1287174922545094656,2020-07-25 23:56:30+00:00,The ease on my mind that covid doesn't spread through water 🙌🏾🙌🏾 God I pray that's so true! I want these babies to have a good time
1287174908317859840,2020-07-25 23:56:27+00:00,My sister is so used to COVID life that she started “social distancing” her ponies
1287174895567171584,2020-07-25 23:56:24+00:00,Good chance i may have covid and im losing my mind over it. Getting tested in 2 days hopefully things go well
1287174890378862593,2020-07-25 23:56:23+00:00,Tested negative for COVID-19 thank the lord🙏🏾🙏🏾
1287174884964085761,2020-07-25 23:56:21+00:00,.@MassGovernor We know returning college students are putting all of Boston and our covid progress at risk. What measure are being taken to protect us from out-of-state students?
1287174879054376966,2020-07-25 23:56:20+00:00,"Today’s a meh day. I’m struggling a lot with the friendships that have been lost to standing up for what i believe in as black live matters protests, defunding the police, covid related conversations are coming forward."
1287174863015174144,2020-07-25 23:56:16+00:00,"These COVID masks do work.

I managed to pluck up the courage to ask the girl in the chemist's for some condoms today."
1287174849060839425,2020-07-25 23:56:13+00:00,MLB has to do a wayyyyy better job enforcing the COVID rules &amp; restrictions
1287174836280856577,2020-07-25 23:56:10+00:00,Online learning during COVID sucks like. how am I supposed to find the will to do this class work lmao
1287174782643970049,2020-07-25 23:55:57+00:00,But the government gave us that great covid tracing app didn't they?Wasn't that meant to be the answer to outbreaks?  #insiders
1287174777636098048,2020-07-25 23:55:56+00:00,This drive thru lines was never this long pre- Covid 🙄
1287174770769846273,2020-07-25 23:55:54+00:00,That's what trump should have done trump didnt take covid  virus  seriously  it's a hoax ghost flu well 3 million  cases  get the hell out of the white House  pos
1287174768484130816,2020-07-25 23:55:54+00:00,Worst part of covid by far is I haven't been able to give my honorary nephew a cuddle since February
1287174765153783809,2020-07-25 23:55:53+00:00,"i may have, or have had, COVID-19.
My tester thinks so.
antibody test"
1287174752818196480,2020-07-25 23:55:50+00:00,I’ve interested in updates about Australian strategies to systematically check wastewater for COVID. Haven’t found any that talk about widespread implementation of testing outside the ACT and SA border communities @normanswan
1287174751924834304,2020-07-25 23:55:50+00:00,"My grandparents , both with underlying health issues , beat COVID ! ❤️"
1287174731469185025,2020-07-25 23:55:45+00:00,My mom just said the glory hole is the preferred method because of Covid
1287174717045116929,2020-07-25 23:55:41+00:00,"I swear if hurricane hanna ends being in any way similar to Harvey, this year will be officially over to me 🙃 with all the covid shit going on we don’t need the added stress of having to rebuild again 😭"
1287174708492984322,2020-07-25 23:55:39+00:00,I still much prefer disgruntled Indians twitter to COVID and politics twitter.
1287174704864940034,2020-07-25 23:55:38+00:00,Son posted a picture of Williams and then tried to lie about it. That’s what you get for wanting attention. At the same time it was good Bc if he got Covid and brought it back it would have been a bigger issue
1287174690205609984,2020-07-25 23:55:35+00:00,Y'all got no problem admitting you eat ass but are scared to admit you tested positive for Covid 🙄 yea ok.
1287174685579522048,2020-07-25 23:55:34+00:00,"They just released my grandmother from the hospital she is better now! But i can't breathe my uncle just died, two years ago her older son died and now her youngest my favorite uncles n my mom tested positive for covid too"
1287174668139470849,2020-07-25 23:55:30+00:00,"D FILMS NOOOOOOO IT CANT BE REALLLL!!!!!! U WAS ONE OF MY FAVORITE PEOPLE IN WEST COVINA TO SIP WITH AND JUST BE AROUND! I WOULD HIT U WHEN I COULD MY HEART HEAVY TODAY RIP FAM FUCK COVID
🤧🤧😞😞😞😞"
1287174640054525953,2020-07-25 23:55:23+00:00,Smh 😩 RT @JuiceyB_25: Ppl so trifling...you know you been diagnosed with Covid and you have not quarantined and bring your ass to ATL. That’s why our numbers are high stay y’all sick ass in your states
1287174636606693376,2020-07-25 23:55:22+00:00,Imagine if all those pharmaceutical companies working on a covid vaccine worked on cancer cures when a vaccine is found.
1287174632194412548,2020-07-25 23:55:21+00:00,When COVID finally rolls over I need an MCHS academic team reunion where we just play Mau. @Willster999 you in?
1287174625365864448,2020-07-25 23:55:19+00:00,#Bucks SF Pat Connaughton says he tested positive for COVID-19. #NBA
1287174623642124288,2020-07-25 23:55:19+00:00,"Shit, man. COVID is no joke. Live today like it’s your last day. 😔🙏🏼🕯"
1287174609633185798,2020-07-25 23:55:16+00:00,I love how easy it is to fart during COVID. Drinking outside. Everyone’s wearing a mask and I’m crop dusting the patio. Nobody knows.
1287174607489835008,2020-07-25 23:55:15+00:00,"The fact that Covid has got into Aged Care homes highlights the carelessness, recklessness, utter disregard &amp; thoughtlessness of certain individuals. Very tragic &amp; unacceptable. It should never have gotten into that vulnerable environment. Major overhaul needed. #auspol #insiders"
1287174606038736897,2020-07-25 23:55:15+00:00,"I’m leaving work and dude say “Ight drew be safe ,don’t catch aids” ...like nigga there’s covid going around let’s hope ion catch that shit first 😂😂"
1287174598052597760,2020-07-25 23:55:13+00:00,"This week has kicked my ass. Getting in to a new work schedule and reworking the schedules for my workers for this week and next week. Dealing with guest complaints about COVID and trying to be patient with everyone, pro and anti maskers alike. Other things added on thee as well."
1287174592503730182,2020-07-25 23:55:12+00:00,Only good thing to come out of COVID is now Hozier can go to church via zoom instead of one of us having to pick him up on our way
1287174581770428416,2020-07-25 23:55:09+00:00,"I have a joke about tRumps Covid response, but it's too sick."
1287174567128178693,2020-07-25 23:55:06+00:00,Yeah covid is really making our wages sky rocket 😩🙏🏽
1287174562204057601,2020-07-25 23:55:04+00:00,#PODover &amp; #POCalais Open for business running an optimised schedule due to CoVid-19 measures.
1287174559796355072,2020-07-25 23:55:04+00:00,#insiders What about the total failure of the Covid app? No mention.
1287174550963331072,2020-07-25 23:55:02+00:00,I'd love to hear Catherine Tate do her grandma on covid and conservatives
1287174546747990016,2020-07-25 23:55:01+00:00,I remember covid was t even over here at the beginning so they say
1287174544722075648,2020-07-25 23:55:00+00:00,"So now it’s 1100 covid deaths a day - up to 147,000. Meanwhile, Mar-a-Lardass is playing golf at one of his resorts for the 10th time in 29 days. Remember when the Republicans were enraged by 2 Ebola deaths on Obama’s watch?"
1287174536065175554,2020-07-25 23:54:58+00:00,I'm not paying my phone bill until COVID-19 ends idgaf
1287174533435326464,2020-07-25 23:54:57+00:00,Getting really tired of this COVID shit.
1287174526019805186,2020-07-25 23:54:56+00:00,Predident Trump best president ever.  Lost my job because of COVID-19.  Please  extend 100% Federal Unemployment  of our lost wages. 70% extension means I cant pay my Bill's and cant donate to Republicans. Thanks. God bless. RossFeder
1287174521733120001,2020-07-25 23:54:55+00:00,covid needs to disappear because these lv masks are getting out of hand
1287174504544903170,2020-07-25 23:54:51+00:00,Covid-19 was developed in a lab by bill gates and now he has a vaccine for it. Basically he put this world in a panic for his own greed .... just to make more money... disgusting.
1287174475981770754,2020-07-25 23:54:44+00:00,omg im literally shook this fight xard is only gonna get better omg thank you ufc for keeping me entertained during this covid.  #UFCFightIsland3
1287174465969782784,2020-07-25 23:54:41+00:00,"I assume the Government will have a high degree of frustration at covid-19 positive numbers are slowly growing in NSW.

#auspol #insiders"
1287174462589341696,2020-07-25 23:54:41+00:00,Hey Donnie.  How are you going to explain your original statement that the COVID 19 was a Democrat hoax?  We're waiting!
1287174452166434816,2020-07-25 23:54:38+00:00,my teenage years finna be wasted bc of covid and im not having it
1287174439688441856,2020-07-25 23:54:35+00:00,Anyone else increasingly feeling like we won’t really begin the clock to controlling COVID until February 2021? (And that’s only if Trump loses.)
1287174439482920962,2020-07-25 23:54:35+00:00,i have a sore throat fyutrccccck idk if i can get tested for covid shaha idek if my family would get tested again😐😐😐
1287174436190408710,2020-07-25 23:54:34+00:00,When @jenisicecreams ships your packages at the last possible moment and gives @FedEx the opportunity to mess up over the weekend = no ice cream for my team 🙃 oh and of course they have reduced cust service hrs bc of COVID. ✅✅
1287174427201937411,2020-07-25 23:54:32+00:00,"So much of what @sesmith is talking about relates to the wee project I've been working on for newly post-covid disabled people saying 'so, you're disabled now! What next!' 

#DisabilityVisibility 
@DisVisibility 
#DisabilityPride"
1287174427109519360,2020-07-25 23:54:32+00:00,"There isn't one single case in the entire world of a student passing Covid to a teacher. Yet, Dems want to keep schools closed to further destroy the country so Biden could win."
1287174412538531840,2020-07-25 23:54:29+00:00,"Kinda wanna quit my job cause all my co workers have Covid, Linda need money"
1287174403369861121,2020-07-25 23:54:26+00:00,"I think it’s funny how god didn’t bring me a good man in normal times but, I’m expecting one to pop up in the age of Covid"
1287174392456175617,2020-07-25 23:54:24+00:00,My mom is already over #COVID__19 in less than a week. She is out camping this weekend. Why is every one panicking over this cold like virus
1287174366321614848,2020-07-25 23:54:18+00:00,"I just read a headline which said that a county next to ours had 22 cases of covid after the close of their fair in late June. That's a county of nearly 60,000 people, and a seven day fair full of sticky, gritty, messy, sweaty, disorganized activity, and only 22 cases. Uh, yeah."
1287174353914933251,2020-07-25 23:54:15+00:00,"Not only has the ignorance and greed of @realDonaldTrump and @GOP ruined my business and chances of making ends meet by denying #unemploymentextension, they’ve taken my grandfather’s life. 

All blood from deaths by #COVID this many months in is 💯 in the hands of the government"
1287174346558058496,2020-07-25 23:54:13+00:00,Have you ever had those days where you weren’t happy or sad or mad but you were just not okay. Didn’t know who to talk to about it because couldn’t find the words? #StaySafe #COVID__19 #ItsOkayToNotBeOkay
1287174338001674247,2020-07-25 23:54:11+00:00,Today I got tested for COVID-19 and it was the most painful thing EVER!!!!
1287174333350191106,2020-07-25 23:54:10+00:00,kind of pissed covid cheating us out of the mulan remake right now
1287174332322664452,2020-07-25 23:54:10+00:00,"Family &amp; Friends:  
COVID is upon us &amp; let’s be real 2020 has proven that stuff happens!! Interested in protecting your family with a life insurance policy? Let me know! My cell is (832) 297-1449 &amp; I’m available 9AM-9PM or email me at marrixseymore43@gmail.com!"
1287174325586534401,2020-07-25 23:54:08+00:00,Woooow and they canceled @sanbenito concert in October man fuck covid !
1287174312365944832,2020-07-25 23:54:05+00:00,"Covid-19.  Why might a person refused to be vaccinated?  People who trust Trump, don't trust Science.  People who trust Science, don't trust Trump."
1287174310105423873,2020-07-25 23:54:04+00:00,"You know what fucking sucks? There are countries back to normal from Covid. People who can feel safe and go back to work and socialize and here in the United States, FUCKING PEOPLE REFUSE TO WEAR A FUCKING MASK BECAUSE OF ""BILL GATES 5G HOAX"""
1287174306162708480,2020-07-25 23:54:03+00:00,covid season really brought out the sugar daddies on instagram
1287174292023713793,2020-07-25 23:54:00+00:00,I’m sooooo sick of going out and talking about Covid 🙄
1287174272788705280,2020-07-25 23:53:55+00:00,Cool thing about covid is we all just smoke personal blunts now. I say keep it up
1287174266958548995,2020-07-25 23:53:54+00:00,"going on 4 months of “stress, grief or covid?” and lemme tell ya, i do not like this game"
1287174264093732865,2020-07-25 23:53:53+00:00,Yo significant other gets Covid. You still gonna he around them or they gotta tough it out n see you in 2-3 weeks?
1287174244938506243,2020-07-25 23:53:49+00:00,As long as one covid case can shutdown an entire factory the new Industry 4.0 is digital health.
1287174197459005440,2020-07-25 23:53:37+00:00,if you get married/start dating during COVID you can never split up. I don't make the rules
1287174139619340288,2020-07-25 23:53:24+00:00,This @MLBONFOX broadcast is horrible so far! What is going on with the camera angle changes? That's not COVID-19's fault is it? @Yankees @Nationals
1287174136993849346,2020-07-25 23:53:23+00:00,y’all please take a quick second out of yalls day to pray for my grandma. she has covid and i’m terrified.
1287174130379436033,2020-07-25 23:53:21+00:00,This COVID-19 shit has done some serious damage MENTALLY!!!! I’ll never be the same
1287174122821230592,2020-07-25 23:53:20+00:00,How does the runner on second rule help guard against Covid? By shortening a potential extra inning game? 🤷‍♀️ #Royals
1287174107788800000,2020-07-25 23:53:16+00:00,"well aight apparently 2020 is the Summer of ""Boomers/Xers can't handle truth bombs &amp; are kicking millennials/zoomers out to fend for themselves in the streets of Covid'?? Wth is wrong with our parents why am I hearing so many stories like this 💀 absolutely mad"
1287174106828292097,2020-07-25 23:53:16+00:00,I have a joke about Covid but I'm too tired to tell it
1287174098770997248,2020-07-25 23:53:14+00:00,I just love the smell of Covid-19 in the afternoon.
1287174082463592448,2020-07-25 23:53:10+00:00,"Arriving from palengke errands, I wash my hands, took a bath, change clothes, and start imagining I already got infected. This COVID-19 is a mental illness too. My mind seems made up I’ve got it. #paranoia101 🙄😑"
1287174078651142144,2020-07-25 23:53:09+00:00,Good morning For post covid I have an interesant program with youngs in my country program for a new start.I need your help Thank you .May God bless you
1287174073915781121,2020-07-25 23:53:08+00:00,50k new cases of covid in a day.
1287174037169418248,2020-07-25 23:52:59+00:00,"There were 205 new cases of COVID reported in Douglas County today. China had 34. Let that sink in. Think of the advantages - economic, educational, health - that China has over the US right now. We need to get our s**t together. 😷
#COVIDー19"
1287174023403786240,2020-07-25 23:52:56+00:00,I was just thinking about how I managed to be so busy during the summer of COVID.
1287174020534808577,2020-07-25 23:52:55+00:00,"Seriously,  does it make sense to open trampoline parks &amp; indoor playgrounds? Answho is going to take their kids? I get it, would love to have activities for our kids. But we’re in a freaking pandemic! #COVID"
1287174008228777984,2020-07-25 23:52:52+00:00,Fuck COVID-19
1287174003363385346,2020-07-25 23:52:51+00:00,I’m fucking tired of everything rn. Fuck COVID! It sucks to be sick and far away from family and friends. 💔
1287173989757005824,2020-07-25 23:52:48+00:00,COVID ruined Rowdies away form
1287173986279858176,2020-07-25 23:52:47+00:00,Brush my mom and her bf think the covid numbers in the US are fake and my mom thinks the masks are being made for us to get used to covering out faces when we “have to wear hijabs”
1287173969741668352,2020-07-25 23:52:43+00:00,More than 30 aged care homes have Covid. The worse news is yet to come #Insiders
1287173959746588672,2020-07-25 23:52:41+00:00,Can sidewalk dining during summer continue to be a thing post COVID? I’m a fan!
1287173939886731270,2020-07-25 23:52:36+00:00,Listen Kanye might not be that bad we gave trump only thing he really did bad was covid and said so e racist shit
1287173935474319360,2020-07-25 23:52:35+00:00,Is it wrong to hope the guest of honor at the party my neighbors are throwing with no masks and ridiculously loud music for roughly 8 hours now is #Covid_19 or does it become acceptable after hour 6 of the base shaking the windows? #NewYork #StatenIsland #MaskUp
1287173926078910464,2020-07-25 23:52:33+00:00,"145k dead, 4M dead ,countless  waiting weeks for results or even the test for covid and the WH puts out this photo of trump golfing with pervert Brett Favre #TrumpGolfsAmericansDie #GOPCorruptionOverCountry"
1287173923470282757,2020-07-25 23:52:32+00:00,No Covid-19 updates today?
1287173921025019906,2020-07-25 23:52:31+00:00,"“If the COVID hasn’t gotten me so far, salmonella won’t stand a chance.” Me to the poor old lady checker in Miller South Dakota"
1287173899889803264,2020-07-25 23:52:26+00:00,"If someone could tell me how we are supposed to resume the entertainment industry during a pandemic, that’d be great. Ya know...since Congress decided to end PUA while they’re on vacation. #actorslife #PUA #COVID"
1287173876829622272,2020-07-25 23:52:21+00:00,"Hey @WeAreSinclair please do not broadcast conspiracy theories about Covid-19, you will be responsible for preventable American deaths."
1287173809242439681,2020-07-25 23:52:05+00:00,"WE WERE BORROWING BILLIONS EVERY MONTH WHEN THINGS WERE GOING WELL. 
BEFORE COVID. 
BEFORE BUSHFIRES. 
WAKE UP.
#Insiders #auspol"
1287173800132579328,2020-07-25 23:52:03+00:00,St. Louis (MO) KSDK: Task force gives update on COVID-19 in St. Louis area
1287173774656249856,2020-07-25 23:51:57+00:00,It means a lot that @PhillipCoorey speaks about high debt pre COVID. More please.  #insiders
