id,date,tweet
1364001612503605249,2021-02-22 23:58:21+00:00,COVID no bbb ?
1364001607676006401,2021-02-22 23:58:19+00:00,"Tragic milestone 
Acknowledged and grieved at last
500,000

#500 000 Covid #COVID19 #senryu #haiku"
1364001603716403207,2021-02-22 23:58:18+00:00,"Update - I somehow gathered my s*%$ together and managed to work on four separate manuscripts today. Watch out, AE's! :D Now to get my weekly COVID-19 test before teaching my first F2F class in a year tomorrow! Excited, and nervous at the same time."
1364001579339194375,2021-02-22 23:58:13+00:00,"Do you think they write your gender pronouns on the door sign at the COVID concentration camps?  

#cdnpoli"
1364001576407425026,2021-02-22 23:58:12+00:00,"Realizing I missed a golden opportunity to get a get-out-of-whatever-free card when I told my doctor that I didn’t have any symptoms I considered “long-haul COVID,” preferring instead to make a B-tier joke about ennui."
1364001560208961537,2021-02-22 23:58:08+00:00,"2.5 weeks post covid; Doc said I might need a pacemaker. Heart rate goes anywhere from 40 to 130 on a dime. Going in for testing to cardiology wing this week.

38 years old and life could be drastically altered because some fucks out there decided"
1364001552638312452,2021-02-22 23:58:06+00:00,Wow... I was holding it together during Biden’s addressing of our Covid deaths intim Amazing Grace started to play... then I lost it 😢
1364001551841300481,2021-02-22 23:58:06+00:00,time to play my favorite game: do I have covid or is it just a cold?
1364001542630744070,2021-02-22 23:58:04+00:00,"Just want to remind everyone the Sabres almost let what happened to Lawrence Pilut happen to Borgen if it were not for COVID!

#LetsGoBuffalo"
1364001541443756043,2021-02-22 23:58:04+00:00,"Bullish case:
1. March + April; two of the more bullish months historically coming
2. Decreasing COVID numbers
3. Stimulus package

Bearish case:
1. 10-year treasury notes rising. Hurts high-valuation stocks
2. VIX index at support - typically bearish

Great opportunities ahead"
1364001540978208768,2021-02-22 23:58:03+00:00,"Lambeau Field holds about 80k people. Imagine filling it with fans, murdering everyone inside. And then doing it again five more times. And then once more, but only fill it half way. 

That’s how many people are reported to have died from Covid."
1364001530161037314,2021-02-22 23:58:01+00:00,My mom is getting her first dose of the Covid vaccine tomorrow! Finally! 😊☺❤
1364001517594939393,2021-02-22 23:57:58+00:00,I hate covid
1364001513731813383,2021-02-22 23:57:57+00:00,"#Steelers coach Mike Tomlin was diagnosed with COVID-19 &amp; is away from the team facility, sources say. A team spokesman would not confirm the specific case, but did say members of the coaching &amp; personnel staffs were sent home last week after a couple positives came up."
1364001513161564165,2021-02-22 23:57:57+00:00,"New office girl JUST started 3 weeks ago. She’s off for COVID precautions again. Her 2nd time in quarantine. My office manager’s last day is next week. Theyre lookin for a new person for that job &amp; today 2 delivery guys just quit outta no where 

WTF 🤯🥵🤣"
1364001496866693122,2021-02-22 23:57:53+00:00,"ok, to com covid 🤡"
1364001493527896068,2021-02-22 23:57:52+00:00,damn it’s been a year since i saw @rexorangecounty and it was the last concert i went to before covid...wow
1364001488276660224,2021-02-22 23:57:51+00:00,I was lucky &amp; had no side effects from my second covid vaccine 😌
1364001487093829634,2021-02-22 23:57:51+00:00,My job is offering the covid vaccine :)) Im getting it
1364001480353615873,2021-02-22 23:57:49+00:00,"If you listen you don't even need to watch most of what you will hear is Vaccine Covid Death Phiser Gates Fauci Super Spreaders Vaccine Covid Test repeating for 30 minutes then world news same then local news again all channels spelling witchcraft by actors, numbers, &amp; symbols"
1364001463706394626,2021-02-22 23:57:45+00:00,"People only getting mad at Meghan McCain about what she said about Dr. Fauci because she said it since it's easy clout, but then they'll all go back and say the same exact thing about Fauci a week later when they all forget about Meghan and remember COVID isn't a joke."
1364001462720761858,2021-02-22 23:57:45+00:00,"Today, while she was preparing to give me a steroid shot in a knee that needs surgery that I can’t have yet due to Covid, my rheum, who prescribes my immunosuppressants, asked me ‘So when are you going to be able to get the vaccine?’ COME ON. Get it together Idaho. #idahocovid19"
1364001457956139011,2021-02-22 23:57:44+00:00,I honestly feel pretty bad for @POTUS because who wants to start their presidency in such sad times. A month in and he’s having to hold a tribute for over half a million Americans. Screw Covid. Screw trump and screw anyone who doesn’t #maskup
1364001445087834115,2021-02-22 23:57:41+00:00,"We’ve reached 500,000 Covid deaths and schools are pushing students and staff back in ."
1364001428814127109,2021-02-22 23:57:37+00:00,"at least sleeping with my boss feels covid-conscious, stay safe out there homies 😌"
1364001418345148422,2021-02-22 23:57:34+00:00,"There are several people I follow online that had stayed safe from COVID from the beginning, but are letting their guards down and catching it now, by going on vacations, visiting family, etc... The vaccine is here, stay home and don't get sick now!"
1364001416218468352,2021-02-22 23:57:34+00:00,"U.S. combat deaths in:
WW1: 53,402
WW2: 291,557
Korean War: 33,686
Vietnam War: 47,424
Gulf War: 149
Afghanistan War: 1,833
Iraq War: 3,836
Total: 431,887

Total U.S. COVID deaths: 500,000+

Wear a mask. Social distance. Get vaccinated as soon as you can. We're almost there."
1364001414091972609,2021-02-22 23:57:33+00:00,"Did a 10-miler on lunch and stopped by Fuller Park for a swig of water, but @westhollywood still thinks you catch covid at a drinking fountain... an inconvenience for runners, but a human rights issue for the homeless who often have no other source for water. #thescience"
1364001414054207488,2021-02-22 23:57:33+00:00,i miss trivia!!! once i get to play post-covid i promise i won't even be upset if i get last place
1364001413098049538,2021-02-22 23:57:33+00:00,"I’m doing a covid townhall meeting

that’s right—that is how Im spending my evening huhu"
1364001408396054529,2021-02-22 23:57:32+00:00,"On Nov 3rd 2020, total Covid deaths were 231,999, today we passed 500,000 Over 268,001have died since Biden elected, so why hasn't Media blamed Biden for inaction, missing plans, failure to organize, take leadership and failed promises to fix everything by unlimited Exec Order"
1364001407427354625,2021-02-22 23:57:32+00:00,"500,000 PEOPLE HAVE DIED FROM COVID IN A YEAR.
MAY ALMIGHTY GOD BLESS EACH OF THEIR SOULS &amp; MAY HE COVER EACH OF THEIR LOVED ONES IN HIS AMAZING GRACE.
IT HAS BEEN SUCH A TOUGH TIME. LETS TAKE CARE OF OURSELVES, LETS TAKE CARE OF EACH OTHER &amp; 
LETS NEVER FORGET THOSE WE HAVE LOST"
1364001402641674240,2021-02-22 23:57:30+00:00,I’ve not had a normal year of high school. My freshman year I was out for about 2/3 weeks bc of a hurricane. Sophomore year I think it was another flood but I’m not sure. Junior year was covid and senior year is the winter storm and covid
1364001392981991426,2021-02-22 23:57:28+00:00,"things i can do while waiting for quackity to start his stream:
1) get a phd
2) end covid
3) find the cure to cancer
4) get married and have 4 kids
5) eat the rich"
1364001392600489987,2021-02-22 23:57:28+00:00,"100,000 people dead on Sleepy Joe’s watch. Why hasn’t he fixed Covid?  Impeach Joe!!"
1364001390511718401,2021-02-22 23:57:28+00:00,"TRUMP 500,000 DEAD AMERICANS FROM COVID-19! IN ADDITION TO BEING A TRAITOR, A FRAUD, A BIGOT, A RACIST,  A PATHOLOGICAL  LIAR, A CHEAT, AN INCOMPETENT BUFFOON, THE LIST GOES ON &amp; LET US NOT FORGET...MASS MURDERER!!!"
1364001389274402821,2021-02-22 23:57:27+00:00,"On this day President Biden lights 500 candles, 1 for every 100,000 COVID deaths, The Former Guy** allowed the deaths to escalate to this point. 500,000 Souls lost, Gone Forever! All because of Former Guy’s lack of duty &amp; care. Who would Vote to let him kill 500,000 more people."
1364001371742212099,2021-02-22 23:57:23+00:00,It took COVID-19 to teach MF’ers personal space.
1364001367166189572,2021-02-22 23:57:22+00:00,"More than 639 acres of Americans lost to COVID -
think about that before you go about your day."
1364001351273963521,2021-02-22 23:57:18+00:00,I hope people give up the covid hall monitor thing soon. It took a minute for me too. But its been literally a year
1364001349931839493,2021-02-22 23:57:18+00:00,"Once COVID settles down, I wanna head up to a dirt oval and try my hand at some motorsport photography...catch some dirt late models"
1364001348031774723,2021-02-22 23:57:17+00:00,"Honestly, the #memes that have been created in a reaction to #covid  , #lockdown, #June21st etc have got me through it. Whoever creates them is a genius!"
1364001308685049856,2021-02-22 23:57:08+00:00,"America really just passed 500,000 covid deaths that’s insane."
1364001297079422983,2021-02-22 23:57:05+00:00,.@vonderleyen I want the EU to support the South African and Indian proposal to waive intellectual property rights on COVID-19 vaccines and treatments. Please support a #TRIPSwaiver  #NoCovidMonopolies #Vaccine4All
1364001290855063557,2021-02-22 23:57:04+00:00,"So, since I’ve had covid, still have the antibodies (7 months out), and now have both doses of the vaccine, does the 5 second rule still apply or am I good to eat whatever at this point?!? 
#vaccine
#5SecondRule"
1364001288825032709,2021-02-22 23:57:03+00:00,"President Biden holds a moment of silence for the 500,000 loss to COVID.

“We must resist becoming numb” ~Biden
#HeCares"
1364001271406067718,2021-02-22 23:56:59+00:00,"How many people were detained, during the first 3 weeks of the COVID-19 pandemic?"
1364001262254063617,2021-02-22 23:56:57+00:00,"Past friend who lives in Bulgaria, early 40s has already had her Covid vaccination.
One thing I found when travelling was often we're told we're a first world nation and actually the reality is people in countries Brits believe are third world are as good if not in front of us."
1364001260765077504,2021-02-22 23:56:57+00:00,got my second dose of the covid vax today
1364001231656652803,2021-02-22 23:56:50+00:00,"Too many people are speaking about #Covid19 as if it's in the past. 

There were 55,195 new cases of Covid-19 in the United States YESTERDAY. 

1,247 people died from Covid-19 YESTERDAY in the United States."
1364001216049467394,2021-02-22 23:56:46+00:00,"the US officially surpassed 500k COVID related deaths... all in nearly one year. this matches the deaths of American soldiers in WW I, II &amp; the Vietnam War over the spread of many years. mask tf up &amp; be careful"
1364001207828766720,2021-02-22 23:56:44+00:00,"500,000 Covid related deaths. 500,000 reasons to be pissed as hell with China. @NickSummersinSC"
1364001207069605889,2021-02-22 23:56:44+00:00,The President of the United States just spoke empathetically about the loss of life to COVID-19. Not once did he mention injecting oneself with bleach or inserting a UV light into a bodily orifice. Welcome back USA. @GOP
1364001205144281088,2021-02-22 23:56:43+00:00,So did we ever figure out the number of deaths and covid cases from the Superbowl or does America just not give a shit about that stuff?
1364001202615291908,2021-02-22 23:56:43+00:00,the news showed a tribute to some of the people who died from covid and my mom and were bawling our eyes out
1364001202220855297,2021-02-22 23:56:43+00:00,"Oh god I’m on the last season of Sopranos and I just tested positive for COVID , I’m not ready"
1364001195380125702,2021-02-22 23:56:41+00:00,ok people seriously need to stop making every little fucking thing about race...seen some shit on the news about someone dying of covid and they tried bringing race into that shit
1364001195224944643,2021-02-22 23:56:41+00:00,covid has turned my sprite into la croix and that’s probably the worst thing that covid has done to anyone in the past year tbh
1364001193463140352,2021-02-22 23:56:41+00:00,"We listened to @POTUS talk about the half million dead from COVID on the way home from daycare. I said, “Annie, it’s President Joe helping us be sad.” Annie: “President Joe? He my president.” (She’s almost 3 &amp; doesn’t fully get what she said, but I was like, “Yes, baby. Same.”)"
1364001187091992578,2021-02-22 23:56:39+00:00,"I get that Daft Punk fans are mourning, and that band is a phenomenon in music, but no way should their breakup be trending #1 on Twitter on a day when America has exceeded a half million #Covid deaths, yet this sad milestone trends at #24. Guess we’ve become truly desensitized."
1364001172479242248,2021-02-22 23:56:36+00:00,"I've spent most of today in bed. I got bad news about someone close to me almost dying and I can't even go to see them. Covid really has just made everything hit harder.

I'm lucky I've got friends who support me. Not everyone is that lucky.

Be compassionate. Check in on people."
1364001152904220672,2021-02-22 23:56:31+00:00,people out here traveling to get sun-kissed and tan while multiple friends' grandparents and loved ones are dying from covid so yeah month 14 of 2020 is going great
1364001147283927041,2021-02-22 23:56:30+00:00,Umm... so we let the angry covid deniers out at the board meeting because the disabled people who actually care about COVID know it’s still too dangerous to be there in person. That is why decisions like this get made by the loud minority.
1364001145870561282,2021-02-22 23:56:29+00:00,"Just watched Biden address the nation and pay tribute to the 500,000+ victims of COVID.  Curious is any journalist is going to inquire as to WHY he did not discuss with CHINA during their TWO HOUR PHONE CALL."
1364001141504303104,2021-02-22 23:56:28+00:00,Anybody else been feeling really distant from their parents during covid times?
1364001136676585474,2021-02-22 23:56:27+00:00,"I can't really articulate why, but despite every part of me desperately wanting COVID/lockdown etc over, the prospect of everything being back to normal by June 21 seems terrifying for some reason. I know it's still months away but it seems so soon. Idek man"
1364001128308957184,2021-02-22 23:56:25+00:00,"A GRIM MILESTONE TODAY...500,159 DEAD FROM COVID.  THIS STAGGERING LOSS WAS PREVENTABLE &amp; STILL IS, IF NOT FOR THE ABUSE OF ONE MAN...ONE DESPICABLE MAN WHO THOUGHT HE WAS KING.  THIS IS MASS MURDER ON A NAT'L SCALE &amp; DONALD J. TRUMP MUST PAY FOR HIS CRIMES TO HUMANITY &amp; COUNTRY."
1364001120931229698,2021-02-22 23:56:23+00:00,"Health and safety update from Thomasville Elementary School:

As of Feb. 22, one first grade student has tested positive for COVID, and five students have been quarantined for exposure. Parents of each of the children have been contacted."
1364001120612327424,2021-02-22 23:56:23+00:00,Hey @ForStreicker did you see that Gov. Lamont has expanded the Covid vaccine program to include teachers and school staff? How's about kudos for him doing exactly what you asked? Or are you one of those people who simply complains endlessly because you're a partisan hack?
1364001116292325376,2021-02-22 23:56:22+00:00,"Covid has destroyed my sense of time, I constantly forget that shit that happened in 2019 is more than “a few months ago”"
1364001111414362114,2021-02-22 23:56:21+00:00,"I want to talk to my family about the grief of knowing covid didn’t have to be like this in the US, but it’s just going to blow up into a political thing so I can’t 😔"
1364001110755848192,2021-02-22 23:56:21+00:00,"Daily Mail states teachers are no more at risk of catching corona virus than farmers.......think it’s time I tried farming 
#covid"
1364001079378124807,2021-02-22 23:56:13+00:00,"😭😭😭😭😭😭😭😭😭😭
😭😭😭😭😭😭😭😭😭😭
😭😭😭😭😭😭😭😭😭😭
😭😭😭😭😭😭😭😭😭😭
😭😭😭😭😭😭😭😭😭😭

500K COVID deaths in the U.S.
Each 😭 = 10K deaths"
1364001058071150592,2021-02-22 23:56:08+00:00,half a million lives lost to covid because of our neglectful government and americans’ lack of adherence to some very simple rules.
1364001040509534210,2021-02-22 23:56:04+00:00,"""You could always get a taxi/catch an Uber to the testing centre, just let them know you're going to get tested, and sit in the back with a mask on""

— VIC Covid hotline, when I ask how best to get tested when the nearest walk-in testing center is a ~30min walk away"
1364001029344399360,2021-02-22 23:56:01+00:00,"up coverage
updates covid
us cases
uk coronavirus
updated can
united court
usa claim
unveils changes"
1364001016836988932,2021-02-22 23:55:58+00:00,"$HPNN
Do you want motivation?
Take Peter's example. A lot of crap that some bashers, haters and zombies throw him.
But even in the Covid era, he is an example of perseverance and hard work.
This is just the beggining for Hop-On.
Don't miss this ship to dollarstars. 
Hop-On-ize"
1364000976861093891,2021-02-22 23:55:49+00:00,"See post my ruddy #covid (after a night in Govan Police Station cells)bloody 58 NEVER had any bother fae the polis,  think I've got brohnchitis, acht will see a Dr soon, but am barking a lot. Aye well"
1364000956342562819,2021-02-22 23:55:44+00:00,"I wish Covid targeted hateful, racist, and selfish ass people. Take their miserable asses out God, please. 😒"
1364000954811572226,2021-02-22 23:55:44+00:00,"What's the betting that all the Brexit voting, Covid denying, flag shagging arse holes suddenly turn out to be deeply religious and become huge victims because they can't celebrate Easter...
Don't worry, Boris will save Easter, like he did Christmas.
At the cost of our lives."
1364000950260801539,2021-02-22 23:55:43+00:00,I just scheduled my 1st dose of the covid vaccine as an educator and I could just cry happy tears. Hopefully this leads to things being more normal someday.
1364000950042693638,2021-02-22 23:55:43+00:00,"500,000 American lives dying from Covid-19...

500,000 friends, families, random strangers across all 50 states and having to known one of those lives that died during this pandemic...

It didn't have to be like this, that many lives, a half million lives didn't had to die."
1364000932258664448,2021-02-22 23:55:38+00:00,"stepping out of comfort zones, accepting things i cannot change and communicating more all 2021. and trying to stay covid free this year cause last year was a failllll."
1364000905763295239,2021-02-22 23:55:32+00:00,"I gained weight because the gym closed the saunas due to Covid; but little do they know that, after a long shift of working in a crowded bar, I have Karen spit in my mouth all night."
1364000902231646212,2021-02-22 23:55:31+00:00,"Sobered by 500K deaths, but here is hope for California: 
 
New daily #Covid cases lowest since Nov 3!
 
Hospitalizations lowest since Nov 25, with 41 consecutive days of drops! 
 
Deaths continuing declining trend! 
 
We’re in the home stretch… we can beat this!"
1364000896397545474,2021-02-22 23:55:30+00:00,The fact that “if you test positive for covid 19 stay home” still has to be said is so sad
1364000889783091200,2021-02-22 23:55:28+00:00,"Looks like I will suddenly be back to work this week. 
Could be good:
-Take my mind off the shit that’s been dragging me down since Dec
-If it’s FT hours, then yay $
Could be bad:
-Risk of COVID is high 
-If it’s &lt;FT, I will be kicked off unemployment, but make less $"
1364000889766354949,2021-02-22 23:55:28+00:00,Knowing my luck I’m catching covid on June 20th
1364000871948902404,2021-02-22 23:55:24+00:00,Turns out that coworker with suspected COVID received their test results today and they actually have dengue @-@“
1364000852084719621,2021-02-22 23:55:19+00:00,Tendre covid
1364000844824391683,2021-02-22 23:55:17+00:00,"hopefully now because England has some sort of path out of covid, Northern Ireland might follow lead"
1364000837727621123,2021-02-22 23:55:16+00:00,working on a rent joke for covid deaths in the next two weeks
1364000825542995971,2021-02-22 23:55:13+00:00,The tombstones of covid victims would fill over 600 acres and people still don’t care. I am so tired.
1364000822535757827,2021-02-22 23:55:12+00:00,"Taking yet another COVID test. &gt;.&lt;
At this point I might as well get an implant that gives doctors access to my nasal cavities"
1364000802910703616,2021-02-22 23:55:07+00:00,"Any hotels that have agreed to become ""Covid Hotels""  for the govt to detain  Canadian citizens upon arrival home....should face criminal charges @HolidayInn  @Radisson @RadissonHotels"
1364000801077649409,2021-02-22 23:55:07+00:00,"Cycled on the road for the first time in 3 weeks #snow &amp; #ice, 2nd time since recovering from #COVID.  So nice to ride outside, but still have lung issues #longhaulers.  Coming home saw a BIG #baldeagle 10 meters away on a deer carcass."
1364000799437713414,2021-02-22 23:55:07+00:00,"Just got my granddaughter an appointment for Covid shot at the Warm Springs Reservation clinic. That's all three in our household. Feeling relieved, grateful, hopeful. Thanks to Warm Springs Health and Wellness Center. Thanks, @POTUS"
1364000793821655040,2021-02-22 23:55:05+00:00,They say these bars are like covid
1364000789824344065,2021-02-22 23:55:04+00:00,500k dead from COVID. Remind me again there was a loss of lives of this magnitude from a war in a year period?
1364000788016623618,2021-02-22 23:55:04+00:00,covid deaths aren’t at half a mil lmao thats a joke
1364000787119017992,2021-02-22 23:55:04+00:00,"I remember how pivotal my on site visits were as a potential grad student and postdoc candidate. 

I know we can't truly emulate those experiences now, with covid, but want candidates to feel that they are valued and wanted!"
1364000786896756740,2021-02-22 23:55:04+00:00,If those who get put on a breathing machine down their throats to breath for them and suffer immensely after the breathing tube is pullled out. Is it worth it? How many have lived? How many have not lived after intubation for #covid-19 #NHL
1364000783319117828,2021-02-22 23:55:03+00:00,The Vigo County School Board has passed a resolution asking state officials to prioritize teachers for Covid-19 vaccinations.
1364000782522195969,2021-02-22 23:55:03+00:00,Why are y’all censoring the words covid/corona??? Are y’all really that sensitive
1364000777711230976,2021-02-22 23:55:01+00:00,"I’m Really Debating If Martin, Lucas &amp; I Should Take A Mini Getaway This Summer Cause Im Still Scared Of Covid Especially This New Strain Affects Babys Bad"
