id,date,tweet
1345882456277147648,2021-01-03 23:59:17+00:00,These are frightening times. COVID-19 is killings millions; FASCISTS are attempting to takeover our governments; &amp; we have no idea what EVIL Trump is going to lay on the American people in the next two weeks.
1345882454922571776,2021-01-03 23:59:17+00:00,"1/2: For those who could get drunk enough to listen to Trump talk for an hour on that recorded phone call, at the very beginning he supports his claim of winning Georgia by virtue of crowd size at his rally there, compared to Biden rally (which limited crowds due 2 COVID)."
1345882450321412096,2021-01-03 23:59:16+00:00,"When covid and lockdown eventually ends, 2021 will be the best year we’ve all had! #nationallockdown #PositiveVibes"
1345882439244197888,2021-01-03 23:59:13+00:00,"NEW: Fauci pushes back on Trump on COVID-19 ""exaggerated"" remarks: ""The deaths are real deaths"""
1345882436064878592,2021-01-03 23:59:12+00:00,"I’m not even a big prayer person, so I’ll take well wishes. My grandpa’s 85-years-old with Covid, waiting outside the hospital to be admitted for a breathing treatment. Been there since 8 am and still waiting because beds aren’t available."
1345882421875539968,2021-01-03 23:59:09+00:00,"The UK covid variant has now spread to 31 countries, incl NZ.They have 6 cases of it in hotel quarantine.From 15 Jan, those enterg NZ will be required to have a negatve covid test result BEFORE entry.Why cant #Aust follow suit?#LNP states our controls are sufficiently stringent🤦🏻‍♀️"
1345882414476894208,2021-01-03 23:59:07+00:00,I need covid to be over by the summer so i can travel again
1345882414170697732,2021-01-03 23:59:07+00:00,Covid is scary
1345882412434116608,2021-01-03 23:59:07+00:00,everytime gerd came and it affected to my breathing system i straight up terrified if it was a covid symptoms
1345882402288234500,2021-01-03 23:59:04+00:00,once covid is over i’m gonna have the BOMBEST picnic with my friends
1345882395757613057,2021-01-03 23:59:03+00:00,It’s crazy how many people I know with COVID l. Pretty sure we all have it or had it though.
1345882391198400513,2021-01-03 23:59:02+00:00,"Students, staff and collaborators, Happy New Year 2021 from the bottom of the sea to the skies above, from the milliseconds to the million years, wherever your research brings you in this new year... and keep up against the Covid!"
1345882386274295809,2021-01-03 23:59:00+00:00,Me last March thinking covid would be done by my birthday in 2 weeks: 🤡
1345882376287752192,2021-01-03 23:58:58+00:00,"Shutdown England including schools to stop the spread of Covid-19. Take Test, trace and isolate away from the private sector and give it to the local health authorities. Legally enforce isolation. Close the borders to all but essential travel and make all arrivals isolate."
1345882370038235145,2021-01-03 23:58:56+00:00,"Currently looking at the possibility of moving to Italy for a year (Covid-allowing, of course). The more I research visa applications the more utterly furious I am at how much we have lost with Brexit."
1345882369882869760,2021-01-03 23:58:56+00:00,If airlines/schools are not shutting down don’t expect covid to go away
1345882365793505280,2021-01-03 23:58:55+00:00,"Trump says in one state, we have a lot of dead people...yep, we do. They didn’t vote, because they’re dead. Of covid. And it’s not one state. It’s 50. And it’s his administration that failed us. There’s no election fraud, he lost the election on his own...350k dead. 350k. ☠️☠️☠️"
1345882363545473029,2021-01-03 23:58:55+00:00,"Working on a Covid positive Healthcare of the Elderly ward really is heartbreaking 😓.
Families not being able to visit their dying parents because they’re clinically vulnerable themselves 💔."
1345882362354216960,2021-01-03 23:58:55+00:00,Anyone else wonder about all the people they might have met in the past year but didn’t bcus of covid
1345882360949207041,2021-01-03 23:58:54+00:00,"2021, day 3: we've got #TrumpTapes and new Covid strains and #BeanDad (?!) *wow* this case of #SundayScaries feels like I'm in the front seat of a rollercoaster with no seatbelt and there's a slow zoom on the one shaking cotter pin holding the whole thing together."
1345882351881084928,2021-01-03 23:58:52+00:00,"Well, it is the post nap period. We are up and at'em.  Both of us feel fine following our COVID vaccine adventure.  We are feeling okay.  Of course, we just had the shots today, so we will wait and see. Love to you all!"
1345882348127195136,2021-01-03 23:58:51+00:00,"So @SpeakerPelosi made a Democrat rep who tested positive for COVID-19 six days ago show up in person to vote for her as Speaker? How many lives did she put in danger? The entire House has been exposed. Or, maybe the virus isn’t as deadly for 99%+."
1345882342817222661,2021-01-03 23:58:50+00:00,"I’ll never understand how “doctors” can be so reckless...but, I guess when you make $$ off COVID patients it’s okay ......"
1345882342540398593,2021-01-03 23:58:50+00:00,Hello everyone I apologize for my extreme lack of inactivity on this page recently my entire family (including me) got covid so I was quite occupied with myself and didn’t have much time to post!
1345882341714096130,2021-01-03 23:58:50+00:00,watching the covid situation only getting worse and worse in the uk and ireland and still considering moving there 🪱🪱🪱 for brain
1345882331182215168,2021-01-03 23:58:47+00:00,"It always the bitches with Bible quotes on their bio that break Covid mandates. We get it, your special"
1345882321359015936,2021-01-03 23:58:45+00:00,"August 2020:
National. ""Every in bound passenger should have a pre departure negative Covid test result before boarding.""
Media and Labour ""You can't do that! Its against their human rights. People will die abroad!""
January 2021:
Labour announce the SAME policy
Media: Yay! 👏👏👏"
1345882299934638082,2021-01-03 23:58:40+00:00,Not sure if covid or just nerves for this game.
1345882292380692480,2021-01-03 23:58:38+00:00,just found out my sister’s bf got the covid vax bc he’s on the payroll at his dad’s dentist office....he only sometimes helps out during the summers but hasn’t worked there at all BC of covid and he got the vax........
1345882289385984001,2021-01-03 23:58:37+00:00,Covid really fucking with peoples mental health
1345882287271981059,2021-01-03 23:58:37+00:00,"guys why u all saying COVID-19, its 2021

#Trump2020 #BLM #ACAB #ACAGLE #dogecoin #BiggBossTamil4 #BigLongDick #Facism #FakeNews #covid2021"
1345882285070028809,2021-01-03 23:58:36+00:00,"My godfather is dealing with not only having lost his sister to Covid, but the regret that they were still estranged and he never got the chance to let bygones be bygones between them.  A friend lost her uncle and her husbands grandma, another friend lost her FIL. Several"
1345882276408811521,2021-01-03 23:58:34+00:00,My big fear about tomorrow is that people will still be using the false optimism of a new year to justify business as usual even though Larry King is in the hospital with COVID and many thousands of people are dying every day.
1345882258243162112,2021-01-03 23:58:30+00:00,Not having an appetite AND no sense of tase of probably gonna kill be before the covid
1345882245865766912,2021-01-03 23:58:27+00:00,"Also real talk I’m really grateful that nobody has complained about the lack of posts, without much personal info covid is a bitch but I’m glad that people still enjoy what I can put out there :)"
1345882229055098880,2021-01-03 23:58:23+00:00,"Honest question, if masks work how does Covid continue to spread?"
1345882220561649664,2021-01-03 23:58:21+00:00,Now as a student I'm constantly stressed about submitting assignments and Covid and people manifesting level 5. We can't afford level 5. Even if it's 7 days. This is also straining us psychologically and academically as students nationwide.
1345882219018125323,2021-01-03 23:58:20+00:00,You all sad because you’re going back to work and I am weirdly jealous of your sadness - Covid took away my job and one I really loved. One I was good at. I really long for the feeling many of you are having.
1345882218888110080,2021-01-03 23:58:20+00:00,"Die from COVID-19

Wash your hands, wear a mask, and keep social distancing!

#ThingsNotToDoIn2021"
1345882214832238592,2021-01-03 23:58:19+00:00,"The Covid word is slow becoming a swear word and one everyone desperately wants to disappear. I want my life back, along with millions of others too xxx"
1345882204426149890,2021-01-03 23:58:17+00:00,Bye what if I actually have covid bc I can’t stop coughing lmao
1345882200277975040,2021-01-03 23:58:16+00:00,Just think if trump put as much effort into the covid pandemic as he has into his reelection. We'd probably all be back to living normal again.
1345882188148056068,2021-01-03 23:58:13+00:00,i am so sick of seeing people spread lies about vaccines ESPECIALLY the covid-19 one
1345882187120390150,2021-01-03 23:58:13+00:00,Niggaz outside kicking it like covid don’t exist at all
1345882177960075265,2021-01-03 23:58:11+00:00,"ok so after covid i need to see my GP asap. i’ve made decisions to improve myself. This is my year, no one and nothing will get in my way."
1345882175833567232,2021-01-03 23:58:10+00:00,If you’ve drank bathroom tap water you don’t have to worry about what’s in the covid vaccine
1345882155482800130,2021-01-03 23:58:05+00:00,UK strain spreads to 30 countries as world enters 2021 with new COVID variant – Republic World https://99.79.186.209/2021/01/03/uk-strain-spreads-to-30-countries-as-world-enters-2021-with-new-covid-variant-republic-world/
1345882147958136834,2021-01-03 23:58:04+00:00,"Listening to the trump tape.

His brain isn’t well.

He’s repeating things, rambling, can’t stay on point during monologues. Lots of filler noise (abadaba uhhhhh ummma).

He sounds weak and disoriented, and that’s not what he sounded like on the parnas tapes. Covid brain?"
1345882138214866944,2021-01-03 23:58:01+00:00,"Trinity the block , more like Trinity the ignorant lol she staying pig ignorant for the cheque but let's see if it's the same story if it's her partner or grandma dead cos of covid. Stupid breeds stupid! 
#farah #trinitythetuck #DragRace"
1345882132678385664,2021-01-03 23:58:00+00:00,"The melancholy of these words made me think of the prospect of another difficult year that we face - deep in the throes of COVID. I raise a non mulled libation to us all, poets  who speak truth."
1345882103494406144,2021-01-03 23:57:53+00:00,Secondary does not need to worry about COVID.  They can't catch anything.
1345882101816688651,2021-01-03 23:57:53+00:00,Ate a McChicken earlier today and that hoe tasted like water😍 Covid testing site here I come.
1345882099673423877,2021-01-03 23:57:52+00:00,My crush just tested positive for Covid-19 😭🙏🏽 God please protect him❤
1345882097144229888,2021-01-03 23:57:51+00:00,"We keep hearing bollocks asking for evidence that children transmit covid-19.

I've never heard anybody ask for evidence that adults transmit covid-19.

Why not?"
1345882094648623104,2021-01-03 23:57:51+00:00,am i the only person who finds it funny when ppl post negative covid results. like u can get covid 1 minute later g lol
1345882094476480512,2021-01-03 23:57:51+00:00,"Holiday season interstate travel, plus some Covid activity has meant pressure on testing services. Some allow queuing, some don’t. Coordination and communication could be improved. Admittedly the New Year weekend is likely to demonstrate shortfalls."
1345882093197221888,2021-01-03 23:57:50+00:00,"Now i see why many people made millions during the first phase of covid-19 lock down.

Any phase of lock down whatsoever they have coming up, i am gonna be making millions this year."
1345882088348774400,2021-01-03 23:57:49+00:00,Yeah I have no idea what the fuck to expect from America post Trump in addition to post COVID
1345882069650477060,2021-01-03 23:57:45+00:00,Hated waiting rooms before but it's worse with covid
1345882062142758915,2021-01-03 23:57:43+00:00,"// medical , vaccines , needles but like it was a dream

just had a dream i got a covid vaccine and the lady giving it to me didnt have me out my sleeve up and just stabbed at my arm blindly a few times and then sunk it between my ribs 😃"
1345882061832413192,2021-01-03 23:57:43+00:00,The amount of people announcing they have covid after the holidays 🥴
1345882058170789888,2021-01-03 23:57:42+00:00,How is Larry Fitzgerald’s the covid list but still around the team? Lol #Browns
1345882052063682560,2021-01-03 23:57:41+00:00,I might push stream back till tonight. I’m sorry guys today isn’t the best day for me. Please be patient with me. Covid stress is making things extra difficult today.
1345882031293653002,2021-01-03 23:57:36+00:00,"Should I get bangs? (For reference, my hair is still blue, but longer now, just past my shoulders. Dark brown roots, because I'm not going to a salon with covid cases this high in my city right now.)"
1345882022930223105,2021-01-03 23:57:34+00:00,"#maga #patriots 

Wondering why the GOP is screwing @realDonaldTrump? Because he beat all 100 of them in 2016. Ruined their careers w/ nicknames. 

No GOP ever wins again! They are trying to Covid your job/biz so you focus on yourself &amp; not the steal.  

Go visit their homes?"
1345882015418126336,2021-01-03 23:57:32+00:00,I'm excited and anxious at the same time. My mom's LTC facility has a Covid-19 outbreak (currently 6 cases) but she is scheduled to get the vaccine next Monday.
1345881992349401088,2021-01-03 23:57:26+00:00,Other than having COVID I found $20 in my pocket
1345881982270627840,2021-01-03 23:57:24+00:00,greta thunberg was being anti-semitic so her dad refused to help her open a can of beans? paul ryan covid-19 trump georgia treason ken jennings
1345881980987199489,2021-01-03 23:57:24+00:00,I really don’t wanna go to work tomorrow! You can’t call in sick anymore they make you go get tested for COVID 🤦🏽‍♀️
1345881977900199944,2021-01-03 23:57:23+00:00,"You can’t try anything on in stores anymore so I have to buy a bunch of jeans for the kid, take them home, have her try them on and then stand in the line again to return them. But at least we aren’t getting COVID from that part of the store. @KIDZinger #thanks #Marshalls"
1345881976939622402,2021-01-03 23:57:23+00:00,"You know how science can tell the percentage of how many people have COVID per day, do you think they can work out how many times “ac got a gaff” actually worked"
1345881976931110912,2021-01-03 23:57:23+00:00,"Do not argue with a grieving person why someone they knew who died of COVID ""probably didn't die of COVID and actually died from (insert whatever other factors, many more far-fetched, here)."" They're not being ""unreasonable,"" they're GRIEVING. *You're* being a tone-deaf asshole."
1345881976616587264,2021-01-03 23:57:23+00:00,"And let's go ahead an have indoor dining. It's not like that doubles your risk of contracting COVID. $$&gt;&gt;lives, apparently."
1345881963689816064,2021-01-03 23:57:20+00:00,can y’all please quit going out and gathering in unnecessarily large groups??? hospitals are getting completely overran with the Christmas and New Years rush of covid patients like wtf
1345881961068453890,2021-01-03 23:57:19+00:00,"it’s not even like i can leave, i cant go to my moms until i test negative. i cant see my friends bcs guess what i still have covid in my body. i cant do anything"
1345881960997154818,2021-01-03 23:57:19+00:00,"We would start our conversations with,""What's new that you're watching?"" Now, because of Covid-19, I will never get to ask her again."
1345881952058949632,2021-01-03 23:57:17+00:00,"Calling long covid a postviral syndrome is like calling a living infant who already took a first breath a ""post-breathing"" person.

The names we ascribe to things matter in how the conversation about them will take place."
1345881951849373696,2021-01-03 23:57:17+00:00,So we gonna really have to wait a whole covid-19 riddled year to get another season to Bridgerton?
1345881943284436992,2021-01-03 23:57:15+00:00,Ended 2020 with covid and started 2021 sick again. woooo
1345881941804003336,2021-01-03 23:57:14+00:00,The irony is people posting vacation pics from other countries but writing in the description about how we have to work together to quarantine and do safety measures to stop covid
1345881941069996037,2021-01-03 23:57:14+00:00,What’s really scary is that in the state of Texas over 1mil confirmed COVID cases and 13k cases were confirmed just YESTERDAY
1345881939169914880,2021-01-03 23:57:14+00:00,"There are few symptoms more popularly associated with COVID than cough, fever &amp; shortness of breath. But a new international study suggests that there is another set of symptoms that can reveal a case of coronavirus with far more accuracy: a loss of taste or smell.

#WearAMask"
1345881933964660736,2021-01-03 23:57:12+00:00,"First long walk since I had COVID. Made it 15 km. Only weird thing is a new found inability to warm up now that I am home, and exposure hives."
1345881928927383553,2021-01-03 23:57:11+00:00,"anti masker old man just yelled at me, said fuck you and gave me the finger 💕 hope u get covid and die, boo"
1345881921360977921,2021-01-03 23:57:09+00:00,I don’t understand why employers are not being more honest about positive Covid cases at work. Why are they mainly relying on the track &amp; trace system to inform employees ?
1345881918324289537,2021-01-03 23:57:09+00:00,ugh i’m so not ready for this covid test tmm😓
1345881917229465600,2021-01-03 23:57:09+00:00,"Many churches are trying 2 go back 2 how it was in March. We're not. Some say: y'all aren't social distancing. Guess what...covid is here 2 stay. We're gonna get it, not get it, get over it, gain immunity 2 it &amp; we may even lose a few in the process but we're not gonna stop. ~ CP"
1345881902897639424,2021-01-03 23:57:05+00:00,"Sorry but if you allow your child to go out with their friends, went to partys for birthdays or Christmas then your child can go to school🤦‍♀️ cant pick and choose when you wanna be afraid of covid for your benefit"
1345881901735809025,2021-01-03 23:57:05+00:00,"i’m sorry but for OU to force us to take Covid tests every other week &amp; to be supervised while doing it (the test isn’t valid if we aren’t being watched), has actually got to be the most ridiculous thing yet."
1345881896396341248,2021-01-03 23:57:04+00:00,"$VXRT $5.71 -0.27  -4.52%VXA-CoV2-1
COVID-19 Vaccine Phase 1 commencement of dosing announced October 13, 2020. Company noted first data due in a ""few weeks""."
1345881894962003970,2021-01-03 23:57:03+00:00,"Amongst republicans, COVID has become an STD.

Stupidly
Transmitted
Disease"
1345881891149389825,2021-01-03 23:57:02+00:00,Me and my boyfriend’s dates during COVID are pretty much grocery store runs 😂 but that also leads to at-home cooking :)
1345881880839614465,2021-01-03 23:57:00+00:00,To anyone who is starting this new year missing a loved one. Covid related or not. I hope 2021 brings some joy into your life. Starting a new year without my dad is really weird to think about. Much love to y’all.
1345881877220126720,2021-01-03 23:56:59+00:00,"so a mutant strain of covid-19 has spread from the UK, but it’s okay for all these European people to be partying it up in México?? 

make it make sense..."
1345881866193219584,2021-01-03 23:56:56+00:00,"2021 is about to show us what you get when you add:     

- Awful, underperforming vaccine rollout 
- Increasingly prevalent anti vax propaganda 
- A new strain of Covid found in South Africa that appears to be more resistant to vaccines"
1345881864792375298,2021-01-03 23:56:56+00:00,I already said this season don’t count due to covid 🤷🏾‍♂️
1345881839739809792,2021-01-03 23:56:50+00:00,"Did my own acrylic nails at home for the first time since covid, and omg how did y’all do this. I did this so bad."
1345881825030381569,2021-01-03 23:56:47+00:00,Came up negative for my second covid test. Turns out its way better than being positive
1345881823306526722,2021-01-03 23:56:46+00:00,He said give that pussy covid 😂
1345881819124822016,2021-01-03 23:56:45+00:00,Starting 2021 off with a bang... aka covid 🥴
1345881815723040774,2021-01-03 23:56:44+00:00,The video of the health minister saying “new world order” instead of “new world of COVID” I actually can’t 😃
1345881812640419840,2021-01-03 23:56:44+00:00,"#Browns are a rainstorm vs the Raiders &amp; a bunch of players with Covid vs Jets, away from being 13-3... 

The #Browns can beat anybody folks!"
1345881812321652737,2021-01-03 23:56:43+00:00,If City couldn't play Everton 2 days after Newcastle because of Covid.. but happy to play Chelsea 5 days later after Chelsea had played 2 in 48 hours.. somebody forget the other 9 days of Quantine or is this fishy as all fk.....
1345881801475170304,2021-01-03 23:56:41+00:00,I have been riddled with anxiety the last week or so and I keep thinking omg why do I feel this way then I come onto social media and see the covid figures hehehehe oh yeah nvm x
1345881798811631616,2021-01-03 23:56:40+00:00,We don’t want a COVID remaster here
1345881781703225344,2021-01-03 23:56:36+00:00,"Shit that will never get a Vote in a Biden Admin
Repeal Citizens United
Reperations 
Medicare for All
Repeal of immunity for police
Climate Change
Jobs Guarantee
Covid relief checks... 

ESPECIALLY WITH NANCY PELOSI AS SPEAKER"
1345881764942774272,2021-01-03 23:56:32+00:00,"We had a zoom meeting for work...

...one of my coworkers cried telling us he lost his granny to Covid. 

After only being able to see her through windows for months. 

You can’t see that pain someone’s eyes, hear it in their voice, and dismiss it because it wasn’t your loss."
1345881745489616897,2021-01-03 23:56:28+00:00,"I just think, this guy wants 4 more years?
Totally betrayed the populous on covid. 

What else does he want to.mishandle?  

#notfit4leadership"
1345881735985319938,2021-01-03 23:56:25+00:00,i can't belieb so many people just ignoring covid and partying😬
1345881712417517568,2021-01-03 23:56:20+00:00,Catching Covid really sucks.
1345881698714710021,2021-01-03 23:56:16+00:00,"England is in the shitter atm with covid, but one thing that brought me comfort recently is i had to dry my reusable mask quickly, so i got the hairdryer on it:

No air was coming through either side of it, so i definitely know its doing its job! Try it! See if you need a new one"
1345881698605658112,2021-01-03 23:56:16+00:00,Could be driving a week ago. But covid wan do me dirty. Free me fr
1345881697187999744,2021-01-03 23:56:16+00:00,"from my dad, unaware of my eating disorder and while recovering from COVID: ""you eat too much, you should eat like me - once every three days"""
1345881691416457216,2021-01-03 23:56:15+00:00,"Politicians you guys need to start separating people my wife is sick she has cancer I cannot work because of covid if she catches it she will die I should not be put in the same bracket as someone that makes $75,000 a year @presidentBide"
1345881690951004162,2021-01-03 23:56:15+00:00,Covid just needs to fuck off tbh
1345881687092289536,2021-01-03 23:56:14+00:00,If COVID is under control by my birthday (doubtful) should I have my birthday at a trampoline park or Yakitori boy? Both super good options IMO.
1345881685485875202,2021-01-03 23:56:13+00:00,"im playing the ultimate waiting game rn with my covid test results, student finance cheque and the train im supposed to take in 12 hrs"
1345881682000322561,2021-01-03 23:56:12+00:00,The only thing to fear about COVID is the governments response.
1345881677785157633,2021-01-03 23:56:11+00:00,Official : free of COVID-19 🎊🎊
1345881673712488448,2021-01-03 23:56:10+00:00,"While canceling Amazon prime, I was asked to complete a survey and give a reason. My reason: During Covid-19, small &amp; medium businesses were getting crushed while Amazon increased its profit manifold. I was expecting Amazon to help out small &amp; medium businesses somehow+"
1345881653827297281,2021-01-03 23:56:06+00:00,"I treated two old Russian speaking ladies with Covid yesterday.  One of them showed up the day after her symptoms and so I gave her monoclonal antibodies.  The other showed up 10 days after her symptoms, so she got convalescent plasma."
1345881651998568453,2021-01-03 23:56:05+00:00,#RavensFlock #NFLPlayoffs It is really mind boggling to believe..even in a Covid crazy off the wall nuts year that a 6-10 team could possibly qualify for the playoffs..the 1932's need to win to ensure an eye popping 7-9 team makes it..unreal
1345881639348539395,2021-01-03 23:56:02+00:00,"up coverage
updates coronavirus
urge cases
utility cyberpunk
upcoming costume
usa crash
update california
unpacked covid"
1345881637943353344,2021-01-03 23:56:02+00:00,Fuck covid deniers
1345881627889688576,2021-01-03 23:56:00+00:00,I can’t wait until Biden is in office and there will be actual guidelines and lockdowns for Covid so all these lazy assholes will be forced to put in the work of overcoming a global pandemic instead of living their lives like nothing is wrong
1345881624035033098,2021-01-03 23:55:59+00:00,i cant shift for awhile bc im still recovering from covid. im sad i really want to be in my dr
1345881618779664387,2021-01-03 23:55:57+00:00,Obviously celtic had permission from the SFA and SPFL to Swan off to dubai for jolly so they are complicit in flagrant breaking of Covid rules too I imagine  ?  It makes you wonder all the kidology about celtic running our game by proxy is true.  #COVID19  points to the good.
1345881600870014982,2021-01-03 23:55:53+00:00,I went so hard on the skis today that I think I have covid.
1345881600190513153,2021-01-03 23:55:53+00:00,"cw// anxiety 

i have to go in to work early tomorrow and show a transfer partner around and introduce her bc my manager is out bc of a covid isolation... my social anxiety is not happy about having to do that i don't want to😭😭"
1345881594901487623,2021-01-03 23:55:52+00:00,"In the current lockdown, I am begging parents to do the ""right"" thing. If you or someone in your care is ""off form"", has a temperature, a cough, vomiting, diarrhoea or any other symptom, or if you or any of the family have been in contact with someone with covid, please, please"
1345881581190344704,2021-01-03 23:55:48+00:00,Congress person Moore should be disciplined for going to the floor of Congress after having tested positive to COVID 19. What she did was actually criminal.  Her behavior is why Republicans are getting COVID and not Dems. Moore to jail
1345881576408829961,2021-01-03 23:55:47+00:00,Covid and a ear infection fuck yeah 2021
1345881549690945541,2021-01-03 23:55:41+00:00,"if you have a cough, even if you haven’t been anywhere, GO GET A COVID TEST!

don’t go into a doctors surgery &amp; start spluttering on about how it’s not covid, but it’s lung cancer."
1345881549334601729,2021-01-03 23:55:41+00:00,"A resident who got the shot said most of the people who live at Montebello are seniors, and given his age, he doesn’t want to get COVID."
1345881535350640640,2021-01-03 23:55:37+00:00,"According to @Ken_Rosenthal   

Tomoyuki Sugano could return to Yomiuri Giants because of covid-19."
1345881525628395521,2021-01-03 23:55:35+00:00,Demain test covid
1345881521278906368,2021-01-03 23:55:34+00:00,"Restrictions in England are ""probably about to get tougher"" to curb rising Covid infections, the prime minister has warned. Due to the ignorance of the public, this is having an impact on the vulnerable as we need to resume normality under adequate social distancing measures"
1345881519760543744,2021-01-03 23:55:34+00:00,COVID-19 disasters and other issues driving ppl mad.
1345881516522549249,2021-01-03 23:55:33+00:00,HEK293 cells  used Covid-19 vaccine study
1345881507018252289,2021-01-03 23:55:31+00:00,"This is no life, dont wanna hear the word covid after this is over"
1345881504174391296,2021-01-03 23:55:30+00:00,"If curfew and other Covid-19 protocols are still in place, why not keep taxes as they are? Where are we going to get money for more taxes? Whoever advises this government is ever high on something. What am I missing? Or am I slow?"
1345881503067230208,2021-01-03 23:55:30+00:00,"The new variant of covid is spreading quickly &amp; our current restrictions don’t seem to be enough.With increase in the total number of cases in December &amp;still increase in daily reports, I think adherence measure should be enforced with increasing testing facilities in the country"
1345881479906271234,2021-01-03 23:55:24+00:00,"Nothing like a pandemic birthday to remind you how isolated and alone a plague has made you feel. Congratulations Covid-19, you’ve officially robbed me of all things I enjoyed."
1345881469634420736,2021-01-03 23:55:22+00:00,"If Covid's taught me one thing, it's that I could live off salted peanuts."
1345881441096372225,2021-01-03 23:55:15+00:00,Back to running the Transport for Wales Covid gauntlet tomorrow. Oh how I love a daily commute 🙄
1345881434968313856,2021-01-03 23:55:14+00:00,Having a smokers cough during covid
1345881421856952320,2021-01-03 23:55:10+00:00,"#RealEstate #DYK Did you know that the combo of low interest rates, limited Inventory, High Demand, under-building, , covid Vaccines, trillions $ of stimulus, election conclusions , record equity markets + spring = A ""Hot"" Real Estate Market 2021? @Peter_Rooney did !"
1345881416924585990,2021-01-03 23:55:09+00:00,"It’s so wild to me when Conservatives say Trump would’ve won if not for COVID. Like yeah, just take away one of the worst handlings of a crisis by anyone ever with a death count that is nearing 400,000, an economy in shambles, and a failure at every conceivable turn &amp; he’s fine!"
1345881402718490625,2021-01-03 23:55:06+00:00,Starting to think that this covid thing stinks pretty bad
1345881399052668932,2021-01-03 23:55:05+00:00,Me being in atl this weekend was soo sad and disgusting like it was soo many more homeless ppl on the streets than usual and it felt like covid was all in the air
1345881397597237251,2021-01-03 23:55:05+00:00,So mum in law whose 96 off to Wawrick hospital in the morning has skin cancer going for a skin graft so Boris at 96 no covid jab why !!!!!!!
1345881386624954371,2021-01-03 23:55:02+00:00,covid is sphs fault. sphs caused covid. THE BOYS BATHROOM DOESNT HAVE SOAP
1345881377917591557,2021-01-03 23:55:00+00:00,The fatigue symptom of covid is no joke Absolutely flooring me
