id,date,tweet
1315079299309858817,2020-10-10 23:58:32+00:00,"Preemptive ""you suck"" going out to everyone who boutta break these new Covid restrictions. You're the reason we're here and you're the reason we're going to keep going backwards. 

Thanks, and remember, you suck"
1315079291848204289,2020-10-10 23:58:30+00:00,"I’ve been telling people not to touch me/ stay a few feet from me when I was sick way before covid.

I used to get “You good. We’re family.”

Think it’s a game now?"
1315079288023113728,2020-10-10 23:58:29+00:00,Has COVID ruined anyone else’s makeup routines?? I find it hard to do a full face now knowing I’ll be wearing a mask all day 🙄
1315079280544620547,2020-10-10 23:58:28+00:00,"Trump Says He Will Donate Own Blood Plasma, Is No Longer on Medication for COVID-19

President Donald Trump said that he has stopped taking medication for the CCP virus and will donate his own blood plasma if needed...

I'll take the Tiger Blood vaccine!"
1315079278900387840,2020-10-10 23:58:27+00:00,"This is why I push and encourage those who want to travel, to game plan and follow through with it and do it (once covid situation is under control obviously). The experience is what can potentially get you hooked."
1315079276178227201,2020-10-10 23:58:27+00:00,"The crowds are getting bigger and better each week with College Football! 

Don’t be afraid! Don’t let COVID dominate your life!"
1315079243127111686,2020-10-10 23:58:19+00:00,When the government's covid tracking app was advertised after a quick check of it’s capabilities I downloaded it. My justification for giving up this information was to keep others safe. The typical response I saw was quite the opposite. People assumed
1315079238882668551,2020-10-10 23:58:18+00:00,"did you overhear that Titans Place TE MyCole Pruitt, CB Breon Borders On Reserve/COVID-19 List"
1315079237917868033,2020-10-10 23:58:17+00:00,"As a nurse who has worked with covid, I can tell you it’s hard, really hard to care for patients who have been reckless and contracted covid...but we shut our mouths and do it because that is our job...maybe Trump should take lessons from us &amp; STFU!!!!"
1315079218334707714,2020-10-10 23:58:13+00:00,"An inch or two doesn't seem like much, until the Covid test swab enters your nostril..."
1315079215759462401,2020-10-10 23:58:12+00:00,"So, #KimJongUn gets emotional praising his citizens for putting up a glorious battle against COVID.

Meanwhile, @realDonaldTrump and his dumbass, purposefully misinformed #MAGA morons keep fighting against America's best interests so that we can keep this shit alive &amp; well.

#JFC"
1315079204128452608,2020-10-10 23:58:09+00:00,People are dying from COVID. Stop all this people dying from “ COVID only” stuff.  It’s honestly getting annoying.
1315079203470147584,2020-10-10 23:58:09+00:00,"I am on day 4 of isolation after testing positive for covid on 09/06. I have been confined to my bedroom since. I can’t see my wife I can’t see my son. This is NOT a joke, it sure as hell isn’t the flu either. This SUCKS! WEAR UR MASKS! #COVID__19 #Covita #CovidTesting #covid"
1315079199925780480,2020-10-10 23:58:08+00:00,I’m legit v confused by the idiots that are allowing Donald Trump to meander across America while testing positive for COVID and very clearly displaying symptoms. When he drops dead because of their negligence will they spin it into an act of terror ?
1315079180170809344,2020-10-10 23:58:04+00:00,"Wonder if these scientists keep @theflaminglips' ""Race for the Prize"" playing in the background while looking for a COVID vaccine."
1315079177670922243,2020-10-10 23:58:03+00:00,"How many sports stars, television and movie stars, or active politicians have died of Covid-19?"
1315079175628353537,2020-10-10 23:58:03+00:00,Lindsay Graham has Covid 19. Pass it on. He could prove this theory wrong if he agreed to take a covid test. But his refusal to do so exposes the truth. Hed rather expose his colleagues than delay the scotus hearings
1315079168514719744,2020-10-10 23:58:01+00:00,"Covid deaths in the US total more than 2 Boulder, CO!"
1315079165973082112,2020-10-10 23:58:00+00:00,"if chubby chris christie can get through covid w/o complications, otherwise healthy average people haven't much to fear."
1315079137250304000,2020-10-10 23:57:53+00:00,"Trump promises again that the battle against Covid-19, which has claimed more than 210,000 American lives, was being won.

If what we see in America is winning, I want see what losing looks like."
1315079127939063808,2020-10-10 23:57:51+00:00,we're gonna have lab grown meat undistinguishable from real meat before a covid cure i think
1315079127599378432,2020-10-10 23:57:51+00:00,"Trump has caused over 211.000 covid deaths...

But he gets free top notched healthcare....

He and the Republicans are actively and aggressively trying to end ACA..."
1315079087682211840,2020-10-10 23:57:42+00:00,Seeing all the fans at these college football games has completely killed any hope I have of America ever getting over Covid
1315079082254757889,2020-10-10 23:57:40+00:00,"#Covid19UK anyone else think, that there is a fuck ton of 10 years austerity deaths now being swept under the carpet in the name of covid??"
1315079067415109632,2020-10-10 23:57:37+00:00,another presentation again and this one is for midterms 😩 give me a fucking break i may have covid pls???
1315079034410328065,2020-10-10 23:57:29+00:00,This Clemson crowd doesn’t look (or sound) COVID-limited at all
1315079026915106818,2020-10-10 23:57:27+00:00,"So like, how do u get cleared of covid? Like do u have to get retested or when u think u feel better u can leave????"
1315079025321218048,2020-10-10 23:57:27+00:00,"I have 2 sick family members tonight. My 68 yr old brother is hospitalized and struggling. He was recovering from prostate surgery, had complications, and has now been diagnosed with covid. I'm so damn scared."
1315079020405551106,2020-10-10 23:57:26+00:00,At this point I'd rather this have been the season that was canceled by covid and we all dreamed and complained about what could have been then this disappointment of a season.  @ASaunders_PGH is Coach Narduzzi on the hot seat yet?
1315079012520255488,2020-10-10 23:57:24+00:00,"133 Million people have tested for Covid. Only 7 million tested positive.

* 5.26% positivity rate

205,000 deaths in 10 months.

* .15% mortality rate

Why arent you hearing these numbers?

Because fear controls better than truth."
1315079004446167043,2020-10-10 23:57:22+00:00,i wanna go try on clothes for fun but covid is cockblocking my windowshopping therapy
1315078992085561349,2020-10-10 23:57:19+00:00,"Fact check:-
Delhi ,Bengal ,Bihar and Odisha. Approx 3 lakh people effected in Covid but the no of people deceased in Del &amp; Bengal is approx 6K , wherein Odisha &amp; Bihar having approx.1K.
Costly hospitals and less capable docs or intent of the ecosystem to handle the pandemic."
1315078987618623488,2020-10-10 23:57:18+00:00,"Premature reopening led to a surge in infections: Adjusted for population, Americans have been dying from Covid-19 at around 15 times the rate in the European Union or Canada. #ComplicitCorruptGOP #GOPSuperSpreaders #RepublicansAreTheProblem 😢"
1315078977858539520,2020-10-10 23:57:15+00:00,"I had Covid several months ago.
I still feel tired.
Now I'm thinking that it's just all of the Trump &amp; Associates Drama that is making me sick and tired.  I'm ready for it to be over. What about you?"
1315078976625414149,2020-10-10 23:57:15+00:00,covid is just the cheese touch in disguise
1315078969901944837,2020-10-10 23:57:14+00:00,Some days will be fine until I realize I have to start the covid cleaning soon and then I feel like I'm gonna have a meltdown
1315078936267829249,2020-10-10 23:57:06+00:00,28 states have a rise in Covid cases with some starting the field hospitals again. POTUS SAYS ITS DISAPPEARING! Come out of the BASEMENT!
1315078934099181568,2020-10-10 23:57:05+00:00,I’m just stating what I think of covid listen too me this shit started on my birthday I had too leave jobcorps n it was weird it was all about toilet paper at first then mask 6 feet part hand sanitizer all the bs materials I haven’t gotten sick once from this
1315078929766440961,2020-10-10 23:57:04+00:00,TRAVEL NOW. COVID LATER.
1315078916537610240,2020-10-10 23:57:01+00:00,"Projections are for the number of confirmed #COVID__19  fatalities to double by the end of the year in the U.S..  We're surrounded by people detached from reality.  Act accordingly.

#WearAMask #FluShot #coronavirus"
1315078907167674368,2020-10-10 23:56:59+00:00,So are pro-life people upset that Trump’s COVID regimen included stem cells or are they suddenly okay with it? Idk how people can vote for such a hypocrite. 😂 the ignorance &amp; stupidity is astounding.
1315078905082986496,2020-10-10 23:56:58+00:00,"Good morning everyone ,,well i hope you all guys are good i'm fighting against covid-19 now and it's my 2nd time to be tested positive I lost my sense of smell and please pray for me to get better and bring my  smell back soon 🙏🙏...Taehyung smile and music really helps me ..."
1315078900679020544,2020-10-10 23:56:57+00:00,the covid-19 panoramic has been terribly mismanaged
1315078900091944966,2020-10-10 23:56:57+00:00,"2.7% percent chance of dying from COVID.

Would you play Russian Roulette with a revolver that had 40 chambers?

If yes, how many times?

#MaskItOrCasket"
1315078869741899776,2020-10-10 23:56:50+00:00,What is Lane doing with his face mask? Is COVID only attacking from the right in Oxford?
1315078868261367809,2020-10-10 23:56:49+00:00,I miss covid gas prices these $45 gas tanks ain’t it
1315078858157092864,2020-10-10 23:56:47+00:00,"He probably had advisors around him going, like, How do we naturally transition into taking COVID more seriously to turn these polls around? and Trump's first instinct was Get me a Superman t-shirt."
1315078852918435840,2020-10-10 23:56:46+00:00,"Put on an underwire bra for the first time since COVID and let me just say, if the bar at this wedding is no-host, everyone is going to see the girls."
1315078850733379588,2020-10-10 23:56:45+00:00,"covid has made gacha fans of us all, because 3D or 2D, none of us can have sex with the cute girls on our phones 😔"
1315078850661974016,2020-10-10 23:56:45+00:00,"I need to go back to Europe please, so everyone do your part in stopping the spread of Covid, I don’t know if the world can handle another year of this 🙏🏻"
1315078824300875776,2020-10-10 23:56:39+00:00,If Chris Christie survived Covid after getting Regeneron  we have a cure for Covid.
1315078817648504832,2020-10-10 23:56:37+00:00,"If all deaths are now counted as covid19 , means , if we are getting fried with 5g it's Covid ???
#stop5g
#turntheirpoweroff"
1315078815190835200,2020-10-10 23:56:37+00:00,"Wooooo COVID negative!

Aint no viral RNA baybeeee"
1315078775042985992,2020-10-10 23:56:27+00:00,We are getting killed on a false narrative and we really need to rebut it. The CDC CHANGED THE RULES on reporting COVID deaths. There is a HUGE difference between having COVID when you die vs. COVID directly CAUSING the death. CDC QUIETLY corrected this but too few know this!!!!
1315078753605672961,2020-10-10 23:56:22+00:00,One of our close friends is in charge of Covid protocols for disney. Actors are truly something else.
1315078753119277059,2020-10-10 23:56:22+00:00,The Covid town hall on @cnn tonight at 9 is going to offer invaluable info. We all need to listen or TiVo and educate ourselves.
1315078749524684800,2020-10-10 23:56:21+00:00,"Them: I'm taking Covid super seriously, don't worry I won't get you sick

Also them: we're doing a day trip to salt lake next week"
1315078748509802499,2020-10-10 23:56:21+00:00,I need a Seinfeld episode where George pretends to get covid to have 2 weeks off from his relationship
1315078742885031936,2020-10-10 23:56:19+00:00,Srsly God forbid you or your favs cry about anything involving covid since yall can't seem to shut up about bts' pain and think it's funny
1315078739747889152,2020-10-10 23:56:19+00:00,i really think i got covid lol
1315078736673484800,2020-10-10 23:56:18+00:00,"I am so TIRED of Biden commercials stating he has a plan for everything. 

The only PROBLEM is Biden and @KamalaHarris NEVER TELL THE PEOPLE WHAT THE PLAN IS. 

Oh wait, Biden did PLAGIARIZE @realDonaldTrump on #COVID__19 although he wants MANDATORY MASKS. 

#VoteTrump2020"
1315078736316899329,2020-10-10 23:56:18+00:00,"Terror attacks
Natural disasters
Police brutality
Civil wars
Poverty
Unemployment
Institutional racism
Hate crimes
Rape and sexual assualt 
COVID &amp; the economic crisis
Student debts
Depression &amp; Anxiety amongst Gen Z
Body dysmorphia 
Uncertainty lots &amp; lots of it

I hate it here"
1315078730864365573,2020-10-10 23:56:17+00:00,"There is A LOT of people at #miamivsclemson game. South Carolina saw nearly 900 new cases of #COVID__19 cases on Friday. Fourteen deaths. But hey, enjoy the game folks! @NCAA doesn't care what happens to you.  They can always get more fans."
1315078727747936263,2020-10-10 23:56:16+00:00,"Tom Leach just sneezed. Everyone listening to the UK game has Covid. 
Jeff Piecoro is already showing symptoms."
1315078724660998144,2020-10-10 23:56:15+00:00,Covid really getting worse if y’all paying attention
1315078710559735810,2020-10-10 23:56:12+00:00,"nah i’ve been ignoring covid but bro. y’all see the crowd at the texas A &amp; M football game. what !? 

congrats to AnM though. but what the"
1315078708265324544,2020-10-10 23:56:11+00:00,Covid free no more dasol
1315078703450382336,2020-10-10 23:56:10+00:00,PRES TRUMP GOT SICK WITH COVID AND NOW HE IS WALKING AND TALKING AND HAVING FUN AT RALLIES WINNING MORE SUPER LANDSLIDE VOTERS! DEMS ARE STILL REGISTERING REPUBLICAN AND VOTING FOR GOP IN US SENATE AND US HOUSE! AMERICA WANTS NO SOCIALISM NOR ONE PARTY SYSTEM OF BIDEN/HARRIS!
1315078681220599808,2020-10-10 23:56:05+00:00,... the guy who knew he would get away with it. Respected #Republican political leaders threw away everything for this guy and all #America got was #COVID and another @GOP recession. #vote and #VoteBlue for fuck’s sake.
1315078670294413312,2020-10-10 23:56:02+00:00,"up coverage
until christie
uk court
usa cases
utah cookies
update could
us covid
users celebrate"
1315078622827499520,2020-10-10 23:55:51+00:00,BY THE WAY COVID-19 IS A SCAM. YOU CANT BEAT GOD. GOD IS UNDEFEATED !
1315078604129210371,2020-10-10 23:55:46+00:00,Would be seeing Abel this month in Greenwich but fuck u covid
1315078567294889990,2020-10-10 23:55:38+00:00,"Trump claims to support older Americans but has refused to follow  science and implement plan to save older Americans’ lives. Husband of my friend died of covid in assisted living facility, &amp; my long-term mentor died. When someone you love dies, you never say, “It is what it is."""
1315078567034843137,2020-10-10 23:55:38+00:00,Europe has another large surge in Covid cases.
1315078550542839808,2020-10-10 23:55:34+00:00,"Whether he had/still has COVID, it’s he hopes it’s the shiny object we focus on while he’s trying to steal the election."
1315078548701548549,2020-10-10 23:55:33+00:00,"RE: Kevin White promotion to 49ers roster.  

Richie James isn’t quite ready to come off IR 

No it’s not about Deebo, he was at the facility Friday.  He’s covid clear &amp; will play.  

My take, White is auditioning to possibly take Pettis spot when all WRs are healthy."
1315078538232504322,2020-10-10 23:55:31+00:00,"an estimated 56 MILLION students are virtual learners due to COVID-19. Do you see the problem??? 56,000,000!"
1315078530431168518,2020-10-10 23:55:29+00:00,COVID NCAA Football been mad Lit this year.. 🙄🙄🤷🏽‍♂️
1315078522575020032,2020-10-10 23:55:27+00:00,honestly no one gathered this much before covid
1315078519337213952,2020-10-10 23:55:26+00:00,"What is CAN doing???
What is PFN doing???
If its to struggle committee to share covid relief materials we will see them.

Do you like officiating at burials??

#EndSarsNow 
#EndPoliceBrutality"
1315078512613625857,2020-10-10 23:55:25+00:00,"Wallabies paying $8 on sportsbet.  Definitely worth putting down a lazy few $.  ABs with a new untested coach.  Wallabies with a fantastic new coach.  It’s in Wellington, not Eden Park.  COVID year, no form guide"
1315078510659207169,2020-10-10 23:55:24+00:00,"Dear mobile networks, we can’t stay safe anymore because SARS officials are killing us and not even the supposed COVID-19. Kindly change it from STAY SAFE to #EndSARS. That’s the new virus! 
Cc: 
@MTNNG
 
@AirtelNigeria
 
@Etisalat_NGR
 
@glonigeria

  #EndSarsNow"
1315078510025695232,2020-10-10 23:55:24+00:00,"So my covid test came back negative, which sucks because now I have to deal with the reasons I’ve actually been feeling terrible for days, such as eating one meal a day or looking at my phone all the time. Also never exercising. Also being dehydrated."
1315078494116810753,2020-10-10 23:55:20+00:00,all I'm saying is we didn't have covid until they launched Britbox
1315078486856355840,2020-10-10 23:55:18+00:00,"I am 40 years old. Today, Health and Welfare reported the death of a male in his 40s from COVID-19 in Washington County. That's someone's husband, brother, son, father."
1315078481366200320,2020-10-10 23:55:17+00:00,"After being informed it was developed by NHSx instead of some shitty contractor, I've decided to use NHS COVID-19 app. It also just has other useful stuff like it lets you know how bad it is in your local area and enables you to order a free COVID-19 test."
1315078480497967104,2020-10-10 23:55:17+00:00,"Here's a good solution ---&gt;

If u want 2b covered for pre-existing conditions,
then u must keep up annual shots (flu, covid) and
pneumonia and shingles ----- and also must be
within 10 lbs of the weight/height charts.

Otherwise, ur not covered for pre-existing conds."
1315078459262201858,2020-10-10 23:55:12+00:00,"Theres ALOT working against AU this year, but I do expect them to be better. Maybe this will help, but man I cant say im confident about this season. Injuries all over the field, some players on the COVID quarantine, this rain today, but they should be better"
1315078456158441473,2020-10-10 23:55:11+00:00,"Latest worldwide COVID-19 data: 37,448,639 cases, 1,077,187 deaths.

A 2.88% fatality rate."
1315078441750925312,2020-10-10 23:55:08+00:00,"If you haven’t taken the time yet to thank God from protecting you from COVID-19 or any other viruses, or problem goin on whatsoever... then you need to now !"
1315078440823873536,2020-10-10 23:55:07+00:00,"Religion needs to somehow be banned.

Im sick of religious idiots of all faiths thinking they are above these covid-19 mandates due to their faith.

Science will always win over your made up man in the sky."
1315078436600209409,2020-10-10 23:55:06+00:00,"Next week's announcement: Candance O got covid (and she's pregnant, btw). How does a pregnant mom put their unborn child in harm's way like that?! To own the libs with #blexit? The prolife party on full display. #wheresdhs #BidenHarrisToSaveAmerica"
1315078432842080256,2020-10-10 23:55:06+00:00,People think I'm kidding when I say I've been COVID tested daily. No I'm serious 😂 lots of Q-tips up the nose
1315078420942921728,2020-10-10 23:55:03+00:00,It’s not #COVID. It’s you🤮 back up
1315078413963722752,2020-10-10 23:55:01+00:00,Finding out I’m COVID free today is the only successful thing I’ve done all year
1315078395680546816,2020-10-10 23:54:57+00:00,#COVID__19 today set a record high Trump has no business being a leader of anything
1315078391859687427,2020-10-10 23:54:56+00:00,"i’m writing my birthday off, covid is pissing me off today"
1315078386574913536,2020-10-10 23:54:54+00:00,Just my hourly check-in to see if Trump’s Covid is back yet.
1315078384037384192,2020-10-10 23:54:54+00:00,"[Errrr. Well. Guys. Uhm. 😥

My dear big cousin that I deeply love ❤️❤️❤️, tested positive for the COVID-19. Problem was I always am hanging with her. So.. I don't know if I got it? But. I did the test. And I have to stay home for now till I get the result.

At least--"
1315078334376751105,2020-10-10 23:54:42+00:00,"the problem goes back to the 5 day delay at the start of this living with covid plan, we should have moved up a level week by week, most of the country would be already be on level 3 and then the hot counties could move to level 4"
1315078318459412480,2020-10-10 23:54:38+00:00,I see why U.K. hasn’t had any Covid cases these mf can’t catch nothing man. 😩🙄
1315078309512916994,2020-10-10 23:54:36+00:00,"Could someone explain to me the rationale in thinking Trump caused 200K+ people to die from COVID-19?

Beyond orangemanbad, what's the thought process here?

I don't get it."
1315078284833624066,2020-10-10 23:54:30+00:00,"Since I'm a nerd facebook targets me with a lot of nerd ads that have MCU news and every time I'm just like ""man, in 20 years when covid is over I'm going to be so excited."""
1315078279045365760,2020-10-10 23:54:29+00:00,I had COVID. My entire family had COVID. We didn't even know if my dad was going to survive. Was it hard? You bet your ass it was. It still is. But i'm not gonna stand here and tell someone that their struggle is selfish/less just because it was different from mine.
1315078273454538752,2020-10-10 23:54:28+00:00,Is Clemson’s game plan to give everyone COVID? Stadium is too crowded.
1315078264193458177,2020-10-10 23:54:25+00:00,Pinche Covid 🦠🤮🤬
1315078257910394881,2020-10-10 23:54:24+00:00,I really miss my dance classes. I was getting so good before covid hit 😔
1315078252067610626,2020-10-10 23:54:22+00:00,"Wearing a mask is the most important part to surviving. 
It's surprising how many people out there are still barely wearing single layer poorly fitting fashion masks (without their nose and mouth staying covered) then complaining how they got #COVID while wearing a mask. #MaskUp"
1315078245851656192,2020-10-10 23:54:21+00:00,"All my gym problems started once covid happened, i cant get get a machine to save my life. Its a fucking zombie apocalypse 🙄"
1315078235059822593,2020-10-10 23:54:18+00:00,Question? Y’all think NCT 2020 would’ve happend this time if covid wasn’t around?
1315078229020102656,2020-10-10 23:54:17+00:00,"C’mon now that it's getting cold outside, it's time for that ""baby my job closed down cause of covid and I can't get a stimulus check cause I owe child support so I'll keep the house clean while you at work"" 🤣🤣🤣☃️"
1315078209097007105,2020-10-10 23:54:12+00:00,"Instead of @AnushkaSharma going to #IPL2020, her weekly covid tests can be used for poor Indians who need to get tested. @IPL wasting money on people who don’t need to be at #IPL2020 #CSKvsRCB #BCCI"
1315078208744611841,2020-10-10 23:54:12+00:00,i have some “covid isn’t real” guys in my bar and i wanna spray them w lysol ☹️ sucios
1315078194912014336,2020-10-10 23:54:09+00:00,"I was just thinking how COVID probably will be “credited” w/costing trump reelection.
1. Was the loss of life worth it?
2. What does it say that it was worth it to the GOP to win by denying it?
3. How can so many Americans support his hateful ideology?"
1315078173365764096,2020-10-10 23:54:04+00:00,Sick of Covid making me feel like a shit friend
1315078155099660289,2020-10-10 23:53:59+00:00,It's honestly so weird seeing the rest of the world go through these extreme measures to keep safe like quarantine and all sorts of bans and all we got over here were a couple of signs in stores and hand sanitizer everywhere like sometimes I even forget that covid is a thing
1315078140964859905,2020-10-10 23:53:56+00:00,Since i live on campus i get tested every wednesday for Covid-19 and every time my results come i test negative and i have to thank god for keeping me safe and stuff ❤️
1315078140432191489,2020-10-10 23:53:56+00:00,"Current Covid deaths = the population of Des Moines, IA. Covid has wiped out the equivalent of a mid-sized city!"
1315078136850198528,2020-10-10 23:53:55+00:00,"Crazy to think #UNC has a legitimate shot at being ranked in the top 5 come Monday. 

And, yes, I know it’s a weird year because of COVID, but how far this program has already come in the Mack Brown pt. 2 era is impressive to say the least."
1315078130487431168,2020-10-10 23:53:53+00:00,"what if we cancel covid? did anyone think of that yet? covid is canceled, honey"
1315078075126747136,2020-10-10 23:53:40+00:00,You don’t spread HIV through respiratory droplets. Stop comparing HIV to COVID-19. We can draw parallels and still not conflate the two. I know you’re capable.
1315078055791144968,2020-10-10 23:53:36+00:00,"I found out a family friend I've known for most of my life just died of COVID-19.

Seriously, just wear a mask. It's not about you. It's about caring for others, even people you don't know."
1315078053429743619,2020-10-10 23:53:35+00:00,COVID is the imposter.
1315078052817362945,2020-10-10 23:53:35+00:00,"seeing these girls i knew in high school drive from their college in southern va to a college in pa to spend the night with their friend, another girl who i knew in high school who lives off campus...y'all are just cool with spreading covid across state lines huh"
1315078042516160520,2020-10-10 23:53:32+00:00,"BREAKING: In light of the recent endorsement by the Taliban, the Trump campaign is currently working feverishly* to obtain endorsements from: COVID, murder hornets, the Boko Haram, the Republican Guard, and Dr. Doom.

*pun intended"
1315078041694015489,2020-10-10 23:53:32+00:00,"If na say @NigeriaGov go gain money for this #EndSARS matter, them for don talk...
.
See what Dey spent on Covid-19."
1315078034278551557,2020-10-10 23:53:30+00:00,"Tested positive for Covid today. Mainly just short of breath and ""out of sorts.""

How did the Covid lady get Covid? Because I go almost nowhere, I can pretty much narrow it to a trip to Silver Dollar City a week ago."
1315077986983440384,2020-10-10 23:53:19+00:00,Spent pretty much the whole of last night and this morning reading up on uni’s covid-19 safety measures so I could pass the covid officer test 🙃
1315077974484426752,2020-10-10 23:53:16+00:00,spread joy 🤗🤗🤗 not covid 😔😔😔
1315077968578961408,2020-10-10 23:53:15+00:00,Someone give me Covid just to top my weekend off 😂😅
1315077968100823042,2020-10-10 23:53:15+00:00,"1,455.  The current number of COVID deaths in my county."
1315077965215014912,2020-10-10 23:53:14+00:00,negative covid test. #happythanksgiving
1315077949083709440,2020-10-10 23:53:10+00:00,"Denial of #Covid in #France in evidence in details that are quite telling. #cases always announced by #France2 but today, the highest at almost 27,000 was not announced, the station repeating y'day's number."
1315077948878118912,2020-10-10 23:53:10+00:00,I’ve had layers on by this time of year in the bend and they’re out there in T-shirts tonight. Screw you covid!
1315077944826630145,2020-10-10 23:53:09+00:00,"The October 2020 issue of Vanity Fair is 92 pages, which is sad. I think COVID may have been the kill shot that finished off print media for good."
1315077937176154112,2020-10-10 23:53:07+00:00,"How does picking up someone else’s slobbery mouthpiece with your bare hand fit into the Covid protocols, I wonder? #BAMAvsMISS"
1315077929647304705,2020-10-10 23:53:06+00:00,"My COVID test and antibody test both came back negative/non-reactive, so I can say that I don't have COVID. I've never had COVID. If I wanted COVID, yes, I could probably go out and get it because I am what? Sickening!"
