id,date,tweet
1315804165889761281,2020-10-12 23:58:54+00:00,someone at work got covid and that entire department was sent home to work remotely so i will now be taking messages for so many calls i answer and typing so many emails so they can get calls back 😊😊 love that
1315804148517003266,2020-10-12 23:58:50+00:00,My god my grandfather just said “I have to go to goodwill where all the COVID people are?” He was joking but still HXJXJSK
1315804144322506752,2020-10-12 23:58:49+00:00,"Trump is doing a lot to help us learn about how long people remain infectious with Covid after they become asymptomatic, and for that we should thank him."
1315804138169683970,2020-10-12 23:58:47+00:00,To the people in Fl at the bs fest...#TrumpIsALaughingStock rally. Look around you. See how many are COVID positive in two weeks. Trump isn’t cured. He isn’t strong. He has suckered you into his swamp. Your governor is a swamp dweller too.i
1315804123824975872,2020-10-12 23:58:44+00:00,Covid looking at the crowds in dtla last night like 🤤
1315804122868846593,2020-10-12 23:58:44+00:00,"Listen, you can say wearing a mask is bullshit. You can say covid is bullshit. Ill gladly switch places with you because of the muscle aches, constant fatigue, congestion, sore throat, chest pain, breathing difficulties i get to deal with now. Just wear a fucking mask its so easy"
1315804121593606145,2020-10-12 23:58:43+00:00,my school has a covid case 😃 and they're not telling us who it is and everyone still has to come to school 😃
1315804109178630144,2020-10-12 23:58:40+00:00,Um guess who just got a notification on the covid app that they are a close contact of someone with covid 19
1315804064723083266,2020-10-12 23:58:30+00:00,"I’m so glad the Health team is looking after Vic Covid and not the journalists.......it seems  they’ve learnt nothing over months of explanations of how,why and when."
1315804058263990272,2020-10-12 23:58:28+00:00,manifesting i meet harry after covid is over so i can hug him pls
1315804046406619137,2020-10-12 23:58:25+00:00,I get sad everyday thinking about how no one in Trump’s administration rolled over due to covid.. 2020 failed us.
1315804042090737664,2020-10-12 23:58:24+00:00,Mrs Bojangles and I gifted ourselves to a  PNC Broadway subscription for the 2021 season. Will I get to take her to see Hamilton + 5 more plays next year or will COVID-19 force me into a refund? Find out next time on DragonBallZ.
1315804041889288192,2020-10-12 23:58:24+00:00,"Day 3 of president Trump being immune from Covid. #Triggered in 3, 2, 1 #TrumpRallyFlorida"
1315804041859887104,2020-10-12 23:58:24+00:00,Covid be making me rlly scared of having cough/colds when it used to be normal before 😔
1315804031340752896,2020-10-12 23:58:22+00:00,i work at a hospital and now 50% of our admissions are covid cases again. it’s going to get as bad as march/april probably by next month. please wear a mask. please stay home.
1315804014349611009,2020-10-12 23:58:18+00:00,"Gov. Evers believes in science &amp; trusts public health experts. He's been doing everything he can to keep Wisconsin safe as COVID-19 surges in our state.
The GOP legislature ran to the courts to end our public health emergency &amp; block requiring face coverings in public places..."
1315804006455926787,2020-10-12 23:58:16+00:00,my covid test came back negative bitch 😝😝😝
1315804003435982854,2020-10-12 23:58:15+00:00,Going through the Embra Covid hotspots on the interactive map. Dalry/Fountainbridge looking bad in the 20s. Then I come to Newington/Dalkeith Road. 154 cases in the last 7 days! 😱
1315803987350704129,2020-10-12 23:58:11+00:00,Just got a COVID test done and the nurse touched the dangly thing that swing in the back of my throat
1315803958674415616,2020-10-12 23:58:04+00:00,The gym might close again bc of Covid and if that happens i’m reeeaalllly gonna k word myself 😔
1315803938055163904,2020-10-12 23:57:59+00:00,Pandemic has gone on so long I’m about to rewatch a show I started in the beginning of Covid....
1315803931168169984,2020-10-12 23:57:58+00:00,Those that attend the Trump rallies should not complain when they get infected with covid . #SuperSpreaderEventPart2 #DumpTrump2020
1315803913384267776,2020-10-12 23:57:54+00:00,"My wedding was supposed to be this Friday, but due to COVID we have had to postpone to next Fall. We were going to dance to “Better Together” by @lukecombs  Luke, if you could say hey to me it would make this emotional week a little better. ❤️"
1315803912985866240,2020-10-12 23:57:53+00:00,I’m so glad @SpenceG3 and I got to go on our 5 year anniversary trip before COVID got crazy. Random thoughts lol
1315803911098335233,2020-10-12 23:57:53+00:00,The CDC added ‘overweight’ to the list of risk factors for Covid-19. That’s folks with a BMI of 25-30. That’s 70% of the US population. It’s going to be a long winter...
1315803894220423168,2020-10-12 23:57:49+00:00,"it weirds me out seeing posts like “who hasnt eaten in a restaurant/gone to the movies/gotten a professional haircut since covid started” we didnt do any of those things for years bc we couldnt afford it. no haircuts, movies, date nights out."
1315803894056849408,2020-10-12 23:57:49+00:00,I need Melbourne to sort their Covid thing cause I’d like my cousin to move back there now. I want to turn his room into my sewing and hobbie office
1315803887367000064,2020-10-12 23:57:47+00:00,"I’m trying to take someone’s son on a date, but Covid 😟"
1315803878340857857,2020-10-12 23:57:45+00:00,"Due to Covid concerns in Perkins County, Hershey will not be attending the Perkins County volleyball invite scheduled for October 13th. #GoPanthers"
1315803877590151168,2020-10-12 23:57:45+00:00,"Wasn’t there a weed-is-bad, COVID-is-fake guy on here for a while? What happened with that?"
1315803856626950144,2020-10-12 23:57:40+00:00,My wifi doc could cure covid and still have 2 stocks left
1315803837249323009,2020-10-12 23:57:35+00:00,Hembree wondering if the workload reductions might already be achieved because of the changes that have happened because of Covid. That's a dark pragmatism.
1315803832828465155,2020-10-12 23:57:34+00:00,"Naturally, with the state of things we will evaluate the then-current information about COVID-19 before opening registration and announce any adjustments to the plan at that time. #Cinevent52 #ColumbusMovingPictureShow #MemorialDayWeekend"
1315803826109153282,2020-10-12 23:57:33+00:00,Letting my covid-infected president spit in my mouth to own the libs
1315803821839446016,2020-10-12 23:57:32+00:00,What the fuck is wrong with you @SenRonJohnson ? For some COVID was a death sentence. You are garbage. #VoteThemAllOut
1315803816118439936,2020-10-12 23:57:30+00:00,I keep thinking I have COVID but it end up being food stuck in my throat 😩
1315803813127901184,2020-10-12 23:57:30+00:00,I truly don’t believe Trump had Covid I think he just had a cold and played it up!!
1315803811756216320,2020-10-12 23:57:29+00:00,"Notice: All That The:
C-ommunist N-ews N-etwork
Focuses on is their Covid-19 FEAR-MONGERING!!!
Not the fact that over 80,000+ People Showed Up To See President TRUMP After He Kicked The Viruses ASS!
""Go, Go, Orange Godzilla"" (by Greg Gutfeld)"
1315803797411770368,2020-10-12 23:57:26+00:00,"I am a healthy, 28-year-old male. Competitive endurance athlete. I've been sober for over 2 years and never smoked. Today I was diagnosed with a positive COVID test. I don't think there's a lot of ""it's just the flu!"" holdouts, but if so, this is my story. (thread) 1/"
1315803788226318337,2020-10-12 23:57:24+00:00,"Remember when you said COVID would be gone by Easter, @realDonaldTrump?"
1315803786020085762,2020-10-12 23:57:23+00:00,Lady Flyers take a rough loss in the first round of Districts to Western Hills 4-1 with a beautiful goal by Taylor Banta.  We have a wonderful group of seniors that will do amazing things!!!! Thankful for this weird Covid 19 season. Just grateful we had a season. #alwaysaflyer⚽️
1315803770664767489,2020-10-12 23:57:20+00:00,Thank God you saved President Trump when he had covid-19 is he needs to save America
1315803768164941825,2020-10-12 23:57:19+00:00,Could Donnie T be tried as a mass murderer for all the Covid 19 deaths under his watch? Probably has to be done by the AG in each state rather than federally.
1315803765895725056,2020-10-12 23:57:18+00:00,"So I (31m) thought that now -- mid-pandemic, weeks out from the election, weeks away from what would have been my wedding date if not for covid -- would be a good time to finally watch Eraserhead and I..."
1315803749147906049,2020-10-12 23:57:14+00:00,So people can go to church and pray to something which doesn’t exist and thank them for covid yet I can’t see my family... fab 👍
1315803721092263936,2020-10-12 23:57:08+00:00,It really weird that people are freaking out about the Nevada man getting Covid twice. Not because it isn't scary but because they have been several confirmed double covid cases in the WWE and it thought everyone know.
1315803719326470144,2020-10-12 23:57:07+00:00,Nothing went as viral this year as covid 19.
1315803715358601216,2020-10-12 23:57:06+00:00,Watching the covid trump rally in Florida is scary as hell.  Listening to him is even worse for he's a pathological liar.  It pisses me off that he endorses riot police yet can't mention the names of black men &amp; women who have been killed by the fuckn police.  He a goddamn snake.
1315803712980480001,2020-10-12 23:57:06+00:00,"INDIGENOUS PEOPLES OF THE AMERICAS AND THE COVID-19 PANDEMIC

Lisa Bellanger: CoVid is an added layer to a war that indigenous communities deal with in the cities at the present time."
1315803708412899337,2020-10-12 23:57:05+00:00,"A nauseating Biden ad using a doctor (probably actor) to go after Trump over Covid.

Says, Biden will ""listen to the experts.""

I'm confused. Isn't Fauci an expert?"
1315803703014838273,2020-10-12 23:57:03+00:00,"If you're an #Astros fan complaining about how ""lucky"" the #Rays have been, stop. Yes, you've played well this postseason, but ultimately you're the lucky ones. 29-31 and only in the playoffs due to COVID."
1315803692461850625,2020-10-12 23:57:01+00:00,"Twitter COVID clichés-

-Picture of conservative event with comment about ""no social distancing, no masks""

-response to conservative crowd picture with comment on Darwinism

-saying GOP doesn't ""believe in science""

-comment about Trump (single-handedly) murdering 200,000 people"
1315803687613206530,2020-10-12 23:57:00+00:00,President Trump returns to the campaign trail in Florida this afternoon for the first time since contracting COVID-19.
1315803661583347712,2020-10-12 23:56:54+00:00,f u covid!
1315803657603108865,2020-10-12 23:56:53+00:00,Have to bring me &amp; my kids to get tested for COVID I could really cry right now
1315803656755785735,2020-10-12 23:56:52+00:00,Lmao Ayo niggas selling covid slips ???!?!? Gtfoh
1315803639751925760,2020-10-12 23:56:48+00:00,Someone  please do a parody of Mary Chapin Carpenter’s Passionate Kisses as Covid Kisses
1315803637843734529,2020-10-12 23:56:48+00:00,I don't believe he ever had covid. He was looking for sympathy.  #denied
1315803621166997504,2020-10-12 23:56:44+00:00,Every time I’m hungover I literally think I I have covid
1315803595305091073,2020-10-12 23:56:38+00:00,"My life as an ambivert. 

I can't tell if I've become more introverted or if I'm just that scared of COVID 🤷🏻‍♀️."
1315803586278813698,2020-10-12 23:56:36+00:00,Was planning an outing to get me some boba tea later this week for the first time since March but housemates have just informed me they are on the watch for COVID symptoms because they were at a pharmacy the same day as a confirmed case so now I am as well.
1315803579131727874,2020-10-12 23:56:34+00:00,Still waiting for the big @realdonaldtrump COVID plan
1315803574794817536,2020-10-12 23:56:33+00:00,"- Pig man gets covid

- Gets best medical care on earth where they inject him with probably 600000 stem cells

- comes out unscathed and says “see told ya”

- nothing changed for you and I"
1315803559640936451,2020-10-12 23:56:29+00:00,My dad told me today that his county in the second lowest in new covid cases in the UK and me and my brother immediately called him a loser and bragged about being the lowest
1315803554721001473,2020-10-12 23:56:28+00:00,the best thing about law school during covid is only having to remember 30 names
1315803530742181889,2020-10-12 23:56:22+00:00,People who had jobs in the Arts took jobs in hospitality because of COVID-19. Again they are shit on and told they will get 2/3 of their salary! So what do they recommend they retrain as now. #BorisHasFailedTheNation
1315803521485164544,2020-10-12 23:56:20+00:00,"Hi, my name is Covid, I love Donald."
1315803506062888962,2020-10-12 23:56:16+00:00,"In 2020 i:
-moved out of my home tow to live with my fiance
-commuted an hour &amp; a half nortb back &amp; forth each day for bears school &amp; my work until covid
-planned a wedding
-lost my job
-was a stay at home mom for 5 months
-finished my ASL interpreting internship
-went to therapy"
1315803466435047425,2020-10-12 23:56:07+00:00,#Vandy at #Mizzou has been postponed to 12/12 due to COVID positive test results putting the Commodores under the 53-man scholarship player limit per SEC rules for the 2020 season.
1315803455806734336,2020-10-12 23:56:04+00:00,Most of my brexiteer friends have turned into Covid morons.. Get a grip
1315803454862954496,2020-10-12 23:56:04+00:00,"#Missouri is a Red zone with Covid.
Have we become lacks with safe-distancing?
Are we not wearing masks when in crowds?"
1315803454435139585,2020-10-12 23:56:04+00:00,Son I keep getting WAYYY to close to covid encounters what in the entire fucc
1315803445299904513,2020-10-12 23:56:02+00:00,"us coverage
up coronavirus
used case
usa could
uses coney
under credits
unusual covid
use chief"
1315803444624723968,2020-10-12 23:56:02+00:00,I wonder how many Trump supporters don't make it to election day because they have died from Covid from these rallies he's throwing right now.
1315803444414943243,2020-10-12 23:56:02+00:00,I’m so glad that the Senate has their priorities straight and are appointing a judge instead of getting covid relief to the millions of Americans that need help. This just shows that republicans really only care about what’s best for them not America.
1315803440891691009,2020-10-12 23:56:01+00:00,Trump forgets its 2020 he’s holding a 2016 covid rally
1315803429592133634,2020-10-12 23:55:58+00:00,I got sent back home from school because I feeling sick now I have to get a covid test before I can come back
1315803424081014789,2020-10-12 23:55:57+00:00,"Chairman Lindsey Graham, R-S.C., said just this weekend that testing every person for Covid in the committee room would be unreasonable.
*Now use this to argue at @SCOTUSblog about govt dictating women’s choices as states wanted women to have an invasive test before an abortion."
1315803409748877312,2020-10-12 23:55:53+00:00,"Oh sure, hearing Trump say he wants to smooch everyone at his rally with his COVID-infected lips is funny now, but just wait until Alec Baldwin is saying it"
1315803408104742913,2020-10-12 23:55:53+00:00,"trump is spreading covid like nobody has done before....
#TrumpIsALoser 
#TrumpSuperSpreader 
#BidenHarris2020ToSaveAmerica"
1315803406628392960,2020-10-12 23:55:53+00:00,Ohh shit naay covid positive dari...
1315803355508346880,2020-10-12 23:55:41+00:00,"""The time to clinical improvement for somebody who is admitted to the hospital for COVID with pneumonia is reduced significantly,"" Razonable said. ""There is about a five-day difference in time to clinical improvement."""
1315803342031990786,2020-10-12 23:55:37+00:00,covid started from a guy taking a bite out of The Last Scottish Tarantula
1315803325879775240,2020-10-12 23:55:33+00:00,"you can’t criticise the government for how they’re handling covid and then go to a fucking house party, you absolute fucking numpty."
1315803305201881088,2020-10-12 23:55:29+00:00,"It was the perfect day of golfing today.. late tee time.. it was raining.. windy and cold.. we only played the front.. but I was able to play with my son, during these restrictive covid times.. and it was the perfect Thanksgiving :)"
1315803305029914624,2020-10-12 23:55:29+00:00,I’m def judging my friends and people in general outside the U.S. who have started going out/eating out living a “COVID-free” life. It is ableist and you are ableist.
1315803299442982913,2020-10-12 23:55:27+00:00,What if #COVID was cause by aliens 👽 🤔
1315803298495070215,2020-10-12 23:55:27+00:00,Covid make all breast cancer awareness like it nah bother keep. Breast them mo matter again? Kmt
1315803288537690112,2020-10-12 23:55:25+00:00,Is it just me or does it sound like there's a journo at the presser that needs to be tested for COVID?
1315803276890300416,2020-10-12 23:55:22+00:00,"Covid question part 2...

Why did we build all those Nightingale hospitals if COVID patients are not isolated in there, so other hospitals can carry on the day to day work of the NHS?  Or were they only set up to hold people they decided would get palliative care until they died?"
1315803258800218112,2020-10-12 23:55:17+00:00,Got my results on my covid-19 test back got negative LETS GOOO!
1315803255176409093,2020-10-12 23:55:17+00:00,"We understand these times are hard, and we're delighted to announce our COVID relief fund for hardworking families across Columbia. Need a COVID test? Flu shot? Hungry for a meal? We've got you covered. Visit our website for available hours and locations."
1315803253670633473,2020-10-12 23:55:16+00:00,Tennessee mayor Lonnie Norman has died of COVID-19 after being hospitalized $SPY
1315803253628719106,2020-10-12 23:55:16+00:00,Does Rudy have Covid? Does Barr have Covid? Does Javanka have Covid? Why so silent GOP?
1315803235618377734,2020-10-12 23:55:12+00:00,"Don't order delivery if you're not gonna tip man, this shit sucks. I'm already getting shafted as is with people not tipping as well since covid hit, like literally anything helps. This is my 3rd order not getting tipped today :/"
1315803222313963520,2020-10-12 23:55:09+00:00,"I wonder what they’re going do for the Lakers, COVID fucked up the parade"
1315803217461219335,2020-10-12 23:55:08+00:00,"Watching the wanton disregard for public health and safety at these rallies, encouraged and fueled by 45. Then thinking of all the Americans who died alone in hospitals from Covid, and their grieving families robbed of the chance to say goodbye."
1315803208783192064,2020-10-12 23:55:06+00:00,Trump didn’t take the Covid test. He had somebody else do it . Just like his S A T’s. Trump is so Stupid he can’t even pass the Test.
1315803205842792448,2020-10-12 23:55:05+00:00,"3 Home WC qualifiers for the @Socceroos in 2021 still with unconfirmed locations. I can think of a couple reasons as to why these games won’t be in VIC
1. Heavy COVID-19 restrictions
2. Melburnians dislike towards Graham Arnold &amp; his boys club at @FOXFOOTBALL"
1315803202160218112,2020-10-12 23:55:04+00:00,"Chief Health Officer Brett Sutton says he believes the #Geelong COVID-19 case is ""probably not real"""
1315803198448431105,2020-10-12 23:55:03+00:00,"Australia might not be open for U.S. citizens until late 2021. For those that don’t care about what happens internationally, you should consider caring because that’s how we knew Covid-19 was a very big fucking deal.  #WearTheGawdDamnMask"
1315803196204347393,2020-10-12 23:55:03+00:00,Thank you @RepTjCox for joining a United Democratic delegation to #ProtectEPA workers and #California communities from a reckless plan to reopen offices while covid and wildfires threaten our State. #1u @AFGENational
1315803191603232768,2020-10-12 23:55:01+00:00,"The coronavirus that causes COVID-19 can survive on items such as banknotes and phones for up to 28 days in cool, dark conditions, according to a study by Australia’s national science agency."
1315803189803917313,2020-10-12 23:55:01+00:00,"It’s crazy how little of President Trump’s rally Fox News is carrying live. Instead of hearing from Trump, Fox just interviewed someone about what is scientifically known about COVID-19 immunity."
1315803184850321408,2020-10-12 23:55:00+00:00,With Covid and everything going on rn is not surprising that Disney is concentrating on streaming
1315803175593611264,2020-10-12 23:54:58+00:00,"I dunno. I wanna be upset whenever there's some no-mask, close-packed outside event that inflames partisans, but theories link superspreader events to ones that had an indoor component.

Has there been an outdoors-only protest or rally that got linked to a COVID outbreak?"
1315803155335196675,2020-10-12 23:54:53+00:00,"Trump PC
(Post COVID)"
1315803128231460864,2020-10-12 23:54:46+00:00,"#Scientists have estimated that the #age of an individual does not indicate how likely they are to be infected by #SARS-CoV-2, but does affect the progression of and #mortality due to the disease. 

#research #HokkaidoUniversity #北海道大学 #北大 #coronavirus #COVID_19"
1315803124590731264,2020-10-12 23:54:45+00:00,"So thankful for @onemedical for continuing to offer me a quick, helpful option to get COVID tested so that I can continue to visit my grandma throughout this time. It means the world to her and the world to me ❤️"
1315803118643408896,2020-10-12 23:54:44+00:00,it’s the way i refuse to use my SHARED bathroom with my stepsister cause she hasn’t been feeling well and she doesn’t know if it’s covid or not 🤠 i hate it here
1315803110959439875,2020-10-12 23:54:42+00:00,I just want to know how my reusable mug is a COVID risk
1315803109151645703,2020-10-12 23:54:42+00:00,Protesters no send COVID again 🤦‍♂️ #SARSMUSTEND
1315803049017868288,2020-10-12 23:54:27+00:00,"The good news? Shi Smith is most likely the only receiver to catch COVID. 
The bad news? Shi Smith is most likely the only receiver to catch COVID."
1315803048271319040,2020-10-12 23:54:27+00:00,one more semester of classes before FIELD BASING IM EXCITED hopefully covid is GONE bc sis wants to be in the classrooms &lt;3
1315803040159596545,2020-10-12 23:54:25+00:00,"listen guys i might have covid, all i know right now is that i do not feel up to writing porn today, or at least right now, so i might have to postpone kinktober for a while."
1315803008022851589,2020-10-12 23:54:18+00:00,Covid has changed my whole interaction process... I’m about to be 33 need get my ass out these streets anyway
1315803003924951040,2020-10-12 23:54:17+00:00,COVID cases rising up because y’all dumb asses won’t sit tf down 🤨
1315802999499886593,2020-10-12 23:54:16+00:00,"what a idiot Trump is @realDonaldTrump , for someone who thinks that he is better than the res of the world he is so stupid i cant think of anything better than him spreading Covid to all his stupid idiot followers while the rest of the world laughs at all the dumb yanks"
1315802987067924480,2020-10-12 23:54:13+00:00,"My/our beautiful mother was laid to rest today, 88 near 89. The hardest day ever. And yes, I should be screaming bloody Covid. The fact is she had 7 yrs of by now advanced dementia, had had a stroke 3 years back, and was losing every possible function. Covid swept her away, in SD"
1315802984169701378,2020-10-12 23:54:12+00:00,It's been two weeks and I still have a fever. I don't wanna think its Covid 19
1315802981133160448,2020-10-12 23:54:11+00:00,"LADIES AND GENTLEMAN 
ANOTHER COVID SPREAD PARTY
#TrumpRallyFlorida"
1315802979946106881,2020-10-12 23:54:11+00:00,"Ok  Covid, wrap it up!"
1315802968499789825,2020-10-12 23:54:08+00:00,How many people are even mildly suspicious that Trump didn’t get COVID and used the incident to capture the media attention? You have to admit that there has been only scant coverage on that debate or anything except his recovery.
1315802959486152704,2020-10-12 23:54:06+00:00,"Everyone is a market genius when the rising tide lifts all boats. However, when the artificially set interest rate comes back to normal, the bubble will pop. No one will care though bc the stock market stopped reflecting the real economy LONG AGO. Enjoy your #COVID feast."
1315802941916213249,2020-10-12 23:54:02+00:00,Hey Mr. President @realDonaldTrump— just a friendly reminder that you’re full of shit and the primary source of disinformation and lies. I just discharged a patient who was infected with COVID in July and just tested positive again. So your dumb ass isn’t “immune”.
1315802935385894913,2020-10-12 23:54:00+00:00,"If somebody in my children’s class gets COVID, my children do not have to quarantine. They don’t have to because they wear masks all day and they social distance."
1315802932126928897,2020-10-12 23:54:00+00:00,COVID-19
1315802927345340417,2020-10-12 23:53:58+00:00,Shame about the new COVID guidelines...thought we might have at least seen the back of these rancid establishments 🤢 #Wetherspoons #Newsnight
1315802926179217409,2020-10-12 23:53:58+00:00,"I've supported @DanielAndrewsMP throughout this whole Covid saga, and for the most part, I still do. But the #melbournelockdown needs to end. We can't pin our hopes on a vaccine or zero cases, neither of which may ever happen. We need to find a way through without locking down."
1315802913810210817,2020-10-12 23:53:55+00:00,#TrumpRallyFlorida I wonder how many bots are trying to push how great he is while others say he's just rambling... We'll see what happens if Trump pushes himself too much. Being in week two of COVID and stressing yourself like this can't be good for long...
1315802912929583105,2020-10-12 23:53:55+00:00,Sure did get tested for COVID and it sure did come back negative 😊
1315802909917868034,2020-10-12 23:53:54+00:00,"Can people even test negative for Covid that quickly after testing positive? The Hatemonger basically ""had it"" for a week. cc: @jeremyfaust"
1315802908949188608,2020-10-12 23:53:54+00:00,I’ve fully accepted that my mom is going to call and check in on me EVERYDAY to record my temp and make sure I’ve taken the pills she gave me - I don’t even know if I have covid yet but my mama is not playing any games 😂#AppreciationTweet
1315802834366091265,2020-10-12 23:53:36+00:00,Whoever finds the cure for covid deserves a Dodge Ram
1315802829043490816,2020-10-12 23:53:35+00:00,"COVID cases are going up in NJ, my mom is in the hospital with COVID and my work is casually bringing everyone back to work like everything's fine and I'm trying to figure out how to tell them there's no way I'm going back until there's a vaccine"
1315802829001576448,2020-10-12 23:53:35+00:00,"If we can survive this nightmare and covid under control, we need to give each other a great big hug. #Reconnect"
1315802819207757824,2020-10-12 23:53:33+00:00,"Let's see, June, July, August, September, October. I know, let's wait half a year to inform the people that ""yes, COVID-19 is bad ass enough to try and kill you twice"" SMH."
1315802785435312128,2020-10-12 23:53:25+00:00,covid cases in my county are spiking again and we have cases in our school district so we'll probabaly get shut down agajn6
1315802767890538496,2020-10-12 23:53:20+00:00,"Eric once again exhibits his ignorance insisting dad got the Covid vaccine - and when challenged and newscaster tries to correct him, he still insists a vaccine."
1315802752816013312,2020-10-12 23:53:17+00:00,in a discussion about how to date during covid i basically just declared that i was too tired put in the work and meghan and harry were set up so maybe in an effort to find a good man it’s time for me to make better friends
1315802727390351360,2020-10-12 23:53:11+00:00,I'm going as Sexy COVID for Halloween.
1315802725196738562,2020-10-12 23:53:10+00:00,"Covid-19 update Oct 12

Closed cases 67.1 %   5,394,838  up .2%
Open cases   32.8 %   2,642,056  down .2%

daily # (total) : 
deaths                 315  low 24 hrs  (2.7%)
recoveries       47,935  (95.8 %)  
closed             48,250 exceeds new 2,425
new                45,825"
1315802718427123712,2020-10-12 23:53:09+00:00,"Just tuned into the Trump rally live for a few minutes. OMG,  my husband couldn't stand one second of it, but I was amazed at his post-Covid form."
1315802707169607680,2020-10-12 23:53:06+00:00,Trump faked covid
1315802702832697346,2020-10-12 23:53:05+00:00,"Just found out my daughter was exposed to covid, now we both have to get tested. I swear to God, if I die I want y'all to spread the rumor that I got fucked to death by 2 hot vikings in a debauched threesome"
1315802697010950146,2020-10-12 23:53:04+00:00,I have “friends” on social media still insisting that COVID is a deep state hoax. I am at a loss how to remain friendly to them.
1315802681403797505,2020-10-12 23:53:00+00:00,He does know that he can get infected with Covid a second time. Right??
1315802681047314432,2020-10-12 23:53:00+00:00,Don't tell anti-mask protesters that masks stop COVID-19.  Tell them it stops facial recognition software used by the 5G Federal Government Skynet from tracking them.  Stupid problems require stupid solutions.  #VoteBlue #WearAMask
1315802676299325440,2020-10-12 23:52:59+00:00,"it seems to me like 80% of the complaints about covid-caused remote work are a matter of people not yet *adapting* to remote work, and all of society going through this developmental transition at the same time"
1315802671555710983,2020-10-12 23:52:57+00:00,After spending all last week and today scheduling surgeries and FINALLY catching up we get told at 1645 that everything is cancelled because of Covid. I am BEYOND FUCKING PISSED.
1315802666191269889,2020-10-12 23:52:56+00:00,Which is why Atlanta was the move for me. Now without my job it's near impossible since I can't work in the States nor do I want to go live in that covid fest.
1315802656024264704,2020-10-12 23:52:54+00:00,"Today should be Trump’s first day off steroids, assuming he did a 10 day cycle. Let’s see how he feels tomorrow #COVID #RoidRage"
