id,date,tweet
1301308520638316545,2020-09-02 23:58:23+00:00,"it's been months since I've gone to the gym, mostly due to COVID-19, but this months should be a tad bit safer to go back, as long as I take safety precautions for my sake &amp; my family's. I'm still very much cautious given the situation, but I trust my instincts enough this time🙂"
1301308512442646529,2020-09-02 23:58:21+00:00,my brothers covid test came back negative PURR
1301308503089446912,2020-09-02 23:58:18+00:00,bought some neck gaiters on sale in preparation of winter covid shit
1301308485565472768,2020-09-02 23:58:14+00:00,"I wanna quarantine for like, two weeks bc idk if I have covid or not and my mom's just like ""IDC if you stay home"" but then my dad is being an ass about it"
1301308474979049472,2020-09-02 23:58:12+00:00,THE ROCKS GOT COVID 😱
1301308474949881856,2020-09-02 23:58:12+00:00,"I can’t kiss everybody, herpes don’t scare y’all?? Covid??"
1301308467068588033,2020-09-02 23:58:10+00:00,thinking about how i couldve gotten covid if it werent for the mandatoey quarantine bc my uni wouldnt shut down and wanted to resume classes
1301308461020520448,2020-09-02 23:58:08+00:00,COVID has been so calm cool &amp; collective..
1301308456851312641,2020-09-02 23:58:07+00:00,So if I’m reading between the lines it doesn’t sound like wil is actually hurt just being cautious with potential COVID symptoms
1301308448970162177,2020-09-02 23:58:06+00:00,Oh my god I just saw Lucy Hale post her Covid testing and holy shit that humongous swab disappeared up her nostril 😭
1301308442003603456,2020-09-02 23:58:04+00:00,"So many new, evolving social rules it’s hard to keep up....

People will stop being “social” because of the exhausting mental gymnastics it takes not to offend people. It’s easier not to...

Isolation, depression &amp; division is the REAL pandemic.

#COVID__19 #SJW #BLMTerrrorists"
1301308436467023877,2020-09-02 23:58:03+00:00,"So @KUBichelmeyer just told @KUSenate that in ~ a week KU will release its modeling on possible COVID-19 impacts. 

This is peculiar, because I filed an open records request for just that a week ago. It was delayed until September 9. 

That is *checks notes* one week from today."
1301308433984094208,2020-09-02 23:58:02+00:00,"Democrats: Over 182,000 are dead from COVID.                                            Republicans: Did you hear about Pelosi's salon visit?"
1301308427864596480,2020-09-02 23:58:01+00:00,"It’s a weird form of government worship to blame @BilldeBlasio for a mugging in his city or @realDonaldTrump for COVID. 

Bad things happen and government can’t fix it all or be expected to."
1301308418523721728,2020-09-02 23:57:58+00:00,Anyone know if there is a Covid-19 Mod for Sims4?
1301308417370251267,2020-09-02 23:57:58+00:00,"1029 Covid-19 reported deaths again today, and still counting.

We remain Mourning in America, even if you've moved on, @realDonaldTrump ."
1301308409493422080,2020-09-02 23:57:56+00:00,"Tingler says team can't say if Myers going on IL is COVID-related but expects him to return quickly a la Morejon.
#padres"
1301308380758323201,2020-09-02 23:57:49+00:00,I cant believe how trump has sickened our country. Even if you get better from covid your never all better. Now this fast tracked worthless vaccine. We have been had. Putin is truly evil and trump is his big brother.
1301308376090112003,2020-09-02 23:57:48+00:00,The covid virus and racism have benefited the Democrats so much.   Does anyone really think they want either to end???
1301308375410651136,2020-09-02 23:57:48+00:00,Hey kids! Theaters open this weekend in time to see #Tenet! You can go to a sticky theater and get COVID! Bonus: hot dogs have still been rotating continuously since March. Hooray!
1301308371396702211,2020-09-02 23:57:47+00:00,"The Rock just revealed in an IGTV post that he, his wife, and his two little girls all had COVID. Picked up from family friends who have no idea where they got it. They’re good now. 

His advice: mask up, boost your immune system, have people test before they come to your home."
1301308367542145031,2020-09-02 23:57:46+00:00,How many times do you wash your hands per day? (Regardless of the COVID-19 pandemic)
1301308359971282945,2020-09-02 23:57:44+00:00,These type of arrests make you wonder what the hell is really going on in Melbourne?! What is this covid really all about? Is this a social experiment that Dan is conducting on behalf of Communist China? What happened to our beautiful free country of Australia.
1301308354141323264,2020-09-02 23:57:43+00:00,"Ah f*ck 

3 COVID exposure cases in a 2 block radius of my place

Now I don’t wanna go run the errands I’d already put off way too long 🤦🏽‍♀️"
1301308340019113987,2020-09-02 23:57:40+00:00,I saw that The Rock and some of his family had covid.  Would I be stretching too much to say that his daughter was one of the talent that tested positive when it went around the #WWE ??
1301308337397604356,2020-09-02 23:57:39+00:00,Just read that COVID-19 has tested positive for @TheRock. It's fucked.
1301308334457475072,2020-09-02 23:57:38+00:00,"Hey @GerryDuggan how come Gabriel's not at the Summers Family Dinner?  Did y'all forget him somehow?  Is he doing something we'd know about if not for COVID?

Please explain.  #XSpoilers"
1301308332003733504,2020-09-02 23:57:38+00:00,"""The best thing he did for New York City was leave...Good riddance. Enjoy Florida. Be careful with COVID."" - @NYGovCuomo"
1301308330074234881,2020-09-02 23:57:37+00:00,The Rock &amp; his whole family tested POSITIVE for the covid. 😳😳😳😳
1301308320146489344,2020-09-02 23:57:35+00:00,"I’m fucking tired of people giving me fucking attitude for enforcing COVID safety guidelines, like it’s so incovinient for them to follow like fuck off"
1301308315108929537,2020-09-02 23:57:34+00:00,"Arbitrary dates where we ""may have borders open"", GDP down 7%, no active cases of COVID in Tasmania and (apart from Victoria) relatively under control, federal govt stimulus slowing, police arresting protest organisers and state of emergency extended - any issue here? #politas"
1301308314249297921,2020-09-02 23:57:33+00:00,i hate covid
1301308306573660168,2020-09-02 23:57:32+00:00,"Young adults who may not be as affected by Covid-19 must                 o v e r w h e l m   at the polls for Joe Biden.  The vote for Biden needs to be so large for Biden, that he actually has to depend on the mail in vote to win."
1301308284201246720,2020-09-02 23:57:26+00:00,does anybody know any rapid covid testing centers in bk? need to get tested ASAP! plz send any locations my way 🥺
1301308274323656705,2020-09-02 23:57:24+00:00,Really happy that covid couldn’t shut down proc skate culture #skaterstrong
1301308254505570307,2020-09-02 23:57:19+00:00,Puto Covid
1301308248759439361,2020-09-02 23:57:18+00:00,"Wife and I went out to eat at @EatAbuelos last night for the first time in COVID months. I savored every single calorie and hope that as I lose weight, those particular calories stay with me forever."
1301308243352805377,2020-09-02 23:57:17+00:00,I’m gonna fight everyone in yellowstone county who keeps spreading covid
1301308239078858753,2020-09-02 23:57:15+00:00,We are at the stage of job hunting due to covid where my Bestie is sending me the most ridiculous job postings and daring me to apply. What’s the harm? Also will update as one is a doozy.
1301308227309559808,2020-09-02 23:57:13+00:00,Wondering if my friends caught covid because they clearly don’t have taste
1301308222171746304,2020-09-02 23:57:11+00:00,"If the eventual COVID vaccine proves to be safe and is at least 50% effective, will you get the vaccine?"
1301308215070654464,2020-09-02 23:57:10+00:00,"“If someone says, ‘even if I’m not enjoying a book, I always have to finish reading it,’ that person has no will power. You can always stop reading that shitty book.”

This is how I used to start all my seminars before COVID."
1301308200302587905,2020-09-02 23:57:06+00:00,"Crossed 100 followers! Small milestone but beat my expectations when I started posting at start of covid. 

Will keep trying to share interesting thoughts on business of sports, media and tech."
1301308188931756032,2020-09-02 23:57:04+00:00,the year is 2024. you died from covid but you have been re-incarnated as a frog. you are sitting on a lilypad and you have no worries. life is good
1301308168660594688,2020-09-02 23:56:59+00:00,Good news everyone: i do not have covid (yet)
1301308158703353856,2020-09-02 23:56:56+00:00,Covid has become like Cancer where we'll hear about the great news following some new breakthrough that will in no way change anything but will occupy a news cycle before vanishing from consciousness forever.
1301308154974699521,2020-09-02 23:56:55+00:00,With the way so many Americans are denying science and treating COVID-19 as some kind of hoax it doesn't surprise me that people used to kill scientists for trying to educate them.
1301308149597577216,2020-09-02 23:56:54+00:00,"It may or may not be 6%, it may be 9% or 17%... but one thing is for sure, it’s nowhere near 180,000 dead from just Covid. More likely in the range of under 30,000. 

Average age of death is 74 and there’s a 99.8% recovery rate.

We continue to be lied to for party politics."
1301308146598776832,2020-09-02 23:56:53+00:00,"#COVID__19 is still a thing.

#BlackLivesMatter too.

We still need to #SaveThePostOffice .

Ditto for #SocialSecurity.

#ClimateChange &amp; #NuclearWar are existential threats.

And we need to #EndUSImperialism.

Let's not be distracted. The people united will never be defeated!"
1301308144119930880,2020-09-02 23:56:53+00:00,I’m having the biggest cookout Sunday😝no work Monday this summer was a COVID mess but I’m a end it off with a bang😜
1301308139023802372,2020-09-02 23:56:52+00:00,"The reason The Dow being over 29k is because Trump has removed so many of Obama's unnecessary regulations, especially in the energy sector (that drives the rest of the economy). If it wasn't for COVID we would be over 31k."
1301308122628227072,2020-09-02 23:56:48+00:00,Just got my first covid test 😌 my eyes r watering
1301308121256734721,2020-09-02 23:56:47+00:00,Praying for The Rock and his family and to everyone who is battling Covid 19. As you know my parents had it last month and it was soo stressful and scary. Everyone stay safe and wear your mask. Praying for better days🙏🏾🙏🏾🙏🏾❤❤
1301308102277574661,2020-09-02 23:56:43+00:00,at the barbershop 💈 this nigga hunt got big I see this boy been eating since this Covid..
1301308099089838081,2020-09-02 23:56:42+00:00,"Covid Schedule:

Do one very easy thing

Nap from exhaustion 

Rinse

Repeat"
1301308084942446592,2020-09-02 23:56:39+00:00,To my best forever friend Damien Montes who died of Covid
1301308084191551488,2020-09-02 23:56:39+00:00,"Keep strong, spirit and health

#COVID__19"
1301308083558404104,2020-09-02 23:56:38+00:00,"If you were wondering: no one has yet asked for me to produce my COVID-19 test results, but a Hannaford store manager was needed to confirm the authenticity of my Washington, D.C. driver's license to buy wine."
1301308066822905858,2020-09-02 23:56:34+00:00,"Covid-19 went viral 
😂"
1301308031800619009,2020-09-02 23:56:26+00:00,"My university decided months ago to go with distance learning this Fall. After seeing Covid spread at so many other schools that chose in-person learning, I’m very grateful to the wisdom @UMassBoston leaders showed."
1301308021893730304,2020-09-02 23:56:24+00:00,"There’s gonna be a whole lot of
          “born again virgin‘s”
      after this Covid shit is over😉
            💃.                            💃"
1301308012620058626,2020-09-02 23:56:21+00:00,"not me somehow managing to achieve the three goals for 2020 I set out for myself in January before covid (boyf, paying off credit card, getting a job w/ healthcare)"
1301308006739697666,2020-09-02 23:56:20+00:00,wait the rock got covid? no one is safe
1301308006248968198,2020-09-02 23:56:20+00:00,"Today I was blamed for censoring an unhinged letter to the editor at the newspaper in Madisonville. I haven’t been publisher of that newspaper since May.

Anyhow, writer alleged that the local hospital planted COVID patients at the area nursing home to drive revenue."
1301308005653401600,2020-09-02 23:56:20+00:00,"With every passing day in 2020, it seems more and more apparent that in fact WE are the alternate universe, and somewhere out there is a normalized version of our world. 

#Election2020 #Covid_19 #Pandemic #TwilightZone"
1301308003556061184,2020-09-02 23:56:19+00:00,"So California has the most COVID cases BUT if you adjust based on population, we’re actually number 21...."
1301307989689860096,2020-09-02 23:56:16+00:00,Black out night at Mullins this year gonna be lit in February once the covid vaccine is out and we’re all packed in the Mullins 100% capacity
1301307986133032960,2020-09-02 23:56:15+00:00,The Rock and family members have reportedly been tested positive for Covid19. #COVID__19 #therock #StaySafeStayHealthy
1301307984967073794,2020-09-02 23:56:15+00:00,"Covid Showed Me Aint No Need To Being Loyal To Niggas Cause Niggas Aint Loyal And The Far From Being Real Niggas!!! 🤷🏾‍♂️ Just Speaking On My Experience, And It Aint Been A Good One!!"
1301307976356167681,2020-09-02 23:56:13+00:00,"Hard not to be offended as someone with asthma, granted its a minor case, when people basically say covid deaths dont count if the person has asthma. Cause thats what they are saying with the 6% BS. My death wouldn’t matter because I have other health issues."
1301307970689601536,2020-09-02 23:56:12+00:00,There is a rumor that women talk in hair salons.  Can we believe a politician like Nancy wouldn’t wonder how the salon was doing during covid?  Did she care about them at all?  Were they simply servants performing an illegal task for her?
1301307967149502470,2020-09-02 23:56:11+00:00,"Watching an online Newsday Covid webinar. LOTS of questions about vaccines. Bottom line: vaccines must go through protocols and clinical trials, ending with large population clinical trials.

My take: the October surprise is something I wouldn't give 5 seconds thought to. No way"
1301307964016517120,2020-09-02 23:56:10+00:00,"$1 million of food for COVID hunger relief... G.) Fire destroys Desoto ISD protective equipment, donations needed... H.) NTTA using tunnel in pilot program to detect drones... 
I.) Now hiring: Mortgage Credit AmeriSave looking to bring in 300 new employees in DFW... B.) Rangers"
1301307958496645121,2020-09-02 23:56:09+00:00,Have friends and family that have gone down the negativity rabbit hole during covid and wanna take everyone down with them. Isn’t everything draining enough as it is? 🙃 empathetic side of me says it’s most likely a coping mechanism but yo every1 got their own problems dawg.
1301307955292393472,2020-09-02 23:56:08+00:00,"Why are the old ass mean talking about COVID as if they couldn’t die from it??? As if their age isn’t a “pre-existing condition” or as if their weight isn’t a risk, either?? Like, you have a higher risk of dying (from any disease/virus/infection, anyway), stfu 🙄🙄"
1301307952981188608,2020-09-02 23:56:07+00:00,"Tingler asked if Wil Myers IL stint is Covid related- “
“We’re not going to get into details on that. We’re not allowed to.”"
1301307938552774656,2020-09-02 23:56:04+00:00,Would You get a COVID-19 Vaccine 💉 if it’s NOT Approved by Dr. Fauci??
1301307924296470530,2020-09-02 23:56:00+00:00,"During the miltwitter post COVID party at my house guests will have these choices for their drink punchcards:

1.  Blue Moon
2.  COL E.H. Taylor Old Fashions
3.  Black Cherry WhiteClaw

No exceptions

Cc: @terrancesavery @JordanBHiding"
1301307915102564353,2020-09-02 23:55:58+00:00,"Ok @realwillmeade can we please talk about DXLG ! Great earnings , totally in recovery mode, and an added bonus of selling millions of COVID masks. Need to shake out these little RH rats that can’t read a balance sheet 1:50 PT @realwillmeade"
1301307907087237125,2020-09-02 23:55:56+00:00,"NFL player Kirk Cousins says he'll risk getting COVID, stating ""If I die, I die.""

That's not the point.

It's not peacefully passing away like in some tear-jerker movie.

Dying from this virus has
been compared to drowning on dry land.

Terrible example to pass onto young fans."
1301307902326702081,2020-09-02 23:55:55+00:00,"I have no sympathy for people who get covid after not taking precautions, going out to bars/parties, taking a trip to party in Florida, etc"
1301307901701763075,2020-09-02 23:55:55+00:00,I feel myself getting relaxed with COVID and I don’t like that.
1301307901299097602,2020-09-02 23:55:55+00:00,COVID has got me drinking alone listening to the Matilda musical soundtrack and it’s honestly a mood
1301307901059960833,2020-09-02 23:55:55+00:00,"Take time out of your day to make a stranger smile. You don't know what they are going through, that one small gesture could be huge for somebody else. Spread love, not covid. #SmallGestures #KindnessMatters #brightenALife"
1301307896676843520,2020-09-02 23:55:54+00:00,"Hey @CedarsSinai, you test COVID-19 patients every 2 days. Can you explain the reasoning behind counting every positive test result as a NEW CASE even though it’s from the same patient? This practice was described by two doctors who works at Cedar Sinai Beverly Hills. @scrowder"
1301307872328978433,2020-09-02 23:55:48+00:00,"We just hosted our 1st digital Starting Point class for RCC. I’m amazed at how many folks are finding/watching us online before attending in person. 

Next steps are being taken online &amp; on campus. COVID has given us a greater reach than what we had before the pandemic."
1301307861935427584,2020-09-02 23:55:46+00:00,Damn..the rock and his and daughters caught Covid 😬
1301307857544065024,2020-09-02 23:55:45+00:00,"My student, smart woman, is stranded abroad due to COVID-19 travel restrictions. She can't enroll in my seminar because she hasn't fee remission, she hasn't fee remission because she can't teach, and she can't teach from abroad. It's near 12am for her when class starts. She's up."
1301307843581272071,2020-09-02 23:55:41+00:00,"As soon as this COVID shit is over, I can’t wait to come to Rochester and organize a protest that they will never forget.
 #DanielPrude"
1301307809817145344,2020-09-02 23:55:33+00:00,Boris trying to turn the public against our bereaved families Covid group by trying to make out we’re suing the government/NHS when that’s not true at all. No legal action is currently in force.
1301307800610656257,2020-09-02 23:55:31+00:00,If The Rock can get covid anyone can.
1301307787948052481,2020-09-02 23:55:28+00:00,"This week's COVID-19 teletown hall was with Texans in the Permian, Lubbock, &amp; Amarillo. After marking this week's 1 yr anniversary of the Odessa shooting, @JohnCornyn took Qs on testing in prisons, for healthcare workers, using PPE in schools, &amp; assistance for the energy industry"
1301307782562549766,2020-09-02 23:55:27+00:00,"“It is understood that this may cause some distress &amp; difficulty for individuals and their families, but these strict settings are in the best interests of New Zealand in responding to the wider threat of COVID-19.” @grantrobertson1 @IsZealand @NZParliament #LoveIsNotTourismNZ"
1301307777676120072,2020-09-02 23:55:25+00:00,i gotta stop reading comments under covid related tweets. ppl nuh have no sense!
1301307775788748803,2020-09-02 23:55:25+00:00,"styled my hair for the first time in like 3 months, not bc of covid, bc I was out west where there was no humidity and I didn't have to do anything"
1301307773783805952,2020-09-02 23:55:25+00:00,"From the Humor Section: "" 'In a miraculous — and financially convenient — breakthrough, we have found that groups of college students packed into dining hall booths are proven to be immune from COVID-19, as the food emits some sort of antimicrobial radiation.'"""
1301307771854356480,2020-09-02 23:55:24+00:00,"As I combed through @nytimes in-depth data on excess deaths (tl;dr a lot more people probably died of Covid than reported) I thought, ""well that should put the silly 'these people would have died anyway' narrative to rest. Not sure when I will get over my own naivete."
1301307766301241345,2020-09-02 23:55:23+00:00,"I'm not afraid that there will be riots because of covid response/  govt overreach, or that people will ignore CDC guidelines and potentially spread COVID. I'm afraid people will obey, submissive, spineless, and ripe for tyranny. (Rewording David Marcus)"
1301307764409593864,2020-09-02 23:55:22+00:00,"The US has had more COVID deaths than Indonesia (which has a similar population) has had TOTAL CASES, but sure, tell me about what a great job that orange blob in the White House is doing."
1301307756092088321,2020-09-02 23:55:20+00:00,‘I’ve always known that the economy would not improve unless covID-19 was under control and schools and business would continue to suffer until then’. America needs Joe Biden and his team getting the country back on track. Trump has nothing except selling a few shiny beads.
1301307754599112705,2020-09-02 23:55:20+00:00,"What would have happened if Covid happened to a version of Earth that did not have prolific obesity, diabetes, hypertension and other food industry-influenced diseases?"
1301307744297914368,2020-09-02 23:55:18+00:00,"One of my colleagues loss BOTH her parents during the pandemic, it wasn’t due to COVID but still! She’s having a hard time with it. 😞"
1301307724572094464,2020-09-02 23:55:13+00:00,"A colleague from another organization closed her email to me today with “Stay safe and eat chocolate.” Pre-#COVID that would have been weird, these days it’s perfect! May we all be safe &amp; eat #chocolate 🍫 🤣"
1301307724391620609,2020-09-02 23:55:13+00:00,"Last week my daughter started virtual learning. This week they were both live. I'm being patient however, this is exhausting. Am I the only mom that's ready for wine by 10am? #virtualLearning #covid #elementarySchool #highschool"
1301307692028325888,2020-09-02 23:55:05+00:00,I’m so pissed. Covid is taking away my college freshman experience 😡 I’m trying to fall in love on field trips with hotties
1301307690392727553,2020-09-02 23:55:05+00:00,"If we thanked people for their service every time they wore a mask, would that fix Covid?"
1301307682108968960,2020-09-02 23:55:03+00:00,#PODover &amp; #POCalais Open for business running an optimised schedule due to CoVid-19 measures.
1301307678673731585,2020-09-02 23:55:02+00:00,"I’m really upset I got Covid, now I can’t go to work☹️"
1301307673586159617,2020-09-02 23:55:01+00:00,"My oh my! We've got just a few days before the year ends!
Well I don't know about you,but I'm gonna make the most of it. Time flies when you're busy even with fighting covid 19."
1301307660499902470,2020-09-02 23:54:58+00:00,Will you take the covid vaccine?
1301307656536236033,2020-09-02 23:54:57+00:00,Dear state board of health. Please give me more than 2 hours to fill out the 2 online surveys I have to complete daily for Covid. I promise I'll complete them but unfortunately I may have other work to complete and 2nd grade homework.
1301307651775557632,2020-09-02 23:54:55+00:00,The idea that Covid will cull the herd and that’s no big deal is some Nazi shit America.
1301307622352711681,2020-09-02 23:54:48+00:00,"At the current time, I was having more fun when the Bucks and Brewers were on hold due to Covid."
1301307602534567937,2020-09-02 23:54:44+00:00,They say in late October they'll be at covid-19 vaccine and the United States
1301307595299454978,2020-09-02 23:54:42+00:00,"Tonight's COVID test is Larceny.

Results are negative."
