id,date,tweet
1247675363141890051,2020-04-07 23:59:21+00:00,"Since Nate started a covid podcast without @DannyLeroux, I think Danny should make his own covid pod but have actual doctors on and call it “RealMD Radio”"
1247675359031631874,2020-04-07 23:59:20+00:00,I hate the fact that I had to take a day off work because of COVID-19 but I had to do what I had to do to to protect myself my Health and my Special Needs.
1247675345559576580,2020-04-07 23:59:17+00:00,"COVID-19 PSA of the Day:
Please think of all the starving Seagulls out there that can't steal food right out of your hands the next time you go for a walk."
1247675345005879297,2020-04-07 23:59:17+00:00,watching the bernie stream about how COVID-19 is effecting African-Americans and i think they should get rid of chat because there's a lot racist asshats there
1247675338596941824,2020-04-07 23:59:16+00:00,"New Jersey closes state parks, state forests and county parks as more than 200 new COVID-19 deaths reported via @6abc"
1247675336680235008,2020-04-07 23:59:15+00:00,It’s time for our @AnatomyOrg-sponsored session covering “Online teaching in the era of COVID- teacher and student perspectives” for the #Anatomy20 Virtual Meeting!  Follow along and join in the conversation! #AnatEd
1247675333681262592,2020-04-07 23:59:14+00:00,I have family members in the hospital from covid.. where I am is not nearly as bad as where they are but if I have to stay home and go bonkers to give my family and everyone else a peace of mind then that’s what I’ll do.
1247675328786354179,2020-04-07 23:59:13+00:00,"Lafayette City Council is currently in executive session. Tonight, they will discuss oil and gas regulations, COVID-19, addressing quasi-judicial matters, City Center, and a dog sports facility. I probably won't tweet much tonight, because of the @eriecolorado election, but..."
1247675312139390976,2020-04-07 23:59:09+00:00,No doubt some covid stories should be discounted as hype. But it's hard to know which types of stories tend to be unreliable. Our hype detectors were trained on pre-covid news.
1247675310667071495,2020-04-07 23:59:09+00:00,My husband had a conversation with a friend. This friend believes the Covid is a hoax. This guy will help to kill us all.  Thanks @realDonaldTrump
1247675305243717632,2020-04-07 23:59:08+00:00,Three Alameda Health System staffers have tested positive for COVID-19.
1247675304140627968,2020-04-07 23:59:07+00:00,I always knew there was something gross about putting your fingers in the bowl of cupcake batter but covid just proved it
1247675300223365122,2020-04-07 23:59:06+00:00,COVID-19 thinks it stopped me from getting my tattoo! It doesn’t realize it just keeps making it more epic! #tattooonmymind
1247675298923102209,2020-04-07 23:59:06+00:00,We looking on to God to rescue the whole world from these deadly Virus COVID-19.
1247675297064841217,2020-04-07 23:59:06+00:00,"Trump on Monday about having the Navy hospital ship Comfort treat COVID-19 patients, rather than just people suffering from other ailments. Trump agreed to do that, he said.
“The president, to his credit, moved expeditiously,” Cuomo said."
1247675276705718273,2020-04-07 23:59:01+00:00,"These Bats that supposedly gave the world. Covid-19.
These Bats existed for thousands if not millions of Years, before this pandemic No Covid-19 in History let alone my lifetime.
This virus probably came from a Bio-chemistry laboratory,
Did China have an antidote in before ???"
1247675273665040385,2020-04-07 23:59:00+00:00,"Cities across the U.S. are reporting increases in domestic violence cases, as GOP pushing gun sales reaches a record high, violence worsen. Last week, a man who lost his job due to #COVID-19 shot his girlfriend and killed himself in PA , under a shelter-in-place order."
1247675263028269063,2020-04-07 23:58:58+00:00,I would take a razor scooter to the ankle for Covid-19 to be over with.
1247675257495924737,2020-04-07 23:58:56+00:00,Things that make you go Hmmm after COVID-19.  Will Pat Sajak have to stop dragging women by the hand to the x to solve the prize puzzle after COVID-19.  Hmmm...
1247675254278770688,2020-04-07 23:58:55+00:00,"One of my best friends contracted COVID-19 a couple weeks ago, and it looks like he's all in the clear now. Was pretty scared because he's diabetic. Just wanted to share some positive news, when everything seems so overwhelmingly grim."
1247675245281988615,2020-04-07 23:58:53+00:00,"They might as well let @BernieSanders be the nominee, it's almost like he already got elected: neighbors tattling on each other,  essentials shortages, breadlines...

#Covid_19
#QuarantineDiaries
#BernieIsOurHope
#Socialism"
1247675239951216642,2020-04-07 23:58:52+00:00,Are Sperry’s still a thing? Remember how much we all used to care about Sperry’s? I think COVID-19 has something to do with that. Maybe it’s retribution. Idk
1247675237778345984,2020-04-07 23:58:52+00:00,"If the Queen of England makes it out of this pandemic without contracting COVID-19 and/or surviving it, i’ll be convinced that woman is immortal and nothing will ever stop her."
1247675211874480130,2020-04-07 23:58:45+00:00,So they’re apparently looking at reducing the NSW restrictions soon. How absolutely ridiculous! It’s far too soon. We’re just going to end up right back at square one. We’re the State with the most Covid-19 cases... we should be the LAST to reduce restrictions. 🤬
1247675206132469760,2020-04-07 23:58:44+00:00,wasted my entire day learning/recording an indie girl song and still performed poorly. i hate you covid
1247675191586627584,2020-04-07 23:58:41+00:00,"Week 4 of COVID-19 response. 

Started day w @AMOPolicy municipal communicators call. 

Pleased to share @TownOfAjax experience &amp; participate as a panelist w. colleagues from @YorkRegionGovt @SaugeenShoresON @CityofLdnOnt @Gateway2Muskoka

Thank you @brianlambie! #StayHomeAjax"
1247675181482598403,2020-04-07 23:58:38+00:00,"after COVID-19, I am going to make a concerted effort to meet @RickSteves. That man has made my life so much better and i am grateful for him for so many reasons. Rick, you have made my life better since i first caught your program on @PBS as a 13 YO boy"
1247675179246985217,2020-04-07 23:58:38+00:00,This Covid-19 screwed up my trip and tattoo plans😒
1247675176948510721,2020-04-07 23:58:37+00:00,"""Call me covid-19 because I'm spreading"" - my flatmate

Favourite sex line I have heard tbh 😂"
1247675174918533127,2020-04-07 23:58:37+00:00,"The way challenges are flying upandan these days,e don plenty pass all the COVID-19 awareness schemes combined 🤦💔"
1247675174255611904,2020-04-07 23:58:36+00:00,Remember sean Peyton has Covid and now he’s good?
1247675172049600512,2020-04-07 23:58:36+00:00,"Just lost my aunt to covid-19. 
My heart and my stomach hurts."
1247675169788723201,2020-04-07 23:58:35+00:00,CRISIS: DAY 21. Must not let basic skills lapse. Including handwriting. Can barely read what I’ve written in feces on the wall. #CrisisDiary #Covid_19
1247675159487471616,2020-04-07 23:58:33+00:00,"If the relaxing of shelter-in-place policies doesn't result in another spike in COVID-19 cases, it could mean that those who already had it were disproportionately likely to catch it. I guess it's just math."
1247675154085412869,2020-04-07 23:58:32+00:00,Today is my birthday Covid
1247675146141405185,2020-04-07 23:58:30+00:00,People with no symptoms have the potential to unknowingly spread COVID-19! That’s why it’s best for everyone in your family to stay at home and away from others as much as possible until instructed otherwise from state and local officials. #StayHomeTexas
1247675145646473217,2020-04-07 23:58:30+00:00,Is there something they aren't telling us about COVID 19?
1247675138063073280,2020-04-07 23:58:28+00:00,Man.. somebody told me today they ain’t scared of covid cause they grew up in a different era and they wasn’t like these “new soft millennials”.. and be great up drinking faucet water and never washed his hands as a kid.. etc.. therefore hell never catch covid 🤷🏽‍♂️🤦🏽‍♂️🤣
1247675132321189890,2020-04-07 23:58:26+00:00,YAY looks like my sister  doesn't  have covid 19
1247675115912884225,2020-04-07 23:58:22+00:00,"If You Find Yourself Stuck at Home for the next few weeks Why Not Take time to Create Something that Could help your Future Self!
#Covid_19PH #Covid_19"
1247675108229087239,2020-04-07 23:58:21+00:00,"It's National Public Health Week, so I want to say a big THANK YOU to everyone working on the front lines of the COVID-19 response to protect public health and safety! #NPHW #WorldHealthDay @Everytown @MomsDemand"
1247675094228504576,2020-04-07 23:58:17+00:00,COVID-19 ain't the only reason over 50% of this country can't pay rent. It's our systemic violence and injustice. It is *not* about not trying hard enough.
1247675088213700608,2020-04-07 23:58:16+00:00,"Thank you Doctors! When every body is compelled to be behind , you are in the front in the fight of Covid-19; Really great service!"
1247675081712635905,2020-04-07 23:58:14+00:00,"My thoughts COVID's borders: between peer-to-peer surveillance and the “common good"""
1247675076356571145,2020-04-07 23:58:13+00:00,rumours of Hundreds of Nepalese stuck at India border amid COVID-19 lockdown
1247675069733711873,2020-04-07 23:58:11+00:00,"The Leaders in Africa who think COVID 19 will bring funding to their broken system of government,Breaking News Trump has just said their will be no U,S founding to World Health Organization"
1247675057746382848,2020-04-07 23:58:09+00:00,Has anyone presented an SIR model of COVID for workforce planning that considers age structure? This seems critical for many planning problems.
1247675049823395840,2020-04-07 23:58:07+00:00,"I genuinely can't sleep thinking about the prospect of promotion. I've waited almost my entire life for that moment. Please COVID, leave us alone to return home in peace, we all deserve this after what we've been through.

""At least until the world stops going round...""

#LUFC"
1247675046941818882,2020-04-07 23:58:06+00:00,Did you know that T Mobile charge you for free conference calls 1 cents a minute and then are is unreasonable during a American crisis charging customers for free conference calls AT&amp;T don’t charge for a free conference during COVID 19 pandemic
1247675037676535810,2020-04-07 23:58:04+00:00,"NRI: What's your biggest worry? 😟

#lockdownextension #Covid_19 #NRI #visa #investing #job #risk #Coronafighters #CoronavirusLockdown"
1247675035806060546,2020-04-07 23:58:03+00:00,My biggest COVID-19 worry is who are old men gonna brag about their perfect lawns to? This might drive crazy old men to get on social media.
1247675029422329858,2020-04-07 23:58:02+00:00,"Already,ALREADY, THE new York slime is twisting the words of drs birx and fauci concerning black Americans and covid! The meetings been over 5 min and they've screwed it!.how about theyre more likely NOT to follow social distancing?(see ca and fl)"
1247675019913834497,2020-04-07 23:58:00+00:00,"Does anyone know of a clearinghouse / central listing of lawyers willing to help people in state custody seeking release or modification of sentences in light of COVID-19?

I'm getting messages from folks who are desperate, and I don't know where to send them."
1247675018915598337,2020-04-07 23:57:59+00:00,"Tomorrow, on Seder night, which is the most festive night on the Jewish calendar, #Israel would have a curfew.
A JEWS ONLY CURFEW.
For non-Jews the orders are much lenient.
I'm looking for the antisemite who ""predicted"" Israel would lockdown the Arabs in jails for #COVID-19."
1247675015685906434,2020-04-07 23:57:59+00:00,I feel less panicked about the news cycle in the last few days. I have been able to let myself do other things without feeling like I’m missing something vital. Don’t know whether to feel relieved that I have adjusted to this situation or horrified. #CoronavirusUSA #COVID
1247675006198276096,2020-04-07 23:57:56+00:00,"If you thought COVID-19 would stop ACU from their streak of bad recruiting emails, think again."
1247674999722385408,2020-04-07 23:57:55+00:00,Pee after sex or you'll get a Covid-19
1247674994701807621,2020-04-07 23:57:54+00:00,"Job, eczema, sense of time, all gone thanks to COVID"
1247674991811768320,2020-04-07 23:57:53+00:00,"Nigerians need to pay heed to the damning stats emerging from the United States concerning the racial disparity in the COVID-19 cases (particularly as it skews towards African Americans susceptibility to the virus.) 

We cannot afford to wait until it blows up in our face!"
1247674990935195648,2020-04-07 23:57:53+00:00,"You show up for COVID care. The hospital is near full. When asked you attended an event (church, party, etc) in the last couple weeks. Move to the end of the line."
1247674982882312193,2020-04-07 23:57:51+00:00,This COVID shit annoyinh i wanna get my eyebrows done 🥺
1247674982181867521,2020-04-07 23:57:51+00:00,"Wow. Im so happy i saw my mom today, but we didnt exchange any physical touch. No, neither of us have been tested positive for COVID-19; Shes just Dominican."
1247674979950485504,2020-04-07 23:57:50+00:00,#WorldHealthDay2020 Why the hatred against the US government? The president CoVid-19 management has been very good. The virus itself is new and nobody knows so much about it. My biggest thanks to all the healthcare workers from janitors to doctors who are risking their lives
1247674975299014662,2020-04-07 23:57:49+00:00,"Pastor Chris research is apt.
He has exposed us to the reality of this whole game plan call Covid-19 .
We now know better.
#iStandWithPastorchris"
1247674967673749505,2020-04-07 23:57:47+00:00,"Also a 22 year old here passed away from covid. It’s not just old people, for everyone who thinks it won’t affect them personally."
1247674954604150786,2020-04-07 23:57:44+00:00,"I’m not one to push agendas on social media. But I was leaving work today, I work at a hospital. I witnessed 3 guys (around my age) being told their mom had just died. right outside the hospital because visitors are not allowed. whether it was due to Covid-19 or not, devastating."
1247674943728496645,2020-04-07 23:57:41+00:00,"#AmericaWorksTogetherPossibly, Blacks are getting sicker from Covid-19 because of vitamin D deficiency due to their skin being darker and less able to convert sunlight into D vitamin. D is critical for the immune system. If you are dark skinned, Up your intake!!"
1247674937999069185,2020-04-07 23:57:40+00:00,"Name a profession, State or a Country that’s not being affected by the COVID crisis. Except for stock exchange and interest rates everything is sky rocketing. Unemployment, crime etc. In midst of all this what breaks my heart is “Politics” and the “Blame game”
Plea: stay united🙏"
1247674933855113216,2020-04-07 23:57:39+00:00,I pray that COVID-19 don’t touch me or any of my family🙏🏾
1247674929656594437,2020-04-07 23:57:38+00:00,we 100% just bought 8 pints of ice cream for $56 with free shipping from Taharka Bro’s. Covid “19” here we come 😂
1247674921171456000,2020-04-07 23:57:36+00:00,"This is what a successful liberal country looks like. If anyone needs a visual of the damage this rapey, racist #COVIDIOT @POTUS @realDonaldTrump has done to US, just look at any worldwide covid graph-US’s response is despicable &amp; evidence that this incompetency will cost...1/6"
1247674916125769736,2020-04-07 23:57:35+00:00,Breaking: Our local detention center may have its first case of COVID-19. Staff are concerned about a man’s medical state. All those fighting against mass release cannot be allowed to shirk this moment from their conscience. If a person don’t deserve to die let them out. NOW.
1247674898987786240,2020-04-07 23:57:31+00:00,if anybody wants to join our Covid Book Club DM me and I’ll send you what we’re reading this week :)
1247674896815194118,2020-04-07 23:57:30+00:00,Nightly provincial COVID-19 charts are in. BC with no data from the WHO today. Everyone else with data to report.
1247674888892157954,2020-04-07 23:57:28+00:00,"Knowing that COVID-19 is supposed to peak in my state next couple of weeks is giving me peak anxiety because I am surrounded by people at work every day. I mean oh well? Gotta do what you gotta do, I suppose."
1247674885503094792,2020-04-07 23:57:28+00:00,Do not believe for one minute that China has had no new COVID-19 deaths to report. Lockdowns have been lifted. Ooookay 🧐
1247674875839418368,2020-04-07 23:57:25+00:00,"This National Public Health Week, I'm sending a big THANK YOU to everyone working on the front lines of the COVID-19 crisis! #NPHW #WorldHealthDay @Everytown @MomsDemand"
1247674871212982272,2020-04-07 23:57:24+00:00,#BREAKING: A second person has died from COVID-19 in South Australia. SA Health has confirmed a 62-year-old woman from metropolitan Adelaide passed away this morning from COVID-19 at the Royal Adelaide Hospital. #COVID19
1247674869673795584,2020-04-07 23:57:24+00:00,"Ight COVID, you gotta go. Fuck with the bars, fuck with Mexican food, fuck with the government, Idgaf, BUT DO NOT fuck wit my hair bro. I’m telling you."
1247674865244495872,2020-04-07 23:57:23+00:00,"Chef Thanachai has been living in Sydney 3 yrs. ""Flight to Thailand $5K-$9K. I came here cause I want to be chef. I bet my life on it. When COVID happen my company cut me out, I almost get sponsorship but everything gone. If I go home my life is mean nothing."" #noworkerleftbehind"
1247674853827563520,2020-04-07 23:57:20+00:00,"My husband said that the lines at Trader Joe's are long because Trader Joe's is taking their response to COVID-19 seriously. In the local store, they are letting 40 customers in at a time. The employees have proper equipment, and the people in lines outside are six feet apart."
1247674844323307520,2020-04-07 23:57:18+00:00,"I hope this message finds you all well during this tumultuous time. 

I'm reaching out in regards to helping our fellow healthcare providers working hard on the front line of Covid. From friends to colleagues of friends I have heard some heart breaking and stressful stories."
1247674842939371521,2020-04-07 23:57:17+00:00,may or may not have undercooked my chicken so covid-19 isn’t the only microorganism i’m concerned about 😙✌️
1247674816884355073,2020-04-07 23:57:11+00:00,"How many Meck employees tested positive for Covid-19, @SBHarden asks. Gibbie Harris: Each individual interviewed, but ""not specifically reporting"" number of county employees with virus."
1247674815437307907,2020-04-07 23:57:11+00:00,online nursing and moving in the same week? WHILE COVID-19 is happening? 0/10 recommend
1247674805115072513,2020-04-07 23:57:08+00:00,My cousin has Covid-19
1247674803923955715,2020-04-07 23:57:08+00:00,"Ive been told by my aunties there are two cures for covid-19:
1) mixmixaa
2 jimma (khat) 
Thanks for coming to my ted talk"
1247674801298300933,2020-04-07 23:57:07+00:00,"Just had a coworker say to me ""You should really go see him at least once before he dies"" in regard to another coworker/close friend of mine who has COVID. Like thanks...that really makes me feel better. Also because like...I can't visit him at all due to infection control."
1247674798886531074,2020-04-07 23:57:07+00:00,"If we need to wear a mask to protect us from the COVID -19 and we need to avoid touching our eyes, too, then shouldn't we be wearing protective glasses, too?"
1247674776900055043,2020-04-07 23:57:02+00:00,I know my neighbors think I have covid from how i cough.
1247674774379208704,2020-04-07 23:57:01+00:00,"New York. 

PLEASE STAY HOME. 

A second family member just passed away from COVID-19."
1247674754800267265,2020-04-07 23:56:56+00:00,"This National Public Health Week, I'm sending a big THANK YOU to everyone working on the front lines of the COVID-19 crisis! #NPHW #WorldHealthDay @Everytown @MomsDemand"
1247674753219006465,2020-04-07 23:56:56+00:00,"Even if there was a COVID-19 vaccine, good luck convincing people to use it"
1247674713024999424,2020-04-07 23:56:46+00:00,whatever side of guitar gate guy you’re on will determine whether you get COVID or not.
1247674712026689537,2020-04-07 23:56:46+00:00,Covid who? Never herd of him
1247674704674074625,2020-04-07 23:56:44+00:00,"Raise your hand if you are ready to stop 🛑 the constant talk about COVID-19. 

✋✋✋✋✋✋✋✋✋✋✋✋✋✋✋✋✋✋✋"
1247674700047802368,2020-04-07 23:56:43+00:00,"I was so irritated listening to Trump say he doesn't know why Black people are dying more from COVID-19. Um...many of us are essential workers, denied healthcare, have pre-existing conditions largely caused by white supremacy. What doesn't he understand?"
1247674697170501633,2020-04-07 23:56:43+00:00,It’s been about another week since I talked to my bd 😏 this COVID shit need to vanish fr
1247674692703576078,2020-04-07 23:56:42+00:00,After I saw some videos from other countries that suffering the covid-19 scene. I just want to say that I’m truly grateful to be one of rakyat malaysia! Praise to Allah that we have such a great frontliner! #StaySafeStayHome ☺️
1247674664194801666,2020-04-07 23:56:35+00:00,"For those celebrating, #Passover will be different this year.

Seders and celebrations should be held with only immediate family members to reduce the spread of COVID-19.

This is a challenging time, but we must practice social distancing to protect our community and save lives."
1247674648525000704,2020-04-07 23:56:31+00:00,"When this is over...
The fallen taken care of...
The demographics charts are compiled...
WHO will be held liable?
Will the NBA, NFL sports do a flu shot chart vs. Covid-19?"
1247674648403337219,2020-04-07 23:56:31+00:00,"I was chatting with one of my friends in Israel, Richie, and he said,”we survived the Pharaoh, and certainly we will survive this!” #covid-19"
1247674642132852737,2020-04-07 23:56:30+00:00,"We stand with Haitian Women for Haitian Refugees and in community with other partners in condemning the deportation of Haitian immigrants, it is especially unacceptable that ICE has exposed vulnerable people to COVID-19 and is now forcing them to Haiti!"
1247674636202016768,2020-04-07 23:56:28+00:00,"At this point @realDonaldTrump should be tried with Treason 💁
#COVID #CoronavirusUSA #COVIDー19"
1247674623627603969,2020-04-07 23:56:25+00:00,My friend texting me all the info was hit with bad news from every direction all related to covid.
1247674620968407040,2020-04-07 23:56:24+00:00,"Covid 19 this, Covid 19 that - I AM SICK AND TIRED OF COVID 19 TAKING OVER MY LIFE! 
(Help! I am slowly going crazy)"
1247674597274681344,2020-04-07 23:56:19+00:00,Spoke to someone I know who tested positive for COVID-19. They're asymptomatic and quarantined but were told they wouldn't be retested after that time. They are concerned they may still be able to spread it after they return to work...
1247674595949322241,2020-04-07 23:56:19+00:00,"We are staring in 5 minutes.  Are you joining in with @kidsmentalhlth and their hosts and ambassadors to talk about families, children, youth, during COVID-19? Follow the hashtag #kidscantwait"
1247674588819066880,2020-04-07 23:56:17+00:00,"I challenge Jeff motherfucking Bezos to match Jack Dorsey's donation to any COVID relief focused charity, since for him it won't be that much of his wealth, instead of asking the public to donate their money for his employees working hard at this time WHEN HE CAN FOOT THE BILL"
1247674587787165697,2020-04-07 23:56:17+00:00,low key some people dey gain from all this covid matter 🤦🏻‍♂️
1247674584423436288,2020-04-07 23:56:16+00:00,"So one of my jobs is to make sure IGN's movie database is up to date.  It's been a busy month.  COVID has pretty much brought a halt to the movie industry.  Just about every movie is either being delayed by several months, delayed indefinitely, or is being released digitally."
1247674570213134339,2020-04-07 23:56:12+00:00,"While we are all stuck at home for Covid 19, we can all do something POSITIVE for our World!  ADVOCATE!  Advocate for something you feel PASSIONATE about!  Animal Abuse and Cruelty, Climate Change, Womens Rights!  There are so many worthwhile causes out there!"
1247674570187755521,2020-04-07 23:56:12+00:00,Can’t take anything too serious right now man. (Other than COVID)
1247674538663518209,2020-04-07 23:56:05+00:00,If I get smoked by the covid 19. I want my ashes spread over soldier feild.
1247674524155498497,2020-04-07 23:56:01+00:00,Nice to see Erin Burnett back on my TV. Comforting to see someone back at work and looking healthy after a bout of COVID-19.
1247674522200875009,2020-04-07 23:56:01+00:00,"Personnes sauvées :
3️⃣8️⃣7️⃣7️⃣ - 1️⃣ toutes les 8️⃣ minutes

Temps passé en confinement :
2️⃣3️⃣ Jours
5️⃣1️⃣6️⃣ Heures
3️⃣1️⃣0️⃣1️⃣6️⃣ Minutes

#ConfinementJour23 #covid19 #RestezChezVous #covid_19 #CoronavirusFrance #confinement #COVID19france #Coronavirus"
1247674517129838594,2020-04-07 23:56:00+00:00,"Trump wants to be the oversight over the spending of 2 trillion dollars because why?

Because he’s a fucking crook and I’m sure is trying to figure out a way to get some of that money into his own hands. He’s already doing the same thing by promoting that stupid drug for covid-19"
1247674512889597953,2020-04-07 23:55:59+00:00,Beyoncé ain’t got nothing on COVID-19
1247674496334491649,2020-04-07 23:55:55+00:00,"A little sunshine, a little lump removal and another day without covid symptoms. It’s been a good day off."
1247674491427270659,2020-04-07 23:55:54+00:00,"So @patrickbetdavid I've been thinking. I've read about 25/100 books you've recommended and I've yet to start a business. I haven't figured out my why and my passion, but this COVID pandemic has me wondering. In your opinion, what business would thrive/survive scenarios as such?"
1247674488663113728,2020-04-07 23:55:53+00:00,"Was at OffcieWorks yesterday and said to my niece “If you’re not buying it, don’t touch it” I think that’s a good Covid motto."
1247674483726585859,2020-04-07 23:55:52+00:00,"Last week my grandmother passed away, she lives in El Salvador. She died because of old age, but unfortunately because of Covid my dad can’t go visit her. He so badly wanted to be with her in her final days or to at least bury her. Rip Mama Toya 💔"
1247674480194961410,2020-04-07 23:55:51+00:00,"I’ve always loved working #acutePT #icurehab in our #medical #ICU #MICU just never imagined we’d have 4 at one time 🤷🏻‍♂️

Thanks #covid #covid19"
1247674479045566465,2020-04-07 23:55:51+00:00,"People: assuming chloroquine is even truly effective in treating COVID-19, we can’t say that it is safe for people to use just because lupus patients use it. Look up the term “therapeutic window”."
1247674475820142592,2020-04-07 23:55:50+00:00,"On #WorldHealthDay , I want to express my sincere gratitude and appreciation to our heroes on the frontlines of the COVID-19 crisis:⚕️ the nurses, doctors, and healthcare professionals who're risking their lives to protect all of us."
1247674469365268483,2020-04-07 23:55:48+00:00,"#Bernie2020
 #COVID19 #CoronavirusUSA #NewYork #COVID #Covid19usa 
Md whitepaper hours old
Covid coronavirus attacks red blood hemoglobin=suffocate organs
Rx hyperbaric chamber oxygen or red blood transfusion.
Vent useless
Blue stage too late treat earlier"
1247674457746845696,2020-04-07 23:55:46+00:00,You know what really sucks with all this covid shit. All the restaurants are closed so if I don’t feel like cooking it’s the sammmeee shittt everydayyyyyyy. Fmllll
1247674448959815680,2020-04-07 23:55:43+00:00,So y’all... I’m showing signs and symptoms of COVID-19. Please pray for me.
1247674414042406913,2020-04-07 23:55:35+00:00,"Quick reminder. If you have a family member who dies from COVID-19, you can blame Trump and the electoral college that got him in."
1247674410267533313,2020-04-07 23:55:34+00:00,"I really live in a world now where people exist that drive-by Covid-19 someone, my roommate was taking out trash and got coughed on and laughed at by someone in their car goodbye everyone I’m staying in my room forever"
1247674397998985216,2020-04-07 23:55:31+00:00,This COVID situation actually protects us from the TikToks that will be made by huge families in idul fitri.
1247674395897802752,2020-04-07 23:55:31+00:00,Why are we comparing #COVID stress? It’s not a competition. Everyone is dealing with something. I’m my brother’s medical proxy and had to have the tough conversation today b/c he’s a first responder without PPE. I doubt anyone knew that before this tweet. Let’s have compassion 🙂
1247674390399135744,2020-04-07 23:55:29+00:00,My sister Joni got tested for COVID-19 today! Praying she doesn’t have it!!!
1247674390021431296,2020-04-07 23:55:29+00:00,"""My cousin in England probably had the virus and got over it during quarantine and his brother-in-law in Dubai had some sort of virus, which they also think was covid. Naveed Haq Jpay WA 337762 #fairminds #livestrong #work #CoronavirusUSA #WAITING #LifeInTheTimeOfCorona"
1247674364176236545,2020-04-07 23:55:23+00:00,I’m confused by the NYC covid reporting. They’re reporting a recent decrease in new cases but also record EMS calls and an increase in fatality rates for EMS patients. How much of this is from under-testing?
1247674350003601409,2020-04-07 23:55:20+00:00,"Imagine how brazen #Trump will be if he gets through impeachment, #COVID and is re-elected. DNC, here’s looking at you!"
1247674340444946433,2020-04-07 23:55:18+00:00,"Countries where their president said: economy is more important than protect us against covid-19: UK, USA, Brazil... We will see the effect of that in economy in two or three months... My guess, they will be the big losers!"
1247674340361019393,2020-04-07 23:55:18+00:00,"“My Sex Life” a short one act...
Nichel: “remember what was supposed to happen during spring break?”
Gero: “mmm ofcourse I remember!”
Covid-19: “you weren’t ready 😈”
When covid sends my ass right back home jajaja 😂😩"
1247674333809573888,2020-04-07 23:55:16+00:00,"""one that pitted a captain praised for sacrificing his career in service to his crew against a Trump administration already facing criticism for a sluggish and haphazard response to the covid-19 pandemic"""
1247674327962734592,2020-04-07 23:55:15+00:00,"Facebook covid commercial

I am ugly crying"
1247674327207723010,2020-04-07 23:55:14+00:00,"Israel health minister, who claims coronavirus is ‘divine punishment’ for homosexuality, tests positive for COVID-19. That is all"
1247674319787962368,2020-04-07 23:55:13+00:00,"Day 17294037 in quarantine: if I fall asleep in front of my mom she'll freak out because ""extreme fatigue is a symptom of covid"" 

NO I AM JUST SLEEPY BECAUSE I WATCHED NEW GIRL UNTIL 3 AM"
