id,date,tweet
1345520123038363648,2021-01-02 23:59:30+00:00,I just realized China got through Covid and ain’t drop no vaccine so why we need one ?
1345520118936252419,2021-01-02 23:59:29+00:00,Carlos Hyde will miss week 17 with an illness and Eric Ebron and Tyler Kroger have both been placed in the Covid list
1345520115425681409,2021-01-02 23:59:28+00:00,My Nan got taken into hospital last night. One of the first things they asked me today on the phone was did I want a DNR placed on her? She's 92 with awful dementia and no quality of life god bless her but they'll bump her off and say it was covid no doubt.
1345520115421478913,2021-01-02 23:59:28+00:00,It’s been 10 months of COVID-19 hell for the United States.
1345520113844449283,2021-01-02 23:59:28+00:00,Soon as I don’t feel good I think it’s covid literally every time I be scared as shit 😂
1345520090452807686,2021-01-02 23:59:22+00:00,there have been five positive covid cases from team members at my work just from dec 11 ahhhhHHHH
1345520082651406339,2021-01-02 23:59:20+00:00,I’m sikkkoffff this covid shit.
1345520077391749123,2021-01-02 23:59:19+00:00,So waiting to get tested for COVID went in at 12:30 and still have not been tested. Do not go to express care
1345520076783546369,2021-01-02 23:59:19+00:00,One of my moms is in early labor and just found out she has covid. Its a first for me in this pandemic.
1345520071888789506,2021-01-02 23:59:18+00:00,covid killed the drag community and a lot of my social circle but i &lt;3 the sw community i’m glad i started this
1345520066368978944,2021-01-02 23:59:17+00:00,"People victim-blame in part to feel safe. That's part of why so many women look for explanations in rape victim's behaviour — ""I wouldn't dress like that there, so this wouldn't happen to me""

the fixation on existing conditions and comorbidities in COVID discourse is imo similar"
1345520061767827456,2021-01-02 23:59:15+00:00,"Soooo my brother, adult nephew &amp; his pregnant fiancé, and two year old have COVID AFTER GATHERING FOR CHRISTMAS!! Me &amp; my 3 piece household have refused to gather with them since the March lock down...This is why....😡"
1345520061361119234,2021-01-02 23:59:15+00:00,It's not covid. He's old and no one cares
1345520060534812678,2021-01-02 23:59:15+00:00,I think I got COVID 😒 My eyes be stinging so much
1345520059607777281,2021-01-02 23:59:15+00:00,my little brother and i are watching totoro and he asked if the soot sprites are dust or covid😅
1345520059503013888,2021-01-02 23:59:15+00:00,Rockets fans legit forgot Russ was carrying that team for a good 3 months. Mad at him because he had to come back from a quad injury early after just recovering from covid. Because harden was getting locked up by a rookie. Westbrook played ass in the playoffs. HE WASNT HEALHY
1345520058651480070,2021-01-02 23:59:15+00:00,All these people walking around out there with mild symptom Covid and not telling anyone...now we know exactly what they’d do if they had an STD! #funnybutnotfunny
1345520042935541760,2021-01-02 23:59:11+00:00,1/ The 57 725 new Covid-19 cases figure needs clarifying. How many people were tested that day. If 577 250 were tested that would be 1 in 10. How many were tested due to symptons &amp; how many were work related how many were random?
1345520028117061632,2021-01-02 23:59:07+00:00,influencers literally being nurses &amp; advertising at home COVID tests while going to Mexico to a G filled orgy
1345520024073732096,2021-01-02 23:59:06+00:00,It’s sad seeing lil kids so scared of COVID cause they don’t really understand what’s happening ://
1345520022228066304,2021-01-02 23:59:06+00:00,Watching the Victorian presser re Covid .      A pile on by the press laying the boots in .  What time is the NSW presser ?  I’m baking scones for the tea party   🎈 🎉 🥳 🎂 🧁 ☕️
1345520009729064960,2021-01-02 23:59:03+00:00,I just lost two loved ones from Covid and a chunk of the world with them. Please stay home. Please mask up. #COVID19
1345520002372395013,2021-01-02 23:59:01+00:00,I think more people stayed inside for the killer clowns than COVID
1345519998371065857,2021-01-02 23:59:00+00:00,As soon as we see vaccines increasing and some covid relief tons of artists are gonna be dropping albums right and left! Its gonna be the Hunger Games on the charts.
1345519992570261504,2021-01-02 23:58:59+00:00,cant wait for a hot nurse to spit the covid vaccine into my mouth
1345519975369383937,2021-01-02 23:58:55+00:00,"The continued mismanagement of the COVID response is maddening

Set up priority lines &amp; let them jump to the front otherwise vaccines should be administered ASAP to all willing"
1345519973922385927,2021-01-02 23:58:54+00:00,Day 5 1/2 with covid. Showing no signs of relenting yet. Lungs tightening a bit. Emotional as hell. Fever. Aches and random sharp pains. Bloating. Pain. I’m starting to get concerned but am trying to remain optimistic
1345519973851041792,2021-01-02 23:58:54+00:00,"It's pretty bloody clear that the cafe had no Covid safe plan in place.
They aren't the only ones around Melb either.
Heaps are not bothering to sanitize tables/chairs and the likes. Also cramming more into a space than they should."
1345519973381373953,2021-01-02 23:58:54+00:00,testing positive for COVID and still choosing to be around people is incredibly irresponsible &amp; selfish.
1345519965768740865,2021-01-02 23:58:53+00:00,"1 year of covid lockdown does not mean you’re “losing your youth”. Get over yourself people, you’re acting like a 3rd grade who didn’t get the name brand crayons"
1345519960303529986,2021-01-02 23:58:51+00:00,"Percentage of all COVID-19 deaths, LTC: 
Australia 28, Israel 58, Norway 58, Austria 19, Germany 34, Portugal 25,  Canada 81, OCED ave 38 US 31, Ireland 56, France 48, Italy 32, UK 27, Italy 66!!! WTF us going on here??? #canadakillingCanadians"
1345519958617251840,2021-01-02 23:58:51+00:00,COVID is inching its way toward Senate Republicans.
1345519956247515136,2021-01-02 23:58:50+00:00,"The difference between Vic and NSW Covid pressers? Miles apart. Vic answer all questions, aren’t defensive and don’t apologise for putting health first!"
1345519955559796743,2021-01-02 23:58:50+00:00,"Chiefs have waived Ricky Seals-Jones
Jags expected to fire Doug Marrone and hire Urban Meyer
Christian Kirk has been placed on the Covid list
Jets will reportedly fire Adam Gase after Sunday’s game 
Terry McLaurin plans to play through his high ankle sprain on Sunday"
1345519955551293440,2021-01-02 23:58:50+00:00,"My mentor just gave me more confirmation that I'm still allowed back after Covid and I'm just so over the moon happy, I could not have picked a better person to mentor me. ❤️❤️❤️"
1345519955450753027,2021-01-02 23:58:50+00:00,Also I fully intend on trying to meet everyone as soon as covid is over. I’m already making plans to meet my UK homies &amp; European lads first but once I can fly to the US it is OVER for you hoes. Y’all being taken out by my aggressive hugs. Thx. ✨
1345519952695070721,2021-01-02 23:58:49+00:00,"If only the #SeditionCaucus fought this hard for the almost 400,000 Americans who have died from Covid due to poor fed govt response/disinformation as they do for a man who filed bankruptcy six fucking times and stole from veteran charities"
1345519943945580546,2021-01-02 23:58:47+00:00,Everyone should get tested for covid no matter what. You never know and just to be safe as much as possible.
1345519937473961985,2021-01-02 23:58:46+00:00,"Once covid is over I’m gonna find a group of teenagers that can’t afford to play club soccer and coach them for free give them the full club experience, mentoring on and off the field I think it’s time to return the favor do what Coach D did for us"
1345519937062907907,2021-01-02 23:58:46+00:00,Just followed @MetalBlonde  airb&amp;b page and i can’t wait for covid to be over so i can go and enjoy that dreamy view 🥰
1345519935917797376,2021-01-02 23:58:45+00:00,"Before you enter your house, spray the bottoms of your shoes with 70% IPA (alcohol) and wait only minutes OR develop the habit of changing into house shoes or slippers and leave you shoes out of the house.    We know very little about the new mutation of covid-19 other than it"
1345519933594214401,2021-01-02 23:58:45+00:00,My uncle has covid
1345519926715449345,2021-01-02 23:58:43+00:00,"Oh no, I think I might have COVID 

I’m not joking, this isn’t good"
1345519925725638657,2021-01-02 23:58:43+00:00,"Saucisson beurre baguette for me tonight.

Fuck New Year resolutions, it's still Covid year."
1345519915667652608,2021-01-02 23:58:41+00:00,Covid clearly neva humble some a unnu enough....
1345519906700161024,2021-01-02 23:58:38+00:00,"The masks are off
We start to cough
We’re talking close
That means the most
Simply having a wonderful covid time
A choir of angels wearing thongs"
1345519906272456704,2021-01-02 23:58:38+00:00,"Covid 19 doesn't respect personalities or bank account balance so it will take the rich, the poor , the hungry , the well fed,the tall, o slander, abalomkhaba, impandla, politicians or even those in uniform like soldiers and police. so always sanitize, wear a mask and be safe ."
1345519888832450560,2021-01-02 23:58:34+00:00,I'm trying hard for fixing longer things for but no one believes in the future of going through for people who go to die for covid or
1345519884537618432,2021-01-02 23:58:33+00:00,Also the biggest mystery is how COVID ran through Russian figure skating and yet mask wearing and social distancing are both fake news
1345519878996971520,2021-01-02 23:58:32+00:00,Might start the deadliest martial arts club up and call it ‘Covid Kai’....
1345519871770071045,2021-01-02 23:58:30+00:00,"🦠Covid:Man diagnosed with Bell’s Palsy after being dx with Covid. Family:Wear your mask and social distance and be afraid
Vaccine: 4 people were dx with Bells Palsy after receiving vaccines. This is a coincidence, Bell’s Palsy resolves on its own and its nothing to worry about."
1345519855034904576,2021-01-02 23:58:26+00:00,are my allergies acting up or do I have covid? its time for guess the disease! idk I'm bored ignore this
1345519850303725571,2021-01-02 23:58:25+00:00,PTF releases passport numbers of 100 Nigerians who evaded COVID-19 tests – TheCable http://99.79.186.209/2021/01/02/ptf-releases-passport-numbers-of-100-nigerians-who-evaded-covid-19-tests-thecable/
1345519840740716547,2021-01-02 23:58:23+00:00,"if you’ve ever taken your retainers out to chew gum, sneezed so hard that one flew off the bed, cried while searching for it only to find it in your shoe, put it straight back in your mouth and go to bed... don’t worry about what’s in the covid vaccine. 

hypothetically."
1345519836638679047,2021-01-02 23:58:22+00:00,"#IUFB looked like a team that had 28 people out with Covid the last 3 weeks and that missed its star QB. Sure, a win would've been nice, but the success of this season will pay dividends for the next decade."
1345519830389014528,2021-01-02 23:58:20+00:00,"We laid nana's ashes to rest today. And I think the hardest part was seeing so few people there (due to covid) when the woman we said goodbye to connected so many. She deserved a crowd. It's a strange thing to focus on, but maybe it's the only part I can digest right now."
1345519823200116738,2021-01-02 23:58:19+00:00,"The selfishness of people just breaks my heart. If you have the chance to help those around you.... why not? Be kind.

#CovidVaccine #covid #bekind #BeKindToOneAnother #helpeachother #politics"
1345519822281596930,2021-01-02 23:58:18+00:00,Leave it to Ontario and Alberta politicians to not follow the rules that everyone else has to abide to. Explains why their provinces have so many cases of COVID. Politicians are super-spreaders.
1345519819760623616,2021-01-02 23:58:18+00:00,Im out of isolation today and feeling much more better 😌 covid is no joke please everyone be safe and take care of yourself 💕
1345519813649596416,2021-01-02 23:58:16+00:00,"When covid is contained, I want hugs.  Hugs from everyone I love.

I will accept anyone who does not wish for one though, only hugs with consent~"
1345519802350264320,2021-01-02 23:58:14+00:00,Kinda wish half the girls actually got cut episode 1 bc COVID. That would have been most pleasing
1345519799233880066,2021-01-02 23:58:13+00:00,The COVID relief bill could end Marauder Mondays as we know it
1345519799032537089,2021-01-02 23:58:13+00:00,This Covid shit is just in the way
1345519795618402304,2021-01-02 23:58:12+00:00,"In drive thru:

Customer: I’m here to pick up an order for So&amp;So
Me: yes ma’am! You have to come inside to pick it up
C: Oh...really?
Me: yes ma’am
C:
Me: are you Covid positive? 
C: no, I’m just not dressed 😅
Me: 😂 I can go ahead and help you in the drive thru"
1345519795047964674,2021-01-02 23:58:12+00:00,"Chile we NEVER gone get out of covid in Atlanta still getting dms about parties, text messages AND emails like wtf..."
1345519794280402944,2021-01-02 23:58:12+00:00,"Covid 19 has been a huge indictment of neoliberal capitalism.

It's pretty obvious: the more a society lacks planning &amp; hands control to will of  billionaire class, the more deaths, destruction and economic meltdown there have been.

USA is number one. But for wrong the reasons."
1345519780858531841,2021-01-02 23:58:08+00:00,my covid test was negative yay but im still feelin like i have a cold coming on
1345519780401459203,2021-01-02 23:58:08+00:00,I never knew that Covid tweet would get so many responses.... just because YOU haven’t lost someone doesn’t mean others haven’t. Can we just wear masks and social distance? Party later if you can. It’s not worth it. I’m saying yooo
1345519775464759298,2021-01-02 23:58:07+00:00,"It really pisses me off that people who do this that won’t wear masks, won’t stay home, gatherings with lot of people when they all know full well covid is spreading everywhere! There super spreader events &amp; these people who attend them dont care about spreading this to everyone"
1345519774038687746,2021-01-02 23:58:07+00:00,"The kids are still in cages, COVID is still raging, most of the government - Dems included - don't give a shit about you. Unless we do something, 2021 is just going to be a retread of 2020."
1345519773392666624,2021-01-02 23:58:07+00:00,I waited 3 hours in line &amp; I didn't even get the covid test 🙃
1345519702332858370,2021-01-02 23:57:50+00:00,Larry King has covid? What the hell. Damn.
1345519700063744002,2021-01-02 23:57:49+00:00,The worst thing about having covid for me is my taste completely going...  I miss fooood 😞😞😞😞 #CanIGetBetterNow #Covid #Poorly 🤕
1345519693373706241,2021-01-02 23:57:48+00:00,"One city in Spain had to use two huge  ice-skating rings to hold coffins from Covid deaths.

We are close to needing that right now."
1345519691020775425,2021-01-02 23:57:47+00:00,U see how such dread did a gwan ina d plane? Now him n him fren dem ave COVID 2.0 smh
1345519689406025729,2021-01-02 23:57:47+00:00,People really wanna pull the pharmacist (me) away from her 5 min lunch to ask a very important question then stand next to the sign that says “we do not have the COVID-19 vaccine” to ask me if we have the COVID-19 vaccine.
1345519687589879814,2021-01-02 23:57:46+00:00,Why isn’t England - aka ‘Covid central’ in lockdown? Given rates have exploded &amp; we have a vaccine why not lockdown while we vaccinate people and control transmission? I’m in Scotland in lockdown with much lower rates and preventative action = good...
1345519684540649472,2021-01-02 23:57:45+00:00,Over covid. It’s so 2020
1345519676273680385,2021-01-02 23:57:44+00:00,We got Asian takeout and the fried rice was literally so bland i got scared I had covid until I realized I could taste everything else. That shit tasted like unsalted play-doh
1345519670875582466,2021-01-02 23:57:42+00:00,"Unpopular opinion: most Americans don’t actually need the 2k, they’re in the same financial spot they were in before covid. They’re just bad with money, so they get upset that they only got $600."
1345519669608919042,2021-01-02 23:57:42+00:00,"// caps, politics 

YOURE TELLING ME TWO REPUBLICAN SENATORS FUCKING DIED?!?! AND ONE FROM COVID?!?!"
1345519664386826240,2021-01-02 23:57:41+00:00,I tweeted covid and my account got locked and I had to prove I wasn’t a robot???
1345519664361857029,2021-01-02 23:57:41+00:00,"My grandma got a phone call this morning from ""the NHS"" offering to book her Covid vaccine. All they needed was basically all of her personal details and a ""small refundable deposit"". Look out for scammers everyone.

#COVID19 #SCAM #vaccine #NHS"
1345519647152607232,2021-01-02 23:57:37+00:00,#Bengals place DT Mike Daniels on the COVID-19 list
1345519641918107650,2021-01-02 23:57:35+00:00,"Would it have been so hard to force airlines to demand proof of a negative Covid test taken &gt;2-3 days before travel, in exchange for that 1st $50 billion? or were they just like, WAY better idea to just spend the next year publicly shaming anyone who tries to go anywhere"
1345519639766454275,2021-01-02 23:57:35+00:00,I get my covid vaccine tomorrow and I’m pumped 😭🙌🏼
1345519636566188034,2021-01-02 23:57:34+00:00,"The one thing that really surprised me about having covid? 

Being out of breath by simply walking to the toilet or fixing my pillows 😭"
1345519632229277697,2021-01-02 23:57:33+00:00,"Stupid twatt...getting covid now is on you for being stupid...Get on a plane ...Stupid
             Go out to a bar...Stupid
             Party with family...Stupid

Not wearing a mask....Maskhole and you deserve it."
1345519630320857095,2021-01-02 23:57:33+00:00,"Per Richmond AD @ransom643, @rshs_volleyball’s match against Seventy-First on Monday will not be played and will be ruled a “no contest.” 

Seventy-First’s AD Quesheba Collins confirmed it was COVID-19 related. More details forthcoming about the impact on SAC standings. #ROSports"
1345519630094254089,2021-01-02 23:57:33+00:00,"Been in the covid testing queue for 3 hours so far. Hoping maybe 1 or so hours to go.

Kudos to the traffic wardens working in the pouring rain.

Big thanks to the testing staff who have likely been pulled away from much needed holidays!

#CovidVic"
1345519610616012800,2021-01-02 23:57:28+00:00,HOW MANY MOREEEEE JAH... WILL THIS COVID CLOSEEEEE?
1345519605733851136,2021-01-02 23:57:27+00:00,"I'm 2020 I️ got told I️ probably have Endometriosis which the pain put me in the ER many times, got covid, broke my foot to the point of possible surgery, AND had surgery for my endometriosis. To say it was to very medically complicated year is an understatement."
1345519601912844288,2021-01-02 23:57:26+00:00,"I’m 99.9% sure I just have a cold, but if I have COVID... just imagine the content"
1345519598683226112,2021-01-02 23:57:25+00:00,"I wish Larry King well but I am tired of hearing about celebrities and pro athletes getting COVID.  They are no important than the gas station attendant, store clerk, garbage hauler, fast food worker, etc who have acquired the virus while working.  Tell us about them!"
1345519594023374848,2021-01-02 23:57:24+00:00,How about we classify people with Covid who willingly socialize with the public as someone committing attempted murder and charge them accordingly? How about we do that?
1345519588935692289,2021-01-02 23:57:23+00:00,i’ve had a shitty ass day but if Larry King dies from covid i will break down in this target.
1345519577384402944,2021-01-02 23:57:20+00:00,My father called me to tell me he has tested positive for Covid 😔😔 his symptoms are minor but I’m scared he’ll get worse. Prayers 🙏🏼🙏🏼
1345519573370605568,2021-01-02 23:57:19+00:00,The epic level of idiocy that is not grasping the concept of kids bringing Covid-19 home from school is a testament to British school curriculum. Teachers are forced to pummel kids full of information to make them economically viable adults instead of exploring critical logic.
1345519567376961538,2021-01-02 23:57:18+00:00,"So I had a saliva test on Thursday morning, so I could take my father to the funeral (outdoors) on Sunday, only her father asked that people not come bc of COVID, and I guess that’s good bc my results are nowhere to be found. Yay."
1345519560347312128,2021-01-02 23:57:16+00:00,covid is problematic
1345519559919374336,2021-01-02 23:57:16+00:00,"Since my district began counting Covid cases of students in October, 192 cases were confirmed.  

Elem 73
Middle 27
High school 92

For every case in person, it made about 30 kids quarantine. 

Every student lives with a family.

Stay virtual for now, it’s not over.  #Covid"
1345519546556444673,2021-01-02 23:57:13+00:00,This girl I went to college with had COVID a few months ago and since then she’s had FOUR collapsed lungs. So yea spare me your “only 1% die” shit and put on a fucking mask
1345519534925602817,2021-01-02 23:57:10+00:00,"been in five states today!! pennsylvania, jersey, new york, connecticut, and misery!!! covid whomst"
1345519527732375552,2021-01-02 23:57:08+00:00,"I’m not scared of the COVID vaccine because when I was in middle school, I received Gardasil. Which is an HPV vaccine that was approved after 6 months by the FDA and caused serious injuries (including death) in thousands of adolescents and teens."
1345519522606968832,2021-01-02 23:57:07+00:00,my mom got her Covid vaccine today and my flight touches down on Wednesday 💀💀 I don’t play bout that one! ☝🏿
1345519515950575616,2021-01-02 23:57:05+00:00,I need y’all to be in our shoes (nurses) for one day. Just ONE. Especially a COVID nurse. Y’all are playing.
1345519510682554377,2021-01-02 23:57:04+00:00,"In 2020, the world suffered 1.8 million Covid-19 deaths. In the same period, that same world suffered 9 million deaths from starvation.

#COVID19 #SaturdayThoughts"
1345519501589192705,2021-01-02 23:57:02+00:00,"It’s becoming clearer that the Victorian Gov’t just doesn’t have the capability to handle COVID-19 outbreaks as they arise. 

If you’re going to make immediate demands on the Victorian people, you have to have the services on hand to deal. 

Complete shambles."
1345519500607819776,2021-01-02 23:57:02+00:00,if you eat the lemons at restaurants don’t worry about what’s in the covid vaccine
1345519497256579073,2021-01-02 23:57:01+00:00,"Flash: The Canadian Gov’t is offering citizens returning from a vacation during the holidays $1000 for being forced to quarantine for 14 days due to COVID-19. This applies to working people who cannot work during the quarantine period. 

WAKE UP AMERICA!"
1345519496631562240,2021-01-02 23:57:01+00:00,Goes to show that testing before they come to Jamaica doesn’t make any sense because all those people would have done and passed their COVID test before coming to Jamaica.
1345519495465623556,2021-01-02 23:57:00+00:00,"#Saints place 4 players on the COVID-19 list
RB Latavius Murray
RB Michael Burton
RB Dwayne Washington
S D.J. Swearinger"
1345519489245302785,2021-01-02 23:56:59+00:00,"Pls be safe y’all. Covid sucks so bad it makes ur entire body ache, then you feel fine, only to feel like complete shit. On and off."
1345519488268181504,2021-01-02 23:56:59+00:00,"When govt takes someone’s property for a road for public good,it is a 5th amend ‘taking’ and govt must compensate..when govt doesn’t allow a business to operate (covid),isn’t that a ‘taking’ under the 5th and should not that business be likewise compensated?"
1345519475844636677,2021-01-02 23:56:56+00:00,"[2/2] Most building still intact; can see where screened in porches where patients “took the cure” (fresh air). Size is staggering; 60-90 years ago was a busy, public health facility.  Somehow, gave me hope that COVID-19 will soon be a part of our collective history."
1345519475148292096,2021-01-02 23:56:56+00:00,"So this is just a warning to everyone out there, you CAN catch Covid-19 without having face to face maskless contact with an infected individual. We have absolutely no idea how any of us became infected because we've all been so careful."
1345519468882120705,2021-01-02 23:56:54+00:00,"So, according to a reliable source, Covid is evolving at such a rate that 2020 will seem like just a warm up.
Happy New Year."
1345519466713657345,2021-01-02 23:56:54+00:00,Some of y’all really worried about Covid-19???? Like COme OVer KID and play some Among Us! You’re only Nineteen! 😂😂😂😂
1345519462523437056,2021-01-02 23:56:53+00:00,"COVID-19 infection is either at work or not-at-work, with long COVID-19 problems, apply disabilities, at least Medicare &amp; other benefits to ensure safe/secure living issues, e.g. ADL.

Congress please prepare &amp; pass COVID-19 DISABILITIES ACT for all long haulers of COVID-19."
1345519461512732674,2021-01-02 23:56:52+00:00,"Haha still can’t get my head around the fact I got covid, what’s the crack with that like 😂"
1345519454399168513,2021-01-02 23:56:51+00:00,How do you get covid on a roadtrip. Just stay in the car dude. Like that's the whole point
1345519454071918592,2021-01-02 23:56:51+00:00,10 months in to a pandemic and there are still people posting armchair views about covid-19 being airborne.  And I can’t have this argument anymore.  #tired  #sotired
1345519437357715457,2021-01-02 23:56:47+00:00,Dabo Swinney : Ohio State :: Donald Trump : COVID
1345519429803679744,2021-01-02 23:56:45+00:00,my positive covid test is going to be the cause of my downfall i just know it
1345519427601752070,2021-01-02 23:56:44+00:00,"coworker got covid, but doesn’t think she got it from her family because even though they all got together on Christmas, they’re all “generally healthy,” and her mom only complained of a slight cough. I can’t make this up."
1345519421570342915,2021-01-02 23:56:43+00:00,I’d really love to be able to use my 2020 birthday present in 2021.  But to do that I need to have trust that some of y’all can stop being selfish for long enough until we have enough vaccines administered and a better national plan for everything related to Covid in place.
1345519419452227587,2021-01-02 23:56:42+00:00,"Found out I have covid and my father said that I’m a disgusting human being and an integrate?? He also said if he dies it’s because of me. 

On a scale from messed up to mentally abusive... where does this fall? Lmk"
1345519418370097153,2021-01-02 23:56:42+00:00,"‘I hope you get covid!’ 
*gets covid*
*is perfectly fine*"
1345519409260060685,2021-01-02 23:56:40+00:00,"Can't wait to find out in 3 days that I have covid. 

I feel fucking awful and yes I was exposed to it. 

I'm drinking water with liquid IV and taking vitamins, really as much as I can do. 

Thank you to yall who sent monies on paypal earlier because you assisted in getting me"
1345519405694902275,2021-01-02 23:56:39+00:00,Currently playing charades with my 6 year old brother and parents... Covid needs to piss off.
1345519399852191744,2021-01-02 23:56:38+00:00,I done came to Olive Garden these muthafuckers talking about they ain’t had mash potatoes since COVID bitch I would have went to Longhorn I knew that .
1345519372844978176,2021-01-02 23:56:31+00:00,Was gonna see my dad this Friday but everyone got COVID over there so no thanks
1345519360497082376,2021-01-02 23:56:28+00:00,"Can't believe the misplaced anger. Why? We know our government allowed covid to overcome our country. Apply the anger where it goes.     Pat   Wingo, KY"
1345519357699518469,2021-01-02 23:56:28+00:00,If Larry King beats Covid this year will be blessed
1345519351491911682,2021-01-02 23:56:26+00:00,"My glasses broke, thanks Covid."
1345519346278412288,2021-01-02 23:56:25+00:00,1 of the fundamental tenets of being part of society is that we both accept the rights and benefits which this brings us whilst being cognisant that this comes at a price of our taking on certain responsibilities to our fellow citizens. Rights come with responsibilities! #covid
1345519344894283776,2021-01-02 23:56:25+00:00,"The NHS Covid-19 app should have come with ads, so I'd know it's entirely useless"
1345519338028216321,2021-01-02 23:56:23+00:00,"If u can’t handle me at my: ‘I’m not seein u in person rn cos of COVID so you’ll have to deal with just phone interaction’

then you dunt deserve me at my: ‘we been talkin for awhile n both have stayed away from ppl long enough n both tested negative so ill see u in person now’"
1345519325608873986,2021-01-02 23:56:20+00:00,"If 94% of COVID deaths have comorbidities, and school aged children account for 0.17% of COVID deaths why are some schools remaining closed?"
1345519319455817729,2021-01-02 23:56:18+00:00,Do not take that Covid-19 test. Don't fall for the Bullshit that the media is pushing that claim if you have no symptoms you should get tested. That test is BS and determines a false positive. All they want to do is continue to raise the numbers in order to push the vaccinations!
1345519318050738176,2021-01-02 23:56:18+00:00,I know our head really cares about supporting the families of our young people especially during these tough times but dude knows staff and pupils are getting covid yet we still just outchea
1345519310794420224,2021-01-02 23:56:16+00:00,This air bnb is dank as fuck I walked in and immediately got 3 viruses worse than covid
1345519303400058880,2021-01-02 23:56:15+00:00,my uncle literally died from covid n now my mom’s friend who was living w them pre-pandemic last year tested positive... like I am not for the pretending everything’s fine shit when it’s literally worse
1345519301558738945,2021-01-02 23:56:14+00:00,"I do not understand how people will refuse to take Covid seriously because it ""only has a 1% death rate"" but are too afraid to get the vaccine bc 3 people out fo 2,000,000 had an allergic reaction to it."
1345519297943261184,2021-01-02 23:56:13+00:00,"The mantra of Leftwing lockdown fetishists who downplay economic hardship:

""Let them eat covid payments."""
1345519294239662083,2021-01-02 23:56:12+00:00,"Would love to move away to a country with more opportunities, the uk has been ruined because of covid 🥺"
1345519286786412545,2021-01-02 23:56:11+00:00,i feel like i never recovered from covid its been months and i still have trouble breathing is this a long term thing
1345519283187552256,2021-01-02 23:56:10+00:00,Grandma's still at the morgue and we can't have her not until her covid-19 test results are out.  😭
1345519271829405696,2021-01-02 23:56:07+00:00,Nsw covid sign language is heaps better than Victorian covid sign language. #covidOfOrigin
1345519252086906884,2021-01-02 23:56:02+00:00,"us coverage
up cases
underwear coach
university college
undo covered
unveils congress
ultra covid"
1345519251126444034,2021-01-02 23:56:02+00:00,"“We are currently seeing very few children with COVID-19 infection in our hospital, and so far this winter appears to be one of the quietest for any form of respiratory illness in children. These levels are currently lower than our experience of previous winters.”"
1345519249947848704,2021-01-02 23:56:02+00:00,"Anyone partying in not New Zealand (or places that have no cases and haven’t for a while) is so fucking irresponsible. You should all be ashamed of yourselves. You are causing mass death, not just in COVID, but also spreading this virus to people and then their families. Fuck you"
1345519235913564160,2021-01-02 23:55:59+00:00,They say flying is safe but the covid variant is here so that means at least one person flew who had covid right?!!
1345519229773238272,2021-01-02 23:55:57+00:00,Getting a Negative Covid-19 test is the only Negative that Albanians don't mind getting ......
1345519228040994816,2021-01-02 23:55:57+00:00,"Ive  just watched the absolute best episode of #Casualty showed what our frontline workers of the NHS are going through, in my opinion #casualty portrayed covid-19 so mush better then #holbycity. Like a previous post, this episode is going to win awards no doubt about it."
