id,date,tweet
1256372321327202307,2020-05-01 23:57:58+00:00,I don't know if i am the only one not surprised with @NCDCgov update of Covid 19 new case again.#COVID__19 #Kano
1256372314360483844,2020-05-01 23:57:56+00:00,"2019:
Stay away from negative people. 
2020:
Stay away from positive people. 
#Covid_19"
1256372314309967873,2020-05-01 23:57:56+00:00,My kid just pulled out a solid G in CASH from her room. Guess I know who we're going to for COVID loans instead of the gov't. #baller #12yearsold #TimetoPayRent
1256372308484259846,2020-05-01 23:57:55+00:00,"#2012 WE WERE WRONG , it's #2020

#pandemic #COVID__19  #lockdown"
1256372304885485569,2020-05-01 23:57:54+00:00,Man if y’all just watched these doctors and looked at the data of this covid shit you would realize it’s getting blown out of proportion to a whole another level. Fake news
1256372303367213058,2020-05-01 23:57:54+00:00,"I recently learned that I might have had COVID-19 before it was even considered to possibly be in America... 
Not sure how I feel about this."
1256372302221987840,2020-05-01 23:57:53+00:00,Please retweet covid nineteen in case you missed it add ask for more photos win nineteen straight siphoning embargoes!
1256372298245758984,2020-05-01 23:57:52+00:00,A serial killer is gonna name himself COVID-19 and nobody is gonna be able to catch him.
1256372287785234432,2020-05-01 23:57:50+00:00,"Hey @MassageEnvy Why are you the ONLY business that has not contacted me about the COVID-19 shutdown, while continuing to charge membership fees every month?  I'm happy to pay, provided you're taking care of your employees. If not, I'd prefer not to do business with you ... ever"
1256372281833644033,2020-05-01 23:57:48+00:00,"All of us #writing while we #StayHome need a #NaNoWriMo-inspired term for solidarity:

- NaNoWriLo (#Lockdown)
- NaNoWriCo (#COVID/#Coronavirus)
- NaNoWriSo (#SocialDistancing)

Vote for your favorite, use it to share #WIP updates, and make the best of this tough time, #writers!"
1256372275462406145,2020-05-01 23:57:47+00:00,The @NYCMayor's decision to close a TINY fractions of the city's streets will do *nothing* to alleviate the crowds on either side of Manhattan. When will @NYCMayorsOffice wake up and do the right thing? #COVID__19 #SocialDistancing #closethestreets
1256372258731261953,2020-05-01 23:57:43+00:00,My coworker never wants to eat Chinese food ever again cause he legit thinks COVID-19 was caused by contaminated orange chicken #coronavirus
1256372255807778816,2020-05-01 23:57:42+00:00,"If you had the power to ensure one local cafe/restaurant survived the covid crisis, who would you pick?"
1256372255556349954,2020-05-01 23:57:42+00:00,"😂 Alex Jones is trending for being a little too Legend...

Get it?

#Covid_19"
1256372252184129537,2020-05-01 23:57:41+00:00,Hey @MNSteveSimon  - I assume there’s minimal chance we’re getting automatic vote by mail in MN for 2020? So voters should still complete form to request a mail ballot for Aug and Nov if not wanting to vote in person due to COVID?
1256372252133789696,2020-05-01 23:57:41+00:00,A bad system doesn’t appear wrong to those who benefit from it they do everything to defend it to the detriment of larger society #liveline #COVID__19 #Nigeria
1256372247633301509,2020-05-01 23:57:40+00:00,"fact is i wouldn’t of gone to a crowded beach. and that’s before covid. i always hated crowds because most are careless, dirty and disrespectful"
1256372245880070144,2020-05-01 23:57:40+00:00,Mamogolo waka o nale lengana and she's all the way in groblersdal 😭 I also want to prevent Covid 😩
1256372241325047809,2020-05-01 23:57:39+00:00,"All those people incredulously asking ""you mean landlords are gonna evict most rentier Americans for not paying rent during COVID?"" are gonna look so silly when that exact thing happens."
1256372238040936449,2020-05-01 23:57:38+00:00,"Why are these weirdos protesting the stay home orders, the literal only non-problematic part of the government's response to covid?? There's a dozen things to mobilize against the government for but they pick the one thing that actually makes sense to enforce..."
1256372231925567488,2020-05-01 23:57:37+00:00,"In the absence of a vaccine for Covid-19, we must continue to take serious precautions in terms of social distancing, hygiene practices and complete or partial lockdown because this is the only way to slow down the coronavirus from spreading to our populations. 1/4"
1256372215416832001,2020-05-01 23:57:33+00:00,"Trying to use my @Logitech GPro 🖱️ever since the left click started double clicking all day errday is frustrating as hell. If I have 💰 again I'm gonna follow recommendations and pick up a @GloriousPCGR Model D.

Now lets just hope that Covid ends so I can has money agane :("
1256372206570999812,2020-05-01 23:57:30+00:00,My mustache can stop COVID
1256372190934597639,2020-05-01 23:57:27+00:00,"Hhayi cha I yes the plant okuthiwa enye yamakhambi we #covid-organics. If Corona yayikhona eSA early Feb ngangiyothi ngiphethwe iyona, I went to a dr &amp; with all the antibiotics and flu tablets I didn't get better. Went to pharmacy to get more but dololo recovery....
 #Madagascar"
1256372185217798150,2020-05-01 23:57:25+00:00,The PA announcements about COVID in the stores is dystopian as fuck.
1256372183913263106,2020-05-01 23:57:25+00:00,How can we trust the COVID numbers when politics and big business is involved? All we want is the truth #CoronaVirusHOAX
1256372182894161920,2020-05-01 23:57:25+00:00,Opposition in #Pakistan has as always made #COVID19 their weapon against @OfficialDGISPR &amp; against @ImranKhanPTI ignoring facts &amp; figures propelling a specific agenda to abuse this to get @PakPMO removed. So poor man suffers today both from fear of #COVID__19 &amp; from starvation.
1256372179089993728,2020-05-01 23:57:24+00:00,"RT SJBPublicHealth ""SJBPH appreciates the efforts of local businesses and worksites to ensure a safe re-opening for the protection of both employees and customers in La Plata County and to prevent a surge in COVID-19 cases locally as re-opening occurs."""
1256372171879976965,2020-05-01 23:57:22+00:00,"RT SJBPublicHealth ""SJBPH is hopeful that taking these precautions now will improve the odds of keeping businesses open in the long run, by reducing the risk of spreading COVID-19.

SJBPH asks local businesses and worksites complete steps in the order below to meet self-cert…"
1256372171330539521,2020-05-01 23:57:22+00:00,I still can't believe covid-19 ruined trunk month
1256372168398700544,2020-05-01 23:57:21+00:00,"RT SJBPublicHealth ""Self-certification is a requirement of SJBPH’s public health order ‘Safer La Plata’ to ensure that businesses and worksites in La Plata County are taking precautions to prevent the spread of COVID-19."""
1256372123385376769,2020-05-01 23:57:11+00:00,"If anyone in the states is willing to get me @TheRuocchio #TheLesserDevil paperback from Amazon, I'll pay shipping.  Covid means the only way I can get it right now is to pay $36USD plus postage and it's much better prices at US Amazon.  I need to know what happens next!"
1256372115244150784,2020-05-01 23:57:09+00:00,"To comply with #border closures due to COVID 19, NSW TrainLink will not be running any rail or coach services into #Queensland. Services will stop at #TweedHeads, and there are no services from Brisbane to NSW. Please contact NSW TrainLink on 13 22 32 to obtain a refund."
1256372105446227968,2020-05-01 23:57:06+00:00,someone in our facility tested positive for covid so I had to go get tested and WOW did that nasal swab burN
1256372103022096385,2020-05-01 23:57:06+00:00,I have pushed my annual physical until July. I figure I can lose my COVID-19 quarantine 10lbs and dry my fatty liver out by then??? Ugh. 🐷🍸
1256372088878911491,2020-05-01 23:57:02+00:00,"2-Choose whole grains over refined grains
#coronavirus #Covid_19"
1256372086160965637,2020-05-01 23:57:02+00:00,Of mice and men and stolichnaya are tonight's entertainment. Fuck Covid.....
1256372082138591233,2020-05-01 23:57:01+00:00,"#DonaldTrump could send every family who has lost a loved one to #COVID__19 some money for burial expenses. He can do it with his signature. He hasn't. 

Give the bereaved burial money, Trump. Help them!

#BurialMoney
#GiveTheBereavedBurialMoneyTrump"
1256372077529124868,2020-05-01 23:57:00+00:00,"Let’s have a real conversation about this, I want to understand. It’s okay for corporations to price gauge the public for goods and services they buy cheap in China but, it’s not okay for an individual to pass along the same markup? #empathy #COVID__19 #N95masks"
1256372075125669889,2020-05-01 23:56:59+00:00,"I can’t wait till this Covid stuff over with so i can post a picture and say  
“Like I’m tryna show the waves, this is no cap”"
1256372056175804418,2020-05-01 23:56:55+00:00,"Alarming #Covid_19 statistics:

#Pakistan records highest 1275 coronavirus cases in 24 hours with 32 deaths 

#Punjab 393
#Sindh 622
#Balochistan 87 
#KPK 172 (majority in #Peshawar)

Lockdown extention seems to be useless than a complete curfew for 2 weeks.

#COVID19Pakistan"
1256372016942329856,2020-05-01 23:56:45+00:00,I haven’t seen my father since 2007 and covid messed up my plans I was supposed to fly out April 20th 😔
1256372013976842240,2020-05-01 23:56:45+00:00,"Honestly, what the fuck is the issue with downloading an app? Get a grip.

#COVID__19"
1256371996796923905,2020-05-01 23:56:40+00:00,"Ok finally blocking covid related terms on here. Man social media is the absolute worst. But also the best.

I’ll stick to getting my news from long form podcasts and Reuters &lt;3"
1256371974609174530,2020-05-01 23:56:35+00:00,"I swear no one in this country takes the Covid-19 advice seriously, I feel like because of social media I'm once again LARPing as an American. Everyone else seems to only half ass the social distancing thing because in Finland the situation is currently under control."
1256371957936898049,2020-05-01 23:56:31+00:00,"Confirmed COVID-19 cases in Canada by province and territory
View as chart
View as table
Province/TerritoryCasesDeaths
Alberta5,57392
British Columbia2,145112
Manitoba2796
New Brunswick1180
Newfoundland and Labrador2593
Nova Scotia95929
Ontario16,6081,237
..."
1256371955382587395,2020-05-01 23:56:31+00:00,Unpopular opinion: COVID-19 is still dangerous.
1256371951259586567,2020-05-01 23:56:30+00:00,"Please pray for my uncle, Todd. He’s in the ICU with COVID-19 in St. Cloud. We could use any extra love right now💕"
1256371927301730304,2020-05-01 23:56:24+00:00,Fauci being blocked from testifying next week tells you everything you need to know about the Whitehouse's response to #COVID__19
1256371913401806851,2020-05-01 23:56:21+00:00,The White House blocked Dr. Fauci from testifying next week. Can you say: scared shitless. @realDonaldTrump is a scared chicken shit shell of a human. #COVID__19 #CoronaVirusUpdate #DieForTheDow #drfauci #WhiteHouse #pathetic #CoronavirusLiar #TruthMatters
1256371910612520961,2020-05-01 23:56:20+00:00,"Well, what an incredibly shit year it has been 🙃 Covid, losing 2 jobs, now my grandma has died while I’m on the other side of the world... and it’s only May 🙃🙃🙃"
1256371908066586630,2020-05-01 23:56:19+00:00,"Everone is obsessed with  Covid-19 Quite rightly. However is there any sound evidence that this virus was NOT manmade and was manufacured in  China as reported by a top scientist and virologist in Japan who explains that this
virus could not travel normally !"
1256371901561106432,2020-05-01 23:56:18+00:00,Registering for classes is a scary thought considering Covid is still up and running
1256371901020209154,2020-05-01 23:56:18+00:00,"KANO COVID-19:
Reported cases
30.04.2020
80
1.05.2020
92
This is what we have been trying to avoid but those among us who are still living in total ignorance choose not to believe the Coronavirus is real and it is here to stay unless we strive hard and fight it tooth and nail."
1256371900172943363,2020-05-01 23:56:17+00:00,I’m waiting for rappers to use COVID/19/pandemic in their bars
1256371894359601157,2020-05-01 23:56:16+00:00,The video for tomorrow will possibly be delayed for a day or two. I am unfortunately working 12 hour shifts over the weekend. Covid-19 stops for no man's YouTube schedule.
1256371893667459073,2020-05-01 23:56:16+00:00,What if there are broad conflicts of interest between the experts most qualified to provide answers on the origins of #COVID &amp; govts/intel community/regulators tasked with requesting and finding those answers?
1256371888160464896,2020-05-01 23:56:15+00:00,Covid-19 hits home. RIP Aunt Bertha Kate. We will miss you.. 🙏🏽 🙏🏽 😢
1256371885908115457,2020-05-01 23:56:14+00:00,"Idk whats going on with Covid-19 anymore, I stopped watching the news...."
1256371859811110914,2020-05-01 23:56:08+00:00,"This is the new normal, life during/after COVID. 

Everyone is an “at home workout” expert with a live social media series. Everyone."
1256371856833220611,2020-05-01 23:56:07+00:00,The way that covid cancelled the rent of no one ☝️
1256371855075794944,2020-05-01 23:56:07+00:00,The covid test made my eyes water so badly my lashes started falling off ): i just got them done!!
1256371852764688385,2020-05-01 23:56:06+00:00,"Nigeria Covid-19 is a scam, Govt are scammers. Why is it only NCDC that are fighting covid-19? Everyday the index figure rise. What about those that have recovered, why don't you minus them from this figure? To have a realistic figures."
1256371846951231488,2020-05-01 23:56:05+00:00,If the 4th Hokage were still alive we’d be handling this covid 19 shit much better 😔
1256371804068818944,2020-05-01 23:55:55+00:00,Remember last week when someone was like “hey a lot of these countries that had the best response to covid were led by woman. nice.” and everyone was like “oh yeah what about Kim jong un’s sister??? Stupid bitch”. Jw- what’s wrong w y’all?
1256371796791701505,2020-05-01 23:55:53+00:00,Toothache is a bastard. Especially when you've got COVID-19 preventing you from getting rid of the teeth that are causing it ;_; stupid blasted teeth!
1256371791175581699,2020-05-01 23:55:51+00:00,Nearly a third of all COVID-19 cases worldwide are in the United States. How are there still people trying to argue they handled this well? #COVID__19 #coronavirus
1256371786800824320,2020-05-01 23:55:50+00:00,You know it's getting bad when Friday feels like Monday. #COVID
1256371773836320768,2020-05-01 23:55:47+00:00,#NP :Mel Holder - That's Grace COVID-19 Fea Tony Mclendon #Synergy1Radio  - #MelHolder #ThatsGraceCovid19 #sonofgoldwire
1256371769012899840,2020-05-01 23:55:46+00:00,"Being the only lab tech in the hospital with 3-4 floors being Covid patients, is not okay."
1256371739526942720,2020-05-01 23:55:39+00:00,"At least 17 inmates killed in a riot in #Guanare #Venezuela🇻🇪, @MinpublicoVE confirms. 

Monday was #Lima, a week ago #BuenosAires. Inmates all across #LatinAmerica are scared for what #COVID__19 could mean for them.. 

#ThisIsVzla"
1256371727141142528,2020-05-01 23:55:36+00:00,"We are fighting in Ramazan against unknown and untraceable enemies i.e  our nafs, syaitan and covid 19 -may Allah bless us all and gives us victory over them.🤲"
1256371722468589570,2020-05-01 23:55:35+00:00,"so laziness nowadays i was suffering through playstore there's microsoft to do list app, oh man must to put on top of my list for weeknd chores... 
lets pray dat weeknd comes fast 

#QuarantineLife  #hashtag #Covid_19"
1256371719629090822,2020-05-01 23:55:34+00:00,"None of those covid protesters has ever had a butt plug up their asses and that, to me, is a travesty"
1256371700255436800,2020-05-01 23:55:30+00:00,Let me find out I was exposed to COVID and was never notified until the public health department called me... sounds like imma get me a lawyer
1256371699286716416,2020-05-01 23:55:30+00:00,My uncle finally tested negative for covid 🙏🏾 such a scary thing I know he had this 💪🏾
1256371673269506048,2020-05-01 23:55:23+00:00,the concept of “herd immunity” is the myth that all the victims of COVID-19 who die will be (1) somebody the advocates of herd immunity have no emotional connection to (&amp; certainly not themselves); (2) the victims were on death’s door &amp; were one cold away from dying;
1256371665677811712,2020-05-01 23:55:22+00:00,The US reached 1.1 million covid cases
1256371663140122624,2020-05-01 23:55:21+00:00,To all the people that think the scariest thing about Covid-19 is government control. Please reconsider. People are protesting the fact that they can’t go to the beach and are endangering so many people just because they want to swim or get a tan.
1256371648103698433,2020-05-01 23:55:17+00:00,"President Trump is blaming China for covid 19 ,but the coward bunk ass is going to do nothing about it . fact b 4 its all said and done ,Trump will be bowing to China it's who he is ,a big mouth coward .@CNN  @MSNBC @CBSNews @ABC #Trump"
1256371635839434752,2020-05-01 23:55:14+00:00,"Found out that my coworkers’ cousin died from COVID-19 in Vegas, leaving her two-yr old... 😔🙏"
1256371624011616256,2020-05-01 23:55:12+00:00,"Come November 1, I’d be curious to see data on the number of Republicans who’ve died from COVID-19 compared to Democrats who’ve died from it after May 1. It sure seems like many of his supporters will deny the science and facts and bring on their own demise."
1256371620953767936,2020-05-01 23:55:11+00:00,How is it safe to go out for Jogging when the #Covid_19 cases in MY is not even below 50? I am totally puzzled!
1256371604176723970,2020-05-01 23:55:07+00:00,one of my great aunts died of covid today and her son who also has it is in urgent care so like. it's all painfully real now
1256371602620657670,2020-05-01 23:55:06+00:00,"Covid - 19 is taking over the world,stay home n safe ur life..
.."
1256371597646143489,2020-05-01 23:55:05+00:00,"I have been scheduled to speak at the 2020 Georgia Pastor’s school at Epworth by the Sea for two years.  The school was just cancelled. COVID-19. I was rebooked to speak in the summer of 2022.  By that time, it will have been on my calendar as long as I was in high school."
1256371592973688832,2020-05-01 23:55:04+00:00,There’s inmates with Covid-19! 😫
1256371592365355009,2020-05-01 23:55:04+00:00,"covid-19 just in case //

kids are horrible at following quarantine and all, but the fact i just got ding dong ditched with candy left at the door is so sweet like. ever since i grew up, i've barely seen any kids playing outside or hanging out on the street like i used to (1/3)"
1256371590339665920,2020-05-01 23:55:04+00:00,#PODover &amp; #POCalais Open for business running an optimised schedule due to CoVid-19 measures.
1256371586074062849,2020-05-01 23:55:03+00:00,6 weeks of COVID-19 lockdown is still less lonely than all of middle school.
1256371579883266050,2020-05-01 23:55:01+00:00,"Latest worldwide COVID-19 data: 3,397,103 cases, 239,394 deaths.

A 7.05% fatality rate."
1256371565001916419,2020-05-01 23:54:58+00:00,"Was literally just on a walk, and thinking to myself about how bad I’m gonna miss seeing my kids this summer at our music camp, and out some random window Home by Phillip Phillips starts playing (our summer piece last year) keep the faith everyone #COVID__19"
1256371545674563587,2020-05-01 23:54:53+00:00,If your state is open and you go out to a bar and get covid I have LITERALLY no sympathy for you whatsoever
1256371545242394624,2020-05-01 23:54:53+00:00,It's a trip that people who say they aren't worried about COVID-19 are the same people afraid of catching AIDS from a handshake.
1256371543396900864,2020-05-01 23:54:52+00:00,"One of the things foreign journalists are not exactly aware of in the war against South Korea's COVID-19 is the tracking of infected people.

Information about the infected person is anonymously known to the public without a detailed address."
1256371527584538632,2020-05-01 23:54:49+00:00,"1-Eat plenty of fruits and vegetables
Fruits and vegetables are among the most important foods for supplying the vitamins, minerals, and fiber our body needs for good health and normal immune function. #Covid_19"
1256371526389174274,2020-05-01 23:54:48+00:00,"It’s staggering the amount of people outside without masks and not distancing in Toronto. This is how not to beat #COVID. I know it’s nice out, but you’ll be trapped inside a lot longer if you don’t follow simple rules."
1256371491865628672,2020-05-01 23:54:40+00:00,$QTNT We are very pleased to report the completion of the CE marking process for the SARS-CoV-2 (COVID-19) assay in record time with a 100% sensitivity and 99.8% specificity claim. The test has the best in class performance and overall agreement published to date. Frank Walt CEO
1256371484378841088,2020-05-01 23:54:38+00:00,"China literally has an invisible Covid-Gun and an invisible tank. 

Every single person who dies from COVID-19 = a shot into the face.
#coronavirus"
1256371473297469441,2020-05-01 23:54:36+00:00,"BREAKING: ONLY 13 MORE SLEEPS UNTIL TERRITORIANS CAN HIT THE PUB🍺 🍷 🍾 

#COVID__19"
1256371468524371968,2020-05-01 23:54:35+00:00,Queer Love In will be streaming live on May 2nd at 3pm from @EqualityAu Facebook page. Queer Love In will bring LGBTIQ+ artists and performers who have lost work due to COVID-19 – online – to reconnect and celebrate! @AnnaEquality tells us more at 10.43am. @tass1959 @DavidDmacca
1256371467064872962,2020-05-01 23:54:34+00:00,"While the $400 million Congress provided in state elections assistance was a step in the right direction, to protect voting rights during the COVID-19 pandemic, states need at least $4 billion to ensure safe, fair, and accessible 2020 elections."
1256371459250929665,2020-05-01 23:54:32+00:00,"I tweet a lot about mental illness &amp; deaths by suicide, but the number of deaths I am seeing related to #COVID__19 is horrific, this is a deadly virus, just like mental illness, it is invisible, &amp; it is indiscriminating, take good care of your mental &amp; physical health #StayHome"
1256371442293379073,2020-05-01 23:54:28+00:00,"Now that there is an ease on Lagos lockdown.

Lagosians, kindly be conscious of your movements and remember to wear your nose masks!

#besafe #lagoslockdown #Ncdc #COVID__19"
1256371431035875329,2020-05-01 23:54:26+00:00,Kano just de win games of recent de gather plenty points for this covid-19  league what a resurgence from ganduje!!!! #92 in Kano
1256371428418637824,2020-05-01 23:54:25+00:00,Is it allergies? Is it covid 19? Is it a cold? The flu? Finally my time to die? God i miss my weekly allergy shots
1256371422630301696,2020-05-01 23:54:24+00:00,"The more you protest, and the Covid-19 numbers continue to rise, the longer we are in stay at home orders."
1256371403689005058,2020-05-01 23:54:19+00:00,Ya me invitaron a un COVID-Shower 🤣
