id,date,tweet
1277028298678206464,2020-06-27 23:57:27+00:00,People are still being so selfish when it comes to covid-19
1277028291476512769,2020-06-27 23:57:25+00:00,Sunday morning. Cold and sunny in #Canberra. Cat on my knee. Reading the UK Times and the New York Times. Drinking tea out of my beautiful new Royal Albert mug. Feeling grateful I’m not living in a country wth massive Covid-19 cases and deaths. Bliss. #SundayThoughts #tea #cats
1277028274963709958,2020-06-27 23:57:21+00:00,hey if you have COVID or are tested for COVID can you do all us Healthcare workers a solid and STAY HOME?? because I'm dang tired of testing people
1277028273713639425,2020-06-27 23:57:21+00:00,"We are all trying to protect ourselves from the Covid Virus, but unfortunately it's everywhere. I think we all will have it sometime or another. There is nowhere to hide and nowhere to go to stay away from it. ITS SCARY BUT ITS TRUE!! 😷🤒🤮"
1277028272228966409,2020-06-27 23:57:20+00:00,"Protests have a much lower rate of COVID transmission than  going into your job and the government actively wants you to die to save some pocket change. It is literally lifesaving to destroy America. Always has been, but especially now."
1277028264410787846,2020-06-27 23:57:18+00:00,I have a real strong feeling next weekend is going to be a shit show and the place I work will definitely have a huge spike in Covid cases. If we are relying on people to stay away from each other at a pool I really feel it’s a fools errand. But gotta help the bottom line right??
1277028262594691074,2020-06-27 23:57:18+00:00,Ya want to live with the “unknown” of having or not having COVID-19. That’s some selfish shit right there.
1277028254210236417,2020-06-27 23:57:16+00:00,The COVID ain’t that serious
1277028245498519552,2020-06-27 23:57:14+00:00,Hospitals are literally giving patients covid-19. My mom works for the hospital and has witness shit that doesn’t add up. My grandmother who has cancer recently went to the hospital (the one my mom works at) she went because she started acting confused and couldn’t remember
1277028199600398337,2020-06-27 23:57:03+00:00,Today is a good day. My brother got a negative COVID test after 48 agonizing hours of waiting.
1277028181585920007,2020-06-27 23:56:59+00:00,Has Michael Porter Jr. tested positive for COVID-19 yet?
1277028176074604544,2020-06-27 23:56:57+00:00,"Maybe we could start an anti-COVID Madness project:  Thank everyone we see who is not wearing a mask.  Refuse to patrionize stores that make a hairy deal of masks, writing letters to local papers, writing to the headquarters of businesses that require masks.  I'm doing it."
1277028169652944900,2020-06-27 23:56:56+00:00,"I hope you guys know that casino and hotel workers here in Vegas are testing positive for COVID and they're keeping quiet so if you ever plan to come to vegas, I wouldn't."
1277028159502909440,2020-06-27 23:56:53+00:00,I really wanted to go to CEO this year but COVID-19 stopped that. I'm not even trying to look at Florida in 2020
1277028123608059904,2020-06-27 23:56:45+00:00,My grandma and grandpa we’re together for 60 years. They met when they were 14. Today my grandma is in the hospital with covid while my grandpa died at home. She couldn’t even say bye.  WEAR YOUR MASK.
1277028115093557250,2020-06-27 23:56:43+00:00,In Florida you see Karen’s all day everyday #KarensGoneWild they even take covid test don’t wait results or come out positive and still be going everywhere @Chase @Walmart @Publix #FloridaCovidEpicenter #coronavirus
1277028097817227264,2020-06-27 23:56:39+00:00,"A house on my block is having an indoor party. 10-12 cars, maybe 15-25 people, dancing in a small room, no masks. I simply can’t understand behavior like this... even if you don’t care about protecting your community from COVID-19, don’t you at least care about yourself?"
1277028096311517186,2020-06-27 23:56:38+00:00,dumb question of the night : is it possible to get tested for the covid with a septum piercing ?
1277028094235365381,2020-06-27 23:56:38+00:00,"YEMEN IS EXPERIENCING THE WORST HUMANITARIAN CRISIS EVEY! Over 22 million people are suffering with a child dying evey 10 minutes due to covid-19, hunger, lack of clean water. Please help. Link in my bio. #YemenCrisis"
1277028078640824321,2020-06-27 23:56:34+00:00,"A longtime friend is not expected to last the night. It's not Covid, but does it really matter?

The world will be dimmer and duller without his voice."
1277028067672801280,2020-06-27 23:56:32+00:00,"US with 42,177 new COVID cases today
California 3,758
Texas 5,284
Florida 9,585 (now referred to a Covida}
Georgia 1,990
Arizona 3,593
N Carolina 1,541
S Carolina 1,604
And for NHL hopefuls:
Nevada 1,099
#WearADamnMask"
1277028052409757696,2020-06-27 23:56:28+00:00,I wear a mask for Kakashi Hatake reasons. Ain’t got nothing to do with COVID
1277028051264684033,2020-06-27 23:56:28+00:00,"We are back where we started before the shutdown bc of trump.
Trump made covid political &amp; dividend the country even more.
Please vote blue. PLEASE 🙏🏼💙"
1277028046093144064,2020-06-27 23:56:26+00:00,"I hate that I’m a licensed attorney but can’t help anyone rn - I’m not in a position to do so, COVID increasing restricts this further - all I can do is tell people that an element of defemation is that the statement is false."
1277028037834477574,2020-06-27 23:56:24+00:00,every day we have to wake up and be like 'are we dealing with nazis or people dying from covid or trump being insane?' but luckily today we got all three! 😍
1277028026795032581,2020-06-27 23:56:22+00:00,"Something shitty about reopening is how (at least here but I suspect nationwide) the 1st places to have to reclose due to COVID exposure are industry restaurants where bartenders, servers &amp; cooks go after work. The most interesting places will take the hardest hit."
1277028018611986436,2020-06-27 23:56:20+00:00,COVID IS REAL
1277027973129011205,2020-06-27 23:56:09+00:00,"So one of my patients has tested Covid positive. I have been in direct contact with the patient. My employer is testing me every week for the next 8 weeks, starting Monday. I'm anxious."
1277027970696318976,2020-06-27 23:56:08+00:00,"We spent months NOT checking people flying into the UK.
Months.
Now, when the UK is the biggest COVID-19 risk in Europe, we invent a Quarantine Policy.  
Keep the foreigners out.
Within days of imposing this policy, we invent Air Bridges like Garden Bridges.
Whose idea was this?"
1277027962920058885,2020-06-27 23:56:07+00:00,"#COVID19 Update: 
I am sad to report 1 COVID-19 related fatality today, a woman in her 70s, and a San Marcos resident. We also have 54 new confirmed cases &amp; 1 new hospitalization. Every death is a person, and someone’s loved one. My deepest sympathies to her family &amp; friends."
1277027961313484800,2020-06-27 23:56:06+00:00,What an idiotic machine. Now people either die of COVID-19 or die from poverty. Press F to pay respect to your doomed freedom. #COVID19
1277027945547268098,2020-06-27 23:56:02+00:00,"Disappointing, but not entirely unexpected news:

The 2020 Big 30 All-Star Charities Classic has been canceled ""due to the Covid-19 Pandemic and the restrictions put on the game by the New York and Pennsylvania health departments."""
1277027930812477440,2020-06-27 23:55:59+00:00,That feeling when @realDonaldTrump calls Covid-19 the China Virus when it's actually the Trump Plague
1277027914295521285,2020-06-27 23:55:55+00:00,I want to go to a river or a lake so bad. Covid needs to give it a rest 😪
1277027908939382785,2020-06-27 23:55:54+00:00,"-with low COVID-19 public health metrics.
38 It will be
critical to continue to take into account the community context of COVID-19 prevalence into the
fall and winter. Where the community prevalence of COVID-19 is of concern, increased
distancing will need to be considered."
1277027905617358853,2020-06-27 23:55:53+00:00,"Sorry for thread. Yesterday I had a thread about the CDC's numbers of new cases of COVID-19 in the US. That was because June 25 had a very high number.
I didn't want to guess about how June 26 would look.
As you could have guessed, June 26 had an even higher number."
1277027883282771968,2020-06-27 23:55:48+00:00,"The fact that now in Brazil we have a fragmentation of data sources for daily COVID deaths and cases, including the government itself, third parties or independent media counts, is a clear win of the government, where the average person now says ""I don't trust any of them"". 1/n"
1277027856854515719,2020-06-27 23:55:41+00:00,Social distancing and minimal human interaction at restaurants are the best part of COVID 🙌🏼
1277027836528713728,2020-06-27 23:55:36+00:00,"Doctors get exposed to covid patients on the clock and their face masks protect them just fine.
So why do people think wearing a face mask in a grocery store somehow doesn’t do shit? 🤣"
1277027816803053571,2020-06-27 23:55:32+00:00,"and if you catch COVID because our mom refuses to wear a mask, good luck charlie ❤️"
1277027815670419456,2020-06-27 23:55:31+00:00,Twitter admits it went too far with '5G causes COVID-19' fact-check labels
1277027812822650882,2020-06-27 23:55:31+00:00,No lie I think I had COVID back in January cause I fucked up around New Years and just thought it was the common cold or flu😭🤦🏻‍♂️🤦🏻‍♂️
1277027800524955649,2020-06-27 23:55:28+00:00,I keep rereading the tweet by the wrestling Low-ki well this what I say fine ppl don’t follow the Covid guidelines when you get COVID no medical treatment choose that
1277027797215571969,2020-06-27 23:55:27+00:00,The post-COVID version of me is gonna be handsy AF.
1277027790441848832,2020-06-27 23:55:25+00:00,Does America truly realize that one man is responsible for most of the covid-19 deaths in America? That man is Governor Andrew Cuomo of New York. #MassMurderer
1277027784221577216,2020-06-27 23:55:24+00:00,"Damn, this week just got worse. Was just told a large part of my family who lives in Washington have COVID. 2 of them (Grandpa and aunt) are hospitalized. I haven't seen them in years, but I know them. And it hurts. Seriously, fuck this coronavirus!"
1277027775648460800,2020-06-27 23:55:22+00:00,"The world is worried about Covid-19, hunger, pollution and politics.

Here I am selfishly thinking of my own self -interest.

I feel so guilty."
1277027763845652482,2020-06-27 23:55:19+00:00,do people really not realize Covid is still a real thing? Like people are dying because people aren’t taking things seriously
1277027759424974848,2020-06-27 23:55:18+00:00,"after playing TLOU2 and living in a world with Covid-19, i know people would refuse to wear gas masks bc 1) the spores are a democrat hoax 2) the spores aren't that infectious 3) god doesn't want us to wear masks 4) it's hard to breathe in them"
1277027734909116416,2020-06-27 23:55:12+00:00,Capoeira in Boston? I'm looking to start capoeira again after not doing any for 10ish years. Looking to start later this year when COVID settles down.  Does anyone know of any good capoeira in Boston?
1277027725367054336,2020-06-27 23:55:10+00:00,The next idiot that tells me they have a condition that makes wearing a mask impossible just shut your mouth and stay the hell home cause if thats true guess what covid will kill you if you are to fragile to wear a cloth mask. Idiots driving me to drink swear to god.
1277027711760859141,2020-06-27 23:55:07+00:00,"Any time spent on the Sunday morning shows not directly addressing the Russian bounty and the COVID dereliction stories, both of which are about the president causing American deaths, is journalistic malpractice. Every Senator and cabinet member needs to answer the questions."
1277027706455064581,2020-06-27 23:55:05+00:00,"I learned something interesting today. Hospitals in my state would retest a COVID patient every two days. If they come back positive, they are considered a new case. Fucked up right?"
1277027673861230595,2020-06-27 23:54:58+00:00,"Back from the Trinity Bay sunset fires. Shout out to the Clarkes, keeping the Hill of Uisneach in Beltaine fire, as Covid sought to dampen hope. Rejuvenation , divination,illumination, imagination,replenishment."
1277027639795036170,2020-06-27 23:54:50+00:00,"128,000 US Covid-19 deaths...or, 32,000 Benghazi's. When do the hearings start?"
1277027637131706370,2020-06-27 23:54:49+00:00,"The United States surpassed more than 2,595,134 million positive COVID-19 cases today. Four months ago Trump declared victory on Fox News when the US had just over 100 cases. Trump refuses to do the testing and tracking needed to help keep us safe from COVID-19."
1277027634023747584,2020-06-27 23:54:48+00:00,If y’all ain’t scared of COVID honey I scared of u
1277027589874495489,2020-06-27 23:54:38+00:00,Anyone else ready to go back to college? This COVID-19 thing can be over now
1277027579069976579,2020-06-27 23:54:35+00:00,Ayo parents are out of town banger at my house 9pm Lmao sike covid done fucked up my college house party dreams
1277027570366795777,2020-06-27 23:54:33+00:00,"Sooo I just quit a job after 2 days thread.... I feel slightly bad, but I’m glad I was honest with my supervisor cause I know myself well enough that if I continued Covid-19 remote contact tracing calls, mentally I would not be in a nice place."
1277027558668873728,2020-06-27 23:54:30+00:00,"Dear Access Bank, no be we send you make you donate 1 Billion for Covid. 5 Duty Stamp Charges in 2 hours,  Hushpuppi no do pass this one.

Access bank😈😈😈"
1277027542122131456,2020-06-27 23:54:26+00:00,Can Trump please catch Covid already?
1277027540293636096,2020-06-27 23:54:26+00:00,"Where that Bimbo on National News last month at a bar in Florida with the arrogance that she’s invincible. Sympathy for her parents, hopefully they don’t have Covid-19 !!!"
1277027535163781120,2020-06-27 23:54:25+00:00,"Was conversing with a card member and when he asked where I'm from, he started being nice and we spent 20 minutes talking about covid &amp; politics of the ph vs usa. Talk about a guy pissed  about having a lowered credit limit &amp; credit score to someone who enjoyed talking af HAHAHA"
1277027527026855936,2020-06-27 23:54:23+00:00,"Okay so as far as I know, I’m COVID free! But apparently I have Mono? Which is strange because I haven’t done ANYTHING that would’ve given me that

But hey at least I don’t have the virus! ;u;"
1277027521473720322,2020-06-27 23:54:21+00:00,"Interviewed today by  @jaynieseal on @SkyNewsAust on the UK's inconsistent response to covid-19, and the unfathomable desire of the public to holiday abroad during the pandemic."
1277027487344623616,2020-06-27 23:54:13+00:00,"We went to my mom’s today to carefully deliver some things, and I didn’t immediately walk into the kitchen to see what there is to eat! Because of covid, I mean, not because I’m over 30 and have my own kitchen."
1277027445103906817,2020-06-27 23:54:03+00:00,Think about it folks. Why are they pushing for a shot for corona virus when we have HCQ? Do you trust Gates and the left? Why are they manipulating the case numbers? Why are they now calling it covid instead of corona? You are now in the Twilight Zone.
1277027440867651592,2020-06-27 23:54:02+00:00,we on 1% at the covid testing line bb 😎
1277027422399950853,2020-06-27 23:53:58+00:00,"So what's this ""covid"" thing i keep hearing about?"
1277027421460598787,2020-06-27 23:53:57+00:00,Why is no one talking about what happens once their kids go back to college and return home carrying the virus without being aware of it? Or get sick while on campus and parents arent able to be there for them? #CoronavirusPandemic #COVID
1277027416066666496,2020-06-27 23:53:56+00:00,Getting a COVID test today and learned that the labs are charging a fee lol I hate it here
1277027413621432322,2020-06-27 23:53:56+00:00,It really makes my heart heavy seeing family/friends not taking coronavirus seriously:( covid is no joke! #besafeandsmart
1277027409691209728,2020-06-27 23:53:55+00:00,Biblical Christians can go underground to avoid COVID 19 restrictions on church.
1277027400883351554,2020-06-27 23:53:53+00:00,COVID-19? Adermicina
1277027398857482242,2020-06-27 23:53:52+00:00,“Do you get condensation in your glasses while wearing a mask? Call Cellino and Barnes for your compensation! “  #NewNormal #COVID
1277027394038235136,2020-06-27 23:53:51+00:00,The illustration of COVID-19 makes me itch. 🥴
1277027388904398848,2020-06-27 23:53:50+00:00,"Lurked around an outdoor church service today. The trick in finding these is figure out which churches are dynamically interacting with their government vis a vis covid, and then go from there. ..."
1277027367232430080,2020-06-27 23:53:45+00:00,Lagos Mainland folks....Covid-19 is real!!!...wear masks!!! 🗣🗣🗣🗣
1277027351348547585,2020-06-27 23:53:41+00:00,"Okay, so, hear me out. What if this whole covid thing is just a way to kill everyone off? #insidejob"
1277027349146374144,2020-06-27 23:53:40+00:00,if youre not gonna stop for 10 seconds to listen to an employee about covid policies then you cant be an asshole to them when you embarass yourself or get told off inside the store. tired of rude ass people
1277027346290180096,2020-06-27 23:53:40+00:00,Will the increase in new covid-19 cases in the US in recent weeks lead to a significant increase in deaths from covid-19 in the coming weeks?
1277027339378077696,2020-06-27 23:53:38+00:00,"I can promise that if these Covid spikes in AZ don’t go down, no professor will be seeing me in class."
1277027331601768449,2020-06-27 23:53:36+00:00,"I have a new theory. ""Asymptomatic"" COVID-19 actually drives a lot of people insane. Which would explain a lot. Just a theory though &amp; probably wrong."
1277027328787386370,2020-06-27 23:53:35+00:00,"-lower apparent rates of transmission, establishing a
minimum physical distance of three feet is informed by evidence and balances the lower risk of
COVID-19 transmission and the overarching benefits of in-person school.
In preparing this document, we have reviewed the physical-"
1277027313188843520,2020-06-27 23:53:32+00:00,Every #Governor that ignored #Science that led to Peoples Deaths should all be Locked up Immediately #COVID #coronavirus #LockThemUp You are all #Murderers
1277027306758946823,2020-06-27 23:53:30+00:00,My anxieties been so high for the last 2 weeks due to covid and my paranoia is thru the roof. I hate it here. I just want them to shut everything down so my family and I won’t have to work and be around people. Why aren’t we getting shut down
1277027300584951808,2020-06-27 23:53:29+00:00,"I guess 15 people in a bar is the root cause of covid spread. And  250,000 at daytona in August is foreseeable Got it."
1277027289897689088,2020-06-27 23:53:26+00:00,Can someone send me places where you can get tested for Covid-19 in San Bernardino? Pls and thanks.
1277027286781276160,2020-06-27 23:53:25+00:00,Covid-19 is really coming back from 28-3 because some people can’t be bothered to do the bare minimum and think of others huh
1277027269484175361,2020-06-27 23:53:21+00:00,"Whoever is using COVID-19 to maliciously or dubiously enjoy from money meant for Nigerians, in the name of whatever committee or by delaying any progress in the return of people's means of livelihood may God almighty pay him back with COVID-19. STAY SAFE COVID19 IS REAL...."
1277027260969758720,2020-06-27 23:53:19+00:00,"I literally haven’t been able to see my grandma in five months because of COVID, but y’all keep not wearing your masks because it’s “infringing on your rights”"
1277027255936602112,2020-06-27 23:53:18+00:00,"Y’all think COVID a joke? I just don’t get it. Protect yourselves, use this year to build, perfect a craft, learn a new hooby or something. That turn up shit ain’t going nowhere. Relax yourself."
1277027212248715264,2020-06-27 23:53:08+00:00,JUST BECUASE THINGS ARE OPEN DOESN’T MEAN IT’S SAFE!!!!!!!!! COVID CASES ARE STILL GOING UP DAILY!!!!! PLEASE DONT GO TO THE BEACH OR BARS OR ANYTHING! TRUST ME!!
1277027169324142593,2020-06-27 23:52:57+00:00,"Today America hits 128,148 COVID-19 deaths—58,914 of which a Washington Post report attributes to the Inaction, Incompetence, Ignorance, and Injurious Orders of Donald Trump—Trump continues to celebrate by mocking Biden for following CDC guidelines and wearing a Face Mask."
1277027158158905349,2020-06-27 23:52:55+00:00,Anxiety chest tightness or COVID chest tightness??? 😌😌😌 lmk
1277027154186964992,2020-06-27 23:52:54+00:00,heb is starting to get busy AF again bc of covid getting worse. i just can’t wait till heb goes back to normal 😔
1277027153117315074,2020-06-27 23:52:53+00:00,5g oxygen COVID corona frequency
