id,date,tweet
1357116258009952260,2021-02-03 23:58:24+00:00,"Sister-in-law lives in W7 so went for Covid test today in Dean’s Gardens. Pissing down with rain, no shelter for either those queuing or those sitting at tables taking test swabs.../"
1357116257590460417,2021-02-03 23:58:24+00:00,Sick of BBC COVID 19
1357116231883571200,2021-02-03 23:58:18+00:00,Should China fund the world vaccination programme at their expense for deliberately releasing Covid-19? #AskWHO
1357116205186895872,2021-02-03 23:58:11+00:00,"NEW article in @ClinTrialsJ: ""An Ethics Framework for Consolidating and Prioritizing COVID-19 Clinical Trials,"" with @gelinas_luke, @BarbaraBierer, @ChandrosHull, @SteveJoffe, David Magnus, @profmohapatra, Rich Sharp, @KayteSB, Jeremy Sugarman, @BWilfond &amp; @HollyLynchez 🧵"
1357116191286972418,2021-02-03 23:58:08+00:00,Michigan is one of like 4-5 teams that could win the National Championship. Their season got halted and killed all momentum because some random athlete on campus that has nothing to do with the Basketball tested positive for Covid. I really can’t wrap my mind around the absurdity
1357116186513793025,2021-02-03 23:58:07+00:00,Not my job begging me to work with a client with COVID…
1357116185704353793,2021-02-03 23:58:07+00:00,The fact that students are coming back to my campus without knowing whether or not they’re COVID positive or negative is ASTOUNDING!! Are YOU KIDDING ME!!! I NEED TO BE UP HERE FOR THE SAKE OF MY EDUCATION + MENTAL HEALTH
1357116165227651073,2021-02-03 23:58:02+00:00,Y’all ain’t swabbing my asshole to check for Covid #COVID19
1357116164854353920,2021-02-03 23:58:02+00:00,Reminder: If you are actively trying to get a minimum wage worker in trouble for following covid protocols you are a #GarbageHuman
1357116161725456386,2021-02-03 23:58:01+00:00,"#LetsGoBuffalo now has 4 players on the COVID protocol list (two added in the last two days).

#NJDevils now up to 17."
1357116148819582977,2021-02-03 23:57:58+00:00,I feel like this Covid shit was a testrun the next wave where they’re going to implement the chips and they gonna keep you sick until you get vaccinated.....
1357116138589618176,2021-02-03 23:57:56+00:00,"Self-treatment for #Covid at home is not allowed.
#Vietnam Ministry of Health rated the guide (in Vietnamese) for treating Covid infected people at home by a Vietnamese as #FAKENEW
According to current regulations, infected people must be hospitalised immediately.
#C19Vietnam"
1357116134550622211,2021-02-03 23:57:55+00:00,"Tomorrow is the big day!  Remember a mask, 32 ounces of water with you, enter through door 14 ready to complete covid screening.  We will start screening at 3:45. Have your ride stay in their car in the parking lot until you are cleared to go inside."
1357116124127707137,2021-02-03 23:57:52+00:00,COVID ain’t going away cause most ppl simply do not care enough to beat this thing.
1357116120327720960,2021-02-03 23:57:51+00:00,The rumors are true. I’ll be tweeting from @InnovativeXCare more regularly. Too much news going on. Give us a follow if you want to be in on the loop for all things COVID (Tests &amp; Vaccines). #chicago #chicagohealth #healthcare
1357116104510894081,2021-02-03 23:57:47+00:00,"If 5 % of returned travellers were Covid +, and 6 or 7 % of tennis players/entourage were Covid+ then it would be reasonable to claim to say the tennis has brought more covid.
BUT do we don't have the stats.
Who has the stats?
#COVID19Vic"
1357116096965402626,2021-02-03 23:57:46+00:00,covid is ending by april idc. it’s ending by april.
1357116080460865536,2021-02-03 23:57:42+00:00,Apparently our leaders don’t wear masks because everybody on  Capitol Hill has got the covid. No masks no gloves. Smdh.
1357116072860790784,2021-02-03 23:57:40+00:00,"Today was hard, both of my parents are COVID positive. While my dad was in hospital receiving treatment, my mom declined rapidly. An ambulance came and took her to the same hospital as dad. They released him but he couldn’t see her. They were ships passing in the night."
1357116068548993027,2021-02-03 23:57:39+00:00,Covid sucks.
1357116041197875204,2021-02-03 23:57:32+00:00,monthly payments to lock us down for a month or two on top of the 1400 I’m for it. Because honestly I’m ready for covid to go. Tired of ppl family dying and I know the healthcare workers &amp; essential workers are tiredddd af.
1357116035795546112,2021-02-03 23:57:31+00:00,Canadian division hopefully stays strong with their clean covid record.
1357116029135187968,2021-02-03 23:57:29+00:00,"In other news: got my first evaluation through my program today. Despite us being in class half the time (yay covid), I'm right where I should be. No areas of concern. 

Excuse me while I pat my imposter-syndrome ass on the back a little."
1357116029105766402,2021-02-03 23:57:29+00:00,Trying to figure out if my tickly throat is COVID or me psychologically screwing with myself...
1357116003004653570,2021-02-03 23:57:23+00:00,"COVID-19 will evolve from a health crisis into an inequality crisis. By 2030 the world’s richest 1% will own two-thirds of the world’s wealth. Capitalism needs to find a new, more sustainable path."
1357115986374180866,2021-02-03 23:57:19+00:00,"All due respect to the pastor, but I personally dont believe the COVID relief package is where you add $15/hr min wage. Make that its own issue you fight for. Pick ya gawt damn battles cuz $15/hr doesn't help get ppl employed if businesses still cant (re)open."
1357115966048591876,2021-02-03 23:57:14+00:00,Toronto schools are re-opening in two weeks so I guess that means we beat covid! Great work everyone 👏
1357115948407402496,2021-02-03 23:57:10+00:00,John Marino from the Penguins is now on the Covid Protocol list.
1357115946121453569,2021-02-03 23:57:10+00:00,"Almost a year has passed since the onset of the pandemic. Yet, every time I write a COVID-19 story, I'm still horrified by the disease's capabilities, while also being uplifted by the human resolve to beat it. 

I'm looking forward to when this crisis is in the rearview."
1357115944116641792,2021-02-03 23:57:09+00:00,"If, before you give your view on what we should do now about Covid, we could hear what you think our biggest failure up to now has been, we can work out what credence to afford your view."
1357115916320923650,2021-02-03 23:57:03+00:00,Did I just see that Louisville has had its next two games postponed due to COVID?
1357115909148717056,2021-02-03 23:57:01+00:00,Minnesota #mnwild players unavailable due to COVID-19 protocol – Nick Bjugstad; Nick Bonino; Joel Eriksson Ek; Marcus Foligno; Marcus Johansson; Jared Spurgeon
1357115897865854977,2021-02-03 23:56:58+00:00,Now my dad tested positive for Covid.:( wow
1357115896486068227,2021-02-03 23:56:58+00:00,So my husband and I are wearing N95 masks until his Covid test comes back and sleeping in separate bedrooms. I’m hoping we get the results tomorrow before I have to have chemo so I don’t have to delay treatment. Otherwise I’ll have to cancel until he gets his results.
1357115894602858497,2021-02-03 23:56:57+00:00,"FRONT OF SHIRT: Be sure to donate to my PayPal
BACK OF SHIRT: Rolling in gacha games is the only joy I have after a year of covid"
1357115893080231939,2021-02-03 23:56:57+00:00,when covid is over txt will have world tour and probably come to san jose yep the vision is very clear
1357115884528160768,2021-02-03 23:56:55+00:00,"""You don't deserve a covid check""

Yes, I do.

1. I made $5000 over the summer in 2019
2. In a world with no covid, I would have had that same job again and made another $5000
3. Covid took away the routines of my life, killing my and many others' sleep schedule"
1357115883467005955,2021-02-03 23:56:55+00:00,"NEW: Number of Americans fully vaccinated against COVID-19 reaches 2%
#Coronavirus #Covid19"
1357115869881655298,2021-02-03 23:56:52+00:00,"Bruh, you would go to Chuck E. Cheese and you and your kid were in the same ball pit as every sweaty, pissy, shitty kid that came through there forever. Pre covid was foul times."
1357115856141090819,2021-02-03 23:56:48+00:00,Damn it ! Nick got covid 😢
1357115850344587269,2021-02-03 23:56:47+00:00,Living that covid lifestyle since 2017
1357115848973029381,2021-02-03 23:56:47+00:00,John Marino has been added to the NHL's list of players unavailable due to COVID protocol. #Pens
1357115824855744514,2021-02-03 23:56:41+00:00,Old folks can’t pronounce nothin right...I heard an old head call COVID “COVA” lol
1357115820405649417,2021-02-03 23:56:40+00:00,"Ive been blaming my stagnation on Covid lately. when thats just been an excuse, time to get back to it"
1357115812486782981,2021-02-03 23:56:38+00:00,Turns out an aol email address automatically qualifies you for Group 1A Covid vaccine.
1357115792068861954,2021-02-03 23:56:33+00:00,Laughing at that waiter getting more from one table’s tip than we’ve received in COVID relief.
1357115791330656257,2021-02-03 23:56:33+00:00,"In 14 days, under his own standard (see 3rd debate), Biden is responsible for 46,368 COVID-19 deaths. 

This equates to 1.21 MILLION deaths in a year."
1357115772334727171,2021-02-03 23:56:28+00:00,Only Our Blessed Prophet Muhammad (ﷺ) can get us out of this #COVID -19 everyone spread the message and Pray through the tawasul of Rasoolalahﷺ we get rid of this as he is our last hope as Allah have instructed us when you have wronged yourself go to HolyProphet (pbuh)
1357115764478771206,2021-02-03 23:56:26+00:00,"#NJDevils on the active roster who are NOT currently on the COVID-19 protocol list: 

F - Boqvist (his brother has been for several days in Chicago), Maltsev, Wood

D - Butcher, Kulikov, Murray, Subban 

G - Blackwood (just came off after 12 days on), Comrie, Wedgewood"
1357115752202072066,2021-02-03 23:56:23+00:00,"Had COVID-19 back in March and got my first Moderna vaccine 2 weeks ago. First day after shot, screaming headache, 101 temp., sore arm aches and pains. Lasted 24hrs. I think my body recognized the virus and said “Aww, hell NO!” Not excited about shot #2 😱😱"
1357115752021647360,2021-02-03 23:56:23+00:00,Like ... how do you know if you have a regular cough vs a covid cough ?
1357115721025789954,2021-02-03 23:56:16+00:00,Covid varriants only appeard after the vaccine appeared. Just look at it. We are being lied to and has been from the start. Whoever bbelieves the torys getting rid of poor is what its about eugenics in action.
1357115717968154631,2021-02-03 23:56:15+00:00,I have secured the bag (the bag being Covid vaccine apt)
1357115712213454849,2021-02-03 23:56:14+00:00,Seeing my aunt cry cause she can’t come home cause of CoVid breaks my heart. I miss my family so much hope this will all be over soon 😢💔
1357115688301830145,2021-02-03 23:56:08+00:00,It would be interesting to know how players are getting Covid. Is protocol being broken? Why else would they get it
1357115687953571841,2021-02-03 23:56:08+00:00,how many players have to catch covid before the league admits continuing the season was a mistake
1357115686305361922,2021-02-03 23:56:08+00:00,How many died of covid 19 on Biden's watch today?
1357115666843713537,2021-02-03 23:56:03+00:00,"Shame on @NBCNews for giving Alfie Oakes owner of #OakesFarms in Naples Fl air time to spout his nonsense that COVID isn’t killing people and masks don’t help

You could cover the story without giving him an audience

And way to rebut the 💩 he spouted on your network"
1357115666109788160,2021-02-03 23:56:03+00:00,"I own 1/3 of an engineering factory I am having a liquidity problem with it due to covid drama 

Well at least I’m diversified lmao"
1357115661063962624,2021-02-03 23:56:02+00:00,"understand coverage
usc covid
up caused
update city
uses country
under cleaner
unexplained center
unlock can"
1357115659285651457,2021-02-03 23:56:01+00:00,Is there any information regarding reinfection by different variants if the COVID virus? Is it to early to know? Is no one keeping track?
1357115655099711488,2021-02-03 23:56:00+00:00,damn so people really used to go to  concerts regularly before covid? ive been missing out D:
1357115654378242051,2021-02-03 23:56:00+00:00,No need for US to cause its citizens to suffer similar psychic damage because of Covid caused unemployment.
1357115648858611713,2021-02-03 23:55:59+00:00,Pretty sure every dman the Penguins started the year with is hurt or has COVID
1357115634522468362,2021-02-03 23:55:55+00:00,Covid SUCKS cuz
1357115627803090944,2021-02-03 23:55:54+00:00,I was exposed to Covid.  Out of 6 of us 3 got Covid and spread it to their families.  I was lucky I did not get it 🙏 One of my coworkers had to go to ER.  I’m here to say this shit is real and it spreads like wildfire.  Be safe Fam 🙏❤️😷
1357115621960544257,2021-02-03 23:55:52+00:00,I have purchased three pairs of boots recently and I can’t go anywhere to wear any of them and by the time I can it will probably be summer and I won’t be able to! These are my Covid grumbles today! I need to wear boots and real life clothes. (Aware there are worse problems)
1357115619968180234,2021-02-03 23:55:52+00:00,WRESTLING IS GOING ON??? bro that’s like making out with covid
1357115614049890305,2021-02-03 23:55:51+00:00,Now loon Craig Kelly appears with fellow loon Peter Evans. The wise professors of medicine are pondering about the efficacy of the vaccines for COVID.
1357115609692188672,2021-02-03 23:55:49+00:00,Welp. Dad just tested positive for Covid. Time to get tested tomorrow
1357115608958193669,2021-02-03 23:55:49+00:00,"All waiters now should suggest a $13,000 wine when asked by dumb, rich celebs with no taste. Then, serve them a $20 wine, because they don't know the difference. Give the leftover $12,880 to restaurant workers laid off during covid &amp; auction the actual $13,000 wine for charity."
1357115606131179520,2021-02-03 23:55:49+00:00,When Covid is over I'm gonna read The Winds of Winter.
1357115603203592193,2021-02-03 23:55:48+00:00,Anyone else amused by the different GOP groups now suddenly touting science on COVID but still not wearing masks and denying climate change is real? Hypocrisy in it's finest form.
1357115587676241920,2021-02-03 23:55:44+00:00,"Just found out my brother might have covid fron his workplace. Me and my dad might have to go into quarantine myself. Since we're both diabetic, having covid would be very bad and scary. I just ask please keep my family in yalls prayers ❤"
1357115586644500481,2021-02-03 23:55:44+00:00,"we are dealing with three pandemics: racism, covid, and corniness"
1357115584752844801,2021-02-03 23:55:44+00:00,And Atlanta really don’t care about COVID lol like at all
1357115572132212736,2021-02-03 23:55:41+00:00,Scrolling twitter and...when did people come to the conclusion that you can’t catch covid outside???
1357115571658186769,2021-02-03 23:55:40+00:00,"354 new confirmed Covid-19 cases in NH. 10 new deaths.  207 currently hospitalized. 54 pediatric cases. 66,721 cases since March 2 and 1076 deaths. 4,081 current cases. Old people still dying and NH doesn't seem to care.  
#NHPolitics #NoLeadership #VaccineClusterfork"
1357115552943251456,2021-02-03 23:55:36+00:00,not covid wasting the last of my hot years
1357115552561590277,2021-02-03 23:55:36+00:00,Had a good time at Southern HS for their KCD GBB game..1st game is always tough especially this Covid year!
1357115550044991489,2021-02-03 23:55:35+00:00,Hi @GovJanetMills I hope we start hearing about MORE TESTING in Maine. We should strive for a zero Covid policy and end this pandemic in Maine. Australia just shut down over 1 CASE.  We can be the first state to end Covid-19 by promoting masking and testing and tracing the heck
1357115530591805441,2021-02-03 23:55:31+00:00,Covid rly making me dip into a lot of hip hop and r&amp;b I rly haven’t been on this side in a min
1357115530570727424,2021-02-03 23:55:31+00:00,"NEW TODAY&gt;&gt;&gt; The Washington State Department of Health told me the state started to get 3-week COVID-19 vaccine projections today (something many health care providers have been calling for - to help with the planning process), but the numbers are subject to change."
1357115529463439361,2021-02-03 23:55:30+00:00,"barfed while i was shitting and it came out of my nose, but i managed to miss my comfy pajamas and get it on the floor and sink instead

got this whole covid thing under control"
1357115521758560257,2021-02-03 23:55:29+00:00,Funny now that we have covid-19 vaccines people are dying of natural causes.......
1357115519128776706,2021-02-03 23:55:28+00:00,"Privately, Trump conceded that, yes, Covid was ""bad"". Privately Taylor Greene conceded that Parkland and Sandy Hook happened. Anyone else see parallels here? It never stops with this knuckle dragging bunch!!!!"
1357115512791003141,2021-02-03 23:55:26+00:00,people continue making parties and not thinking about the health of others. people are literally dying left and right of covid pero les vale verga
1357115511755186177,2021-02-03 23:55:26+00:00,Tyson Jost from the Avs is now on the Covid Protocol list.
1357115494789238784,2021-02-03 23:55:22+00:00,Poor dentist thought I was in pain as had tears steaming. His fingers in my mouth couldn’t ask him to stop talking about previous patient whose wife died of covid. Their son saw horses after the fact which she loved but rarely saw. Herd of robins again today which my mum loved 😢
1357115493539172354,2021-02-03 23:55:22+00:00,covad covid bgstt
1357115486903930881,2021-02-03 23:55:20+00:00,John Marino is on the NHL COVID protocol list.
1357115480289460224,2021-02-03 23:55:19+00:00,"Latest worldwide COVID-19 data: 104,859,256 cases, 2,275,810 deaths.

A 2.17% fatality rate."
1357115470957182984,2021-02-03 23:55:16+00:00,"The NHL today announced that #mnwild players Nick Bjugstad, Nick Bonino, Joel Eriksson Ek, Marcus Johansson and Jared Spurgeon have been added to the NHL’s COVID-19 Protocol List."
1357115470801997825,2021-02-03 23:55:16+00:00,Teachers need to go back to work in the schools 5 days a week.  Many workers have not had 1 day off due to Covid.
1357115452103806976,2021-02-03 23:55:12+00:00,My mom just said God allowed covid to punish some people 😭😂😂
1357115438497423361,2021-02-03 23:55:09+00:00,On my kid's school PTO chat. I love his teachers &amp; administrators. They're talking about the reopening plan &amp; these people care about our kids. They understand the nuance of wanting your child to be COVID-free while also wanting them to get the benefits of in-person education.
1357115429756362755,2021-02-03 23:55:07+00:00,Thanks a lot Tennis Australia - 600 close contacts - and tennis players from all over the world bringing every mutant strain of Covid with them to our shores. #Outbreak #TennisAustralia #restrictions
1357115428598874112,2021-02-03 23:55:06+00:00,"If JACK JEFF OR SAM GET COVID 
ITS WAR @NJDevils"
1357115424995999754,2021-02-03 23:55:05+00:00,Covid test were negative. I have bronchitis. Still feel like crap. Don't worry I'll still be at work tomorrow if I can roll my potato self to my desk. #WorkFromHome #youstillcomingtoworkright #hackingalungup
1357115421342789634,2021-02-03 23:55:05+00:00,The desire for lock-downs should be directly proportional to the desire to personally receive a COVID-19 vaccine.
1357115417714712577,2021-02-03 23:55:04+00:00,covid is literally just getting worse and worse and my school board is expecting us to go fully in person next month 😐
1357115413881044993,2021-02-03 23:55:03+00:00,"Ah, I'm so proud of myself; I worked from 6:30 till 1:30, went and got a Covid test, and after I got home, made myself write...and ended up pushing myself to write 4200 words! So far in February I've penned 7400 words. I'm making headway.
#amwriting #writingcommunity #WIP"
1357115412115259395,2021-02-03 23:55:02+00:00,Great conversation for class this week - Budweiser pulls their Super Bowl commercials and instead makes donation to COVID relief..... let's chat about this in class...... (Coke and Pepsi out too)
1357115387456946179,2021-02-03 23:54:57+00:00,I need Covid to go tf on so I can actually meet REAL people OUT AND ABOUT 🤦🏾‍♂️
1357115386932641793,2021-02-03 23:54:56+00:00,"Without the deaths, covid might’ve been necessary. We were living foul pre covid."
1357115383031992322,2021-02-03 23:54:55+00:00,Can’t wait to “say remember COVID” ?
1357115380997775361,2021-02-03 23:54:55+00:00,Low key thing I miss most as a result of covid. No new shows of @truTVjokers
1357115380444131328,2021-02-03 23:54:55+00:00,"My Aunt has died, of COVID. She was a GP and suffered from ME from the late 1980s. It ended her career but she was able to pass on her knowledge to others."
1357115367882121216,2021-02-03 23:54:52+00:00,Kid tested positive for covid over the weekend. Mild symptoms. So far us parents have tested negative. County won’t stop bugging me about surveys etc. We have been doing this for almost a year. We know the deal. We are following protocols. Wasting resources on us!
1357115352996605954,2021-02-03 23:54:48+00:00,I just want covid to be over... I’m tired and bored
1357115352178647045,2021-02-03 23:54:48+00:00,Montour and Reider join Hall and Ristolainen on the Sabres’ Covid Protocol list.
1357115350232436736,2021-02-03 23:54:48+00:00,Negative for Covid! Yay!
1357115348395393026,2021-02-03 23:54:47+00:00,"In light of today's decision to return to in-classroom instruction, @SCCPSS must join the calls from across the state to have teachers and school staff included in Phase 1A eligibility for COVID vaccines. We cannot put our educators in more danger than we already have."
1357115343605497858,2021-02-03 23:54:46+00:00,For 9 months I swore I had lingering COVID symptoms due to a nagging cough. Kept getting tested and it was negative each time. Turns out it was just heartburn
1357115332117344259,2021-02-03 23:54:43+00:00,I read Jin Xie s LinkedIn article on how covid impacts the bottom billion and it was such an easy read. Felt super inspired.
1357115317579878404,2021-02-03 23:54:40+00:00,COVID has made me miss and yearn for really stupid things like waiting in Baggage Claim
1357115315470168067,2021-02-03 23:54:39+00:00,covid didn’t waste one of your hot years. you were just hot at home
1357115308335636480,2021-02-03 23:54:38+00:00,Covid test was negative (they did 2 so I guess that’s a double negative). Just have a good old fashioned head cold/slight sinus infection like we used to have. I also no longer have to quarantine. I guess no one cares if I give someone my cold 🤷🏻‍♀️🤧😷
1357115303185047554,2021-02-03 23:54:36+00:00,Y’all ever gonna wash them covid numbers off your cars????
1357115298298658820,2021-02-03 23:54:35+00:00,"Very traumatic! 

8-months baby and a 1-year-old test positive for Covid-19 in Northern Region. #COVID19 #PrimeMorning #JoySMS #AmShow"
1357115295379390466,2021-02-03 23:54:35+00:00,"""I'm going to wait to get vaccine until I know it's safe.""

Millions have gotten COVID vaccines. None died. Only 2 in 1 million have had allergic reactions requiring an HOUR under observation before discharge. 

Know what we KNOW isn't safe?  What we KNOW can KILL you?

COVID!!"
1357115290493009921,2021-02-03 23:54:33+00:00,How many Americans died of Covid on Sleepy Joes watch today ? @cnnbrk  quit putting the numbers up on their banners!
1357115269718700032,2021-02-03 23:54:28+00:00,"Oakes Farms, in Naples Fl has made @NBCNightlyNews. Video of employees &amp; shoppers not wearing masks. Alfie Oakes goes on to say that he knows masks don’t work &amp; that 400k people dying from Covid-19 is a lie. He organized busses from Naples FL to DC on 1/6/21 #FloridaMan #COVID19"
1357115266396692481,2021-02-03 23:54:28+00:00,My phone’s autocorrect keeps changing “love you” to “live you” and in the era of covid that feels too on the nose wtf phone
1357115252077379587,2021-02-03 23:54:24+00:00,"Just voted to pave the way for passage of a bold COVID relief bill to help families and businesses weather this health and economic storm. Congress should also immediately pass a bipartisan bill focused on vaccine development and distribution. Swift, decisive action is critical."
1357115244619984903,2021-02-03 23:54:22+00:00,"I haven’t watched the breakfast club since covid because it’s not the same as in person, I wonder if their numbers have gone down. Had to watch Anthony Anderson today though."
1357115227851153409,2021-02-03 23:54:18+00:00,wes students: have you experienced housing insecurity due to COVID-19? has reslife been less than helpful? reach out to talk to me pls !!!!
