id,date,tweet
1316529018611531776,2020-10-14 23:59:12+00:00,".@RepMarkTakano #AfterschoolWorks to keep kids safe, inspire them to learn &amp; give working families peace of mind. Right now, we need your support to respond to the COVID outbreak &amp; keep our staff, kids, and community safe."
1316529011133210624,2020-10-14 23:59:10+00:00,"Richard Fowler is a Hack! Every question is answered as a covid question, cause he has no answers for Biden. #thestory"
1316529008696332288,2020-10-14 23:59:10+00:00,I pray ta God covid has died down by my Birthday next year. I’ll be 30 😭 and I need to be out of the country
1316529004833370117,2020-10-14 23:59:09+00:00,covid-19 owes me a bts concert pay up bitch
1316528995131891717,2020-10-14 23:59:07+00:00,"PM said “thanks to YOU, Aruba COVID cases are now lower” 
which seems strange to me cause a lot of YOU’s are the reason there even was a 2nd wave...she should’ve said “thanks to the ones that complied to protocols and rules” but hey...
ONE HAPPY ISLAND toch?"
1316528991231188998,2020-10-14 23:59:06+00:00,"I’m literally so hungry. 
Yoh Covid yasiyenzela ikaka yoh. Could’ve been making my way to McDonald’s rn."
1316528989826150400,2020-10-14 23:59:05+00:00,Thank goodness Nick Saban finally caught Covid!! This simply means for the rest of us that by the time he is done fighting it he will have completely destroyed it from the earth...need Chuck Norris to catch it too just to be safe...or rather Covid to catch Chuck Norris
1316528989805051905,2020-10-14 23:59:05+00:00,".@SenKamalaHarris #AfterschoolWorks to keep kids safe, inspire them to learn &amp; give working families peace of mind. Right now, we need your support to respond to the COVID outbreak &amp; keep our staff, kids, and community safe."
1316528981353607169,2020-10-14 23:59:03+00:00,"I don’t have many who read me but send me positive vibes. I am a nurse and today I came home with a fever, chest tightness, little bit of a cough, fatigue and a horrible headache. And yep,I have been treating covid patients this whole time. I’m a little concerned."
1316528978140643328,2020-10-14 23:59:02+00:00,The all-pervasive pressure of COVID-19 &amp; this momentous election season &amp; awaiting the results of my PCR COVID-19 test has scrambled my sleep cycle but good!
1316528955101388802,2020-10-14 23:58:57+00:00,".@SenFeinstein #AfterschoolWorks to keep kids safe, inspire them to learn &amp; give working families peace of mind. Right now, we need your support to respond to the COVID outbreak &amp; keep our staff, kids, and community safe."
1316528954493214720,2020-10-14 23:58:57+00:00,"International students will have daily monitoring of symptoms and compliance check-ins over the 14-day quarantine. In addition, students will be required to receive a negative COVID-19 test before safely entering a #UCDSB school. #UCDSBboardmeeting"
1316528952127574016,2020-10-14 23:58:56+00:00,Covid 19 tested positive for Chuck Norris.
1316528950668136449,2020-10-14 23:58:56+00:00,"Thanks to @realDonaldTrump for endangering everyone in my state &amp; for being a dumbf*cking asshole with your #SuperSpreader racist/hate rallies.

You definitely promote Covid-19 with your absolute stupidity!

Herd #trumpSupidity doesn't work W/Covid-19!

#TrumpIsARussianAsset"
1316528937695162370,2020-10-14 23:58:53+00:00,Barron... COVID... why
1316528934532440064,2020-10-14 23:58:52+00:00,"I feel like 5G is going to languish for a bit while most knowledge workers are stuck at home. My data usage is about 1/3 what it was on a normal month before COVID. I sit around connected to my fiber line most days, faster mobile data is just not a need I have at the moment."
1316528927700066306,2020-10-14 23:58:50+00:00,I love being a teacher and seeing what makes the kids excited! They’ve missed the babies so much. We put them away at first because they can’t dress them due to covid
1316528923426070528,2020-10-14 23:58:49+00:00,"my sister’s friend works in a hospital w new-born babies, and she still went to a wedding... and got COVID from the wedding... WHY DO YALL FEEL LIKE NOW IS THE RIGHT TIME TO THROW A WEDDING LIKE WHY ??? this shit is never going to end 😭😭"
1316528917998575618,2020-10-14 23:58:48+00:00,Is anyone of the belief that the #Trump family #Covid diagnosis was an opportunistic stunt and none of them ever really had it?￼ #CovidCaughtTrump #COVID__19 #COVIDIOT
1316528911312969729,2020-10-14 23:58:47+00:00,"#TrumpLiesAmericansDie

So-called Covid “herd immunity” will needlessly KILL hundreds of thousands of Americans in the next 6-8 months!

Follow health guidelines!
Follow Dr Fauci’s guidance!
Do not follow Trump!

#HerdImmunityIsMassMurder 
#TrumpIsKillingAmericans"
1316528910188732416,2020-10-14 23:58:46+00:00,"Did you all hear....Canada's PRIME MINISTER, the guy who along with his cabinet helped us through Covid, while the CONS thrashed, slashed and gnashed their teeth and did nothing, is cutting his salary, along with his cabinet as a show of solidarity with his people!  CONS ARE SCUM"
1316528906774683650,2020-10-14 23:58:45+00:00,"Sen Harris refuses to attend Hearings, says COVID precautions inadequate. Yet, she was seen in the Senate building crammed into small elevator with 6 others. It’s all for show. #ConfirmAmy"
1316528888353361920,2020-10-14 23:58:41+00:00,"My partner and I (and my lil bro) are  getting bikes soon and after MONTHS of being stuck at home and too anxious to take public transit because of COVID, I feel like THE WORLD IS MY OYSTER and I just can’t wait to explore the city again 😭😭"
1316528881613053955,2020-10-14 23:58:39+00:00,I just checked Drudge. Headline story: Barron Trump tests positive for Covid-19. Not one peep about Hunter Biden/ Joe Biden and #UkraineGate.
1316528873195081730,2020-10-14 23:58:37+00:00,I want to go back to when trump announced he had covid those were probably the best 24 hours of this year
1316528871169290246,2020-10-14 23:58:37+00:00,Nick Saban is going to beat covid by 3 scores. Covid will get fired after 3 seasons and he'll hire Covid as an analyst afterwards.
1316528852772954112,2020-10-14 23:58:33+00:00,"2020 reporting in a nutshell:

NICK SABAN GOT COVID!!!!!!!!!!
.
.
.
.
.
.
.
.
.
.
.
.
...but he has no symptoms and is doing fine."
1316528852164894720,2020-10-14 23:58:32+00:00,"The pandemic era in sports:
Tampa vs Dallas Stanley Cup Final
LA vs Miami NBA Finals

And now possibly LA vs Tampa World Series?

FWIW, California, Texas and Florida happen to be the 3 states with the most covid cases."
1316528844019560448,2020-10-14 23:58:30+00:00,"I’ve got a fab idea for a new series and it involves Covid 19
You would love this 100%
Direct message me if your interested!
I’m just a simple Electrician from Manchester but I think you will really like this!"
1316528842681483264,2020-10-14 23:58:30+00:00,"I am praying that Coach Nick Saban kicks COVID’s a$$. 

Get well Coach! This Auburn alum wishes you a speedy recovery! 🙏🐘🙏"
1316528839980326914,2020-10-14 23:58:30+00:00,"Thai King did not have to stay in State Quarantine and testing for COVID-19.
.
Why Thai King can stay in Germany ?
WHY GERMANY 🇩🇪🇹🇭
@BBCWorld @AP @nytimes @BILD_English @WHOThailand @WHO @prachatai
#WhatHappenIngThailand"
1316528835542777856,2020-10-14 23:58:28+00:00,The Irish government is trying to confuse covid. As soon as it thinks it knows what level is coming next boom surprise another sub-level
1316528833806434304,2020-10-14 23:58:28+00:00,Been 221 days since I’ve been to Old Trafford to see the boys it’s hard considering I’ve had a season ticket for 11 years fuck you covid
1316528823291334656,2020-10-14 23:58:26+00:00,“did you know covid is the bacteria naturally produced in our bodies?” -girl we saw at the bus stop downtown. genius
1316528814420365313,2020-10-14 23:58:23+00:00,"Had interesting debate Tory / Libertarian friend. 

Empirically the mess this Gov has made, Covid uncontrolled, Brexit to come - still the unlimited ability to blame the public sector when empirically we see private T&amp;T shambles is amazing. 

Wondering what it will take?🤷‍♂️"
1316528804454494209,2020-10-14 23:58:21+00:00,"I have been hearing that the 1.8 trillion dollars Covid relief package is ""bigger than Obama's was"". Well, 214,000 people did not die under Obama, but the automobile industry nearly did. Is that really something to be compared with the loss of human lives? I don't think so. But"
1316528796728778752,2020-10-14 23:58:19+00:00,you ever watch covid era youtube content and feel like america really is the great satan? like why they still making hot ones? to make you stray further from God's light is why.
1316528794719707139,2020-10-14 23:58:19+00:00,The question Harris as of Justice Barrett I found a fensive and stupid. do you believe that covid-19 is it contagious? Do you believe cigarettes cause cancer? And then asked what she really
1316528778462539778,2020-10-14 23:58:15+00:00,"Cba airing my views on Covid-19 my views are private, I prefer positive tweets. 

My birthday in 9 days, another year older but i dont care age just a number, take each day as it comes during this pandemic. Yes i miss normality we all do. The UK will get through this."
1316528770262548480,2020-10-14 23:58:13+00:00,🤬🤬 STILL SEEING THE FAKE ADS FROM trump ABOUT COVID WITH FAUCI IN THEM HERE IN MICHIGAN 🤬🤬 SIMPLY DISGUSTING
1316528762541010944,2020-10-14 23:58:11+00:00,Saban catch covid my acting like it’s a new virus or something
1316528752357068800,2020-10-14 23:58:09+00:00,"Barron Trump positive for COVID
WHEN YOU ARE BORN TO THE SWAMP
YOU BECOME THE SWAMP"
1316528749639348224,2020-10-14 23:58:08+00:00,"So the FLOTUS cured herself of COVID 19 by taking vitamins and eating healthy food. 
That's impressive AF. And Barron tested negative, then positive with no symptoms, then negative again. This family is truly blessed.🤔
#FauxVid"
1316528745214246913,2020-10-14 23:58:07+00:00,El Paso is #2 in the nation fr COVID?😳
1316528740025790465,2020-10-14 23:58:06+00:00,Got the door open and can hear the kids on the sports oval.  It’s actually a nice sound to hear.  Fark off covid
1316528739933736961,2020-10-14 23:58:06+00:00,"Whatever happened to the melania tapes? Oh yeah covid, nevermind"
1316528734514675712,2020-10-14 23:58:04+00:00,Even before Covid I don’t let NOBODY kiss my fucking kids ! Keep your mouths to yourself ! Don’t put your lips on my newborn and if you don’t wanna wear a mask smd ! You won’t see him !
1316528716437057537,2020-10-14 23:58:00+00:00,"Georgia gonna vote out COVID denying insider trader kelly loeffler and straight up racist moron Doug collins?

Represent! 🍑"
1316528676872187905,2020-10-14 23:57:51+00:00,"Yesterday at a SE #Calgary furniture store, the manager had the audacity to say ""evidence shows that masks prolong the Covid virus"" after my mom commented that the plastic mouth shields that the staff were wearing seemed useless, since they don't cover the nose. 🤦‍♀️ #COVIDIOTS"
1316528670589153280,2020-10-14 23:57:49+00:00,so for last night i’ve dreamt that i had covid 19 💀💀💀💀💀
1316528662921928705,2020-10-14 23:57:47+00:00,can y’all be real honest rn? am i the only one who’s so scared of catching covid that i won’t hang out with my friends unless they’re tested &amp; it’s negative?? like am I the only one?? pls y’all be honest
1316528658685853697,2020-10-14 23:57:46+00:00,not at them giving barron covid
1316528649215107072,2020-10-14 23:57:44+00:00,"Since covid there are now areas I drive through where there’s a homeless person standing on every corner. Like people are suffering and some of y’all still voting for a man who said he wouldn’t consider more aid until after he’s elected. Genuinely, with my whole heart, fuck you."
1316528642046992385,2020-10-14 23:57:42+00:00,Meant to get married in 5 months time and I can’t even look forward to it because of the Never ending covid changes 😫
1316528642030067712,2020-10-14 23:57:42+00:00,"Does it kill COVID-19?
We get that question all the time! Independent 3rd party lab testing is complete! YES! And for a really long time with a single application. Whoop!"
1316528625433432064,2020-10-14 23:57:38+00:00,It’s almost as if Dr Fauci warned  about a second wave of Covid-19 .....Who Knew ?? oh yeah Everyone !!!
1316528624204492800,2020-10-14 23:57:38+00:00,"my grandad passed today due to covid-19 and as much as my body wants to ugly cry and mope, i know he’d want us to keep it a G because that’s the type of man he was. poured one out for you today pops.. rest easy🙏🏽🕊"
1316528617195745280,2020-10-14 23:57:36+00:00,blaize has all the symptoms of covid but i am still not sick ? 🧐
1316528616847466496,2020-10-14 23:57:36+00:00,People’s Court during Covid is more like Jerry Springer.
1316528606680473600,2020-10-14 23:57:34+00:00,it's tiring to have to pretend like thinking trump is good and normal is just an opposing opinion. and that's why i'm never visiting ohio again post covid tysm.
1316528590847184907,2020-10-14 23:57:30+00:00,Is Covid the powerhouse of the SEC?
1316528589177839616,2020-10-14 23:57:30+00:00,"Herd immunity strategy endorsed by White House a 'ridiculous' way to stop COVID, say scientists — it will just kill people. The idea that the public can infect its way out of the COVID-19 pandemic is ""a dangerous fallacy”...

But the political experts in the admin are all for it!"
1316528567740760064,2020-10-14 23:57:25+00:00,We're normalizing COVID but in a bad way and with bad practices.
1316528565412798464,2020-10-14 23:57:24+00:00,the fact that i was supposed to take a semester abroad in berlin but covid ruined that is simply a part of my personality now i’m never gonna stop talking abt it .... u tell me to stop beating a dead horse but it’s not just a dead horse it’s who i am
1316528551303274501,2020-10-14 23:57:21+00:00,"So, Coach Nick Saban tests positive for COVID-19....what does that mean for Alabama football 🏈 in the coming weeks?? Roll Tide!"
1316528542209900544,2020-10-14 23:57:19+00:00,Why tf do I have to do a video screening to see if I can get an actual covid screening? I guess it makes sense but I just wanna be tested to make sure I’m alright this feels like a pointless step?
1316528538200276999,2020-10-14 23:57:18+00:00,Coworkers young teen child was just diagnosed with covid
1316528529333465089,2020-10-14 23:57:15+00:00,Some of y'all lil sisters are strippers and when covid over imma pay them a visit lol  it's ok we all got family that belong to the streets
1316528519401345026,2020-10-14 23:57:13+00:00,"trump making jokes about COVID and pushing for ""herd immunity"" is obscene"
1316528514607218688,2020-10-14 23:57:12+00:00,I mussy getting this voicenote feature when covid over
1316528505358815236,2020-10-14 23:57:10+00:00,"Honestly, I'm getting more worried that I might have COVID, not because I care about my own health, but because there are some pretty unyoung people in my house... I'm probably just paranoid"
1316528495615451138,2020-10-14 23:57:07+00:00,"Bill Barr knows it’s over. Cowering out of sight, wracked with Covid fears, the fat lady whipering into his hairy little ears.  #WhereisBillBarr"
1316528482428555264,2020-10-14 23:57:04+00:00,"My Mom: “I was up on the Covid floor today” 
Me: “I don’t think I want details”"
1316528482411843586,2020-10-14 23:57:04+00:00,"Yo americans, do u get paid by goverment if u tell who has covid? cause this is propaganda a finnish antimaskers say and i was wondering if u guys are actually making bank there since u need pay about schools too #Corona"
1316528468755177478,2020-10-14 23:57:01+00:00,Mfs think this Covid shit a joke ... I’m not fucking playing with my newborn !
1316528463977811969,2020-10-14 23:57:00+00:00,this man lost 7 family members from covid-19 like 🥺 wow
1316528461796663296,2020-10-14 23:56:59+00:00,"""Sa grading system
40% written output
60% performance task.

Due to distance learning coz of covid 19, no major exams-prelim, midterm and final. Ang quizzes naa tanan sa written output."" 

BIJJ YAAAS HAHHAHAHAHH"
1316528454200889344,2020-10-14 23:56:58+00:00,Whoever gave Saban COVID ya mom’s a hoe
1316528452753793024,2020-10-14 23:56:57+00:00,Nick Saban tested positive for Covid
1316528445560705030,2020-10-14 23:56:55+00:00,"I think we can all agree that Hydroxychloroquine isn't the proper protocol for a person who's tested positive for COVID-19. I'd think my friends pushing that realize #Remdesivir, which I maintained veterans should get, is part of proper protocol &amp; #Hydroxychloroquine has NO role."
1316528436140298240,2020-10-14 23:56:53+00:00,"according to my sources, it seems as if ste gen has had a couple of positive of covid cases and will be quarantined for this week. so, your varsity football dragons are going to play fox this week instead! wish them luck and keep them in your prayers as they take it to fox."
1316528432734367744,2020-10-14 23:56:52+00:00,If your college isn’t in person this semester don’t worry. The only thing you’re missing out on is covid scares and everyone trying to end it because depression ✨
1316528428661829633,2020-10-14 23:56:51+00:00,"Noticing a lot of Trump/Pence campaign signs that say “KEEP AMERICA SAFE” ...safe from what? White supremacists? COVID-19? Russian interference? Your rights being taken away? 

Oh, wait-"
1316528423083421696,2020-10-14 23:56:50+00:00,"Anyone else find it ironic that Nick Saban and @realDonaldTrump suddenly both test positive for Covid when they share a lot of the same fan base, it’s less than a month til elections, and it’s supposedly trending down? #hiddenagenda #whynow #devilsadvocate"
1316528421724446724,2020-10-14 23:56:50+00:00,"Mostly preoccupied,worry if my opinion was close to right one regarding covid. It's not very prudent to express that openly. And also ,I remember very well meetings in the mandate beginning with the C part..and R(or P)"
1316528415705649154,2020-10-14 23:56:48+00:00,A6 I lost my husband last October 2019. COVID care helped me to refocus from my grief. Going back to work took me out of my depression. It’s a daily struggle but I’m grateful for the daily challenges of helping others. #schoolnursechat
1316528412928942081,2020-10-14 23:56:48+00:00,"Coming up in Major Stories at 8pm

Influential players in the Tourism Industry are lauding the COVID-19 resilient corridor for what they call its effectiveness in helping to contain the spread of the virus."
1316528410466934787,2020-10-14 23:56:47+00:00,"Remember when Bubu ""distributed"" 600bn in COVID palliatives and couldn't point to a single Nigerian that benefitted? Pepperidge Farm remembers
#EndSARS"
1316528399138131974,2020-10-14 23:56:44+00:00,"""if trump can survive it then children can too"" now tell me does every lil 5 y/o in america have access to the special care he got or what cuz i know if anyone in this household got covid not a single one of us would get the same treatment as him"
1316528396902563840,2020-10-14 23:56:44+00:00,"No, Joe did not lead us out of the 2008 recession. Joe was second fiddle, while Obama led the slowest recovery since the Great Depression. Trump, on the other hand, has led us on the greatest recovery, perhaps, in the history of our nation. He is now on the recovery from COVID."
1316528396197720064,2020-10-14 23:56:44+00:00,Just got the call from work to come to Covid training this Friday.. three glasses of wine in now and I’m like fk... am I gonna be mentally ready to deal with this shit? Been locked up at home for 7 months.. Oof.. 🍷
1316528396105658369,2020-10-14 23:56:44+00:00,covid is so irritating ong i’m finna scream
1316528393488404485,2020-10-14 23:56:43+00:00,"I really need Godwin to play this weekend. My team has been ravaged my injuries, Covid, the Falcons, and Tyler Lockett"
1316528379944787968,2020-10-14 23:56:40+00:00,"I know I’m not alone in this, and I know very well that there are people in much worse positions so I won’t rant or complain about my own position on this but FUCK YOU COVID! so fucking done with it. It’s fucked everything."
1316528373355737089,2020-10-14 23:56:38+00:00,"Little Mix The Search: BBC talent show halted by positive Covid tests  Saturday's episode of the BBC One show is postponed after a ""small"
1316528367970074624,2020-10-14 23:56:37+00:00,promoting shows and trying to get people to come support touring bands better be easier after covid...
1316528357362802690,2020-10-14 23:56:34+00:00,"Issak’s mom mentioned bringing a load of stuff to us from his grandpas shed, and he mentioned the mask mandate which she said “is sad.” He said, “Better to wear a mask than get COVID,” TO WHICH SHE REPLIED, “I am free.” Yeah Lisa, free to die of a preventable illness."
1316528356624683008,2020-10-14 23:56:34+00:00,These masks have created a bald spot on my already wack ass beard. Fuck Covid 4eva
1316528343832027144,2020-10-14 23:56:31+00:00,"So, as Eugene Scalia’s wife caught Covid from being around people for at most a few hours - I’m still waiting for OSHA to issue rules for the workplace that wouldn’t try to reduce exposure between people in close proximity for 8+ hours."
1316528343341240328,2020-10-14 23:56:31+00:00,Sorry everyone no stream tonight unfortunately im not feelimg the best but positive note i dont have covid lol see you all tm for 2 streams
1316528337494388737,2020-10-14 23:56:30+00:00,I just seen someone post that they’re immune to covid for 2 years bc they’ve had it already...why do y’all spread fake news ?? Please go to hell.
1316528337456693249,2020-10-14 23:56:30+00:00,The debate helped me!  @RoyCooperNC gets my vote totally on his plan for COVID.  @DanForestNC ridiculous plan will make it so we will forever be on the high COVID list in NY &amp; I will continue to not see my family.   VOTE #roycooper
1316528334906560514,2020-10-14 23:56:29+00:00,"Trump declined participation in the virtual town hall after he contracted Covid. Now NBC is rewarding him with his own townhall, counter programmed against the agreed upon nonpartisan Commission on Presidential Debate. This is a reprehensible money grab. #NBCIsTrumpsAccomplice"
1316528333815980033,2020-10-14 23:56:29+00:00,"For all the angry yapping, actions still count more. 

Today the @SenateGOP didn't pass Covid relief and proved again that they don't care about regular Americans."
1316528327616720896,2020-10-14 23:56:27+00:00,Job is closed indefinitely bc this person helping set up our new computer program tested positive for covid today and I saw her yesterday so u can imagine how Sexy and Carefree and Not At All Stressed I feel right now
1316528325578362881,2020-10-14 23:56:27+00:00,I really want to get tablets and phones and bring them to youth in Iran but idk how to &amp; covid makes it problematic.
1316528308243308544,2020-10-14 23:56:23+00:00,"Ideas of ""targetted lockdowns"" and micro-place-based understandings of infection risk seem reminiscent of miasmatic theory to me. COVID maps highlight unequal impact due to racial capitalism, which structures/segregates work and housing; not ""inherent"" risks in a place (🧵1/x)"
1316528295144554496,2020-10-14 23:56:20+00:00,"Is it me or is anyone else bothered that suddenly the Trumps push son Baron out of the shadows to declare that he tested positive for COVID?  Seems like after being fiercely private about him, they are now using him as a sympathy vote prop. Shameful."
1316528287988940801,2020-10-14 23:56:18+00:00,What do you think if BJP is fail in COVID management ?
1316528272767934465,2020-10-14 23:56:14+00:00,"Coming up in Major Stories at 8pm

The Ministry of Health is reporting that 33 new COVID-19 cases have been detected in Whitfield Town and Waterford since the health officials visited the communities last week."
1316528267906740226,2020-10-14 23:56:13+00:00,"At 6.30pm 14 Oct I watched the @itvnews and there was about 15 minutes of covid. The local news before went inside a hospital and focussed on covid. What is it going to take for you to look at cancer, heart disease, suicide and all the other issues worsened by covid mania?"
1316528266904174592,2020-10-14 23:56:13+00:00,Did a precautionary COVID test during my lunch break. Flexed early so I went to a drive through clinic to get my flu shot. Got some frozen yogurt then dropped off our ballots at an official and legal drop off location. I say today is a very productive day. #VoteHimOut2020
1316528240568262662,2020-10-14 23:56:07+00:00,Trump athletic director Greg Byrne test positive for COVID-19 #fakeheadlinebot #learntocode #makeatwitterbot #javascript
1316528234758987777,2020-10-14 23:56:05+00:00,Don’t think the Omnibus can protect Dan this will not be retrospective Dans disaster trail of Danicide started in Jan # negligence #Duty of care   Example :if Cunard researched prepared &amp; executed Covid plan by 22 FEB  for Australian region what was our Vic gov doing?waiting why?
1316528234452971520,2020-10-14 23:56:05+00:00,"6 days of mass protesting!!!

No single case of covid-19 case

Who are the government deceiving ?

#SARSMUSTENDNOW 
#EndPoliceBrutalityinNigeria 
#"
1316528229457354752,2020-10-14 23:56:04+00:00,I'm weirdly happy about Weston McKennie contracting COVID cause that means he's been hanging out with Ronaldo. Get better buddy
1316528207307444225,2020-10-14 23:55:59+00:00,My grandma caught COVID twice it’s been a long journey
1316528206057533440,2020-10-14 23:55:58+00:00,Still funny how Biden rolled out his covid plan and it’s literally exactly what the Trump admin has already been doing. It’s done by design because they know most people won’t even take a few minutes to research anything.
1316528189435510785,2020-10-14 23:55:54+00:00,"Here in Infiana, the Pence sycophant HOP governor has tested and quarantined with his staff.
IN state covid taskforce head Dr. Box and family have texted positive. The whe task force staff is shut down now. Daily #s highest since May. Keeping stage 5 with masks 4 30 more days."
1316528188261097474,2020-10-14 23:55:54+00:00,"Nolan showed the seriousness about Covid I want to see expressed by more politicians. However, it is not only up to us. The rules have to be clear &amp; also the consequences if you break them. When Cummings got away with breaking the rules it was the beginning of the end #NolanLive"
1316528178513481730,2020-10-14 23:55:52+00:00,"So pubs, restaurants and schools can stay open, yet we can't see or have visits from our fucking families.

Actually fuck this government.
We need a zero covid plan ASAP."
1316528176277925888,2020-10-14 23:55:51+00:00,"Saint Lucian Twitter, which are you more worried about right now- Covid-19 or Dengue?"
1316528170926059520,2020-10-14 23:55:50+00:00,im going to keep wearing masks from time to time even when covid is gone. this shit fire
1316528150591885313,2020-10-14 23:55:45+00:00,Hawaii changed the rules for their COVID-19 screening yesterday. If you go with the wrong test you will have to quarantine.
1316528130022989824,2020-10-14 23:55:40+00:00,"or six feet left , 6 feet right, or , 6 feet under , subconscious human to environment communications or interactions // or KOBE vs COVID"
1316528113757696001,2020-10-14 23:55:36+00:00,"Just saw on Maddow (OD from yesterday) that Ohio is out of ICU beds &amp; thought:
""Man, must suck to have a GOP governor not up til 2022.""
Then remembered...
I live in FL. DeSantis up 2022. No more restrictions. Trump keeps coming here spreading Covid. Also, I work in healthcare. 😭"
1316528104119119872,2020-10-14 23:55:34+00:00,I wonder if Covid will fake a heart attack when Nick Saban beats it like Urban did...? @PatMcAfeeShow
1316528085509042176,2020-10-14 23:55:30+00:00,"Hi twitter, I’m being reassigned. Not due to anything I did wrong. Just that I was one of the four most recent teachers hired at the school I love. No idea where or when. Yes, due to Covid mishandling. Fuck you @GovRonDeSantis"
1316528080551383046,2020-10-14 23:55:28+00:00,Our governor has no platform other than “covid safety”. Dan Forest actually has a plan. #ncgovdebate
1316528077313200128,2020-10-14 23:55:28+00:00,How ironic is it that during the age of Covid the biggest GOP non-scandal to completely fall flat involved the alleged unmasking of Mike Flynn by the Obama administration!
1316528074830249987,2020-10-14 23:55:27+00:00,Covid isn’t over but for America it is so whatever
1316528066219446272,2020-10-14 23:55:25+00:00,"Why is the media still reporting every utterance of this proven, documented LIAR as gospel truth.
We don't know if he ever had Covid, anymore than we know if he ever took Hydroxychloroquine.
And yet it's reported as fact.
Shouldn't stories be verified????"
1316528044807532545,2020-10-14 23:55:20+00:00,Saban got covid college football season over now
1316528037836587010,2020-10-14 23:55:18+00:00,An unbelievable 32% of misinformation about Covid came from Donald Trump.
1316528018454728705,2020-10-14 23:55:14+00:00,Honestly COVID would be gone by now if all stores were delivery only..in everyone breathing get tested in whoever has COVID get on house arrest along with everyone who choose to continue to chill with them...
1316528005657886721,2020-10-14 23:55:11+00:00,#BoycottNBC #BoycottMSNBC #boycotticecube  We have to recognize who our allies are because our lives are at stake right now. Trump has murdered people by being deceptive with Covid info but @comcast is giving him a platform.  My My My
1316528005603180544,2020-10-14 23:55:11+00:00,Hope there is no community cases of Covid today and it's only a nasty rumour
