id,date,tweet
1255283016068456449,2020-04-28 23:49:27+00:00,As we reopen the country one of the most important members of your strategy and tactics team is your UX expert. Understanding how your customers and employees change their behavior due to Covid-19 will be vital to your success.
1255283011710566400,2020-04-28 23:49:26+00:00,The fucking govt crossed all its limits. Innocents are being arrested in cover of covid. And the ones who responsible are roaming free @KapilMishra_IND  #ReleaseJMIPeople @narendramodi @RanaAyyub
1255283007822409729,2020-04-28 23:49:25+00:00,Lockdown must end. It cannot be continued in the garb of covid-19 cases.Period
1255282997932232712,2020-04-28 23:49:23+00:00,"UK got one of the worst COVID-19 death rates in the world (not even relative to population), yet we’re the only ones pushing hard for Premiere league to return."
1255282977568960512,2020-04-28 23:49:18+00:00,"1 more thing: this crisis demands we empower local gov’t. Federal gov’t is frankly too large to properly represent collective action. Countries which are progressively handling COVID are fractions size of U.S., local agency is ur key to representation and progressive resolution."
1255282977451511810,2020-04-28 23:49:18+00:00,I haven’t had a haircut in over a month. COVID got me fucked up.
1255282973613731842,2020-04-28 23:49:17+00:00,My elementary school crush liked just one of my instagram photos...so the wedding is gonna be delayed due to Covid 19 but the invites will be sent out shortly
1255282963648073731,2020-04-28 23:49:15+00:00,Bdubs coming in clutch today during covid 🥵
1255282940671602690,2020-04-28 23:49:09+00:00,What makes Sweden an outlier in their strategy to deal with COVID-19?  Should countries have followed its lead??
1255282915099004932,2020-04-28 23:49:03+00:00,"The hospitals and nursing homes were covering up their Dastardly deed‘s. Every person that died the doctors put on their death certificate, COVID 19 as cause of death."
1255282905615654913,2020-04-28 23:49:01+00:00,#Weknowitall attitude was prevalent already with an overdose of information around us and lockdown only doubles it with never ending super gyaani webinar series from every damn  person alive #webinar #lockdown #covid #information #overdose
1255282898099417091,2020-04-28 23:48:59+00:00,I just watched a covid-19 test hell fucking stay home
1255282884975394816,2020-04-28 23:48:56+00:00,You’re a fucking CNA and you’re calling Covid-19 a political hoax?! MA’AM???
1255282878210027522,2020-04-28 23:48:54+00:00,"Ilorin people still think Corona is a scam.

When will these people wise up???

Fuck shit... Corona virus pandemic COVID-19 is real!!!
80 in Lagos?
Kano vying for champions league place"
1255282844462710787,2020-04-28 23:48:46+00:00,COVID-19 has really put a delay on my furniture shopping. How long can I live out of plastic bins ?!
1255282839014248448,2020-04-28 23:48:45+00:00,"Carlyle Senior Care In Florence  has 47 COVID-19 cases and 2 deaths.

We’ve been reporting for more than a week on positive cases at this nursing home."
1255282814360133633,2020-04-28 23:48:39+00:00,"Do we still have a viable opposition party in Nigeria as at today?

The way things are unfolding in this APC administration &amp; the eerie silence from the opposition is very scary

Then when they voice out, it is to put the president at risk of contracting Covid-19

Be serious pls."
1255282808622366720,2020-04-28 23:48:38+00:00,"President promised 5 million (!) covid-19 tests per day ""very soon"". If that doesn't happen, don't re-elect him. Simple. #indie."
1255282802028838912,2020-04-28 23:48:36+00:00,"At this point, getting a tattoo might be worth catching a lil Covid 🥴"
1255282792981827586,2020-04-28 23:48:34+00:00,"You know what I’m grateful for?

Currently working on my relationships with my sister &amp; mother and both know my current money situation due to COVID-19. Although I have money to pay bills, for groceries etc, they both have insisted on buying my groceries for the past month! 🙏🏾😢"
1255282791329280000,2020-04-28 23:48:34+00:00,This Covid shit really hasn’t been all that bad for me man....
1255282771473375233,2020-04-28 23:48:29+00:00,Oh well hell these idgits drank bleach and didn't even know if they had covid? They was doin preventative bleach shots?
1255282763940401153,2020-04-28 23:48:27+00:00,"Today was such a good day! I had my covid 19 test results came back negative, and Pippin went for his first walk in over a week because his paw has finally healed! We're both so happy!"
1255282759779651585,2020-04-28 23:48:26+00:00,I feel Border counties hard hit by Covid-19
1255282757506400258,2020-04-28 23:48:26+00:00,"Why is #opencalifornianow trending? 

We should #keepcaliforniaclosed until further notice, the stay at home order SHOULD BE extended to July 2020 to 2021. I do not care how long this takes as long as Covid-19 continues to win. The curve has been going way up since the start."
1255282755040092161,2020-04-28 23:48:25+00:00,I think I’ll be passing on @TysonFoods chicken. Not interested in getting COVID-19.
1255282745204527104,2020-04-28 23:48:23+00:00,What if all of those people getting sick and having to be intubated because of Juuls or knockoff THC carts actually just had COVID-19
1255282743715512322,2020-04-28 23:48:22+00:00,"I fucking knew it 😡, Hillsborough/Tampa are trying to increase the ""impact fees"" on new Homes developemnt or new business..

This is the way to get back the money they are given out due to the COVID-19 lockdown.."
1255282740511027200,2020-04-28 23:48:22+00:00,"Let down of the day: my shoes came in the mail after waiting almost a week (thanks COVID) and they’re too big 😩
Plus side: I met a puppy named Max and the park☺️"
1255282724757278721,2020-04-28 23:48:18+00:00,"Anyone still thinking we can escape with less than 100,000 lost to COVID-19 needs to take some remedial math and start using common sense. 

We are still behind in testing and with rampant under reporting we are already close to or past 100,000"
1255282714967707648,2020-04-28 23:48:15+00:00,"More US citizens have now died from COVID-19 than the number of US casualties during the Vietnam war (58,947 vs 58,318)."
1255282706327486466,2020-04-28 23:48:13+00:00,I decided some weeks ago that while I detest Johnson &amp; Co I should support the UK government provided it acknowledged any failings in handling COVID-19 and was transparent in the information it provided. So far all I've seen is manipulation of facts and concealment of mistakes.
1255282692280791042,2020-04-28 23:48:10+00:00,"FEMA is sending personal protective equipment to over 15,000 nursing homes in the U.S. in hopes of slowing the spread of COVID-19 in those vulnerable populations."
1255282680746381314,2020-04-28 23:48:07+00:00,The @CFL has asked the federal government for up to $150M in financial assistance due to COVID-19. #CFL
1255282679223922689,2020-04-28 23:48:07+00:00,"Talked w Directors of Schools today. Big concern is how to fill the learning gaps magnified by Covid-19. So much to be done to prepare for ‘20-‘21. @InstructUP is ready to work w you! Distance learning, alternative learning models, trauma informed learning. Let’s do this!"
1255282677651058688,2020-04-28 23:48:07+00:00,"Dr. Lorna Breen was hero who took her life after fighting COVID-19 as a doctor and patient. She worked 18 hour days with her colleagues and slept in the halls for her patients. 

Mental Health must always matter, but especially to those putting in their hearts fighting COVID-19."
1255282676585594886,2020-04-28 23:48:06+00:00,"FEMA is sending personal protective equipment to over 15,000 nursing homes in the U.S. in hopes of slowing the spread of COVID-19 in those vulnerable populations."
1255282662878609410,2020-04-28 23:48:03+00:00,"FEMA is sending personal protective equipment to over 15,000 nursing homes in the U.S. in hopes of slowing the spread of COVID-19 in those vulnerable populations."
1255282661763014659,2020-04-28 23:48:03+00:00,"🤢 Estudiantes de medicina compartiendo noticias falsas acerca del COVID-19, hunny now im draggin u!, READ MORE, and if you are going to share something please just make sure is from a  RELIABLE SOURCE"
1255282658709508096,2020-04-28 23:48:02+00:00,"This #WorkersMemorialDay hits close to home. We've lost nurses, bus drivers and others who served essential roles in our communities.

In our COVID-19 response, we will continue to put the health and safety of people first. 

For those we’ve lost - stay home, stay healthy."
1255282652002889729,2020-04-28 23:48:00+00:00,You really learn who's truly in your corner when you test positive for COVID-19. #fakefucks #loyaltylies #coronavirus
1255282640195854336,2020-04-28 23:47:58+00:00,#Democrats &amp; the #FakeNews want to keep this #COVID_19 #hoax going until the #elections in November!  Why?  It's because *they* started it and they want *You* to be out of work and destitute!  Their hope is that they can blame all of this economic mess on our #PresidentTRUMP!!
1255282616854630400,2020-04-28 23:47:52+00:00,Covid just getting toooo close to home &amp; I can’t risk getting either of my babies or myself sick.
1255282616275738629,2020-04-28 23:47:52+00:00,"On Thursday I'll be hosting a 14-hour ZOOM call entitled ""Zoom in the Age of Covid"" or ""Covid in the Age of Zoom.""
I haven't decided yet. DM me for details."
1255282608449126402,2020-04-28 23:47:50+00:00,indiana construction season + covid-19 = bad vibes
1255282589746769921,2020-04-28 23:47:46+00:00,"I could not get a grilled chicken sandwich, nor a grilled chicken wrap, nor a Mcdonald's salad for the duration of the  Covid thing. I am trying to stop gaining weight. Micky Dees is no help! Getting an attitude."
1255282586391392259,2020-04-28 23:47:45+00:00,world leaders recovering from covid-19 is god letting me down once again
1255282585128898560,2020-04-28 23:47:44+00:00,"A Vaccine is only for a virus. Virology... &amp; DNA science is like playing colors, mixing, &amp; matching colors. Today is the exaggerated COVID-19; tomorrow can be other new form of virus. Californians cannot afford Governor Newsom for his uneducated biased unscientific educations!"
1255282584868786176,2020-04-28 23:47:44+00:00,"If our Covid response was based on science * evidence then why
-was the influential Neil Ferguson model never peer reviewed?
-was there never even an attempt to compare the damage done by the virus to that done by the lockdown?
-did official advice on many issues keep changing?"
1255282581890912259,2020-04-28 23:47:44+00:00,I really hope no chickens get covid because I just can’t be vegetarian. I’ve tried twice before
1255282577092554754,2020-04-28 23:47:43+00:00,Alien invasion &gt; COVID - 19
1255282573938491393,2020-04-28 23:47:42+00:00,You can recovery from a damaged economy but you can’t recover from COVID-19 if your DEAD.
1255282569664438278,2020-04-28 23:47:41+00:00,April was Just all About Covid-19 💔😭
1255282557853327362,2020-04-28 23:47:38+00:00,can someone please please please tell me i’m not the only one who’s academic performance has drastically fallen due to COVID like i feel so inadeqaute because i’ve never been so behind or performed so poorly in school 😭
1255282555995160576,2020-04-28 23:47:38+00:00,"1/2 “Of all fatal cases in New York state, two-thirds were in patients over 70 years of age; more than 95 percent were over 50 years of age; and about 90 percent of all fatal cases had an underlying illness. Of 6,570 confirmed COVID-19 deaths fully investigated for underlying"
1255282547736678401,2020-04-28 23:47:36+00:00,Some of you will get this covid from your sexual partners .
1255282529361428481,2020-04-28 23:47:31+00:00,I'm just wondering after this covid-19 pandemic how our country Economy will revive 🤔
1255282501599277061,2020-04-28 23:47:25+00:00,"As of this evening, more Americans have died from COVID than American casualties in Vietnam (1955-1975)."
1255282494167015427,2020-04-28 23:47:23+00:00,"PM do Canada falando que o numero de casos Covid era dobrado a cada 3 dias e que agora a cada 16 dias. Que a curva esta achatada. 

""New modelling shows that while the number of new cases was doubling every three days previously, it is now doubling every 16 days."""
1255282492820594694,2020-04-28 23:47:22+00:00,"Covid-19 Cure Recipe:
2 tsp Hydroxychloroquine 
1 tsp Bleach (Clorox only)
1 tsp Purrell 
12 oz Budweiser
A slice of Kraft Singles 
Dash of nutmeg
Stir gently with your finger and heat @ 375 using 5G radiation for 20 minutes
Add celery for garnish and enjoy!"
1255282474139222018,2020-04-28 23:47:18+00:00,.@marthamaccallum your piece On NJ nursing homes. Are you aware NJ is forcing homes to take COVID positive cases? Should have asked Gottheimer about that.
1255282460738367490,2020-04-28 23:47:15+00:00,I’m working on a grief resource for bereaved children (who lost caregiver prior to COVID) and how this experience is triggering grief and fears. Anyone have experiences to share? DM me if so. Thank you!
1255282435685785600,2020-04-28 23:47:09+00:00,"BREAKING CP: The Canadian Football League is asking the federal government for up to $150 million in financial assistance due to the COVID-19 pandemic. The June start to the regular season already has been postponed, and there is no timeline for when or if the campaign will begin"
1255282413204377602,2020-04-28 23:47:03+00:00,I dont know what going on but I seen too many white ppl out without a masks. Yall can get covid 2
1255282409941225473,2020-04-28 23:47:03+00:00,The Convalescent Plasma program is part of a nationwide initiative to investigate the experimental use of blood plasma from people who have recovered from COVID-19 as a potential treatment for COVID-19 disease in people who are currently fighting the virus.
1255282409584631815,2020-04-28 23:47:03+00:00,Hey covid-19 I’m running out of ideas to buy off @amazon
1255282397110775808,2020-04-28 23:47:00+00:00,"Google search will adopt the SpecialAnnouncement structured data type, the company announced Tuesday. Google has published guidelines for using it on COVID-19-related announcements and site owners can already begin marking up their content with it."
1255282389179301888,2020-04-28 23:46:58+00:00,Zack got pulled to work the COVID unit tonight at the hospital and I feel like I’m going to puke.
1255282386889302016,2020-04-28 23:46:57+00:00,que o covid bc n me cancele
1255282382489468929,2020-04-28 23:46:56+00:00,COVID-19 has everybody washing their hands as if they were in the Scottish play.
1255282368518258688,2020-04-28 23:46:53+00:00,"Q's for @minhealthnz re: covid-19 response. To date:
1. How many environmental swabs done? - where?
2. How many false -/+ tests?
3. What type(s) of testing kits used?
4. Can samples be retested (using different test)?
5. What testing has been done of the test kits used?
Nga mihi."
1255282349903880197,2020-04-28 23:46:48+00:00,"Wow, @TELUS just charged me a $10 overage fee for going 361 MB over my data on the day my bill rolled over. I hope they donate it to some COVID relief fund. I would have stuck to WiFi if it were more reliable with everyone working from home."
1255282321537798149,2020-04-28 23:46:42+00:00,SK continues to flatten the curve on the COVID-19 virus. Details at 6 SK time w/ GX94 News.
1255282316521373696,2020-04-28 23:46:40+00:00,Worldly minded people kindly inquire the #Covid free place
1255282311102451712,2020-04-28 23:46:39+00:00,"WHO Dir-Genl Dr. Tedros, in media briefing yesterday, highlighted “As lockdowns in Europe ease... we continue to urge countries to find, isolate, test and treat all cases of COVID-19 and trace every contact"". If not - DEATHS rise again."
1255282310041272323,2020-04-28 23:46:39+00:00,"Why is making people afraid of the Covid test a good thing?

I don't understand"
1255282296275566594,2020-04-28 23:46:36+00:00,"BREAKING NEWS

OVER 30 ALMAJIRIS WITH COVID-19 CASES ESCAPED FROM JIGAWA ISOLATION CENTRE"
1255282293029175301,2020-04-28 23:46:35+00:00,"We're currently fighting 2 wars on different fronts; Covid 19 and economic crises. I want to call on @NGRPresident to look inwards for homegrown solutions &amp; not just copy foreign ideas. If developed, our homegrown solutions, can also become d model of d world that can be copied."
1255282287991758849,2020-04-28 23:46:34+00:00,Im more afraid of the Covid test than Covid at this point! The little blood on the tip of that long ass Q-Tip got me! Lol
1255282282174255106,2020-04-28 23:46:32+00:00,I wish people could explain their reasoning behind needing an autopsy for every death in hospital now because (clears throat) “ hospitals are inflating numbers to hype of covid”
1255282273559207939,2020-04-28 23:46:30+00:00,"Having sex with your house maid is not easy ooo. Anytime you hear her say ""aunty I want to tell you something"", u can start developing symptoms of #Covid-19"
1255282273374609409,2020-04-28 23:46:30+00:00,COVID-19 is making me fat
1255282240654913542,2020-04-28 23:46:22+00:00,"Download #buonanotte in corso.

#coronavirus #coronavirusitalia #covid2019 #covid19 #covid_19 #covid_19italia #restiamoacasa #italiazonaprotetta #italiazonarossa #pandemia #iorestoacasa"
1255282236041158658,2020-04-28 23:46:21+00:00,Well if we are having an #alieninvasion maybe they have the cure for Covid. #Aliens #aliensarereal
1255282212414644224,2020-04-28 23:46:16+00:00,Arrogant Pence is nothing new. He believes Jesus protects him and he is so special and won’t die from COVID or if he does he is so special he has a place right next to God.
1255282201551409154,2020-04-28 23:46:13+00:00,".@WhiteHouse There’s a COVID-19 crisis in prisons &amp; jails across the America. Hundreds have tested positive. Too many have died. All of us are at risk.

The administration must grant clemency now."
1255282190860107776,2020-04-28 23:46:10+00:00,I wish the press would spend some significant time profiling the victims of Covid-19...I get the disaster of a Trump Administration is easy pickings but damn I’m reading stories of whole families being wiped out on social media...where is this news coverage?!?
1255282188406403073,2020-04-28 23:46:10+00:00,"Pregnant women are particularly vulnerable to Covid-19. Shame on Delhi police for keeping innocent scholar Safoora Zargar in jail, and for now slapping UAPA against her to harass her for peacefully protesting! #StandWithPoliticalPrisoners #ReleaseJMIPeople"
1255282186258956288,2020-04-28 23:46:09+00:00,"Just an FYI. My sister had a minor stroke a few weeks ago. She’s in her 40’s and healthy, no major risk factors. It was a complete surprise. Luckily she fully recovered that day but we’ve now been seeing a lot of articles about strokes possibly related to COVID-19"
1255282171218182150,2020-04-28 23:46:06+00:00,"“The #COVID_19 crisis forced us to look at processes that could be done from home. Having pregnant women monitor their blood pressure from home is one of those things,” @LuanneMarie from @MottChildren SPONSORED by @ChildrensFndn #CaringForKids #CFK39"
1255282170379337728,2020-04-28 23:46:06+00:00,I ain't gonna lie.....I'm nervous to see the outcome of these May COVID cases.
1255282163580354561,2020-04-28 23:46:04+00:00,Sooo what if they win their SGA positions and then school don’t open up again because of COVID-19? What are they going to do then?
1255282157158834178,2020-04-28 23:46:02+00:00,Are you thinking what I'm thinking #NCDC Nigerians deserved to know why Lagos state always recorded highest case of Covid-19 while the state was in total locked down is this for real??
1255282156127039488,2020-04-28 23:46:02+00:00,"Thanks @listenshahid
Srinagar witnessed a steady decline in the no. of coronavirus cases. Recovery rate of positive patients in Sgr has been quite encouraging. Total number of covid-19 positive cases recorded in Srinagar till today was 86 out of which 50 persons have recovered."
1255282133519806464,2020-04-28 23:45:57+00:00,"58,209 Americans died in Vietnam &amp; I knew &amp; bunked with an awful lot of them &amp; now 58,343 have died b/c of COVID-19 in only 2 months. This death count could've &amp; should've been 25% of what China had since they're 4x our population which would've given us a death count of 1,500."
1255282110732083200,2020-04-28 23:45:51+00:00,"So . . . more American deaths from COVID-19 in 8 weeks than in 20 years of the Vietnam War. I guess if death and cruelty is your goal, that's something to celebrate. I think it's appalling, personally. Yeah, you're doin' a heck of a job, Trumpie. 😵"
1255282100141535232,2020-04-28 23:45:49+00:00,"I don’t want to hear it anymore from people who try to argue against the devastation of #covid - quibbling about death numbers, justifying the stupid #flyover today - it’s all horseshit, full stop. You want to argue, try coming to my grocery store without a mask on - stay safe!!"
1255282093694877697,2020-04-28 23:45:47+00:00,My partner currently works for Stitch Fix. They discovered that two employees had Covid. Instead of shutting down the building the company continues to operate anyway because they sanitized the building afterwards. If my partner quits they can’t get unemployment.
1255282079576834048,2020-04-28 23:45:44+00:00,Our beloved friend and president just said today IF blue states want bailout it has to be covid related if not not for deficit budgets!  But I don't know how the hell that will get determined but at least he fn told them! Foff
1255282074300420097,2020-04-28 23:45:43+00:00,"You all are bunch of clowns,shebi una talk say make buhari end the lockdown before 🤡🤡 🤡,the covid case update shock una abi,#ExtendTheLockdown"
1255282074027798530,2020-04-28 23:45:43+00:00,Once COVID-19 is over I don’t think that America will ever be the same
1255282060333367296,2020-04-28 23:45:39+00:00,"Having adjusted to Covid Social distancing/self-isolation norms:
I have 6 things to do in my calendar tomorrow, and I feel 
*stressed _right_ out*"
1255282054650101760,2020-04-28 23:45:38+00:00,Who wants to sign my petition to ban ads with celebrities telling us how to stay positive during covid-19?
1255282052146049026,2020-04-28 23:45:37+00:00,My coworker pointed out a fabulously sad point about getting tested for the COVID. They said “it’s great to get a negative test result but it’s only valid for that moment in time.” Nothing more eye-opening than that. Life is constantly changing.
1255282048467709953,2020-04-28 23:45:37+00:00,Nigeria govt should declare a State of emergency over COVID-19.
1255282044466331648,2020-04-28 23:45:36+00:00,"Covid crash sent us from 9k to 3ks instantly... and we are recovering close to 8k..

This rise is a bit different.. 

That was the bottom..

#bitcoin"
1255282021498322947,2020-04-28 23:45:30+00:00,The 1000th COVID-19 death was counted in the US on March 26. Now there are 59 thousand. Which means more than 11 thousand people a week have been dying since then. The cross-hatching will make believers from some skeptics. They'll finally give in when someone they know dies.
1255282016653914113,2020-04-28 23:45:29+00:00,A teenager died from Covid-19 in Lancaster 👀
1255282006927249408,2020-04-28 23:45:27+00:00,"The sad thing is that when Covid cases (and inevitably, deaths) spike, govt will refuse to accept responsibility and continue to gaslight us trying to convince us that they’re doing what’s best for us. All while refusing to freeze rent/mortgage/utilities and no temp UBI."
1255282002649120768,2020-04-28 23:45:26+00:00,"COVID-19 has killed more Americans in 3 months than the Vietnam War did in 20 years. 

Where is all the good music?!?"
1255281992540848130,2020-04-28 23:45:23+00:00,#VanCityCouncil debating amendments on the Report - COVID-19 Pandemic Impacts: Financial Update and Short-Term Actions.
1255281983602798595,2020-04-28 23:45:21+00:00,I hope covid 19 is not now mixing with covid 419. Just hope is not.
1255281979911741441,2020-04-28 23:45:20+00:00,Great... a vitamin I’ve been taking religiously since 2014 is about to be out of stock because a certain celebrity just told all of his millions of followers to go buy it to help with COVID 😩
1255281975134478336,2020-04-28 23:45:19+00:00,"South Korea has 51 million people and only 250 deaths from covid. Canada has almost 3000. The USA has almost 60,000 deaths. Why aren’t we doing what they’re doing?"
1255281967240753153,2020-04-28 23:45:17+00:00,I was hoping to learn a new skill during The Covid. I didn't realize it would be opening plastic produce bags without licking in my fingers.
1255281960320208900,2020-04-28 23:45:16+00:00,COVID -19 Isolation Day 42... my partner of 15 years sez “sleeping with you is a challenge “ 😳🙄😀 #WTF
1255281960299134978,2020-04-28 23:45:16+00:00,#SuenaAhora 5 Seconds Of Summer - Youngblood #TalentoIndependiente  #QuedateEnCasa #Covid_19
1255281956830527490,2020-04-28 23:45:15+00:00,"Now #COVID19 spread in to the whole world in no time and forced the glob to take many actions, so why not human rights do the same influence? Specially if it became mix between ""Covid-19"" &amp; ""human rights"". #Bahrain #ReleaseBahrainiPrisoners"
1255281948307730434,2020-04-28 23:45:13+00:00,"Once COVID-19 decides to go away, I fully plan on getting a tattoo on my arm. Been putting it off for awhile, but I want to start doing what I want, and looking the way I want.
Spent too long feeling upset at how I look, so I'm making a change !"
1255281948265721857,2020-04-28 23:45:13+00:00,"One of my best friends is a healthy, accomplished teacher and 4.0 grad student in his 20s. He's been physically, mentally, emotionally debilitated by COVID-19 for almost a month.

This virus likely won't kill you. But it is hell to have, in surprising ways, even if you're young."
1255281946428571648,2020-04-28 23:45:12+00:00,"i lose about 2 twitter followers for every 4 i gain, and i gotta say, during this time of covid, im still very much looking for outside approval."
1255281944134397956,2020-04-28 23:45:12+00:00,"I found a main reason why a covid-19 vaccine will be so long in production:

""Ethics rules, as a general principle, forbid seeking to infect human test participants with a serious disease. That means the only way to prove that a vaccine works is to inoculate people in a place..."
1255281943425531906,2020-04-28 23:45:11+00:00,I just realized it’s been almost 2 months since I ordered from betty ratbag... should I be concerned or is it just taking extra long bc of covid??? I’ve never ordered anything from the uk so Idk how anything really goes...
1255281942318198786,2020-04-28 23:45:11+00:00,"Sensitivity rate of #COVID19 swab: 60-70%. Meaning it misclassifies approx 30-40% of true positive cases as ""Not COVID""

1. I would get fired if I ever deployed a model w/ that sensitivity
2. How do we re-open at that rate? Doctors catch many, but drive-thru testing won't"
1255281916632346627,2020-04-28 23:45:05+00:00,"Slightly over a million cases of COVID-19 in the U.S. as of today..... OVER A MILLION!!! There have been more deaths in a span of 6 weeks for the U.S. than the Vietnam War era... if you don’t think this is serious by now, now would be a good time to reconsider."
1255281916489674752,2020-04-28 23:45:05+00:00,".@RepMikeLevin DYK San Diego County uses @NFP_NurseFamily #nurses supported by #MIECHV 2 improve maternal, infant health? Now theyre #COVID safety net for moms &amp; babies  but need addl flexibility, resources 2 deliver care. Pls add $100M emergency $ for MIECHV #HomeVisitingWorks"
1255281915172728832,2020-04-28 23:45:05+00:00,"The solution for COVID-19 is here = GUARANTEED.
Global COVID Colour Coded Health Bracelets with microchips in conjunction with mandatory COVID testing.  This way, everyone knows when someone with the Virus is breaking quarantine conditions. Call 64274337744 for more info."
1255281907304202243,2020-04-28 23:45:03+00:00,"CDC officials make it clear that on cases where the death certificate indicates uncertainty about the cause of death, there will likely be no follow up and the death will be listed as COVID-19..."
1255281904556924929,2020-04-28 23:45:02+00:00,"As someone recently diagnosed with somewhat inexplicable high blood pressure (oh hey anxiety disorder), I really should not have just read a bunch about how COVID seems to be causing strokes in folks under 40."
1255281903147548674,2020-04-28 23:45:02+00:00,"I haven’t dated in almost 3 years and before COVID hit us, working on myself to become a better, more honest simplistic person. We humans want to be loved and understood. Is anyone on twitter going through the same thing? Wanting to date but can’t or don’t know how w/ all of this"
1255281898047311875,2020-04-28 23:45:01+00:00,"50052 - Everyone is in crisis due to the coronavirus (COVID-19) and a serious economic crisis results. In Brazil, in addition to these crises, we have a very severe moral and ethical crisis."
1255281889801383937,2020-04-28 23:44:59+00:00,"Most weird nickname someone ever gave you?
#Covid_19 #socialdistancing #StayHome"
1255281888492687361,2020-04-28 23:44:58+00:00,"Yo I came up with #YouNotGucciInMyHood in Jan 2019.
Over a year to produce the caps/fit exactly how I wanted. I couldn’t release it properly (cause of Covid) but they still sold really good."
1255281880510992385,2020-04-28 23:44:56+00:00,Texans weren’t worried about #Covid. They were more worried about the time Blue Bell ice cream was contaminated with Listeria. #texas
1255281852388192259,2020-04-28 23:44:50+00:00,"Easing lockdown measures for Lagos and Ogun states on the 4th of May will be a huge mistake... 

Figures from those state don't come across to me as ones who have this COVID infections under control."
1255281847631740928,2020-04-28 23:44:49+00:00,Every app I open it just says covid-19 like OKKKKKKKK.
1255281838903439362,2020-04-28 23:44:47+00:00,"Miltwitter needs to stop navel gazing
Who cares if the most tested man in the world walks around w/o a mask ...you want him fired?
Open up your eyes no one is doing anything until a vaccine. 
No schools no restaurant no theme parks till day cares open
Infants are dying from covid"
1255281802962513923,2020-04-28 23:44:38+00:00,As this pandemic of covid-19 continues..I pray for more recovery then death..I pray everyone who is going through it walks out of that hospital corona free. In Jesus name amen
1255281794297053185,2020-04-28 23:44:36+00:00,"The IEP is very important to students with disabilities. How are IEPs being updated and implemented during COVID-19?
#SpecialEducation #KeepTeaching"
1255281745160818688,2020-04-28 23:44:24+00:00,Could all countries have possibly united to lessen air polution and stop an unprecedented Catastrophe but they didn't trust the poeple enough to tell them the truth and made up a pandemic instead? #latenightthoughts #ramadankareem #Covid_19
1255281743524966400,2020-04-28 23:44:24+00:00,It’s extremely sad getting calls from customers and hearing how many of them have lost their job due to covid so they’re calling to either cancel/downgrade their service but my job expects me now to sell to them. SIR. Wtf.
1255281743210446848,2020-04-28 23:44:24+00:00,When your phone reminds you it’s time to leave the casino to head to McCarran to head to Heathrow for 10 days of meetings and shenanigans... needless to say I’m not heading to London from Vegas or in Vegas at all... go away COVID-19.... sob
1255281738382794752,2020-04-28 23:44:23+00:00,"Instead of using the DPA for the meat, how about we use the DPA to get the tests that could be used to test and trace the workers to help control covid outbreaks in the meat industry. 

A small added benefit would be...

...helping literally every other industry!"
1255281723128102913,2020-04-28 23:44:19+00:00,"$RSR looks primed to get a massive green outbreak. Like a digital COVID-19.

It will strike everyone. 

It will be beautiful."
1255281711765741569,2020-04-28 23:44:16+00:00,"What kind of dream is this one now , I dreamt I attended to a man  who knew he was covid -19 positive but hid this the information. 
Did a chest CT and it was revealing
I woke up scared  😂😂😭😭😭
Just small 1 hour sleep o"
1255281706153771009,2020-04-28 23:44:15+00:00,"So cross river, kogi and Yobe are yet to record covid cases. Interesting"
1255281687526805510,2020-04-28 23:44:10+00:00,My favorite Chinese food spot is temporarily closed because of covid 😔😔
1255281674025340934,2020-04-28 23:44:07+00:00,"In the last 24hours, the US recorded 24,884 new COVID-19 cases... making it a total of 1,035,240 cases."
1255281656971374592,2020-04-28 23:44:03+00:00,"Presidential priorities. No Presidential order for PPE for healthcare professionals, no Presidential order for Covid testing. But to keep meat processing open?!!?  

No problem."
1255281653800370178,2020-04-28 23:44:02+00:00,My covid test came back negative. I was kinda nervous cause i be at Walmart and Kroger every other day 🥴.... but I’m not sick or anything
1255281636289269764,2020-04-28 23:43:58+00:00,Where in the COVID-19 Handbook does it say that speed limits are now null and void?
1255281619231027202,2020-04-28 23:43:54+00:00,"Really I think it's high time @NCDCgov start including the number of people tested into these daily covid-19 updates, it's really necessary, we the people of Nigeria need to know
@OfficialPDPNig 
@APCNigeria 
@NGRPresident 
@BashirAhmaad 
@segalink"
1255281613799391233,2020-04-28 23:43:53+00:00,Son. Covid fucked me over w online lectures
1255281613409263617,2020-04-28 23:43:53+00:00,"The Texas Department of Criminal Justice says COVID-19 is believed to have contributed to the deaths of 2 offenders.  Both died at Hospital Galveston.  In all, 950 offenders have tested positive for COVID-19 and 350 TDCJ employees, staff or contractors have tested positive. #khou"
1255281608183238664,2020-04-28 23:43:52+00:00,"HEADS UP: The Hawai‘i Department of Transportation has closed safety inspection stations to comply with social distancing recommendations stemming from COVID-19 and extended safety inspection certificates as well as stickers through May 31, 2020."
1255281581889118208,2020-04-28 23:43:45+00:00,"Suicide and murder suicide cases are rising due to unemployment,fear of getting covid-19, being quarantined and we need to be aware and check on people,see if they need anything and if you can help please intervene. Domestic Violence cases are up nationwide, drinking is up,crime"
1255281568152764417,2020-04-28 23:43:42+00:00,All members of a family who have lost a loved one from Covid-19 should sue trump and the federal government!!!
