id,date,tweet
1348781324639870976,2021-01-11 23:58:21+00:00,"Covid antibodies now still live going on 8 months now ... I guess the ""experts"" on immunity were wrong again 🙄🙄🙄"
1348781322752372741,2021-01-11 23:58:21+00:00,I'm so anxious I'm going for return to work and give someone Covid. This shit is so contagious
1348781302074531841,2021-01-11 23:58:16+00:00,"It also deals with long covid 
2x 6mg per day 
Vit d ...depending on deficiency ( blood test )
Zinc unknown amount prob one a day
I don't wanna break the law 
But this is what I see"
1348781294797381637,2021-01-11 23:58:14+00:00,Repulsed by the number of public servants who care more about the amount of Twitter followers they’ve lost than the amount of lives lost to COVID.
1348781289617248256,2021-01-11 23:58:13+00:00,Ah fun. A kid at work got covid new years weekend. Didnt know till Saturday.  We came to work today and most kids left early because we going to close the rest of the week and open back up friday. Fun fun
1348781249683464199,2021-01-11 23:58:03+00:00,"So our other unit is now open for covid pts, and it is almost full.... again. Tpos wala pang staff. Good luck na lang talaga. 😅"
1348781240221102087,2021-01-11 23:58:01+00:00,"Maybe we should have an election and vaccine drive together? You get your vaccine and then vote in that 15min you have to wait around anyways.

Then we can rid ourselves of #covid and Ford at the same time. 

#2birds1stone"
1348781240216903681,2021-01-11 23:58:01+00:00,"Cant wait till covid out of my mind cause everytime I leave home all that nagging me in my mind is ""bruh before this mask life you were constantly ingesting ppl spit droplets in your mouth, nose and eyes"" ...fawqin hell man."
1348781227462029313,2021-01-11 23:57:58+00:00,IM GETTING MY FIRST COVID VACCINE DOSE WEDNESDAY!!!!
1348781224807063556,2021-01-11 23:57:57+00:00,"personal rating of the covid test:
•worse than getting my septum pierced
•equal to snorting meth"
1348781223943041025,2021-01-11 23:57:57+00:00,Bro how in TF did I just get put on a waitlist to get inside the fucking gym. So over this Covid life😤
1348781215189323776,2021-01-11 23:57:55+00:00,"Got my letter from work, now I can go get the covid vaccine!!"
1348781210391121921,2021-01-11 23:57:54+00:00,And along with everything else we are losing a 911 size death toll everyday thanks to Trumps in complete incompetence with the COVID outbreak!
1348781204611477506,2021-01-11 23:57:52+00:00,Just say you don’t wanna come see me instead of being a pussy about covid. Like come on lol
1348781196591902723,2021-01-11 23:57:51+00:00,Would love to see the results of a study looking into how much of COVID-19's spread in the U.S. can be attributed to former Bachelor contestants (and our current Bachelor™️) partying and traveling together like absolute buffoons
1348781182884917253,2021-01-11 23:57:47+00:00,my sister just got over covid and returned to work. I've been worrying about not getting covid from her but now I have to worry about my sister getting lice from one of her patients last night 😭 if it isn't one thing it's another
1348781180829765634,2021-01-11 23:57:47+00:00,"i'm nervous bc my work is doing mandatory covid testing (understandable) but bc i'm agency staff if i test positive or even have to isolate at any point they'll just replace me on the spot (fuck you!!!!!!!!!!!) 
WELP. (6~9);;"
1348781167269572608,2021-01-11 23:57:44+00:00,Canada has one of the worst rates  of vaccinations for COVID-19 in the world!!!!! What a nightmare!!!!
1348781165788889088,2021-01-11 23:57:43+00:00,"I wish we could actually SEE Covid. 

“Oh look, there’s some Covid! Let’s not go over there.”"
1348781153663258626,2021-01-11 23:57:40+00:00,Lets not forget the Covid crisis in addition to making sure our democracy holds. The Senate is in recess for 10 days. They need to return now &amp; work w/the House to strengthen our democracy &amp; help make sure the vaccine distribution is improved fast!
1348781149015961606,2021-01-11 23:57:39+00:00,so who HASN'T had covid [yet] and what is your secret??
1348781145538916353,2021-01-11 23:57:38+00:00,"Hon,ble Chief Minister Of Delhi 
Delhi 
Sir 
We are permanent resident of Delhi. We are in UK and have to travel to Delhi .
As mandated we can board the flight only in case we test Covid negative and shall carry PCR negative test certificate .
After landing at Delhi , 1/3"
1348781138299514881,2021-01-11 23:57:37+00:00,WVC BOYS HOOPS: Dallas and Crestwood boys basketball programs on pause due to a COVID-19 issue. Student-athlete from Dallas reported a positive test. The teams played one another Saturday.
1348781135816437760,2021-01-11 23:57:36+00:00,These Covid hours suck! I done missed my eyebrow lady 😒
1348781121987768321,2021-01-11 23:57:33+00:00,so many ppl are dying from covid and ppl are fr still being irresponsible.
1348781105386672128,2021-01-11 23:57:29+00:00,"Update on my mom: for the first time in three weeks she's had multiple days of improvement. In the past it was one day she'd improve, another she'd sink back into COVID symptoms. It has been a stressful three weeks for both of us, and I hope she just continues to improve."
1348781100835942400,2021-01-11 23:57:28+00:00,"been severely understaffed due to covid for the last 2 weeks but my doctor is still working us just as hard, truly loving life 🤩"
1348781099590291459,2021-01-11 23:57:27+00:00,My aunt lives in upstate NY.  They have ridiculously strict restrictions.  Found out today that she has Covid.  She only goes to the grocery store because she has several underlying conditions.  My uncle can’t visit her in the hospital even though they live together...
1348781095307923458,2021-01-11 23:57:26+00:00,"I never ever take pain killers or antibiotics unless absolutely necessary. For example , now as I have COVID 😭 what an absolute miracle Paracetamol is. I feel like it doesn’t get the credit it deserves 👩‍⚕️"
1348781084327239681,2021-01-11 23:57:24+00:00,Being hospitalized due to having covid has made me really realize who’s real to me
1348781083488378880,2021-01-11 23:57:24+00:00,"-) Gets COVID results: Negative 

*throws up afterwards*

✨Anxiety✨"
1348781078077603841,2021-01-11 23:57:22+00:00,And during an all time high with covid ugh 🤦🏽‍♀️ .
1348781073891782657,2021-01-11 23:57:21+00:00,Why do people feel the need to tell us they tested negative for covid? Shit tell me if you positive TF
1348781054702874626,2021-01-11 23:57:17+00:00,"US 22.6M covid cases, 375,000 deaths 7M vaccines given...we are doing something fucking wrong!😡"
1348781052098187264,2021-01-11 23:57:16+00:00,How many coup magas used their Covid$600 to attend the super spreader Capitol takeover?
1348781050915414016,2021-01-11 23:57:16+00:00,"I am SO thankful for a roommate/BFF that will say “No, you don’t have COVID. The temperature just dropped 40 degrees and we turned the heat on in the house.” Like, when the pandemic is over, I need to buy her a “Thank you for living with me through a pandemic” gift for sure 🎁"
1348781026437431296,2021-01-11 23:57:10+00:00,#nfl brees so nasty thier a covid but always put is finger her tongue or mouth somebody remind him
1348781022050136067,2021-01-11 23:57:09+00:00,COVID / CABAL *SPECIAL* will be at 10PM EST tonight
1348781022003961856,2021-01-11 23:57:09+00:00,"Just in - Ottawa paying Deloitte 16 million of our tax dollars to develop computer system to manage Covid 19 vaccine roll out.  What???  Roll it out to nursing homes, seniors, care workers, essential workers, then the public.  Easy. Save the money."
1348781012935790595,2021-01-11 23:57:07+00:00,"After all she's already been through, my mother just called to tell me she's tested positive for Covid and they're moving her into isolation."
1348781012180987905,2021-01-11 23:57:07+00:00,I think it’s hitting me that I’m moving to a whole new state and I probably won’t get to see my friends (as a group) again before I leave. I’m sadddd. Covid sucks 😭
1348781004534677504,2021-01-11 23:57:05+00:00,In a statement on their Facebook page Red Cloud winter activities will not begin at this time due to the ongoing covid pandemic.  #sdpreps
1348781001581883392,2021-01-11 23:57:04+00:00,Covid really took my sense of smell away smh. FUCK COVID!! Bitch ass parasite.
1348780989955379204,2021-01-11 23:57:01+00:00,"The same people banging on about 300-350,000 covid deaths are the EXACT same people pissed off that 2.2 Million (the original scary prediction) didn't die so Trump could be blamed."
1348780986994192385,2021-01-11 23:57:01+00:00,"My boss hit me with the ""sounds like covid symptoms to me""

Ort! 🥴"
1348780978743898112,2021-01-11 23:56:59+00:00,watching contagion during covid has not been the most brilliant idea I've ever had
1348780973618417664,2021-01-11 23:56:57+00:00,The amount of clients Ive had call in to report their spouse has passed away due to Covid is sad. Not to mention that when I call to verify information they tell me they haven’t even been able to bury their loved ones because the mortuaries are backed up. 😢💔
1348780966379220995,2021-01-11 23:56:56+00:00,"Side note; how tf they have a vaccine for covid in a few months, but AIDS/hiv/cancer has been out for YEARS... &amp; there is no cure... unacceptable."
1348780955054592003,2021-01-11 23:56:53+00:00,All of my grandparents are dead and half of my parents are dead but every time somebody talks about how their grandparent or parent died from Covid...I get so pissed off for them. Cuz it didn't have to be like this.
1348780953158619136,2021-01-11 23:56:53+00:00,my professor said his dress code is covid casual lollll me too
1348780944447176704,2021-01-11 23:56:50+00:00,Trumps isolating better now than he did when he had covid....
1348780929456734209,2021-01-11 23:56:47+00:00,"I received a letter from the NHS that now I’m 50, I can get a flu jab. But I’m not 50 yet and I don’t know if I want to run the COVID gauntlet going to the doctor or the pharmacist at the moment..."
1348780916680876032,2021-01-11 23:56:44+00:00,"for some of y’all who probably still dgaf, COVID is still real! it’s snatching loved ones left and right. it’s so sad. please take other people’s health into consideration. wear your mask. wash your hands. stay away if you have symptoms or even feel sick."
1348780916081045504,2021-01-11 23:56:44+00:00,My dad gave us all COVID and then said it was because “we complain he never gives us anything”
1348780910217474049,2021-01-11 23:56:42+00:00,The sorafenib cancer chemo has failed &amp; I'm trying a sister drug starting Wed that works differently. The reason for post is this. COVID has dried up drug trial case studies so if anyone knows of any let me know. I  interested in looking at immunotherapy but it is NA on NHS.
1348780905909821442,2021-01-11 23:56:41+00:00,Dream wants to do a face reveal AFTER covid but is covid even gonna end????
1348780903284305932,2021-01-11 23:56:41+00:00,actually just want to get over covid so i can hug my mom
1348780889883471872,2021-01-11 23:56:37+00:00,I think one of you should fart on the Queen’s head tomorrow to break up the Covid/Brexit/Trump news triangle we’ve been stuck in for the last year.
1348780889845739521,2021-01-11 23:56:37+00:00,Is needing to shit a covid symptom?
1348780886414733313,2021-01-11 23:56:37+00:00,Getting covid tested again tomorrow since one of my kids had a fever Saturday 🙄. Also gonna try to make my vaccine appointment tomorrow 🤞🏾
1348780878755979270,2021-01-11 23:56:35+00:00,My uncle said treat d**k like it’s COVID 19🤦🏽‍♀️😂
1348780871856365573,2021-01-11 23:56:33+00:00,fuck covid
1348780859588030465,2021-01-11 23:56:30+00:00,Covid is the real cock-blocker here
1348780842827608065,2021-01-11 23:56:26+00:00,"Been off Twitter all day. drew has covid and HHH is starting Raw with a promo? Jeez, hope everyone is okay"
1348780835814559746,2021-01-11 23:56:25+00:00,glad to know my work is willing to pay for transportation to let me work at other stores but it's honestly a bandaid solution for giving me only 10 hours a week and telling me to risk myself by opening up my bubble to a mall store thats been having covid outbreaks 🙃
1348780834128621572,2021-01-11 23:56:24+00:00,"Bahah my bosses friend got the COVID vaccine just for there to be another mutation of it that's not covered by the vaccine.......two weeks later .......

She got COVID 😅that shit is fuckin wild"
1348780833923067911,2021-01-11 23:56:24+00:00,"Honestly honored to say I didn’t get Covid in 2020, 2021 a different story tho😭"
1348780825320382465,2021-01-11 23:56:22+00:00,I hate it when people leave out important pieces of information... like “your insurance doesn’t cover telehealth visits 100% IF ITS NOT COVID RELATED!” Because ALL I HAVE TO DO IS PAY A COPAY ! If your office OFFERS TELEMED VISITS BECAUSE YOURE NOT SEEING PATIENTS IN PERSON
1348780818445987842,2021-01-11 23:56:20+00:00,"Saw that sadly another #GPN colleague has passed away from covid. Her poor family.

#GP staff are still being denied vaccines while admin staff in hospitals with no direct patient contact avail. Are we so disposable? 

RIP Bernie.

@HSELive @DonnellyStephen @GPNS_IRL @IrishTimes"
1348780812112719877,2021-01-11 23:56:19+00:00,"#breaking Bonnie Watson Coleman New Jersey Rep. Bonnie Watson Coleman tests positive for Covid ...,Bonnie Watson Coleman: House Democrat blames Covid diagnosis ... The 75-year-old lawmaker announced she had tested positive after she and other members of Congress were kept in a se"
1348780806492336130,2021-01-11 23:56:18+00:00,"May this second covid-19 wave finish who ever support shutting down schools again.

Ameen"
1348780802537107457,2021-01-11 23:56:17+00:00,Is COVID over now?
1348780796010770437,2021-01-11 23:56:15+00:00,Still tryna figure out how tf Bama ain’t had covid all season
1348780739521880064,2021-01-11 23:56:02+00:00,"While waiting for take-out at a restaurant the other night, a maskless woman walks in and tries to bait me.  I chose to ignore her because the other folks just waiting on their orders and observing Covid protocol didn't deserve the show.  They're everywhere."
1348780739148464130,2021-01-11 23:56:02+00:00,"wtf there’s one positive covid at my workplace?,???"
1348780737911263232,2021-01-11 23:56:01+00:00,A lot of you look at these Covid-19 situations and your conspiracy theories and government control the same way you look at your failed friendships. Very one sided
1348780736841715713,2021-01-11 23:56:01+00:00,"Having gotten through Covid, I want to list my progression of symptoms which were atypical.
29/12/20 in the evening, very intense chills but no fever.
30/12/20 early morning 39.6 fever
Took acetaminophen, and my fever went down but up again. I also took B complex. No coughing."
1348780733154750464,2021-01-11 23:56:00+00:00,Got a covid test today 😳 its not as bad as everyone says but it still aint fun
1348780724116189184,2021-01-11 23:55:58+00:00,Today I registered online to receive the COVID vaccination when it becomes available in New Jersey.  I was categorized as 1C.
1348780715018694659,2021-01-11 23:55:56+00:00,"I like to dabble on the dark side of media sometimes, just to see! How come the big ones are not all concerned bout the vaccine distribution???
#COVIDVaccination 
#COVID19 
#covid"
1348780713697566722,2021-01-11 23:55:55+00:00,"""I'll just give them a third chance"" 
Next time something even worse can happen...
I injure my back
I get covid
What next?
I dont want to wait around to find out, buUUuut I nEeeEd a joooOoOOob."
1348780699847954436,2021-01-11 23:55:52+00:00,If @ManUtd are actually getting rid of all this deadwood in January then I’m expecting a very busy summer as we’ll need cover and to add more quality to help the other quality players we have COVID or no COVID expectations are high and if Ed don’t deliver then thinks bye bye
1348780688783282178,2021-01-11 23:55:49+00:00,"TW: d*ath 

one of the best fucking pharmacists from my town just passed from covid. i grew up going to her &amp; her husbands pharmacy..she was so nice always knowing exactly what meds ppl needed..so sweet and such a fucking light, I’m so sad."
1348780685444595712,2021-01-11 23:55:49+00:00,So Republicans got a member of Congress sick of COVID-19 when they were in shelter because they refused to wear masks. That’s not so pro-life of them.
1348780684861530112,2021-01-11 23:55:49+00:00,Every day in the USA...every day... more people die of covid than the number who died on 9/11. What kind of elected official lets things get that bad? The answer is clear:  one who doesn’t care about the people.  Vote these people out!!
1348780682735087619,2021-01-11 23:55:48+00:00,You can't ask for a bag I dropped three bottles of drinks that I bought because you can't ask for a bag that you pay for and get these f****** losers to put the s*** in the bag COVID COVID but every other store clerk does
1348780682584080384,2021-01-11 23:55:48+00:00,"Good morning mam 2021 -22 future budjet waiting world contry covid recover  development budjet  
People biggest offers waiting 
Thanks
Sanjay p s"
1348780672471748613,2021-01-11 23:55:46+00:00,"3 reasons I’m not scared of the COVID vaccine: 
1. I’ve eaten food from the Harris’s fridge 
2. In 4th grade I went to coco keys with willow 
3. I’ve been in Tessas old shower"
1348780662958993409,2021-01-11 23:55:43+00:00,OH BTW GUYS🥺 i have a virtual masterclass w christy altomare tomorrow (from anastasia for my non-bway moots) !!!!!!! my voice is still recovering from me having covid so im picking a fairly easy song (mama who bore me) but im NERVOUS any positive vibes would be appreciated
1348780651693137921,2021-01-11 23:55:41+00:00,"Now a friend in his 30’s is in the ICU on a vent with covid. Type 1 diabetes. Not looking good. 

He couldn’t afford to stay home and had to work. 

JFC people"
1348780651487457282,2021-01-11 23:55:41+00:00,if u hate me that sucks because we could’ve had a really cool grilled cheese party together when covid is over
1348780638242033673,2021-01-11 23:55:37+00:00,"People posting the COVID-19 vaccination like a new long awaited # immigration status😅 
It’s the badge for me🤣"
1348780625939943424,2021-01-11 23:55:35+00:00,"What will be conveniently lost to history is the fact that Trump's presidency was great until the Dinducrats used COVID to destroy the country. After he took office, Islamic terrorism in the US basically stopped, he kept us out of war, the economy was good. Far better than BHO."
1348780603131502596,2021-01-11 23:55:29+00:00,"- NY Hospitals throwing out unused covid-19 vaccine due to onerous rules

- Cuomo finally realizes lockdowns are bad

Is there a bigger dumb-fuk in the entire world than Andrew Cuomo?

How could anyone, of any political party, vote for such a complete and total moron??"
1348780599214034944,2021-01-11 23:55:28+00:00,47% of the new covid cases in Ontario today were kids 19 and under. Fraud and lecce ewill continue to say schools are safe.  If it means helping big business fraud will keep schools open weekends and nights. Remember schools dont spread covid kids do.
1348780598714892292,2021-01-11 23:55:28+00:00,"Tired: Closed track, stunts performed by professionals 

Wired: Filmed before COVID 19"
1348780595913097217,2021-01-11 23:55:27+00:00,"I wanna know how, and why tf people that go out every weekend don’t be catching covid. 😂🥴"
1348780588237516800,2021-01-11 23:55:26+00:00,If Ohio State has key players that will miss the game due to COVID. They should postpone the game until next week. Quality of championship game will be terrible
1348780564443258885,2021-01-11 23:55:20+00:00,How does the PM and his other Minsters get away with the Covid 19 rules when he does a bike ride so many away No 10 we get a fine or arrested so how do get away with not getting a fine
1348780563814100992,2021-01-11 23:55:20+00:00,worst hit by covid in the world im scarlet for your ma
1348780558030147585,2021-01-11 23:55:18+00:00,My SIL just tested positive for covid...Which means my sister and nephew probably have it too. I love those three with all my life and am so worried.
1348780547305320450,2021-01-11 23:55:16+00:00,"Positively is a great thing to have, unless it's Covid"
1348780546126708737,2021-01-11 23:55:15+00:00,These mfs really couldn’t stay covid free for 10 days ?
1348780535796166657,2021-01-11 23:55:13+00:00,"Updayy 13 covid
D still kick in my add9"
1348780532360998916,2021-01-11 23:55:12+00:00,"A love story in 4 parts:
 
Last week I. tested positive for Covid and lost my sense of taste. 

Today’s my birthday, and I wished for the sweet sensation of taste to re-enter my life.

It did. 

I celebrated with an M&amp;M McFlurry."
1348780515785117700,2021-01-11 23:55:08+00:00,i just got the Covid Vaccine..
1348780502413574145,2021-01-11 23:55:05+00:00,"Allied countries are now literally referring to us as a 3rd world country due to Covid running unchecked, vaccine distribution SNAFU, traitorous President, sedition, violent far-right extremists, racism exploding, food lines, massive unemployment... why is trump still president?"
1348780496231178240,2021-01-11 23:55:04+00:00,Given that the Covid vaccine’s distribution is accepted by virtually all of our elderly and health care professionals (not all but clearly almost all) - in order to get our economy rolling again will you take the vaccine?
1348780492573745158,2021-01-11 23:55:03+00:00,I can't get over how Trump's anti-mask rhetoric and abdication of duty led to hundreds of thousands of COVID deaths and a flailing economy and still he had to incite an insurrection to have Republicans turn on him. And most of them still haven't.
1348780484755652610,2021-01-11 23:55:01+00:00,"NEW: Alabama reports 2,750 new COVID-19 cases, in total of 404,000.

In hospital: 3,088 
ICU: n/a
Deaths: 5,347"
1348780478095101953,2021-01-11 23:54:59+00:00,"So guess who qualified for phase 2 of the covid vaccines and is officially on the waiting list?!

I’m pretty tired of being sick ngl. I’m only 17 😭. But I for sure can’t wait to have those damn antibodies. Protecting myself and others around me is for sure a key🙏🙏🙏🖤🖤🖤"
1348780470192857088,2021-01-11 23:54:57+00:00,"Covid numbers have always been inflated

and

The election was stolen

I said what i said."
1348780469178015751,2021-01-11 23:54:57+00:00,"if i think abt it rly hard, can i wake up in the alternate dimension where covid never happened 😪"
1348780465336029184,2021-01-11 23:54:56+00:00,The same people that complain about Covid are the same people that go out and party or go out without controlling the situation of the place they are in smh. Like is the fun worth a bunch of more lives.Dumb cunts.
1348780465281396737,2021-01-11 23:54:56+00:00,"Got a Jury summons and I'm conflicted. On one hand I have long wanted to be on a jury in a real trial. Exciting! On the other, two days elbow to elbow with a bunch of strangers during covid does not sound like a good idea."
1348780457786281991,2021-01-11 23:54:54+00:00,US covid death toll tops 325000 and over 22.5 million infected as they struggle to administer the doses - including a timely second dose.
1348780453860265984,2021-01-11 23:54:53+00:00,"55 billion.  That was 7.5% of our total debt before Covid.  Ffs, there is no rein on this man.  55 billion for a run on sentence that doesn't say anything.  [1]"
1348780452509839364,2021-01-11 23:54:53+00:00,Right now I’m on my MacBook just updating things deleting old stuff and what not and I came across an email from March 10th. The day John Jay closed its doors due to COVID. This shit just brought back soooo much crazy emotions.
1348780450471403525,2021-01-11 23:54:53+00:00,"374,000 people dead of covid. 74 million said let's re-elect the guy that killed all those people and made mask-wearing a loyalty test. Something is deeply, deeply wrong with America"
1348780442808438791,2021-01-11 23:54:51+00:00,Trudeau you first turned your back on Seniors in group homes and now on seniors living in their own homes. RESIGN!!!! You are not capable leading us through COVID-19!! Where is your Vaccination plan?????
1348780441646481409,2021-01-11 23:54:51+00:00,"I hope that when #Biden takes control that he can later determine the true US Covid statistics.

Trump’s intentional cover ups must be revealed.

Those tragically lost due to Trump’s democide, totally deserve this. 😔"
1348780435938177032,2021-01-11 23:54:49+00:00,"Given the amount of being out and about around others without masks and/or social distancing that wrestlers living in Florida continue to exhibit, it should come as ZERO surprise that a wrestler within that “bubble” has Covid. 🤦🏻‍♂️"
1348780434885373954,2021-01-11 23:54:49+00:00,"Suicide figures are up.  We’re trying to demonstrate that someone is always listening. With Covid and the realization of Domestic Terrorism it's very likely.
Call 1-800-273-8255 (USA Hotline)
 Copy and repost not retweet. We are listening. We care about you"
1348780430347137030,2021-01-11 23:54:48+00:00,"If had dishwasher in the ""which major appliance will die during Covid-19 for Kirk"", you are a winner."
1348780420448440320,2021-01-11 23:54:46+00:00,Good morning. Rindu nya life before covid.
