id,date,tweet
1356753740859125761,2021-02-02 23:57:53+00:00,"Shorter incubation periods - 
Higher viral loads in swabs of asymptomatic contacts were associated with higher risk of developing symptomatic COVID-19, and that these contacts had shorter incubation periods than those with a lower viral load"
1356753736476078081,2021-02-02 23:57:52+00:00,"Economists agree we needed massive deficit spending during the COVID-19 crisis to ward off an economic cataclysm, but federal finances under #Trump were dire even before the pandemic. #Trump did that even though the economy was booming and unemployment was historically low @GOP"
1356753696990887936,2021-02-02 23:57:43+00:00,"I am so unbelievably pissed off...Both my grandparents who are 90+ years old have Covid. Thankfully they aren't experiencing any respiratory symptoms at this time, but they are both in the hospital 1/2"
1356753677336240130,2021-02-02 23:57:38+00:00,accidentally made my nose bleed during my Covid test today at school and I’ve never been so embarassed💔 don’t wanna show my face in there ever again 😀
1356753670440910849,2021-02-02 23:57:36+00:00,oomf covid positive
1356753661486104577,2021-02-02 23:57:34+00:00,Let the record show no republican voted for Biden’s Covid relief bill to move to budget reconciliation
1356753656851410944,2021-02-02 23:57:33+00:00,Also fuck covid I miss hugs
1356753628401442820,2021-02-02 23:57:26+00:00,I cant believe that ive only just found out that CAPTAIN TOM has passed away 💔..the Germans didnt get him ' THE BLOODY CHINESE DID ! sorry if that offends anyone ' but COVID should be treated as an act of warfare '
1356753600375005184,2021-02-02 23:57:20+00:00,Wonder how many Republicans are jumping the lines to get covid vaccine.
1356753580972269568,2021-02-02 23:57:15+00:00,"Economists agree that we needed massive deficit spending during the COVID-19 crisis to ward off an economic cataclysm, but federal finances under #Trump were dire even before the pandemic. #Trump did that even though the economy was booming and unemployment was historically low"
1356753558989901824,2021-02-02 23:57:10+00:00,Can’t wait for my Fauci Ouchie #VaccineReady #covid @CDCgov @DrFaucis1
1356753522461724672,2021-02-02 23:57:01+00:00,"Which COVID-19 vaccine are you taking? 
🇺🇸: Pfizer Bio N Tech, Moderna, Novavax, Johnson and Johnson
🇷🇺: Sputnik V 
🇨🇳: SinoPharm
🇬🇧: Oxford AstraZeneca
🇮🇳: Bharat Biotech"
1356753516358901761,2021-02-02 23:57:00+00:00,"So many CFOs of pre-IPO startups tell me they didn't learn how inefficient their SaaS spend was until:

1. COVID
2. ""We couldn't raise our Series C/D/E""
3. IPO roadshow feedback deriding poor profitability

This is like buying a fire extinguisher once your house is already ablaze"
1356753515239133189,2021-02-02 23:56:59+00:00,"With regret, due to COVID-19 restrictions, the Alabama Beta Delta Teachers’ Sorority Annual Chocolate Tasting Extravaganza, has been canceled for this year.  Thanks to the community’s support for the past 13 years. 

1/2"
1356753498809847808,2021-02-02 23:56:56+00:00,Going to the dr for covid -like symptoms only to find out I was just having a panic attack and v dehydrated 🙃🙃🙃
1356753496314441730,2021-02-02 23:56:55+00:00,"U.S. COVID-19 vaccination tracker:

Partially vaccinated:
▓░░░░░░░░░░░░░░ 8.29% (+0.18)

Fully vaccinated: 
░░░░░░░░░░░░░░░ 1.93% (+0.09)
#Coronavirus #Covid19"
1356753489897095168,2021-02-02 23:56:53+00:00,COVID needs to fuckin do one
1356753480107642887,2021-02-02 23:56:51+00:00,My smart friends send me covid vaccine trial data all the time that I don’t understand and I just have to smile and nod so they don’t realize I’m an idiot
1356753478018863106,2021-02-02 23:56:51+00:00,Can’t wait to see if Amazon will be sued for creating unsafe working environments that caused over 20k workers to contract COVID. Oh i definitely cannot wait..
1356753475854557187,2021-02-02 23:56:50+00:00,Got tested again today. Don’t have COVID-19.
1356753463846166528,2021-02-02 23:56:47+00:00,"Sad to hear Captain Sir Tom Moore died of Covid. 

#RIPCaptainTom"
1356753460729905158,2021-02-02 23:56:46+00:00,"Y’all gotta stop posting about when you get the Covid vaccine

I promise we don’t care"
1356753447169703939,2021-02-02 23:56:43+00:00,I haven't gotten covid and do not have fear of getting covid.  I would prefer to not get injected with the vaccine.
1356753435119546368,2021-02-02 23:56:40+00:00,"Sooooo we aren’t talking about Bezos stepping down... right after he multiplied his net worth... remember all the billionaire CEO’s jump ship before covid last year...

We’ll here we are"
1356753424763781122,2021-02-02 23:56:38+00:00,Negative for COVID but positive for swag
1356753398377373698,2021-02-02 23:56:32+00:00,"Are there people who actually think Tampa is beating KC? I mean, I guess if Mahomes gets COVID?"
1356753392262144007,2021-02-02 23:56:30+00:00,"Biden has opened the borders and allowed more strains of Covid into America. And vaccinating detainees at Guantanamo long before the American people. Biden is anything BUT Americans first. @Kenny_Wallace 
@DonaldJTrumpJr @LeaderMcConnell @TeamPelosi @SenSchumer"
1356753388420087818,2021-02-02 23:56:29+00:00,Just saw a woman give someone a Covid shot on tv without gloves Smdh
1356753378051842048,2021-02-02 23:56:27+00:00,Our ceo started an employee Facebook group at the beginning of covid lockdown so we could stay ~connected~ but nobody really uses it anymore so I’m just turning it into a meme page
1356753371588300801,2021-02-02 23:56:25+00:00,yall risking covid for maluma....
1356753367511441409,2021-02-02 23:56:24+00:00,the only good thing about covid is not having to skip through 7738383 rave snaps that I am absolutely not going to watch
1356753339359375361,2021-02-02 23:56:18+00:00,Maybe captain Tom wasn't on covid ward thats why his family were with him . Msm pushing that he died from covid because thats a fabulous advert for their propaganda.
1356753326969221120,2021-02-02 23:56:15+00:00,"#bcpoli Deaths continue in BC. 8 more citizens have died from Covid-19. 
Total fatalities 1,218. And ICU⬆️

429 new cases, including 10 epi-linked cases, for a total of 68,366 

4,542 active.
294 in hospital but ICU cases are mounting. 82⬆️ in ICU.

7,080 isolated."
1356753308795469827,2021-02-02 23:56:10+00:00,"have you noticed, the more we wear masks, stay locked up at home,
the more Covid continues to spread?
Yes -- that's because masks don't work.
That's because lockdowns don't work.
You're being lied to daily by the media."
1356753302751334403,2021-02-02 23:56:09+00:00,People really be thinking getting the vaccine means you won’t get covid anymore. I’m praying for people.
1356753299446390786,2021-02-02 23:56:08+00:00,"My covid is no way as bad as most people's, and even me, my whole body is falling apart I stg. I genuinely feel for anyone that has had this virus worse than me jfc"
1356753295390441472,2021-02-02 23:56:07+00:00,AMC said come back. Wear mask. Social distance. We are making lines shorter and I’m sure the theaters will have social distanced seats for us already. Nigga said “ya gonna act like Covid never happened” 🤔. Idk be understanding angles apparently
1356753292722855936,2021-02-02 23:56:06+00:00,The covid vaccine is more dangerous than the virus.
1356753290323775488,2021-02-02 23:56:06+00:00,Honestly kinda bummed out about covid not having gotten to me and sealed the deal yet like come on just how hard does it have to be to end my shitty existence just come on i wouldn't even put up a fight
1356753290294423552,2021-02-02 23:56:06+00:00,"2 more👀
Another update in today’s email.

2 more COVID-19 positive new cases in our one high school, notice date  2-02-21 Infected person on campus 1-29-21.

*I’m just going to keep sharing updates  so more people can understand how this affects schools &amp; community."
1356753287333167109,2021-02-02 23:56:05+00:00,Sorry that I had posted some old data on covid sewage in Boston. Have deleted the tweet. Appears to have been a noisy daily reading.
1356753281033396225,2021-02-02 23:56:04+00:00,For some reason I've always wanted to go to a Manchester United game 🤷🏾‍♂️🤷🏾‍♂️... I'm goin when covid over
1356753275467489281,2021-02-02 23:56:02+00:00,I know this mf lying about having Covid 😂🤦🏼‍♀️
1356753272443457539,2021-02-02 23:56:02+00:00,"up coverage
uk capitol
upgrade could
update covid
us coronavirus
undercounting coup
urges complete
upgrades cadillac"
1356753262913802241,2021-02-02 23:55:59+00:00,Does writing an $89 ticket four minutes after my time expired seem predatory @impark ? I was delayed at the dentist due to COVID-19 protocols. $22 a minute for a violation seems excessive.
1356753258832871432,2021-02-02 23:55:58+00:00,"the thing about being below 65 &amp; disabled in the UK and having conditions that don't fit into neat little boxes is that if we die from Covid, it'll be from our 'underlying conditions', but we can't even come before healthy people our age in getting the vaccine"
1356753243267756033,2021-02-02 23:55:55+00:00,Man it scares me that people been walking around and never took a covid test before..its been almost a year now
1356753242022178817,2021-02-02 23:55:54+00:00,"I'd like to proudly announce that I've defeated the enemy of COVID-19!

I Kicked out at 2.9! I ain't dead yet! The battle was tough! Lost a heckalotta weight and I feel completely out of shape. But maaaaaan Am I happy to actually have a Negative outcome of something lol"
1356753235349020673,2021-02-02 23:55:53+00:00,"Senate is forcing through the covid relief then the organizing resolution then the impeachment.

I realize realignment of chambers with a slim majority is confusing but that’s why everything is happening this way"
1356753229112049669,2021-02-02 23:55:51+00:00,My 21st is on a FRIDAY and I can’t do anything or see anyone or nothing lol thank u covid
1356753228617183232,2021-02-02 23:55:51+00:00,rather die inside the streets instead of covid 🤮
1356753224145993728,2021-02-02 23:55:50+00:00,Why are people surprised @RitaOra  keeps breaking Covid rules? It’s how she do (party)
1356753209189105665,2021-02-02 23:55:46+00:00,Still Covid free... if I test negative again on Thursday we might be getting active this weekend
1356753207482068992,2021-02-02 23:55:46+00:00,Because I celebrated my birthday during covid I forget that I turned a year older so I will remain 23 until “”this”” is over
1356753202079694849,2021-02-02 23:55:45+00:00,"Contractor was inside our home today. 
I asked when work is being done if face masks would be worn at all times, he confirmed. But happened to mention he had covid in Dec. 🥴 dammit. ps all parties wearing masks at the time."
1356753195217821696,2021-02-02 23:55:43+00:00,watching dems push this hard on inpeachment while americans literally need covid relief $$$ is kind of like watching your mom do dishes while there is a literal fire in your living room
1356753191996514327,2021-02-02 23:55:42+00:00,There is no better feeling than helping elderly patients find a COVID vaccine appointment.
1356753183180210177,2021-02-02 23:55:40+00:00,"After another long and protracted bedtime routine, my son asked 'why can't the scientists create the vaccine to spread the same way as Covid &amp; then we'll  be vaccinated quickly', proud of his 8 year old thought process #COVID #vaccine #ChildrensMentalHealthWeek  #stephendonnelly"
1356753180810375169,2021-02-02 23:55:40+00:00,Three new cases of Covid-19 in managed isolation &amp; none in the community - Ministry of Health.
1356753175261315073,2021-02-02 23:55:38+00:00,"YAHOO  REPORTED THE  AGE  GROUP
     35  TO  49   IS  RESPONSIBLE   FOR  MOST   COVID   !!
     GUESS   WE    BETTER   HAVE   A CURFEW  AND  A  LOCKDOWN   FOR  THAT  AGE  GROUP  😄"
1356753162246500354,2021-02-02 23:55:35+00:00,We have identified the technical issue that impacted some individuals trying to schedule vaccine appointments for tomorrow at the Atlantic County COVID-19 Vaccination Megasite. These individuals received an error message preventing them from scheduling an appointment.
1356753158089830400,2021-02-02 23:55:34+00:00,Been keeping an eye all on Perth news services and bushfire and Covid coverage. I must say @9NewsPerth had wonderful coverage and not surprised they peaked over 100k viewers. Well done to all networks in particular those reporters out in the field.
1356753154742706176,2021-02-02 23:55:34+00:00,"BREAKING NEWS: I have been feeling unwell the last two days - tired, headache, foggy brain. I have been concerned about COVID infection, but it was hard to imagine how: I’ve have been so careful.  

I just discovered 5 minutes ago that I HAVE BEEN MAKING DECAF COFFEE FOR 2 DAYS."
1356753153207713797,2021-02-02 23:55:33+00:00,"The biggest threat to your freedom right now is organisations such as these that are lobbying the government to lockdown until we achieve zero Covid

“.....to force policy makers in the UK to adopt a Zero Covid strategy to eliminate the virus”

@ZeroCovAlliance
@ZeroCovid_UK"
1356753145918091268,2021-02-02 23:55:31+00:00,Bro lockdown/covid is becoming lonely as fuckk
1356753144366174215,2021-02-02 23:55:31+00:00,Fuck Covid. Telling my mom that “I just want a hug” shouldn’t be a thing.
1356753135969034240,2021-02-02 23:55:29+00:00,Literally how are restaurants reopening with the new covid variants
1356753123998580736,2021-02-02 23:55:26+00:00,The NHL Covid situation is getting very messy. .....VERY messy indeed.
1356753122736095234,2021-02-02 23:55:26+00:00,"Celebs have now gotten the shot . Jane Fonda, Anthony Hopkins, Arnold Schwarzenegger all got the shot, or as Martha Stewart called it, got shanked. #marthastewart #COVID"
1356753117946269698,2021-02-02 23:55:25+00:00,"Fuck COVID 19, I hope you die coronavirus"
1356753103857405952,2021-02-02 23:55:21+00:00,"Virtual fatigue is real, especially during the time of COVID. Be sure to schedule breaks from virtual meetings and online classes. Even if it’s just a 5-minute walk around the block or a step out onto the lanai, fresh air can do wonders for your physical and mental health!"
1356753102808956929,2021-02-02 23:55:21+00:00,Let’s just say that COVID has not been good for my drug usage or cereal intake.
1356753098312609792,2021-02-02 23:55:20+00:00,"Coming back to wanikani to try to relearn japanese characters after almost a year away, and it's SO HARD. I have forgotten so much. Use it or lose it. I stopped practicing after covid wrecked our tokyo travel plans last year, and it was too depressing, but that was a mistake."
1356753089991233539,2021-02-02 23:55:18+00:00,Flu season this winter is going to be extra odd. Normal flu symptoms will likely cause folks to worry and wonder if it could be covid.🤦🏽‍♀️
1356753087243800576,2021-02-02 23:55:17+00:00,working the covid testing station 8:30-5:00 every tuesday... so much pain
1356753081036378112,2021-02-02 23:55:16+00:00,"Early studies show the Covid pandemic has accelerated digital adoption by ten years. I guess my dentist's office is the exception. 

#ListenToRadha"
1356753080797302790,2021-02-02 23:55:16+00:00,I thought covid made you lose your sense of smell and taste. If it doesn't affect your ears then why do we need heard immunity.
1356753078477709316,2021-02-02 23:55:15+00:00,"NO!!!! Sherri!,
I highly recommended you find someone in your local area that is Amish, Mennonite, German Baptist, Mormon or a Homesteader to help set up your pantry, kitchen, Garden &amp; Critters!
With COVID, it's too unhealthy to come &amp; make assessment. 
The Crews are vetted! ;-)"
1356753073004294146,2021-02-02 23:55:14+00:00,But will the Puppy Bowl be covid safe?????
1356753061125840897,2021-02-02 23:55:11+00:00,"I’m in the bathroom crying. I’m so scared for my dad who is in #ltc he had 3 bad cases of pneumonia in a winter season. One was passed back and forth from a care aid who worked while sick. 3 years ago, but I worry he will catch this #covid and not make it. He is all I have"
1356753056537468931,2021-02-02 23:55:10+00:00,"Azriel...I Wsh I Could've Seen Who Ran You Over. I Would've Put A Few Hollow Points In The Muhfucka.  R.I.P. To You And The Kitty Kitty Babies To Be!!
#IHateHumans
I Hope Whoeva Did It Die Slo Frm #Covid, And Whoeva Birthed Thm Too!!"
1356753034500530191,2021-02-02 23:55:05+00:00,This covid shit is never ending smh
1356753032638308353,2021-02-02 23:55:04+00:00,"My friend told me her Trump loving, no mask wearing sister got Covid. It's real people. Wake up! #TheBeat"
1356753018855784450,2021-02-02 23:55:01+00:00,I have struck a deal with myself to produce my COVID-19 vaccine.
1356753014925778945,2021-02-02 23:55:00+00:00,There are now more covid vaccinated Americans than total covid cases. . So there’s that does of positivity.
1356753013193338880,2021-02-02 23:55:00+00:00,"A new vaccine, a new administration — and three new variants. This week, we're taking your calls and questions about COVID-19. What do you want to know?"
1356753005006053379,2021-02-02 23:54:58+00:00,I got around to watching the Noclip documentary for Hades and it's wild to see how empty the streets of San Francisco are when they get to the COVID-19 part. Now that I think about it though I visited a few months ago and West Portal was way empty compared to what I usually see.
1356753002191814656,2021-02-02 23:54:57+00:00,Tested for covid today I'm negative mane! 🙏🏾💯
1356753001285881862,2021-02-02 23:54:57+00:00,I just got out the shower and David walked in he almost said fuck Covid he’s so mad right now 😂😂😂😂
1356752999461187584,2021-02-02 23:54:56+00:00,Okay so I forgot how old I’m going to be this year.. I had to check my last birthday post to make sure... I thought I was turning 29 but I’m going to be 28.. covid has aged me
1356752989059510272,2021-02-02 23:54:54+00:00,is anyone else whos scared about covid also sniffing everything whenever they get paranoidjfoaijspgoiasdfg
1356752962551431176,2021-02-02 23:54:48+00:00,I just saw an article that talked about a study that found that the age group most responsible for new covid cases is people ages 35-49.
1356752960840208389,2021-02-02 23:54:47+00:00,When you get the covid vaccine be prepared to feel like shit
1356752940405575684,2021-02-02 23:54:42+00:00,"During the last four years, @SenateGOP were quick to give tax cuts to the rich, pour billions into a racist wall, worked as hard as possible to block any bills passed by the house, and today they voted against helping struggling Americans get #COVID relief. So much for #Unity"
1356752886034665472,2021-02-02 23:54:29+00:00,"How much can a Koala Bear?     Quite a lot!     But we’re not immune to Morrison’s corruption, lies and........incompetence.    Essential Poll?       Labor 47.......Libs 44.        Morrison’s Covid cover,   .......has been blown."
1356752884344487939,2021-02-02 23:54:29+00:00,My hands dry af and rough fucking with Covid lol
1356752883983605764,2021-02-02 23:54:29+00:00,"WA health: There is a new strain of the Covid-19 virus that is  easier to catch.

Inslee: Whelp, time to let people eat out again without masks."
1356752881479675906,2021-02-02 23:54:28+00:00,fuck covid
1356752881081327616,2021-02-02 23:54:28+00:00,Covid made my eyes worst. In i say covid because im stuck looking at electronics all damn day
1356752879676227587,2021-02-02 23:54:28+00:00,Called @CDCgov with question- can person who has had Covid get it again and is risk of reinfect ion low risk even with new variants - my daughter wants friend who had Covid to visit and we asked is it safe? CDC was clueless.
1356752866766163970,2021-02-02 23:54:25+00:00,🗣Again they take none of the responsibility for this. There are states where there are no restrictions whatsoever in place where the spread of COVID-19 is running rampant &amp; the data as far as the numbers is being suppressed. -ONE.💯
1356752861619752961,2021-02-02 23:54:24+00:00,"F covid man, I miss my family 😣😭"
1356752843827531779,2021-02-02 23:54:19+00:00,Republics have opportunity’s to join the Covid relief bill in the weeks ahead. WE DON’T HAVE WEEKS TO WAIT you useless cronies
1356752843613609984,2021-02-02 23:54:19+00:00,I Enjoyed My Day.. You Enjoy Your Night.. Until Tomorrow. Stay Safe.. Stay Away From Covid-19 And Mask Up...
1356752834549678082,2021-02-02 23:54:17+00:00,Havin' to take my Mom into the ER since while she tested negative twice she is still showing symptoms of COVID-19. #WearAMask #COVID19 #PHEIC
1356752827545227266,2021-02-02 23:54:15+00:00,I saw a covid pt today and the nurse taking his blood wasn’t even wearing an n95 and ppe like sir please 😭😭😭
1356752827452858368,2021-02-02 23:54:15+00:00,Pondering: I wonder if Elizabeth Holmes will get a Covid vaccine?
1356752821266317314,2021-02-02 23:54:14+00:00,"This is exactly why I book my own trips. Ain’t nobody going finesse them like me. Just my reservation upgraded to Diamond club, free transfers, &amp; dey waived the cost of my covid tests 🙌🏾"
1356752800856879104,2021-02-02 23:54:09+00:00,I long for the day when I can go back to discussing the climate crisis with people. I do however see the same anti science bullshit with both covid-19 and the climate crisis. Maybe because they're interconnected.
1356752792959016963,2021-02-02 23:54:07+00:00,"Government response to covid showed exactly why we need #Bitcoin

Take the power of violence away from these cocksuckers so they can't manipulate everyone's lives anymore.

Power to the plebs!

ARRRGGHHH"
1356752772994129924,2021-02-02 23:54:02+00:00,"friend who has barely left his apartment for the past month just tested positive for covid, so uh your regular fucking reminder to STAY INSIDE"
