id,date,tweet
1302033412451164161,2020-09-04 23:58:50+00:00,"Ever tho my #TOVID20 still Fs me up (my doc cracked up when i told him the story 🤣), Monday will be the first day of work since COVID lockdown on may 14th at my workplace. I can't describe how happy i am and relieved it feels to be back at work soon!"
1302033386689761280,2020-09-04 23:58:44+00:00,"look it makes sense for joint content to come back in the form of dnpg even if it is rebranded as just dan and phil cuz dan probably won't be able to release his project soon because covid, if it didn't involve people he would've already released it and Halloween soon so baking?"
1302033375868354562,2020-09-04 23:58:42+00:00,It's important to note that in Sedgwick Co. the rolling average for positive Covid tests is at 8.5% today. It's the 7th straight day the County has been below the 10% level.  @BWhippleKS talked about the significance on @KAKEnews saying we are trending in the right direction.
1302033371300798467,2020-09-04 23:58:40+00:00,.@realDonaldTrump This global pandemic requires a global response. Please reconsider your decision to not participate in COVAX and commit to support the equitable distribution of a COVID-19 vaccine around the world. #EndCovidEverywhere
1302033366078889984,2020-09-04 23:58:39+00:00,"Spent the afternoon sewing, adapting the face masks I have bought in the last few months to better fit.
I have a feeling that things can only go downhill in the near future as far as #Covid is concerned.
Too many people wearing masks under their noses.
Schools."
1302033349234622465,2020-09-04 23:58:35+00:00,"This woman's shirt said ""keep your distance covid-19"" but she wasn't wearing a mask 💀💀💀"
1302033342943178753,2020-09-04 23:58:34+00:00,"""It's only 1 person...it's only 5 people and it'll be 1 soon""...@realDonaldTrump 
A University of Washington pandemic model predicts that the U.S. covid-19 death toll could more than double, from about 183,000 fatalities as of today to 410,000 by the end of the year"
1302033331631140865,2020-09-04 23:58:31+00:00,Please tell me it’s not just me who has no clue what the actual covid “rules” are rn 😭🤣
1302033330553135106,2020-09-04 23:58:31+00:00,I should have fucking scheduled this exam for next year 😭😭 I didn’t know COVID was gonna be this fucking rough
1302033311766900737,2020-09-04 23:58:26+00:00,so apparently they didn't want to tell us that the office by ours may have been exposed to COVID...how lovely
1302033294419275776,2020-09-04 23:58:22+00:00,"Covid shxt
Mask on"
1302033285686734859,2020-09-04 23:58:20+00:00,Pictures of groove can only come out when we confirm that we made it out Covid free..
1302033285527343106,2020-09-04 23:58:20+00:00,"I had a very intense urge to high five my co-workers today and couldn't so it because of COVID. I miss celebrating with my friends. It's a little thing, but that enthusiasm and joy keeps me going at work when it's tough."
1302033276526145536,2020-09-04 23:58:18+00:00,"When news from the Bunker is the Shiny New Thingy, 🎊👑we can be sure The Trump Crime Group and corrupt GOP are trying desperately to confuse us. Is it because their fuckery cannot hide the death count from Covid-19? It can't be concern about our military.🪖 Trump does Not care."
1302033273024114688,2020-09-04 23:58:17+00:00,I want to take my niece to a bunch of Chicago Sky games this year but COVID. Next year fasho tho
1302033245953912832,2020-09-04 23:58:11+00:00,I convinced myself I got COVID bc ion feel good at all
1302033214760837121,2020-09-04 23:58:03+00:00,"Canucks watch party at my place who's in?!
Jk no one's invited because it's still covid"
1302033210780647425,2020-09-04 23:58:02+00:00,Imagine if 2pac and Biggie went hit for hit in a covid hit battle. Fuuuuck.  I can’t believe they were taken from us soooo soon.
1302033203436417037,2020-09-04 23:58:00+00:00,Can COVID disappear by Christmas? Plsss
1302033194133401600,2020-09-04 23:57:58+00:00,i wish it hadn’t taken covid to work out the insurmountably debilitating extents to which my mind’s responses to loneliness leave me categorically unfit to do anything other than act if i have to spend as many hours alone as i have throughout my life. and now i can’t even do that
1302033185593798656,2020-09-04 23:57:56+00:00,Please don’t tell me about Covid please. I’ll kick her uncle. 😒
1302033180564885509,2020-09-04 23:57:55+00:00,"ok, it's stupid o'clock am, I've just finished resealing the bath, DON'T EVER BUY THE BONDING STRIPS!!!!! that's what I just took off, the amount of mould that had built up, please check on me tomorrow as it's not COVID I worry about, but the black death"
1302033141792530432,2020-09-04 23:57:46+00:00,"#ThingsThatShouldGoExtinct
Covid-19
Mosquitos
Roaches
Racism"
1302033138038833152,2020-09-04 23:57:45+00:00,I’m going to catch COVID on purpose and then fucking kill myself
1302033134263779328,2020-09-04 23:57:44+00:00,"I guess its time for some of us to step the fuck up in the commentary world. 2020 was gonna be my breakout year, but I haven’t been able to get to the studio since COVID :( time to work work work."
1302033089573552129,2020-09-04 23:57:33+00:00,Can we talk about how I’m immunocompromised and I still had to work full time two jobs to pay my bills during the pandemic and had to get covid tested because I’m sick as hell. Fuck our society where I can’t get sick leave and decent health care.
1302033081243766784,2020-09-04 23:57:31+00:00,"Everyone wants a cure for Covid 19, I’m still waiting for a cure for Bieber Fever"
1302033075296186368,2020-09-04 23:57:30+00:00,Just finished my first week of non-COVID ID consults since March... such a nice change from the chaos of the last 6 months. #IDtwitter #COVID #WearAMask
1302033074713014273,2020-09-04 23:57:30+00:00,I knew making Melbourne Australia's COVID capital was a poor move on behalf of the tourism board.
1302033072607563777,2020-09-04 23:57:29+00:00,"Babe, Ninjas had the whole pie! The whole plate for everyone. Like 6 months early. The whole pacxage completely around Covid."
1302033037526433793,2020-09-04 23:57:21+00:00,trying to remember that I did a lot of pushups yesterday and that’s why my chest feels tight because covid anxiety is heavy.
1302033009676222464,2020-09-04 23:57:14+00:00,I'm going to laugh my ass off if you get Covid-19 at crowded parties this weekend
1302032996212580352,2020-09-04 23:57:11+00:00,Trying to pick out a mattress when you can’t physically go into the store and lay on the bed because of COVID is a pain in the ass 🙃
1302032994383921157,2020-09-04 23:57:11+00:00,Wonder when we’re gonna get a manga of covid and all of 2020
1302032989463945216,2020-09-04 23:57:09+00:00,"190k deaths, on you, do you think that is going to save your political career? Not!!! You career is going to end in November followed by a lengthy retirement in federal prison!!!

Trump contradicts health officials, says 'probably' a Covid-19 vaccine in"
1302032986465079297,2020-09-04 23:57:09+00:00,"Athens-Clarke COVID Cases:
The University of Georgia on Wednesday reported 821 positive cases in a recent five-day stretch. That’s nearly four times the total from the prior time frame, according to The Atlanta Journal-Constitution. The semester began Aug. 20."
1302032962624647174,2020-09-04 23:57:03+00:00,BREAKING REPORT: A letter this week told a Memphis woman she has TESTED POSITIVE for COVID-19 and needs to self-isolate. She’s been DEAD FOR SEVEN MONTHS and was never tested for the virus...  @Breaking911
1302032962444300288,2020-09-04 23:57:03+00:00,"Craving nyc, go away covid!"
1302032960703680517,2020-09-04 23:57:03+00:00,Parents please keep your children home from school while they are awaiting covid results!!
1302032951014756352,2020-09-04 23:57:00+00:00,"Yo i don’t have Covid ✌🏼 

Not that I thought I did but since I had to get a Covid test I figured I’d let y’all know I’m clean 🙂"
1302032940415610882,2020-09-04 23:56:58+00:00,If America had an intelligent leader when the coronavirus hit we would have been OK. Trump collapses in a crisis.  Trump hid when COVID showed up. Trump wished for a miracle that never came. Dumb bastard. All nation's leaders reacted better than Trump #VoteBlueForJoeBiden
1302032882324578305,2020-09-04 23:56:44+00:00,"Listening to the Covid presscon here in Bohol &amp; the lawyer assigned to address a question on hazard pay says (verbatim): ""If you're not a medical front liner, we don't think you deserve that hazard pay."""
1302032872610693121,2020-09-04 23:56:42+00:00,Testing for covid 19 so flawed 90% of people  would test positive.
1302032870396112896,2020-09-04 23:56:41+00:00,i haven’t seen the student center since we got back to school 😭 covid need to go away asap
1302032840008245249,2020-09-04 23:56:34+00:00,"I was diagnosed with Covid yesterday. CRAP. At least I got my blind, 85 year old friend w it, to the ER. 
trump is the thing that allowed this shit into our once great nation. He MUST be removed. Hopefully from warriors of all branches! PLEASE!"
1302032839274188800,2020-09-04 23:56:34+00:00,"""Antifa is a mask for communists, 
BLM is a mask for racists and
Covid is a mask for government incompetence.""

True or false?"
1302032821469544449,2020-09-04 23:56:29+00:00,"Time to take some bets on 2020 bingo.

How much federal money is @senatemajldr going to ask for to bail out KY once the Senate resumes session?

His poorly run state shouldn't receive a penny until COVID-19 relief &amp; natural disaster relief are passed."
1302032815085682688,2020-09-04 23:56:28+00:00,Even before covid I would risk my life going to a 7-11 at night.
1302032805833121793,2020-09-04 23:56:26+00:00,"If Trump wants herd immunity, he should lead by example and voluntarily get COVID-19."
1302032803920400385,2020-09-04 23:56:25+00:00,"It would be wayyyyy more believable if these #celebrities who continue to come forward about having covid- ""after the fact"",addressed it during their illness. I mean everyone uses social media to discuss all sorts of topics in their personal lives. But not one of them documented?"
1302032794735054848,2020-09-04 23:56:23+00:00,"Mom came back from the grocery store swearing to goodness she saw an UFO. Told her it was probably a comet and she's denying it like a mediocre 'Murican denies Covid.

Halp."
1302032784073068548,2020-09-04 23:56:20+00:00,Friday night and I'm wondering what are those forest schools doing during COVID...
1302032777869623297,2020-09-04 23:56:19+00:00,The @Richmond_FC will not even notice the penalties #AFL have applied for their huge COVID breach. It's as if they were selected to have no impact. They could have sunk the entire competition. What's with the selfishness at this club? One ashamed AFL supporter here.
1302032746580258819,2020-09-04 23:56:12+00:00,Of all the things in this world to close forever during COVID why couldn’t First Friday’s be one of them?
1302032743421939713,2020-09-04 23:56:11+00:00,Covid $$ got me feelin cashy might buy my whole fam China garden tonight lmao
1302032738774585344,2020-09-04 23:56:10+00:00,"Cancel football yeah that’s a good idea, instead of kids having football every day their gonna go out and get in trouble and party and be at even more risk of getting Covid."
1302032737579266049,2020-09-04 23:56:09+00:00,Divorce rates are up 34% since the start of Covid. Newly wed ( within the first year ) seperations are at 21%. Yeah.
1302032729110913028,2020-09-04 23:56:07+00:00,I wish Lantern Flies would get COVID and die
1302032716733571072,2020-09-04 23:56:04+00:00,"no ma’am no covid symptoms, only bieber fever"
1302032705908084737,2020-09-04 23:56:02+00:00,Workshop explores national security repercussions of climate change! Actor Robert Pattinson has tested positive for Covid-19 while filming The Batman in the United Kingdom. Warner Brothers studio released a statement saying the UK production of Matt Reeves' Th #FaZe5 Inspired
1302032696814841857,2020-09-04 23:56:00+00:00,I hope y’all haven’t forgotten abt COVID. Pls be safe this weekend! 😩🙏🏾
1302032694822473728,2020-09-04 23:55:59+00:00,"FYI, nearly *6%* of the *ENTIRE STUDENT BODY* at UAlabama have tested positive for COVID-19 (1,935). 15% of all positives end up with heart issues... can you imagine the asymptomatic superspreader #’s? Shut it down now."
1302032676573061120,2020-09-04 23:55:55+00:00,Will #Covid_19 be over after #November5th?
1302032651470077953,2020-09-04 23:55:49+00:00,I avoid so much news media to keep from having to see and hear all the hate &amp; laugh against Robert Pattison who got Covid positive &amp; Boycott Mulan but it’s such sustained bullshit. Truly upsetting....
1302032641340837888,2020-09-04 23:55:46+00:00,"Holy shit, 7,000 college students in Missouri tested positive for COVID.

Please please please don't stop taking this seriously. We are not even close to through it in the US."
1302032601629118464,2020-09-04 23:55:37+00:00,"I agree with @chapappay , I'm still keeping my distance from ppl....my circle is small....Not out as much as I used to.  Better to be safe. Dont wanna experience what covid feels like. @steeletalk"
1302032576341659649,2020-09-04 23:55:31+00:00,covid is far from over because people won't stay home.
1302032566200000512,2020-09-04 23:55:29+00:00,"I was supposed to be well situated this Year... I hate this illusion that's happening, called COVID-19! I didn't had a chance to have a swim this year... Thanks Croatian stupid government!"
1302032561959579650,2020-09-04 23:55:28+00:00,"ok it doesn’t make sense to me that so many people don’t want wvu students covid tests to count towards mon counties total cases as if.... those students aren’t residing in morgantown, using all of our grocery stores, gas stations, etc. contributing to the spread of mon county"
1302032558574759937,2020-09-04 23:55:27+00:00,Y’all Covid really tried to kill me from the inside out. I can’t believe I’ve been down for two and a half weeks.
1302032556087533568,2020-09-04 23:55:26+00:00,Ppl here getting tested for covid together so they can hook up. Romance in 2020 lmao
1302032544641286145,2020-09-04 23:55:23+00:00,COVID cases are up.  Big fucking deal?  Deaths and hospitalizations are down.  Notice how the media doesn't report that anymore?  Just number of cases.  Are we really gonna blow this out of proportion til after the election?  What a joke
1302032543445704705,2020-09-04 23:55:23+00:00,"Can anyone help me find a citation to someone, particularly someone authoritative, suggesting that long COVID is largely psychosomatic?"
1302032541227143174,2020-09-04 23:55:23+00:00,"That new Mulan film is pish. Just a China/Disney propaganda piece for Chinese imperialism. Conveniently released during the aftermath of Hong Kong and COVID aswell. Even the actual actors couldn't contain there disdain for Hong Kong's autonomy.

#BoycottMulan #Scotland #Covid_19"
1302032516199710731,2020-09-04 23:55:17+00:00,Lost an uncle today. Mixed emotions. I didn't have a close relationship with him but I feel super sad for my mom. And due to Covid restrictions I doubt I'd be able to go home.
1302032485568729089,2020-09-04 23:55:09+00:00,"thanks everyone for the wishes, fortunately things calmed down in the hosptial enough to send me home, tested negative for covid! 
and im almost breathing normally again, no long term stuff came through in any results either so ill be gaming again soon!!"
1302032472075632649,2020-09-04 23:55:06+00:00,I didn’t think dating could get worse. Then COVID hit.
1302032468556607494,2020-09-04 23:55:05+00:00,gonna kill off my twitter persona with covid and try again
1302032459962306560,2020-09-04 23:55:03+00:00,"Mom and father have COVID-19, she’s at hospital with 40-50% of infections at lungs and father is at home, but fever is getting worst asdfggh im just tired"
1302032457559158786,2020-09-04 23:55:03+00:00,It’s odd that we are told to ‘practice’ physical distancing. We’ve had enough practice. They can just tell us to physically distance. The practice part has been done. #Covid_19 #coronavirus
1302032455042510848,2020-09-04 23:55:02+00:00,#PODover &amp; #POCalais Open for business running an optimised schedule due to CoVid-19 measures.
1302032454170148864,2020-09-04 23:55:02+00:00,selfie en las tareas porque covid college tingz
1302032443743109120,2020-09-04 23:54:59+00:00,"Today, my GP started the day with phonecalls at 0745, then to surgery until 1745, then direct to Sdoc, an home at 2345.
This is utterly unsustainable.
GPs are being pushed to point of collapse by patient, HSE, n Covid demand.
We need 1000 more GPs."
1302032427859279873,2020-09-04 23:54:56+00:00,friendly reminder to stay tf home if you’ve been tested positive for covid
1302032423346221056,2020-09-04 23:54:54+00:00,"If the scope of the Covid-19 disaster in this country is hard for you to grasp, think of it this way:

New Zealand has about the same population as Alabama. Since the outbreak occurred 23 people in NZ have died from the disease. Today in Alabama 24 people died from Covid-19."
1302032412793335808,2020-09-04 23:54:52+00:00,"Foles will be starting by Week 3 anyway; it's just annoying.

The only thing in Trubisky's favor is COVID took the fans out of the stadium so the boo's arent as loud"
1302032400562577408,2020-09-04 23:54:49+00:00,"It's like every holiday there is a spike in covid cases. Guys even though its labor day, Covid does not get any days off!"
1302032396871704577,2020-09-04 23:54:48+00:00,"New COVID test idea: eat a jalapeño slice with all the seeds and don’t have water nearby 🥵
#imgood #mycovidanxietyisgone #icanbreathe #icanttastetho"
1302032387254218752,2020-09-04 23:54:46+00:00,"my aunt’s mother died from COVID 
she found her dead in her room.
my aunt suffered from COVID as well

so when people think it isn’t real, the real problem is their stupidity"
1302032373001924608,2020-09-04 23:54:42+00:00,"help a covid infected student just came to speak to me at the desk and stood so close to me like please omfg get away
#ChirpChirp 😖"
1302032368237240320,2020-09-04 23:54:41+00:00,Me as a doctor: You’ve tested positive 😧😧😥😨😳😲......for being fabulous!!!😘💋💋💋🥂✨✨✨✨and Covid
1302032360754622464,2020-09-04 23:54:40+00:00,900 DAILY DEATHS #TrumpIsALoser #Covid_19
1302032360347582464,2020-09-04 23:54:39+00:00,".@cafreeland, building a heavy oil pipeline in the post-COVID age ignores science and economics. Building back better means funding clean energy, not #TransMountain. #cdnpoli #GreenRecovery"
1302032349673160710,2020-09-04 23:54:37+00:00,#Mulan  the world she be serious with #Covid_19
1302032337652375553,2020-09-04 23:54:34+00:00,COVID took a completely silent Game 7 Avs crowd as the kid walked it off with a hatty and I’ll never forgive it for that #GoStars
1302032335643131905,2020-09-04 23:54:34+00:00,Well done @Northeastern ! You take #Covid_19 seriously! As a Boston resident I applaud you
1302032333642625026,2020-09-04 23:54:33+00:00,HEY CORNER CREW! Stay safe this weekend!!! Keep up the amazing work at following guidelines and staying Covid free! Hope to see everyone at GPC soon enough!!!
1302032299467223041,2020-09-04 23:54:25+00:00,wait dogs can get covid-19?
1302032298569854976,2020-09-04 23:54:25+00:00,i bet there are cures for covid but they won’t release it until they settle who is getting paid and control the supply #territory
1302032297575804931,2020-09-04 23:54:24+00:00,"My passport has expired but since I'm not going abroad for a very long time thanks to COVID-19, I guess I will hold off on renewing it for a few months."
1302032297009590272,2020-09-04 23:54:24+00:00,"The way I chop and change our wedding guest list, you’d think the wedding venue we’ve picked is 30 guest (pre/post covid), not 70 minimum 🤥"
1302032293830234112,2020-09-04 23:54:24+00:00,I'm about to put foundation on for the first time since pre covid times!
1302032265627815936,2020-09-04 23:54:17+00:00,"Kansas City is at 90+ COVID hospitalizations PER DAY 

And someone who just moved into my neighborhood is having a FRICKING HOUSEWARMING PARTY  and there are THIRTEEN CARS PARKED IN THE STREET"
1302032255003635713,2020-09-04 23:54:14+00:00,I’m tryna enjoy all good weather days cause winter wit Covid goin be dry asl
1302032251455062016,2020-09-04 23:54:13+00:00,"Guess who's not going to go in person at all for school cause stupid freshmen keep partying knowing they're positive for covid 🙃

(Hasn't been announced yet but I feel it in my soul)"
1302032212267802626,2020-09-04 23:54:04+00:00,"In bed by 730

Let’s play a game 

Is it Covid 
Is it allergies 
Is it exhaustion 
Is it teaching germ filled kids who refuse to wear their mask properly 

Or a mixture of 2"
1302032203497443328,2020-09-04 23:54:02+00:00,can u imagine if #Covid_19 store lines happened BEFORE smartphones? ppl would be bananas
1302032194639196160,2020-09-04 23:54:00+00:00,"If you don't know how to spell ""HIPAA"", then you can't decline contract tracing if you test positive for COVID."
1302032187982860288,2020-09-04 23:53:58+00:00,"The Media can't show any actually suffering from the symptoms of Covid 19, because they don't exist .."
1302032172514238467,2020-09-04 23:53:55+00:00,Our unending nightmare will only end with DJT in jail and a scientific COVID 19 policy in place. If God Blesses America and If lucky. Maybe by next February 2021...
1302032133440053255,2020-09-04 23:53:45+00:00,I've been watching so much NBA basketball in the bubble that it feels weird seeing the normal courts in clips before covid
1302032126380916737,2020-09-04 23:53:44+00:00,COVID 19 is the biggest overreaction in human history. #Covid_19 #COVID #6percent
1302032116872478720,2020-09-04 23:53:41+00:00,"Edmonton student , tests positive for covid 19 , its only day 3 for school ."
1302032115089899520,2020-09-04 23:53:41+00:00,I might have been exposed to COVID... 😬
1302032076758286337,2020-09-04 23:53:32+00:00,Wow about to leave @ColdStone over this stupid #mask crap. #highpoint store. #masknazi. #pissedoffcustomer #Covid_19 #covidoverreaction
1302032074367524867,2020-09-04 23:53:31+00:00,"Me: Sir, can you please put your mask on?  

“I have lung cancer so if I had covid I would already be dead.” 

👁 👄 👁"
1302032065765036032,2020-09-04 23:53:29+00:00,"If you questioned Covid-19 propaganda before the lockdowns, raise your hand, I want to follow more people."
1302032060857675783,2020-09-04 23:53:28+00:00,"Robert Pattinson has covid? Haha I bet he's not having a ""Good Time"""
1302032040099889154,2020-09-04 23:53:23+00:00,The ableist bs I see from the left while the right sita back and lets mostly disabled people die of covid reminds me of my value.
1302032023607939072,2020-09-04 23:53:19+00:00,"Where is the voice of reason from the Senate of the United States
Pushing back on tRump's USPS
OR
VETERAN SLIGHTS
OR
COVID
OR
ADD NAUSIUM 
RESIGN
#TRUMPCRIMES"
1302032023029264384,2020-09-04 23:53:19+00:00,"September 1st was the one year anniversary of when Hurricane Dorian hit the Bahamas. GlobalMedic mobilized quickly sending our first team a year ago today. One year later, recovery efforts are still ongoing and the country is now also dealing with the impacts of COVID-19."
1302032002384883714,2020-09-04 23:53:14+00:00,Just got tested for COVID at college and it felt like I got my thoughts swabbed.🥴
1302031996890144768,2020-09-04 23:53:13+00:00,"My cousin tested positive for Covid the day he moved out of my grandmother's house, meaning she's been exposed. I'm so scared for her right now. She's such a nice lady, so loving and accepting to everyone and she's been through so much, she doesn't deserve to go through this."
1302031963629457408,2020-09-04 23:53:05+00:00,"It’s simply not acceptable to keep drivers waiting over 6 months for documentation &amp; services, the @DVLAgovuk must get a grip &amp; return its staff to work at its Swansea offices, we have a country to run, I understand #Covid_19 measures are in place but they must find a solution!"
1302031963591782400,2020-09-04 23:53:05+00:00,"I am on the phone with pet insurance and she has talked about everything from BLM, COVID-19, and Vanessa Guillen. She’s giving me MAGA vibes."
1302031944339927041,2020-09-04 23:53:00+00:00,"Based on what I'm seeing lately,  we're going to come to a screeching halt by the end of September. #Covid_19"
1302031935615557632,2020-09-04 23:52:58+00:00,"My dad died one year ago. In his honor we will be eating peach pie and homemade ice cream, the last thing he enjoyed before he stopped eating. I miss him but I’m glad he missed COVID and this hellish year. He was a good man and that orange pig disgusted him."
1302031897774546946,2020-09-04 23:52:49+00:00,"Dead and sick people dont go shopping, dont go working and dont buy overpriced property nor do they pay rent or interest. Rethink economic recovery. #COVID19Aus #Covid_19"
1302031893429276672,2020-09-04 23:52:48+00:00,Update on the life of Jackson: Currently of Day 5 of Quarantine. My COVID-19 test was negative today 🙏 I still have to quarantine for 9 more days and monitor my symptoms.
1302031892288421888,2020-09-04 23:52:48+00:00,made the nurse  &amp; the doctor laugh at the covid testing center  [does  a jumping high five with yunho]
1302031881194500098,2020-09-04 23:52:45+00:00,I hope the version of me in the COVID-free dimension of the universe is having a good day today
1302031878774456322,2020-09-04 23:52:45+00:00,"#corona #covid19 
COVID-19 Reports as 04/09/2020 23:52 (UTC)

Confirmed Cases: 26479152

Recovered: 17630151

Deaths: 872538"
1302031873930035203,2020-09-04 23:52:43+00:00,Please join our Wildkat Wrestling Family as we pray &amp; send our condolences to @MortonRanchWres after the loss of Coach Balser's wife due to Covid.
1302031868909555713,2020-09-04 23:52:42+00:00,Sam covid cases bout to go through the roofff
1302031853440950279,2020-09-04 23:52:39+00:00,United Arab Emirates: #Emirates will resume flights to Cote d'Ivoire and Ghana starting 6 September amid #COVID-19 pandemic
1302031846763630594,2020-09-04 23:52:37+00:00,Covid is fucking up my delivery for my house furniture 😤😤😤
1302031832909836288,2020-09-04 23:52:34+00:00,I guarantee the President’s “we could have it as soon as October” #COVID vaccine is news to the people in charge of developing it
1302031818019999746,2020-09-04 23:52:30+00:00,y’all at the club??? that’s brave. i get scared at restaurants 😭 covid is not over
1302031803621015552,2020-09-04 23:52:27+00:00,Trump stated at the press conference today that China has more deaths from covid-19 than our country and that was his OPINION...WOW! I wonder if tRump is aware that opinion's are like assholes...EVERYBODY HAS ONE!
1302031763749900288,2020-09-04 23:52:17+00:00,"3 day holiday weekend. No traveling, no hosting, feeling like I'm being pushed by work because I can't work from home. Thanks COVID. Also, good luck beer fridge(s)."
1302031763208843266,2020-09-04 23:52:17+00:00,Assume everywhere and everybody (in public) has Covid and act accordingly!
1302031761132736512,2020-09-04 23:52:17+00:00,I’m so mad about how TN is calculating COVID cases now. They’ve purposely changed the formula to be misleading and say our active case count dropped by 2/3. It reeks of 💩
1302031758263754752,2020-09-04 23:52:16+00:00,What type of Halloween we are going to have with the Covid-19 pandemic? No trick or treating for 🧒 👭 🎃 👫#halloween #Covid_19 #SocialDistancing #FridayFeeling #FridayThoughts
1302031756082794496,2020-09-04 23:52:15+00:00,"It's easy to demand a region be walked back in stages when your career doesn't depend on it. I see many in the medical field saying this, but remember to advocate for funds for areas to do so. Otherwise, we could have far worse effects than Covid on our hands. #onpoli"
1302031743004835840,2020-09-04 23:52:12+00:00,"""KEEP YOUR DISTANCES - COVID-19"", said the red tape in the bus carrying 28 people, including 5 senior citizens.
I'd love to, if there were enough space to do so. Any plans to increase the number of buses on overcrowded lines?
@stminfo"
1302031726462595081,2020-09-04 23:52:08+00:00,"For the remainder of the pandemic, I recommend everyone keep a package of bacon in their fridge. Because if you fry some of that up and can’t smell it... gurl, you got #COVID for sure."
1302031706753503232,2020-09-04 23:52:04+00:00,I love watching my peers collectively harass the admin of our school about the potential exposure to covid in one of the most heavily-trafficked buildings on campus 💕✨
1302031644145131520,2020-09-04 23:51:49+00:00,u ever think u caught covid but then u remember u forgot to take ur allergy meds today
1302031625291792384,2020-09-04 23:51:44+00:00,We’ve had to wear the mask for over two weeks so shouldnt the covid be gone now? Or do the masks not work? Or two week quarantine doesnt do anything?
1302031624180301824,2020-09-04 23:51:44+00:00,I am so sick of Covid!!! It has ruined so many good things.
1302031609642627077,2020-09-04 23:51:40+00:00,At this point let’s rename Atlanta the COVID state
