id,date,tweet
1335735464687513601,2020-12-06 23:58:46+00:00,"ALMOST 70M CASES ALREADY
World is on track to hit 70 million confirmed Covid-19 cases by the end of next week. It was only around midnight on 24 Nov that number of cases hit 60 million, that was 18 days ago. It took 6 months from Jan to 27 June to reach the first 10 million cases"
1335735452880539649,2020-12-06 23:58:43+00:00,If the stupid COVID outbreak didn’t happen the #Patriots would have only lost 2-3 games no team has been more screwed player wise during the season
1335735452045893632,2020-12-06 23:58:43+00:00,I'll go to a bar and risk covid to watch Logan Paul get beat up
1335735448501673984,2020-12-06 23:58:42+00:00,Weekly staff testing in nursing homes has been a great tool in fighting covid. We’re able to quickly identify asymptomatic staff and prevent spread. Why are hospital staff not routinely tested?
1335735444412260354,2020-12-06 23:58:41+00:00,both my gmas got covid lol wtf shut the fuck up bitch
1335735444311580673,2020-12-06 23:58:41+00:00,Stoopppp Covid just stop already please I’ve had enough
1335735443455942660,2020-12-06 23:58:41+00:00,"I’m sure smarter people than me have had this idea and proposed it to the right folks. But just in case.

$1,200 stimulus checks for everyone under &lt;$100-120K household AGI in new COVID bill.

$600 payment (to everyone) if and when you get your COVID vaccine."
1335735442189201408,2020-12-06 23:58:40+00:00,Surprised no one is tweeting about the mayor testing positive for covid
1335735438892417024,2020-12-06 23:58:40+00:00,Roommate tested positive for covid 🤦‍♀️
1335735429409157124,2020-12-06 23:58:37+00:00,Covid symptoms = flu symptoms. WHAT AM I EXPERIENCING!?
1335735426309566464,2020-12-06 23:58:37+00:00,Covid sucks....that is all.
1335735419057692677,2020-12-06 23:58:35+00:00,"have to get covid tested, love life"
1335735414901141507,2020-12-06 23:58:34+00:00,Rudy Giuliani got the Rona. From bat to human to bat. We've come full Covid circle.
1335735408471183361,2020-12-06 23:58:32+00:00,"im begging everyone to stop posting those articles that are like “she had mild covid symptoms... a week later, she was dead” lmao SOME OF US HAVE HEALTH ANXIETY damn. I’m so sick of it. U might be new to this catastrophic health thinking but I’ve been doing it forever already"
1335735404243410954,2020-12-06 23:58:31+00:00,A lot of the Covid testing shit going on be confusing af
1335735396270022656,2020-12-06 23:58:29+00:00,"Not cvs sending me a personal invite to join the covid fight 

As far as I know my tech license is EXPIRED"
1335735383724789763,2020-12-06 23:58:26+00:00,I get that our neighbours go home for christmas next week and won't see each other but there is no need for a party on a sunday especially with Covid. It's almost midnight and I have a 9am tomorrow as well as a*signment work so can they shut up
1335735381766049794,2020-12-06 23:58:26+00:00,I swear if some halfwit from my school gave me COVID
1335735375885553664,2020-12-06 23:58:25+00:00,I hope people are out there ready to vote Löffler right out of there!And you don’t have to worry about her she made enough money off the stock market when the Covid started before anybody else knew about it!!! When she got to dump all her stocks that weren’t gonna make any money!
1335735365739577346,2020-12-06 23:58:22+00:00,biggest downside of COVID thus far: the realization that I won't be able to crash @glennmrichard X-mas party.
1335735358982598662,2020-12-06 23:58:21+00:00,honestly the way my job is handling COVID exposure is ridiculously shitty and unsafe.
1335735357980160001,2020-12-06 23:58:20+00:00,If people wanna go out and live they life let them stop bitching about this covid shit we ain’t getting off lockdown no time soon anyway that’s what people don’t get
1335735355140677634,2020-12-06 23:58:20+00:00,"Megathread: Rudy Giuliani Tests Positive for COVID-19 via /r/politics

President Trump’s personal attorney Rudy Giuliani, 76, has tested positive for COVID-19, Trump tweeted on Sunday.

Giuliani has been traveling the country, and meeting with lawmakers, as part of Trump’s l…"
1335735354008031232,2020-12-06 23:58:19+00:00,"More angio-oedema/allergic reaction this weekend. Back on prednisone, which makes me immunodepressed, therefore at very high risk of not dying if I caught Covid.

Please wear a mask, respect social distancing, etc. Your actions could save me or kill me."
1335735352904937473,2020-12-06 23:58:19+00:00,I used to stress about planning for trips before COVID-19. And now it’s a key factor 🥴. The things we take for granted 😩.
1335735347922145281,2020-12-06 23:58:18+00:00,"Schools over pretty much until next semester. Now with the extra time, hopefully I can work off some of this  covid weight off and get back into hockey shape."
1335735343325224961,2020-12-06 23:58:17+00:00,"r.i.p. mi tio margarito👼🏼 
another family members I just lost thanks to Covid💔"
1335735342285000706,2020-12-06 23:58:17+00:00,So many of the people have gotten Covid and they still treat it lightly. What is it going to take to have it validated?
1335735339655294976,2020-12-06 23:58:16+00:00,"|| RANT THREAD--

kinda disappointed in nintendo tbh.
like, they cancelled the melee tournament cause get this-they used a mod called slippi to play melee online, a mod that makes the game playable online, cause of covid. and, wow."
1335735338333978625,2020-12-06 23:58:16+00:00,Damn all these fools caught Covid at the same time... crazyyyy
1335735330876649475,2020-12-06 23:58:14+00:00,"Am I the only one that didn’t know that brown shit dripping down your face was an early symptom of  COVID? I had it, but I must have missed that stage...."
1335735324346097664,2020-12-06 23:58:12+00:00,"The way this shit is being handled is digusting

Shame on u sony for not thinking ahead

I get it its a covid situation but cmon and these walmart employees thats lying

Get a life"
1335735319237300225,2020-12-06 23:58:11+00:00,What a week. Wife and I caught COVID and this game somehow makes the symptoms worse. Gah! #Seahawks
1335735318998253569,2020-12-06 23:58:11+00:00,Borat. Total landscaping. Hair Dye and farting in fake court. Dying of Covid would an epic ending to one of the most impressive runs of stupidity I've ever seen in my life. Thoughts and prayers Rudy Tooty.
1335735317672947715,2020-12-06 23:58:11+00:00,"When this COVID is over, I just wanna spend all my money on travel ✈️"
1335735312778190850,2020-12-06 23:58:09+00:00,"I feel like Biden is going to have some serious explaining to do on this Xavier Becerra pick. Anybody is better than the current group we have but in the age of COVID,people r esp interested m the HHS pick and want some1 with public health or medical experience."
1335735300358721539,2020-12-06 23:58:07+00:00,"I know the Government didn’t create Covid, they created White Claw."
1335735298689417216,2020-12-06 23:58:06+00:00,Well it's official. I'm positive for COVID. 🙃
1335735297338822657,2020-12-06 23:58:06+00:00,Rudy Giuliani tests positive for Covid-19? At least he’s going down doing what he loved; spreading disease and bullshit.
1335735289092960257,2020-12-06 23:58:04+00:00,One of people from our Bible study swung by our house and dropped off cookies for us since @bridgetrmazurek has been working very hard treating COVID patients during the upsurge.
1335735279152488450,2020-12-06 23:58:01+00:00,what do u do when your plug gets covid
1335735273301348353,2020-12-06 23:58:00+00:00,"Impressed with Lagos State covid support team. Got several calls..Trust me not to answer unknown number. Mr A. Even invited me to a zoom support meeting. 
Good job. Nah only that naughty woman be bad cop."
1335735272047165441,2020-12-06 23:58:00+00:00,Giuliani vs. Covid. May the best virus win. @RudyGiuliani #COVID19 #coronavirus #americasidiot
1335735270780456961,2020-12-06 23:57:59+00:00,Today I learned that people think hydroxychloroquine prevents Covid when I’ve just been snorting it recreationally for years
1335735267555205122,2020-12-06 23:57:59+00:00,"O Allah.... This has been such a tragic year for my Family and I.. I just found out , that my first Cousin was found dead in her bed from the COVID-19 😭. I remember she baby sat me &amp; my younger Brother’s back in the day. She also baby say my Son as well. #MissingYou"
1335735265009299457,2020-12-06 23:57:58+00:00,"It's always the time when I think it's nothing that it's actually bad. I either have covid or a virus that kids or people with kids get..Either way, I feel like crap. I've been so cautious too 😭🥺🙃"
1335735260060020739,2020-12-06 23:57:57+00:00,It is strange that there has been no mention of penalizing China for releasing Covid-19 on the world.
1335735257346306056,2020-12-06 23:57:56+00:00,"Wow, it must be 11:30!!!
Oh wait, it’s 5:57 Covid-Standard-Time"
1335735253013471232,2020-12-06 23:57:55+00:00,"‘Full of sadness’: Alberta doctor shares heartbreaking details on working the COVID-19 ward
#AlbertaCoronavirus #AlbertaCOVID-19 #canada #coronavirus #COVID-19 #Dr.NeejaBakshi #edmontoncovid-19hospital #Health #health-caresystemalberta #hospitalscovid-19edmonton"
1335735246466248708,2020-12-06 23:57:54+00:00,"As COVID is at its highest and hospitals are filling up, DO YOU REALLY THINK ITS COOL TO BOOK A TRIP TO MIAMI OR FLORIDA RN?"
1335735244130045954,2020-12-06 23:57:53+00:00,"Trump announces that Rudy Giuliani has Covid
Rudy has been spreading the #coronavirus for the last 10 days or more? In contact with maybe 100 ppl? 
      Certainly explains his wacko behavior in the last couple weeks! I wonder how many kids infected
#Cult45 #DEPLORABLES #COVID19"
1335735238706810880,2020-12-06 23:57:52+00:00,“‘America’s Mayor’ gets COVID-19” is way too on the nose
1335735226803351553,2020-12-06 23:57:49+00:00,"Too much of everything is bad. Covid 19 is a two edge sword, it cuts both ways.  Democrats can lose California if they continue to embark on their never ending lock down approach. Be careful!!!"
1335735225398284296,2020-12-06 23:57:49+00:00,"A lot of you reading this are upset at UK’s performance tonight understandably

But two of my great grandparents have passed away in the last few weeks, one to Covid and cancer and the other just today to Covid.

Life’s bigger than a Dec bball game, although they’d be mad too"
1335735222491623426,2020-12-06 23:57:48+00:00,"Yet another prominent republican gets covid, it must be a liberal plot, how else to explain it?"
1335735203029979136,2020-12-06 23:57:43+00:00,"Parents/Guardians, please check your emails for new Covid Screening Passport. Stay well and be safe🤗@TCDSB @SPXCSPC @dragie73"
1335735200777728000,2020-12-06 23:57:43+00:00,Guess who’s gotta get tested tomorrow because their entire household got tested positive for COVID-19 ahahahaaaaaaaaaaaa fuck. I don’t have any symptoms and I’m currently in the car with my mom because she doesn’t want me to get sick.
1335735198617645057,2020-12-06 23:57:42+00:00,"So I'm supposed to hope for the best for Rudy Giuliani, who would just unzip his pants and intentionally infect others with COVID? Sorry, no. I actually care about people."
1335735190854004738,2020-12-06 23:57:40+00:00,will future generations use “i avoid it like covid” like we use “i avoid it like the plague”?
1335735182758961153,2020-12-06 23:57:38+00:00,My Trump voting cousins (two of which have had Covid) posting Christmas party pictures...
1335735175137742848,2020-12-06 23:57:37+00:00,I'm waiting for the big Andy Kaufman reveal on Rudy Giuliani. This last month has to be performance comedy. It can't possibly be an unwitting journey on his part. Boratpantsgate; Four Seasons Total Landscaping; melting face; drunk witness-lady; Covid infection.
1335735174642900993,2020-12-06 23:57:37+00:00,Watching this game is like watching Trump give a COVID presser before the election. Soon guys soon #CHARGERS #NFL #COVID #MAGAIsCancelled
1335735166568976385,2020-12-06 23:57:35+00:00,"Successor To Khamenei Died of Covid Because He Trusted Islamic Medicine, Son Reveals

December 29, 2019
By Radio Farda

#Iran"
1335735165428101120,2020-12-06 23:57:34+00:00,wassup i have covid
1335735155865038849,2020-12-06 23:57:32+00:00,If you’ve ever been to the Great Wolf Lodge I don’t want to hear your concerns about what’s in the Covid vaccine for you or your kids!
1335735154984235009,2020-12-06 23:57:32+00:00,I love how the President and his morons talk down COVID but the moment they test positive they run to the hospital like a little ....
1335735140501188609,2020-12-06 23:57:28+00:00,So Miami is really hella open like there’s no covid 🤔
1335735139163377665,2020-12-06 23:57:28+00:00,COVID-19 vaccines are expected to be approved by US regulators in the coming days.
1335735127188537345,2020-12-06 23:57:25+00:00,"Whelp, my campus is closed due to COVID until after Xmas break."
1335735120473559043,2020-12-06 23:57:24+00:00,I think the covid cases in america would go down if we just called covid-19 a terrorist
1335735116719648768,2020-12-06 23:57:23+00:00,Rudy Giuliani ass blasted a COVID fart on live TV and then took a pink eye flight to Walter Reed. One of the few bright spots of 2020.
1335735104010797057,2020-12-06 23:57:20+00:00,Rudy has COVID? Hope the virus will recover quickly..
1335735103000076288,2020-12-06 23:57:19+00:00,"When it comes to gracefully dealing with Covid, I just hope Giuliani follows Herman Cain's example."
1335735095869599746,2020-12-06 23:57:18+00:00,Anyone know of a good rapid at home covid testing company? Trying to make sure everyone is safe for the holidays?
1335735092124258313,2020-12-06 23:57:17+00:00,"on today's list of things i've done:
-upset at least a dozen people by implying politics have been a factor in the spread of covid and the current pandemic

yep. wish i was making this up."
1335735087464394752,2020-12-06 23:57:16+00:00,"So Rudy has apparently tested positive for COVID-19 🙄

Couldn’t have come at a better time for the lying cheating Dems really could it 🤦🏻‍♀️"
1335735074113925121,2020-12-06 23:57:13+00:00,I petition we rebrand kids in 2021 as COVID critters
1335735068849934338,2020-12-06 23:57:11+00:00,"if you’ve ever eaten McDonald’s, hot Cheetos, or smoked. you DO NOT have to worry about what’s in the COVID-19 vaccine. TRUST MEEEEE. trust... it was created by professionals, just stay at mf home and receive the vaccine when it mf come out"
1335735068183187461,2020-12-06 23:57:11+00:00,"Shit, I wonder if that crazy Reese Witherspoon doppelganger has COVID now."
1335735065612005377,2020-12-06 23:57:11+00:00,I’ve been spending most of my time on twitter reading and realized I haven’t been posting. Oops. I’m fine but I have several friends with COVID 7 out of 11 members of one family. They’ve been masking and all. Only takes being exposed to one.
1335735064563507203,2020-12-06 23:57:10+00:00,"My Mom has covid and the past week has been a lot. Hearing her suffer over the phone/thru the door is fuckin horrible. She is not bad enough to be hospitalized, but bad enough to require help with every thing you take for granted. 

Wear a fucking mask."
1335735060989874177,2020-12-06 23:57:09+00:00,"There is not one celebrity or famous person who, by getting the Covid vaccine, would persuade me to do so.  It’s a decision I’m capable of taking for myself. For the DHSC to pursue such a publicity campaign is pure folly."
1335735060088188930,2020-12-06 23:57:09+00:00,People are right to be skeptical of Covid 19 and everything surrounding it 💯 especially when it comes to the US government
1335735059769421825,2020-12-06 23:57:09+00:00,So Rudy is in the hospital with Covid. Sure he gets that special cocktail that the rest of us cannot get!!!!!
1335735051166822405,2020-12-06 23:57:07+00:00,"I would like to know why national media isn’t/hasn’t covered the covid crisis on the American Indian reservations?!
It’s a damn shame how we have ignored this great spiritual race, yet I’ll bet theres a politician somewhere making good money off of their plight!😡😖🥴"
1335735051103981574,2020-12-06 23:57:07+00:00,The nation is on fire with Dr. Birx saying the winter surge of Covid will be “the worst event this country will face.”  And we get disgruntled TV reviews.
1335735037996756997,2020-12-06 23:57:04+00:00,Christmas is celebrating the birth of Christ our savior. A man who died for us on a cross! Masks are associated with death! Plain and simple. So what they're saying- covid-19- death to Christmas!! Death to all!! This is completely messed up.
1335735034322575361,2020-12-06 23:57:03+00:00,"The Trump White House is being renamed Deadliest Catch.

#DonaldTrump #Trump #TrumpVirus #RudyGuilliani #COVID19 #COVIDIOTS #COVID"
1335735029457170434,2020-12-06 23:57:02+00:00,What are the chances someone gave @RudyGiuliani covid on purpose?  I think these election fraud cases are getting to someone.
1335735019235512321,2020-12-06 23:56:59+00:00,"Went to pay respects to an exceptionally nice man who passed yesterday. Even though he died of cancer COVID-19 dominated everything. His last days, his last year, all of it."
1335735018107256832,2020-12-06 23:56:59+00:00,What if I gave COVID-19 to Rudy Giuliani?
1335735008984780800,2020-12-06 23:56:57+00:00,Rudy Giuliani is going to change his name to Sacha Baron Covid.
1335735008401653761,2020-12-06 23:56:57+00:00,"Maybe time for #ukbasketball to start calling in sick because of covid. This is looking like Cal’s worst team. And with Cal already protecting the team in his statements he knows it, too. I think the team with Ryan Harrow played better as a team than this group."
1335735007185289216,2020-12-06 23:56:57+00:00,idk if anyone knows this but covid rates are really high if anyone cares
1335735003913859076,2020-12-06 23:56:56+00:00,"THE PERIDOT IN THE UrUzeNIDAM my connection to your ""first life you cared about more than one defined by this process.  POSITRONIC MANDATES AND GRAVEL

""links to cisgen version of AQUAFEMA/TERbaRAFirenoolahWnd ""href=hyper_win32"" SSN of COVID echelon 2 TMiDIchildONSiblCHR

ANURVER"
1335735002127101952,2020-12-06 23:56:55+00:00,"Love that it’s time for Fantasy B-Ball, but Now I have to make sure when drafting a player that he will not be a huge covid liability...like James Harden."
1335735001158213633,2020-12-06 23:56:55+00:00,"The CDC has reported spikes in the number of cases and deaths. Please wear your masks, social distance, and follow Covid-19 restrictions. #COVID19 #MaskUp"
1335734986259959809,2020-12-06 23:56:52+00:00,"at some point very soon
attention will be paid to the covid expansion 

you guys think it's wishful thinking but it's just thinking."
1335734981902159873,2020-12-06 23:56:51+00:00,"If you test positive for covid, STAY THE FUCK AT HOME!!"
1335734970761977857,2020-12-06 23:56:48+00:00,My covid test came back positive and I’m ~terrified~
1335734969877090306,2020-12-06 23:56:48+00:00,"This is hands down the worst team Cal has put together here. They have no idea how to play together. There is no alpha in the group. It’s really tough to see how this gets turned around, especially with Covid. This looks like that Roy Williams UNC team a few years back."
1335734962004389893,2020-12-06 23:56:46+00:00,we should start generating energy with covid or eat it or something
1335734960171360256,2020-12-06 23:56:45+00:00,So restaurants closing back down Bc of covid but there’s still a weekly trump rally every Sunday that no ones seems to care about. Shits weird man
1335734951098998784,2020-12-06 23:56:43+00:00,"Orange County and Riverside County Sheriff’s have publicly announced that they will not enforce the new Covid restrictions. I’m waiting to see if San Diego will follow. There is a way to wear masks, love your neighbor, and defy the civil magistrates when they are out of line."
1335734950738456581,2020-12-06 23:56:43+00:00,i’m bouta tell my professor I got COVID cause fuck this shit
1335734947873697792,2020-12-06 23:56:42+00:00,what are the odds that both my dad &amp; mars dad get covid at exactly the same time in different states &amp; we both get to stay home all week and play video games w/ each other 🥲
1335734946401579019,2020-12-06 23:56:42+00:00,"The Kraken got the Covid.

I'm surprised it took this long, hard to feel sorry for anybody so blatantly ignoring the science.

Karma that mother fucker never disappoints."
1335734942488129536,2020-12-06 23:56:41+00:00,How are y’all catching covid??🤣🤣🤣
1335734941104164867,2020-12-06 23:56:41+00:00,Covid shit for the birds baby. I wouldn’t wish this on ANYONE
1335734934678491137,2020-12-06 23:56:39+00:00,"Things I'd rather do than take the vaccine:
 
 1. Tapdance in a mine field with big clown shoes
 2. Drink Flint tap water
 3. Get stung by a murder hornet
 4.. Let Joe Biden sniff my hair 
 5. Contract Covid and pray I'm in the 99% who recover"
1335734926063374338,2020-12-06 23:56:37+00:00,So Giuliani has Covid-19 and has been hospitalized. He has refused ALL suggestions to stay healthy and safe.  Oh well......
1335734917762715649,2020-12-06 23:56:35+00:00,Some I guess Rudy was farting because he was trying not to have the Covid shits
1335734913732136962,2020-12-06 23:56:34+00:00,After the deaths caused by covid it will be easy for the UK government to downplay the deaths caused by medicine shortages due to Brexit. They've gotten away 70k plus; they can get away with more
1335734901287628804,2020-12-06 23:56:31+00:00,"After actually testing positive for COVID, seeing people out &amp; about w/o masks really hits different"
1335734893620367360,2020-12-06 23:56:30+00:00,"Okay so uh, it just dawned on me that I actually might have COVID. Rip."
1335734893532344321,2020-12-06 23:56:30+00:00,"Rudy Giuliani: 

1. Is 76 years old

2. Travels extensively to push unsubstantiated fraud allegations

3. Does not regularly wear a mask, even indoors

4. Takes hydroxychloroquine, even though there is no evidence it prevents COVID

5. Now has COVID

6. Is in the hospital"
1335734891829481474,2020-12-06 23:56:29+00:00,What if the fart was the exact moment Rudy got COVID
1335734885097611266,2020-12-06 23:56:28+00:00,I hope the COVID vaccine hurts less than my Emgality. I need to grab my dog to get through that one. I'm thinking I'll have to bring a stuffed animal to get my shot 😕
1335734883335933952,2020-12-06 23:56:27+00:00,Will you be getting the covid vaccine(s)
1335734878986510337,2020-12-06 23:56:26+00:00,"I live in a state run by a tyrant governor @GovernorTomWolf who has mandated masks, banned worshipping and put thousands of people out of work and covid is up big time. I guess it's all Trumps fault ."
1335734877052940289,2020-12-06 23:56:26+00:00,"Just had to tell a lady she couldn't come in the building without a mask. Her response to one of our staff members after I left her was...and I quote...""When do you see Melania Trump wearing a mask.""
1. Her ass was NOT Melania Smith let alone Trump.
2. Melania Trump CAUGHT COVID!"
1335734874469228552,2020-12-06 23:56:25+00:00,"I don’t know if this tight feeling in my chest is my Covid or my Giants 😰😰

#GiantsPride #NYG"
1335734862951702530,2020-12-06 23:56:22+00:00,covid
1335734858509905921,2020-12-06 23:56:21+00:00,I am so mad. I am so mad I'm crying. Why do the people that treat COVID as a hoax get better care than those that take it seriously? This is SOO WRONG.
1335734839392124931,2020-12-06 23:56:17+00:00,"I went to Rooms To Go, in September, and chose my bedroom set. I was told it would be December for delivery, and now February. STAY YA’LL ASSES IN THE DAMN HOUSE CUZ COVID IS REAL AND I NEED MY DAMN FURNITURE!!!"
1335734836418535425,2020-12-06 23:56:16+00:00,Frank talking about Covid on #shameless lol
1335734833683709956,2020-12-06 23:56:15+00:00,My mom just asked me to come home for Christmas acting like I don’t got covid and she doesn’t have asthma and that sister isn’t only a year old omg
1335734820756987907,2020-12-06 23:56:12+00:00,I miss when we all agreed that COVID is bad
1335734818496262144,2020-12-06 23:56:12+00:00,I really need a vacation frfr. Covid numbers are still rising. I’m just trying to travel next year.  Dassit.  Covid is trying to fuck up everything.
1335734816659165185,2020-12-06 23:56:11+00:00,Lying in bed catastrophising about covid
1335734808299843585,2020-12-06 23:56:09+00:00,Mike Pettine and his soft defense out here filling in for the spectators during Covid. #PHIvsGB
