id,date,tweet
1295147499917922304,2020-08-16 23:56:41+00:00,"Knowing the risks of COVID-19, schools in Georgia opened up. 
Now, they're now closing.
Not surprised... Kinda funny."
1295147463729459202,2020-08-16 23:56:32+00:00,"US - COVID-19 Deaths - 170,000 Should Donald J Trump be charged with Crimes Against Humanity? Defined as a deliberate act, typically as part of a systematic campaign, that causes human suffering or death on a large scale."
1295147437795889152,2020-08-16 23:56:26+00:00,"So the players are quarantined for 2 weeks when coming to US - covid capital of the world, but they don’t have to when they are coming back to Europe 🙄"
1295147394103939074,2020-08-16 23:56:16+00:00,"With the number of innocent lives lost this year due to COVID, the Beirut blast, wars, plane crashes (earlier this year in Pak &amp; now in Kerala), 2020 has proved to be the one of the most bloody years in recent history.Thoughts &amp; prayers are with those affected &amp; their families🙏"
1295147355898032129,2020-08-16 23:56:06+00:00,"Not to be dramatic or anything, but I’d rather get COVID than take a plastic bag from a store"
1295147352542478336,2020-08-16 23:56:06+00:00,"Neighbours just shamed me for an overgrown boulevard that runs along my house that is @cityofwinnipeg’s responsibility to mow. Weeds not on my property is the last thing on my mind right now. A few things:

1. I’m busy with COVID-19 response cuz ya know, global pandemic

1/2"
1295147323887099905,2020-08-16 23:55:59+00:00,"Things I never thought I would say 
1. Can’t... Covid
2. Does anybody need me to wash their masks, I have a load I am about to start."
1295147321827753984,2020-08-16 23:55:58+00:00,I wanna go back to college but I'm not the best with online classes. Covid done goofed me up
1295147313611051008,2020-08-16 23:55:56+00:00,"170,000 Americans are now dead from covid-19.Nov.3rd is quickly approaching.I don't know about you, but that can't come fast enough.We must vote Biden/Harris.We must end this nightmare 😡"
1295147301338480640,2020-08-16 23:55:53+00:00,Trigger on the lock screen ? I’m proud of the global COVID-19 pand… .
1295147290341134337,2020-08-16 23:55:51+00:00,"If I see one more Tinder bio of a smug Manhattanite calling themself a ""COVID refugee"" because they ""escaped"" to their 2nd home upstate, I will not be held responsible for the consequences."
1295147272154615808,2020-08-16 23:55:47+00:00,Jamaican don’t really care about Covid still
1295147269675769856,2020-08-16 23:55:46+00:00,I think the reality soon is that people are gonna have to quarantine themselves at home because our resources aren’t capable of taking care of thousands of patients for covid 19....
1295147259311472640,2020-08-16 23:55:43+00:00,"Finding out people you care about are in the hospital for covid.... I fucking HATE this year it’s ruining my life, everyone’s life... I need to see a better day soon cause this shit is getting rough mentally and emotionally."
1295147244690108417,2020-08-16 23:55:40+00:00,spread anti-racism not covid
1295147234971983872,2020-08-16 23:55:38+00:00,"Remember in March #DonaldTrump said he had #COVID__19 under control. Nearly 170,000 #Americans have died to date. His response, “It is what it is.”"
1295147222498254853,2020-08-16 23:55:35+00:00,Man y’all southern states really dukin it out for the number 1 Covid hotspot
1295147215737032708,2020-08-16 23:55:33+00:00,"starting tmrw mag mask daw dapat from 18:00 to 6:00, ky ngano way covid from 7:00 to 17:00? ahaha tf🤦🏻‍♀️"
1295147211991347200,2020-08-16 23:55:32+00:00,Damn my friend got COVID 🤦🏻‍♂️
1295147194526437376,2020-08-16 23:55:28+00:00,Is my anxiety higher than normal today or do I have COVID-19? A novel
1295147184812367874,2020-08-16 23:55:26+00:00,want to say a personal fuck you to covid for ruining my game i used to be ON IT and i can barely string a sentence together now
1295147181381505024,2020-08-16 23:55:25+00:00,Y’all taking that COVID vaccine??
1295147146786807808,2020-08-16 23:55:17+00:00,Imma just start blaming everything on COVID at this point!
1295147138549035008,2020-08-16 23:55:15+00:00,i would legitimately prefer COVID-19 over brain freeze
1295147131397902336,2020-08-16 23:55:13+00:00,Wouldn’t be surprised if I wake tomorrow and hear it have about 50 new cases of covid-19 ent everybody wanna rush to the beach today 🤷🏾‍♂️
1295147122057048064,2020-08-16 23:55:11+00:00,"Breaking news out of Johns Hopkins:  170 thousand American souls have passed from Covid-19!  Mothers, father, son, daughters, grandparents.  People with faces. People we love. People that will be missed!
Most important, PEOPLE THAT DID NOT NEED TO DIE!
GOD BLESS THEM!"
1295147115937763328,2020-08-16 23:55:09+00:00,tryna be his peace but he wanna go to the club while covid is out. 🥴
1295147114243080192,2020-08-16 23:55:09+00:00,"Truly, the only solution to the mess that is distance learning is for a cure/low infection rate/eradication of COVID.

Leadership had 5 months to do that and they all just went “nah we good”."
1295147098204262400,2020-08-16 23:55:05+00:00,"Now officially 170,000 covid-19 deaths in America.
Apparently the national plan to confront it involves the removal of letter boxes."
1295147096308408321,2020-08-16 23:55:05+00:00,spending some time looking at exponential covid graphs again
1295147084824354819,2020-08-16 23:55:02+00:00,#PODover &amp; #POCalais Open for business running an optimised schedule due to CoVid-19 measures.
1295147067593994240,2020-08-16 23:54:58+00:00,"I was listening to Norman Swan discuss possible covid vaccines on the radio this morning. For the first time in a long time, it was nice to hear optimism. 2021 is going to be an amazing year 

@normanswan 
#COVID19Aus 
@abcnews"
1295147064578301954,2020-08-16 23:54:57+00:00,"#BREAKING | Death toll from #COVID-19 #coronavirus In US exceeds 170,000 - Johns Hopkins University"
1295147063580164096,2020-08-16 23:54:57+00:00,You all have my EXPRESS permission to put my movie theater tweets on the summer jam screen after I die from covid. Including and especially this one.
1295147043678191617,2020-08-16 23:54:52+00:00,Is this why Trump had such a half ass response to COVID? To be quarantined. So we would not gather in large groups. Then have to use mail in voting. Just so that he could say the election would be rigged.  Sacrifice US citizens lives. In hopes to win? Was this the plan all along?
1295147024359317504,2020-08-16 23:54:47+00:00,"Covid 19 related deaths have now surpassed 170,000"
1295147010975203328,2020-08-16 23:54:44+00:00,Student Health Services will be able to do covid-19 testing! Testing times are 8:00 am-9:30 am Monday – Friday. These tests are available by appointment for symptomatic patients only.
1295147006415970305,2020-08-16 23:54:43+00:00,Too much embarassment bc of this covid thing. HAHAHAHAHAHA
1295146988724465665,2020-08-16 23:54:39+00:00,My dumbass thinking Covid gon stop the winter from coming
1295146984114991105,2020-08-16 23:54:38+00:00,Going back to school &amp; my biggest worry... not COVID-19... do my pants still fit?
1295146983779373057,2020-08-16 23:54:38+00:00,I keep hearing the pundits saying seniors are going with Biden because of COVID-19.I can’t imagine how they blame the president and how anyone would prefer the anarchy that Dems allow and progressives encourage.Perhaps #MSM aren’t telling the true stories #WalkAwayFromDemocrats
1295146948853411840,2020-08-16 23:54:29+00:00,"Hey guys, is there a vet open in Raleigh/Knightdale/Cary that can neuter and de-flea a kitten? A lot of places are closed rn due to covid but I KNOW there’s gotta be a least one place!"
1295146939416227840,2020-08-16 23:54:27+00:00,How many more Covid deaths are needed you think before tRump gets a free set of steak knives?
1295146936840798208,2020-08-16 23:54:27+00:00,"There are few if any answers online about how quickly after exposure to COVID would it even be possible for a test to come back positive.

Do we...just not know the answer?"
1295146927021912065,2020-08-16 23:54:24+00:00,"i dont get how throwing it out is so necessary when my dad literally has a deck of cards with penises as spades, im not getting my say in this. im an adult, it's not their money, the lack of respect is defiling. i cant wait until this covid shit is done so i can move out"
1295146904322531331,2020-08-16 23:54:19+00:00,"If your loved one died from covid-19
#RepublicansMurderedMyHeart

If anybody I love dies from or is permanently harmed because of covid-19, the culpable politicians who lied about it will not live a single day of the rest of their pathetic lives in peace."
1295146899381592064,2020-08-16 23:54:18+00:00,Saw someone posting that they discovered romances during COVID times and that they have now read 80 during lockdown/quarantine/social distancing.  There’s something about ‘happy endings’ that’s been a sanity saver during this stressful time.
1295146887411126273,2020-08-16 23:54:15+00:00,I’m ready for COVID to be gone these drive thru lines are absolutely ridiculous
1295146860886331392,2020-08-16 23:54:08+00:00,"I see people post about always going out &amp; living life like covid doesn’t exist &amp; all I can think about is how I didn’t get to see my grandma in person b/c of this virus until she was already unresponsive &amp; dying. So hope you’re enjoying your planes &amp; vacays &amp; bars, you fucks."
1295146813343891456,2020-08-16 23:53:57+00:00,"I hope that the reds player that contacted COVID-19 won’t die from it or infect anyone with it either. With that, I get why the two games were postponed for yesterday and for today! I’m ready for when they can play baseball in prime shape once again"
1295146797606875142,2020-08-16 23:53:53+00:00,Raise yuh bat Covid
1295146788463218689,2020-08-16 23:53:51+00:00,"Disasters happen every day, every month, every year...its not 2020...covid just did the job of opening our eyes in 2020
🙃👌"
1295146780389187594,2020-08-16 23:53:49+00:00,I need to know what this winter gonna look like.. because I ain’t trying to hear shit about a 9th wave of Covid..
1295146773808381952,2020-08-16 23:53:48+00:00,"All of these reality stars posting picks on Instagram. Large groups, out and about, no masks! What Covid! #COVID19"
1295146768104005632,2020-08-16 23:53:46+00:00,I've had a persistently runny nose for a few weeks. Negative covid test. Not developing into a cold or other symptoms. Over it.
1295146737976442880,2020-08-16 23:53:39+00:00,"🇲🇽🇲🇽WHY VIP?🇲🇽🇲🇽
▶️Before COVID 19, my VIP members cashed a total of over 15u in little time 🔥🔥
▶️NBA BUBBLE RECORD IS 🔥🔥🔥
▶️I work work work work hard for your money. Don’t believe me? Just watch. 
▶️DM if interested 💰🏀😍

PLAYOFFS 2MORROW 🔥😍💰‼️🇲🇽"
1295146733836668928,2020-08-16 23:53:38+00:00,Florida really gives no fucks about Covid
1295146730921631744,2020-08-16 23:53:37+00:00,"1/ Q: Are we OVER or UNDER counting COVID-19 deaths? 

A: We are likely UNDER counting official deaths due to COVID-19.

How do we know? While we are not necessarily good at attributing deaths accurately to specific causes, developed countries are good at counting ALL deaths."
1295146711963389953,2020-08-16 23:53:33+00:00,"Union students: oo wee I would sure hate to have to go home due to the COVID-19 pandemic

Also union students: wow let me sit with 89 of my friends and not wear a mask in he caf ahahaha"
1295146688496074754,2020-08-16 23:53:27+00:00,"Maybe I missed something,why do we only get COVID-19 updates in British Columbia during the week. Does the pandemic take weekends off?"
1295146663468847110,2020-08-16 23:53:21+00:00,COVID-19 Test came out like my COD kd.... positive😈😈
1295146645009698818,2020-08-16 23:53:17+00:00,"will America ever get out from under the grip of Covid-19? Yes, do we deserve to? Nope and I don't say this in jest, needless deaths aside look at how we've conducted ourselves."
1295146632414146567,2020-08-16 23:53:14+00:00,covid is still a thing. stop throwing parties. stay home. you’re not exempt from keeping others safe just because you’re selfish.
1295146606119927808,2020-08-16 23:53:08+00:00,i wish you could track your covid test like a parcel. i wanna get out of here asap pleaaase
1295146593654579202,2020-08-16 23:53:05+00:00,"So, were the next of kin informed their loved ones had covid when moved from hospital? Was the patient told, was the care home informed they had Covid, did the care homes have any choice and how many elderly passed due to this outrageous action. @JeaneF1MSP"
1295146582178803712,2020-08-16 23:53:02+00:00,Does anyone know where I can get covid 19 tested ? I looked some up but idk if they’re legit( sounds stupid I know)
1295146545470373888,2020-08-16 23:52:53+00:00,One of the interesting and amusing new things happening is when u see someone u haven’t seen in awhile and u both go thru this gentle probing to see if the other person shares your opinion on covid bull$*t to truth ratio..
1295146536654045184,2020-08-16 23:52:51+00:00,the thing that bugs me about this covid tracking app is that it feels like the more likely someone is to get infected the less likely they'll have the app themselves
1295146528852414466,2020-08-16 23:52:49+00:00,"We just hit 170,000 Dead Americans from COVID in six or seven months time and Donald J. Trump recently said, 
""We did everything right.""

People struggling to keep from being evicted, lining up for food banks, and that prick said ""We did everything right""."
1295146510125072385,2020-08-16 23:52:45+00:00,Sucio gang is fake they got covid without me 🥺
1295146507071455232,2020-08-16 23:52:44+00:00,The fact that NFL teams can put in place a bunch of covid protocols means there’s no excuse to handle concussion safety the same way.
1295146480504905728,2020-08-16 23:52:38+00:00,170k US deaths from COVID-19 since Feb. remember when people said it was no big deal based on annual Flu deaths of 35k?
1295146477661159424,2020-08-16 23:52:37+00:00,I ran for the first time in over a month since I've gotten covid i ran 4 miles today and I feel great. I feel productive. My body needed to run. I use running to help with my anxiety and it helps my tourettes syndrome. Today was a good day. I think im going to be okay 👍 i luv u
1295146450272366594,2020-08-16 23:52:31+00:00,two months ago for our Lord I was free to die from covid-19; since living the crisis I went into great sadness and I have not preached; Today the Holy Spirit revives my soul and before a portion of people I preach the Gospel of Salvation; I enjoyed seeing people receive Christ
1295146445142556672,2020-08-16 23:52:29+00:00,A3: I didn't intend to make those connections. I used things to bring the curric to life for them. Should we use DDT? Immigrants in 1930's. Orphaned in the Great Depression. I almost skipped some content. I choose to relate it  to Covid 19 &amp; our experience instead #bookcamppd
1295146414545281031,2020-08-16 23:52:22+00:00,"Pretend you are President and anxious to assure all Americans have equal opportunity to vote. This year you are particularly concerned for groups most susceptible to Covid 19--particularly the elderly. To better protect them, you suggest more mail-in voting. But you're not Trump"
1295146408618622978,2020-08-16 23:52:21+00:00,Vip culture will never end in india #patnaairport @narendramodi @HardeepSPuri. In time of covid
1295146396245307392,2020-08-16 23:52:18+00:00,"Oh my god, there really are people who believe that COVID is a coordinated democratic hoax and if Democrats will just call it off if they win the election, and then there will be no more virus."
1295146381565399046,2020-08-16 23:52:14+00:00,"maybe if we played black beatles by rae sremmurd on blast in every house for 2 weeks, we could beat covid"
1295146348443041795,2020-08-16 23:52:06+00:00,The COVID-19 is one smart virus.    It can tell the difference between a protestor and an athlete when deciding which to infect.
1295146328733806592,2020-08-16 23:52:02+00:00,"It occurred to me today that I don’t know anyone who knows anyone that has died from covid-19, yet I have 2 friends that lost a close friend to suicide in the past month. (One was a drug overdose, so no way of knowing if it was intentional or not.) 💔💔💔"
1295146325609070592,2020-08-16 23:52:01+00:00,"I respect Nurses for they do what I can not and are willing to do what I don't have the stomach for. On the other hand, some nurses seem to want to do double duty of nursing at home and at work, by shunting their kid off on teachers at school, so they can bring Covid back home."
1295146323369496576,2020-08-16 23:52:00+00:00,The covid numbers keep going up because of you selfish shits
1295146323151388677,2020-08-16 23:52:00+00:00,Soon pandemic COVID 19 will be history...
1295146300833329152,2020-08-16 23:51:55+00:00,"The United States just surpassed 170,000 deaths from COVID.
#TrumpFailedAmerica #TrumpThreatensAmerica #AmericaOrTrump"
1295146296366501900,2020-08-16 23:51:54+00:00,"#LetThemPlay @QuintonLucasKC @GovParsonMO @MSHSAAOrg    Every time a player steps onto the field, they risk injury or death due to physical contact. If they are all willing to risk getting sick due to Covid-19, why is there any question on wether or not there should be a season?"
1295146295443648512,2020-08-16 23:51:54+00:00,COVID-19 is Still a thing and it ain’t goin anywhere if you’re always goin everywhere
1295146289827545088,2020-08-16 23:51:52+00:00,My moms friend just said he thinks covid will go away after the election?? Excuse me but this is a worldwide problem not just in the US??
1295146281858408458,2020-08-16 23:51:50+00:00,Unnu think the world a go back to normal during Covid? Artistes them better prepared fi perform a some political functions fi now 🥴😅✌🏻🔥
1295146275793502208,2020-08-16 23:51:49+00:00,COVID was supposed to pimp you to the communist country for your life-saving drugs while you were dumbing down being sold out by your politicians making deals to not have all their debts recalled without leverage until you were replaced by the  Euro for all your weak failures.
1295146265077063683,2020-08-16 23:51:46+00:00,"Every time I complete a show during covid I no longer feel accomplished, I feel defeated that I need to find something else to watch."
1295146253974736896,2020-08-16 23:51:44+00:00,listening to an interview and the first 20 minutes is me and the subject discussing boris johnson and covid. Terrible!
1295146236735967232,2020-08-16 23:51:40+00:00,kiss me through the phoooooone; a covid anthem
1295146229727453190,2020-08-16 23:51:38+00:00,Welcome back Reshmi and big congrats! COVID-19 death recorded that is not how sensitive F….
1295146228859183104,2020-08-16 23:51:38+00:00,Northview has a confirmed case of COVID and they are only shutting down that ONE classroom for 2 weeks even though the kids play together during recess and are around eachother in other parts of the school? How does this make any sense????
1295146202774683649,2020-08-16 23:51:32+00:00,"Kei Nishikori announced via his official app that he has tested positive for COVID-19. He says he is showing very little in the way of symptoms but has pulled out of the ""Cincinnati"" tournament, starting next week.
US Open status appears to be very much up in the air."
1295146189143277574,2020-08-16 23:51:28+00:00,I just wanna appreciate all the real influencers who actually have respect for COVID-19 and how we need to stay home
1295146184437309447,2020-08-16 23:51:27+00:00,Do Brave ready have COVID? Or is this just a political stunt? Hmmm...
1295146184252760065,2020-08-16 23:51:27+00:00,"Social distancing is not end in first 15 minutes , it’s covid-19 not ice-breaking time 🤦🏻‍♀️"
1295146167609761792,2020-08-16 23:51:23+00:00,I really hope COVID-19 clears up so I can have a graduation because I worked hard as shit to get where I’m at. Grad #2021
1295146159770566656,2020-08-16 23:51:21+00:00,Covid-19 has a 99% survival rate average age is 78 will underlying conditions
1295146141076660225,2020-08-16 23:51:17+00:00,"Another week of COVID duties done! Thankful for another week of clinical learnings, and insights on the stories of our COVID patients. 

And also, for that hopeful feeling for my last patient na kaapelyido ko. 😊"
1295146122420400129,2020-08-16 23:51:12+00:00,"Oh man I cant wait for @DaveOshry to be on commentary drunk again and say ""frick covid in the bum"" or something😁@TafferKing451 tame your boss !"
1295146096231030784,2020-08-16 23:51:06+00:00,IT’S THE WAY YALL ARE STILL PARTYING LIKE WE DIDN’T HIT 5 MIL COVID CASES AND PEOPLE ARE LITERALLY DYING EVERY DAY FOR ME!!!!!
1295146092372221954,2020-08-16 23:51:05+00:00,Since you won’t wear a mask for COVID in Salinas cause it’s “not real”. Wear one now for the wild fire. Ash particles can cause serious harm to your lungs.
1295146081148444672,2020-08-16 23:51:03+00:00,Covid is prolonging the next season of The Challenge. WEAR A MASK PPL!!!!!
1295146070935248898,2020-08-16 23:51:00+00:00,"Still w/o a single national mandate on just about... anything from the trump admin in response to COVID-19, my College’s campus is packed, dorms filled. In person classes begin tomorrow. Middle of a pandemic w/ no cure, no vaccine, highly contagious. This is not going to end well"
1295146017231441922,2020-08-16 23:50:47+00:00,I go on instagram and feel like I am the only one in the universe that knows covid still exists
1295146012089241600,2020-08-16 23:50:46+00:00,Why are bowling alleys their own category during covid????!!!! Am I missing something
1295146006837944320,2020-08-16 23:50:45+00:00,remember pre covid when I could get a flight to Australia for £500 and now the same flights are £3500 wow
1295145996880506880,2020-08-16 23:50:42+00:00,i made a friend on bumble bff and she wants me to hang out with her friend group but she said i had to get tested for covid before and i’m 🥺🥺 i love responsible people
1295145984373268481,2020-08-16 23:50:39+00:00,"The United States of America has now passed 170,000 deaths as a result of COVID-19.

It didn’t have to be this bad."
1295145948423680000,2020-08-16 23:50:31+00:00,BREAKING: COVID HAS BEEN PROVEN TO SPREAD THROUGH FACEBOOK MEMES
1295145944963584000,2020-08-16 23:50:30+00:00,"ER visits for Covid-like symptoms now down to 1.8% as of Thursday, which means 98.2% of ER visits in America are for something else. Without a meaningful vaccine, how much lower can we go? How much lower does this have to go to get our lives back?"
1295145939758387207,2020-08-16 23:50:29+00:00,"Confirmed: 170,000 Covid deaths. #25thAmendmentBeforeWeAllDie 
#VoteBidenHarris2020 
#GodHelpAmerica"
1295145937082503170,2020-08-16 23:50:28+00:00,Every time I feel the slightest hint of a symptom my brain goes into “oh no i caught COVID and I’m gonna end up killing my roommates” and although there *is* a chance I hate that the anxiety surges every time
1295145891045601280,2020-08-16 23:50:17+00:00,"Bogus helpline arrangement and poor online application system admist of covid. Indian snr. citizens left stranded at LHR airport.
@PMOIndia @M_author @IndianEmbassyUS @HCI_London"
1295145873161302018,2020-08-16 23:50:13+00:00,"Lots of shit storms going on with Trump. Don't forget about Scott Atlas, the quasi governmental and Trump bobblehead leading covid 19. His current achievements are nodding his head at briefings. Qualifications include agreeing with Trump on everything."
1295145872435675136,2020-08-16 23:50:13+00:00,"now not only my hand's f'ed up, mom's in debilitating pain bc her whole body has small, fired up nodules and she's undergoing several exams all of whom take a while to get results. and it's all due to stress. and thanks to covid she has nowhere to run to..."
1295145866836226049,2020-08-16 23:50:11+00:00,Thinking of quitting my job if the County Commissioners require us to fully open the library instead of continuing lobby service and digital access due to covid.
