id,date,tweet
1302395756351979520,2020-09-05 23:58:40+00:00,i can’t believe it’s about to be halloween soon and covid cases and deaths are still increasing
1302395747195850764,2020-09-05 23:58:38+00:00,"Just found out about another incredible-sounding summer program that was canceled by covid this summer...but that I could never do anyway because it's 9 weeks in the summer and housing is not flexible (so, no family). Maybe covid will help us reconsider this kind of program."
1302395733610573827,2020-09-05 23:58:34+00:00,feel like pure shit just wanna plan a halloween house party fuck covid 💔
1302395721807732736,2020-09-05 23:58:32+00:00,"Global Development:
""We are facing extermination: Brazil losing a generation of Indigenous Leaders to Covid-19. Coronavirus has swept through tribes, killing elders-and inflicting irreparable damage on tribal history, cultures and medicine.
Please help our people!!!!!"
1302395695060652033,2020-09-05 23:58:25+00:00,I miss my cousins! Like ALL IF THEM. I need to reunite with my moms fam and then my dads too like i hate COVID!
1302395679361437696,2020-09-05 23:58:21+00:00,Covid doesn’t care whether you took pics or not
1302395632515272704,2020-09-05 23:58:10+00:00,"Thinking I should've kept an accurate accounting of how many thousands of trips to the trash room I've made with all the extra, broken down boxes. You know, for my #CoVid memory book. :-)"
1302395613548511232,2020-09-05 23:58:06+00:00,"Everyone's talking about Tenet. 

Politics. 

Covid. 

What I want to know.... 

When's the next @smtpcast ?????"
1302395610168012802,2020-09-05 23:58:05+00:00,I want to go out so bad and be with friends but COVID😔
1302395607701745667,2020-09-05 23:58:04+00:00,"Breaking News: 
3 residents and one staff member have tested positive for COVID-19 at The Manor at Penn Village located in Selinsgrove (Snyder County). 

A rapid response team is being assembled."
1302395605575237638,2020-09-05 23:58:04+00:00,Halo Mr President I am Alex Mukasa Youth from Kampala Uganda. Given that due to the COVID-19 pandemic we are facing has forced us into scientific elections I and a few colleagues of mine have come up with a way that would allow you to reach us  your voters swiftly @KagutaMuseveni
1302395598738345985,2020-09-05 23:58:02+00:00,after covid when i finally visit europe i’m gonna rock out to the clash at least once idc
1302395590056259591,2020-09-05 23:58:00+00:00,"I just heard someone say... ""It's gonna be all over...... BY November 4th...."" As in....... Covid .............. As a whole ......."
1302395586998677506,2020-09-05 23:57:59+00:00,"Well here’s your boo COVID post of the day, I was supposed to be with my sister at a KISS concert tonight...."
1302395572167553031,2020-09-05 23:57:56+00:00,"if walmart and target offered discounts to customers for wearing a mask, covid would be gone in a month easily"
1302395548499050500,2020-09-05 23:57:50+00:00,"On dit pas le covid , on dit la covid"
1302395542190919686,2020-09-05 23:57:49+00:00,"1. I didn't expect a Tre White deal to get done for another year or two. Maybe it was due to COVID, maybe it was due to the process??

2. I think it was great value for a CB of his caliber (best in the league IDGAF what anyone says) soon CBs will be at 20 or more per. 

(1/2)"
1302395503460712454,2020-09-05 23:57:40+00:00,"On the bright side — by the time this game is over, the COVID vaccine might be out"
1302395491007819776,2020-09-05 23:57:37+00:00,"#BoatersForTrump

The Radical Left doesn’t sound so threatening when we have been struggling with a RADICAL LOON - Trump - who lies, blames everyone for his failures, responsible for 185,000 COVID Deaths because no leadership, and has had the most corrupt White House ever!"
1302395454261538816,2020-09-05 23:57:28+00:00,Covid made it so difficult to cop anything now  👟 😩
1302395449811382277,2020-09-05 23:57:27+00:00,"Somebody said to me ""even if covid isnt as bad as they say, it showed the world that they can take us out with a virus, because how everyone down played it and refused to wear mask"" 🤔 kinda got me thinking"
1302395425878503424,2020-09-05 23:57:21+00:00,"When HIV positive people died in the 80's we did not say they died of the flu or a common disease. We reported their death due to AIDS. Stop with this rubbish, pre-exisiting conditions are not the cause of death in COVID positive cases, to suggest otherwise is idiotic."
1302395421722054656,2020-09-05 23:57:20+00:00,Covid-19 is the non sexual HIV
1302395406568042496,2020-09-05 23:57:16+00:00,I feel like one thing ive learnt from COVID is how weak the human race is nowadays. Our ancestors went through wars and yet we have people who still cant get over having to wear a mask to have the privilege of seeing friends and families.
1302395403514515456,2020-09-05 23:57:16+00:00,"Need the @NYIslanders to win. Saw them play in St. Louis back in February before COVID. If they win it all, I can say I’ve seen the past 2 Stanley cup winners play live the season they won it!

#SkoIsles"
1302395360472567808,2020-09-05 23:57:05+00:00,ready for all the singers to talk about covid in their music 😂😂😂😂 big sean already dropped some bars
1302395344634998787,2020-09-05 23:57:02+00:00,all this take out food bc of covid but you still couldn't take me out of my misery 😔
1302395340671385600,2020-09-05 23:57:01+00:00,covid was caused by elon musk when he attempted to implant 5g into a bat and failed... with disastrous results
1302395331632562177,2020-09-05 23:56:59+00:00,"tw covid cw covid

ok my chest is hurting again and i cant tell if its because im anxious or if i have covid"
1302395306240139264,2020-09-05 23:56:52+00:00,"Some of what Premier Mcgown has done is correct but why can't we have open boards with S.A, N.T, TAS and even Queensland and as long as you have the covid test a few days before you fly. It seems odd that AFL players and Pollies are allowed to travel unlike the rest of of us ."
1302395301009920001,2020-09-05 23:56:51+00:00,"I hate living in the lamest city in the world. But you know what, we have zero active cases of Covid-19 right now and have for abit sooooo🤷🏽‍♀️"
1302395289714688000,2020-09-05 23:56:49+00:00,"If ~10% of Covid infections cause lifelong debilitating illness, as reported, America is over. 2% of Americans are confirmed cases, up to 20% of Americans could have already been infected #longCovid #CountLongCovid"
1302395285964947457,2020-09-05 23:56:48+00:00,I know it’s Labor Day weekend but no way I’m getting Covid from everyone out and about rn
1302395254469849088,2020-09-05 23:56:40+00:00,love the occasional afternoon spoonful of sriracha just to quell my covid anxieties
1302395245573951493,2020-09-05 23:56:38+00:00,COVID-19 does only bother me on the weekend inno
1302395235318759424,2020-09-05 23:56:36+00:00,All Johnson seems to REALLY care about is Covid!! @BorisJohnson
1302395234572091392,2020-09-05 23:56:35+00:00,India second country for affected covid-19.
1302395212459896839,2020-09-05 23:56:30+00:00,"Roger Cohen, Times columnist caught Covid. watching a soccer game in a bar in a Paris bar. In a moving column quoting StephenZweig and Albert Camus(plague), he said DT wants violence. Don’t give him, be stoic, turn the other cheek. As I tweeted,don’t win the battle, loose war."
1302395210836647936,2020-09-05 23:56:30+00:00,This season is for the First Responders. This season is for the Healthcare Workers. This season is for the Frontline Workers. This season is for the victims who lost their battles to covid-19. This season is for #BearNation . We are stronger together. #GoBears #LetsRide
1302395183020019713,2020-09-05 23:56:23+00:00,MY TEST RESULTS CAME BACK NEGATIVE FOR COVID-19 !!!!!!! AGAHGAHAGAHAHAHHHAHA
1302395175801696256,2020-09-05 23:56:21+00:00,"Quarantine has been extended in Gaza for 48 hours, after recording 110 new cases of Covid-19"
1302395172957773824,2020-09-05 23:56:21+00:00,#melbournelockdown #COVID19vic I had just about enough - all paranoid about covid can sit at home forever but locking up everyone is simply an abuse.  People should be allowed to vote with their feet - I want to get out of Victoria today! #DictatorDan
1302395154796392449,2020-09-05 23:56:16+00:00,"Immediate thoughts on #49ers 53

• Only 8 OL and one true center, who is currently hurt 🤔 
• Some wiggle room to add a player since only 52 spots are taken with Warner on COVID reserve 
• All those vet WRs in camp and none made it 
• Big winners: Harris and Flannigan-Fowles"
1302395138564595713,2020-09-05 23:56:13+00:00,Congrats to @SpencerLenny and @nahjuarez for testing negative for Covid-19 ... again
1302395118721269761,2020-09-05 23:56:08+00:00,I wish I could be frozen until the time covid isn’t a substantial threat anymore.
1302395111352021001,2020-09-05 23:56:06+00:00,"I need to say this -I am so impressed with restaurants,  hair salons and so many businesses  that have put COVID precautions in place -trying sooooo hard to keep us safe —the least people can do is wear a damn mask and go to these businesses !"
1302395101507923970,2020-09-05 23:56:04+00:00,"Charles City HS football will temporarily pause practice, weightlifting, &amp; games for the next 2 weeks due to COVID-19 precautions. Two players have been diagnosed with COVID-19, several players are currently quarantining, and there are other suspected cases on the team. #COVID19"
1302395087427641356,2020-09-05 23:56:00+00:00,After living with loud shitty neighbors thru covid I am moving to the middle of nowhere asap
1302395066061860865,2020-09-05 23:55:55+00:00,"A leaked PHE document suggests Covid may be endemic in parts of Norhern England due to a combination of extreme deprivation, poor housing and large ethnic minority communities. Indeed, places like Manchester, Bolton, Rochdale and Oldham never really left the epidemic phase."
1302395010206363654,2020-09-05 23:55:42+00:00,The parlays I posted for tonight aren’t going to be as lucrative as expected due to fighters falling out of the card with COVID today :/
1302394982062592002,2020-09-05 23:55:35+00:00,I have watched most of your debates on GMB and enjoy your debates but I have to say that besides the Covid one with Corbyn's brother the other one where I believe the program was one sided was on 9th June about the Colston statue.  There were very few occasions where Farage was
1302394966468108288,2020-09-05 23:55:31+00:00,"Honestly, the wear that's happening on me with the whole covid shit is just out of control these days. 

Seems like everyone forgot it still exists. Which means we will continue to be fighting it instead of trying to contain it. Le sigh."
1302394951150579715,2020-09-05 23:55:28+00:00,"So y’all getting that COVID-19 vaccine when it come out?👀👀
#BetterNot 💀"
1302394925749854210,2020-09-05 23:55:22+00:00,Honestly kinda disappointed Lena Dunham hasn’t said anything about Covid or that yoga landlord couple.
1302394920775356416,2020-09-05 23:55:21+00:00,"Trump is gonna comment on boats that sank before he comments on almost 200,000 lives lost to Covid. Watch"
1302394909802917889,2020-09-05 23:55:18+00:00,Everyone keeps saying they can’t wait for 2021 like Covid is just going to magically disappear on December 31st? 😒 if the government has anything to do with it this shit isn’t going anywhere anytime soon. Settle in bitches it’s gonna be a bumpy ride. 😷
1302394892795158528,2020-09-05 23:55:14+00:00,Fuck COVID-19
1302394889884360711,2020-09-05 23:55:13+00:00,COVID-19 did I get in God's
1302394874017308676,2020-09-05 23:55:09+00:00,"On Monday, Facebook stock closed at $232.50 and Zuckerberg’s current net worth as of Tuesday is up further, at $87.4 billion, according to Forbes. Zuckerberg has donated more than $150 million to Covid-19 charities."
1302394870275796992,2020-09-05 23:55:09+00:00,"40,000,000 Americans facing eviction. Some of them already being evicted. Anyone think they're not now at greater risk for dying of covid? Which class was the worst hit? ... ""BuT iF WE cAn SAve OnE LifE..."" F*ck every last calloused troll pushing lockdowns."
1302394868866535424,2020-09-05 23:55:08+00:00,What’s more dangerous: flying on a plane back to my hometown to stay with my parents for a few months during COVID or being very alone and very depressed throughout my birthday and the holiday season during COVID?
1302394864076808192,2020-09-05 23:55:07+00:00,Soooooo has anyone had to live with a covid positive roommate and share one bathroom? Looking for tips
1302394843709222912,2020-09-05 23:55:02+00:00,#PODover &amp; #POCalais Open for business running an optimised schedule due to CoVid-19 measures.
1302394836729950208,2020-09-05 23:55:01+00:00,"Latest worldwide COVID-19 data: 27,042,280 cases, 882,981 deaths.

A 3.27% fatality rate."
1302394825392619521,2020-09-05 23:54:58+00:00,Big hugs to those who have a tough time with Fathers' Day (irrelevant of covid). I'm off to my Mum's &amp; am very grateful to always have (had) her unconditional love &amp; support.
1302394815934468096,2020-09-05 23:54:56+00:00,Just lost a family member to covid.
1302394813124231168,2020-09-05 23:54:55+00:00,My brother told me he hopes I die if I catch covid. Naturally I’m not speaking to him. According to him and my mother I’m rude and always have an attitude. Perfect fucking example of a Mexican family that I cannot wait to detach from.
1302394790902988800,2020-09-05 23:54:50+00:00,Listening to gec 2 u on repeat lowkey kinda sad 😌😌 covid mood 😌
1302394749303894016,2020-09-05 23:54:40+00:00,"A year ago I was starting my shortest yet most exciting vacation so far! Ohhh the turns life takes...Can you take me back to those four days, or ummm, have scientists figure out COVID so I can go out and about 😩😭"
1302394701669003264,2020-09-05 23:54:28+00:00,"Anyone know anything fun to do in San Diego?? But like, safe from covid lol and other than beaches"
1302394701400678400,2020-09-05 23:54:28+00:00,"Lawd Jesus, my great grandmother was diagnosed with COVID due to her nursing’s home negligence in actually practicing safety procedures. Prayers up 🙏🏽"
1302394695230926855,2020-09-05 23:54:27+00:00,I miss the phase of covid when everyone’s cousin worked at the pentagon
1302394694043828224,2020-09-05 23:54:27+00:00,"I can say this confidently that when covid is lowered/when its safe to go out again.

I'm going to be a top yoshi player, and hopefully later on be the best yoshi in the world."
1302394659675738116,2020-09-05 23:54:18+00:00,"In a post-Covid world, Eminem approaches the stage. Knees weak, palms sweaty. Exhibiting flu like symptoms. The socially distanced crowd steps even further back, shifting uncomfortably beneath their masks. Mom’s spaghetti."
1302394657054351361,2020-09-05 23:54:18+00:00,"Spend 20 years working on cars, and was hating it. I left my job due to covid 19. I've started working on cars in my spare time and what do you know. I actually enjoy it when I don't have people bugging me, making me listen to music they like, and whining to me about each other."
1302394651341586432,2020-09-05 23:54:16+00:00,I realize that I am using Covid as an excuse to just survive. How can we shift our mindset so that we can now thrive? “The most successful people in life are the ones who ask questions. They're always learning. They're always growing. They're always pushing.” - Robert Kiyosaki
1302394619880243200,2020-09-05 23:54:09+00:00,Some of y’all really think this pandemic a joke. It’s been over 2 months since I had covid and i am not the same health wise
1302394602637402112,2020-09-05 23:54:05+00:00,How about some Covid tissues? Anyone?
1302394571909861378,2020-09-05 23:53:57+00:00,"If #AllLivesMattter were true, the right would be more upset by the deaths from Covid-19. Because those are lives and they matter, right?"
1302394541601767425,2020-09-05 23:53:50+00:00,"My customer came to get a phone because her phone got shitted on. She was hosting her daughter’s 16th birthday with 20 teens girls in a beach house... Covid is going to tell them, HI. 🤷🏻‍♀️😬🤦🏻‍♀️"
1302394523734233088,2020-09-05 23:53:46+00:00,Covid dont stop these niggas man smh.  RIP to whoever just got hit up. Damn that was at least a whole clip.
1302394513160372229,2020-09-05 23:53:43+00:00,I haven’t had a professional massage since COVID came around and I need one so bad but I ain’t comfortable going somewhere I gotta lay nekkid during a pandemic 😫
1302394480469958656,2020-09-05 23:53:36+00:00,"- Trump trade wars &amp; tariffs:
- Increased prices
- Farmers went bankrupt &amp; committed suicide.

- Trump recession 2/20

- Trump COVID-19 fail:
- Over 100,000 small businesses gone forever
- GDP cratered 33%
- 40,000,000 lost jobs
- Great Depression level unemployement
- Evictions"
1302394460790284288,2020-09-05 23:53:31+00:00,I believe historians will divide 2020 into two distinct periods-- the Bernie campaign and COVID 19
1302394455719325705,2020-09-05 23:53:30+00:00,YEY NO TENGO COVID
1302394414589816832,2020-09-05 23:53:20+00:00,"Did you know if they mark a loved ones death with Covid 19, they may not pay out.  Look into the policy. Make sure if they died of other reasons, but happened to have covid 19 in there system don’t let them mark it as the reason of death.  Beware."
1302394399247171584,2020-09-05 23:53:16+00:00,"my first charity stream tomorrow 9/6 I’m going to play some tunes ALL proceeds from donations will go to MusiCares Covid relief. What MusiCares does is support artists, merchandise vendors, the tech people etc who are out of work because tours are being or have been cancelled."
1302394395036135425,2020-09-05 23:53:15+00:00,I was 160lbs before covid and now I’m 185 wtf
1302394384697167872,2020-09-05 23:53:13+00:00,"Dear #Democrats;
Do you think most Americans agree with #Democrat leaders who have become Covid Dictators, restricting our lives in Unconstitutional and arbitrary ways, closing our businesses and schools, depriving people of their livelihoods, keeping our children out of school
3"
1302394379840237570,2020-09-05 23:53:12+00:00,"As much as I love AEW, I can’t justify a $50 price tag for something I have to watch alone because of COVID. 

Not even trying to make a stink. I’m sure the show will be fun. But I can’t imagine I’m the only one."
1302394366481313792,2020-09-05 23:53:08+00:00,"Taking to my elderly aunt, who lives in North rural Florida today. Two close friends dead from Covid-19,but stressed the only one who can ""save us"" is Trump.""the riots!"",also military info is a lie to make him look bad due to election. I wanted to vomit."
1302394310948782080,2020-09-05 23:52:55+00:00,stop!! calling!! covid!! the!! chinese!! virus!!
1302394305814900738,2020-09-05 23:52:54+00:00,"Glad Jamel Herring passed his COVID test this time, that would’ve been 3 full training camps wasted. Don’t like seeing bad shit happen to humble people."
1302394295085916165,2020-09-05 23:52:51+00:00,"IDGAF I'm rocking a mask everyday, COVID or not."
1302394293303341059,2020-09-05 23:52:51+00:00,I think I might have COVID 🥴
1302394289285148672,2020-09-05 23:52:50+00:00,as if if someone on snapchat swiped up on my  story going ‘you’re not covid 19 forever🎶’ genuinely made me feel more ill that i already do
1302394280099676160,2020-09-05 23:52:48+00:00,"Returning to EDI from Crete, a high risk Covid location with a lower rate of infection than UK - nobody testing, nobody asking for locator forms. We will 100% do our part and isolate for 2 weeks but will everyone when there is no presence in the airport checking arrivals?? 🤷🏼‍♂️👍🏼😷"
1302394253776019457,2020-09-05 23:52:42+00:00,"I work in a Nursing home. One of my residents is convinced that COVID-19 was sent to us by the Chinese government as a bio-weapon. He has been focused on this all day. These are the dangers of the Trump campaign and @foxnews 
People with dementia cannot tell that these are lies"
1302394250747764738,2020-09-05 23:52:41+00:00,The biggest mood with covid rn is watching old @AchievementHunt videos and wondering why they are in the same room and then remembering the before time 😔
1302394225653428230,2020-09-05 23:52:35+00:00,"So, as few of you guys already know here I got infected with covid 3 weeks back. Took me 3 pcr tests but now i'm finally negative.

Still have to deal with the lingering effect such as occasional fizzy feeling on my body and my sense of smell hasn't 100% returned yet."
1302394220829908992,2020-09-05 23:52:34+00:00,"You know what’s worse than COVID-19, Biden 20"
1302394207202615296,2020-09-05 23:52:30+00:00,"Hello person I haven’t talked to in years, no I don’t want to hang out to cure your covid boredom."
1302394201359876096,2020-09-05 23:52:29+00:00,I was looking for some bright news in national covid data. 7 day average of new cases and deaths has stayed fairly steady around 36K and 800 for the last few weeks. BUT today marked first day that 7 day total recoveries exceeded caes.
1302394190886834177,2020-09-05 23:52:27+00:00,Can my brother and his roommates stop having covid I’m tired of going to their apt every other day to drop stuff on their front porch 😐 it’s gotten to a point where his roommates will just text me and ask for things.....I am not a delivery service
1302394175904768001,2020-09-05 23:52:23+00:00,First it was hiv...now covid. Ugh
1302394175195766785,2020-09-05 23:52:23+00:00,I feel like if someone is an idiot and gives you covid you should legally be allowed to beat their ass
1302394134200684544,2020-09-05 23:52:13+00:00,It's really adorable all the COVID deniers who think #COVIDIOTS does not refer to them.
1302394127217287168,2020-09-05 23:52:11+00:00,When I had to take Landon to the hospital this week it broke my heart. Especially I had to go with him alone due to Covid. It made me realize and appreciate my husband and my mom so much. My heart goes out to single mothers cause it’s not easy even when you have a team.
1302394120112140288,2020-09-05 23:52:10+00:00,"Working out while watching a livestream wedding (bc COVID) when my son FaceTimes me *from the shower* (because he’s busy LOL). IDK if that’s peak 2020, but it’s where we ARE."
1302394109806571521,2020-09-05 23:52:07+00:00,i have asthma so it's nice to know that it won't matter at all if I die of COVID-19
1302394101984231430,2020-09-05 23:52:05+00:00,Umatilla county also had 1 death in July from Covid-19 reported today. That brings the total deaths in Umatilla due to Coronavirus to 33. #MaskUpUmatillaCounty #MaskUpMorrowCounty #MaskUpOregon #KeepYourDistance #StaySafe
1302394078781464576,2020-09-05 23:52:00+00:00,"Hi guys, I hope you are all doing well. Unfortunately my kids and husband woke up with fevers and sniffles today. I am postponing sending masks until we get his Covid test results back. Please feel free to fill out the form and I will send masks as soon as it’s safe. #YangGang"
1302394073165246472,2020-09-05 23:51:59+00:00,"So I didn't get a call back about testing the coronavirus vaccine. Sad. There's still time but I doubt it'll happen at this point. Ik they're paying some people to be directly injected with COVID-19 so maybe I can do that, in the name of science and helping out the world."
1302394068400570369,2020-09-05 23:51:57+00:00,B.C. doesn’t mean Before Christ anymore its Before COVID
1302394063329648640,2020-09-05 23:51:56+00:00,The Hungry Howie’s in Holland is closed. Who caught COVID?
1302394052319600640,2020-09-05 23:51:54+00:00,"Just found out some health insurances won’t cover COVID testing if administered by an MD or PA, ask your provider about coverage so you’re not stuck paying $500...hope this helps somebody!"
1302394043020857344,2020-09-05 23:51:51+00:00,🌬Each day I train in the park listening to my trance hymns and watching young children play naturally together. I shudder to think of the damage being done to them by critical &amp; gender theory indoctrination and COVID lockdowns &amp; hysteria. Egregious crimes.
1302394031385661441,2020-09-05 23:51:49+00:00,QAnon has infected more people than covid? We are losing many to these conspiracies.
1302394030160977920,2020-09-05 23:51:48+00:00,"I have a moral quandary and 12 half gallons of ice cream to accommodate. This morning, like every Saturday morning since the early days of the Covid-19 pandemic, I ordered groceries to be delivered."
1302394011030781952,2020-09-05 23:51:44+00:00,tbh covid-19 has been amazing too find songs i coulnt find back in the day.
1302394000440258563,2020-09-05 23:51:41+00:00,I’ve heard COVID 19 being pronounced like “co-vee” and “co-void” today in work....
1302393995599974403,2020-09-05 23:51:40+00:00,I am watching with great interest how Covid reshapes college costs and athletics. A decent state school in NJ is 35K a year. That's insane.
1302393975484149765,2020-09-05 23:51:35+00:00,"If Jeff Bezos were to give 7.6 billion of us on earth a Million dollars each. The death toll that day will surpass that of COVID-19 + deaths in      2019.
Who is the the real 🦠?"
1302393958241361925,2020-09-05 23:51:31+00:00,STOP GOING TO WEDDINGS. Seriously. Stop. Just because people stopped caring about COVID doesn’t mean COVID stopped infecting people. You are not immune just because you want to party.
1302393946677542912,2020-09-05 23:51:28+00:00,I thought 2020 was the year certain people I work with would realise that coming to work sick was fucking dumb. But here I am now having to avoid her because she doesn't want to go home or get tested for Covid
1302393943578075139,2020-09-05 23:51:28+00:00,"Does ANYONE have any insight as to why companies feel like closing down stores early is an effective method for COVID? It’s not like the virus has a curfew, i could contract the virus at 12:30pm whether you close early or not. I don’t get it."
1302393931435474944,2020-09-05 23:51:25+00:00,"with all these kids/workers catching covid from rushed university reopenings, are folks suing these unis for negligence? not suing to recoup lost tuition, but specifically re: illness/exposure? i know unis are making ppl sign liability waivers, but those seem unenforceable..."
1302393913978818563,2020-09-05 23:51:21+00:00,I look at today's cancelled scrimmage as a good thing. Let's get all this COVID shit out of our system before the season starts. #NCAAF #Vols
1302393903262334982,2020-09-05 23:51:18+00:00,It’s all fun and games until one of your family is fighting covid
1302393899059539968,2020-09-05 23:51:17+00:00,All are returning to normal.except  covid-19.soon we are going to top of the table covid.19 affected nation.
1302393894475378688,2020-09-05 23:51:16+00:00,Up until now Barracuda has been and exemplary COVID operation.  It’s very clear today that University students are destroying their protocols as fast as possible.  There are 60 non- social distanced dumbasses in line &amp; cards stacked 10 deep on Tchoupitoulas.
1302393890192777216,2020-09-05 23:51:15+00:00,"You expect me to give you all kinds of empathy about your dance recital being cancelled back in March but now you got no empathy for me when I tell you your ableist discourse about COVID-19 could get me Actually Killed?
Yeah this is a subtweet. I’m mad."
1302393889928642562,2020-09-05 23:51:15+00:00,"Hey you, Coronavirus disease 2019 (COVID-19) Haha, charade you are"
1302393873935855617,2020-09-05 23:51:11+00:00,Winning the Covid World Series by beating the Cubs/Padres/Dodgers/Yankees in the postseason with Adam Wainwright and Brad Miller as team MVPs &gt;&gt;&gt;&gt;&gt;&gt;
1302393866448969728,2020-09-05 23:51:09+00:00,How are people with boyfriends meeting people during COVID?
1302393858706124800,2020-09-05 23:51:07+00:00,we need updated rules about the no white pants after labor day thing due to global warming and covid
1302393853559832578,2020-09-05 23:51:06+00:00,"so you argue the statistics are skewed about covid and that something seems skeptical, but find nothing wrong with the skewed numbers of black lives killed by police officers .. I just 🤦🏽‍♂️"
1302393845301338112,2020-09-05 23:51:04+00:00,got about 24k words of a short story collection so at least i can't say i haven't accomplished anything since covid started
1302393844470702080,2020-09-05 23:51:04+00:00,"If you’re an anti mask weirdo, or believe covid is all a hoax you need to know if  your dad is looking down at you from heaven, they’re fucking ashamed of you and wish they’d pulled out instead. #WearAMask #fathersday2020"
1302393829673168896,2020-09-05 23:51:00+00:00,"#Insiders With challenge comes opportunity: COVID-19 has already speeded-up major transitions &amp; glaringly exposed the 'users and abuser' culture in eg the aged care industry. Think things through in terms of real costs, be prepared to change dramatically, innovate, be pragmatic?"
1302393819153854464,2020-09-05 23:50:58+00:00,"when i decided not to renew my disneyland pass right before covid hit, my angels were looking out for once"
1302393817690189824,2020-09-05 23:50:58+00:00,"Idk why but I decided to search my alma mater on Twitter &amp; the 1st tweet I see is from my little calling out the university for their poor handling of covid &amp; allowing a sexual predator to be enrolled on campus. Proud of sis for speaking up like that, love to see it 👏🏼"
1302393812644507651,2020-09-05 23:50:56+00:00,If Herman Cain beat Covid he definitely would have drowned in the Lake Travis Boat parade.
1302393787944251394,2020-09-05 23:50:51+00:00,My mom and brother are arguing about who’s at a lesser risk of getting COVID. Him by going out to his friend’s house or her by going to grocery store every other day. 🤦🏻‍♀️🤦🏻‍♀️🤣🤣
1302393770932142081,2020-09-05 23:50:46+00:00,can ODU plz stop bothering me w the covid check in
1302393748337438720,2020-09-05 23:50:41+00:00,"Mi really just wah SESA get a MP who no use the ppl dem community as background fi instagram pictures... real representation, real work! #Covid #JAVotes2020"
1302393744960950276,2020-09-05 23:50:40+00:00,"I know it’s not perfect, but I’m still so impressed at how well things have adjusted to Covid. 

Yeah, do your blurbs from home, @20_awill, you look great! Why waste time in transit? You’re fabulous!"
1302393743144878080,2020-09-05 23:50:40+00:00,"U.S. hospital census with Covid-19 today: 33,496

Low point reached: June 15 (32,444)

There is a possibility that we could reach duck under the lowest number on Monday. If not, it *should* happen later this next week."
1302393727122640898,2020-09-05 23:50:36+00:00,So Bloomberg is just gonna give a bunch of money to HBCUs for covid research?…go back to Chapel Hill where y’all made this clusterfuck n leave black folk alone.
1302393676295938049,2020-09-05 23:50:24+00:00,If everybody go outside covid over right? Heat kill it?
1302393673879961601,2020-09-05 23:50:23+00:00,Other than not being able to do anything (comfortably) during covid  I miss when at least pre covid you can just bc sick and it not be covid related
1302393669010546688,2020-09-05 23:50:22+00:00,"Again verified: inanimate surfaces can carry Covid; worst are door knobs, Art Tugade warned right after Covid broke out. WHO experts said that's impossible. I was there. Well what's impossible to trust are WHO experts. The worst hit by Covid is the credibility of medical experts."
1302393642326405120,2020-09-05 23:50:16+00:00,so everyone just said fuck covid and ended the pandemic this weekend? ok
