id,date,tweet
1338997120368566274,2020-12-15 23:59:25+00:00,"My hospital started administering the COVID vaccine today; nurses from my units have already received their first dose. I’d be lying if I said I didn’t cry a bit from relief.

It’s snowing now and somehow it feels like the weather knew that today I witnessed a holiday miracle."
1338997116413337600,2020-12-15 23:59:24+00:00,adrian’s watching fuggin youtube videos in the other room and I just overheard “covid is worse than crack cocaine”
1338997103788494851,2020-12-15 23:59:21+00:00,Vegas is making a mockery out of this covid bull shot Canceling games knowing they don’t have covid . Thank god for the internet cause it’s hard for you to lie ass holes
1338997102345596931,2020-12-15 23:59:21+00:00,So you’re telling me there is a second strain of covid emerging the week areas are going into a stricter tier and next week we’re allowed to meet up in houses for five days n drink ourselves silly? A perfect storm so to speak
1338997084075089920,2020-12-15 23:59:16+00:00,I’m honestly done watching SVU this season. After so many amazing years...covid is ruining their show. I’ll be back next season as long as they take off the fuckin masks.
1338997074617102336,2020-12-15 23:59:14+00:00,"I can’t believe covid got me, how ratchet"
1338997063355252736,2020-12-15 23:59:11+00:00,"Can create a Covid vaccine in under a year but we can't cure cancer. Also this is not cold, if you know my family you understand."
1338997058888413184,2020-12-15 23:59:10+00:00,Can I request to get covid over the vaccine?
1338997054450757632,2020-12-15 23:59:09+00:00,Lol people are getting rapid Covid tests to go to deep creek? May the force be with you.
1338997041939279873,2020-12-15 23:59:06+00:00,Who stands to benefit from Americans refusing to get vaccinated against COVID? Are they practiced at psyops? Are they interested in sowing distrust and chaos in the US? Have they paid to kill US GIs? Who could it be?
1338997040731328515,2020-12-15 23:59:06+00:00,"one of my coworkers tested positive for covid but luckily* the store is still gonna stay open with the same staff

*for the owner who lives in kentucky"
1338997037870821376,2020-12-15 23:59:05+00:00,after covid i think we should still keep the 6 feet distance rule
1338997034356006913,2020-12-15 23:59:05+00:00,"My mom is absolutely deadset  on traveling to our house during this pandemic in spite of all of our protesting. We've already had one person die in this house of COVID, I hate that kind of disregard."
1338997009873858563,2020-12-15 23:58:59+00:00,"Dec. 15
Texas surpasses 24K COVID-19 deaths.
The state reported 205 COVID-19 fatalities today.  The death toll is 24,142.
There are 9,472 COVID-19 patients currently in TX hospitals.  Texas hasn't been above 9,400 since 7/29.
Also, Texas reports 14,569 new cases of COVID. #khou"
1338997004731633670,2020-12-15 23:58:57+00:00,400 miles ran this year. First time I’ve been over that mark since marathon training days.  COVID-19 pushed for more runs as going to the gym or playing hockey wasn’t gonna happen. Let’s see if I can get over 425 by end of 12/31.
1338997004089741312,2020-12-15 23:58:57+00:00,when covid is over i wanna host a drag party 🙃
1338996990051459075,2020-12-15 23:58:54+00:00,Y’all anti-maskers really fucking everything up. Can’t even get a COVID test cause y’all to busy infecting people 😒
1338996986574409729,2020-12-15 23:58:53+00:00,After watching reruns of #GBBO I have a mad desire for COVID to be over so I can start baking cakes to sell at Village Church Fetes! It just feels it would be the pinnacle of wholesomeness!
1338996983646756865,2020-12-15 23:58:52+00:00,Hi @normanswan - just reading that the data from the Moderna vaccine is showing it may prevent infection not just covid-19 disease. Is that your understanding and if so I'd love to hear more on #coronacast !
1338996979121139713,2020-12-15 23:58:51+00:00,Do you think covid jokes are appropriate given the amount of people who have lost their lives/ jobs/ etc?
1338996944761475072,2020-12-15 23:58:43+00:00,"Since wing nuts held Hillary responsible for the 4 dead in Benghazi, will they hold Tяump responsible for the 300,000 dead Americans in America from the COVID invasion?"
1338996943368769536,2020-12-15 23:58:43+00:00,The U.S. #airline industry and its pilots are essential to the distribution of a COVID-19 vaccine. Congress and government leaders must #ExtendPSP now to ensure critical infrastructure is in place to distribute a vaccine—American lives depend on it @RepRubenGallego.
1338996941317926913,2020-12-15 23:58:42+00:00,Missing @xmandyfoxxx so much! Damn you Covid!
1338996937542995969,2020-12-15 23:58:41+00:00,If I naturally get covid and lose taste/smell I’m going to have a lot of fun with malort. More.
1338996932472000512,2020-12-15 23:58:40+00:00,"Bday is tomorrow. 👿

Thanks for officially ruining everything in 2020, Covid. 🖕🏽

Shit, I just might go buy a bottle and celebrate!! So y’all can hit my cash app to throw in on that. 😘 thanks. 🥳 

#HennythingIsPossible 🥃
#Sagittarius ♐️
#DecemberBabiesAreTheBest💜"
1338996925496963074,2020-12-15 23:58:39+00:00,"PSA: Pharmacies are NOT starting waiting lists for the covid vaccine. So please for my own personal sanity, stop asking me to be put on the non-existent list."
1338996920077967365,2020-12-15 23:58:37+00:00,"Yes, I got COVID. Yes, it sucked. And yes, most people have sent me well wishes. Thanks.

Then, there are the assholes, of course -- but they're entertaining as hell."
1338996913740247041,2020-12-15 23:58:36+00:00,Azusa pacific football being shutdown for good because of financial restraints is terrible so many young men get a chance to play and get a quality education. This covid year did not help them any good luck to all of the players and coaches I’ll be praying for you
1338996904382885890,2020-12-15 23:58:34+00:00,"Xsport have you heard of COVID-19?I open my bank account to see them randomly charge me when I have froze my membership in deffinetly. Then they charge me a random amount I didn’t even pay before I froze my account. No email? No phone call? Y’all sneaky. &amp;
I’m mad @XSportFitness"
1338996897676021761,2020-12-15 23:58:32+00:00,"The fact the LAPD will be prioritized w/the vaccine is an injustice. They simply dont deserve it. They’ve been irresponsible.

But, we *have* to vaccinate them before they spread COVID even more. Their infection rate is close 10%. So vaccinate their asses &amp; get it over with. Ugh."
1338996897307127809,2020-12-15 23:58:32+00:00,17k in hospital with covid......
1338996896115855360,2020-12-15 23:58:32+00:00,"You've written a song 🎶to commemorate 2020. What do you call it? --- 🤔
#Odeto2020 #COVID #POTUS #vaccination #music 
#tuesdaymotivations #Wednesdayvibe #Thinkerslift"
1338996887181987843,2020-12-15 23:58:29+00:00,I put wax on cigarettes I’m not afraid of Covid
1338996874745761792,2020-12-15 23:58:26+00:00,"On the verge of a mental breakdown. 🙃 Is my chest pain a side effect of the new hormone I’m on or is it covid? 🙃 People inviting me places now that my most recent quarantine is over &amp; I’m like, um no. 🙃 Everyone I know is getting covid/has been exposed to it. 🙃 JUST STOP. 🙃"
1338996862016229379,2020-12-15 23:58:23+00:00,I’ve never been so physically and mentally defeated in my life. Honestly fuck covid
1338996860426612738,2020-12-15 23:58:23+00:00,Please know that when I say “I would kill someone for a COVID shot” I’m hoping it would be one of yall motherfuckers out here complaining that y’all have to get vaccinated.
1338996859629539328,2020-12-15 23:58:23+00:00,"According to GODs will: COVID-19 has been effectively wiped out, thank you GOD almighty for delivering us from Evil
#MAGA, #effthevirus, semper fi"
1338996850272198656,2020-12-15 23:58:21+00:00,Covid has officially hit home. 😔
1338996838146433026,2020-12-15 23:58:18+00:00,So @Shutterfly charged me extra for a covid charge and yet two weeks later and I still don’t have my cards or any of my gifts. I will never buy from them again
1338996824355434498,2020-12-15 23:58:14+00:00,Region 19 educators:The rate for Monday 12-14-20 stays on 🟥 w/ the hospitalizations rate 23.73%(+.04) which is 3.73% over the 🟥 3.74% over the 🟧 8.74% over the🟨 &amp; 13.73% over 🟩 let’s stay safe! Small rise! #region19 #COVID__19 #ElPasoTexas #ELP20 #txed #K12
1338996816013111301,2020-12-15 23:58:12+00:00,No real COVID stimulus relief is happening. You're on your own people.
1338996813710311425,2020-12-15 23:58:12+00:00,"if you’ve ever had jungle juice from Aggie House, do not worry about what’s in the covid vaccine"
1338996804164186114,2020-12-15 23:58:10+00:00,"Y’all found a vaccine for COVID really quick. If you could please release the cure for type 1 diabetes, that would be greatly appreciated. 👍🏼 
#T1D"
1338996803480543232,2020-12-15 23:58:09+00:00,when they gonna drop covid-20
1338996802071261189,2020-12-15 23:58:09+00:00,University of Ibadan shuts down clinic after a patient tests positive for COVID-19
1338996799315599363,2020-12-15 23:58:08+00:00,"I'm hearing all about various timelines as to when people of my vintage will be receiving the COVID vaccination, but I will tell you this: if you guaranteed me I would be vaccinated for The Trump Plague by May 15th or so, I would be more than happy with that.#CrushCovid#WearAMask"
1338996793321787392,2020-12-15 23:58:07+00:00,I just don’t get how some public places are open for business but won’t let us use the restroom ? Like if our ass cheeks got covid or something 🤔🤔
1338996788150161408,2020-12-15 23:58:06+00:00,"Can now say I am a two time covid survivor, seven time rolled ankle survivor, one time heart attack in Vegas survivor, Texas football fan survivor, Duke basketball fan survivor, and most importantly a Soul Survivor s/o to Jeezy and Akon. Can’t take my heart away. No guts no glory"
1338996784937496576,2020-12-15 23:58:05+00:00,8th grade 🏀 game at Elkhorn Middle was cancelled tonight just before tipoff due to Covid related issues
1338996781829545985,2020-12-15 23:58:04+00:00,roommate prob thinks i have covid but i’m just constantly choking on fucking water
1338996766771843072,2020-12-15 23:58:01+00:00,"People really dont understand that icu bed capacity is cyclical, varies from day to day, week to week, month to month, always has, always will. Before covid and after covid-19. Our local icu is full but only 20% are covid + , it wouldnt fit the agenda to report the true numbers"
1338996765924712452,2020-12-15 23:58:01+00:00,So it seems to have been proven that the reason the UK has the worst of covid is because of the Tory govts ten years of austerity. Now why isn't that in every papers headline?
1338996761470255104,2020-12-15 23:57:59+00:00,you ever just open someone’s instagram story that just spews nonsense about covid &amp; how they don’t believe in it &amp; just wanna throw a brick at them?? or is it just the ppl i follow??
1338996757640998912,2020-12-15 23:57:59+00:00,thank god ken passed his COVID test 😩🙏🏽
1338996728222023682,2020-12-15 23:57:52+00:00,fuck covid man
1338996725294522374,2020-12-15 23:57:51+00:00,"More than 300,000 Americans have lost their lives from covid. Let that sink in."
1338996712837353472,2020-12-15 23:57:48+00:00,"If you have ever put yourself in the waters of Bayou St John (via Bayou Boogaloo or accident) - needn’t fear what’s in the Covid vaccine 
*see also using city water during boil advisory*"
1338996700783009794,2020-12-15 23:57:45+00:00,"Just learned that my mother in law, who works at a military base, got her #COVID vaccination this afternoon.

Feels like a really big victory as she wouldn't last very long if she were to catch it.

Now, to get my dad his shot..."
1338996699340009472,2020-12-15 23:57:45+00:00,i’m so sad covid made me lose whatever ass i had lmfaooo
1338996692809445376,2020-12-15 23:57:43+00:00,Why are there so many Covid vaccine gifs? That’s weird and random
1338996679454851072,2020-12-15 23:57:40+00:00,"covid test came back hella quick and thankfully it's negative

but that means what in the fresh hell is wrong with me👊😔"
1338996679358418945,2020-12-15 23:57:40+00:00,"The COVID relief bill will have more PPP loans that will not go to the businesses that need them most. IT will go to Trump and his administration friends, Congress members, and lobbyists again."
1338996671150231554,2020-12-15 23:57:38+00:00,"Tell me some of the things you haven't picked up during covid. For me it's instant pot, acquiring plants and animals, and making sourdough."
1338996670562897920,2020-12-15 23:57:38+00:00,I got tested positive for covid stay away I’ll cough on you hoe
1338996669929697280,2020-12-15 23:57:38+00:00,Getting FOMO seeing people I know irl getting the Covid vaccine 🥺 I will patiently wait my turn
1338996656814092288,2020-12-15 23:57:34+00:00,"Some of y’all are quick to take the covid vaccine but won’t buy water unless it says “gmo free”

(I don’t think the vaccine is bad just stating how it’s ironic)"
1338996649910296577,2020-12-15 23:57:33+00:00,"Someone shared their covid conspiracy theory with me recently, and the more I see people tweeting about how regulations don’t make sense, the more I actually think they make have been right."
1338996648295493632,2020-12-15 23:57:32+00:00,"Staxx tiene covid noOoOOoo :""((((("
1338996645837488130,2020-12-15 23:57:32+00:00,"What is the MO of Parolee Murder Inc? Did Serco use Huawei's Trudeau Nodes to flip Covid Contagion! dead to ""electronically-corrected"" paper ballots on the Dominion Voting machines? Would a flip with US Patent 8844813 show up as a Benford's Law violation? Americans need to know."
1338996636400439297,2020-12-15 23:57:30+00:00,I can't wait for Covid-19 to end so concert can resume. People go dey faint when WIZKID go dey perform Blessed. Spiritual sound
1338996634160562176,2020-12-15 23:57:29+00:00,"The best thing I heard on the news today was ""We don't have proof that the Covid Vaccine prevents infection."" Probably not the way to promote it lol."
1338996607656755201,2020-12-15 23:57:23+00:00,"Labour not giving, Covid border not working, travel bubble a principle one and peoplel not able to come home for xmas, lack fo housing, no vaccine information, schools going down the toilet. Labour MIA"
1338996606872510472,2020-12-15 23:57:23+00:00,"I brought a candy cane to reward myself after my COVID test because I am a child. 

Good candy cane though."
1338996606033522688,2020-12-15 23:57:22+00:00,"#bcpoli 21 new COVID-19 related deaths, for a total of 668 in BC.

522 new cases of COVID-19, including eight epi-linked cases, for a total of 43,463 

9,860 active 

361 in 🏥 ICU numbers mount to 93.

10,768 under observation.
Outbreak at Big White Ski Resort."
1338996605769281536,2020-12-15 23:57:22+00:00,:) covid really pounding it home that I’m an extrovert and thrive around people... :(
1338996604691365889,2020-12-15 23:57:22+00:00,"Thinking on the Hawaiian trip during the bushfires last December, and how he shovelled responsibility (and blame) to the states re covid, Scotty is literally a walking talking abandonment issue #auspol"
1338996599557672960,2020-12-15 23:57:21+00:00,Henry Ruggs has been placed on the COVID-19 list and will not play Thursday against the Chargers. #footballtalk32 #Raiders
1338996583099207680,2020-12-15 23:57:17+00:00,"Why are the NFL and NFLPA confident they can pull off the playoffs without a bubble? Per the union, the most recent week of COVID-19 testing data showed a .09% positivity rate and .59% incidence rate among players, and .11% / .65% among all personnel. 

The protocols are working."
1338996578938310656,2020-12-15 23:57:16+00:00,I really just heard this woman say “can kids get covid.....? I thought they couldn’t”....................
1338996575847276547,2020-12-15 23:57:15+00:00,i just want someone to make hot cocoa bombs with me. sister just got her own house HAS A ROOM FOR ME and said i could come over and we can make them and watch movies but nooooo she has cOviD now
1338996570017173504,2020-12-15 23:57:14+00:00,"Now that ive actually GOT covid, I can 100% confirm."
1338996564623298562,2020-12-15 23:57:13+00:00,Covid need to wrap tf up. This weave shortage is breaking my heart
1338996558470189057,2020-12-15 23:57:11+00:00,"I’m not a #COVID spreader, I’m a Covid killer. #herdimmunity"
1338996553827160065,2020-12-15 23:57:10+00:00,"Oh, how I love Trumpers' logic. So, let me get this straight. #COVID is a hoax, yet Trump was the supposed mastermind behind a necessary vaccine for said virus. Oh, and he agreed to spending $18 billion on it, because you know, he's a genius businessman."
1338996552946290688,2020-12-15 23:57:10+00:00,Messed up my foot and my uncle and his wife are dead.  I think his is covid related.  What a great year.
1338996552208158721,2020-12-15 23:57:10+00:00,"Thankful for the common cold , im not for that Covid mess going around 😩‼️"
1338996547233656834,2020-12-15 23:57:08+00:00,How long before we see people throw Covid vaccination parties?
1338996547128860675,2020-12-15 23:57:08+00:00,"if you’ve ever been to the pearl st dunkin, you don’t have to worry about what’s in the covid vaccine"
1338996542036963332,2020-12-15 23:57:07+00:00,"Everyday of this year was me on the couch wishing mom doesnt get covid bc if she does , I do ....and we could just die and I don't like the idea of dying 

I know is my anxiety talking most of the time but this time I am just terrifying about all the people outside bc summer"
1338996528032051200,2020-12-15 23:57:04+00:00,"Today, I received the package of books from Amazon that I meant to send my sister for Christmas. Now, I have to wrap them in Christmas paper, relabel the box, and stand in a Covid line to resend them. I also got a three-year supply of soap from shopping while tired."
1338996515445108738,2020-12-15 23:57:01+00:00,i strongly urge you anti-vaxxers to look up how viruses infect your cells before claiming the COVID-19 vaccine will “alter your DNA” i think you’ll be shocked
1338996506288910336,2020-12-15 23:56:59+00:00,"I’m finally watching the “one night only; the best of Broadway” and they just sang ‘Seasons of Love’ and I started SOBBING 

I miss live theatre 
I miss Broadway 

Covid, get your shit together so theatre can come back and things can be normal again"
1338996504825049090,2020-12-15 23:56:58+00:00,"Working one of the first COVID vaccine events in our area tomorrow and it feels like the night before you wake up early to go to Disney World.

I’m so excited!!"
1338996502811840512,2020-12-15 23:56:58+00:00,"I’m ready, really ready, for both Covid and Trump to go away.....you?"
1338996485233537024,2020-12-15 23:56:54+00:00,"I will never get the covid vaccine.
Straight poison if you ask me. 
Go ahead and be the test rabbits for that."
1338996481769005057,2020-12-15 23:56:53+00:00,So they already giving out the Covid vaccination 💉
1338996474777010176,2020-12-15 23:56:51+00:00,Multinational regulatory approval for #COVID-19 #vaccines  highlights the need for global accessibility to ensure efficacy.
1338996468359819268,2020-12-15 23:56:50+00:00,Renite ou covid?
1338996467978162177,2020-12-15 23:56:49+00:00,Covid vaccine.......... your thoughts?
1338996463829999617,2020-12-15 23:56:48+00:00,I’m not gone even lie but my ass may end up getting the COVID vaccine when it because widely available.
1338996448931811330,2020-12-15 23:56:45+00:00,"7pm tune in to @990WBOB for #RIRedRadio #LIVE tonight I discuss RIs @GovRaimondo breaking #COVID rules, @CDCgov COVID numbers, killing the 2nd Amendment, #GreenNewDeal, Resident Fellow @CIS_org, Andrew Arthur joins me on disastrous @JoeBiden &amp; @KamalaHarris immigration policies"
1338996441012969472,2020-12-15 23:56:43+00:00,So I just found out I can’t see my family for Christmas as everyone was exposed to covid thanks to one of my sisters having covid. I’m going to be alone :( #COVID #Christmas #bla
1338996418237902849,2020-12-15 23:56:38+00:00,Covid sucks
1338996417247981568,2020-12-15 23:56:37+00:00,"covid has been around for more than a year, milliones of people have been infected or even died from it. &amp; some people still don’t believe it exists????   crazy"
1338996416446832641,2020-12-15 23:56:37+00:00,"Winter’s finally here. Shanghai is freezing. Hopefully this winter’s not going to see a major resurgence of COVID in China. Domestic cases are cropping up in random places but most seem to be in the North, hopefully the government will manage them."
1338996415264157697,2020-12-15 23:56:37+00:00,There actual RNs who won’t get the Covid vaccine because “it will change my DNA.” Can we just stop and think about that reason for a minute?
1338996409467592704,2020-12-15 23:56:36+00:00,"For clarification, those goals were put into place before COVID really hit the scene"
1338996401360003078,2020-12-15 23:56:34+00:00,"The tragedy that no one is talking about is ever since COVID started, Costco hasn’t been serving samples."
1338996398839066625,2020-12-15 23:56:33+00:00,Did the Trump Administration already take the Covid-19 vaccine?
1338996394640674817,2020-12-15 23:56:32+00:00,covid problem in nyc/brooklyn seems so bad right now. what did we do to make it worse? 😢
1338996366668943360,2020-12-15 23:56:25+00:00,"Dude. My parents dropped off food to my aunt who’s showing symptoms of covid, her husband is in ICU, and they stayed and TALKED TO HER. I’m literally fuming"
1338996363145732097,2020-12-15 23:56:24+00:00,I don't wanna get Covid bc obvious reasons but also because apparently they have therapy horses that come into hospitals now and I'll be livid if I end up in a hospital where ones of those fuckers works
1338996354379608069,2020-12-15 23:56:22+00:00,//i hope my uncle gets over covid soon.
1338996323383644161,2020-12-15 23:56:15+00:00,If you’ve used a frat house bathroom... you shouldn’t care what’s in the Covid vaccine
1338996319344537601,2020-12-15 23:56:14+00:00,"Just tried doing a HIIT workout but it felt more like I was being HIT by a truck

Covid has officially taken its toll"
1338996301082603526,2020-12-15 23:56:10+00:00,"I can’t look at responses covid tweets anymore. I am so emotionally tired. I may not be a first responder but I work in the hospital. I’ve seen some of the patients after, those that survive. It’s not pretty. Unless you see it, you don’t understand, but so many talk as if they do"
1338996298515697670,2020-12-15 23:56:09+00:00,How about we stop blaming each other for the Covid response and start blaming the damn government...
1338996288541642753,2020-12-15 23:56:07+00:00,I have to start actually doing stuff for work now and I forgot how long it’s been since I had real responsibilities 😂 Covid been different as hell
1338996285668388865,2020-12-15 23:56:06+00:00,"Some of you “business owners” are out partying or hosting parties spreading covid everywhere making the cases go up, overwhelming our healthcare system, forcing a shut down.. and still have the audacity to yell “recall Newsom!” I can’t with you all srsly"
1338996280413085699,2020-12-15 23:56:05+00:00,"#Sweetie #Tweeties  please remember your food banks homeless and vets during this time. Those who have been affected by covid can always use a can or two.
God bless you all"
1338996270510305283,2020-12-15 23:56:02+00:00,"users coverage
us covid
unveils can
until claims
use college
utah captain
update channel
unite confirms"
1338996257327484928,2020-12-15 23:55:59+00:00,tested negative for covid 🙌🏽
1338996249316438016,2020-12-15 23:55:57+00:00,"Over, 2,000 new covid-19 in Ontario, you, have to think, that increases, in testing has something to do with this,"
1338996247701594112,2020-12-15 23:55:57+00:00,"While Americans become more and more desperate to pay the bills, feed their families,and just try to stay alive, their government (BOTH SIDES) want to throw them some scraps,with a bill that would stop ANY lawsuits to protect companies and execs for the deaths caused during Covid"
1338996236804820993,2020-12-15 23:55:54+00:00,I am sick of Teachers constantly complaining. Its fucking endless just now. I could understand if there where more teachers getting covid as a % compared to the gen pop but I honestly don't think that's the case (they would have made us aware of it if it was)
1338996234347028482,2020-12-15 23:55:54+00:00,Aight we good from Denver.. we negative back in these streets naw im playing covid turning tf up.. ima chill for a sec
1338996231524245505,2020-12-15 23:55:53+00:00,"What are the Covid hotline numbers?
Please help"
1338996224729485315,2020-12-15 23:55:51+00:00,Scheduled COVID vaccine. This Friday then the last Friday of this pain rotation! 💉 💉
1338996211357941760,2020-12-15 23:55:48+00:00,$GRPN looking kinda cute. Thinking about going long stock/option wise. It looks like it’s going to break a downtrend and the assumption behind the next breakout/bull run is an increased user base post covid that boosts sales and gives the company some life with travel etc.
1338996193989423104,2020-12-15 23:55:44+00:00,"Broome County Office of Emergency Services: In anticipation of inclement weather tomorrow, 12/16, we have made the decision to close the mobile Broome County COVID-19 Rapid Test Site, stationed at the former Davis College Campus, earlier than normal hours."
1338996178151743490,2020-12-15 23:55:40+00:00,"Was recently exposed to someone COVID positive and I got tested today. Currently I have a headache, body aches, dry itchy throat, and congestion. i know it’s allergies but i am fearful 😔😔😔 working from home this week and isolating until my results come back Friday"
1338996176062992384,2020-12-15 23:55:40+00:00,"Didn’t think I would need to have a stern conversation with a dear senior family member about not taking public transit in this Toronto-lockdown COVID-19 era. 

It’s all about love."
1338996173479133184,2020-12-15 23:55:39+00:00,"If you’re not worried about what’s in the COVID vaccine, don’t worry about what’s in the COVID vaccine"
1338996167280091136,2020-12-15 23:55:38+00:00,Due to Covid-19 all family members will have a Zoom meeting on Christmas to ask why you're not married yet
1338996152713146370,2020-12-15 23:55:34+00:00,I think covid has permanently messed up my sleep cycle
1338996152524541953,2020-12-15 23:55:34+00:00,"Instead of @CNN always interviewing Bill de Blasio on COVID-19, I wish once they’d interview mayor of a random 30k town in downstate Illinois or the Mississippi Delta about their schools or vaccine prep. Much closer to the average American reality than an Acela Corridor megacity."
1338996143515119616,2020-12-15 23:55:32+00:00,Still mad we ain’t have a 10 yr reunion cuz of covid
1338996141078306818,2020-12-15 23:55:32+00:00,"Villanova avoids Baylor AND Virginia due to COVID protocols 

How much luckier can Jay Wright get?"
1338996137232113669,2020-12-15 23:55:31+00:00,Shoutout to @sandra14071216 and @_music_ls_Iife_ for the birthday text and birthday call. I love you both. Hopefully we get to hangout soon once Covid stops terrorizing the world. ❤️
1338996136200335360,2020-12-15 23:55:30+00:00,When do YOU think Social Distancing will end?? 🤔COVID-19 #covid #COVID19 #New Covid #CovidVaccines
1338996127597813763,2020-12-15 23:55:28+00:00,"All the main media, the ones that criticise the government daily and the handling of the pandemic, have themselves all broken covid guidelines due to their own ego and self righteousness. @SophyRidgeSky @piersmorgan @DrHilaryJones. 🤦🏻"
1338996120337461249,2020-12-15 23:55:27+00:00,"My oldest tested negative for covid, thank goodness. Thanks for any who said a prayer."
1338996117053329408,2020-12-15 23:55:26+00:00,The most painfully wholesome moment for me this year was my COVID positive parents sitting 6 ft away from a COVID positive me &amp; calmly helping me through a bad anxiety attack. 5 years ago they struggled to understand what anxiety meant. I’m just so proud of the growth man 🥲🥲🥲
1338996100896878595,2020-12-15 23:55:22+00:00,told my mom i was cold and she asked if i think i have covid... how do those correlate
1338996100590690304,2020-12-15 23:55:22+00:00,1/3ABC world news interviewed front line workers! Covid-19 a md who said “I haven’t been able to see my wife or 17 month old son in months! A RN who said “I haven’t been able to hug anyone in months. Not even patients etc....
1338996081225396225,2020-12-15 23:55:17+00:00,"When a COVID vaccine becomes available to you, will you get the vaccine?"
1338996078734057472,2020-12-15 23:55:17+00:00,I turned on the BOS hearing and they are discussing letting everyone in SRO buildings know if someone has COVID... this is supposed to be ok because SRO tenants are forced to share bathrooms. I'm concerned with shunning and privacy... I wish I had heard about this earlier...
1338996074397233156,2020-12-15 23:55:16+00:00,"NFL, NFLPA informed teams today of some COVID protocol changes. Now urging teams to arrange testing for ""player cohabitants and non-club service providers such as barbers, personal chefs, chiropractors, masseuses and stretching assistants who are employed by individual players."""
1338996057355603974,2020-12-15 23:55:12+00:00,Yo boy got a raise at work 🙌🏽. My boss said she gave me the highest raise on our team because I was supposed to be promoted if it wasn’t for covid fucking up our finances. At least when I do get promoted in April I’ll have a higher salary already so I can ask for more 😎.
1338996045154553863,2020-12-15 23:55:09+00:00,Fuck you COVID
1338996044340707328,2020-12-15 23:55:08+00:00,did y’all know the CA Dept of Public Health is running ads calling Covid “The Rona” and have now transitioned into calling it “El Covid” ????
1338996043963387906,2020-12-15 23:55:08+00:00,Well a whole new generation of MAGA is being created. We are expecting ice and snow tonight. Counties are canceling in-class instruction tomorrow and doing virtual class instead. Kids are incredulous and are wanting to know when COVID is over and old time school returns. 👍🏼👊🏼🇺🇸
