id,date,tweet
1350593502007025666,2021-01-16 23:59:18+00:00,also convinced work is gonna be mad at me fsr but literally the only days of work I’ve missed in my year of working here have been the OTHER TIME I WAS TESTED FOR COVID
1350593490707771394,2021-01-16 23:59:15+00:00,"I like how we're still recovering from covid and my wife is like, ""let's fucking wake up at 7am and paint our kitchen cabinets"""
1350593486823813126,2021-01-16 23:59:14+00:00,Covid will not stop me this year for my birthday!
1350593484428890114,2021-01-16 23:59:14+00:00,"Initial analyst predictions of 1M+ US Covid deaths were blasted for being unrealistic. A couple months in we were like, ""ok that was maybe unrealistic,"" and now were realistically tracking to have around 1M Covid deaths."
1350593480142299136,2021-01-16 23:59:13+00:00,"On a zoom with 4year old niece, she was saying something and then it ended with ""and then covid hit"". It sounded like she just thinks it means when fun things stop."
1350593469941739523,2021-01-16 23:59:10+00:00,I had a dream that they moved hockey outside because of COVID and we could go watch the games for free and not a lot of people went to them. It was kind of awesome.
1350593455936909315,2021-01-16 23:59:07+00:00,"Tell me how my dad's wife got covid from going to Colombia for vacation, during a pandemic 🤦🏽‍♂️and then gave it to one of my brothers. And my dad has diabetes and high blood pressure, oh, and just had a stroke. 🤦🏽‍♂️hope the vacation was cool. Lol."
1350593448173301761,2021-01-16 23:59:05+00:00,i cant believe covid took 2 years of my college
1350593445149040641,2021-01-16 23:59:04+00:00,"The older you get, covid 19, invest &amp; damages, disasters, mental health. 
FACE IT !"
1350593435347116032,2021-01-16 23:59:02+00:00,I received my first COVID-19 vaccination today. Now comes the wait for three weeks for the second dose. Finally beginning to see some light at the end of the tunnel.
1350593433140830208,2021-01-16 23:59:01+00:00,If you’re anti vaccine then you’re pro COVID. You will catch it. Hope it goes well. 2 million dead and counting.
1350593405043306497,2021-01-16 23:58:55+00:00,I've played every single cup with a pick up team now that I think about it besides the first one &amp; my teammate had Covid playing that. Whewwwwwww this year has been something
1350593400181911552,2021-01-16 23:58:54+00:00,Has Biden gone nuts does he know what is happening at our borders with the thousands caravaning now because they think he’s going to let them in! he couldn’t possibly be considering this! Are they all going to be tested for Covid at the border?? Stupid ass!!
1350593397858430977,2021-01-16 23:58:53+00:00,I just want Covid to disappear yo like wtf
1350593396700803072,2021-01-16 23:58:53+00:00,"So I’ve been reading about “Valentines Boxes” seems largely to be Nigerian Twitter. I have a question for anyone who might know! Are they an usual Valentines thing, or a genius COVID idea? Some of them are so personalised like you shopped all over  for someone for half a day! 👌"
1350593387704033280,2021-01-16 23:58:51+00:00,@stocknovice74twits no. I see $44 in a month. Look at CODX move when covid first started
1350593380707934213,2021-01-16 23:58:49+00:00,"So Slavitt is qualified to be the covid advisor with an mba &amp; English degree, but rand Paul can't give an opinion because he's only a practicing ophthalmologist?"
1350593367386718210,2021-01-16 23:58:46+00:00,"1/ COVID (@UCSanDiego) Chronicles - Jan 16, 2021

Are we turning the corner on the surge? Read on to explore hospital, regional, and statewide data 📉

Plus vaccines, vaccines, and a puppy 🐶"
1350593358192893955,2021-01-16 23:58:44+00:00,"covid is such a bitch bro, i can't stand this"
1350593355525345288,2021-01-16 23:58:43+00:00,I think I need a burner account so I can go on Facebook and start responding to some of these covid deniers who have turned virologist overnight
1350593354002739202,2021-01-16 23:58:43+00:00,there is some confusion between my dad's nurses on whether getting the first of two covid shot 10 days ago would trigger a false positive bc my dad isn't showing symptoms.
1350593349707845636,2021-01-16 23:58:42+00:00,James McGee - Covid-19 Spot
1350593333769416705,2021-01-16 23:58:38+00:00,Niggas risked catchin covid to see bow wow?
1350593331399634944,2021-01-16 23:58:37+00:00,Maybe tomorrow the players of both teams will rise to the occasion and put Covid out of the news headlines #LIVMUN
1350593327083696131,2021-01-16 23:58:36+00:00,hulllllllll im soooo over covid☹️
1350593325431185411,2021-01-16 23:58:36+00:00,"You gotta feel sorry for kids in this COVID-19 time. E-learning, near zero interaction with people outside their home, no group plays lots, no playground or fun centers, lots of screen time (learning, watching clips and playing games) and limited physical activities."
1350593305298440193,2021-01-16 23:58:31+00:00,Someone should tell @tae15adams to not spit on your gloves during a.. nationally televised game on camera. Even covid thinks it's gross.
1350593302886838273,2021-01-16 23:58:30+00:00,Imagine getting COVID bc you went to a bow wow concert lmfao
1350593285446922242,2021-01-16 23:58:26+00:00,Ain't even gonna lie to y'all. The scariest possible long term effect of covid to me (besides dying of course) is the possible loss of taste. Losing a lung would be fucking horrible. But we can work around that. But taking brisket from me???
1350593284708687874,2021-01-16 23:58:26+00:00,Something my old hostessing job used to do to me and my coworkers was pay one of us on a check and pay the other one of us with our coat check tips :) unfortunately the restaurant didn’t make it through covid :( bummer!
1350593245672140800,2021-01-16 23:58:17+00:00,Heard that LA covid-19 cases surpased 1 million. Does vaccine distribution and itself would be effective. Getting anxiety now. #COVID19
1350593229276774401,2021-01-16 23:58:13+00:00,"We’re not characterizing how slow the COVID vaccine rollout is outside major metropolitan areas. 

My parent’s county, of 234,000 people, received ~900 COVID doses this week per @ncdhhs 

At this rate, the county should be fully vaccinated in 10-years."
1350593228924338177,2021-01-16 23:58:13+00:00,"Watching people who gleefully refer to COVID as ""the China Virus"" but whine about how calling the new strain ""the UK strain"" is discriminatory and unfair is the perfect example of how hypocrisy and racism often walk hand in hand"
1350593226936344584,2021-01-16 23:58:12+00:00,My 80 year old mom just tested positive for COVID- please pray for our family.
1350593220229685249,2021-01-16 23:58:11+00:00,BREAKING REPORT: 13 Israelis Suffer FACIAL PARALYSIS After Pfizer Covid Jab – 29 DEAD IN NORWAY Following Pfizer Covid Vaccination...
1350593201938305025,2021-01-16 23:58:06+00:00,"having                          disliking 
covid-19       🤝         taylor swift
                  no taste"
1350593196036943872,2021-01-16 23:58:05+00:00,"Some people want world peace, some want a cure for COVID-19. All I want is for Christie Brinkley and Billy Joel to get back together."
1350593171663687681,2021-01-16 23:57:59+00:00,"Went and got COVID tested yesterday, got an email today saying in negative. POGGERS
But still says to be careful, WEAR YOUR FUCKING MASK 🥺😌"
1350593170346831874,2021-01-16 23:57:59+00:00,Now that my quarantine days are officially over. Lemme tell yall bout how Covid nearly killed me and my weird symptoms and side effects that I never knew happened in this wildly long thread.
1350593168710856709,2021-01-16 23:57:58+00:00,I wish good weather meant covid-19 took a day off.
1350593155238752258,2021-01-16 23:57:55+00:00,who wants to take bets on whether or not I get covid from work before I'm allowed to get vaccinated
1350593140248469504,2021-01-16 23:57:52+00:00,Bro the mould in here is making my chest hurt. Either that or I finally caught covid.
1350593139464134658,2021-01-16 23:57:51+00:00,"If Covid doesn’t take you out, can I?"
1350593138524491776,2021-01-16 23:57:51+00:00,"so as i understand it, blu city governments encouraged blm riots, allowed 2/3rds of covid vaccines to spoil, and locked down restaurants and nightlife to encourage blu cities to vote blu in the federal election?

blu city govs now in full reversal, once they won"
1350593135852703744,2021-01-16 23:57:51+00:00,Sometimes... a guy just wants to shop for dinner ingredients without doing COVID-plinko in the grocery store...
1350593129800486913,2021-01-16 23:57:49+00:00,"The US developed Covid vaccines in record time, but the process of getting those shots into people's arms is going horrendously slowly. More Americans are dying from the virus than ever. ""The blame lies with a president who either forgot — or didn't care enough""."
1350593109877530624,2021-01-16 23:57:44+00:00,"I increasingly realize that my fashion choices consist of “work scrubs” and “home scrubs”... which never co-mingle btw. 

I wish I could blame covid but I can’t. #MySurgeryLife #HomeScrubs #WorkScrubs #FashionForward"
1350593108677955590,2021-01-16 23:57:44+00:00,"Earlier today: sitting in parking lot at macgee hospital waiting for my wife to get a covid test while listening to live haftarah on zoom

Peak 2021"
1350593098569564165,2021-01-16 23:57:42+00:00,Thankfully covid has dampened down the w⚓️kfest that sky sports normally do over #LIVMUN
1350593084925603846,2021-01-16 23:57:38+00:00,i hate when people post a pic hugging or in a group saying it’s from before covid but you can see someone holding a mask or someone in the back has one on
1350593083348549636,2021-01-16 23:57:38+00:00,St Vincent and the Grenadines recorded its first COVID-19-related death on Friday. The victim was a 49-year-old female with pre-existing medical conditions. She went to the hospital on Thursday evening and died hours later @telesurenglish
1350593082958475264,2021-01-16 23:57:38+00:00,They're announcing new strains of Covid like it's weed.
1350593077552029698,2021-01-16 23:57:37+00:00,"What do you think the most absurd thing trump ever said is?

I think it's the bleach cure for Covid thing 🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️"
1350593076977274883,2021-01-16 23:57:37+00:00,"do any of y’all get random fevers but feel fine? I genuinely don’t know why I have a temp, I don’t have covid I haven’t been anywhere😭"
1350593063446597639,2021-01-16 23:57:33+00:00,"Per @LouisianaGov, the contagious COVID-19 variant has been detected in Louisiana. 

MUST: 
😷 + 🧼 👋 + 🏡 + 💉 

RECOMMEND: 
🥦 + 💧 + 🏋️‍♂️ + 🧘🏻‍♀️+ 🛌 

OPTIONAL: 
🐕 + 🐈 + 📖 + 📺 + 🪴"
1350593055917699072,2021-01-16 23:57:31+00:00,"So after 12 years, way too many headaches to name,and sinus pressure out the ass, I wenet to the ENT to get  myself checked out. I also got scoped for the first time, which was one of those uncomfortable things rather like a covid test. Except worse."
1350593036380762112,2021-01-16 23:57:27+00:00,Kudos to @SenecaCountyDOH on a successful Covid 19 Vacination today and thank you @delLagoResort for your partnership and community spirit.  Job well done!
1350593020853321730,2021-01-16 23:57:23+00:00,no literally FUCK covid for keeping me from seeing harry
1350593005690957825,2021-01-16 23:57:20+00:00,Benefit of Covid has been my wife has learned a bunch of new recipes that are outstanding. Bad thing is I’ve gained my Covid 19...lbs that is.
1350592990276935680,2021-01-16 23:57:16+00:00,Why even have an inauguration during a pandemic?  Use Zoom instead.  The arrogance and of Biden and DNC will give COVID to 25K National Guard while requiring them to sleep on the floor.
1350592988477595656,2021-01-16 23:57:15+00:00,I don’t know who needs to hear this but deaths are normally tracked per hundred thousand. Anyone presenting Covid deaths per million is manipulating you to be scared with numbers incomprehensible to most humans.
1350592986468401152,2021-01-16 23:57:15+00:00,#AmericanSamoa get ready for that repatriation flight😷there’s a slight chance for that COVID-19 🤬
1350592974158241792,2021-01-16 23:57:12+00:00,"Gop left Americans for dead the last 10 months now they’re questioning Biden’s Covid plan while they had none, Warp Speed was like an LLC for fraudsters with no plan on vaccines distribution."
1350592965304057861,2021-01-16 23:57:10+00:00,Lambeau field? More like COVID field amirite
1350592961998954498,2021-01-16 23:57:09+00:00,"So our caring NHS allows MSM into the Royal Free Hospital in London to see the Covid wards.. but the dying patients are not allowed their relatives in! How is this allowed! 

I don’t trust what’s going on here! I smell a rat!"
1350592960195407874,2021-01-16 23:57:09+00:00,I get my second COVID vaccine dose on Inauguration Day. Kinda poetic—amirite?
1350592959423643661,2021-01-16 23:57:08+00:00,"How easy is it to enslave the whole of  humanity?

It's very easy, you just buy up all the media networks, take CONtrol of the tell-Lie-Vision and promote a fake virus...... It's a piece of piss as you're witnessing right now with Covid 1984 💉💉☠️"
1350592957834006538,2021-01-16 23:57:08+00:00,Today my wife was given her first vaccination against Covid-19. In March she will receive her second injection. She has worked tirelessly on the frontline for the last year. Today feels like a big W for us. ❤️
1350592957594931204,2021-01-16 23:57:08+00:00,my mamaw is vaccinated against covid-19!
1350592928176070664,2021-01-16 23:57:01+00:00,Lock them all up for travelling around and giving everyone COVID. I'm done with these bioterrorists.
1350592921674907650,2021-01-16 23:56:59+00:00,I feel isolated 😩 Damn Covid 19
1350592917610622976,2021-01-16 23:56:59+00:00,I wanna start planning our first trip but covid doing too much
1350592915056197632,2021-01-16 23:56:58+00:00,"Dating during covid means going from an endless series of long, charged walks like two characters in a Jane Austen novel to suddenly loafing around each other's places like you're vampires who've been together for 400 years."
1350592911860232192,2021-01-16 23:56:57+00:00,With the way Covid is ravaging the country there is no reason why the vaccine shouldn’t be free but here we are...
1350592902548881409,2021-01-16 23:56:55+00:00,"My friend's daughter is quarantined due to 'close contact w a covid positive case' EXCEPT shes allowed to go to school. Literally directed that she can only go to school and back but must quarantine otherwise. Riding bus is ok though also. 

Yes. This makes sense."
1350592886144962560,2021-01-16 23:56:51+00:00,.@laoneill111 Just wondering.....if someone gets the first part of the covid-19 vaccine but catches covid-19 before they get the second part.....what impact would that mean for them? Or is it possible to catch covid after the first part? 🤔
1350592884349825026,2021-01-16 23:56:51+00:00,Just turned over and caught @BBCSportscene looks like @HibernianFC players got over their COVID fear intimated fir match v @CelticFC ... hugs all around at Gogic goal... what say you @ScottishFA @spfl @ScotGovFM .. what guidance given🤔I’m off back to tee time tips @SkySportsGolf
1350592874522546178,2021-01-16 23:56:48+00:00,Please @PresElectBiden - don’t do an #Inauguration event. Show the entire country you &amp; our party mean business about COVID safety (&amp; safety in general). Show voters you are dedicating every resource to defeating COVID &amp; throw the party you would have when we get it contained.
1350592872421027840,2021-01-16 23:56:48+00:00,"Reuters’ article sheds light on fact that very few deaths have Covid-19 as the cause:

The condition “that began the chain of events that ultimately led to the person’s death” is considered the person’s “underlying cause of death.”
                                 ——Reuters"
1350592864581926912,2021-01-16 23:56:46+00:00,How about immigration requiring a Covid vaccine to stay in Thailand rather than a test.
1350592848043913230,2021-01-16 23:56:42+00:00,Still puttin that shit on jus to turn up at home cause you scared of the super COVID &gt;&gt;&gt;&gt;&gt;&gt;
1350592844910612480,2021-01-16 23:56:41+00:00,"I tested positive for covid again :( I haven’t been able to work for almost a month, it’s almost my birthday and I’m gonna be spending it in quarantine. I just want to go back to work and for my life to go back to normal 😭😭😭😭😭😭"
1350592831199522826,2021-01-16 23:56:38+00:00,"I honestly wish covid was more deadly, Mfs really think shit a game, talking about I’m not wearing my mask..... yeah ight talking “rip poppop 2021” goofy ass"
1350592816376852482,2021-01-16 23:56:34+00:00,Oof my covid test was negative so I celebrated and bought 20 piece chicken order from Bonchon 🥴 there goes my diet. Chicken and beer here we goooo
1350592809326178305,2021-01-16 23:56:33+00:00,"Hey, is there anyone that still actually thinking that covid is a hoax or a conspiracy"
1350592807338188802,2021-01-16 23:56:32+00:00,I literally want to live in a bubble until they get this covid under control my anxiety can’t take this
1350592796239953921,2021-01-16 23:56:30+00:00,"This is what a seditionist  (trump and his followers) and Covid-19  have wrought , hey donnie, Joe's inauguration will be so much more huuuge than yours , as was President Obama's (twice! ) Maybe not in presence but I will be there on whatever platform"
1350592787608195076,2021-01-16 23:56:28+00:00,I just got 2 student loans discharged because of covid 😳 maybe checking my mail was a good thing because whew.  Joe and Kamala need to hurry up and take care of the rest though 😂
1350592770977759232,2021-01-16 23:56:24+00:00,So my elementary school teacher posted on FB that she is getting the COVID vaccine and this lady replied to her don’t do it because she will die. My teacher replied she will be fine because she is covered by the blood of Jesus.
1350592760978436097,2021-01-16 23:56:21+00:00,"""the covid death rate is only―"" oh we don't care about your chances, we're thinking about how the more people you spread it to the higher the chance is that one or more of those people will die"
1350592747078639617,2021-01-16 23:56:18+00:00,COVID-19 is a #hoax orchestrated by the Democratic Party and every single country in the world is in on it
1350592744734007299,2021-01-16 23:56:17+00:00,"Gonna throw this out there again.  Bare miniumum
@JoeBiden should forgive $10K student loans or give a $10K tax credit that spans a few years for everyone in the country say under a certain amount of income if he wants money moving through the economy quick after COVID."
1350592725754773505,2021-01-16 23:56:13+00:00,Someone canceled their appointment today at work because she didn’t feel good after the covid vaccine 😳🥴
1350592690224848898,2021-01-16 23:56:04+00:00,"The thought of my grandpa waking up in a hospital every day not knowing where he is or why he’s there, battling COVID and Alzheimer’s makes my heart break. Fuck you if you don’t wear a mask. He should be home."
1350592688496762884,2021-01-16 23:56:04+00:00,Y’all remember at the beginning of covid when some republicans were saying that black people were getting sick at higher rates bc they didn’t know how to wash their hands correctly? Racism is disgusting.
1350592685330067458,2021-01-16 23:56:03+00:00,"I got my 1st dose of Pfizer Covid vaccine on Friday. Only a bit sore today where needle went in my arm. No other issues.

Feeling thankful and positive about the future. Hope everyone I know is able to get theirs soon as well."
1350592680540172289,2021-01-16 23:56:02+00:00,"ultra coverage
ufc capitol
us cases
utah covid
up county
unrest could
unexpected ces
useful cargo"
1350592676123426817,2021-01-16 23:56:01+00:00,"They’re saying that COVID just came in 2020 which is a damn lie. I gotten it a few years ago when I met my boyfriend. I couldn’t smell or taste. Didn’t smell his bs and I got no taste in men. 
#covid #facts"
1350592672734461952,2021-01-16 23:56:00+00:00,There have been 57 cases of covid-19 within radius of 1 km from your current location (as of today). 🙃
1350592667831447555,2021-01-16 23:55:59+00:00,"Luv this show. But not understanding randomness of #masks. sometimes on, sometimes off. Close contact. People in courtroom not all masked. Go whole hog or not at all? #mixedmessages aren’t helpful  @nbcsvu #LawAndOrderSVU #svu #covid #wearmasks @SVUWritersRoom"
1350592654329802752,2021-01-16 23:55:56+00:00,"A friend of mine traveled out of country over Christmas. They had COVID tests before they left, and registered for the travel program. They've had 3 (THREE) negative COVID test, before they got on a plane, when the arrived in Canada, and a follow up. So they don't have to (1)"
1350592652509655042,2021-01-16 23:55:55+00:00,"I had my covid vaccine scheduled for next week and they cancelled all appointments at the hospital because they don’t have any vaccines available at this time, and now there’s nothing else available near me 🥺"
1350592634679681026,2021-01-16 23:55:51+00:00,Clemson’s first half after COVID can be summed up as that scene from Space Jam where all the NBA stars lose theirs powers simultaneously. Lingering side effect?
1350592611082354688,2021-01-16 23:55:45+00:00,"About the govt not having the second dose of covid vaccines in reserve, are we sure trump and/or jared didn't sell them for much needed money? The PPE seemed to disappear awful damn quick also. Jared was very possessive of our property."
1350592610772144129,2021-01-16 23:55:45+00:00,If you get the covid vaccine fuck you
1350592596989640706,2021-01-16 23:55:42+00:00,My personality changes about every 2-3 years from INTJ to ENTJ and it’s safe to say that due to COVID I am definitely INTJ currently
1350592595072790529,2021-01-16 23:55:42+00:00,when people post getting their covid vaccine i keep imaging that they’re going to turn into the weird zombie creatures in the movie i am legend lmao
1350592571941113856,2021-01-16 23:55:36+00:00,Anyways has anyone noticed how much the politicians love tennis like all they do is promote it. We have a mini grand slam here and it’s all he talks about. Covid? Idk what that is 🥰tennis🥰
1350592562575372289,2021-01-16 23:55:34+00:00,"Not knowing when I’ll ever get to see @yungblud live and in person at a concert is so depressing on top of my depression. Can they just hurry up and put that Covid vaccine into my arm? I don’t even care about side effects, I don’t mind being a lab rat at this point."
1350592560062984199,2021-01-16 23:55:33+00:00,"The Florida Department of Health (DOH) has confirmed a positive COVID-19 test result for a Sarasota County Area Transit (SCAT) driver on Friday, January 15th."
1350592555700858881,2021-01-16 23:55:32+00:00,"I feel like after seeing how grown adults have behaved during COVID, people don't get to roll their eyes and say ""Teenagers think they're invincible"" anymore."
1350592554585219074,2021-01-16 23:55:32+00:00,As soon as I’m eligible for the Covid vaccine I’m getting it. Because I’m not throwing away my shot.
1350592506384289796,2021-01-16 23:55:20+00:00,"want to go out, drink. and dance. But you know, COVID"
1350592501967683584,2021-01-16 23:55:19+00:00,"Everyone please take precautions. There are some slimy people trying to scam you by getting your info with the promise of getting a Covid Vaccine. They charge for a vaccination slot time. Tell your family especially the elderly, they do not charge for a time slot."
1350592499232825344,2021-01-16 23:55:19+00:00,"There's such a cognitive dissonance with people who understand the importance of reducing Covid risk - until it interferes w/ something personally important. Is it like wearing a seatbelt, where they know bad things happen &amp; just assume it won't happen to them?"
1350592483382575104,2021-01-16 23:55:15+00:00,"If I could go back and do covid all over, I’d definitely make sure I had a fuck buddy in my quarantine pod"
1350592475979649024,2021-01-16 23:55:13+00:00,"i know the covid look done got me
because my phone doesn’t even recognize my face anymore."
1350592473601490944,2021-01-16 23:55:13+00:00,I really paid a barnes and nobles membership last year to get discounted books just for covid to hit and forget about it 😞
1350592471248621568,2021-01-16 23:55:12+00:00,Watching the news and now I want to move to Guernsey. They are COVID free and life is back to normal.
1350592468451000320,2021-01-16 23:55:11+00:00,"Latest worldwide COVID-19 data: 94,909,735 cases, 2,029,497 deaths.

A 2.14% fatality rate."
1350592467989626885,2021-01-16 23:55:11+00:00,So many people on Facebook happy about taking covid vaccine. My birthday is around the corner I think it's time to delete the app.
1350592443402502145,2021-01-16 23:55:05+00:00,On a more serious note my sister had to leave after staying for 2 hours because of our family member has Covid not pog
1350592426356850689,2021-01-16 23:55:01+00:00,I hope covid goes away by October so I could throw another birthday party this year 🥴
1350592426092670984,2021-01-16 23:55:01+00:00,"Daily COVID cases and deaths are now 4 times what they were when big state Democrats shut everything down. Yet they are reopening. So much for following science. The only way deaths will decline is if the CDC changes how those deaths are characterized.  And so, it will be done..."
1350592423265783808,2021-01-16 23:55:01+00:00,tomorrow it is a year of mtbmb omg .. the pre covid life
1350592405012099077,2021-01-16 23:54:56+00:00,I feel like death... covid test negative but still feel terrible! Wish the Packers would see this out soon!!
1350592382098669568,2021-01-16 23:54:51+00:00,my throat hurts... i stg if i got covid
1350592372258828288,2021-01-16 23:54:48+00:00,Wear masks and social distance even after getting vaccinated plus maybe we’ll delay Covid relief measures for a month so we can score political points off a President no longer in office while militarizing the capital will do much to restore public confidence in our government.
1350592367435239424,2021-01-16 23:54:47+00:00,My sister got Covid and I haven’t seen her or my niece/nephews in over 2 weeks! I miss them so much 😭
1350592366772686848,2021-01-16 23:54:47+00:00,my main hoe is officially covid free can i get an f in the chat for me getting dick again
1350592365757681667,2021-01-16 23:54:47+00:00,I got my first shot of the covid vaccine today and was already expecting se arm soreness and fatigue... was not expecting for my ass to fall asleep for 6 whole hours....⛷
1350592361978466304,2021-01-16 23:54:46+00:00,Curious how open borders will protect us from covid!
1350592353850032129,2021-01-16 23:54:44+00:00,Is di guiseppe hurt or is that face shield because of covid
1350592351102754816,2021-01-16 23:54:43+00:00,The sisters in the COVID ward are working with their masks below their noses...
1350592339836854273,2021-01-16 23:54:41+00:00,"23 DIE in NORWAY after receiving COVID vaccine.
Health officials are looking more closely into the deaths of nearly two dozen people after receiving their first dose of the Pfizer COVID-19 vaccine in Norway.
The Norwegian Medicines Agency announced in a statement."
1350592314687836160,2021-01-16 23:54:35+00:00,I think there is a new era of nostalgia and its called pre covid
1350592309625192449,2021-01-16 23:54:34+00:00,Fucking Republicans are against COVID regulations bc “the economy 😢” but also are okay with billionaires hoarding wealth they couldn’t spend in 5 lifetimes keeping that money....out of circulation....sitting in the Caymans...like ???????
1350592307360395265,2021-01-16 23:54:33+00:00,Definitely will be getting that covid vaccine when it’s available to everyone 😂
1350592281557000194,2021-01-16 23:54:27+00:00,"I think when we get to the point where we know Covid is truly under control then music artists should get together to do a Band Aid style song and the title should be.....

It's The Final Lockdown.

I'll get my coat..."
1350592267455770626,2021-01-16 23:54:24+00:00,"and for anyone interested in a family covid update, my parents are feeling better. My dad was short of breath last weekend, and my mom has a cardiologist appt to check on permanent damage. My grandmas brother died last week but they were able to attend the funeral."
1350592243929808896,2021-01-16 23:54:18+00:00,I just got my 1st Covid shot! THANKS to MY PRESIDENT DONALD J TRUMP and WARP SPEED. GOD BLESS YOU and the USA.
1350592240318615553,2021-01-16 23:54:17+00:00,"Today I held the hand of my first dying patient as a nurse. Of course they had COVID. Today I fought so hard to keep up with their medications to keep them comfortable. I am tired, I am drained, I am sad."
1350592205426192390,2021-01-16 23:54:09+00:00,Wishes for post-Covid behavior: more congratulatory kisses between nfl players after a good play 💋😌
1350592204301979654,2021-01-16 23:54:08+00:00,"Covid deaths numbers are rising and these numbers do not include those who left us through suicide, depression and mental health. #coronavirus #covid19sk #COVID20 #MentalHealthAwareness #MentalHealthMatters"
1350592203236782084,2021-01-16 23:54:08+00:00,"if I get covid, it will be the first time I’ve been positive in years tbh"
1350592191450607616,2021-01-16 23:54:05+00:00,Watching some of these Covid vaccines administered on TV.. why are y’all going in at an ANGLE? And some of these injection sites are way too high like does anyone even know what they’re doing
1350592177387294720,2021-01-16 23:54:02+00:00,"Here we go again Queuing at the shops to get food that is not on the shelf’s when you eventually get in the store.The virus is going NO Where so we should try and get back to normal,I’ve had covid &amp; it was a nightmare still No taste or smell 8 weeks on after it. @NicolaSturgeon"
1350592160324853766,2021-01-16 23:53:58+00:00,"If COVID goes on any longer we won’t even need a fake ID to go out , we’ll probably be about 30 with a husband , kids and a dog 😂"
1350592143719587841,2021-01-16 23:53:54+00:00,"the way employers treat sick employees during covid is how it should’ve always been. no questions asked, go home until you know you’re not sick. this “get a doctors note and cover your shift and be back tomorrow” is bullshit"
1350592139047088129,2021-01-16 23:53:53+00:00,"having                           disliking 
covid-19       🤝       Juice WRLD 
                  no taste"
1350592123993657344,2021-01-16 23:53:49+00:00,Fuck Covid
1350592121053478912,2021-01-16 23:53:49+00:00,I need to hear nasty and my hair  live  or literal anything by Ariana honestly would be great Covid go away  @ArianaGrande
1350592120734810114,2021-01-16 23:53:49+00:00,"I’m in line at the grocery store, minding my business, when a dude walks up behind me. No big deal. 

UNTIL HE TAKES OFF HIS MASK.

Like this guy did his whole shopping with his mask on, but decided that the best time to take it off was 4ft behind me.

If I get COVID again I-"
1350592112920825858,2021-01-16 23:53:47+00:00,Breaking.  Covid 19. Does not go to playoff games. As stands r now half full.
1350592102871277570,2021-01-16 23:53:44+00:00,"The Pentagon has confirmed the military will not hold the traditional farewell ceremony for Trump. Instead, Trump will leave office in disgrace.  Nearly 400,000 US citizens have died because of Covid-19, a pandemic that he has continually tried to underplay since the beginning."
1350592099524100101,2021-01-16 23:53:43+00:00,I still can’t smell weed and it’s been 5 weeks since the start of my covid. I miss it lol.
