id,date,tweet
1334648329494536195,2020-12-03 23:58:52+00:00,"Hey @realDonaldTrump

Did COVID COVID COVID disappear after November 4th?

No, it bloody didn't!

I guess you lied again, that's the one thing you're really good at. 

#TrumpCovid19"
1334648325790986241,2020-12-03 23:58:52+00:00,did anyone else at wc or anyone from m*dw*y just get a text about COVID spreading in their town from mass dph or am I gonna go home in two weeks to a situation that's Much Worse than my current one
1334648325136547841,2020-12-03 23:58:51+00:00,"I found my first writing about COVID-19. I'd been paying attention since November 2019 to events in China.

March 12, 2020. I noted number of deaths (39), and that New York had declared a state of emergency.
1/2"
1334648313509937153,2020-12-03 23:58:49+00:00,Here’s how “leaders” breaking COVID rules affects the conspiracy theorists: they think that since you’re not following the rules - COVID must be fake and the powerful are just oppressing us. @GavinNewsom so please stop 🛑 ✋🏼
1334648309445775360,2020-12-03 23:58:48+00:00,Seasonal depression+Covid depression making an ELECTRIFYING COMBO THIS WEEK BABY🤪💥
1334648303670099968,2020-12-03 23:58:46+00:00,21 ICU beds per hospital on average.  So they shut down the state cause 18 people are on ICU out of the million they take care of? I don’t think covid is a hoax. But damn.
1334648303548588033,2020-12-03 23:58:46+00:00,Let me get this straight this Vaccine is 90 percent effective and the side effects are pretty much COVID. And they want us to take 2 doses? And the recovery rate with no vaccine is between 97 and 99 percent...someone make it make sense.
1334648302030163969,2020-12-03 23:58:46+00:00,pops got the covid but he held it down like a g and recovered✊🏻✊🏻
1334648299396222978,2020-12-03 23:58:45+00:00,That COVID rate in the city is slowly but surely inching up.
1334648298507014145,2020-12-03 23:58:45+00:00,"Does anyone have any brilliant insight into COVID cases/clusters in Massachusetts that will ease my anxiety or at least give me some direction for it? 😬 6,000+ cases today -- what are the major drivers? Is there anything more specific to do but stay home/wear masks/distancing?"
1334648274867920898,2020-12-03 23:58:39+00:00,They are almost done with the COVID vaccine and meanwhile the man-flu has been around from thousands of years with no cure....the injustice is unbelievable
1334648253263073280,2020-12-03 23:58:34+00:00,Anyone who knows someone’s dad’s mother’s sister who has or died of Covid has no fucking clue what they’re taking about or are paid peddlers of this colossal continued hoax.
1334648245826547714,2020-12-03 23:58:33+00:00,My mum's a nurse and she was telling me and my eldest brother about a man's feet that were affected by COVID because of the virus affecting his circulation and my brother started laughing at it. I'm sure I told my sister about it in a FB message and I think she deleted my message
1334648244132081665,2020-12-03 23:58:32+00:00,"40 years worth of research no HIV vaccine, 100 years of research and no vaccine for cancer, ongoing research and no vaccine for the common cold, less than a year for a Covid vaccine? I think I’ll pass on that shot"
1334648242236219399,2020-12-03 23:58:32+00:00,"The government doesn’t care if you wear a mask or if you spread Covid around, so why these bitches acting like they’re going to be murdered for not taking the vaccine?"
1334648241883934720,2020-12-03 23:58:32+00:00,"That's 3 uncles now that I've lost to Covid.

Wear your damn masks people."
1334648234229186560,2020-12-03 23:58:30+00:00,friend prolly got covid thats wildddd i haven’t seen him in ages tho lmao but keeps reminding me how real it is
1334648220866277376,2020-12-03 23:58:27+00:00,$PFE $BNTX applied in November for emergency authorization for its COVID-19 vaccine from FDA. U.S. officials said they expect its vaccine to get regulatory clearance this month. The U.S. government expects its first allocation of the vaccine to include 6.4M doses
1334648209176752131,2020-12-03 23:58:24+00:00,Aaaannnnnnddddd just got word that some volunteers at the church my kids were at Sunday have the covid. So the church is going virtual again. But I was the crazy absurd one a week ago for voicing concerns. Sigh.
1334648192890253316,2020-12-03 23:58:20+00:00,If i get covid im becoming a domestic t33ror15t fym you at a party w me
1334648190952300546,2020-12-03 23:58:19+00:00,Anyway my heart feels broken at this realization of where I am in life right now but it will pass and hopefully shit will start looking up again. Covid's just taken a lot from everyone
1334648186452004864,2020-12-03 23:58:18+00:00,had a nightmare the covid vaccine ruined female reproductive system and we were living the handmaids tale 😐😐😐😐 I’m just going to sit this one out
1334648170534604801,2020-12-03 23:58:15+00:00,"if #Individual1 &amp; his @WhiteHouse gave a FUCK, they would ban ALL the airlines from flying (unless its essential) to help keep the spread of #Covid dwn since IDIOTS  keep crowding airports. UR TAXES ARE BAILING THEM OUT ANYWAY #AmericanAirlines #SouthwestAirlines  etc."
1334648163202977793,2020-12-03 23:58:13+00:00,"People with multiple partners, what are your Covid test best practices? Asking for a friend (my dick)"
1334648160661237761,2020-12-03 23:58:12+00:00,"People in Brazil are figuring out that covid cases are going up after the elections, and that maybe it's because they slowed down testing next to the elections.

On unrelated news, people discovered the sun is round and the sky is blue..."
1334648157502889985,2020-12-03 23:58:11+00:00,Lol just had to cancel my birthday plans f u covid
1334648152868065288,2020-12-03 23:58:10+00:00,"hope that rich coworker i had who willingly left her secure, remote salaried job with minimal to no oversight at the beginning of COVID to ""focus on her spirituality"" is doing okay"
1334648145402359809,2020-12-03 23:58:09+00:00,I keep my distance like COVID 💪🏽
1334648142466342912,2020-12-03 23:58:08+00:00,it’s not the trump vaccine or the biden vaccine. it’s the covid vaccine. covid is a worldwide issue.
1334648135302451202,2020-12-03 23:58:06+00:00,"Hi Twitter friends - someone very close to me lost their job today because of COVID. He is an expert in the field of autism and had experience is program development and operations. If you know of any positions in NY metro/ Long Island or remote positions, please let me know."
1334648133767352320,2020-12-03 23:58:06+00:00,"i cant handle covid christmas ads. i cant handle them. stop telling me ""this year has been a little different"". ill kill you."
1334648128432197639,2020-12-03 23:58:05+00:00,"Southbound C trains have resumed because we're fighting COVID-19, just like you."
1334648124162383873,2020-12-03 23:58:04+00:00,"So in Wayne County, as in much of the nation, there has been a rapid rise in COVID-19 cases and more deaths.

We get updates and info from Wayne County Public Health. They're great.

We get silence from county, state, and federal reps for us. How, exactly, is that serving us?"
1334648123982041091,2020-12-03 23:58:03+00:00,"Well I’m severely in pain and had to leave work early I’m going to sleep soon I hope I feel better I’m coughing more and chest feels like it will explode, very dizzy and light headed but this is just the uti I had and it spread. I don’t have covid"
1334648104537112579,2020-12-03 23:57:59+00:00,i feel like working a laboratory directly with covid will stupidly be safer than working in customer service but i also feel like it's going to make me really fucking depressed
1334648087856488448,2020-12-03 23:57:55+00:00,Just dodging covid baby...
1334648074300317700,2020-12-03 23:57:52+00:00,i’ve probably gotten a covid test like 12 times now 😭 aint finna catch me slippin
1334648069976072192,2020-12-03 23:57:51+00:00,"On the face of it, Trump is the great ANTI-COVID HERO. Why to report on misinformation articles, when we have already three vaccines up and running, with more than 150 million doses within three weeks from now? Why the rabid obsession with dummies reporting some other dumb stuff?"
1334648066687655937,2020-12-03 23:57:50+00:00,"""We did so-and-so high risk activity"" but didn't get covid.""

You didn't get covid because it was not yet in your local community at that time or no one with covid actually was present. Not because high risk activity you did was actually less high risk than people thought it was."
1334648043883335681,2020-12-03 23:57:44+00:00,"New Zealand deserve a lot of praise for the way they have dealt with covid and the measures they have put in place. 

People will say ooo it’s an island with no other boarders etc etc.

Here’s how new Zealand compares to Isle of Wight quick internet search for numbers."
1334648034697818115,2020-12-03 23:57:42+00:00,"UPDATE:  Earlier this week, I mentioned that I may have been exposed to someone who had COVID. It turns out I was, but we were both wearing masks at the time. It was 2 weeks ago yesterday, and I've read that if get it, you would show symptoms within 2 weeks (unless asymptomatic)."
1334648024039997440,2020-12-03 23:57:40+00:00,uh does anyone know diff ways to get rid of covid fast bc my mom has it
1334648023469543424,2020-12-03 23:57:40+00:00,This girl I know posted about covid and one of the comments said she has already lost 3 family members to it and the comment right after it said “I mean honestly it’s no big deal” like did you not see the comment before that??
1334648022131564544,2020-12-03 23:57:39+00:00,"I'm glad you consider a stimulus bill to help pay thousands to the unemployed and small businesses but, won't even consider a small stimulus relief for senior citizens. You must be hoping we all die of COVID 1st. Way to go! Typical of McConnell. @SpeakerPelosi @mitchmc68476524"
1334648019396923393,2020-12-03 23:57:39+00:00,"I keep seeing posts that my followers or their friends and family are ill with COVID, cancer, and other ailments.  I want to take a moment to wish everyone a VERY speedy recovery - and thank you to the myriad of health care workers and first responders who care for so many!"
1334648013080432640,2020-12-03 23:57:37+00:00,okay covid enough’s enough I need jimmy d’s
1334648004800782337,2020-12-03 23:57:35+00:00,"I have terror of covid now after having tested positive for once. I might as well become a hermit, cleaning away for my satisfaction"
1334648001869078539,2020-12-03 23:57:34+00:00,"I have been exposed to COVID and have a brain condition. I don’t want to be scared, but I am and am asking for prayers."
1334647997074989058,2020-12-03 23:57:33+00:00,"Thinking of all of the families  who have lost loved ones to covid-19. 2020 has been terrible for us all but on different levels. Be thankful, be safe, care enough for other people to wear a mask and distance yourself. The person you save could be the  world  to  someone  else."
1334647995275612162,2020-12-03 23:57:33+00:00,COVID isn’t a political conversation.
1334647992062717952,2020-12-03 23:57:32+00:00,"Challenges in Pfizer Inc's $PFE supply chain for its COVID-19 vaccine played a role in its decision to slash its 2020 production target

Pfizer has said in recent weeks that it anticipates producing 50 million doses of its COVID-19 vaccine this year."
1334647987973320705,2020-12-03 23:57:31+00:00,"Beige book showing clear support in manufacturing industry’s with a lot of firms struggling to hire. Is this due to people being afraid of COVID, lack of childcare/ don’t want to let people into their homes or are they earning more on unemployment than they would otherwise?"
1334647987016933377,2020-12-03 23:57:31+00:00,Miss life before covid
1334647982008971264,2020-12-03 23:57:30+00:00,Covid-19 isn't playing but people out here playing with Covid! Y'all better wear that mask and protect y'all self at all times it's people walking around with it and know they got it but won't tell you
1334647975310659589,2020-12-03 23:57:28+00:00,"I just got word a friend of mine's roommate is positive for COVID-19 and my friend had just visited me Tuesday. I'm going to be very careful and quarantine, but I'm scared if I end up getting positive and getting sick. The last thing I want to do is make anyone wait even longer-"
1334647971040923648,2020-12-03 23:57:27+00:00,Can't wait till we have a covid vaccine so I can go out to my new fav restaurant like once a week without worrying about covid
1334647953475182594,2020-12-03 23:57:23+00:00,thank you covid for getting me whole new personality 🙏
1334647948861468674,2020-12-03 23:57:22+00:00,"#Breaking Arlington County Sheriff's Office Inmate Tests Positive for COVID-19, This is the first inmate to have contracted the COVID-19 virus and the Sheriff’s Office is taking all necessary steps to ensure the well being of those incarcerated."
1334647946701238274,2020-12-03 23:57:21+00:00,"2,977 people died on 9/11 and we're still occupying a country that had nothing to do with it. Almost 1,000 more people died today from COVID and our country is still occupied and led by by people who don't care.
#JohnWinthrop was right. We're truly exceptional. 

#tytlive"
1334647941684977664,2020-12-03 23:57:20+00:00,"Really wishing covid wasn't a thing so I could see Chez Damier tonight... on a WEEKNIGHT ffs, my absolute fave"
1334647938996445187,2020-12-03 23:57:19+00:00,I just don't know how much more I can take.  So worried about my sister on the ventilator.  My teacher buddies catching covid and no one seems to give a damn.  Hearing about that asshole trump every minute.  Someone needs to do something.
1334647938593722375,2020-12-03 23:57:19+00:00,"Yes, it’s true. I have a cold. It’s not covid. Promise."
1334647936148508674,2020-12-03 23:57:19+00:00,They lost me at COVID ball pit. #nichetweet
1334647929643143169,2020-12-03 23:57:17+00:00,"Not only did the @nhgop covid caucus hold an indoor event where most of the attendees failed to wear masks, they had a flipping buffet. And now 4 have covid, maybe more to come. But @GovChrisSununu doesn't think DHHS had an obligation to inform the public? What a crew.#nhpolitics"
1334647918926688261,2020-12-03 23:57:15+00:00,"Fatigue today's not too bad. I actually managed to be productive working, and about the house.
But with that, I'm really noticing the little things, the aches in my legs, knees, my back.
It feels like Covid has aged me 10 years in 9 months.
I so want to be well again
#LongCovid"
1334647914182955008,2020-12-03 23:57:13+00:00,Thinking about the comparisons between the HIV/AIDS pandemic and the COVID-19 pandemic
1334647910903009284,2020-12-03 23:57:13+00:00,The fact that shows are incorporating COVID is scary
1334647907383988226,2020-12-03 23:57:12+00:00,My job put me on 2 week quarantine cause of being close contact with someone with covid. With no pay 😑😑😑😑😑
1334647906448584706,2020-12-03 23:57:12+00:00,"1/ ""The American press has been unrelentingly negative in its COVID coverage, even when there is good news to tell. But there is a lot of good news. The CFR from the virus has dropped sharply. The infection survival rate is 99.95% for people under 70/ 95% for people over 70..."""
1334647903768502274,2020-12-03 23:57:11+00:00,"Took a day off Twitter to focus on some work planning and y’all...Ossoff and Warnock gotta win these GA Senate Runoffs, cause Marsha Blackburn and her GOP friends will bite their own nose off to spite their face on real Covid relief for citizens to “own the libs”"
1334647901151227907,2020-12-03 23:57:10+00:00,"I work from home. Barely go anywhere and if I do, I follow ALL COVID regulations and STILL tested positive for COVID yesterday. I was granted a rapid test due to my immune deficiency. Got retested today just to make sure.🤕🥴 #SendPrayers #YourGirlNeedsHelp"
1334647878783000585,2020-12-03 23:57:05+00:00,"2,800 people died today from COVID-19. These are preventable deaths. Over 2,000 will die tomorrow. You go tell someone saying goodnight to their loved one for the last time that this is not a big deal."
1334647877927223296,2020-12-03 23:57:05+00:00,"Reality check: we've learned of three family members from Tracy, Calif., to Tijuana who are currently hospitalized with Covid-19."
1334647871145205769,2020-12-03 23:57:03+00:00,"The thing about covid that confuses me is...

The people that catch it.. recover and go RIGHT back outside.. back at gatherings.. like..."
1334647864954327043,2020-12-03 23:57:02+00:00,"Do you think someone is writing a Covid version of the Decameron? You’d have to assume it’s what publishers are looking for.

Who are the ten young ppl? Or maybe 20?

Or a new Canterbury Tales?

What journey are they taking in 2020?  What’s the prize? 

Who’s the Wife of Bath?"
1334647864623042565,2020-12-03 23:57:02+00:00,I’m convinced @waydamin got the cure to covid!
1334647864321056772,2020-12-03 23:57:02+00:00,"Gears Esports us losing UYU. It gives all the players of that team a chance to move away from Gears after the major. Or if they love the game still, they could find another organization or team? Truth be told, COVID has create havoc for a lot of Esports and Orgs. Hate to see it."
1334647849779400704,2020-12-03 23:56:58+00:00,i need dick that make my feet jiggle like a covid test when that shit hits my nussy
1334647842451849216,2020-12-03 23:56:56+00:00,I've recovered from COVID and am ready to get back to the fight. My next campaign will be to expose the ideologues in our public education system. Leak me internal documents at chrisrufo@protonmail.com. ⚔️
1334647835913023488,2020-12-03 23:56:55+00:00,Ina month Ima be 25 and Ima finna get fucked up at my house or with like 2 friends .. fuck covid lmfao
1334647834700730370,2020-12-03 23:56:55+00:00,Literally thought I had covid bc I filled my house with pinecones &amp; mike told me to chill bc the house smelled of cinnamon but like I can’t smell it which is why I continue to buy more 🙃
1334647833052385282,2020-12-03 23:56:54+00:00,"CNN on Trudeau's bungling incompetence in covid vaccine acquisition ""Trudeau's ability to lead the country ... has been seriously compromised. He has managed to recover from other potentially career-ending scandals before, but the vaccine delay may be a bridge too far""."
1334647831076896768,2020-12-03 23:56:54+00:00,those “fans” who go on the set of dwd to try and see/meet harry are so selfish. idc if it’s an open set. covid is still a VERY serious thing and they’re putting the whole crew in danger just by being there. ughhhh
1334647821996273665,2020-12-03 23:56:51+00:00,covid test tomorrow ❤️
1334647808838819840,2020-12-03 23:56:48+00:00,"Social distancing, folks. If reasonably scared by COVID-19 news that is best can do now.

Essential workers have harder choices. Virus is airborne and spreads--from talking. Brave folks are keeping things going.

Foolish are out and about getting infected and keeping virus going."
1334647807471390727,2020-12-03 23:56:48+00:00,"If my mom's boyfriend says 'covert' instead of COVID one more time, I'm kicking him out"
1334647799917535235,2020-12-03 23:56:46+00:00,"Again, how the fuck is retail open but not salons? I see 2 maybe 3 clients a day. Retail sees hundreds of people a day. Make it make sense. A salon has no choice but to follow a certain protocol of sanitation even before covid. 🥺"
1334647798956961797,2020-12-03 23:56:46+00:00,Day 900 in quarantine. Remote learning with twin kinders...a positive COVID test for one...WHAT👏🏻IS👏🏻REGULAR👏🏻LIFE👏🏻
1334647779109588993,2020-12-03 23:56:41+00:00,"I just got a covid alert on my phone to stay home. I live in Massachusetts,  so I'm like I need wine. We'll see what the taxes do."
1334647775368187906,2020-12-03 23:56:40+00:00,"Explaining to your grandparents that although they may be fine with the risk of dying from COVID to see you, you are not fine with killing them is so aggressively 2020"
1334647767105499136,2020-12-03 23:56:38+00:00,So... for the folks who lose taste/smell from COVID.... are those senses... just... gone? is it temporary loss? permanent? are there just going to be a ton of people who never smell or taste for the rest of their lives?
1334647754795053056,2020-12-03 23:56:35+00:00,"Deaths in Pearl Harbor: 2,403
Covid-19 deaths yesterday in the US: 2,885
This is not a hoax. I've had a family friend and an aunt who died from Covid with both not being able to see their families before passing. Heartbreaking. It's not too much to ask to wear a mask."
1334647744166645760,2020-12-03 23:56:33+00:00,Shout out to @Space_Cables for the quick support when my lube station came in cracked. I was surprised to wake up and see that email first thing. Even with COVID and the holidays they are putting in the work! Keep it up! Also enjoying Keebcast!
1334647736281542656,2020-12-03 23:56:31+00:00,"Whole time, a lot of y’all did some fraud during COVID 🤦🏾‍♂️😂"
1334647711920914432,2020-12-03 23:56:25+00:00,The monthly cycle of “oh fuck I must have COVID” and then my period starting four days later is getting really tiring
1334647702835974144,2020-12-03 23:56:23+00:00,"sedih bgt cuiii we share our dreams all the timeee but one of her dream should vanish this way, covid way, fuck corona😔🖕🏽"
1334647700642533376,2020-12-03 23:56:23+00:00,cancel culture is so fuckin dumb like bro stop trying to cancel people for like speaking Spanish instead we should cancel covid 19 and we will be finally safe  🙄
1334647698151051264,2020-12-03 23:56:22+00:00,Got a new permanent job today! Finally on a decent salary. The covid job fear is REAL. 😵
1334647695538073603,2020-12-03 23:56:21+00:00,I wanna go back come in winter break but at the same time I wanna get COVID like a week before so that I won’t have to
1334647690966274052,2020-12-03 23:56:20+00:00,a theory im interested in: * prevents covid
1334647686247686144,2020-12-03 23:56:19+00:00,someone tell me why on every single job I apply for the 'benefits' are 'weekly socials (when covid permits)' if its not something you can promise for like a year its not a benefit and it sounds like torture tbh
1334647684641267714,2020-12-03 23:56:19+00:00,"My mother sent me an email warning me about the “gene-altering COVID vaccine” as if there aren’t countless environmental factors editing our genes ALL THE TIME.
The BPA from my OG Nalgene probably messed me up more than this vaccine will.

Excuse me while I scream into the void."
1334647684435677185,2020-12-03 23:56:19+00:00,"Sorry...but when Fauci and political leaders say they will take the covid vaccine on live tv to prove that it's legit, you know that shit ain't legit. 

No chance I get that vaccine!!"
1334647681851899905,2020-12-03 23:56:18+00:00,"#PlotTwist

I didn't see the COVID play backfiring like this.

So many cases of the fraud being caught due to people having lost their jobs and deciding ""sure, I'll participate""."
1334647679691833344,2020-12-03 23:56:18+00:00,"Every time I open my FB or Instagram feed, I see a new photo of someone I know from my college (or highschool) getting married. Is this also a part of the COVID effect??"
1334647674860171266,2020-12-03 23:56:16+00:00,Just within my family we’ve had 13 possible covid cases with only 3 positive so far...omg someone come get these mfs
1334647668556099591,2020-12-03 23:56:15+00:00,Everyone else is tagging the musician they were in the top 0.5% for or whatever BUT MINE DIED FROM COVID!
1334647661199290372,2020-12-03 23:56:13+00:00,An American now dies from COVID every 35 seconds. This is now more than a Pandemic.
1334647658405892097,2020-12-03 23:56:12+00:00,Keep my distance like COVID 🥱
1334647658376552448,2020-12-03 23:56:12+00:00,Why do a bunch of old men that already had children think that getting a COVID vaccine on TV is gonna convince anyone?
1334647655977390080,2020-12-03 23:56:12+00:00,"The USA is currently experiencing Covid deaths at the equivalent of 9/11 every day. Every day a 9/11. No war, no terrorists - just criminal neglect of the health and well-being of ordinary American people. What a shameful leadership legacy."
1334647654857515009,2020-12-03 23:56:12+00:00,"I hate that Covid affected every day and area 0f my life. But my family is healthy and employed. Nary a meal missed. Fortunate is how I would describe 2020, for sure."
1334647647077076997,2020-12-03 23:56:10+00:00,"Living during the Covid pandemic is funny because your friends &amp; family, no way they could have it but everyone else looking real sus out there"
1334647613807882241,2020-12-03 23:56:02+00:00,"Jerry was just talking about an expeditious booty call if COVID ended today. 

Not seeing family, or hugging his kids.

Booty. Yet I’m the horny one? lmaoo"
1334647611937222658,2020-12-03 23:56:01+00:00,"us coverage
up covid
users christmas
utah camera
undefeated california
update can
urge chemical
updated czar"
1334647609613574144,2020-12-03 23:56:01+00:00,If Pfizer came to you and said “We need a creative name for the COVID-19 vaccine” what is your suggestion?
1334647604836265985,2020-12-03 23:56:00+00:00,One of my patients today has that “covid thing” and isn’t sure how her and 8 of her family members got it because “they haven’t done anything lately just had thanksgiving last week”....
1334647604626542595,2020-12-03 23:56:00+00:00,I will never get over how in March-April everyone’s first response to COVID was “we need to buy as much toilet paper as we can”
