id,date,tweet
1318703253912231937,2020-10-20 23:58:50+00:00,COVID-19 diary day 189 - Mom didn't feel like walking at the mall today. It was a gloomy day anyway. These past 7 months or so in pandemic has really worn away at my mind. So tired of wondering if loved ones or I will get the covid after being careful all this time. #Covid19diary
1318703250653274112,2020-10-20 23:58:49+00:00,"Question: if your newest (or still nascent) WIP takes place in a current day setting, are you going to incorporate mask-wearing, social distancing, and other social changes that have come about because of COVID-19? or is that not part of your WIP's world?

#WritingCommunity"
1318703237784956928,2020-10-20 23:58:46+00:00,"So, if covid sticks around long enough, the pension plans become over funded due to excess mortality... there's a lot of potential for huge exise taxes, right?"
1318703215479824384,2020-10-20 23:58:41+00:00,"COVID-19 has caused 285,000 more deaths than expected in a typical year"
1318703206457839616,2020-10-20 23:58:39+00:00,I cannot watch tv like normal anymore all I think is hm did they film this pre covid or during?
1318703165542264833,2020-10-20 23:58:29+00:00,Ray Gibson complaining about the lockdown yet ppl still advertise about COVID on his talk show is the ultimate irony 🤷🏾‍♂️🤦🏾‍♂️
1318703159548653570,2020-10-20 23:58:28+00:00,"So Trump is having another meltdown over something that is not urgent, an interview, thin-skined Trump is throwing a tantrum on Twitter, again.

I don't care.

I do care about the people dying of Covid, our tanking economy, Russian bounties on our troops, &amp; Russian propaganda."
1318703134861123584,2020-10-20 23:58:22+00:00,We are about to lose a lot of games because of COVID-19 this uptick looks like the worst one.  Be safe everyone
1318703129668485128,2020-10-20 23:58:21+00:00,Since my dad has been home all COVID he’s been ordering something new everyday 😂😂😂
1318703125344169989,2020-10-20 23:58:20+00:00,Enjoyed your discussion on white privilege tonight @TomSwarbrick1 @lbc Your caller who brought the topic of class to the debate added an interesting angle. Very intelligent point that I had not considered. A welcome change to Brexit/Covid chat👍
1318703122756358144,2020-10-20 23:58:19+00:00,"LETTING 220,000 AMERICANS DIE FROM COVID-19 — WORST IN WORLD. VOTE! LOSING 3.9 MILLION JOBS IN FOUR YEARS — WORST IN RECORDED HISTORY. VOTE!  LOSING 3.9 MILLION JOBS IN FOUR YEARS — WORST IN RECORDED HISTORY. VOTE! @Realdonaldtrump @Milbank"
1318703065185255429,2020-10-20 23:58:05+00:00,"Great... in less than 4 days, we have now received 2 emails of positive COVID cases at my daughter's school. ... 😐"
1318703041781157889,2020-10-20 23:58:00+00:00,I put on my gym clothes and went to the building gym and all the treadmills were taken or closed off cuz of Covid. I went to the other building gym and the ellipticals werent working 🙇🏽‍♀️
1318703040086614016,2020-10-20 23:57:59+00:00,omg the straights are attacking me for not having covid 😂
1318703031911960577,2020-10-20 23:57:57+00:00,What are the small things you miss because Covid?
1318703019568123905,2020-10-20 23:57:54+00:00,"Not gonna lie: for this World Series, I'm cheering for the Revil Rays getting COVID."
1318702996872638465,2020-10-20 23:57:49+00:00,"tonight's super fun game of ""do i have covid or is this just a combination of seasonal allergies &amp; existential dread?"" is especially intense"
1318702988609814528,2020-10-20 23:57:47+00:00,"Covid-positive seamen.

Anyone else have that headline on 2020 bingo ?"
1318702964694024193,2020-10-20 23:57:41+00:00,"Sen. Majority Leader Mitch McConnell says his COVID relief bill does not include another round of stimulus checks for Americans. IT MEANS CHECKS ARE FOR CORPORATIONS AGAIN?... HEY REPUBLICANS, YOUR REPRESENTATIVE IS MAKING FUN OF YOU ALL ONCE MORE..."
1318702962341040132,2020-10-20 23:57:41+00:00,"Could use positive vibes - a friend of mine has Covid (a week into symptoms) continuous vomiting and fever. She has an 8 mth baby that was a premie, she’s high risk, but she’s in her 30s. Hoping everything turns out 😢"
1318702957735550977,2020-10-20 23:57:40+00:00,ya girl is covid FREE y’all 😭😌
1318702955554656269,2020-10-20 23:57:39+00:00,I don't wish jail on nobody but if you got covid and still out spreading that shit yes jail you deserve to go. Playing with people lives
1318702952241156098,2020-10-20 23:57:38+00:00,I miss the sound of a crowded bar. I miss the sound of applause. I miss the sound of a busy street. I miss people *sigh* covid sucks...
1318702942631972864,2020-10-20 23:57:36+00:00,So does anyone think the debate between Trump and Buyed-In is gonna happen Thursday? I think he will test positive for Covid or something. Too many revelations out there that need answers for him to be seen.
1318702942166372357,2020-10-20 23:57:36+00:00,Wait you have to pay to get a covid test!?
1318702937632362498,2020-10-20 23:57:35+00:00,hybrid-system schools call in-person divisions ‘cohorts’ like they’re roman troops preparing for battle in covid kingdom.
1318702935233171471,2020-10-20 23:57:34+00:00,Why is this bitch so comfortable talking about her previous covid experience BEHIND ME ON THE PLANE.
1318702929679929345,2020-10-20 23:57:33+00:00,If your friend jumps off a bridge would you do it? Trump declares Covid is over. This is a lesson that responsible parents teach to their kids. One of Christ prophecies of the end times was child disobedience. This is happening. Unruly behavior is an effect of lack of leadership.
1318702920624447489,2020-10-20 23:57:31+00:00,"Would love ANY SEMBLANCE OF INFO from @NCBEX re: taking the MPRE when COVID numbers are spiking &amp; my county just issued a shelter-in-place for @UMich students...but I’m not holding my breath for any useful info ¯\_(ツ)_/¯ #griftersgonnagrift

CC @DiplomaPriv4All"
1318702912969887744,2020-10-20 23:57:29+00:00,Covid 19 no kill us oo na our government Dey kill us so sad 😞 #EndBadGoveranceInNigeria
1318702907512979457,2020-10-20 23:57:28+00:00,"So I’m sitting here at home the pandemic rages on , mostly because of stupidity and @realDonaldTrump actually those two go together like Covid And Trump Rallies. I just can’t believe people are going to Vote For A Baldface Liar who is Trump???? #BluewaveComing"
1318702888584155137,2020-10-20 23:57:23+00:00,"The World Series is happening in Arlington, only a few minutes away. And where am I? in the house... stupid COVID"
1318702884490563585,2020-10-20 23:57:22+00:00,"My cousin in England just got COVID for a SECOND time, so for you dumbasses that think you’re immune, think again :))"
1318702859014311942,2020-10-20 23:57:16+00:00,Covid long-haul syndrome is no fucking joke. I feel like I have a 50lb bag in my chest all the time
1318702834855149568,2020-10-20 23:57:10+00:00,"the idea of memory loss due to covid scares the shit out of me, other than like dying, like idk like just chunks of memory gone is so freaky /:"
1318702831570874370,2020-10-20 23:57:10+00:00,so apparently carcinogenic tobacco smoke is covid preventative and i just switched to vaping to try and quit so now my lungs suck AND i’m more likely to get covid. not sure what to do with this information...
1318702825225019392,2020-10-20 23:57:08+00:00,Once we're safe from COVID I'm busting out my pokeball-shaped waffle maker and making lil Pokemon out of fruits and chocolate. Which cute girls are coming over so I can make them breakfast?
1318702823257874437,2020-10-20 23:57:08+00:00,"Trump keeps spewing out the same pathetic lie, that he has prevented 2 million COVID deaths in the US. Why has no-one challenged him—out of all the countries in the world, which ones have suffered 2 million deaths? Or even 1 million? Or just more deaths than America has? NOT ONE!"
1318702823241060352,2020-10-20 23:57:08+00:00,"""I'm loving COVID because now I can finally read my book""

Heres a great read, how about THE FUCKING ROOM, people are dying and they didnt  purposely give their lives so you can read fifty shades of grey JFC go off"
1318702806812020736,2020-10-20 23:57:04+00:00,we haven't been on vacation since our honeymoon in february 2019 and i really wanted to go on a little weekend getaway for a 'babymoon' or whatever but covid has ruined everything fun and i'm pissed
1318702800985993217,2020-10-20 23:57:02+00:00,What would we see if we were to google COVID-19 or Coronavirus back in 2017?
1318702800436711426,2020-10-20 23:57:02+00:00,wouldn’t expect to miss the weird vibe of uber pools bc of covid. like when I took one with the bassist of a captured tracks band I worshipped in 2014 but gag when i listen to now
1318702798566019072,2020-10-20 23:57:02+00:00,"COVID spreading through MO...my gf's niece (a nurse in her 30s) has it &amp; her young son is coughing, kids and staff quarantined at school, a coworkers' father-in-law died today of COVID.....PLEASE wear a mask...PLEASE @sarahkendzior @EnglishTeach07 @homemadeguitars @gracefulily27"
1318702794019377153,2020-10-20 23:57:01+00:00,"Thanks for all the kind words. We are doing ok and but my grandma just got a positive test and now has COVID, so hopefully she can pull through. Still will be a little less active for awhile."
1318702772401795080,2020-10-20 23:56:55+00:00,"Been reading a lot of scifi &amp; fantasy during COVID. I kinda fell off of reading for a really long time but I finally read:

The Fifth Season
A Wizard of Earthsea
The Tombs of Atuan
The Farthest Shore
Dune (I'm halfway through it)

Gonna finish Broken Earth trilogy...
What's next?"
1318702740902731776,2020-10-20 23:56:48+00:00,"Omfg, my brother just said that the covid restrictions are invading his rights, its like we gave up a part of our freedom for the government to keep us safe...."
1318702736163041280,2020-10-20 23:56:47+00:00,#DictatorDeb wants to start a curfew for children and young people - unrelated to COVID
1318702733592039426,2020-10-20 23:56:46+00:00,I damn near forgot what life was like before COVID ..
1318702730936897536,2020-10-20 23:56:46+00:00,"Man, getting a covid test really does feel like a practice mummification"
1318702724142288896,2020-10-20 23:56:44+00:00,My first night of fighting off covid and did not need all this drama tonight. Thank god it’s chilled down
1318702709147529216,2020-10-20 23:56:40+00:00,I’m a pregnant in a pandemic. I don’t need to explain why i want everyone i come into contact w/ to have their masks on at ALL times around me. Cause if you get me sick I will forever hold a grudge on you bc there’s no medicine that’ll help pregnant women who have covid.
1318702700289232898,2020-10-20 23:56:38+00:00,boy oh boy i was already scared of getting old and then covid comes in killing actual old people and now i feel like the worst scum earth has to offer
1318702681360355328,2020-10-20 23:56:34+00:00,When is the Covid movie dropping
1318702673366048773,2020-10-20 23:56:32+00:00,Not being able to smell this bud is the weirdest shit about covid
1318702672149680131,2020-10-20 23:56:32+00:00,Ain’t no new or existing president gonna mitigate COVID..   it will happen as it happens.  Humanity needs to take care of each other.
1318702651668942848,2020-10-20 23:56:27+00:00,"This whole year of Covid-19 finna be in our kids history books. My kids gone look at me and ask me wtf happened and what was it like and the only answer I can give them so far is “bro, Idek wtf that was” &amp; ima sit right there &amp; study w them cuz I need to learn wtf went on too 🤦🏾‍♀️"
1318702650448371719,2020-10-20 23:56:26+00:00,"#LSSC @StephenAtHome @colbertlateshow @JoyAnnReid Just watching 10-19 show.  Beg to differ, Joy. Trump will be defeated even if Covid had NOT occurred.  Stop giving him something to blame his loss on."
1318702641233362944,2020-10-20 23:56:24+00:00,"I wonder how much further ahead we would be if we were all working together towards a common goal of reopening safely. Redirect the criticism, blame and negativity towards constructive plans and resource allocation to help business get on with becoming COVID safe. #COVIDVIC19"
1318702635042676736,2020-10-20 23:56:23+00:00,"My body feels like someone ran over it...... Is it this gloomy weather, the rain, the flu, covid? Body feels sore and my head feels heavy."
1318702626549112832,2020-10-20 23:56:21+00:00,"PROPOSING BLEACH AS A COVID CURE, MOCKING MASK-WEARING, HOSTING WHITE HOUSE SUPERSPREADER EVENT AND SUGGESTING ANTHONY FAUCI IS AN “IDIOT.” VOTE!"
1318702623915077632,2020-10-20 23:56:20+00:00,tiktok shows me so many worthy restaurants that I want to try out but I’m too scared to dine out due to Covid /:
1318702604113805317,2020-10-20 23:56:15+00:00,"Plenty of poor decisions and plenty of money to fuck things up with seems to sum up the Govt's response to COVID-19.

As is said... Follow the money. 

But this time its not about to where it's going, but back to where it's coming from and about what they expect in return."
1318702590700392448,2020-10-20 23:56:12+00:00,can y’all PLEASE wear a MASK so covid can END and I can HAVE MY CHEEKS SQUISHED BY @kawowrunagisa AGAIN!!!!!!!!!!!!1
1318702586288082945,2020-10-20 23:56:11+00:00,"COVID-19 is a cover up. 2020- Yemeni crisis, holocaust in China, Beirut explosion, wildfire in Australia, now the killings in Africa.. All on top of Millions dying from a deadly virus ?? So much more we probs don’t know about n here we are being kept Locked up and silent 😐"
1318702566620921861,2020-10-20 23:56:06+00:00,"As Halloween quickly approaches and I am on quarantine for having Covid and now a case of pneumonia please know I will live vicariously thru you so please include me in all your Halloween debauchery. It will help my speedy recovery 👻🎃💀thank you, ❣️"
1318702564989411329,2020-10-20 23:56:06+00:00,"US’ China policy must balance targeted curbs with multilateral cooperation in a ‘goldilocks approach’, NPR's Scott Simons speaks about enrollment and COVID-19 rates with Todd Simmons, Associate Vice-Chancellor at North Carolina A&amp;T State University Ilya Mikheyev Canadians"
1318702550611193857,2020-10-20 23:56:03+00:00,"Well, just found out my brother has COVID. Not gonna lie, I'm going to be really sad if he dies."
1318702546572201987,2020-10-20 23:56:02+00:00,"updated coverage
up coronavirus
universally collection
update chris
us covid
united cases
using cancels
urges customer"
1318702546026979328,2020-10-20 23:56:01+00:00,yeah i beat covid’s ass but that bitch got hands fr
1318702544034680832,2020-10-20 23:56:01+00:00,".@JeanneShaheen is a health care champion who fights for NH in the Senate!
 
She's defended the ACA against attacks, worked across the aisle to lower prescription costs, delivered COVID relief aid amid the pandemic and she puts Granite Staters first.
 
#nhpolitics #nhsen"
1318702522719064065,2020-10-20 23:55:56+00:00,"What COVID has taught us: 

- half our jobs can be done from home. 
- the other half deserve more than they are being paid."
1318702500648800261,2020-10-20 23:55:51+00:00,3 got COVID - 19 mind you he in jail SMH
1318702475944353797,2020-10-20 23:55:45+00:00,"""Covid did not close small businesses,  executive orders did"" #DonaldRainwater @TeamRainwater for Indiana Governor 🇺🇸🇺🇸"
1318702473381629953,2020-10-20 23:55:44+00:00,"TRUTH!  “Covid didn’t shut down small businesses down, the governor did” ~ @DonaldRainwater"
1318702467417333761,2020-10-20 23:55:43+00:00,"1- I feel like just when I think I can manage all the strain/stress, the world piles on. Covid. Ok just part time job from home. We see no one, groceries delivered, cut back on groceries to make sure we have money for tip and delivery fees. Wash everything. Ok."
1318702464338743301,2020-10-20 23:55:42+00:00,My cousin's aunt passed away from covid. She found out she had it on Saturday and was found dead in her apartment today 😢
1318702451856445440,2020-10-20 23:55:39+00:00,"Got a 2nd covid test today and it was negative again. Good news. 

Bad news: i have an upper respiratory infection. 

Maybe now that i know what’s wrong I can recover. Stressing myself sick."
1318702443853619201,2020-10-20 23:55:37+00:00,"Are they going to Cage Ole Donny at the Debate?
Covid-19 ?
I think he faked it, but ya can't be too careful with a known SOCIOPATH.....wrap the motherfucker in a bodybag, oxygen supply and a mic ?
Trumps a Pig
Joes a Great Human Being
Can a Pig pass it to Humans?
Fuck Trump/Ass-0"
1318702433250533377,2020-10-20 23:55:35+00:00,Puto covid
1318702432919179268,2020-10-20 23:55:34+00:00,Fuck you Covid-19
1318702432524926980,2020-10-20 23:55:34+00:00,#NowPlaying on #CollegeUndergroundRadio Project Bliss - Covid Blues
1318702430905864193,2020-10-20 23:55:34+00:00,"No African President has spoken about what is happening in Nigeria but when Donald Trump got Covid, they all tweeted immediately to wish him a speedy recovery. E be your own people 💔💔💔 #EndBadGoveranceInNigeria #EndSARS #buhariisamurderer
#LekkiMassacre"
1318702397347274764,2020-10-20 23:55:26+00:00,"Our last question for the evening:
Moving forward, as we enter student teaching and another semester of COVID learning, how will we continue to work on unmasking our writerly identities and encourage our students to do the same? (methods of action)
#NDOWUNMASK #WhyIWrite"
1318702380838518784,2020-10-20 23:55:22+00:00,"Wow, this @TeamRainwater guy is off his rocker. Inept government allowed the spread of COVID, which led to an economic recession and the closure of small businesses. His solution? LESS government intervention in public health and economic stability. #moron #ingovdebate"
1318702380242948100,2020-10-20 23:55:22+00:00,Remember when we all thought covid was going to last about 3 months🥴🥴🥴
1318702379332665351,2020-10-20 23:55:22+00:00,"Went to @AFCinc for a rapid covid test. Getting the test and results was rapid. Waiting to get the test took more than 6 hours. Negative results, though!"
1318702362739920898,2020-10-20 23:55:18+00:00,I have had the cutest pink opal septum ring and because of COVID I can’t show it off 😡
1318702353294499841,2020-10-20 23:55:15+00:00,Covid and period cramps are not a good combination
1318702333530759169,2020-10-20 23:55:11+00:00,There was a pretty big covid break at ucsb last week and it ain't even Halloween yet LMAOOO we're fucked ggs
1318702326538891264,2020-10-20 23:55:09+00:00,"LETTING 220,000 AMERICANS DIE FROM COVID-19 — WORST IN WORLD. VOTE!"
1318702320125988865,2020-10-20 23:55:08+00:00,Can anyone explain why you actually need a Covid anti bodie test
1318702304921636865,2020-10-20 23:55:04+00:00,"Declined a shot at happy hour... that’s what we call ✨growth✨

(Actually I just have no tolerance anymore thanks to covid year and don’t want to ✨throw up✨)"
1318702278635905027,2020-10-20 23:54:58+00:00,"COVID-19 diary day 188 - Monday physical therapy session for Mom. She really went all out and impressed the therapist. Upon coming home, she went to take a nap. Tired out. Learned that her risk for falls had been greatly reduced over these two months of therapy. #Covid19diary"
1318702273493688326,2020-10-20 23:54:56+00:00,I’ve retweeted ways you can support protestors on the ground. There’s so many ways to help. I’m personally sponsoring single mums in Nigeria get through COVID and support their families.
1318702270708633600,2020-10-20 23:54:56+00:00,Everyone is blaming the president for the COVID response when people in this country lick ice cream and put it back for internet points
1318702261623808002,2020-10-20 23:54:54+00:00,It’s been months since I had Covid and my smell is still fucked up. Eye am over this.
1318702254518603784,2020-10-20 23:54:52+00:00,"We  Survived Covid-19 only to be killed by our own Government 😥
 😭

#EndSARS 
#BuhariResignNow
#BlackTuesday"
1318702248445177856,2020-10-20 23:54:50+00:00,"BB on China &amp; DT: As for putting China in her place, polls show the Middle Kingdom rising in world esteem, as the U.S. falls. Here’s the FT: China’s economy expanded 4.9%year on year in the third quarter as industrial growth powered the country’s recovery from the Covid pandemic."
1318702246746574853,2020-10-20 23:54:50+00:00,"Covid-19 spreads very easily. We know that. There have been countless ""super spreader"" events. We know that. People will say that measures to contain the virus are ""overkill"". Those people are astoundingly stupid. We know that."
1318702228593692672,2020-10-20 23:54:46+00:00,"Covid-19, but with an english accent @TheAngryKhajiit"
1318702227834404864,2020-10-20 23:54:46+00:00,"There will absolutely be a stimulus package. There has to be. I know first hand of covid outbreaks in different parts of the country.

The problem is the Fed is blocking stimulus for the public. They are stimulating themselves.

The Fed already is out of control. The Fed must.."
1318702209157267458,2020-10-20 23:54:41+00:00,Had a 90 yr old woman today as a patient and we were talking about COVID. Outta no where mid exercise she goes “this pandemic has been rough on everyone John but it’s no excuse for these women to be out here in public lookin like they js rolled outta bed” i was weak 😂😂😂😂
1318702208280559620,2020-10-20 23:54:41+00:00,At what point will the HSE admit that they have failed to adequately address Covid ?Only 30 new ICU beds increased since March with  another 17 beds on the way.Our track and trace programme is still not effective. Gov/HSE had eight months and couldn’t get the house in order.
1318702189410353155,2020-10-20 23:54:36+00:00,"PROPOSING BLEACH AS A COVID CURE, MOCKING MASK-WEARING, HOSTING WHITE HOUSE SUPERSPREADER EVENT AND SUGGESTING ANTHONY FAUCI IS AN “IDIOT.” VOTE!

@realDonaldTrump #joebiden"
1318702189293064199,2020-10-20 23:54:36+00:00,"Sen. Majority Leader Mitch McConnell says his COVID relief bill does not include another round of stimulus checks for Americans. IF THIS DOES NOT TRIGGER THE ANGER OF THE MIDDLE AND LOWER CLASS OF THE WHOLE COUNTRY, WHAT ELSE WOULD???."
1318702185753038848,2020-10-20 23:54:36+00:00,covid
1318702180476588032,2020-10-20 23:54:34+00:00,"ppl talking about the covid vaccine not being safe are sounding eerily similar to anti vaxxers right about now... if fauci gives it the ok , trust i will be getting it 👏🏼💉💉💉"
1318702177599324161,2020-10-20 23:54:34+00:00,Unfortunately due to all of the Covid madness. Liam and I ultimately decided to not have a birthday party for Aviana this year. It’ll be a small celebration for just close family members instead.
1318702162986270720,2020-10-20 23:54:30+00:00,Hate that Covid happened the same semester I went back to school... ! Asdfghjkjkl hands-on learning doesn't translate the same online
1318702156061487106,2020-10-20 23:54:28+00:00,Like this or you won’t get COVID and die 😊
1318702150839640070,2020-10-20 23:54:27+00:00,"Again how come marches, protestors, rioters, and celebrities/athletes don’t have to follow any covid “rules” but everyone else does?"
1318702141264060416,2020-10-20 23:54:25+00:00,Can we all agree that covid depression is real
1318702140647460864,2020-10-20 23:54:25+00:00,"So I had my first drive-through covid nasal swab test today. We have coughs and fatigue, so... Wasn't as bad as I thought it would be. Still tho, covid can **** my *****.
Stupid covid. Go away and let me just have my flu."
1318702125120212992,2020-10-20 23:54:21+00:00,The comfort of a negative covid test.
1318702115066433547,2020-10-20 23:54:19+00:00,"So there is this crazy dude @come_2japan who wants to bring people over to Japan when this covid thing is done. The best part is, the mad lad is planning to fully sponsor the trip, making it free of charge! Go check him out if you want to go to Japan. Plus he is a great dude too!"
1318702109274112000,2020-10-20 23:54:17+00:00,"So..... Were are not Covid crazy on the back roads of Drumbo. Anything but. Still, cold call sales calls don't really fit into grand scheme of things right now. It's only Tuesday and just had 2nd this week. Bell internet guy at 745 pm. Really??? Am I wrong to be a bit disturbed?"
1318702105805217798,2020-10-20 23:54:16+00:00,I realized back in April that ALL my fear and worry about Covid was due to the leadership void. My stress level would be near zero had someone with a brain and a heart been in charge.
1318702100847730688,2020-10-20 23:54:15+00:00,Time to hunt down my old Yugioh cards... gonna have to scour the basement and check the storage unit... if it weren’t for Covid I would be at the flee markets...
1318702070216708096,2020-10-20 23:54:08+00:00,"Victoria, a state in Australia reported 3 new COVID cases and no deaths today.  Population of that state 6.3 million.

Arkansas, a state in the US reported 844 new COVID cases today and 14 new deaths.  Population of that state 3.3 million @ArkansasBlog @arkansasonline"
1318702043960205312,2020-10-20 23:54:02+00:00,Melania Trump skips rally due to ‘lingering cough’ after Covid-19 infection
1318702042869882884,2020-10-20 23:54:01+00:00,"As State Senator, I look forward to working with a governor that is willing to lead. COVID cases continue to increase in Indiana, and has disproportionately impacted Black and Brown communities. 

I’m hopeful that @DrWoodyMyers will help us get back on the right track."
1318702035571593216,2020-10-20 23:54:00+00:00,Don't tell anti-mask protesters that masks stop COVID-19.  Tell them it stops facial recognition software used by the 5G Federal Government Skynet from tracking them.  Stupid problems require stupid solutions.  #VoteBlue #WearAMask
1318702034426634240,2020-10-20 23:53:59+00:00,"Just had an email from a conference attendee stating they may bring an extra person along.  Does NO ONE understand COVID-19 restrictions and regulations are a thing?  I have worked really, really hard for compliance and they just stomp all over it like it doesn't matter."
1318702010837966848,2020-10-20 23:53:54+00:00,The only thing I ever do for fun is go to the movies. I hope theaters can pull through COVID 😕
1318702009780875264,2020-10-20 23:53:54+00:00,My timeline is nothing but Covid and NHL charts.
1318702009671950337,2020-10-20 23:53:54+00:00,"Following President Trump's statement on Friday that the COVID-19 ""light at the end of the tunnel is near,"" we strongly advise the American public that if you see the light, do not go into the light.

#COVID #TrumpCovid19 #TrumpCovid"
1318702006832332805,2020-10-20 23:53:53+00:00,Thank you Mr. Kozak for your Virtual Chapel @AllSaintsOCSB. Students were amazed about what they can do. Bridging COVID restrictions with mental wellness.
1318702005456613382,2020-10-20 23:53:53+00:00,ion even wish covid on my greatest enemy this shit suck fr
1318701975530328065,2020-10-20 23:53:45+00:00,I’m sick covid came right when my church team was about to win a chip 😤😤. We should’ve had a bubble fr.
