id,date,tweet
1337547695465050112,2020-12-11 23:59:55+00:00,Definitely didn’t think I would be watching my senior season opener from the couch at home. Gotta love covid.
1337547693602844672,2020-12-11 23:59:55+00:00,"All this political shit and COVID is nerve racking , really at the end of the day a nice piece is ass would be great 😂"
1337547686657056769,2020-12-11 23:59:53+00:00,if someone in your home is waiting on covid results would you invite people over to your home for dinner without knowing the results yet
1337547680264777728,2020-12-11 23:59:52+00:00,"Bathroom shower caulk was DOA.

I'm super antsy about COVID &amp; won't let anyone come work in my house.

Yesterday I pulled out all the old caulk. Seemed to go okay.
Today I plan to tape the area as pre-caulk prep.

Wish me luck -- I've got absolutely no effin' clue what I'm doing."
1337547678125703168,2020-12-11 23:59:51+00:00,"COVID-19 Cases
Something that has been well documented in the USA is that two to three weeks after a large gathering of people, COVID-19 surges. 
Have there been situations involving a large gathering of people where most did not wear masks in the last three weeks in Nigeria?"
1337547667916939266,2020-12-11 23:59:49+00:00,Drew’s mom deadass just said if she gets covid and dies it’s because Jesus says it’s her time 😭😭😭
1337547667124047872,2020-12-11 23:59:48+00:00,The circus will continue bc a crowd has gathered but there’s real work to do - starting w/the next phase of COVID response and rebuilding our economy beyond Wall St. Not much to say re: the faction that’s given up on democracy &amp; decency but they’re a minority. #BuildBackBetter
1337547655203975169,2020-12-11 23:59:46+00:00,"This ""how to make risotto"" ep of How To w JW is great capture of the moment covid severity became clear"
1337547653454966784,2020-12-11 23:59:45+00:00,"She's hot, then you find out she's a covid conspiracy theorist 😑"
1337547651768836096,2020-12-11 23:59:45+00:00,"so happy to hear that high risk people (nursing home patients, health care workers, etc.) will begin recovering the covid vaccine starting next week!!!!! only a few more months of staying home until my fam can get it!😁😁😁"
1337547651559120898,2020-12-11 23:59:45+00:00,Worst thing about covid is not being able to taste anything I’d rather be on a ventilator
1337547635654156288,2020-12-11 23:59:41+00:00,"Naol , covid free mati."
1337547633771032580,2020-12-11 23:59:40+00:00,The doctor at the er asked how I knew I wasn’t pregnant when he asked if I could be and i said because I haven’t had sex in months and he said welp let’s just pretend you’re being very Covid cautious 😅
1337547633708118018,2020-12-11 23:59:40+00:00,The @gbphoenixmbb vs. @UNImbb has been canceled due to Covid-19 complications within the UNI program.
1337547632470847488,2020-12-11 23:59:40+00:00,People’s cretinous behaviour never fails to astound me. Scrupulous intensive care doctor @WelshGasDoc received DEATH threats after his heartfelt interview on @Channel4News about the intensity of the Covid problem in Wales &amp; how Christmas will make things worse @CwmTafMorgannwg
1337547632428904448,2020-12-11 23:59:40+00:00,"One of my students started crying today as she asked my sub if I had covid. 

Kids are just as scared as we are. Let us not forget that."
1337547627613872129,2020-12-11 23:59:39+00:00,"Which taxpayer-salary-funded Wisconsin legislative Republicans will introduce a bill that if you are on public assistance, you are last in line to get the COVID vaccine?

I say @SenStroebel &amp; @repjanel."
1337547622366720004,2020-12-11 23:59:38+00:00,Why can the senate pass a veto proof military budget but can’t pass a COVID relief package for everyone else?  Do republicans only care about our ability to wage war?
1337547619481120768,2020-12-11 23:59:37+00:00,I just want to know if the people that thought covid-19 was a hoax are going to be in line for the vaccine?
1337547610861826048,2020-12-11 23:59:35+00:00,europe exploding schlesinger ..&gt;covid why
1337547593639989253,2020-12-11 23:59:31+00:00,"#HeyYall
Apparently mulfuckas think
#COVID19 is &gt; fkin #AiDs SON🤣
So i ask YOU
Le people
Wat would you rather have 
Fuckin HiVAiDs 😬
0re
Fuck ass COViD 🤣🤣"
1337547591974748160,2020-12-11 23:59:31+00:00,"my fucking head is killing me ? i have so much shit to do today and i csnt because my mom got exposed to covid &amp;knew she did, thought that she and her friend didn’t catch it &amp; left her quarantine and came and saw us , her friend is sick now and immmm possibly fucked so 😏👍"
1337547587386224645,2020-12-11 23:59:29+00:00,I’ll take the covid vaccine before I eat potato salad 🥗
1337547579895189506,2020-12-11 23:59:28+00:00,"My day is not great. My friend was maliciously coughed on, I found out my mom's aunt lost her battle with colon cancer this morning, and then one of my partners told me that he tested positive for COVID. A different partner than the one who had it during the late spring. Fuck..."
1337547565898805249,2020-12-11 23:59:24+00:00,Santa Claus can’t get COVID jokes on you
1337547560676945921,2020-12-11 23:59:23+00:00,Before Covid we used to cough to cover up our farts and now we fart to cover up our coughs
1337547547351478272,2020-12-11 23:59:20+00:00,Covid is so whack man. Why you gotta come for my taste buds like this?!
1337547546906902528,2020-12-11 23:59:20+00:00,Lol I may get my first C ever and i can literally blame covid 🥲
1337547542993666049,2020-12-11 23:59:19+00:00,"Now I can finally overindulge in adult beverages to celebrate. First time that's happened since we heard of Covid 19. No more ""escape the madness"" drinking for say, maybe one night."
1337547540414152704,2020-12-11 23:59:18+00:00,"i woke up early to watch news about the confirmed number of covid cases today.. 2 days ago i tweeted that we have 680+ nearing 700 cases, today it JUMP to 882 based on s.kor corona live website. 

expected to have 1000+ next week"
1337547539466227712,2020-12-11 23:59:18+00:00,Ugh I’m so frustrated. My work is the only starbucks open with a drive-thru because of Covid which is already putting us at high risk for coming into contact with Covid because of how many people are now going to come to our store
1337547537100775424,2020-12-11 23:59:17+00:00,"clicking the ""leave the dick at my door"" COVID-friendly delivery option on Grindr"
1337547536400330753,2020-12-11 23:59:17+00:00,More Americans have now died from COVID-19 than died in combat in WWII.
1337547535418847234,2020-12-11 23:59:17+00:00,When tournaments come back after COVID is gone can smash have a revival of melee type of tournament but with both games? That would be epic 😎😎
1337547523305639943,2020-12-11 23:59:14+00:00,Anyone else saved all their PTO in hopes of COVID ending in the second half and is basically off half the month of December? 🙋🏻‍♀️
1337547521007095808,2020-12-11 23:59:14+00:00,"Covid vet appointment are so sad... 

my poor girl didn’t know why they were taking her 🥺"
1337547519157526528,2020-12-11 23:59:13+00:00,"mumuzinho com covid desativou, big day."
1337547495640092676,2020-12-11 23:59:08+00:00,"If covid is so virulent,we have the antidote now so why isn't the medical centers not open 24/7 for people to go and get the injection they need from the most vulnerable going down the chain. it's just making me think otherwise now!!!! 🤒🤔"
1337547453571149825,2020-12-11 23:58:58+00:00,With COVID cases rising I really hope Guatemala doesn’t shut down their borders again 😐😕
1337547443383066624,2020-12-11 23:58:55+00:00,"Depressing-300,000+ dead Americans from Covid now. 3100+ deaths per day. Why are so many Americans not taking this seriously?  is Trump back from playing golf yet."
1337547440799559683,2020-12-11 23:58:54+00:00,"My mom's graduated living community just had their first COVID test. We have been so fortunate for so long, but it the circle keeps closing in. Please be careful. Please care for each other. Please. She will be 90 later this month and we won't be with her. It hurts."
1337547438207475713,2020-12-11 23:58:54+00:00,"why does the ""all lives matter"" crowd like to suggest people dying from covid is herd immunity???

because they only say ""all lives matter"" to discredit ""Black lives Matter"" and actually don't give a shit."
1337547436747853827,2020-12-11 23:58:54+00:00,If you went swimming at the civic center don’t ask what’s in the covid vaccine
1337547435892224002,2020-12-11 23:58:53+00:00,Now would be a good time for the regime to quit fooling around and deal with covid relief.
1337547434097074179,2020-12-11 23:58:53+00:00,"Wish they would put as much money and time with staff into cancer and other conditions as they have with covid. It would be a better world. Vaccine response just shows that, Drug companies charge way too much"
1337547417730895873,2020-12-11 23:58:49+00:00,Since i recently been around someone that has covid i need to take another test this fucking sucks
1337547401805127680,2020-12-11 23:58:45+00:00,Either I have the worst cold of all time rn or I have COVID .... hmmm I wonder what it could be
1337547390287556608,2020-12-11 23:58:42+00:00,"America’s Top 5 Problems
#1 China
#2 US Representatives Compromised by China
#3 China control of big tech
#4 Canada planning joint military exercises with China this winter in North America 
#5 Main Stream Media Censorship
*Covid 19 is a huge problem but only a distraction"
1337547390212071428,2020-12-11 23:58:42+00:00,"Does covid not exist inside Costco? 

Because the amount of people reaching over each other here for croissants and bulk paper towel packs suggests otherwise 🙄"
1337547389649833985,2020-12-11 23:58:42+00:00,"Melbourne aged care. Tells staff voluntary covid testing regularly..... Now its become EXPECTED to do so once a month. Staff not happy with jab up the nose!
😭😭😭"
1337547385703116803,2020-12-11 23:58:41+00:00,Are y’all gonna take the Covid Vaccine next year? you getting vaccinated
1337547376236617729,2020-12-11 23:58:39+00:00,this whole ‘proud to be british’ discourse around the covid vaccine is PISSING ME OFF. the vaccine was made by a german/turkish couple who were the children of immigrants who half of u wouldn’t even want in this country if they didn’t make the vaccine so shut the fuck up
1337547367889793024,2020-12-11 23:58:37+00:00,"I still haven’t met one person with Covid except my son that had the bad flu back in Dec. 

Not one. Not a one that tested positive. 

Whatever."
1337547353411248128,2020-12-11 23:58:34+00:00,the enforcement of these covid regulations is beyond embarrassing
1337547346264125442,2020-12-11 23:58:32+00:00,"I hate #COVID19 means we have to close facilities, stay away from loved ones outside our households, hide smiles behind masks &amp; miss the fun of kids sports &amp; holidays. I hate how COVID impacts our staff, especially those laid off, so deeply. I generally hate COVID. 

(1/2)"
1337547339758755842,2020-12-11 23:58:30+00:00,"the way i was supposed to spend June, July and August in America this year but covid said no❤️"
1337547339142209540,2020-12-11 23:58:30+00:00,Are you stuck in lockdown this weekend with restaurant dining closed due to COVID?
1337547330313187328,2020-12-11 23:58:28+00:00,"Texas has just f'ked themselves hugely!!!

Texas will not easily live this down...
Seditious bastards...
Their oil revenues need to be taken for national #Covid expenses"
1337547318808244224,2020-12-11 23:58:25+00:00,"Getting real ""I lick door handles and COVID is fake"" vibes from some of these cats at the gym."
1337547315406573569,2020-12-11 23:58:25+00:00,"The media tells the story of our President telling the head of FDA approve Covid Vaccine or else, the think this is wrong.  Sorry media, sometimes one has to kick ass to move people.  If it’s ok for the UK the is good here.  Let’s get on with stopping the Virus"
1337547315247271942,2020-12-11 23:58:25+00:00,"You see a sammich. ""Oh look egg salad!!""
You see peanut butter in there, ""Oh, it's PB&amp;J.""
This is how science works. So YES, scientific conclusions on Covid 19 are now different than they were last February because new  information was discovered and observed."
1337547306472771585,2020-12-11 23:58:22+00:00,I’m sorry but it’s no freaking wonder no one takes covid seriously when our dumb dumb elected officials are so freaking wishy washy.
1337547304874762243,2020-12-11 23:58:22+00:00,Just put a property back under contract with the same buyer who dropped the deal back in May due to covid. Quick DD and closing timeline to end 2020. #CRE #redevelopment
1337547300428599296,2020-12-11 23:58:21+00:00,"Really been thinking about stocks lately. Since COVID, I have sm time for myself now &amp; it got me thinking...if I can just do stocks on the side I won’t even need to work as much."
1337547288206438401,2020-12-11 23:58:18+00:00,"To the asshole who spit on my moms car WHILE WE SAT IN THERE, I hope you get covid dirty hoe"
1337547282133213184,2020-12-11 23:58:17+00:00,"so since my COVID test was negative, can I get a refund ? 😂"
1337547274088493058,2020-12-11 23:58:15+00:00,Who’s black and getting COVID 19 vaccine? 👀
1337547273417285633,2020-12-11 23:58:15+00:00,Getting my COVID testing tomorrow!! I’m scared!! What if a bitch is positive?? Then what’ll happen?? #COVID19 #TestAndTrace
1337547271056084992,2020-12-11 23:58:14+00:00,DrFauci says the #CovidVaccine is good to go... im in! #GetVaccinated #COVID #thebeat
1337547265095786496,2020-12-11 23:58:13+00:00,"Does anyone remember the show Heroes? Do you remember whe Linderman was like ""let's blow up NYC to help you be president Nathan. It's only .07% of the world."" That's how anti-maskers bringing up the COVID survival rate sound."
1337547257219076101,2020-12-11 23:58:11+00:00,I'm feeling really ill in a different way to normal so naturally I'm going to have to google a comprehensive list of covid symptoms to scare myself aren't I
1337547256157917185,2020-12-11 23:58:10+00:00,"Co worker had COVID symptoms since Sunday didn't tell anybody I worked with him Monday and Thursday he never wore a mask in the break room he gets sent home Thursday and I findout today he was COVID positive he didn't believe Covid is real, Mind you I work in a FUCKING HOSPITAL"
1337547248524259329,2020-12-11 23:58:09+00:00,Everyone is on vacation. Some ppl who have had covid. Some people with severe health issues... wow. Ppl really don’t give a fuck.
1337547233860829185,2020-12-11 23:58:05+00:00,So my grandparents probably gave me Covid and I feel so hot :(
1337547225925263360,2020-12-11 23:58:03+00:00,"The electricians that hooked up our generator were supposed to come back this week, to fix a loose panel. Never called. Husband calls them; they are sick. I'm hoping they didn't call us for contact tracing as they got sick AFTER our job!!! #Covid"
1337547214592245760,2020-12-11 23:58:01+00:00,since I live in California I'm just worried PG&amp;E will turn off the electricity to the -70 C covid vaccine refrigerators when the annual Mordor-ification of the state begins next spring
1337547206765629441,2020-12-11 23:57:59+00:00,"Right now our focus isn't our jobs
Or Covid
Or finances

It's for our Freedoms. Lives and SOVEREIGNTY. It lies with US, it will not be given freely.
However. WE SHALL TAKE THEM AND REGAIN OUR SOVEREIGNTY.

I believe this with my Heart
From mine to Yours"
1337547199543119872,2020-12-11 23:57:57+00:00,My sister has a buddy that is in prison. He called and said he has covid and the treatment is two Gatorades and putting him in the hole (his own cell) for two weeks.
1337547196024098819,2020-12-11 23:57:56+00:00,I've been hearing a lot about all the industries that have been suffering this year due to Covid but how are makeup companies doing? I can't imagine they've been getting a lot of business. My makeup is covered in dust and hasn't been touched since March.
1337547194837164033,2020-12-11 23:57:56+00:00,"Not playing in a bowl game is absolutely the right decision, especially when Georgia Tech announces a COVID outbreak less than 24 hours after Pitt played them."
1337547192064638978,2020-12-11 23:57:55+00:00,Is covid the BOOMER REMOVER?
1337547189996883971,2020-12-11 23:57:55+00:00,"Look at how Gulianni ,Trump and their kids recovered in 3 or 4 days from covid  while people are continuing to die every minute. To see them blow it off and continue with this foolishness is a hard blow to the American People. They should all be ashamed."
1337547189023805447,2020-12-11 23:57:54+00:00,"//Another one in the family down with Covid-19. 

My youngest is in isolation at least through the weekend while now waiting for her results."
1337547185496285184,2020-12-11 23:57:54+00:00,"People are saying that a new COVID vaccine caused transient Bell's palsy in four cases in a cohort of 38,000. That's a rate of 0.01%. Assuming the effect is real, vaccinating the entire world would yield almost 750,000 cases of Bell's palsy. Personally, I'd make that trade. 🤷‍♂️"
1337547174071164931,2020-12-11 23:57:51+00:00,And now we've lost a member of my family to covid. They pushed to have Thanksgiving &amp; paid the price. :(
1337547163698491392,2020-12-11 23:57:48+00:00,a covid free 2021 bday wish🙏🤍
1337547159718150144,2020-12-11 23:57:47+00:00,I can’t get covid bc food is my comfort and if i can’t taste it!?!? Houston we’ve got a PROBLEM.
1337547154978721792,2020-12-11 23:57:46+00:00,"Our political leaders and their wealthy friends are getting all the miracle covid treatments, while the rest of us are left to die on a ventilator or suffer the long term effects and disabilities.  

In a democracy the welfare of citizens comes first and industry comes second."
1337547153544245249,2020-12-11 23:57:46+00:00,Who getting that Covid-19 vaccine? I’m not 🤷🏾‍♂️💯
1337547152701050881,2020-12-11 23:57:46+00:00,"If I see one more CRUSTY little white boy from my high school post their ignorant thoughts about politics/covid I’m going to become extremely violent. Yes, the government can tell you to stay fucking home ITS A FUCKING PANDEMIC YOU BRAIN DEAD IDIOT."
1337547150520164352,2020-12-11 23:57:45+00:00,"For each of the last 38 days, the US has reported more Covid-19 cases than Japan has reported in the entirety of the outbreak."
1337547150155247616,2020-12-11 23:57:45+00:00,what if santa doesn’t wear a mask this year and he spreads covid to every single household 😬
1337547140709543936,2020-12-11 23:57:43+00:00,No one is doing anything that would actually help covid. But like here's some hand sanyyy....get fucked 😂
1337547138771935235,2020-12-11 23:57:42+00:00,My boyfriend has  tested positive for covid and he doesn't feel good 😭 I will be getting tested as well. My poor baby.
1337547124767125508,2020-12-11 23:57:39+00:00,"theres a chance i could have been exposed to covid, butthe exposer  was confirmed to be last week(and this includes all my co-workers as well) and i still havent devolped any symptoms yet nor do i know who it is but if i had to guess, its my co-worker ive been around the least-"
1337547123114512385,2020-12-11 23:57:39+00:00,We are now in #GroundHogDay territory: having a 9/11 every day that we don’t get a handle on #COVID. Y’all ok with that ‘cause I’m not. #TrumpKnew
1337547107432009728,2020-12-11 23:57:35+00:00,"There are 796 new COVID-19 infections within the last 24 hrs in Nigeria, it's highest so far."
1337547084363427841,2020-12-11 23:57:29+00:00,I remember I thought this Covid shit would be over by Homecoming. Mess around and miss the next joint
1337547066285961219,2020-12-11 23:57:25+00:00,"Prayers please. I’ve not felt well for a few days: shallow dry cough, tight chest, chills and today things are tasting weird. Test scheduled tomorrow 🙏🙏🙏 #COVID__19"
1337547064222298113,2020-12-11 23:57:25+00:00,my nose hasn’t been the same since my last covid test that bitch really rawed the fuck out of my nostril huh
1337547059671523331,2020-12-11 23:57:24+00:00,Dawg da last Thing ppl need is dat covid Movie dey Bouta Think everything real &amp; factual &amp; dat Movie is Tellin da future 💀😭
1337547058140495874,2020-12-11 23:57:23+00:00,How long before we start seeing saccharine COVID-framed commercials set to Race for the Prize?
1337547052507516928,2020-12-11 23:57:22+00:00,"Although we're able to make the trip down South this year (due to COVID restrictions), I'll be live tweeting today's Territorial Cup action on behalf of @InfernoIntel.

Stay tuned for updates!"
1337547044098088960,2020-12-11 23:57:20+00:00,That moment you don’t know if your chest sore from laughing too much or you got COVID. Lord Jesus
1337547040977383424,2020-12-11 23:57:19+00:00,"63.5% of SATF’s pop has been infected with Covid.
59% of PVSP’s pop has been infected with Covid.  
They both have no room for sick individuals and are placing them wherever they can. Staff cases very high and they leave each day into the public bringing it into communities. 💔"
1337547034493153282,2020-12-11 23:57:18+00:00,I’m sad people are selfish. I’m sad people are mad we have to close down businesses. I’m sad that the senate can’t approve more Covid relief to pay those who are about to lose their jobs again. I’m sad people can’t just suck it up and stay home.
1337547032987316225,2020-12-11 23:57:17+00:00,"2 weeks quarantine ending on the 26th, wow great timing. My coworker could not have got covid at a worse time"
1337547032328892416,2020-12-11 23:57:17+00:00,Why is everyone getting COVID-19 fuuuucccckkkkkk
1337547032026697728,2020-12-11 23:57:17+00:00,I like how California acts like having one side of a store being an entrance and one and exit the cure to covid.
1337547015077638145,2020-12-11 23:57:13+00:00,USA passes 300000 Covid deaths
1337547006835904512,2020-12-11 23:57:11+00:00,tell me how a lab lost my covid test results
1337546987890208769,2020-12-11 23:57:06+00:00,yo covid tests are not fun
1337546981263114243,2020-12-11 23:57:05+00:00,Are celebrities immune to covid cause uhhh if not I got a couple questions
1337546976687255553,2020-12-11 23:57:04+00:00,"Just received an email of my kid's school that NS want the asymptomatics peoples to take the covid test....

''Their'' agenda is on the go here...

My family will not take the test
FYJT"
1337546976431366145,2020-12-11 23:57:04+00:00,Who tf lied and said COVID testing hurt ? Shit tickled
1337546973142892544,2020-12-11 23:57:03+00:00,"You know what...I want to see the test results for all the Trump people getting covid, then recovering in 2-4 days.  Including Trump.  There is more to this story. 🙄"
1337546969544355841,2020-12-11 23:57:02+00:00,Don’t recommend getting covid😩
1337546968671940609,2020-12-11 23:57:02+00:00,I need to finish policenauts but this covid shit has obliterated my ability to read for more than half an hour at a time
1337546966981545986,2020-12-11 23:57:02+00:00,if you’ve ever eaten at burger king you probably shouldn’t worry about whats in the covid vaccine
1337546957666050054,2020-12-11 23:56:59+00:00,The fact that so many people rely on Dave Portnoy for investment advice and what to think about the covid pandemic tells you all you need to know about the current state of America in 2020.
1337546945661968385,2020-12-11 23:56:56+00:00,Update: my dad is covid positive along with the pneumonia. My irresponsible sister who is most likely why he has it is off on a mini vacation with her boyfriend 😐
