id,date,tweet
1277390715199389697,2020-06-28 23:57:33+00:00,"Austin’s 7-day moving average of new COVID hospitalizations is at 52 (60 today). We are moving ever closer to what will amount to a second shutdown. PLEASE wear your masks. There are so many businesses that are already failing. If the average hits 70, we go into stage 5."
1277390693518831616,2020-06-28 23:57:28+00:00,"How we’re faring over here in Australia. The country went hardcore on Covid right when it first hit China, summed all of it's citizens home, closed the borders and have been in lockdown (in various stages) for nearly four months."
1277390680239878148,2020-06-28 23:57:25+00:00,"Black Death V Covid-19
Will the future generations
Look back &amp; think we acted
Like  Cunts?"
1277390671540822018,2020-06-28 23:57:23+00:00,"it’s not the fact that some of us don’t think that covid is real, but we can’t put our lives on pause for it!! we have to learn to live with it and adapt !! it can’t stop us from school or vacations or having fun."
1277390657997463552,2020-06-28 23:57:20+00:00,"I’m officially covid free🙌🏼 
It wasn’t fun being sick, please be careful when going out especially with the cases spiking in the RGV"
1277390639823384582,2020-06-28 23:57:15+00:00,Death stranding and @KojiPro2015_EN  really dropped the ball with not releasing Covid merch lol
1277390633385279488,2020-06-28 23:57:14+00:00,I can’t even sneeze without thinking i got covid 😗
1277390633238499338,2020-06-28 23:57:14+00:00,"Covid cases are up again, let’s not get distracted #blacklivesmatter"
1277390596915654657,2020-06-28 23:57:05+00:00,"hays covid, excited na akong bumili nang damit, shorts and white socks 🥺"
1277390578687324160,2020-06-28 23:57:01+00:00,"My husband was potentially exposed to COVID, we told his sister since she's supposed to visit us for the 4th. Understandably she told us she's think about it.
Apparently she told FIL she wasn't coming down anymore, which is fine, but she hasn't told us yet."
1277390567434051588,2020-06-28 23:56:58+00:00,New estimate is that 25 million people in the USA  have had Covid 19 that puts the death rate at .5%. Why are we not re-evaluating all CDC guidance given the 5-.5% differences? @realDonaldTrump @CDCgov Scared or at risk stay home and stay safe. Bring back the Doc house calls.
1277390564644851715,2020-06-28 23:56:58+00:00,PS. Covid did not vanish and you still need to not go to fur-meets.
1277390563122114560,2020-06-28 23:56:57+00:00,"gr8 example of the irrationality of white people + their superiority complex is the fact they are throwing fits because they don’t want to wear mask. “covid is made up” whatever just downplaying what’s going on for their comfort, but ALSO coughing on people bc they know damn well"
1277390556885405696,2020-06-28 23:56:56+00:00,"Also, guess it's a good thing I cancelled my trip, since it is now #1 in the state for Covid."
1277390554842771457,2020-06-28 23:56:55+00:00,"Thought occurred today that more people have died from COVID 19 than abortion, yet I haven't heard Pro-Lifers leading the charge to do everything possible to stop or at least limit the virus. ???"
1277390542226112512,2020-06-28 23:56:52+00:00,The NSWRL has taken steps to ensure the game is the safest it has ever been after the introduction of COVID-19-safe and new concussion rules for the 2020 season.
1277390541710331904,2020-06-28 23:56:52+00:00,"The one year I was suppose to go to the BET awards , Covid happens 🙄"
1277390540707856391,2020-06-28 23:56:52+00:00,That little pause you take before you say “covid” or the complete replacement of it is so telling
1277390529391546368,2020-06-28 23:56:49+00:00,"If COVID is “just a flu” and “not that bad” why tf aren’t you signing up to be injected and test the vaccine?? Go on then, science needs you. I’m sure you’ll be fine! 💕💫🌸☺️"
1277390522030661633,2020-06-28 23:56:47+00:00,"Would like to stop seeing blanket statements of #COVID on the rise by states. In stead of trying to scare, the media should specify WHERE spikes are occurring in each state so the public is aware..."
1277390518633324544,2020-06-28 23:56:47+00:00,How exactly did covid rli affect flow n digi? Like who a consider me n how they affected me during covid
1277390518088085504,2020-06-28 23:56:46+00:00,I passed by @TyphoonTexas nasty ass water park that was packed today. Oh but sure it's just the bars spreading covid according to @GregAbbott_TX. #AbbottFailedTexas #AbbottResign
1277390507677605888,2020-06-28 23:56:44+00:00,"where's the covid 19 support for the handicap and disable, ALL 100 % of us?"
1277390505765146625,2020-06-28 23:56:43+00:00,"The US has 5% of the worlds population, and 25% of the worlds COVID-19 deaths.  #WINNING"
1277390495317209088,2020-06-28 23:56:41+00:00,All these @MLB teams should have a contest where fans can compete to become the honorary 60th man/woman (Covid-19 tested obviously) on the roster.
1277390469148758016,2020-06-28 23:56:35+00:00,"i worked directly with covid patients and didn't get compensated for it

did i mention i was forced to work with covid patients lmao

i didn't volunteer"
1277390467588489216,2020-06-28 23:56:34+00:00,"You are fucking me, don’t tell me my dad has covid I will fucking kms you have to be joking he can’t have it fucking stupid mf virus"
1277390458663174144,2020-06-28 23:56:32+00:00,"I thought the pain yesterday was bad ... holy shit balls Batman, let’s not go to the hospital now. I’ll definitely get covid, with my immunocompromised piece of shit body"
1277390456981278720,2020-06-28 23:56:32+00:00,"ISN News #COVID19 #defcon #FlattenTheCurve
June 28, 2020
Proxima Centari b—With the first cases of COVID-19 now being reported from Proxima Centari b, health officials are warning that the novel coronavirus may have indeed escaped containment from Earth. Social distancing of 4.2"
1277390449699946496,2020-06-28 23:56:30+00:00,"Making appointment with reg Dr tomorrow. I've had something going on for over 6 months that shud have been looked at i had been avoiding (mainly, cause COVID risks, &amp; car ride difficulties). But, this may be the source of my issues &amp; could be serious. 

Will keep everyone posted"
1277390420826361858,2020-06-28 23:56:23+00:00,"Call it what you want, recklessness, carelessness, ignorance, whatever.. I don’t give a fuck about a Covid-19, a mask, who I give it to if I got it, none of that anymore. I’m over it, it’s in whoever y’all believe ins hands at this point."
1277390406494425089,2020-06-28 23:56:20+00:00,"Fellow Ghanaians!

The president, H.E Nana Akufo-Addo has extended the incentives package given to health workers for another three months i.e July, August and September.

Fellow Ghanaians, the president is doing remarkably well in the fight against this COVID-19 pandemic"
1277390401075384322,2020-06-28 23:56:19+00:00,being hospitalized during covid is the worst experiences of my life
1277390388630745089,2020-06-28 23:56:16+00:00,"Gizmo got her nails trimmed and anal glands expressed today. Poor girl was styling some long COVID claws. 

I can dye my own hair (always have). Aaron can cut his and my hair (frequently has throughout the years). But our dog only lets the professionals touch her claws."
1277390386202177536,2020-06-28 23:56:15+00:00,"Koulibaly, Partey, Onana, Osimhen -- all good players, all worth a hefty of money, all likely gone for at least a month next season as things stand.

Partnered with the financial impact of COVID, this is probably not the summer for teams to pay a premium for African players."
1277390367680274434,2020-06-28 23:56:11+00:00,"BREAKING: Two players upon arrival have tested POSITIVE for COVID-19. They've been ""moved to the isolation area of the hotel until [he] receives medical clearance,"" per MLS."
1277390362550493184,2020-06-28 23:56:09+00:00,Now that the big Red state of Texas is on fire with Covid-45 . Pence and Brix all of a sudden give a damn about it . They can F$$k off !!!!
1277390362496163841,2020-06-28 23:56:09+00:00,"If you refuse to wear a mask &amp; someone you love/care about ends up dying bc of COVID, don’t ask me for no donations on your GoFundMe for their funeral."
1277390347786649600,2020-06-28 23:56:06+00:00,I think I’m going to come back here mid-July even if I’m not back at work. I loved being in my apartment and walking around the neighborhood. I would feel comfortable venturing to the parks in the city if I didn’t have the possibility of taking COVID home to my parents.
1277390344208945154,2020-06-28 23:56:05+00:00,The left is being just as irresponsible as the right reporting on this virus. My big brother literally was in the hospital a few weeks ago over an anxiety attack because he’s been consuming mainstream media on Covid. Everybody needs to calm down and just wear your masks. Relax.
1277390336495685635,2020-06-28 23:56:03+00:00,"Dear Lord, I promise if you take covid 19 away I won’t drink patron shots back to back. I’ll
Go home before 2am and I won’t yell “stayyyyyyyy scheminggggg...niggaz tryna get at me” and be ratchet when my song comes on nomore 🥺"
1277390320636854272,2020-06-28 23:55:59+00:00,So there’s a 50/50 percent chance me going to an anime convention might not happen due to Covid-19 😔
1277390305898065920,2020-06-28 23:55:56+00:00,Not my dad claiming a Wall Street Journal article talking about how protests aren’t the main driver of COVID spikes is propaganda 🤪🤪🤪
1277390297866088449,2020-06-28 23:55:54+00:00,I must have gotten way to use to not doing my hair because the security guard at work complimented me for wearing it down today. #sundayvibes #COVID #QuarantineLife
1277390290823847936,2020-06-28 23:55:52+00:00,"More people I know are testing positive, I’m just getting angrier at this country, and all the ignorant selfish idiotic people still refusing to take covid seriously or even believing it’s real. All of you make me sick."
1277390285635383296,2020-06-28 23:55:51+00:00,"Tomorrow morning is the tell as far as which evil is more powerful, COVID 19 or the 🇺🇸 Federal Reserve"
1277390280740810754,2020-06-28 23:55:50+00:00,That’s gon be my exact reaction taking the covid test in labor @ella_thereal 😭😭😭😭😭😭
1277390263762075648,2020-06-28 23:55:46+00:00,if someone ever gets me sick and i die of covid-19 i am 110% coming back to haunt them later
1277390257470783495,2020-06-28 23:55:44+00:00,Okay Texas. Imma need you to get your act together with these COVID cases 😒
1277390237258387456,2020-06-28 23:55:39+00:00,"I remember saying ""If this COVID thing is still relevant by May, we should be a bit worried""... sooo anyway, supppeerr excited for July 😂"
1277390235329073155,2020-06-28 23:55:39+00:00,I am doing a 24 hour charity live stream on my twitch account therealcando for the covid-19 relief fund starting at 9 est. I will put up a link. See you then.
1277390234678964224,2020-06-28 23:55:39+00:00,If you think Covid is only happening to tamper with the election you are literally a fucking moron and I’m embarrassed by your existence
1277390230304067584,2020-06-28 23:55:38+00:00,"Seeing many arguments for Freedom, constitutional rights and the like regarding COVID-19 in America.There are over 128,000 people that would have loved to share their opinion but died of a completely preventable virus so you could get a mani-pedi."
1277390223048089600,2020-06-28 23:55:36+00:00,"If 1 person with COVID passes it on to 3 ppl &amp; these 3 pass it on to 9 ppl : In 15 cycles of infections there will be 14,348,807 people with COVID! Smarten Up &amp; Wear a Mask!!😷"
1277390214428753926,2020-06-28 23:55:34+00:00,"|• Covid Zombies.

Is why I'm staying single."
1277390198154964992,2020-06-28 23:55:30+00:00,"Put your hand up if you didn’t expect Covid cases to increase or thought we could prevent them from increasing. If your hand is up, you’re not a thinking person."
1277390174687723521,2020-06-28 23:55:25+00:00,I’m torn between wanting braids but scared to have someone do them cuz everyone thinks COVID is over 😭😭😭😭...
1277390160619958272,2020-06-28 23:55:21+00:00,"We ask for your patience during the Covid pandemic as many of us have lost sustaining employment, causing contingencies 🙏🏼 We hope our grant application will be considered favourably so we can continue to review books by, BIPOC writers, diverse critics. Discursive #empowerment 🔥"
1277390146002923521,2020-06-28 23:55:18+00:00,"The next two weeks will be more telling, but Charleston has successfully completed a 6 day Tennis event with 16 players, each bringing a coach (and another +1), and ball kids without a single positive Covid-19 Test

Yes, it's a fraction of the US Open field, but it can be done"
1277390123785691142,2020-06-28 23:55:12+00:00,Are there people who don't know covid isn't dangerous under 65???
1277390111118782464,2020-06-28 23:55:09+00:00,So... they say you’re supposed to self isolate for two weeks post covid exposure because symptoms generally show up in that time. But how long are asymptomatic cases contagious?
1277390096828940289,2020-06-28 23:55:06+00:00,"Covid-19 was a red herring. The real epidemic has always been crazed, middle-aged white women."
1277390096480657408,2020-06-28 23:55:06+00:00,"There’s already solutions to Covid; will the Americans in charge allow the Scientists who have the knowledge heal the people!?
Drop corruption, heal your people &amp; do it now."
1277390086276026368,2020-06-28 23:55:03+00:00,Krystal just told the waiter she had Covid and he visibily recoiled
1277390085235847168,2020-06-28 23:55:03+00:00,#PODover &amp; #POCalais Open for business running an optimised schedule due to CoVid-19 measures.
1277390067636539393,2020-06-28 23:54:59+00:00,"there should be one designated day for everyone’s birthdays ruined due to covid who didn’t get to celebrate, with like specials at bars and restaurants to make up for lost time 🎈"
1277390062569656320,2020-06-28 23:54:58+00:00,"everyone, pray oratio imperata for COVID 19"
1277390054717964290,2020-06-28 23:54:56+00:00,Sometimes I can’t tell if I’m actually having COVID symptoms or if I’m just hungover 🥴🤕
1277390050129518597,2020-06-28 23:54:55+00:00,Aw yay @OllyObley and I both tested negative for Covid!!! Not that I was concerned but
1277390028264669185,2020-06-28 23:54:50+00:00,"Spoke to my grandfather today and he asked us ""when are we coming that way to see him"" and we was like we cant because of covid and he said oh yea i keep forgeting yall dont like in NC. I have got to find a way to go visit my grandparents #ronagoaway"
1277390011390816256,2020-06-28 23:54:46+00:00,"Great... right when me and my bf scheduled to see each other, we had to have more covid 19 cases and states are planning on closing again...
Why cant people be mature enough to stay away from large groups and stay home when told? =_="
1277390008526274563,2020-06-28 23:54:45+00:00,"As of June 28 2020 there are 1192 COVID-19 positive cases in Miami Beach, FL."
1277390003153375244,2020-06-28 23:54:44+00:00,"Great news, although no cure yet, there is a way to slow the spread of COVID by 70% and it is so simple I can’t beleive it.  All you have to do is wear a fucking mask..#WearAMask"
1277389999651110913,2020-06-28 23:54:43+00:00,"At the next Covid press briefing, Pence, Dr. Birx and Ben Carson will be joined by showgirls dressed as bottles of Purell, cartoon mice, children in doctor outfits, a cardboard ambulance, the Coronavirus Dancers, and the ghosts of all the people who've died because of Trump"
1277389986279624704,2020-06-28 23:54:40+00:00,"-Hes killing us by not responding to covid 19.
-He’s doing NOTHING about Black Lives Matter or Daca or immigrants concentration camps because he is RACIST.
-He is permitting Putin to kill our servicemen in Afghanistan!
-He’s trying to destroy Obamacare in the midst of a pandemic"
1277389967069777922,2020-06-28 23:54:35+00:00,We need to round up everyone who thinks it’s edgy to say “don’t be a sheep” and not wear masks and put them in the Staples Center with someone with COVID.
1277389946031046661,2020-06-28 23:54:30+00:00,Beat Collabs For YouTube #Beats #youtube #SundayThoughts #musicproducers #MUSICPROMO #COVID
1277389940008026112,2020-06-28 23:54:29+00:00,Covid going down in MS cus y'all finally voted to take that flag down. You can think God ain't looking if you wanna  😂
1277389933754437634,2020-06-28 23:54:27+00:00,"we have +3,857 new cases of Covid-19 today in Arizona. 
@Instacart @DoorDash @Grubhub we're very appreciate your service. 
And could be nice if your shoppers and drivers wore masks"
1277389920718303234,2020-06-28 23:54:24+00:00,Mi regalo de cumpleaños for my baby is being Covid free 😤
1277389916876550144,2020-06-28 23:54:23+00:00,Americans are so selfish that COVID is never going to go away.
1277389916222009344,2020-06-28 23:54:23+00:00,I’m gonna start calling every year before 2020 “BC” meaning “before covid”
1277389901265166336,2020-06-28 23:54:19+00:00,I asked my brother and sister in law to get tested for COVID and they said nah. aight😂
1277389872928522246,2020-06-28 23:54:13+00:00,"No vaccine yet awe comon what's the hold up in our labs here in Canada we have more spies than cures with all the spying no one has a vaccine yet for this very suspicious covid 19 mayhem. 
Please a vaccine for the love of
............"
1277389856143015941,2020-06-28 23:54:09+00:00,3The Zaxbes on Hwy 421 NC is serving Pre Covid-19 old out of date food from China making people sick
1277389838388539392,2020-06-28 23:54:04+00:00,May Allah bless us all with His blessings. Don't forget to pray for the COVID-19 victims and the PIA crash victims as well. We must not forget. 🙏🏻
1277389831388008453,2020-06-28 23:54:03+00:00,"I'm so mad. My dad doesn't care about Covid anymore and just keeps meeting up and planning on meeting up with friends. I don't want to get sick, I don't want his friends and their families to get sick."
1277389814187212802,2020-06-28 23:53:59+00:00,What reopening plans has your school district proposed or passed? Many options on the table. Talk about them below. #toggledterm #blendedlearning #hybridlearning #onlinelearning #education #sped #edtech #covid #k12
1277389809082937350,2020-06-28 23:53:57+00:00,This is a rather difficult post to write but it must be done. I just came back positive for COVID-19. I’ve been quarantined at home for the last week &amp; have been going thru the motions. Posting this to raise awareness &amp; to inform. Pls be safe out there guys 🙏🏼 peace &amp; blessings.
1277389805291212800,2020-06-28 23:53:56+00:00,So Tokyo has COVID and she’s on jet skis....
1277389802573312001,2020-06-28 23:53:56+00:00,I loved the songs from around the world during the global covid special that aired this week. 👏🏽👏🏽👏🏽
1277389780070825985,2020-06-28 23:53:50+00:00,"""The worst outbreaks of COVID are happening in Democrat-run cities"" is just as disingenuous as saying ""the worst Mad Cow Disease outbreaks are happening in Republican run counties."""
1277389750316474369,2020-06-28 23:53:43+00:00,"Just remembered that idk if I’ll be able to get an adhd dx before I leave uni bc covid messed up waiting lists etc etc and it’s like,, I wish I could just go private for it so i can get the meds to make my brains Work Properly"
1277389749473488897,2020-06-28 23:53:43+00:00,That’s to @TXMilitary and @TDEM for helping JoCo with additional Covid test sites. 108 residents took advantage of the free testing in Godley today.
1277389731609718785,2020-06-28 23:53:39+00:00,"A minimum of 1% of the people in my state now have or are recovering from Covid-19. 

It’s almost certainly more than that, but I’m reluctant to try to estimate at this point."
1277389713863847941,2020-06-28 23:53:35+00:00,"Please refrain from referring to Covid-19 in the past tense. It is current, terrifying, and very real. Just because the govnt doesn’t value your life over the economy, doesn’t mean you shouldn’t."
1277389712425127938,2020-06-28 23:53:34+00:00,"Black women really have to fight: Racism, Misogyny, Abuse, COVID-19, Sex trafficking, Discrimination, and Jealousy all at once.

And still deal with their menstrual once a month?! Yea I can’t handle that amount of stress. Salute ladies"
1277389705127100418,2020-06-28 23:53:33+00:00,This COVID shit stupid asf.
1277389701075349506,2020-06-28 23:53:32+00:00,"Y'all keep thinking that this pandemic is a game.

Over 128,000 (&amp; counting) Americans DEAD: 1ST WAVE.

Y'all know we still in the 1st wave, right???

Y'all keep thinking this pandemic of COVID_19 is a game.

#wearadamnmask #PhysicalDistancing #avoidlargegatherings #WashYourHands"
