id,date,tweet
1319065788762918912,2020-10-21 23:59:25+00:00,"Fucking covid.
Wife had to go to the hospital, and I cant be with her. Only the one seeking medical help allowed in.
So now I sit at home and stare nervously at the wall."
1319065787391381505,2020-10-21 23:59:25+00:00,New daily highs in covid cases in BC (203) and Alberta (406) as cases surge across Canada. Second wave more like a tsunami. Time to buckle down and be more vigilant than ever. #COVIDBC #COVID19
1319065785571201026,2020-10-21 23:59:24+00:00,"i just tried to reference the ""two dudes chillin in a hot tub, 5 feet apart cause they're not gay"" vine but said 6 ft instead... covid please"
1319065780802232320,2020-10-21 23:59:23+00:00,yee haw i’ve tested negative for covid and now i can stop freaking out about it
1319065761076244483,2020-10-21 23:59:19+00:00,"Where is @realDonaldTrump's lead hospital doctor, Dr. Conley? Never heard of him before tRump's hospital stay. If tRump's Covid-19 was fake, all the doctors had to be complicit."
1319065760828895234,2020-10-21 23:59:19+00:00,"I’m currently listening to @billieeilish’s “Future” and I’ve been seized by a FERVENT irrational desire to go and get a tattoo RIGHT NOW after one of the lyrics.

...it’s probably a good thing that current COVID regulations are in place to curb such impulses."
1319065751781838850,2020-10-21 23:59:16+00:00,Don't forget to sign up for our upcoming COVID-friendly rec sports for November! Go checkout Esports and Table Tennis now! 🏓🎮
1319065741618970624,2020-10-21 23:59:14+00:00,"VOTED
I voted for
-our democracy.
-my children’s children.
-my BLM friends.
-my LGBTQ+ friends.
-kids who should not be caged.
-the 225,000+ COVID dead.
-the allies we need.
-to keep our enemies in ✔️.
-the economy.
-all women’s rights.
-healthcare."
1319065717803610112,2020-10-21 23:59:08+00:00,"Hey fam you've got 1 day left to vote! Due to COVID you can't do a last minute line up at the election office and vote in person like previous elections. You need a replacement ballot. If you don't have one, at least take steps to apply for one so that you can avoid a fine."
1319065702993698816,2020-10-21 23:59:05+00:00,"There's a paper going around about how COVID-19 shows the academic reward system is broken. And, that may be true! And a good commentary to write! But it also doesn't mention gender once, and is written by a guy who has two thousand-citation papers about COVID-19, so-"
1319065688703631360,2020-10-21 23:59:01+00:00,Charlotte getting out of hand since Covid
1319065658223636486,2020-10-21 23:58:54+00:00,Considering making a tik tok rating how well my neighbours follow Covid rules. The range is from -5/10 to 20/10.
1319065637839425537,2020-10-21 23:58:49+00:00,"Im trying to sleep but i cant help myself but reminding it of the last awesome moment i had before covid

2019,finished my uni HW, played R6S, boys told me demon slayer episode 19 dropped
Left everything and watch it about 8 times

Went to sleep, had a dream about my oc

How nice"
1319065622932819969,2020-10-21 23:58:46+00:00,If bands/artists want an idea of how to handle the biz amidst COVID then check out what The Joy Formidable is doing.
1319065590271676416,2020-10-21 23:58:38+00:00,"I was just told I have a very consistent temperature and if that’s not the best compliment during COVID, idk what is."
1319065588497567744,2020-10-21 23:58:38+00:00,Half my house has covid feelsbadman.
1319065581119655937,2020-10-21 23:58:36+00:00,"This lady pulled her mask down to sneeze and didnt cover it obviously. Covid isnt going anywhere at this point. On top of the political drama, humanitarian issues plus environmental disasters, we are absolutely doomed. Its the end of the world."
1319065567760764928,2020-10-21 23:58:33+00:00,"Well that was crazy! 

Also, same question as before - Where is @Mike_Pence?? Shouldn't he be campaigning with Trump? 'Still have COVID? 'Fired so he can 'appoint' Ivanka to be VP? 'Cowering somewhere with Bill Barr, afraid of Twitter &amp; campaign public lashings?"
1319065546923544577,2020-10-21 23:58:28+00:00,"My friends and I are already planning an at least ten day “what we missed” trip in 2022 where we rent a house and celebrate every holiday, birthday, and seasonal activity we missed out on during covid. Pray for my liver"
1319065535590563840,2020-10-21 23:58:25+00:00,This covid shit really fucked up the year
1319065531287171072,2020-10-21 23:58:24+00:00,"I can't believe how bad I'm living without COVID-19 while getting HIV on music. 

#coronavirus #music #quarantine #quarantinemusic #COVID19 #HIV"
1319065520436580352,2020-10-21 23:58:21+00:00,"Trudeau really willing to send Ontario-Quebec hotspots into an COVID election to cover up his nepotistic corruption

Jagmeet Singh stopped that madness and saved lives. 

Jack Layton would have done the same 

If Trudeau wants an election, just call it"
1319065518083469312,2020-10-21 23:58:21+00:00,do people who wear those tiny face shields that only cover the mouth actually think they’re preventing covid?????
1319065510974283776,2020-10-21 23:58:19+00:00,"Immigrants are increasingly targeted in racist attacks. They pay their taxes, and they're on the front line in the COVID crisis. @NBCNews: ask the candidates how they'll make the US a better place for immigrants. #IAmAmerica2020"
1319065507430076416,2020-10-21 23:58:18+00:00,"In one of those moods where everything feels like it's going to be shit forever. I feel like I'll never be able to get on a plane again, never get back to football stadiums or packed concerts. Life is just permanent Covid semi lockdown hell and always will be. 🙃"
1319065503596425216,2020-10-21 23:58:17+00:00,Covid mek the funds slow up yf 😓
1319065501193162754,2020-10-21 23:58:17+00:00,negative covid test.... electroswing on tha radio.... it just keeps getting beter &amp; better
1319065479135199233,2020-10-21 23:58:11+00:00,"Nancy STOP!!!
Seriously! The American people
Need money! Something better than nothing! All your BS on Trump! He's not to blame on covid-19 you are; he was dealing with impeachment because of you! Stop! He's clean!
Stop all this BS! People need money!
👍👍👍"
1319065468297162752,2020-10-21 23:58:09+00:00,The football game scheduled for Friday night in Wabasso has been postponed to Saturday. Kickoff will be between 11:00am-1:00pm at SMSM's Regional Event Center. Stay tuned as details get finalized. Spectator capacity is still limited due to the COVID guidance.
1319065466988601345,2020-10-21 23:58:09+00:00,"I wonder if it'll be called 'Long Lyme' like Long Covid, since the medical world don't understand why some of us are very ill, despite treatment."
1319065455689072640,2020-10-21 23:58:06+00:00,"Imagine this. 

You finally get a job opportunity

Ford announces York region closed for 28 days

** get a call three days later ** 

Due to the new covid laws we can no longer hire anyone. We’ll try again in the new year. 

THANKS COVID 😑"
1319065438853206021,2020-10-21 23:58:02+00:00,Whoever says covid isn’t bad is a liar 🙃
1319065436688949248,2020-10-21 23:58:01+00:00,"Call The local sheriffs office where you will be voting and ask if someone with no mask on comes close to you spitting,or shouting or threatening will there be police protection and can they be arrested for assault with a weapon? COVID being the weapon..."
1319065427520049152,2020-10-21 23:57:59+00:00,"Imagine being chosen for the highest honor someone in law can get, a Supreme Court Justice, and your legacy has to be soiled with being the one who replaced RBG (who asked to not be replaced until after the election), and your nomination event resulted in 28 COVID cases."
1319065427096621057,2020-10-21 23:57:59+00:00,"FROM THE EDITORS: A staff member of The DePaulia received a positive test result for Covid-19 this evening. Out of an abundance of caution, The DePaulia will not be printing a paper this week. (1/2)"
1319065394146119680,2020-10-21 23:57:51+00:00,how has david dobrik not gotten covid yet
1319065352777629709,2020-10-21 23:57:41+00:00,guess who’s getting tested for covid tomorrow 🙃
1319065344821104642,2020-10-21 23:57:39+00:00,bye i just realized i need a covid test the day after my birthday 😭
1319065337032134656,2020-10-21 23:57:38+00:00,Vote for Trump unless Biden has a better Covid-19 plan
1319065299036049408,2020-10-21 23:57:28+00:00,I'm already dreading covid Christmas ads tbh
1319065296171315203,2020-10-21 23:57:28+00:00,You know what’s worse than COVID-19 is Biden-20
1319065267692048386,2020-10-21 23:57:21+00:00,I’m voting on November 3rd but I have to say this election has taken way too much time away from Black Liberation and Covid. Which are the two most important topics that need to be discussed immediately.
1319065240043200512,2020-10-21 23:57:14+00:00,Need Covid to end so I can live with the boys and be happy.
1319065226134900742,2020-10-21 23:57:11+00:00,65k new covid cases reported yesterday.  Imagine what it would be if we had a robust testing program?
1319065216051793921,2020-10-21 23:57:09+00:00,"Emotionally exhausted this week. Need to refocus on something positive and it better not be a positive covid test ;P (no, I'm not sick and have not been in contact with anyone sick...just trying to see if I have any sarcastic humor left in me)."
1319065211433848837,2020-10-21 23:57:08+00:00,Bolsover COVID cases are rising exponentially!
1319065205503086598,2020-10-21 23:57:06+00:00,"I’m so fucking puzzled by this. You’re made to stay home PENDING a covid 19 test. If you leave your home the fine is huge. But you can be positive, at a hospital, and left to find your own way home via public transit?????  How in the fuck does that make god damn sense??"
1319065202839650304,2020-10-21 23:57:06+00:00,Concept: for halloween instead of putting covid covered candy out put out the sample size hand sanitizers for those grubby little hands
1319065187790606336,2020-10-21 23:57:02+00:00,so I do think that my bf should grown a porn stache. I’m trying to be strategic about when I will tell him this suggestion so that he will be most likely to do it. Maybe mid-late January. Sadness after the new year combined with not being able to go outside cause of covid.
1319065182983868417,2020-10-21 23:57:01+00:00,I'm thinking the Covid King is triggered. #ObamaWasBetterAtEverything
1319065181868249088,2020-10-21 23:57:01+00:00,At this point I would rather get covid than have to smell another ounce of tequila scented hand sanitizer again 🤮
1319065177330012160,2020-10-21 23:56:59+00:00,"If parents need kids in school so they can work, then gov't should set up computer labs, staffed by people who've already had COVID, where kids can learn remotely. The kids would still spread it to each other... But teachers should not be sacrificed on the altar of capitalism."
1319065170187063297,2020-10-21 23:56:58+00:00,"Ugh. I feel like I'm getting sick. I guess it could be allergies. I'm 98.8% certain it's not covid. But I haven't been goddamn anywhere, so i shouldn't be coming down with anything."
1319065164453380105,2020-10-21 23:56:56+00:00,"#jamesobrien is our nhs capacity  under threat from covid,why has the elephant in the room,the flagship Nightingale hospitals,been all but ignored in this so-called 2nd wave? Are they ill equipped or is the threat over exaggerated? Death by flu has apparently been eradicated tho"
1319065144849256448,2020-10-21 23:56:52+00:00,"I miss before covid when my work schedule would be posted at 2:30pm sharp on Tuesdays..... 
Now I just assume I work cause I never get the schedule until literally the day before."
1319065138893361153,2020-10-21 23:56:50+00:00,I give #Boris 6 months at the outside. Once Parliamentarians really get their teeth into all the COVID contracts to iffy organisations I don't think he'll be able to hold the line. Unless he can pull a last minute Brexit blinder. Old Gilder's #Almanac.
1319065110019756041,2020-10-21 23:56:43+00:00,That first concert back after COVID really gonna hit different
1319065109876994055,2020-10-21 23:56:43+00:00,"I have COVID-19 let me tell you how it’s going. So all of last week I had a headache everyday thinking that it was my allergies or that it was just chronic, then Saturday I woke up with a migraine from hell. I called in to work because I because barely see, and if I tried (1/5)"
1319065102042226693,2020-10-21 23:56:42+00:00,"idk if it’s my depression or how covid is going... i want to seriously drop out. i have no motivation for school,, i’m falling behind in classes,, my grades r slipping,, i have no desire to learn or do anything.. i’m just so tired and want to lay in bed all day and do nothing :("
1319065099122847744,2020-10-21 23:56:41+00:00,I thought #EndSARS was about ending covid-19...
1319065091736805378,2020-10-21 23:56:39+00:00,booked a really nice and cute bed &amp; breakfast in cape cod for mine and my boyfriend’s 4 year anniversary... but it got canceled bc the owner got covid.....
1319065089559924736,2020-10-21 23:56:39+00:00,"If you give your elderly loved ones covid, please please don’t continue their suffering and let them pass in comfort and peace, I’m sorry if you feel guilty Bc you have it to them, but we told you to wear a mask. #hospice #COVID19"
1319065082664570882,2020-10-21 23:56:37+00:00,"#BestThingsToday
1. Tom did the grocery/Costco run. I’m not used to this job swap.
2. Learned I’m back to fully remote teaching on Monday. I’d much rather be with my colleagues but it’s a relief as IL COVID numbers are skyrocketing.
3. Mashed potatoes. Seriously."
1319065076335136768,2020-10-21 23:56:35+00:00,Sometimes I stop to smell the roses just to make sure I don't have Covid
1319065057720819713,2020-10-21 23:56:31+00:00,mini rant: everyone from az needs to stop going to rp. their cases are rising again &amp; their hospitals literally do not have the capacity to take care of covid pts. my uncle had to be taken to Nogales &amp; is fighting for his life. rp will always be there after this calms down.
1319065057427247104,2020-10-21 23:56:31+00:00,A record breaking day of COVID cases and the first outbreak at a school is not good news for the NDP. But based on polls voters don't think it would be any better if someone else was leading the province. #bcpoli
1319065049026187265,2020-10-21 23:56:29+00:00,I thought a new job would pull me out of this weird anxious sadness I've had since covid but it has not and I feel like I'm constantly having a meltdown.
1319065020953694209,2020-10-21 23:56:22+00:00,"After a month and a half Im finally negative from Covid-19.  It was a long and tiring and depressing, the battle is over."
1319065013546479616,2020-10-21 23:56:20+00:00,Pls Covid be gone..i need fresh air
1319065004658884608,2020-10-21 23:56:18+00:00,As we all have been doing since March in one way or another. Unlike Grafton St tonight where covid doesn't apply
1319065003173920768,2020-10-21 23:56:18+00:00,What if they gave you an InNOut gift card for being a Covid vaccine volunteer?
1319065001995403264,2020-10-21 23:56:18+00:00,"Things seem so overwhelming these days of COVID and presidential elections. Yet this time of year brings golden sunsets, pink skies, peak Autumn leaves, and World Series baseball on a week night. There’s a silver lining if you can find it..."
1319064988628230149,2020-10-21 23:56:14+00:00,Covid really gave us all a minute to reflect on life and do stuff we really wouldn’t be able do in regular times. I can’t say I’m not thankful for that.
1319064985910218753,2020-10-21 23:56:14+00:00,Revving up the Covid panic 13 days before the election
1319064954637635584,2020-10-21 23:56:06+00:00,Covid lockdown really is the best time for entrepreneurship.
1319064927240413186,2020-10-21 23:56:00+00:00,"Thanksgiving is cancelled this year due to Covid? 
Note: our pet turkey has passed away and we are holding a visitation. In lieu of flowers please bring a salad or a side dish..."
1319064915550810115,2020-10-21 23:55:57+00:00,"Guess who’s back???? After a long break we are happy to say we are officially back! We will be taking the betting world by storm, just like we did before Covid. Give us a like and a retweet for a chance to get tomorrow’s pick of the day for free💸👀 #BestBet"
1319064911813758980,2020-10-21 23:55:56+00:00,"One of my best friends informed me today that she is pretty sick with COVID.She is a teacher in North Carolina, no Union. School is at full capacity! No social distancing!They expected her to still teach!She had to have DOH intervene! How is this happening?"
1319064871909150720,2020-10-21 23:55:47+00:00,So does the five second rule go to 2.5 seconds because of COVID?
1319064869996560384,2020-10-21 23:55:46+00:00,I am pretty sure that my downstairs neighbor is having quite a number of people over... On a Wednesday (?) night... During Covid... Bold strategy
1319064858596413441,2020-10-21 23:55:43+00:00,"so scared for the person i’m gonna become when covid is no longer around 😳😳 i literally will never say no, not missing a single chance"
1319064837754740736,2020-10-21 23:55:39+00:00,"One government sponsored study of Ciclesonide against Covid-19 says that although the trial is done the putting together of the research isn't.

Start Date  :June 8, 2020
Estimated Primary Completion Date  :September 1, 2020
Estimated Study Completion Date  :December 1, 2020"
1319064834432958465,2020-10-21 23:55:38+00:00,"My brother is a HS teacher in NJ. His daughter is a junior at same school; she lives with him primarily. One of her classmates just tested + for Covid. Both are now under 14 day quarantine.

That's how you do it, @RonDeSantis, you worthless excuse for a governor."
1319064826908340224,2020-10-21 23:55:36+00:00,I found my dream job today and I’m stressed because COVID has screwed me so freaking much :/
1319064825121533952,2020-10-21 23:55:36+00:00,When I called my daughter who lives with a bunch of Republican Fox News viewers to tell her that Trump got Covid she laughed so hard. It was very inappropriate and probably the hardest I’ve ever heard her laugh in her whole life. Yep we hate him that much
1319064819132235777,2020-10-21 23:55:34+00:00,#NowPlaying on #CollegeUndergroundRadio Project Bliss - Covid Blues
1319064815915143168,2020-10-21 23:55:33+00:00,"1/2

Two questions for Joe Biden

. China had it in their power to prevent Covid from spreading around the world, or to let it spread around the world; they chose to let it spread around the world -they banned flights from Hubei to the rest of China, but allowed international...."
1319064814036131840,2020-10-21 23:55:33+00:00,"covid rlly messed up a lot of shit bro, like hurry up &amp; be overrr"
1319064813830635523,2020-10-21 23:55:33+00:00,I just want to go to my favorite bar again and not worry about covid
1319064810319941632,2020-10-21 23:55:32+00:00,Man I really used to be at concerts. I made it a goal to go to as many as I could. Damn covid
1319064792129208320,2020-10-21 23:55:28+00:00,tip: if you arent going to spend a good amount of money and tip well u have literally no business being out during covid fuck u
1319064777663021057,2020-10-21 23:55:24+00:00,"We have been advised by Banyule Community Health of a COVID 19 outbreak in West Heidelberg and Preston.  The advice is, if you have symptoms or are worried, get tested. 
@CEMelbourne"
1319064773359788033,2020-10-21 23:55:23+00:00,"Think about it..if they're willing to let poor children go hungry suffer malnutrition or even starve this christmas.

What are they going to be capable of doing in the coming years as the horror of covid recession is compounded by their idiot Brexit?"
1319064759799611397,2020-10-21 23:55:20+00:00,"Was gonna today, but don't think I'll be in the right mindset today to do so. Just found out a family member in my home has Covid-19. 
We're staying confident things will be fine! But we are taking all precautions we can. I'll see if I can't stream tomorrow. --"
1319064749712310277,2020-10-21 23:55:18+00:00,"If they said there's a COVID vaccine you can get right now, you taking it?🤔"
1319064738056278025,2020-10-21 23:55:15+00:00,Y’all Sheed FaceTimed me after his COVID test and told me he was alive but never again lmao!!
1319064725586612227,2020-10-21 23:55:12+00:00,"Teaching a short course with @NorthwesternMSL students starting tonight with my learned colleague, Prof. Bernie Black, on COVID law &amp; health care. Evidence based course; looking forward to learning a lot."
1319064720880656389,2020-10-21 23:55:11+00:00,"Listening to NPR On Point. A guest on who was in the hospital from April 1 to April 28 with COVID, 10 days on a ventilator, lost one of her businesses (a restaurant), says she’s voting for Trump because we need a strong, direct leader to get us through the pandemic. 🤦‍♂️"
1319064707408474114,2020-10-21 23:55:07+00:00,Why menteri x kena covid and mati? Whyyyy
1319064682460794881,2020-10-21 23:55:01+00:00,Imagine someone you love dies of covid and then some fat slob with half a brain says it’s all a hoax because they heard someone on TV said it.
1319064611207974912,2020-10-21 23:54:45+00:00,Covid test came back negative 🎉
1319064608393445376,2020-10-21 23:54:44+00:00,feeling kinda ill and so of course my brain is like yes u have covid
1319064605440774144,2020-10-21 23:54:43+00:00,My baby cousin is adorable. Haven’t gotten to see her other than a couple of times before covid happened. Extra excited that my uncle stopped being so uptight about visitors 🥰
1319064603570077696,2020-10-21 23:54:43+00:00,"Thanks for having me on a panel about intellectual property in the COVID-19 era, @WARF_News!"
1319064602819190786,2020-10-21 23:54:43+00:00,If the @Dodgers can win this we need a parade post COVID w/ both teams @JeanieBuss @MagicJohnson @Lakers @KingJames on a SATURDAY!
1319064602701828097,2020-10-21 23:54:42+00:00,"Trump's refusal to listen to medical and scientific professionals, directly contradict data, and intentionally spread false narratives about COVID-19 is the reason why 220,000+ American lives are lost. 

Remember that at the polls."
1319064562755391488,2020-10-21 23:54:33+00:00,I get we are talking about a foreign disinformation campaign but the story is COVID and 200k + are dead. Don’t fall for any of it!!!!
1319064550092820481,2020-10-21 23:54:30+00:00,It’s easy to escape holiday plans this year bc all u gotta mention is COVID
1319064544552062976,2020-10-21 23:54:29+00:00,"“They had to be burned ... to keep it from spreading.” (Atwood 12). This reminds me of the black plague and even though we don’t do it to those who die from covid it made me think of it. Then again, it’s hard not to think about covid these days. #eng281"
1319064522343276544,2020-10-21 23:54:23+00:00,"Week 7 updated schedule - 16th Region Football (COVID edition)
Ashland @ Greenup
Paintsville @ Raceland
Russell - OFF
East Carter - OFF
West Carter @ Boone Co.
Shelby Valley @ Bath
Fleming @ Marion Co.
Trimble Co. @ Morgan
Betsy Layne @ Fairview
Boyd @ Rowan
Prestonsburg @ Lewis"
1319064514537549824,2020-10-21 23:54:21+00:00,it bamboozles me how people my age don’t care about getting covid and like... idk INFECTING THEIR PARENTS?? i am a psychopath about it bc i don’t really feel like being an orphan at 20 years old... already dealt with the death of a parent before... don’t need it again
1319064506966937600,2020-10-21 23:54:20+00:00,"Well! I'm going to the hospital to admit another COVID pneumonia patient. I still haven't seen a case of measles, in my entire life. Does anyone feel like explaining to me, again, how measles is more contagious than COVID? #inamood #DeathOfExpertise"
1319064505318576131,2020-10-21 23:54:19+00:00,"The year is 2021. I am vaccinated for Covid-19. My boyfriend and I are going to a restaurant to eat indoors and then to Broadway show. We’re not staying out too late though, because I have work in the morning. At the hospital. Where I’m a nurse. MANIFESTING."
1319064505003986950,2020-10-21 23:54:19+00:00,"Application Fatigue:

If the median time from Covid onset to recovery for mild cases is 2 weeks and 3-6 weeks for severe cases, does that mean organisations releasing call outs with less than a 6 week turnaround aren’t interested in supporting sick people during a pandemic?"
1319064496820965377,2020-10-21 23:54:17+00:00,"Poo. I have been forbidden from leaving the house unless it’s for a doctor appointment. Grandma saw on the news an increase in COVID cases and since I’m immuno-compromised, she’s worried I’ll get it. So I can’t go grocery shopping tomorrow after my appointment. 😭"
1319064477720039424,2020-10-21 23:54:13+00:00,Going down the rabbit hole with Emily in Paris. This chick is a hot mess but at least it's not COVID-related or steeped with despair.
1319064468807188482,2020-10-21 23:54:11+00:00,the covid test hurts so much bro
1319064466374311936,2020-10-21 23:54:10+00:00,I could never be a leader of a country. If I was in charge I would make every single person shouting covid is a hoax work in the hospitals icu unit. Let them find out if their beliefs still hold true.
1319064465523023872,2020-10-21 23:54:10+00:00,My covid test came back negative. Yay! &amp; I'm doing a lot better today. I sound like an old smoker but my fever is gone finally. 🙂
1319064465460125697,2020-10-21 23:54:10+00:00,"10 days from symptoms a raising, 4 hours after turning off machines. That's how long it took for COVID to take my stepgrandpa today. This is not a political, this is not a hoax, this is not going away! Take this seriously. Listen to science and #WearAMask For the love of god!!"
1319064460275929088,2020-10-21 23:54:09+00:00,"The same Libtards who shout ""follow the SCIENCE"" re: COVID agree there are 57 genders independent of body parts &amp; changeable at will!"
1319064460078833665,2020-10-21 23:54:08+00:00,Edward Cullen got the Spanish Flu &amp; became a vampire. sooo im guessing this means the next big vampire series will come from the COVID-19 pandemic.
1319064454852612096,2020-10-21 23:54:07+00:00,"America,  Donald Trump is trolling you. 
He took the dumbest person and made them education secretary. Took a brain surgeon made him housing and urban development sect and now has a radiologist Dr Atlas as his Covid Czar. This is like having a carpenter fix your transmission ."
1319064438557843457,2020-10-21 23:54:03+00:00,"Universal income wouldn't be too bad right about now. Even those with decent jobs can use the extra help with every thing going up in price as it ALWAYS does when Republicans hold office. Even if Covid had not happened, there would still be price hikes for some other reason."
1319064433730224128,2020-10-21 23:54:02+00:00,So the FBI just held a major press conference and one of the cable networks can’t be bothered and instead has a graphic talking about Ohio COVID numbers 👀........
1319064432375451657,2020-10-21 23:54:02+00:00,"If you’re wondering how many folks you know who can’t tell time, tell people you’ll have your COVID test results back in 48 hours."
1319064420975247360,2020-10-21 23:53:59+00:00,I SWEAR YOU BUSINESSES ARE USING “COVID-19” FOR EVERY DAMN THING🤬
1319064414285369344,2020-10-21 23:53:58+00:00,You’re in your car by yourself wearing a mask at ATM really you think the ATM is going to breathe on you and give you covid 19 some people are just a ....
1319064410258919434,2020-10-21 23:53:57+00:00,Not once did we talk about covid this week dad gets home and it’s all the talk again 🙃
1319064399160684544,2020-10-21 23:53:54+00:00,"People of Florida, wake up! @realDonaldTrump is a dangerously incompetent lying narcissist. A high COVID-19 death toll with no plan to address the virus, no healthcare plan, denial of systemic racism &amp; inequity. #TrumpMustGoVoteForJoe #BidenHarris2020"
1319064395633299457,2020-10-21 23:53:53+00:00,Took a Covid awareness course just to be safe for business but that shit was so long and repetitive lol
1319064393511063553,2020-10-21 23:53:53+00:00,"POLYGON RECORDS RECORDING ARTIST TENA RILEY  JUST DID A SHOW OCT 17,2020  FOR THE COVID  MUSICIAN  FUND RISER  IN PHILADELPHIA PA"
1319064384921079809,2020-10-21 23:53:51+00:00,"If covid finished, I'm gunna get my hair ! I need @terry_ellis ! 👀👀👀"
1319064378365386755,2020-10-21 23:53:49+00:00,"(1/2)Just wondering...
If collegeNBA/MLB/NFL athletes can all be COVID tested to play...then why can’t high school athletes? The tests are “free” correct? 

If big box stores can “only” occupy a percentage of people at one time...then why can’t high school gymnasiums do the same?"
1319064373256704000,2020-10-21 23:53:48+00:00,"Well I got tested yesterday for COVID and it came back today...
I'm negative
But I still feel like shit"
1319064372551970816,2020-10-21 23:53:48+00:00,"Cancer took a dear mentor &amp; friend this morning. He was a helluva microbiologist, teacher, &amp; jokester. We spoke about Covid studies not long ago. I always valued his opinion. No politics; pure science. Our community lost one of the great ones! Send up prayers to his wife/kids."
1319064370731692034,2020-10-21 23:53:47+00:00,Half the world is talking about #futureofwork while the other half is looking for work. #COVID exposed the fragility of an #economy that relies on human connection and interaction. Will future business strategists attempt to remove that element of risk? Where do we go from here?
1319064364633161729,2020-10-21 23:53:46+00:00,Man my birthday was so lit this year to say covid fucked it up 🤧🤧
1319064347239395329,2020-10-21 23:53:42+00:00,Reena tries to make the people not taking COVID-19 seriously around her uncomfortable while talking about how bad cases are in Kirksville Challenge: Success
1319064343011610624,2020-10-21 23:53:41+00:00,Wow I’m really paying over 7 grand to teach myself shit. Covid fuck you.
1319064325844160513,2020-10-21 23:53:36+00:00,"BOMBSHELL: Covid-19 isn’t a pandemic plan, it’s an EXTERMINATION plan for humanity"
1319064320509001728,2020-10-21 23:53:35+00:00,"Trump can only repeat the same things, he has no actual plans for COVID, our healthcare system, or our economy. He needs to go. Make America Whole Again! #VoteBidenHarris #makeamericawholeagain"
1319064316885291008,2020-10-21 23:53:34+00:00,"Very frustrated that today, my actual  birthday, has been easily the worst day I've had since COVID."
1319064313332719616,2020-10-21 23:53:33+00:00,Ohio surging in Covid cases 🙏
1319064292159819778,2020-10-21 23:53:28+00:00,"Covid is coming back with a vengeance, I feel it"
1319064275567190017,2020-10-21 23:53:24+00:00,"Here’s a weird thought: given how many people are casting their votes early, and that with winter coming Covid deaths could be on the rise, how many votes might be votes from the grave?"
1319064271880269826,2020-10-21 23:53:24+00:00,Getting a cold during covid is the most scariest shit hahaha but I’m big chillin now thankfully
1319064268600446976,2020-10-21 23:53:23+00:00,"Mom doesn’t like masking or distancing or vaccines, and claims to have never had the flu ( lies).

Of course she’s lamenting we’ll be in covid lockdowns for ever and “life is FOREVER CHANGED”

Would be less so if you got on board with stopping spread, lady."
1319064264263479296,2020-10-21 23:53:22+00:00,If covid kills Santa i'll not be happy
1319064263290474504,2020-10-21 23:53:22+00:00,Why do I feel guilty speaking up when people are too close to me in line at the store? In a pandemic? We ALL know about Covid at this point and we know about social distancing so why do I feel guilty for wanting to be safe?
1319064257791729664,2020-10-21 23:53:20+00:00,Y’all pray for me cus my cousin making me take a COVID test tomorrow 🥺🥴
1319064249277272069,2020-10-21 23:53:18+00:00,"I went to vote today and my wife having done some research for us sends me a picture of highlighted people to vote for. 

“These are the people who aren’t racist and believe in COVID”

Our standards for local elected officials are an all time low."
1319064236182700032,2020-10-21 23:53:15+00:00,You niggas made me sick way before covid broke out 🥴
