id,date,tweet
1300946024119189504,2020-09-01 23:57:57+00:00,Covid-19 is another flu. Just like with any influenza if you have an underlying medical issue or weaker immune system you can die
1300946005047771139,2020-09-01 23:57:52+00:00,"My university has now had COVID outbreaks at 9 sororities/fraternities, which have been out into quarantine. The university alone accounts for 49% of the cases in the county over the past week.

🤧 SHUT 😷 IT 🤒 DOWN 💀"
1300945974442024962,2020-09-01 23:57:45+00:00,"Just had a covid swab. Did I love it? No. Was it worth it so I can protect myself, family and friends? YES. 

Just do it."
1300945945639743488,2020-09-01 23:57:38+00:00,"Due to the Covid Virus, It occurred to me today that my temperature has been taken more than my entire childhood. #COVID19 #COVIDー19 It took two months to recover so it's not a joke but laughter will heal you."
1300945941491572743,2020-09-01 23:57:37+00:00,Someone out there is going to wear some variation of a “sexy Covid-19” or “sexy BLM protestor” costume this Halloween. Mark my words.
1300945927373352960,2020-09-01 23:57:34+00:00,"I vote for ending the use of the phrase “in these times.” 

Just say “due to COVID-19.” 

Don’t politicize accuracy."
1300945890811625473,2020-09-01 23:57:25+00:00,If y'all wanna know how I can afford 🤪 all the new shit...the 1st week of covid 19 nivdia stock was $57 now go check it's ♟  Not checkers
1300945889167642624,2020-09-01 23:57:25+00:00,"Lolol so I have to do a mandatory covid training for school which is fine and all, great but also like...I'm literally staying inside the whole time bc of covid lmao what other safety training do I neeed xD
(No worries, just bitching about the fact my school kicked me off campus)"
1300945876660170753,2020-09-01 23:57:22+00:00,"I have all of these fantasies about how when, by some miracle, COVID-19 is a thing of the past, I will have friends and host parties and be social. Then I remember I'm an awkward introvert with crippling social anxiety."
1300945872407146504,2020-09-01 23:57:21+00:00,Our government is about to spend $250 million to some public relations firm to officially bullshit everybody about the Covid virus to make Americans feel better while we die 1000 a day. Take that plus what he costs us to play golf every week and we solve homelessness.
1300945850697302016,2020-09-01 23:57:15+00:00,"COVID-19 is a very weak virus that mostly effects the old and unhealthy.
Should the lesson be to stay fit, eat healthy, and ramp up your immune system? Why are our leaders not promoting the #1 way to eliminate the virus?"
1300945850324189184,2020-09-01 23:57:15+00:00,Rappers couldn’t wait to get they Covid lines off lmao
1300945846654050304,2020-09-01 23:57:14+00:00,They get there first win in a COVID 19 season the Adelaide Crow have the 4 points against a struggling Hawks
1300945832649404417,2020-09-01 23:57:11+00:00,"My daughter's mother in law passed away in a NH. We believe from Covid. She had Alzheimer's- broke her foot but didn't take her to hospital-said she was going to die anyway. 
My neighbor's mother died from Covid-19 today. They took her to hospital from NH. She had Alzheimer's."
1300945828924862464,2020-09-01 23:57:10+00:00,"Sometimes our actions can negatively impact innocent others.

Ames Public Schools will now start 100% online due to the spike of COVID-19 in Ames.

K-12 students paying the price tonight for a situation out of their control ☹️"
1300945828262162434,2020-09-01 23:57:10+00:00,I need Covid to go away ASAP like fr this shit really starting to get to me bad. 😭
1300945822251659265,2020-09-01 23:57:09+00:00,"On zoom today with 13 people from 6 countries, a participant from Germany threw in an unrelated question: “how have you done it?” Done what? “Explain Ghana’s success against Covid-19?” Leadership + the Collective, said I 😃👍🤓"
1300945818669649923,2020-09-01 23:57:08+00:00,"Proud Brit Tony Abbott isn’t worried how many old people die of Covid, just as long as the economy’s opened up. This is the same guy who’s vehemently anti abortion. Don’t god botherers care about the people who built this country? What a sociopath."
1300945807752003585,2020-09-01 23:57:05+00:00,And Covid ruins another event 😭 great
1300945804249763840,2020-09-01 23:57:04+00:00,"Are you a St. Louis City resident facing eviction? Has COVID affected your ability to pay your rent?

If you answered yes, join us and Terri Allen, facilitator of the,  COVID 19 MISSOURI RESOURCES group, tomorrow LIVE at 1pm (CST) on Facebook for more information."
1300945792405041152,2020-09-01 23:57:01+00:00,I’m surprised Trump didn’t personally put his John Hancock on every coffin in the NYC Mass COVID-19 Grave
1300945787271118848,2020-09-01 23:57:00+00:00,COVID Smart different
1300945782976241665,2020-09-01 23:56:59+00:00,"Covid doesn't kill you..... It just helps the things that are already trying to kill you, kill you.  Things that most people actually put in motion a long time ago via personal choice. Consequences.   Who knew.

#coronahysteria"
1300945771441926144,2020-09-01 23:56:56+00:00,"Random simplistic thoughts about what I have learned in the past 6 months. 
1. Skunks waddle 
2. “End meeting for all”- the most powerful button on Zoom
3. I like leftovers 
4. Happy hours are a rip off (knew this just didn’t want to admit it) 
#COVID__19 #covidthoughts"
1300945756791205891,2020-09-01 23:56:53+00:00,"My treatment is over. Covid &amp; Cancer :the perfect storm! The devil whispered in my ear, “you’re not strong enough to withstand the storm.” today I whispered in the devil’s ear, “I am the storm.”🙏Sophie Wardle. Take time out to get yourself checked. It might save your life #2020"
1300945717016567808,2020-09-01 23:56:43+00:00,Negative COVID results after traveling. Y’all don’t know how much your girl was over here stressed. I ain’t flying again till December lol this was too much.
1300945698637205509,2020-09-01 23:56:39+00:00,Covid-19 delayed $MAC ’s completion of JV documents.  MAC notified the Exchange they are in agreement with Cavite LGU that final clearance for Sangley Int’l. Airport project will depend on government.
1300945694337970176,2020-09-01 23:56:38+00:00,My covid test came back negative ✨ nursing school really made us all get tested
1300945674196844544,2020-09-01 23:56:33+00:00,"I didn't know why the TV has never reported a family that heavily involved in covid-19 pandemic since it started, but reported twenty minutes every channels what happened to an unibrowed celebrity today."
1300945673697755136,2020-09-01 23:56:33+00:00,"(1/2) ""If you wear your mask below your nose you look stupid. Not even just in a COVID, common sense kind of way. I mean you look stupid. Like wearing plaid and polka dots kind of stupid. 

Your nose hanging over a mask is the dumbest looking image and if nothing else makes you"
1300945645088333824,2020-09-01 23:56:26+00:00,"Meanwhile. Back here in reality. 

• Black people still die disproportionately from police violence

• 1 in 1,125 Black people are dead from COVID-19 neglect and we still can’t get a fair shake when it comes to employment and housing

• You are not each other’s enemy"
1300945636892708864,2020-09-01 23:56:24+00:00,Y'all working with hospital staff that are COVID deniers?
1300945620803432448,2020-09-01 23:56:21+00:00,Annalise and Tegan definitely inspired me to go salsa 💃🏿 dancing when covid is over... I hope we won’t be saying that next year 😞
1300945606827896832,2020-09-01 23:56:17+00:00,how the hell are 90 people getting infected with COVID in Victoria right now
1300945598410035207,2020-09-01 23:56:15+00:00,"""That means that 6% of those who died with COVID-19 through Aug. 15 didn’t have any other reported conditions.""

Hello.  Given that Hospitals, etc. were paid for treating  C19 thousand$, and many scruple not re. lying, go figure.  What we have been told is mostly untrue, inflated"
1300945581188222977,2020-09-01 23:56:11+00:00,Definitely not downplaying how real covid is. Just crazy how data can be sooooo fluffed. Is 2020 a porno? Feel like I’ve been nothing but jerked around this whole year
1300945580835975169,2020-09-01 23:56:11+00:00,Can we go back to the season of @COVID when there were no political ads running?
1300945574510899200,2020-09-01 23:56:10+00:00,I mean if you’re in Atlanta and covid negative I’m free for  [drinks] and food as well as non-Opp approved activities.
1300945565988073473,2020-09-01 23:56:07+00:00,"Tonight @ShontaPURPOSE has been unerring in critically analyzing the Covid plan. Clearly unsatisfied with the plan.
“We have no break down of the money, which I requested for this meeting.”"
1300945549466591232,2020-09-01 23:56:04+00:00,Covid test No.2 - the Koreans don't mess about with it!! Feel violated.
1300945542999146502,2020-09-01 23:56:02+00:00,don't you love it when people tell you to get covid but you already got it once
1300945481669816320,2020-09-01 23:55:47+00:00,"I think I'm going to get my nails done professionally before Anime Expo next year (hopefully COVID is gone and it happens lmao). I just want shortish coffin nails in black. 
I also want to get my hair cut+dyed purple for AX2021 :^)"
1300945473570652161,2020-09-01 23:55:45+00:00,"My opinion on #Adele:

Donald Trump is responsible for currently 180,000 covid-19 deaths"
1300945463412240391,2020-09-01 23:55:43+00:00,McDonald’s sprite could really cure COVID 19
1300945453484302336,2020-09-01 23:55:41+00:00,"My class tonight is meeting on zoom, so naturally I’m sitting outside. The one time i talk in class, and unmute myself, a car drives by blasting loud rap music. My professor laughed so hard and said “It sounds like Jasmine has plans after class” 😂😅 thank you COVID."
1300945437797634048,2020-09-01 23:55:37+00:00,U guys really have to stop comparing the death count of 9/11 to the death count of covid. They are both terrible tragedies and to discount either of them is so disrespectful to the families of those who lost loved ones and continue to grieve. Thank you and goodnight :)
1300945432730886145,2020-09-01 23:55:36+00:00,COVID and election related online news articles should not be paywalled.
1300945406009004033,2020-09-01 23:55:29+00:00,"Biden supporters - does ""COVID has taken this year — just since the outbreak — has taken 100 year. Look, here's...the lives...it's just...I mean, think about it. More lives this year than any other year for the past 100 years” - concern you!?"
1300945391983063040,2020-09-01 23:55:26+00:00,i miss being clingy sa akong friends na. Stop na COVID pls :(
1300945357392678912,2020-09-01 23:55:18+00:00,"Queenstown (2 weeks ago): We’re gutted that Aucklanders are cancelling their holidays south
Queenstown now: piss off, Auckland, we don’t want you bringing your Covid shit down here"
1300945324958121984,2020-09-01 23:55:10+00:00,"q: how will republicans make sure small businesses survive covid?
a: jack shit, they don't give a fuck
 
q: can a trump supporter answer that without spewing hate/ignorance? 
a: nope, they've been brainwashed into believing the president's lies. 

#SmallBizNeedsNow"
1300945308688494592,2020-09-01 23:55:06+00:00,"It is time to sign up for the Healthiest State 10th Annual Walk! 

Even during COVID, it's important to stay active and maintain a healthy lifestyle. Walking is a great way to do that. Just remember to wear a mask if you're walking with a group!

1/2"
1300945307384131585,2020-09-01 23:55:06+00:00,"Both Lady Hypno and I are immunocompromised.  We've been asked to pet sit (in our home) 2 tiny doggos from a family who has recovered from Covid 19 (longer than 2 weeks).
I'm not basing my decision entirely on the results from this poll, FWIW."
1300945275528380419,2020-09-01 23:54:58+00:00,Deciding on my next topic. Narrowed it down to either goal setting/achievement or staying normal during covid. Thoughts?
1300945269224341504,2020-09-01 23:54:57+00:00,I have never been tested for covid-19.
1300945236341002240,2020-09-01 23:54:49+00:00,that dreamsicle looking ass bitch isn’t joining the WHO linked global effort for a Covid vaccine...if you voted for this reptile i really hope you’re prepared to enter the gates of hell.
1300945226794774529,2020-09-01 23:54:47+00:00,It do be interesting how before covid I was sick once a month and ever since covid I have not been sick...at all....??????
1300945222969376768,2020-09-01 23:54:46+00:00,"25 women accused trump of sexual assault.
3,339 conflicts of interest racked up by trump
5,400+ children separated from family at the border by trump
184,000+ Covid deaths

Never mind all that. Pelosi’s gourmet ice cream and closed salon blow-out are the height of hypocrisy!!"
1300945209942048768,2020-09-01 23:54:43+00:00,PATH in the context of less need due to covid?
1300945193450045441,2020-09-01 23:54:39+00:00,"COVID-19 is a STD. 

STD = Socially Transmitted Disease"
1300945186176999424,2020-09-01 23:54:37+00:00,"Hey Canada! What can I bribe you with that’ll get me across the border? So far I’m covid negative, btw. I just wanna get my hands on some Coffee Crisps but also may want to hang out indefinitely. Thoughts??"
1300945155965452300,2020-09-01 23:54:30+00:00,"Reasons to be mad at COVID today:
My gym had a 2 person limit, which is normally not a problem because I have only seen 2 other people using it in the 4 months it’s been open.  
Not today 😡"
1300945153432014848,2020-09-01 23:54:29+00:00,Two hours ago I got an emergency alert saying that CCSD do you wants me to get a COVID-19 test
1300945149841870848,2020-09-01 23:54:28+00:00,"A man held the door for me as I entered a gas station.  He says, “Take that mask off darlin’, it won’t matter”.
Frustrated! “Can’t, I have COVID”
Man backs up, “Girl! You crazy?  Why you here?”
“I don’t have COVID”
“How do I know that?”

YOU DONT! #WearAMask #COVID19 #coronavirus"
1300945140815663105,2020-09-01 23:54:26+00:00,i love the growth of others especially when they post their going out drinking snaps then post their covid testing experience✨
1300945130162184198,2020-09-01 23:54:24+00:00,To all my friends please get you UV-C lights that are safe for your home asap it will help protect your home from the FLU and covid 19 they kill germs viruses bacteria allergens mold and much more as we close on flu season we have to step it up truth be told hospitals are
1300945127175847938,2020-09-01 23:54:23+00:00,Covid got the simplest shit being a task now
1300945122914435080,2020-09-01 23:54:22+00:00,"COVID is no hoax. Our Tribe lost its 7th person today. Beautiful Grandma Judy will be so missed. She was my Grandpa’s cousin, but we called her Grandma. She was funny &amp; kind. Loved to tease &amp; joke. I am so heartbroken for her kids &amp; grandkids &amp; the whole community back home. 😭"
1300945112411725824,2020-09-01 23:54:19+00:00,Who's ready for covid cases to spike again when Halloween comes around
1300945105659015168,2020-09-01 23:54:18+00:00,"Halloween's gonna be my 30th birthday and thanks to the combination of COVID + idiots, I'll really just be sitting in my room alone dressed in a cute costume won't I?"
1300945088952950784,2020-09-01 23:54:14+00:00,So does this pandemic mean we can stop rewarding kids for perfect attendance at elementary school. It was already ableist and now it is coming back to bite us even more with parents sending their kids to school despite showing covid symptoms.
1300945066513571845,2020-09-01 23:54:08+00:00,With all public drinking fountains being closed due to covid 19. You are now more likely to die from dehydration then covid 19.
1300945058707976194,2020-09-01 23:54:07+00:00,One good thing with COVID - I can be ugly in peace
1300945029125435392,2020-09-01 23:53:59+00:00,It's really cool seeing people from my hometown share Facebook hoax articles about covid when that's the same town my immunocompromised grandma (who's had leukemia for 25 years) lives in
1300945012025294848,2020-09-01 23:53:55+00:00,Could you imagine if COVID got bad before the Super Bowl? No fans at the biggest event in America? It getting moved to a later date? Wild.
1300945007575171077,2020-09-01 23:53:54+00:00,trump’s latest COVID - 19 miracle cure isn’t.
1300945000788877315,2020-09-01 23:53:53+00:00,mfs really out here with covid &amp; don’t be quarantining... y’all nasty as fuck.
1300944990210646021,2020-09-01 23:53:50+00:00,haven’t been shooting any photos lately due to covid but i’m finally getting a roll developed 😣
1300944981184655362,2020-09-01 23:53:48+00:00,Covid has me “flirting” by following people on social media. 😂
1300944980744306692,2020-09-01 23:53:48+00:00,"9/1/20 4:34 pm Total COVID-19 deaths in U.S.
186,348 + 33"
1300944932551692291,2020-09-01 23:53:36+00:00,"Dear Hockey Fans.  I know that I have joined a new campaign for the safety of our schools and kids.  

How does this relate to hockey?

The sooner we get this Covid shit under control as a society, the sooner we get back in the arenas!!!!"
1300944910183530496,2020-09-01 23:53:31+00:00,if ur citing underlying conditions as to why covid isn’t serious u better be the picture of fucking health
1300944908686168064,2020-09-01 23:53:31+00:00,Also someone came to class with covid:-)
1300944863383388160,2020-09-01 23:53:20+00:00,"I’m not ok, the past weekend was the Swazi bikers rally 😭😭 yoh covid yaze yasi moshela. 💔"
1300944846752866304,2020-09-01 23:53:16+00:00,"Abbott, blasting lefty 'experts', says old folk with COVID-19 should be left to die. Also Abbott:  Old folk with terminal cancer should be refused the right to euthanasia. In other words, he thinks people should die against their will and live against their will.  What a guy."
1300944845138206721,2020-09-01 23:53:16+00:00,"We must admit Trump's a great spreader
Where he goes covid becomes a leader
Is it stupidity or hate
His need to relate
Because in person he becomes the great seeder"
1300944839572205569,2020-09-01 23:53:14+00:00,"Just curious which COVID vaccine you’ll choose? Oxford that’s gone through all the safety testing, US FDA that’s been rushed &amp; skipped testing steps or no vaccine at all...👇#CovidVaccine"
1300944820479782912,2020-09-01 23:53:10+00:00,"I got tested for covid, came out negative"
1300944818336489472,2020-09-01 23:53:09+00:00,Online librarian life is more glamorous than onsite librarian life. It's great to see your expertise acknowledged these days. COVID-19 WFH has really changed the library world. I feel like I work in a corporate library again and everyone needs and wants something. 🏜️🌇📚📧
1300944810509959168,2020-09-01 23:53:07+00:00,"almost all motorsport events (including many other strength-based sports) that were severely affected by covid-19 virus pandemic have been resumed operation, but with nearly all people have worn with face masks and still no crowds on the grandstands were taken place."
1300944800896647170,2020-09-01 23:53:05+00:00,It’s September and I AM SO READY FOR SPOOKY SEASON! It’ll look a little diff this year obvi bc of Covid but fiiiiiiinally. 🖤🖤🖤
1300944795108425728,2020-09-01 23:53:04+00:00,Hey so some of you may have issues with spending money on ordering food. I sure as heck do. &amp; while it's not a solution because ultimately you are basically paying someone else to do risky labour; if you're at a higher risk of COVID-19 complications you should consider ordering.
1300944793640427527,2020-09-01 23:53:03+00:00,Dang it ... I’m at that point where you realize Halloween actually falls on the perfect day of the week for a beauty of a party ( Saturday ) and none of us can plan or attend one because of COVId 19 #dammit
1300944788972359681,2020-09-01 23:53:02+00:00,Please read the CDC Website for the scientific answer to your covid questions.  You may be surprise that fact is different from the fiction you are hearing from media.
1300944785516060672,2020-09-01 23:53:01+00:00,"Hard to believe bottom feeders of what’s left of old @GOP party, a disbanded group of misguided ppl led by a corrupt &amp; criminal enterprise, will accept what @realDonaldTrump @TheJusticeDept Barr @LindseyGrahamSC @SenMcSallyAZ @JohnCornyn are normalizing 1,000 Covid deaths a day!"
1300944782030766080,2020-09-01 23:53:01+00:00,having covid is so lonely like shit im just stuck in a room like 400%
1300944779849560064,2020-09-01 23:53:00+00:00,Getting covid test pray for me
1300944779799265280,2020-09-01 23:53:00+00:00,The problem is they have fooled you into thinking that masks will eradicate covid. As if everyone wearing a mask is equivalent to a vaccine. And so many are willing to wear a mask to protect others but not get a vaccine. You have to be a special brand of stupid I tell ya
1300944777601581056,2020-09-01 23:53:00+00:00,"It’s so crazy how you can work so hard and invest your time into someone who selfish and don’t care. It’s no reason why our life should be such away when it could have been great 👍. Especially during Covid. Invest all your love and time. Faithful,take care the home, and children"
1300944772283199489,2020-09-01 23:52:58+00:00,Brand new staff buzzword bingo card this year at school. #covid #synchronous learning
1300944756957216773,2020-09-01 23:52:55+00:00,"Covid has been hard and there's tons of bad things, but I can honestly say that I have a closer relationship with every single member of my family than I've ever had before and I'm super grateful for that."
1300944753102434304,2020-09-01 23:52:54+00:00,I'm catching up on news and I see the USA has decided to opt out of  finding a COVID vaccine which will be welcomed news for all who said they'd never trust a USA developed one to begin with
1300944747016720390,2020-09-01 23:52:52+00:00,"Tweet from TweetCaster - @dachinaman69: Trump nicknames MrCovid-45 #Covid-45 #MrCorona-45 #Corona-45 #ThePresidentOfTheUnidedCorona #TheSpreaderInCheif #LeaderOfTheCovid's #RepubicanCoronaParty #RepubicanCovids
Shared via TweetCaster"
1300944744969887744,2020-09-01 23:52:52+00:00,"After living with the after effects of Covid-19, I hear my niece test positive on day 3 of school. Should I be shocked? No. Mad? 💯 why? Because her grandmother has been quarantining for months in the same house. #sciencematters"
1300944735482392576,2020-09-01 23:52:49+00:00,"I sincerely hope the B1G exercises integrity and refuses to put players in danger of contracting COVID, especially for the likes of a racist, rapist like Donald Trump. And I seriously hope Clay Travis gets punched in the face."
1300944733255200768,2020-09-01 23:52:49+00:00,this covid shit is very real 🥺
1300944728691793920,2020-09-01 23:52:48+00:00,Restaurants are starting to charge a covid related fee &amp; y’all still sitting your ass in there. Ion like det
1300944721120911360,2020-09-01 23:52:46+00:00,So am I the only on fervently hoping @HonTonyAbbott gets covid and dies a nice natural death?
1300944707539947520,2020-09-01 23:52:43+00:00,"Well day 1 of my 13th year in the classroom included a kid who puked all over himself and the classroom, a kid with a bloody nose, and one who was sent home with Covid symptoms.  Oh, and none of their new chrome books were charged. #itsatruestory"
1300944699457441794,2020-09-01 23:52:41+00:00,Months into this pandemic and there are still people who don't believe that Covid actually exists?! Kung hilantan sya kay dili daw sya magsaba. Dafuq!!
1300944698719326209,2020-09-01 23:52:41+00:00,"So now @RealDonaldTrump is saying that the U.S. will NOT join the rest of the world in creating a vaccine to fight COVID-19 because of the W.H.O.??

Well America, there goes your shot at a vaccine now along with any return to 'normalcy' anytime soon.

🙄"
1300944673381515264,2020-09-01 23:52:35+00:00,"Kind of interesting, the second the justice department starts investigating dem governors for stuffing covid infected patients in nursing homes, the cdc back pedals and says only 6 percent of deaths that they said where covid deaths, were actually covid deaths.
Thoughts?"
1300944668319010817,2020-09-01 23:52:33+00:00,When Covid is gone do you think the lib dems will take the masks off of their Twitter pictures?
1300944641982976002,2020-09-01 23:52:27+00:00,"Currently working on a paper about the negative impact on your health and happiness when lonely and lacking quality human connection. The irony that we are currently in month 6 of Quarantine Isolation due to Covid-19 is NOT lost on me.
🙃"
1300944627323801600,2020-09-01 23:52:24+00:00,"for someone who was complaining about COVID , you sure are traveling a lot 😗😗"
1300944608994701314,2020-09-01 23:52:19+00:00,"If y’all don’t listen to anything else I say, please listen to this... flu season is a few weeks away... if Covid mixes with that it would be a super virus pleeeeeease be safe and start planning 😔"
1300944605085483009,2020-09-01 23:52:18+00:00,"So...
At least one person is infected with Covid-19 every week. 

One a week...

They are okay with that. 
Precision Cabinets
High quality garbage."
1300944598601207809,2020-09-01 23:52:17+00:00,"On @JoyAnnReid, we’re learning that American taxpayers are financing a $250,000,000 Madison Avenue marketing campaign that will attempt to make us feel better about COVID-19 and how it has ravaged our Country."
1300944591596724225,2020-09-01 23:52:15+00:00,It’s September 1 and the Federal government response to COVID continues to be feckless.
1300944585787682817,2020-09-01 23:52:14+00:00,Received a blessing through all this Covid shit! 🙏🏽
1300944583216390147,2020-09-01 23:52:13+00:00,Trump and all his administration should be forced to go into a hospital that has Covid-19 patients fighting for their lives for a real reality check. Just shameful how they are down playing this deadly virus
1300944571266932741,2020-09-01 23:52:10+00:00,"Fact-U.S. declines joining WHO run conglomerate allowing the WHO control over development and distribution of covid vaccine.

Washington Post-Trump is shunning a global effort at a vaccine and liely will either kill us all or hoard a vaccine for himself. 
They make it so obvious."
1300944566871379969,2020-09-01 23:52:09+00:00,So today I found out I’m getting a bonus for having perfect attendance at work during covid. Then I applied for a job within my company that I have been waiting for and already landed an interview next week. I AM SO BLESSED TODAY!
1300944556893106178,2020-09-01 23:52:07+00:00,NOT ME HAVING TO GET TESTED FOR COVID! I HATE PEOPLE STAY AWAAAAAY FROM ME
1300944556079214594,2020-09-01 23:52:07+00:00,"Those with higher titles that passed the SB 145 bill. Are the ones that are pedophiles also. &amp; if they have kids, God help them. Sick fucks! More people gonna die this year. &amp; it’s not gonna be from COVID-19. #SaveTheChildren #SaveOurChilderen"
1300944541877493761,2020-09-01 23:52:03+00:00,The Grayson County Health Department (GCHD) is announcing three additional COVID-19 related deaths in Grayson County.  Two of the patients were male residents of Sherman in their late 50’s and 80’s.  One of the patients was a female resident of Denison in her 70’s.
1300944532041654272,2020-09-01 23:52:01+00:00,"I drove 400 miles and spent at least $100 to get a COVID test yesterday. There are tests available locally, but the hospital where I'm getting surgery on Friday insisted it had to be done at their hospital. What a waste of money and a vacation day."
1300944499141758976,2020-09-01 23:51:53+00:00,So tired of hearing #sportsnet talking with marvel about how the #NYI were struggling before Covid without understanding/mentioning  that Adam Pelech was hurt. It seems like there was zero time spent on research.
