id,date,tweet
1263620223963467777,2020-05-21 23:58:32+00:00,"The man in charge of the cemetery, says he sees at least one to eight deaths a day due to COVID. La Hawla Quwwata illa Billah"
1263620223447547906,2020-05-21 23:58:32+00:00,As this month of #Blessings #Ramadan has come to an end  May Allah bless us with health and happiness and may this #world be free from #coronavirus and #Covid_19. Ameen #JummatUlWida #Ramadan2020
1263620220863864833,2020-05-21 23:58:32+00:00,Saw my family face to face today for the first time since the covid stuff and that made me one happy girl!!🥰🥰
1263620213330894848,2020-05-21 23:58:30+00:00,Moving classes online during COVID isn’t distance learning. It’s crisis learning. It’s like the difference between camping on vacation and camping because an earthquake has made it unsafe to sleep in your house.
1263620209459507206,2020-05-21 23:58:29+00:00,My fat ass being at home during this COVID 19 lock down got fatter 🙄
1263620207349817344,2020-05-21 23:58:29+00:00,#olivegarden. When ur here ur a customer were trying to get out fast to reseat other covid diners to make a profit...
1263620197132296192,2020-05-21 23:58:26+00:00,What does it say about this whole Covid thing and being locked up where you can still go to the liquor store and a marijuana dispensary but can’t go to church? 🤔
1263620188626464768,2020-05-21 23:58:24+00:00,Covid still poppin? Or did it fall off lol cuz it was big for a couple months there
1263620159845122049,2020-05-21 23:58:17+00:00,"If down the line in history we discover Covid-19 is in fact a bio weapon, I will build a time machine using juju and yam, travel back in time to find the culprit(s), kidnap them and using juju (again) trap them in an perpetual cycle of ego death and madness."
1263620148755341313,2020-05-21 23:58:15+00:00,"In some positive news, today I found out my aunt is covid free today!! 🥰"
1263620137707503617,2020-05-21 23:58:12+00:00,in the air Michael Bryant on COVID-19: Provincial border closures are an affront to our history and Constitution
1263620118418018304,2020-05-21 23:58:07+00:00,"after two months, I finally tested negative for covid &amp; made a full recovery 😭😭 thank you god ❤️"
1263620101460365318,2020-05-21 23:58:03+00:00,There's a job opening coming up at work that I really want and I kind of hope COVID discourages enough people from applying.
1263620084947247104,2020-05-21 23:57:59+00:00,"Hey everyone I'm speaking on BFM at some point between 12-1pm today with Sam Denne about the impacts that covid-19 and the lockdown has had on the hospitality industry! I talk about the good, the bad, and the ugly. TUNE in..."
1263620061241229312,2020-05-21 23:57:54+00:00,"So much Precious Metal coverage on the news outlet,  like what are you waiting for to Own your Personal Insurance Asset.

Dollar is in hyperinflation 

Feds are printing out like crazy 

Helicopter Money 

COVID-19 

Cash is Dead

* Altseason Baby *

Buy in other Assets PERIOD !"
1263620058363736065,2020-05-21 23:57:53+00:00,"Got exposed to people with Covid over the weekend. Hell yea, 2020!!!!"
1263620043243286529,2020-05-21 23:57:49+00:00,"Apart fr COVID-19 being lethal, the lockdown fr it is causin a number 2go off da rails. We must try 2b mindful. We r ultimately only helpin ourselves. If you love yrself enuff, i.e. 
Me &amp; my calculated risks so far.. Am no angel, cos he/she's right by my side guardin, helpin❤️"
1263620041376845825,2020-05-21 23:57:49+00:00,"The people who are dying by Pandemic Covid 19 are the Luckiest or the one who are surviving without being Infected ? I strongly people people who are victims to Continuing debacle of Financial Opportunities are the most Cursed ones 
If You Agree with me Yes or No"
1263620026491379712,2020-05-21 23:57:45+00:00,"Dear Dotard (@realDonaldTrump)

Thanks to you, these numbers still hold:

US Population: 4% of World
US COVID deaths: 25% of World

PLEASE!!! Stop the #Winning
#MAGA #KAG"
1263620012104802305,2020-05-21 23:57:42+00:00,"if we have a “fever” of 98.6 f (37 c) or higher at work, we can’t go to class. 98.6. what the fuck. i dont know about japanese people but that is an ASININE rule for caucasians. and i run on the hot side. also if we already have a fever and its covid, ITS ALREADY TOO LATE!!!!"
1263619985420648448,2020-05-21 23:57:36+00:00,Thinking about the time a worker at my local target was really loudly talking to me about how COVID-19 is a scam and it’s not really In Nevada it’s just made up by the media. And a week later I had to write a story about an employee at that exact store testing positive.
1263619974851149824,2020-05-21 23:57:33+00:00,"Just yelled at the TV, while watching Avatar ""Zuko is patient zero! He has COVID-19!""             2007 meets 2020."
1263619950905827328,2020-05-21 23:57:27+00:00,What if covid-19 is mother nature's way of fixing climate change?
1263619899336818691,2020-05-21 23:57:15+00:00,"God is incredible, He's been a provider and way maker for me during this Covid crisis forreal 🙏🏾"
1263619890684088322,2020-05-21 23:57:13+00:00,"I feel really bad for the men and women  that came from the military to try to help out with are Long term care homes in Ontario, and now there has been 28 of them that have tested positive for the Covid-19 virus! 🤦‍♂️"
1263619882324721665,2020-05-21 23:57:11+00:00,I was driving home today and I realized how today is the first day I haven't worked with covid patients since March 13th and I cried lmao
1263619882219761664,2020-05-21 23:57:11+00:00,#COVID-19 👎The COVID-19 Shutdown👎
1263619879753654277,2020-05-21 23:57:10+00:00,This COVID swab better be as quick and painless as my team says it is dhnnmmnn
1263619876591153156,2020-05-21 23:57:10+00:00,Some time after this is all over they’re going to make a nation covid-19 rememberence day aren’t they? And the irony will be completely lost when the only ones without the the day off are #EssentialWorkers
1263619873609039875,2020-05-21 23:57:09+00:00,"I just want @ReginaPizzeria and a frosty beer  on a warm summer nite @fenwaypark w/my bff @carolyndelucia and a slight buzz anticipating the most amazing @foofighters @fenwaypark performance. I was grateful and I miss it, I swear #needavaccinenow #Covid_19"
1263619869683208192,2020-05-21 23:57:08+00:00,Someone called me and I joked to my mom that it was my boyfriend and she goes “hurry up and tell me if you have one so we can get you married during COVID-19– it’s much cheaper” 😒 (when you’re the 3rd daughter in a brown fam)
1263619835872804864,2020-05-21 23:57:00+00:00,"Hello Mr @msisodia , are you filing an FIR on Sudhir Chaudhary? You were in hurry to file FIR against Tablighi Jamaat.

@RahulKanwal are you reporting against Zee COVID cluster?

Hello @ArvindKejriwal , do you have a special category for  Zee COVID cluster spread?"
1263619835747078145,2020-05-21 23:57:00+00:00,"I really have to get my son tested for covid-19 AGAIN.

Because of YRMC Pediatrics.
😑

&amp; the MA who saw my son.
BEYOND LIVID RN."
1263619828939620352,2020-05-21 23:56:58+00:00,“Covid Presidente”.
1263619820878204928,2020-05-21 23:56:56+00:00,"Always catch myself dreading whether covid is setting the stage for oncoming fascism or socialism. 

Lemme just disappear for the night"
1263619801324204032,2020-05-21 23:56:52+00:00,So I had my couple of positive COVID patients.. all I have to say is that I recommend staying in doors for a little bit longer..
1263619794810650630,2020-05-21 23:56:50+00:00,Covid really making me spend a year in Louisiana. It’s childish af honestly
1263619785067237376,2020-05-21 23:56:48+00:00,just got offered a two week stint working the graveyard shift at the warehouse of the company i used to work at because their whole night crew got furloughed after someone got covid. really love that this is a viable option for me while looking for longer term employment
1263619782185750532,2020-05-21 23:56:47+00:00,"I just lost my great grandfather to COVID I beg of everyone STAY HOME. It’s not that hard; you can organize your life, make future plans, better yourself mentally and physically, all while saving your life and others around you by simply STAYING HOME"
1263619725390761990,2020-05-21 23:56:34+00:00,The covid-19 virus is technically real and is deadly (mainly to old people with weak immune systems) but everything else about coronavirus has been the biggest scam and hoax of all time. Unreal.
1263619725092929537,2020-05-21 23:56:34+00:00,Covid one of the biggest hoaxes in history
1263619717576589312,2020-05-21 23:56:32+00:00,"Listen to the nature, COVID-19 are talking. Listen to the nature inside yourself and outside. #linkingawareness #earth #nature #healing #12DNA #yumetama"
1263619715336978433,2020-05-21 23:56:31+00:00,"One reason why Ontario isn't testing as many people for COVID-19 as it wants to is because people aren't going to the testing centres. Why would I, a senior, who's in good health (so far) go to a testing centre and risk exposing myself to people with symptoms?"
1263619709368442883,2020-05-21 23:56:30+00:00,"95,000 dead are background noise to Trump &amp; the GOP, so as ""re-opening"" psychologically reinforces the ""worst is over"" propaganda, consider: the natl death rate from COVID is 6%. 60x the death rate from flu. Many places are well above that. 1/"
1263619701479018496,2020-05-21 23:56:28+00:00,"I have news for everyone. Restaurants won’t survive a second wave of COVID. And sadly for them, only the asshole spreaders will be coming to dine in, if anyone does at all."
1263619700136636421,2020-05-21 23:56:28+00:00,The only thing that’s really driving me mad during this covid situation was having to buy one ply toilet paper. Shouldn’t even exist smh
1263619696550699009,2020-05-21 23:56:27+00:00,"B thank u for telling us important facts and information about covid-19 ,you are a real one thank ,love u forever..🥺@iambeckyg @IAMMAMAGIAMPAPA"
1263619673570127872,2020-05-21 23:56:21+00:00,"COVID 19 MEDICINE AVAILABLE IN PAKISTAN
100% RESULTS and our Medicine CURE COVID 19 positive patient within 24 hour. Also preventive Medicine 
WE REQUEST DRAP AND HEALTH MINISTER TO PLEASE CONTACT US: 03332144106"
1263619672718692358,2020-05-21 23:56:21+00:00,"This virus really needed to up its deformity stats. If this thing risked even a 0.00001% chance of growing a willy on your face, you’d be bet into your gaff. Duct taping the ventilation. Bubble boy suits ordered. The park? The beach? Ye mad?? 

Risk of death? Pffffft. #Covid_19"
1263619664560750592,2020-05-21 23:56:19+00:00,Fuck COVID-19 for making my job 10x more stressful than it should be.
1263619658982326276,2020-05-21 23:56:18+00:00,I wonder what this period will be called when they talk about it in the future? My vote is on #TheGreatPause #Covid_19 #History #pandemic #Quarantine
1263619649796820992,2020-05-21 23:56:16+00:00,Serious question - does a state funded University have to follow the same Guidelines as the state they are in for Covid?
1263619604192153600,2020-05-21 23:56:05+00:00,"Imagine your BF has a death in the family during COVID-19 time,  funerals are restricted and he decides that he wants to take his Bestie instead of you. Would you be upset? 
This Bredda always mek this Girl dislike me. 🤦🏻‍♀️ Even when I don't keep in contact she gets a reason."
1263619589092413440,2020-05-21 23:56:01+00:00,Passing time way easier if  I don’t talk . eventually someone  will find a antidote to covid  I guess stay in stasis expend very little energy until then  . Time will pass . slow everything down  everything slows down  . If I stay
1263619582264258561,2020-05-21 23:55:59+00:00,"Wait! Weigh In Murelynne. 
I am so happy to tweet, I’m On My Second Pot &amp; IT IS Delicious! I’m excited! Thank God! My family is growing and soup is a comfort food! 
Covid-19 helped me realize I can do a whole lot more, ONLY if I’m willing to TRY!"
1263619578271338497,2020-05-21 23:55:59+00:00,Black community in Brazil suffering on a bigoted leader and covid. Sending y'all love
1263619575347924992,2020-05-21 23:55:58+00:00,My boyfriend and I finally decided to see each other after 2 months apart bc of covid. It was so great but makes being back alone at my apartment so much harder #Quarantine #coronavirus
1263619566833242112,2020-05-21 23:55:56+00:00,"It’s the perfect reply when someone casually asks how you’re doing: 

“I’m COVID fine.”

A friend has been using it and, for me, it fits like a glove. I’d been struggling with how to answer “how ya’ doin’?” lately."
1263619566246088704,2020-05-21 23:55:56+00:00,Saw a “Covid is the biggest scam in American history” comment 🧐 like the whole world isn’t going through the same shit
1263619560931917824,2020-05-21 23:55:54+00:00,"Mumbai has turned into CoVid capital of the country, no govt , no ambulances, nobody knows Wer to go what to do , no help desk no helpline , police officials dyeing , local clinics local hospitals closed , Udhav ji were are you ? @republic  @Dev_Fadnavis"
1263619527432077314,2020-05-21 23:55:46+00:00,#CNNTownHall   U.S. needs more testing  &amp; tracing  for Covid-19.
1263619526668832768,2020-05-21 23:55:46+00:00,"It's shitty, but you now people writing the stories on Trump about COVID-19 are just READY to start writing ""100,000 and counting..."""
1263619525678858242,2020-05-21 23:55:46+00:00,"90K dead from COVID
3 quarters of that or even a little more is false.
Dying from natural causes and chronic illness. But because you had SARS-COV-2 at the T.O.D, your death is classified under and counted towards COVID death rate. Hospitals are paid to do this. Wake the fuck up."
1263619522805858304,2020-05-21 23:55:45+00:00,"I really wish there was a place people who ignorantly chose to forsake safety could go to try themselves by getting COVID-19. Then be denied care for stupidity. If intentionally killing yourself could forgo life insurance, why not medical care also when your stupid and get COVID"
1263619520087724032,2020-05-21 23:55:45+00:00,"Only illness we have is COVID-fatigue as in We're all tired of hearing about it. Vyrus has been exposed, debunked, mocked, flipped, pursued, feared, ignored &amp; soon to be forgotten For American's It's Not about what's deadly or safe It's about what's New &amp; what's Not
#SoldierON"
1263619518766727171,2020-05-21 23:55:44+00:00,And just like that a dumbass at my job lied and got tested on the low found out they’re positive now everybody had to get tested for Covid-19... now I’m waiting for the results with a headache
1263619436356857856,2020-05-21 23:55:25+00:00,hoping that homophobic guy on the corner of campus has covid
1263619435346132992,2020-05-21 23:55:24+00:00,"I keep wondering, if you don't believe in COVID 19, of what benefit you always try to convince the general public that it's not real. Why don't you silently roam about the streets in Lagos or Kano or FCT or Katsina, on your way hug and shake hands with all u meet"
1263619429088153600,2020-05-21 23:55:23+00:00,"Nursing home COVID-19 deaths in the US and GB are, in a word, shameful. The virtual abandonment of this segment of the population, turning care homes into killing zones, is the legacy of the current political leadership in both nations.
#nursinghomeshame"
1263619414521524230,2020-05-21 23:55:19+00:00,"#Covid_19  Here in Ohio our numbers are still rising, they haven’t even started to level off..let alone decrease."
1263619406694961159,2020-05-21 23:55:18+00:00,"After Covid-19 ends, if I never use Zoom again I will be sooooo happy!"
1263619377359998976,2020-05-21 23:55:11+00:00,NFL MLB NBA NHL NASCAR PGA Hollywood Must United Together Teach Public About Hands Washing Social Distancing Importance of Mask TV Radio Google Facebook Twitter Yahoo YouTube Must Donate 1 Minute Every Half Hour for Covid 19 Message End Republican &amp; Democratic Divide #MarkCuban
1263619369474691075,2020-05-21 23:55:09+00:00,"Brazillian TV's tell people got 1,394 Cases/Million COVID-19.
All people are scared to death!
But last year the Brasillian Death Index was 6.200/Million!
Schools are forbiden! Work are forbiden!
Why in the hell?"
1263619350382227462,2020-05-21 23:55:04+00:00,#PODover &amp; #POCalais Open for business running an optimised schedule due to CoVid-19 measures.
1263619327783206924,2020-05-21 23:54:59+00:00,I’m scared of covid Fr Fr. The fact that anyone you know could die from being in contact with the wrong person or surface is insane.
1263619318690058240,2020-05-21 23:54:57+00:00,"Go on strike against Big Business your life is worth more than a dollar! Fuck what anyone says protect you and your family. Trump and his puppets only care about the bottom line and their numbers. 

Show these idiots life is more important than numbers
#Covid_19 #POTUS #Trump2020"
1263619305914068992,2020-05-21 23:54:54+00:00,"Covid-19 lockdown lifting in Ventura County, Calif."
1263619295973695488,2020-05-21 23:54:51+00:00,"If President Shit Stain caught COVID-19, who would he blame it on?"
1263619275077517312,2020-05-21 23:54:46+00:00,covid 19 just cancelled my cousin's June wedding
1263619263832764421,2020-05-21 23:54:44+00:00,So my mum has covid symptoms and she has these weird spots on her toes and this week my asthma was really bad and suddenly i have these spots on my toes too
1263619255687413761,2020-05-21 23:54:42+00:00,"Weird timing, got a call that the part of the desk is gonna be delayed a week due to people going back to work with covid letting up a bit. SO, we’re waiting until those parts are almost rdy to start tearing down, that way we’re not on a makeshift setup for more than a few days."
1263619229732859904,2020-05-21 23:54:35+00:00,"Strange how the number of Covid deaths is declining (good!) but the number of new cases are still quite high.
I wonder how many states are manipulating their numbers?

+27,262 New Cases

+1,344 Today's Deaths"
1263619216948826112,2020-05-21 23:54:32+00:00,Google has made some of the best commercials during this COVID-19 pandemic 👏🏾
1263619189757169664,2020-05-21 23:54:26+00:00,"Alive because @RonDeSantisFL is a. Smart enough guy to know how to handle COVID  in the state of Florida! I worked 9-5 during the lockdown and washed my hands. No mask, no gloves. Not living in fear or lies."
1263619184799494144,2020-05-21 23:54:25+00:00,"Lmaoooooo my coworker said “like what the fuck, his dick was coming out” at our 1st huddle since the clinic shutdown (COVID) with our supervisor and manager present and I-"
1263619180919693313,2020-05-21 23:54:24+00:00,Who do I have to blow to get McConnell covid
1263619175286738955,2020-05-21 23:54:22+00:00,The worse part of this whole covid bs is not being able to go to concerts anymore 🥺
1263619174552788992,2020-05-21 23:54:22+00:00,i was supposed to be boarding a flight tomorrow to MIA 😭 fucking COVID
1263619171016900611,2020-05-21 23:54:21+00:00,"Since COVID, my godsister has been mainly going shopping for me. I give her my list and she comes back with everything fulfilled and so much stuff I NEVER see or buy. I love it. 

I’m grateful."
1263619168903008256,2020-05-21 23:54:21+00:00,Chief Medical Officer of the #moderna sold 100% of his shares while company is about the cure #covid-19 $mrna THINK ABOUT IT for a second
1263619158413053954,2020-05-21 23:54:18+00:00,Someone I know has covid. (The worst level of it apparently and no need to post that you're sending prayers. The man killed and chopped up a body and is put away for that.)
1263619148938047488,2020-05-21 23:54:16+00:00,"Oh its 29th Ramadhan d. Time flies so fast, May Allah accept all our ibadah during this blessed month. And hopefully covid will be gone in a few month times so we can travel again and run bussiness as usual. Amin."
1263619138422886400,2020-05-21 23:54:14+00:00,Today I woke up at 3am to watch a live stream of my friends funderal in Wales. Due to COVID restrictions there were restrictions on how many mourners could attend and there was no wake afterwards. So sad that he died alone and his friends/family weren’t able to celebrate his life
1263619134266372098,2020-05-21 23:54:13+00:00,Local restaurant @KatellaFamGrill partners with #nonprofit @wastenotoc to provide healthy meals to those in need during COVID-19. SCE's Foodservice Technology Center donates a Heat Seal food wrapper to help with prep and packaging needs. #PoweringThruTogether
1263619131062071296,2020-05-21 23:54:12+00:00,Love how the covid numbers for ja looking
1263619127010144256,2020-05-21 23:54:11+00:00,"Finally have enough money to go to Orlando and stay in a nice hotel, do the theme parks and a nice budget for food drinks and souvenirs, but everything is covered in COVID-19. I’m in the Twilight Zone."
1263619124346802177,2020-05-21 23:54:10+00:00,I’ve been told by the govt that if I become a covid ember they will quickly put me out.  Can I get some more definition on being “put out”
1263619123289997313,2020-05-21 23:54:10+00:00,"Haseng hampe mara @KotaTheFriend ""Everything"" is the nice part of this pandemic.
🇿🇦Can we be part of your tour after this whole covid thing"
1263619108957978625,2020-05-21 23:54:07+00:00,"Tr*mp would love to see this country burn to the ground, because he's a hateful, miserable, petulant, utterly unlikable piece of incompetent, mediocre trash. #coronavirus #Covid_19"
1263619102611931136,2020-05-21 23:54:05+00:00,"98k American’s have died to date from Covid-19.

4 Americans died in Benghazi.

The @GOP was outraged at Clinton &amp; Obama.

We had 10 investigations led by @senatemajldr and his cronies.

#Republicans #TrumpDeathCult #GOPGenocide"
1263619096068882432,2020-05-21 23:54:04+00:00,"My antibody test came back positive for #Covid_19 

Feeling thankful that it wasn’t bad for me."
1263619081938370560,2020-05-21 23:54:00+00:00,"#SooninAJPH ""Policy recommendations to address high risk of COVID-19 among immigrants"" @PublicHealth @AMJPublicHealth 

#immigration #healthpolicy #COVID19 #healthaccess #riskfactors"
1263619080264679424,2020-05-21 23:54:00+00:00,"Please don't put ""covid meeting"" in the e-invite. They're all covid meetings."
1263619065282572288,2020-05-21 23:53:56+00:00,"Anyone remember seeing Italy and Spain's COVID-19 death counts a little over a month ago and wondering if that could happen in America? Well, today Italy had 156 deaths and Spain had 52. The U.S. had 1344. #Facts #StayHome"
1263619061050748928,2020-05-21 23:53:55+00:00,I just saw someone comment “WE CANT LIVE IN FEAR FOREVER WE NEED TI GO OUT AND FACE THE VIRUS” LIKE COVID IS SOME ANGRY ALLIGATOR OR SOMETHING G IM CRYING
1263619059746328578,2020-05-21 23:53:55+00:00,"Every single problem in my life is because of tight hamstrings. 

Hip pain? Tight hamstrings.
Headache? Tight hamstrings.
Single forever? Tight hamstrings. 
Covid 19? Tight hamstrings."
1263619021544579078,2020-05-21 23:53:46+00:00,So when will the news report that the additional $600 with unemployment goes mostly to health insurance? It’s not a “bonus” for most.Maybe highlight how incredibly low wages were to begin with? It is not keeping us from going back. If called &amp; don’t go you lose UI.🤷🏻‍♀️ #Covid_19
1263619014384852993,2020-05-21 23:53:44+00:00,"Goin to Florida Friday, if I get covid it'll be worth it"
1263619014376521728,2020-05-21 23:53:44+00:00,My husbands uncle just died of #Covid_19 in San Diego after over two months in the hospital. Fuck.
1263619006843490305,2020-05-21 23:53:42+00:00,This #covid #pandemic has really put a damper on my hobby of going around and spitting into people’s mouths.
1263618999943823361,2020-05-21 23:53:41+00:00,studies show the only cure to covid 19 is a 1d reunion
1263618993719595010,2020-05-21 23:53:39+00:00,"I have spoken so little in English in the last two and a half months, that when I have to, my brain and tongue get all confused and twisted. I wonder how bad I'm going to be at spoken English by the time COVID pass."
1263618956650135553,2020-05-21 23:53:30+00:00,So wonderful to hear from @Dereklowe at this morning's (evening in Boston) @RACInational 'The Chemistry of COVID-19' webinar.
1263618948500725760,2020-05-21 23:53:28+00:00,There is only one reason #DonaldTrump won’t wear a #mask. I’ve seen the effect in real life. Someone who wears too much makeup (orange or otherwise) is in danger of having it rub off at the edges of the mask. He’d risk #Covid_19 to avoid a pic of that going public. #TrumpNoMask
1263618893597286401,2020-05-21 23:53:15+00:00,It’s like when I hope that #Covid_19 will finish soon then covid_19 said “Not Today” 🙂🦠
1263618881693704192,2020-05-21 23:53:12+00:00,I’m Covid in swag bitch
1263618872210587649,2020-05-21 23:53:10+00:00,My oldest daughter has her 4th grade closing ceremony tonight...via Zoom. I’m experiencing some real grief today for the many milestones missed due to Covid-19.
1263618870411231238,2020-05-21 23:53:10+00:00,"#covid19

What do stupidity and Covid-19 have in common?"
1263618860441362433,2020-05-21 23:53:07+00:00,"Don’t know how to copy Facebook Messages to Twitter. But Telegraph saying Covid-19 tests have been double counted to boost the totals. Not counting individuals, but the number of times they’ve been tested."
1263618820800942080,2020-05-21 23:52:58+00:00,I will not engage with people who still believe covid is like the flu. I will not engage with people who still believe covid is like the flu....
1263618813444206598,2020-05-21 23:52:56+00:00,"Dear America

Contracting COVID doesn't mean you're going to automatically die.  The majority of people who contract it survive, many with no more symptoms than a regular flu.

Thank you and have a nice day."
1263618812848607232,2020-05-21 23:52:56+00:00,"My Dad is about to die from Covid-19. After 10 days in hospital they sent him home. They said he was doing well. 24 hours later he is shutting down. The hospitals are short on beds and vents in Montgomery, Al. He has been ready to go for some time. He’s going home."
1263618793441390592,2020-05-21 23:52:51+00:00,"no Kathryn, I can't guess why the covid press conference time has been moved today, please just tell us @radionz @ninetonoon"
1263618777574506503,2020-05-21 23:52:48+00:00,I’m bored in the house and I’m in the house bored ! #Covid_19
1263618746037538825,2020-05-21 23:52:40+00:00,What happened to @tomdumba ? Haven’t seen any tweets throughr this covid saga
1263618737086889984,2020-05-21 23:52:38+00:00,"notice how michael cohen is being let out of prison because of the covid-19 outbreak, yet thousands of black/hispanic people are serving years for a dime bag of pot... #fuckedjustice"
1263618714072764417,2020-05-21 23:52:32+00:00,I feel like my cats are shitting a lot more under #Quarantine   Could that be a side effect of #COVID
1263618706325647363,2020-05-21 23:52:31+00:00,"So, my sons boss just tested positive for covid. So now we all will be isolating and I can’t go see my dad and I’m super bummed and terrified I won’t make it to see him before he passes away."
1263618675774545922,2020-05-21 23:52:23+00:00,one of the er drs from pakistan i met at arbaeen last year is in isolation after testing positive for covid iiiii justttttt 🥺🥺🥺
