id,date,tweet
1350955950732169218,2021-01-17 23:59:32+00:00,"this bitch is absolutely psychotic, and she ain’t even an ex. i honestly would rather have gotten covid and have been forced to go on a ventilator than go through what she put me through."
1350955941236273154,2021-01-17 23:59:30+00:00,"COVID taught me a lot, but one thing that blows my mind is some people really don’t give a fuck about their kids 😭"
1350955935766892550,2021-01-17 23:59:29+00:00,"I don't know how to make this more simple... stay home. Just do it. Stay inside. Save lives. Stop being selfish and think about your immunocompromised friends, family, and neighbors. Covid is not a joke."
1350955928921796613,2021-01-17 23:59:27+00:00,Just how long are we going to be wearing these stupid masks. Isn’t it only for the people who have a cold and whatnot. People wearing masks while driving w their windows up are doing to die of suffocation. Not covid naendeen 🤧
1350955928238125059,2021-01-17 23:59:27+00:00,"I can’t imagine if i kena covid, asthma attack pun dah separuh nyawa. May He protect us all"
1350955924832268289,2021-01-17 23:59:26+00:00,Lol I just need one night out. Fuck covid bruh
1350955909397291009,2021-01-17 23:59:23+00:00,"I love that the people who were complaining about the foreign aid in the latest covid bill saying ""we should be giving that to Americans!!"" are now yelling about the $15/hr minimum wage. Just say you're racist and don't want minorites to have a livable wage 🤷🏼‍♀️"
1350955904875847680,2021-01-17 23:59:21+00:00,"Ladies and men too, I know it’s Covid an all but a dear friend of mine just had to get emergency surgery due to an ovarian cyst. If you are over the age of 25, you should be visiting a doctor atleast for an annual. There’s nothing to be embarrassed about. Our health comes first."
1350955896030040072,2021-01-17 23:59:19+00:00,"having                           disliking 
covid-19       🤝            the 1975
                  no taste"
1350955886190202901,2021-01-17 23:59:17+00:00,If Trump is selling pardons then you know he sold our COVID vaccine reserves.
1350955871564656648,2021-01-17 23:59:13+00:00,"At last I have arrived at the ""Replacing all of the light switch plates in my apartment"" phase of COVID redecorating"
1350955869706579968,2021-01-17 23:59:13+00:00,Looking back at my COVID-19 experience I'd say the fatigue was the worst symptom. I had never been so tired in all of my life. It was a different kind of tired I had never felt but didn't realize it until some hindsight.
1350955866154008587,2021-01-17 23:59:12+00:00,"So if the covid vax doesn't protect you from covid, or stop you from passing it on...

Why do we have to take it ?"
1350955859808055302,2021-01-17 23:59:11+00:00,Yooo I see they are still spreading this Covid/flu like symptoms.👀
1350955842649128968,2021-01-17 23:59:07+00:00,"NO NO NO!  YOU ARE NOT ""PRESIDENT-ELECT"" - NO NOT WHEN  YOU HIJACK AN ELECTION!  ILLEGAL!!!

BIDEN'S COVID BILL  President-elect Joe Biden outlined a $1.9 trillion spending bill"
1350955831928516609,2021-01-17 23:59:04+00:00,"Doctors have been successfully treating Covid since last year.

Ask yourself why we're being discouraged to use the same drugs they have been using all along?"
1350955814270414852,2021-01-17 23:59:00+00:00,"COVID and everything that has come with it has and continues to take a toll on so many people, including myself. Be kind to each other, lean on the ones you love, and know that you’re never alone in what you’re going through. Better days ahead, much love to you all❤️🙏🏻"
1350955811942576132,2021-01-17 23:58:59+00:00,This is a Brady playoff game. Keep in mind that anything is possible. Can’t rule out Brees testing positive for COVID mid game.
1350955801159081990,2021-01-17 23:58:57+00:00,Blah think I'll go for another covid test in the next few days. Was sick and got a test and it was negative. Never truly got over the sickness and it has come back even worse so might as well I guess.
1350955794662096896,2021-01-17 23:58:55+00:00,"having                           disliking 
covid-19       🤝       Tyler, The Creator
                  no taste"
1350955763183841280,2021-01-17 23:58:48+00:00,"so many people i know have had covid now, or probably had it"
1350955759824207873,2021-01-17 23:58:47+00:00,my dad literally gave me covid and i cant taste or smell anything and like he finally got through it and he gave me a bag of chips rn to say sorry as if i could taste it and i swear i’m gonna clock him
1350955751502729218,2021-01-17 23:58:45+00:00,What would you do if you found out your doctor has no intentions of vaccinating her patients with Covid shot🤬Received a voicemail that we’re on our own if we want to vac &amp; to go through the health depart🤬 It’s not like I would get 1 right away anyways since there are none left
1350955741612548100,2021-01-17 23:58:43+00:00,If covid hits me ima be on loccdown when we already are wthell
1350955733936963588,2021-01-17 23:58:41+00:00,"for me, trying to understand football is a lot like covid: I don’t want to get it"
1350955706460102657,2021-01-17 23:58:34+00:00,Finally took a covid test today. It came back negative thank you lord! 🙏🏾
1350955701364002817,2021-01-17 23:58:33+00:00,"Yo Conor really said Covid won’t go away in 2021 and we won’t have a normal world again until 2022. Fuck Dr Fauci, nobody predicts the future like Mystic Mac. 😢😢😢😢"
1350955692891525128,2021-01-17 23:58:31+00:00,"cw death ]

i was trying to reconnect with my dad and he said he was sick but feeling better and has said nothing else and now i’m terrified he’s dead from covid ahhhh"
1350955685496942593,2021-01-17 23:58:29+00:00,Woodward park having a covid fest rn
1350955677523578881,2021-01-17 23:58:27+00:00,Covid should finish.. I want to play football
1350955672268140545,2021-01-17 23:58:26+00:00,My wife's 99 year old grandma just got vaccinated for COVID. A point of hope in the darkness!
1350955660968656901,2021-01-17 23:58:23+00:00,.@sbancel You have a responsibility to make sure the COVID-19 vaccines @Moderna_TX produces are available to everyone who needs them—especially the most vulnerable. Will you commit now to put people over profit and ensure a #PeoplesVaccine?
1350955659295158276,2021-01-17 23:58:23+00:00,if i were to die from covid anytime soon my biggest regret would be not living long enough to know how Attack on Titan ends 🥴
1350955646930345984,2021-01-17 23:58:20+00:00,you call it covid I call it lovebug by the jonas brothers
1350955641737797635,2021-01-17 23:58:19+00:00,To the ones who didn’t even say shit knowing I had covid while pregnant can really kiss my ass and I hope u fail in life miserably 😘👌🏽
1350955631050706944,2021-01-17 23:58:16+00:00,Nows not a good time to test fate or Karma. Riots Covid etc. fate exists. Testing people when they are kind is evil. Setting up people to fail in a conversation or a possible relationship is horrible and borderline criminal Gods wrath is real who knows what tommorow brings. GOD.
1350955626168516609,2021-01-17 23:58:15+00:00,"Blood plasma is good right?! All it has is water! Drink yiur water and improve your blood plasma matrix. It’s quite easy, beat covid"
1350955609403904001,2021-01-17 23:58:11+00:00,I tested positive for Covid on Friday. It’s been a tough few days but starting to feel better.
1350955593939513345,2021-01-17 23:58:07+00:00,"Semester one grades finished ✅ 
Covid Positive ✅ 
What a way to start the new semester 🙃
Time to start writing sub plans 😑"
1350955582879096839,2021-01-17 23:58:05+00:00,"COVID has killed more Americans than live in the city of Wichita, or Cleveland, or New Orleans.  Yes, that's correct- if someone were to erase all of New Orleans, that would be fewer deaths than we've had from this virus. The USA's pandemic response is the worst in the world."
1350955580299603968,2021-01-17 23:58:04+00:00,The #TennisAustralia fiasco just confirms and fuels my anger at our gov decisions of what is important in this country. Sport vs small business - sport wins. Sport vs COVID risk - sport wins. #timeforchange #voteforchange
1350955574339506186,2021-01-17 23:58:03+00:00,COVID depression startin to kick
1350955570086506499,2021-01-17 23:58:02+00:00,my friend got covid (he's fine) but just last week he was trying to convince me that he'd be able to survive the zombie apocalypses.
1350955559151927298,2021-01-17 23:57:59+00:00,"My turn to get tested for covid, ack! Almost a year...
😭"
1350955538801164289,2021-01-17 23:57:54+00:00,"I can not understand HOW WE AS A PEOPLE PUT AND SUPPORTED THIS DEMON, named DONALD TRUMP, that everyday he was in Office just reeked  Hell on the American People, Covid 19, Job Lost, Stocks plummeting at record numbers, the ECONOMY TRASHED, he should be locked the freak up F/Ever"
1350955514474205185,2021-01-17 23:57:48+00:00,A beautiful woman died of cancer yesterday. I'm glad she was made comfortable at the end despite all the complications (including Covid). And I'm grateful to have known her.
1350955508832858118,2021-01-17 23:57:47+00:00,"We should stop letting KON speak on covid he's the presidency's pr, get the experts please"
1350955505007669251,2021-01-17 23:57:46+00:00,lo covid son los pares
1350955502499463170,2021-01-17 23:57:45+00:00,I have my Covid test tomorrow 99% sure it’ll come back positive with both my parents having it just wanna know if I’m gonna die or not 😐😐
1350955493959872512,2021-01-17 23:57:43+00:00,So in LA we have the strictest Covid mandates but the most cases 🤔
1350955475592949761,2021-01-17 23:57:39+00:00,".. Paterson,NJ official's gave people coming from south Jersey the COVID-19 vaccine before its own citizens."
1350955472468275208,2021-01-17 23:57:38+00:00,I lost my mom to COVID-19 six months ago today.
1350955470501130241,2021-01-17 23:57:38+00:00,"If only I was furloughed, literally would've packed up a tonne of gear and just camped in some woods out of the way until covid blew over 😪"
1350955464499093506,2021-01-17 23:57:36+00:00,Father in Law - 87 years old - still awaiting invitation for his #Covid vaccine.
1350955452511744000,2021-01-17 23:57:34+00:00,"Eva ain’t catch covid from me, nax, and her family 🤫 wonder where she been 🥶🥶🥶🥵🥵👻"
1350955443766571008,2021-01-17 23:57:31+00:00,"my brother just told me that someone at this morning's church session tested positive for Covid.

it's almost like you shouldn't fucking be putting 30+ in a tiny building every weekend during a pandemic with an immunocompromised child."
1350955439534583814,2021-01-17 23:57:30+00:00,According to my calculations it’s been a little over 9 months since Covid has changed our lives. You know what that means... your Covid baby is here!! Congrats.
1350955423701073920,2021-01-17 23:57:27+00:00,"Weird — for shits and giggles I tried to boom a table at Verti. Plenty available, all night. People must not be dying to try the indoor covid tasting menu."
1350955418932170761,2021-01-17 23:57:26+00:00,Every day this week I heard from friends &amp; family that one of their friends/family members/acquaintances died from COVID. For reference I’m in LA. All who told me are Hispanic/Latinx and most dead were frontline workers. I am enraged and sad. RIP to those the U.S. has sacrificed.
1350955408236695556,2021-01-17 23:57:23+00:00,I be wanting to swing on customers who tell us they have covid or were exposed to it and they still show up to my job
1350955394357751808,2021-01-17 23:57:20+00:00,The dome would be rocking if they had all their fans. I’m so ready for this covid shit to go away
1350955385407090690,2021-01-17 23:57:18+00:00,Hello everyone! I've been feeling quite sick this last week. Doctor's said that I MIGHT have Covid so he asked me to rest for 3 days and see if I develop new symptoms. I'll keep y'all updated! Thank you for reading 💖
1350955383855198213,2021-01-17 23:57:17+00:00,"1 USA Covid cases : 24,460,732 Deaths : 407,042"
1350955361407217667,2021-01-17 23:57:12+00:00,i’m officially 50% vaccinated against Covid-19! 🎉🎉🎉🙌🙌🙌💛💛
1350955355606552579,2021-01-17 23:57:10+00:00,Its always nice to hear from my brother. He was supposed to visit but Covid.
1350955338862891008,2021-01-17 23:57:06+00:00,"#TheCommunistCollective will probably try buying all the failing small businesses that went under during their covid shutdowns, and someone like @elonmusk will bail them out instead; no strings attached."
1350955324715528199,2021-01-17 23:57:03+00:00,"#CovidVaccination 

In Ireland will the Covid vaccination programme ultimately work in practice more on the basis of who you know than on your priority category? 

How do you go about getting into the queue if you are not related to a Doctor?"
1350955315056025601,2021-01-17 23:57:01+00:00,i hear that if you get the covid-19 vaccine you'll end up married to the vice president of the united states
1350955283959451648,2021-01-17 23:56:53+00:00,"cw covid

i'm a bit anxious about tomorrow because maybe i will get an update about our colleague :/"
1350955282113900548,2021-01-17 23:56:53+00:00,"The worst part of surviving covid has been the loss of taste and smell.  I miss so many foods, so many smells."
1350955277718351877,2021-01-17 23:56:52+00:00,I tried to plan a covid safe family activity but no one wanted to go to the car wash.
1350955274752942082,2021-01-17 23:56:51+00:00,Since Covid...is anyone having a serious issue with fitting their underwear.? When you wear them that is.
1350955269937885184,2021-01-17 23:56:50+00:00,Bro Covid really fucked up my goal to do this trade school now I gotta wait a whole ass year
1350955261100498946,2021-01-17 23:56:48+00:00,I'm amazed at the science of this COVID-19 vaccine. Of course this is COVID-19 so there's been time to research SARs-2. To make instructional mRNA teach the body to protect itself with protein spikes without using any COVID is truly science changing. It leaves me in awe. ❤️
1350955256415477761,2021-01-17 23:56:47+00:00,patiently waiting for covid to fuck off so i can see my secondary school music teacher live at a gig
1350955238929399816,2021-01-17 23:56:43+00:00,Covid really needs to wrap it up ngoku. Yohhhhhhhhh it’s too much 🥺🥺🥺
1350955226019340288,2021-01-17 23:56:40+00:00,"3 more days and covid will be compelely gone, thanks Biden"
1350955225952247810,2021-01-17 23:56:40+00:00,My fuckin auntie bro wtffffffffff 😭😭😭😭😭💔💔💔💔💔💔💔 fuck COVID man
1350955221883748352,2021-01-17 23:56:39+00:00,"When people complain about the COVID test ""hurting"" i'm like....babe..........have you tried BEING ALIVE????"
1350955220889710592,2021-01-17 23:56:38+00:00,"People are still thinking in terms of Pre-Covid ""Normal"". Stop doing that. Facemasks, self-isolating, covid testing, social-distancing, covid clusters are now what's normal. If we stop resisting it, we can get on with life much happier."
1350955209145659394,2021-01-17 23:56:36+00:00,Hey @GolfChannel How about taking about people staying safe while Covid 19 ravages your country. Constantly bemoaning the absence of fans is annoying and at least somewhat irresponsible. #BeSafe #WearAMask #FollowTheScience
1350955206901706753,2021-01-17 23:56:35+00:00,"The election time they forgot there’s Covid 19 around, campaigning without Covid 19 protocols but after the election coming back telling us to observe the Covid 19 protocol. 

This shows the kind of useless leaders we have in this country 

#CitiNewsroom #TV3NewDay"
1350955181618454531,2021-01-17 23:56:29+00:00,"When travelling overseas 
Remember u need to Take Covid 19 test 96 hrs before 
The test is called 
COVID 19 PCR
Not Rapid lab test,airline is not accepting
Couldn’t Get to the flight 
Today
Will go through the test again
Thanks to
@TurkishAirlines for not informing passengers"
1350955179642933251,2021-01-17 23:56:29+00:00,"its time for everyone everywhere say enough is enough, open up out businesses, throw away the masks... covid is not as bad  as they are putting out there, they rule by fear, thing is we have the power..."
1350955172898467841,2021-01-17 23:56:27+00:00,"Covid showed us everything wrong with the world. Fuck going back to ""normal""."
1350955168993579011,2021-01-17 23:56:26+00:00,"It appears as though these Tennis players think we actually care about their complaints. No one in Melbourne gives a shit, stay in your room, do the time, then enjoy a Covid free city. #AusOpen2021"
1350955167752007680,2021-01-17 23:56:26+00:00,"I know Covid has everyone on edge, but fuck you and your shitty driving."
1350955160932069380,2021-01-17 23:56:24+00:00,"Got my first moderna shot today!
Once I get my second shot, continue to practice mask wearing and social distancing for 6-12 months, then I’m totally going to be on Gays Over COVID."
1350955150790242305,2021-01-17 23:56:22+00:00,"Let’s not forget, people ate actual tide pods a couple years back. We really stood no damn chance against COVID 😓"
1350955149322235914,2021-01-17 23:56:21+00:00,"UMass students, faculty and staff: 

In terms of COVID-19, what do you think went well in the fall and what expectations do you have for the spring? For example, what are your thoughts on testing, vaccinations, Wellness Wednesdays, in-person vs. remote programming, etc. DM me!"
1350955146335940611,2021-01-17 23:56:21+00:00,The face of  almighty GOD Jehovah is against COVID-19 those doing bad things.
1350955142535929858,2021-01-17 23:56:20+00:00,"My dads friend just died of covid.  RIP to the guy who came over the house one day, saw my brother and I playing in the yard, and hollered “damn your kids are a couple of crackers”."
1350955137687298051,2021-01-17 23:56:19+00:00,Idk how ppl feel comfortable in the club knowing Covid is still a thing 🤕
1350955132247285760,2021-01-17 23:56:17+00:00,Really Kansas City? You are still doing the 'tomahawk chop' chant and despite the fact there have been 470k Covid cases and close to 7000 related deaths in Missouri you have fans in the stands?
1350955128925401089,2021-01-17 23:56:16+00:00,"Can we please fast forward to 10 years from now when there’s no more winter, half the species on earth are extinct, Covid-31 is rampant, Bezos owns the USA, and the minimum wage is still like $7.5 but you have to work 12hrs per day until you’re 95

I can’t wait"
1350955127377690626,2021-01-17 23:56:16+00:00,UK Covid variant confirm in my neck of the woods.
1350955122948517895,2021-01-17 23:56:15+00:00,I support a #PeoplesVaccine! I’m calling on @JNJNews to commit right now to ensuring the COVID-19 vaccine is distributed fairly and equitably to people all over the world. People over profit! #OneWorldProtected
1350955098789339139,2021-01-17 23:56:09+00:00,"have you noticed, the more we wear masks, stay locked up at home,
the more Covid continues to spread?
Yes -- that's because masks don't work.
That's because lockdowns don't work.
You're being lied to daily by the media."
1350955093147967494,2021-01-17 23:56:08+00:00,"Idaho police in Bannock County alone consists of 4-5 agencies. Non have not stopped making arrests, and detaining people in a facility rapid with the COVID VIRUS. THIS CANNOTT BE IGNORED! PEOPLES LIVES ARE AT STAKE! TALK ABOUT A LAWLESS NATION FULL OF CROOKED COPS AND TYRANNY"
1350955092317532160,2021-01-17 23:56:08+00:00,"Now that I am fully recovered from COVID, I can speak on it. This shit wild as fuck."
1350955088970440705,2021-01-17 23:56:07+00:00,It sucks getting sick now a days. You don’t know if it’s a common cold or covid 😒
1350955082209234950,2021-01-17 23:56:05+00:00,let’s cancel a in car/safe protest for Punjab farmers due to “not following covid protocols” but let’s allow the anti-maskers to put all the public’s health at risk and walk thru downtown... makes sense - totally logical.
1350955074604978179,2021-01-17 23:56:03+00:00,Ellen is so fucked up that she still has covid on purpose. She could have gotten rid of it a couple weeks ago but apparently she likes it. The lack of taste makes it easier for her to drink the blood of the temps she’s murdered
1350955071148859394,2021-01-17 23:56:03+00:00,Annnnd trumper/anti mask/restaurant eating cousin &amp; his wife have covid. Who'da seen that coming?? #doh
1350955070695878657,2021-01-17 23:56:03+00:00,Is Covid bad in Jamaica?I wanna go ☹️
1350955034775846919,2021-01-17 23:55:54+00:00,"Lil Bow Wow you just don't know.
That you had a super spreader event across the sho.
That Rona running threw that crowd
Gonna take y'all down. 
To the point that y'all gonna have to stay home. 

For two weeks, for two weeks. Coronavirus. #BowWow #Covid_19"
1350955028975144962,2021-01-17 23:55:53+00:00,My brother-in-law is dying from #Covid when he should be getting a Covid vaccine because he’s a dermatologist. Damn Covid and those who allowed it to get out of control.
1350955021857337346,2021-01-17 23:55:51+00:00,"Oh yeah, be on the lookout for a ton of COVID caravans on their way to illegally enter America.

Stay woke."
1350955007521267714,2021-01-17 23:55:47+00:00,here we go again.. ANOTHER COVID TEST!!! jesus christ my poor nose
1350955001796026368,2021-01-17 23:55:46+00:00,"On 01/17/2021 Georgia reached a total of 809,663 Covid-19 cases and 12,291 total deaths. The United States now has a reported total of 23,758,855 Covid-19 cases and 395,851 total deaths."
1350954998390263813,2021-01-17 23:55:45+00:00,"When it is my turn to get vaccinated against COVID-19, I will gratefully roll up my sleeve to be immunized."
1350954994627977221,2021-01-17 23:55:44+00:00,I want covid to subside so I can see the stones live before they perish 😓
1350954993231265794,2021-01-17 23:55:44+00:00,apparently there’s covid in taiwan now even though they got rid of it months ago but now it’s back
1350954986834980865,2021-01-17 23:55:43+00:00,why do people post when they have Covid-19 ? but not an std or sti? Lol
1350954983240454146,2021-01-17 23:55:42+00:00,"having 
covid 19            🤝              Not liking me

                     no taste"
1350954982384816130,2021-01-17 23:55:41+00:00,They say telepathy is a myth but there is an ever growing segment of the population who can 'read' each others minds and silently reject the media and the left's litany of lies including covid propaganda and gaslighting on race and crime.
1350954970544300036,2021-01-17 23:55:39+00:00,Y’all not scared about all these new strains of Covid? Estimated half a million ppl dead within coming months? Man. This is really some terrifying shit.
1350954958800248836,2021-01-17 23:55:36+00:00,"stuff i witnessed/had done to me while working @ mcdonald's:
-uncooked food thrown at you by customer
-insulted to tears by customer
-be called a slave/servant by customer
-get threatened with ur life by customer
-get spat at DURING FUCKING COVID by customer"
1350954942782197770,2021-01-17 23:55:32+00:00,The amount of times I’ve curved Covid is insane
1350954917066924032,2021-01-17 23:55:26+00:00,"I lost my taste again and I’m so over it

Can someone just reach into my body and strangle the covid out of my system"
1350954900725882881,2021-01-17 23:55:22+00:00,I work Tuesday and I live in the Baltimore-Washington metro area. Is calling out for fear of a massive terrorist event acceptable in this time of Covid?
1350954888658878473,2021-01-17 23:55:19+00:00,Girl you better stop travelling before you give your sugar daddy covid and have to get a real job 🤧
1350954884934332422,2021-01-17 23:55:18+00:00,"In case anyone was wondering, everyone got covid tests and been together all weekend for Lesley birthday. It’s giving responsible turn up 💕"
1350954874280833027,2021-01-17 23:55:16+00:00,"Friends who know how to find random stats, when was the last time the Browns had more wins in a season than OSU? I know it’s Covid related for OSU but I’m just curious"
1350954873857208327,2021-01-17 23:55:16+00:00,"I'm starting to get real agitated. I haven't done anything fun for nearly a year bc of COVID. All I have done is be home &amp; quarantine , I only leave the house to grocery shop (w/ a mask). I'm so sick of people not doing the right thing while myself &amp; others do. It will never end."
1350954849769238529,2021-01-17 23:55:10+00:00,"Latest worldwide COVID-19 data: 95,434,403 cases, 2,038,668 deaths.

A 2.14% fatality rate."
1350954831335354368,2021-01-17 23:55:05+00:00,"So.... who’s in charge of restaurant covid protocol enforcement in AZ? Whoever it is, you’re failing. Lots of restaurants full with indoor seating and no distancing = increased body count. #azawesome"
1350954818332987393,2021-01-17 23:55:02+00:00,i’m just rlly vex at the fact the there is countries with 0 covid cases back to normal life and for some reason ontario ppl feel so fkn entitled and just literally want to be a “rebel” about everything like PLS.... i fkn hate it here
1350954808161787904,2021-01-17 23:55:00+00:00,"Confirmed positive with covid, had someone drop me off at home and now I'm mad"
1350954806869942284,2021-01-17 23:55:00+00:00,"Will Kamala Harris's sneakers cure COVID and lead us to world peace?

The media sure seems to be treating them like they will."
1350954797416013825,2021-01-17 23:54:57+00:00,We went to a store we don't normally go to because we had to pick up 3 things. I don't know what their number is in terms of how many they allow in now due to Covid but it was a lot today. My husband commented that they're not managing it well.
1350954791426535441,2021-01-17 23:54:56+00:00,i feel like the aliens watching season 2021 are going to think that the new strain of covid is like when disney rehashed episode 4 with starkiller base
1350954786842095635,2021-01-17 23:54:55+00:00,Hey @SkySportsNFL I know the covid restrictions are in place but where is the UK's answer to @heykayadams ? We need more @hannahjwilkes   on your #NFLPlayoffs  coverage! #NFLDivisional
1350954783599976450,2021-01-17 23:54:54+00:00,my bestfriend has covid i could cry
1350954765610528778,2021-01-17 23:54:50+00:00,2021 starting off a lil rocking 😫Most of my family n friends have COVID and a stomach virus 🦠 #letuspray #keepussafehappyandhealthy
1350954760384475137,2021-01-17 23:54:49+00:00,Covid will never end 🤦🏿‍♂️
1350954743900876806,2021-01-17 23:54:45+00:00,"National media: please do not cover anything Trump does on Jan. 20. Focus on the inauguration, COVID-19, anything but that waste of space."
1350954741795348483,2021-01-17 23:54:44+00:00,I ENDED UP HAVING A BREAKDOWN BC I'M TOO STUPID TO DRAW A BALL WITH SHADOW AND SHIT AND NOW THIS WITCH WANTS US TO DRAW BALL WITH HANDS AND FEETS AND MASKS TO REPRESENT OUR COVID SITUATION AND WRITE A FUCKING STORY TO IT.??????? +
1350954739920478214,2021-01-17 23:54:44+00:00,My least favorite thing about Covid is not feeling comfortable asking people to pet their dogs 😑
1350954738762842116,2021-01-17 23:54:43+00:00,really weird that 23 deaths is enough to turn some ppl off from the vaccine but over 2 million deaths from covid doesn’t seem to stop them from going out partying/not wearing a mask 🤨
1350954733259927553,2021-01-17 23:54:42+00:00,"Sooo we’re not gonna travel bc of a pandemic? You can get COVID going to the store, going to work, or just being in your gd skin. So plz make it make since ?????"
1350954730328088578,2021-01-17 23:54:41+00:00,only my dad would fake covid for not responding to my moms calls for a week😐😐😐
1350954711202099203,2021-01-17 23:54:37+00:00,"So why is Biden encouraging immigration travel into our country during a pandemic? 🤔 I’m genuinely curious. How does that “stop the spread”? I guess let 11 million undocumented people into the country, and then tackle Covid? 🤔 Double narrative much? 🤡"
1350954698686291969,2021-01-17 23:54:34+00:00,the nypd is giving covid shots???? suddenly i’m antivax
1350954693548249099,2021-01-17 23:54:33+00:00,My coworker just got back from Boston and she’s out here sneezing talm bout “oh the allergies are so bad” no girl you got Covid.
1350954674023751691,2021-01-17 23:54:28+00:00,COVID has changed shit frfr
1350954644172918788,2021-01-17 23:54:21+00:00,"CoronaVirus is not real 
COVID-19 is not real 

NIBIRU IS REAL 
WORMWOOD IS REAL 

and it is here"
1350954641190760450,2021-01-17 23:54:20+00:00,"Done a shift today. Covid patients are getting younger and sicker. 6 patient transferred to intensive care today. That's just from ED, not including the rest of the hospital. #StayHome"
1350954640838430723,2021-01-17 23:54:20+00:00,Do I really need to go back to work tomorrow? I need another week to recover from COVID #vacationneeded #COVID
1350954637533306884,2021-01-17 23:54:19+00:00,"heres the reality on yellen and the dollar, if she pursues a strong dollar she will crush emerging markets trying to recover from covid and she will crush us companies with international exposure"
1350954636417642500,2021-01-17 23:54:19+00:00,"Did @NAkufoAddo just blamed Weddings, Parties, End of year office programmes, Family get-togethers and Funerals as the causes of the new spikes in Ghana's COVID-19 cases, with mentioning what's obviously the biggest contributor? This president and deceit? Always in denial!!"
1350954630767894528,2021-01-17 23:54:18+00:00,LOL at the same local news channel spending 5 seconds saying Covid deaths will reach 500k and then shift to tailgating at Arrowhead. Game chat has been the entire broadcast. This is a fun team to watch but this feels bananas.
1350954620672159746,2021-01-17 23:54:15+00:00,"currently listening to bel air and it’s like suddenly covid has ended, everyone’s happy, Trump disappeared from existence and it’s paradise on Earth again 🤩"
1350954599612620800,2021-01-17 23:54:10+00:00,"NBC NEWS
Nursing homes make big push to change the minds of workers who refused to get a Covid-19 vaccination"
1350954569472339969,2021-01-17 23:54:03+00:00,"Im confused on how the girl who took a trip to Bali &amp; ended up staying because of Covid turned into a conversation about race, taxes, encouraging travel during a pandemic?????? Yall be pulling shit straight out yall ass.."
1350954567186395136,2021-01-17 23:54:02+00:00,at least covid allstars didn’t win
1350954559682838529,2021-01-17 23:54:01+00:00,My dad just got a Covid vaccine. I may have choked up as I watched the needle go in.  After seeing men just like him die every day in the hospital..it Totally evoked the emotion of all these months of worry about my dad. I felt a small sense of relief. #VaccinesSaveLives #COVID
1350954558537785349,2021-01-17 23:54:00+00:00,One important thing for me even pre Covid ..... BACK TF UP OFF ME! 6 feet is excessive but I should not be able to smell your hair through my mask.
1350954554574168064,2021-01-17 23:53:59+00:00,"my grandma is really sick with covid, and i can’t stand to lose anyone in my life right now. we’ve had our disagreements, but i love her. she had always wanted me to sing edith piaf to her and i still haven’t."
1350954541588611075,2021-01-17 23:53:56+00:00,Being a simp is hard in covid times 😂
1350954521514668033,2021-01-17 23:53:52+00:00,Mfs who watched osmosis jones growing up are immune to COVID
