id,date,tweet
1252386397270339585,2020-04-20 23:59:19+00:00,"I didn’t know that if you just happened to die of another cause that isn’t because of Corona while you have it, they have to write you up as “Death of Covid-19” so the real death total could actually be lower than what it is"
1252386393499693064,2020-04-20 23:59:19+00:00,"my small rural hospital is so sweet and transparent they have a weekly open staff meeting to relay data on cases and census, contact tracing efforts and hotspots, hard numbers on PPE and test inventory, and community members who've passed- a COVID times Vermont town meeting"
1252386381046767617,2020-04-20 23:59:16+00:00,If we Don’t have a Vaccine or A way to test people for antibodies CoVid-19 will become normalized.
1252386356862410754,2020-04-20 23:59:10+00:00,Listen I may not have everything together but at least I don’t think COVID is a government conspiracy.
1252386354723315724,2020-04-20 23:59:09+00:00,"Greta thunberg was right,now with covid no airplane on the sky the plannet has finally breathed fresh air"
1252386352143822849,2020-04-20 23:59:09+00:00,The fall In global oil price with development in research or alternative energy source the fall in price was initially caused by Russia -saudi market war which is now worsened by covid-19 global lock down
1252386341439954945,2020-04-20 23:59:06+00:00,"Five additional confirmed cases of COVID-19 today, and one death. Totals to date are 48 confirmed cases and 6 deaths in Jackson County."
1252386336029306880,2020-04-20 23:59:05+00:00,If 40% of people can identify 40% of the people they come in contact with that’s only 16% of the population. Not very effective given all the fuss? #covid_19australia
1252386288398766080,2020-04-20 23:58:54+00:00,They told you that covid-19 has retired from Lagos? Please.
1252386282157690881,2020-04-20 23:58:52+00:00,"My father went in for gallbladder issues. It’s been 4 weeks, has oxygen tubes and contracted Covid-19. One thing after another. He just can’t seem to catch a break. Never one to pray but lord"
1252386278961627138,2020-04-20 23:58:51+00:00,"Defendant: But your honor, I only killed 4 people. I could have killed all 30. So, basically I saved 26 people. You should thank me for saving 26 people.

That was Trump's logic about COVID-19 during today's shitshow.

#COVID19
#coronavirus
#LetRomeBurn
#GeneralStrike"
1252386264285773826,2020-04-20 23:58:48+00:00,"My friends won’t see me in person until next year and that’s a fact! Thank God for Video calls! 
Until we meet again stay strong,stay covid free, keep yuh distance , stay alive and tan a yuh yaad!!"
1252386241330376704,2020-04-20 23:58:42+00:00,"Convincing @kenburbary to do an IG livestream

Between his COVID knowledge consumption &amp; our collective marketing strategy POVs, I think it could help some people!

Or maybe just his Cornell Tech MBA students 🤷🏼‍♀️

He hates video so give this a like to convince him this is good 🙃"
1252386212196708352,2020-04-20 23:58:35+00:00,I told my mom I needed a new phone bc my phone is broken and she’s using that as a bait to visit. Bitch stay at home. I’d rather get covid-19 than have her over.
1252386210942562310,2020-04-20 23:58:35+00:00,"My mom and family have worked at this one particular nursing home for 40 years. Just hearing the stories of what is occurring, the failed leadership and COVID cases among residents and staff is quite horrifying."
1252386209013231622,2020-04-20 23:58:35+00:00,Are you really getting your COVID-19 political points from the Love Connection guy @martinpeters4 ? @patnd02 @mbpeters4
1252386208430211073,2020-04-20 23:58:34+00:00,Boi mi a JLP but Andrew’s Presentation is making me think otherwise. Will it take him to contract COVID for him to make the right decisions or even stop smirking while trying to disseminate the appropriate measures?
1252386200880476161,2020-04-20 23:58:33+00:00,How did we go from kemp not knowing asymptomatic covid carriers can pass the virus to LETS MAKE SURE BOWLING ALLEYS ARE OPEN IN APRIL ITS WHAT THE PEOPLE NEED!!!!!!!
1252386200779763719,2020-04-20 23:58:33+00:00,"The US had over 41,000 deaths from COVID-19...."
1252386194643488768,2020-04-20 23:58:31+00:00,"#Independent hi, you probably have 1 mil tweets the same, but my former employer has decided to dismiss me rather than furlough me for no other reason than covid-19 there must be so many others in my position how is this morally right when we have the CVJRS. I now face bankruptcy"
1252386188788301827,2020-04-20 23:58:30+00:00,this covid has taught us that people just like to mind other's businesses and be jerks for no apparent reason
1252386184468131840,2020-04-20 23:58:29+00:00,Told my little cousin to come to my room and hug and cuddle with me and she response “No Covid-19”
1252386179195920384,2020-04-20 23:58:27+00:00,I remember Chase Utley tried to ruin my life in 2009 and now COVID-19 tryna ruin it again smh
1252386171751030791,2020-04-20 23:58:26+00:00,"Three years ago I was at the Paramount seeing Badfish... can’t do that this year, THANKS COVID-19"
1252386167690936325,2020-04-20 23:58:25+00:00,My best friend's mother just died from Covid-19 and we talked and laughed for 2 hours on the phone. Now I am sobbing.  RIP Martha. #COVID19
1252386140331503626,2020-04-20 23:58:18+00:00,"And also I just wanna say that we’re social distancing to stop the spread of COVID-19. People like you who blow it off, could kill my mother. Think about more than yourself, just for once in your life. The world isn’t shut down for shits and giggles trust me."
1252386137391239168,2020-04-20 23:58:18+00:00,Somebody said the gov’t isn’t satisfied with the amount of people who have died from COVID-19 so now they’re sending y’all asses outside to contract it. #Wild
1252386111973810178,2020-04-20 23:58:11+00:00,Everything has been so rough here since covid 19 I have been laid off for over a month unemployment has been a joke and hasn't paid me a dime even though I'm eligible n cant get in touch with anyone about it and found out today that a bill collector intercepted my stimulas
1252386096035491844,2020-04-20 23:58:08+00:00,It's concerning that there isnt much censorship around the oil crash as th is around Covid19. If you mention Covid you eligible for time in jsol but if you talk about Oilcrash it's fine. This is telling  #OilCrash
1252386095817297923,2020-04-20 23:58:08+00:00,I have officially grown the quarantine stache. It is just as scary as covid-19
1252386088477323268,2020-04-20 23:58:06+00:00,"Now on KET: a new Families and COVID-19 Forum. Renee Shaw hosts a discussion with experts from education and healthcare, offering advice and resources for families facing the COVID-19 challenge. Tune in at 8/7pm on the main channel."
1252386075185577991,2020-04-20 23:58:03+00:00,"""I think the COVID-19 numbers are being managed"" Professor Agyeman Badu. @NAkufoAddo tell us the truth."
1252386065467367425,2020-04-20 23:58:00+00:00,1 - A few of people have complained that they see no reason for certain areas of the country with low Covid-19 numbers to be restricted like those areas with more cases. Show them this:
1252386051223519239,2020-04-20 23:57:57+00:00,12 hr lockdown. Apparently covid transmit on a schedule. 👀
1252386032869232642,2020-04-20 23:57:53+00:00,Due to recent Covid-19 concerns I am extending the radius of my No No Square 6ft in all directions.
1252386029102755841,2020-04-20 23:57:52+00:00,"Question -  Does benzalkomium chloride (in Wet Ones) kill Covid-19? At first I thought it did, then was told it didn’t and now told it does. 🤯"
1252386028528123904,2020-04-20 23:57:52+00:00,Monroe/Springfield: dispersing 10 for #Covid. #CVL #Chicago #ChicagoScanner
1252386024400891904,2020-04-20 23:57:51+00:00,Lagos Covid-19 under 0.5! Ticket don cut.
1252386022861619200,2020-04-20 23:57:50+00:00,Tough to hear about the u of l hockey teams. I have no affiliation with the u of l but honestly someone should figure out what they need to do to keep the team around and do it and fundraise for it. Not like we have anything else to do during covid. I’d be down helping in anyway.
1252386016435990534,2020-04-20 23:57:49+00:00,So NCDC is trying to convince me that nobody tested positive to COVID in Lagos yesterday? From 70 to 0? 🧐
1252386013164388353,2020-04-20 23:57:48+00:00,Y'all let a man who didnt know covid-19 could be transmitted through asymptomatic people... tell you to open back up NEXT WEEK? Okay.
1252386001487491072,2020-04-20 23:57:45+00:00,"Judging by how online sales look these days, I can’t wait to see the first “creative” shop launching a Black Friday campaign with a “covid” tag line next November."
1252386001407709184,2020-04-20 23:57:45+00:00,#SuenaAhora Spot01 - #Prevención #Covid19 #TalentoIndependiente  #QuedateEnCasa #Covid_19
1252385973222043651,2020-04-20 23:57:38+00:00,"According to the reputation index, Australias's most trusted brand is Air New Zealand. If I was Greg Foran, the Australian domestic market would be great place to re-build and expand Air New Zealand post COVID-19. Especially as Virgin Australia tanks."
1252385966234284037,2020-04-20 23:57:37+00:00,"Also, shout to the Scientist report that says once u have had COVID 19, u obtain antibodies that ensure u cannot get it again and also not be able to spread it. 

oh, u mean there’s no data on that?... 🤷🏽‍♂️💀"
1252385956566450181,2020-04-20 23:57:34+00:00,One of my coworkers died from COVID  yesterday. 😔
1252385952913215488,2020-04-20 23:57:34+00:00,"Saw a clip of Trump's Covid update. A reporter was blaming Trump for the family of her friend getting the virus. Because Trump wasn't wearing a mask nor telling people to stay home, her friend went to a funeral of someone with Covid. SMH. Her brain cells are lacking."
1252385908386525185,2020-04-20 23:57:23+00:00,Testing for Covid-19 should be done in the workplace so all employees feel safe. We offer that.
1252385897720377345,2020-04-20 23:57:20+00:00,"I'm thinking if you can't load a csv file, you probably aren't going to solve COVID-19 with your data analysis project."
1252385895883276290,2020-04-20 23:57:20+00:00,"I really believe Mehmet Oz &amp; Donald Trump have the same stock portfolio especially ""PHARMACEUTICALS!""
Someone look into this frivolity possibility!!!! Oz is lockstep with Trump on unproven medication for Covid!!!😠😠😠😠😠😠"
1252385889004564482,2020-04-20 23:57:18+00:00,"If COVID-19 has taught United States anything, it is the need to change our education system."
1252385846801494016,2020-04-20 23:57:08+00:00,The increase of tik tok ans insta racism since covid-19 is crazy. Someone need to get y’all out of the house so y’all stop being mean ahha
1252385844800843776,2020-04-20 23:57:08+00:00,This covid-19 shit deadass ruined one of my biggest plans of all time and I’m mad af about it 💀
1252385839289516033,2020-04-20 23:57:06+00:00,"Global Coronavirus Status :
Confirmed : 2225534
Deaths : 161395
Recovered : 587950
Recovery rate : 78%
#Covid_19 #StayHome"
1252385834021445632,2020-04-20 23:57:05+00:00,To all fierce gun-wielding dudes on Twitter: Which caliber would you say is most effective against COVID-19?
1252385802689982467,2020-04-20 23:56:58+00:00,Trying to enjoy some leftovers from @InaMaeTavern ... reheating that Po’ Boy though....Wish they would have said they were out of French Rolls. Without it’s just a chicken sandwich... The little things you look forward to during these COVID times. Check your carry out everyone.
1252385770179973122,2020-04-20 23:56:50+00:00,"#Ironically_hospitals all over are #closing_down for lack of patients.

Why? 

Because #officials_ordered them to cancel all elective medical procedures so they could be prepared to receive a crush of Covid- patients that never arrived. In the last  weeks, we’ve lost 22M jobs  ZH"
1252385763120963591,2020-04-20 23:56:48+00:00,"Anyone given thought to the possibility that the covid virus is all a plan by Patriots coach Bill Bellyache to delay/skip the football season this year?

No Tom Brady and the Buffalo Bills looking to take the AFC East.

It's not out of the realm of possibilities.

Just saying..."
1252385755013345280,2020-04-20 23:56:46+00:00,"If someone out there is thinking of writing some sort of COVID-19 fan fiction in which Dr. Sam Beckett travels through time to put right what once went wrong, you've failed humanity if you don't call it ""Quarantine Leap""."
1252385750579949570,2020-04-20 23:56:45+00:00,#COVID totally sounds like the name of an nondescript #Amazon office building
1252385734893264896,2020-04-20 23:56:42+00:00,"Brian Kemp didn’t even know there were asymptomatic carriers of COVID-19 and we’re trusting his judgment on when to reopen the state?

Nah fam."
1252385721983197184,2020-04-20 23:56:38+00:00,Covid 19 would have made the best season of Dallas every. All the Ewings stuck at home with JR while the price of crude hit rock bottom.
1252385721270165505,2020-04-20 23:56:38+00:00,"Covid 19 pandemic is creating havoc in public all over the world.  Next six to eight months will be very tough for all of us. Food , poverty, and financial problems will be more."
1252385719802195969,2020-04-20 23:56:38+00:00,"Covid-19 is like a ""fire drill"" for what's to come. Overpopulation will allow a virus, bacteria, etc. Spread much faster than you could ever think. I hope this is a wake up call to the world, but I doubt it will be."
1252385714089558016,2020-04-20 23:56:37+00:00,The biggest threat to Ireland now is it's own government and politicians. Not covid-19.
1252385705507999750,2020-04-20 23:56:35+00:00,"Is there a way to track covid infections among people who previously attended protests demanding an end to social distancing and stay at home orders? 

#ProtestLockdown #Pennsyltucky"
1252385677716549635,2020-04-20 23:56:28+00:00,"Hot take here- jealous of Georgia. I got shin splints on the same day lockdown started, haven’t been able to lift OR JOG since then. I am losing my fucking mind mental health is plummeting lower than crude oil. Would rather go to the gym for a while and die from covid than this"
1252385677557166081,2020-04-20 23:56:28+00:00,".@realDonaldTrump Sir, I think you should tell all these “journalists” that criticie your handling of covid that you were never informed of their expertise in the management of pandemics. Ask them if they’d like to join the committee with the VP, their valuable knowledge could"
1252385665989226496,2020-04-20 23:56:25+00:00,If you could end Covid-19 by sacrificing one part of the world where would you choose? And why Stillwater?
1252385664160550913,2020-04-20 23:56:25+00:00,Random question.  Why do YouTube videos get demonized when the person in the video says Coronavirus and/or Covid 19
1252385656187301888,2020-04-20 23:56:23+00:00,San Diego Mayor @Kevin_Faulconer announces the limited reopening of @CityofSanDiego parks after weeks of closure due to COVID-19
1252385646091497479,2020-04-20 23:56:20+00:00,When I told my mom I tested positive for covid first thing she did was make me some nasty ass tea saying “esto mata la virus” lmfao why do Mexicans think there’s a home remedy for everything
1252385640974450688,2020-04-20 23:56:19+00:00,"After thinking about it for a while, we have decided to postpone all fuck and fuck related content on this Twitter due to risk of spreading COVID-19.

We apologize for any inconvenience this may cause and will continue to strive for the best regarding our content.

Thank you."
1252385638462062595,2020-04-20 23:56:19+00:00,Just saw a tweet from the PM that we had  23 new cases of Covid n mi heart Just had a rush!!! (Skip a beat as old ppl wud say. Then realized it's from yesterday. Never been afraid consciously but I guess there is PTSD from this virus...
1252385630769704963,2020-04-20 23:56:17+00:00,"Covid 19 weary, weather weary, just plain weary.😫"
1252385625224777733,2020-04-20 23:56:15+00:00,"Y’all need to stop like blaming the COVID-19 spread on Asian Americans when the spread was most likely caused by some dumb bitch that went to Italy before watching the news. If I see one more dumbass racist tweet, I’m gonna pull up to your house Becky and make you regret shit"
1252385618279010307,2020-04-20 23:56:14+00:00,"And maybe the Covid victims will rise from the dead. RT @Karynregal: ""I know one thing, I didn't get anything,"" says @realDonaldTrump.  He says maybe some places should return the money."
1252385616232239123,2020-04-20 23:56:13+00:00,What do y’all think of Covid-19? Y’all think it’s manmade or what are your thoughts?
1252385607612944385,2020-04-20 23:56:11+00:00,"It may have been the COVID-19 pandemic, but we still celebrated cannabis on 4/20/2020."
1252385598486138880,2020-04-20 23:56:09+00:00,"Idk, it seems like this would be the 3rd wave of the Covid-19 virus only because people were showing similar symptoms last fall or winter."
1252385590240112645,2020-04-20 23:56:07+00:00,"I have quite doubts in this COVID-19case.
Conspicuous at alll.
Anyway, social distance is wrong  expression. Social distancing is right.
All media is doing COVID-19 fever. Every commentators speak just individual opinion. Denm peoples."
1252385562805198856,2020-04-20 23:56:01+00:00,FINALLY just got my first covid payment there on top of getting paid the other day for what I worked before shit went down and bruHhhHhHhhhh 🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑
1252385559210717185,2020-04-20 23:56:00+00:00,"COVID-Marriage Tip Day 21 (from a recovering marriage therapist)
Ask your mate to help you improve.
Ask, “What's ONE behavior I could change to make our marriage better?”  Just ONE.  No dissertations. And a behavior!  I can’t change my parents or grow hair back! Then do it!"
1252385558472454144,2020-04-20 23:55:59+00:00,I asked Student Teachers to reflect on what they’ve learned during this season of COVID and interrupted experience. Themes of the responses: Teachers are amazing and adaptable. I need to communicate with parents. Collaboration is essential. A good leader makes a huge difference.
1252385556530515968,2020-04-20 23:55:59+00:00,"April 18, 2020
Jersey City, New Jersey, USA
Mr. A.M, a 34-year-old, young software professional was found dead in his apartment. He was living alone and his family is in Kolkata, India. As of now the cause of the death is unknown, but seems to be Covid-19 related."
1252385555192573953,2020-04-20 23:55:59+00:00,"I don’t know if this is anything but Iowa, Nebraska, and Ohio all  had 25%+ Covid growth rates in last 48 hours.  Highest of all States."
1252385552885661696,2020-04-20 23:55:58+00:00,On a serious note hope everyone a keep safe and a protect themselves n family cause this covid 19 a spread like wild fire in Jamaica right now 🙏🏻
1252385548947222528,2020-04-20 23:55:57+00:00,"The facility I work at now has more than 2 cases of COVID-19, seems so much more real now that its actually where I work😬"
1252385539342262280,2020-04-20 23:55:55+00:00,"Back tonight with provincial COVID-19 charts. BC doesn't have data in today's dump, but it does include data from the last two days where I didn't put up the charts. Everyone else appears to have data today"
1252385537974923265,2020-04-20 23:55:55+00:00,"#Covid19Treatment: The ICMR says it has received 99 applications for participation in its clinical trial of convalescent plasma to limit complications in COVID-19 patients.
#ICMRFIGHTSCOVID19
#covidtesting
#IndiaFightsCorona"
1252385534346854400,2020-04-20 23:55:54+00:00,"I must say that Jamaica, being a tiny island that has much less resources than the USA, had a much stronger response to COVID-19 than the US"
1252385522409857025,2020-04-20 23:55:51+00:00,.@DrSweety303 has been my general practitioner for a very long time she cured me of my morgellons she will destroy covid.
1252385520446889988,2020-04-20 23:55:50+00:00,"Can you tell fact from fiction?
1. COVID-19 targets those who are 65 years and older. 2. A vaccine has been made to cure COVID-19. 3. Between 14-20% of young adult patients who contracted the virus required hospitalization. @DrJaniceJ @JohnJayCollege #factoverfiction #Soc101"
1252385493691531264,2020-04-20 23:55:44+00:00,"GOOD NEWS: The COVID-19 Treatment Facility located at Pier 15, Port Area, Manila IS NOW READY to accept patients with mild, advanced, or severe infections of the contagious virus."
1252385487915896835,2020-04-20 23:55:43+00:00,The number of COVID-19 cases isn’t going down or evening out because the virus is weakening. The virus isn’t doing anything. WE are. It’s what WE are doing - giving the virus fewer “targets” - is why the situation is “improving.”  Change that and numbers go back up. It’s simple.
1252385479481126912,2020-04-20 23:55:41+00:00,"The NYT's podcast has an ep about how long COVID stuff will last and they say 18 months for a vaccine is extremely optimistic. 

The record for the fasted created a vaccine was 4 YEARS 🙃"
1252385478323474434,2020-04-20 23:55:40+00:00,Yo @Brandon_Antczak ...I hear you have a birthday today??? Nothing like a COVID-19 birthday hey? Hope you’re well &amp; have a great one!!!
1252385477459492865,2020-04-20 23:55:40+00:00,US COVID-19 deaths (&gt; 41 K) for the four months of 2020 have surpassed the US military deaths of the three-year  Korean War (33.6 K) and are closing in on the total (+54K) military deaths for the Vietnam War. I hope someone is keeping a list of names for the memorial.
1252385465434398730,2020-04-20 23:55:37+00:00,how tf canada gonna have a mass shooting during covid? that shit is fucked up.
1252385465417625607,2020-04-20 23:55:37+00:00,What's the deal with Covid-19 and meat packing plants?
1252385456794157064,2020-04-20 23:55:35+00:00,The Covid-19 outbreak has revealed so much about the people who use social media. I have learned that 64% of people on Twitter are virologists and a further 27% are epidemiologists.
1252385450389409796,2020-04-20 23:55:34+00:00,"Dead car, needed a tow today to my Honda garage. Normally would be anxious about this - First World Problems and cost of repairs. Cuz of COVID, this is the least of my worries now.  I’m embracing the  perspective of what really matters vs what I used to think was important."
1252385431284416515,2020-04-20 23:55:29+00:00,"Edward wants to fly me out to Mexico to visit him, this COVID-19 needs to go away so I can actually go 😫"
1252385424221204487,2020-04-20 23:55:27+00:00,"#PiersMorgan  hi, I know you will have thousands of not millions of tweets to you, but I hope you see this. My former employer has chosen to dismiss me from my job rather than furlough me, for no other  reason than covid-19. I now will have to probably declare bankruptcy."
1252385411734794241,2020-04-20 23:55:25+00:00,"Anyone who thinks opening up their countries to start 'business as usual' need to look into what happened in Japan when they rushed the process.

Guess all these impatient asses forgot we don't have a Covid-19 vaccine yet. We don't even have a direct treatment, ffs. 😒"
1252385403169943554,2020-04-20 23:55:22+00:00,I'm preparing to write an academic paper on pogroms during the Black Plague and I couldn't have picked a better time to do so. COVID-19 has brought so much paranoia and crackpottery to the surface that I'm pretty excited to be able to address the issue in a historical context.
1252385398841475075,2020-04-20 23:55:21+00:00,"Look how these people keep using coronavirus to play. 🙄
Covid-19 jokes everywhere. Let's pray we don't catch the virus 'cos most of you still don't believe. SMH"
1252385385822339076,2020-04-20 23:55:18+00:00,When your 7 yr old swallows her second front  🦷 &amp; you’re quarantined during covid-19 🦠&amp; the ONLY bill you have in your wallet is a $10🤷🏼‍♀️...do you:  A) Lysol it and stick it under the pillow B) explain the tooth fairy is also quarantined 😷C) lift all couch cushions and pray 🙏🏻
1252385373210079232,2020-04-20 23:55:15+00:00,"Imma tell u how fucked up the system is for black ppl, my fren works at the hospital in Brooklyn,  her parents are in their 70's and they both have covid , their prescription won't be in for 3 weeks but it takes 2 weeks to quarantine how those old black folks supposed to survive"
1252385370550878208,2020-04-20 23:55:15+00:00,"Just to put things in perspective, the state of Alabama has one thousand fewer cases of Covid-19 than the whole country of Australia."
1252385368948670474,2020-04-20 23:55:14+00:00,"Watching the news and seeing how some US States are reopening prematurely and Americans protesting to reopen asap even if their covid-19 cases are still rising, made me realize that they're even more pasaways than Filipinos 🤪"
1252385354151153664,2020-04-20 23:55:11+00:00,My nephew’s fresh squeezed oj has got to be the cure for covid
1252385333792043009,2020-04-20 23:55:06+00:00,"The BALTIMORE City Board of Elections will conduct a Public Logic &amp; Accuracy (L&amp;A) Test and opening of the Canvass on Wednesday April 22, 2020 at 10:00 AM. Due to the COVID-19 emergency, the Public L&amp;A will be online only. Detailswill be provided on our website."
1252385332361744384,2020-04-20 23:55:06+00:00,I’m so stoked about what @OfficialAnaQ is doing for COVID-19 Relief! Tag the housewives you want on board to donate their dresses! #RHOC #RHONY #RHOA #RHONJ #RHOBH #RHOM #RHOP #RHOP
1252385329123741698,2020-04-20 23:55:05+00:00,"April 16, 2020
East Elmhurst, New York, USA
Mr. PT, a middle ages Indian national caught up with Covid-19 and died within a few days at the hospital. As most of the funerals homes in entire New York city area are overloaded, the family sought TEAM Aid's help."
1252385326221254656,2020-04-20 23:55:04+00:00,"Wonder how the medical community feels about the COVID 19 societal impact in terms of surge, second wave, projection accuracy, and economic impact"
1252385326108033024,2020-04-20 23:55:04+00:00,#PODover &amp; #POCalais Open for business running an optimised schedule due to CoVid-19 measures.
1252385316305920000,2020-04-20 23:55:02+00:00,"Latest worldwide COVID-19 data: 2,478,947 cases, 170,337 deaths.

A 6.87% fatality rate."
1252385315077017602,2020-04-20 23:55:01+00:00,"Oh man, in my Covid boredom I decided to experiment with my Sonos gear. Stereo pairing two Sonos Ones is SO much &gt; than a solo One for the home office."
1252385308005462018,2020-04-20 23:55:00+00:00,It’s almost time for #AWSchat to discuss #AWSchat #Wellbeing #Surgery #COVID
1252385294390718464,2020-04-20 23:54:57+00:00,"It's ironic how ever bc of COVID-19 I've been in touch with my family more than ever, even though I was super antisocial when I was still at home and would have probably holed myself up in my room all day"
1252385287067496449,2020-04-20 23:54:55+00:00,Small airports are getting funding from an emergency aid bill passed at the federal level for COVID-19 response. How does this make ANY sense? Hillsdale talking about using those funds for airport fuel farm project that’s been in the making for months. Government waste?
1252385284370477058,2020-04-20 23:54:54+00:00,Damn my lil cousin got Covid-19🤦🏽‍♂️
1252385276669734913,2020-04-20 23:54:52+00:00,Walmart Canada CEO sharing insights on Covid 19 and now their scaling to meet people's needs in real-time   #techto #retail
1252385274132172807,2020-04-20 23:54:52+00:00,"Another PR to report!

K-D Powerlifter Emily Nies, Freshman; Deadlifts 225 Pounds...@ 114bwt!

The gains keep coming, despite Covid-19!

#GiveMe2ClapsAndARicFlair
#PatrickStrong
@coach4kindness
@USAPowerlifting"
1252385271431049216,2020-04-20 23:54:51+00:00,Reopening the state right now would be dangerous and irresponsible. It would lead to an increased spread of COVID and overwhelm our hospitals. @dougducey extend the stay at home order!
1252385257841496066,2020-04-20 23:54:48+00:00,Spent the last 30 min in a Zoom Conference talking to BSA Troop 98 about my experience with COVID and how the city is responding.  Lots of good questions and civic interest in those less fortunate.  Proud of these scouts!
1252385257329840134,2020-04-20 23:54:48+00:00,Germany the leader and an example to the world in controlling COVID-19 Testing  early testing and trasing  staying home distancing and using masks Inforced   The US need to to take a lesson from Merkel the Chandler of Germany  She was on top of things  for people.
1252385253550780418,2020-04-20 23:54:47+00:00,"A COVID-19 drive-thru testing center opened within a mile of my house but:
1. Until enough tests are available to everybody, I will refuse testing (unless I develop symptoms).🇺🇸
2. Until front-line folks (doctors, nurses, EMTs, police, etc.) have protection, I won't buy a mask.😷"
1252385242318438403,2020-04-20 23:54:44+00:00,"*chinese healthcare workers dying on covid frontline*
Americans: their government is failing them! communism is forcing them to work without protection 😔
*american healthcare workers dying on the frontlines*
Americans: REOPEN AMERICA, YOU DON'T NEED MORE PPE, CORONA IS A HOAX"
1252385237083938823,2020-04-20 23:54:43+00:00,"i'm really tired of these protests all over the country &amp;people identifying COVID as a political issue. 

When in reality its a human issue that affects ALL communities &amp; all walks of life. By protesting you're basically letting the past few weeks we've stayed at home go to waste"
1252385228380725253,2020-04-20 23:54:41+00:00,Are people actually upset that salons are closed due to COVID? Do Karens really not want the world to know that they age? Do we really need to trick men into thinking that yellow hair that looks like it went through a pizza oven natural?
1252385226476535809,2020-04-20 23:54:40+00:00,“This is covid-19 not covid-1” is how London Tipton would talk about coronavirus
1252385219660771328,2020-04-20 23:54:39+00:00,Tfw you're unemployed due to COVID-19 and trying to do open source contributions without overwhelming people with pull requests
1252385218171858945,2020-04-20 23:54:38+00:00,"Now this has gone too far...
Anyone looking for an office manager, administrative assistant or paralegal I have the best choice for you. My wife Jane Capel, was let go from her job thanks to Covid 19. Let me know if you want to chat."
1252385210424946692,2020-04-20 23:54:37+00:00,"Happy to see goa become corona free state looking forward for vacation after lockdown ..... Till than we all need to get inspired and stay at home
Congratulations sir @DrPramodPSawant 
@narendramodi 
#IndiaFightsCorona #lockdown #Covid_19india #StayAtHome"
1252385207073640449,2020-04-20 23:54:36+00:00,CDC recommends that travelers at higher risk for COVID-19 complications avoid all cruise travel and nonessential air travel. That is ME (and my 85 y/o Dad) But #diamondresorts will not let me postpone! They should be ashamed of themselves.
1252385206582931457,2020-04-20 23:54:36+00:00,Overall the briefing was better than the others I'd been able to watch but please @realDonaldTrump only focus on the pandemic during these sessions. The southern border wall is of ZERO interest to anyone right now. Just let the experts talk about Covid-19.
1252385201763713033,2020-04-20 23:54:34+00:00,This COVID-19 shit is real.  It is not a hoax.  If you believe it is a hoax or not serious enough to self isolate you are an IDIOT! Full fucking stop.
1252385170331594758,2020-04-20 23:54:27+00:00,"So many people protesting and itching to break the quarantine have not been personally impacted by covid-19. I.e. you haven't had family members and friends with NO underlying health conditions die from it. Then you can't go to the funeral, can't visit the sick You're selfish"
1252385163939508225,2020-04-20 23:54:25+00:00,"My sister had to do therapy directly with 3 Covid patients today who had been intuabted. This shit is no joke. 

All you fucks who don’t care, only think about how this inconveniences you and are encouraging these governors to open back up way too early can go fuck yourselves. :)"
