id,date,tweet
1255647722947915777,2020-04-29 23:58:40+00:00,I’m trying to put together a happy bday video montage for my wife Kaleigh 30th birthday since covid ruined my plans for a 1st surprise party ever. What I’m asking is if you guys could or would send a short video saying Happy birthday. Thank you!
1255647715548999685,2020-04-29 23:58:38+00:00,"Just found out that Marianne Faithfull survived COVID-19. 

Remains one of the tougher musos of the 60s."
1255647688730841088,2020-04-29 23:58:32+00:00,Market is now recovered 60% from the covid fall.
1255647685824188416,2020-04-29 23:58:31+00:00,Wait until some conservatives’ family members die from COVID then maybe they’ll give a shit and listen to science. Bye
1255647681659244545,2020-04-29 23:58:30+00:00,Chanel’s hair look like COVID-19 #ridiculousness #TheChallenge35
1255647671005691904,2020-04-29 23:58:28+00:00,Covid got me debating on twitter for human interaction
1255647660951982081,2020-04-29 23:58:25+00:00,"If you think we need to stay at home because of covid-19, you’re either dumb or you’re a pussy. :)"
1255647627544322049,2020-04-29 23:58:17+00:00,"Africans are so lucky #covid-19. The Mercy hand of God Has withheld the disastrous deaths in our beloved continent... meanwhile, let's #stayathome, #staysafe,  and use #sanitizers ..."
1255647619378012162,2020-04-29 23:58:15+00:00,"fuck animal abusers, fuck racism, fuck covid and especially fuck eating unhealthy."
1255647610859388929,2020-04-29 23:58:13+00:00,Ppl acting like COVID-19 stands with a political party
1255647565154062336,2020-04-29 23:58:02+00:00,"So I honestly wish to sharw my thoughts on the Nasarawa State COVID-19 index case and I'll be glag if @KanostateNg @KNSMOH @GovKaduna @contactkdsg @elrufai @officialaasule @NasarawaGovt @PoliceNG @NchiSuleiman will share my thoughts.
I hope you find it worthy of your time
#Thread"
1255647559328190464,2020-04-29 23:58:01+00:00,Funny how professional gamers have the same lifestyle now as they did before Covid hit.
1255647557293875203,2020-04-29 23:58:01+00:00,"How #COVID-19 has affected the App Economy so far?
* E-commerce has taken a turn downward as shelter-in-place and social distancing gathered force in late March. Installs have been trending below the established baseline for 2020, down 12% week-on-week"
1255647541904805888,2020-04-29 23:57:57+00:00,"I've never used drafts and refuse to start. Straight up posting ""It's almost like that's my dipping bleach and not meant to treat covid-19????? but ok go off Mr President"" like a mad man"
1255647541363912705,2020-04-29 23:57:57+00:00,"Soooo, is herd immunity working at Marion Correctional Facility in Ohio?
80% of the inmates have covid-19. What would herd immunity look like there?"
1255647535516905472,2020-04-29 23:57:55+00:00,"Fact-1: COVID-19 started in Wuhan.
Fact-2: There was an ongoing research on corona virus at Wuhan Institute of Virology, which included manipulating viruses in the lab to explore their potential for infecting humans.
=&gt; Odds of WIV being the source of pandemic is quite high."
1255647525303803905,2020-04-29 23:57:53+00:00,"“COVID-19 has forced us to rethink everything we do and how we go about our daily lives. What we need right now are more safe spaces for San Diegans to stretch their legs with a walk or bike ride.” 

- @Kevin_Faulconer 👏🏽👏🏽👏🏽

#SlowStreetsSD"
1255647499223777281,2020-04-29 23:57:47+00:00,The Covid -19 cases are on a sharp rise in Lagos. Crazy
1255647496229072896,2020-04-29 23:57:46+00:00,"to think I was gonna have a bday bash featuring surf rat, sigh covid is a bitch"
1255647480907272192,2020-04-29 23:57:42+00:00,Stupse covid come and eat up all that money yc stupse
1255647454667722752,2020-04-29 23:57:36+00:00,Wow I worked 72 hours my last pay period WHILE going to school full time (online). COVID really has me out here struggling lmao
1255647447868719107,2020-04-29 23:57:35+00:00,Domingo... 27°... E eu em casa... Fuck you COVID.. Fuck you China
1255647436758044673,2020-04-29 23:57:32+00:00,"Covid got yalls grandmas using the word ""sheeple"""
1255647432093859843,2020-04-29 23:57:31+00:00,"Don't give up on the process, plant the seed. ~Pastor Edward Pfundstein 
#NanuetNY  #RLCCNanuet 
#JesusChrist #Yeshua
#Covid_19  #NewYork  #churchonline #faith 
#WordOfTheDay 
#WednesdayWisdom"
1255647428583145474,2020-04-29 23:57:30+00:00,"If you believe Freud, COVID-19 is accompanied by COVEGO-19 and COVSUPEREGO-19."
1255647426842681344,2020-04-29 23:57:30+00:00,"There were 5 close families when I was growing up. 

We are like cousins. 

This week:
One lost a mom to cancer
One lost a grandma to COVID
One grandpa is admitted with COVID
One mom is admitted with COVID
And every day it seems someone I know dies.

This sucks very much."
1255647422748995584,2020-04-29 23:57:29+00:00,".
Even with the UK Govt admitting only 4,000 of the 25,000 Covid-19 deaths outside hospitals (because the other 21,000 hadn't been tested), that still makes the UK 4th globally for deaths per million after Italy, Spain, &amp; Belgium.
."
1255647421599756288,2020-04-29 23:57:28+00:00,"""If Covid had hit in May 2018....""
MIA!!!!!
Shots fired!"
1255647417317326852,2020-04-29 23:57:27+00:00,"The only way to compare the response to Covid 19 by different countries is by..........% of deaths per 1 million of population. 

Guess which country is at No. 1?"
1255647414620262400,2020-04-29 23:57:27+00:00,"My mom works with a surgeon who is very outspoken about people needing to get back to work, the economy, covid-19 is just like the season flu, etc. his wife was in actual tears about having to work in the covid unit and he has taken a day off every time it’s his turn to volunteer"
1255647408987541508,2020-04-29 23:57:25+00:00,I hate how some of yall behaving already ?? YALL still gin outside??? Knowing COVID IS STILL here ?? Wtf the excitement about IT ISN'T GONE wtf!!
1255647387101642754,2020-04-29 23:57:20+00:00,"Whole Food is going to start requiring that customers wear masks. It has nothing to do with Covid-19. No, this way employees don't have to see your shocked expression when you realize what you're paying for 3 apples, 2 bananas and a salad."
1255647382689116160,2020-04-29 23:57:19+00:00,"Today’s cough as been brought to by marijuana, not Covid 19"
1255647370328576000,2020-04-29 23:57:16+00:00,"If care is not taken, I'll have enough to write a biography for Mom before Covid-19 ends. I'm just glad she's telling me more of her childhood and adulthood days. So sweet♥️"
1255647369758224385,2020-04-29 23:57:16+00:00,"Besides the common threats of covid-19, I want to ask my fellow Africans :Why do we condemn with strong terms any blackcolor -based racism and we theme it ""irrational"" And inconsistently we kill our fellow citizens on ground of ethnicity."
1255647364720857091,2020-04-29 23:57:15+00:00,Man they just said Mr Horton passed away from Covid. He was a cool ass teacher in hs 😕
1255647361377992705,2020-04-29 23:57:14+00:00,"More People are dying of hunger every 3 days than total Covid-19 deaths &amp; rising fast. 

The current estimate is 30 million will die of hunger in the next few months and 300 million or more before the pandemic is over.

The vast majority not from the virus but from Lockdowns."
1255647359175921664,2020-04-29 23:57:13+00:00,My new Covid accent is hiccups
1255647358228062215,2020-04-29 23:57:13+00:00,"Today, the real work began after the hospital. While @david_furfaro wiped down the toilet paper delivery with Lysol, I washed 24 cans of diet coke in sink. For unknown reasons, he simultaneously provided a point by point summary of Demolition  Man. Marriage is wild in COVID times"
1255647345120854018,2020-04-29 23:57:10+00:00,"1.037,526 cases, and 61,603 deaths into the COVID-19 pandemic, I still remember when the current occupant of the White House said we would have 15 cases."
1255647339693461507,2020-04-29 23:57:09+00:00,#equities now pricing in a permanent  @federalreserve -induced decline in the cost of capital  rather than a permanent decline in corporate #earnings from #Covid_19. @PictetAM #multiasset #BullMarket #bearmarket
1255647338648854528,2020-04-29 23:57:08+00:00,Wondering why today is first day I heard of other virus vaccines being tested against Covid 19.
1255647336719683585,2020-04-29 23:57:08+00:00,"Till now there's only one thing is long lasting product of china is available now in the whole world and i.e., chinese virus(covid-19).stop doing this idiotic thing chinese. #stopusingchineseproduct #boycottchina @Echinanews @XHNews"
1255647333389221889,2020-04-29 23:57:07+00:00,"When its another day, another morning, another work... 
Need to wake up... 😴 😪 
#workfromhome 🔊 

We have a pandemic virus #covid 
No cure,no vaccine
#stayhome #SocialDistancing is the only solution. Stop all gatherings and events for a while, until #covid19 #covid2019 is dead"
1255647322962362368,2020-04-29 23:57:05+00:00,So Philly PD giving nonviolent criminals a pass during the covid-19 pandemic while more philadelphians stand in lines to buy guns to protect their belongings &amp; their family all signaling mayhem waiting to happened?
1255647320844103682,2020-04-29 23:57:04+00:00,"Today, my team and I attended the City of Montclair Senior Lunch program. ⁣

To ensure senior safety during the Covid crisis, lunch looks a bit different than usual. Our seniors now drive up to the Senior Center, to receive their hot meal and a County Cares Bag.⁣"
1255647318977675271,2020-04-29 23:57:04+00:00,Disaster waiting to happen to in Nigeria if we don't get things right with Covid 19. Lol its already happening self.
1255647317711114242,2020-04-29 23:57:03+00:00,once they reopen the parks i know Eastside park gonna be hot. that’s gonna bring us that second wave of covid-19 😭
1255647292578844674,2020-04-29 23:56:58+00:00,"the covid thing &amp; how the government has &amp; continue to underestimate it is why i don't vote &amp; stopped trusting it...

just a cesspool of idiots...

i'm tired of talking about fucking politics... until this virus is gone completely, i'm staying my ass home &amp; working home"
1255647276074258432,2020-04-29 23:56:54+00:00,We're about 2-3 weeks behind the US with regards to COVID. We're about to see what would happen in #ontario now that US are easing restrictions. #StayHomeSaveLives #StaySafeStayHome
1255647266053844992,2020-04-29 23:56:51+00:00,I think yesterday was Alberta’s worst day for covid cases and deaths and yet we have yahoo protesters out? Sit the fuck down.
1255647255031238656,2020-04-29 23:56:49+00:00,My county just posted it’s been 100 days since the first Covid-19 case was diagnosed.  I now officially have no clue how long I’ve been at home quarantined
1255647253689139202,2020-04-29 23:56:48+00:00,7 COVID 19 related deaths in Nigeria in the last 24 hours. Hmmm.
1255647224127684608,2020-04-29 23:56:41+00:00,"My grocery store is consistently out of Earl Grey, and only Earl Grey, tea since the pandemic started. Is there a Picard connection to to Covid-19 I'm no aware of?"
1255647210747953153,2020-04-29 23:56:38+00:00,"Dear COVID-19,
Thank you for cancelling all the weddings that were set for this spring/summer and allowing me to avoid the questions like “where’s your date” and for giving me more time to find one which probably won’t happen anyways!
Sincerely a lonely soul 
😂😂😂😂😂😂😂"
1255647201470144513,2020-04-29 23:56:36+00:00,"#Pence doesn't wear a mask, get Covid-19 and gives it to #Trump and both die, then it's President Nancy Pelosi.
Chew on that with your morning Kellogg's Corn Flakes."
1255647197259055105,2020-04-29 23:56:35+00:00,"Limiting the spread of COVID-19 during sex

If you have sex with someone you don’t live with there are a few things you can do to lower the risk of getting or spreading COVID-19.

Avoid kissing or exchanging saliva with anyone outside of your household.
Avoid sexual activities"
1255647192368455688,2020-04-29 23:56:34+00:00,I love hearing people’s made up conspiracy theories about COVID-19. It keeps me entertained.
1255647187071049730,2020-04-29 23:56:32+00:00,Praying that everyone stays safe from this Covid-19 it’s effecting so many people .
1255647173275983872,2020-04-29 23:56:29+00:00,"I wish someone would explain how the Bible and believing God’s word is protection from COVID-19? I follow my own spiritual path, but I live in the Bible Belt. The MAGAs are excited about the mall opening Friday and are SURE the Bible will protect them. 😷#VoteBlue"
1255647169278816257,2020-04-29 23:56:28+00:00,It’s time for the world to join together in a global effort to beat #COVID-19. @sebastiankurz will Austria step up alongside other global leaders to support @CEPIvaccines and @gavi in their work to defeat deadly global pandemics? #VaccinesWork #DefeatDiseaseTogether
1255647162182045697,2020-04-29 23:56:26+00:00,"Random discovery:

The Andromeda Strain (the film, not the novel) was released 12 March 1971.

The first COVID-19 stay-at-home order (California's) was on 18 March 2020.  Almost but not quite 50 years later.

Pure coincidence, but an interesting one nonetheless."
1255647153785053190,2020-04-29 23:56:24+00:00,"We need to begin to pressure our government to give us choice back, stop emergency procedures. Ppl cannot be arrested for jogging. This is becoming insane. If you’re afraid stay home and let the rest of us move forward!!! #canada #Ontario #covid"
1255647148345044994,2020-04-29 23:56:23+00:00,"Unpopular opinion, COVID-19 kinda sucks"
1255647128627470337,2020-04-29 23:56:18+00:00,"It seems today is the day people have shifted from saying new normal / COVID-19 etc... to ""our current situation.""

It's not a codeword, we don't have to beat around the bush."
1255647124336922626,2020-04-29 23:56:17+00:00,This family is proving their investment in generational wealth and entrepreneurship. My mother’s side set up an insurance program for all the family members that are out of work due to COVID. This is very impressive to me.
1255647123493838848,2020-04-29 23:56:17+00:00,"Totally bizarre interview on #BBCHARDtalk where Chinese ambassador first denies that #COVID originated in China then insists the controversial wet markets have been banned. If COVID didn’t originate there, why ban them 🤪🤪"
1255647114178289665,2020-04-29 23:56:15+00:00,"Another reason why I can't sleep apart from the covid issue is that the last photo i have of my dad is when he was on his death bed, i think a lot about him lately and what occurred during his funeral... Guys angikho ryt😭"
1255647101574418435,2020-04-29 23:56:12+00:00,"Hey @shanemcanally I’m not a song writer but my friend said she is having whiskey &amp; wine right now &amp; during covid-19 I’m like that is a song. So I said 
“I’m sittin here in my place,
I have no where to go 
I wish I could just leave but
It’s been whiskey and wine for me” Thoughts?"
1255647094465069064,2020-04-29 23:56:10+00:00,"Everybody dies, but not everyone gets to live. #freeamerica 

Follow me
Natural leadership
#everydayidecay

#coronavirus #pandemic #COVID
#FreeAmericaNow"
1255647084658728961,2020-04-29 23:56:08+00:00,I am taking on too many job titles because of covid. My mom thinks I'm a fucking hairdresser. Dye the whole head top? Soft. Root touch up? Soft. Highlights? Covid bout to make her hair look stupid cause idk wtf I was doing. I folded the foil with the brush like a pro though.
1255647079239737345,2020-04-29 23:56:07+00:00,"Now I am forced to like @elonmusk 

He is making more sense than any elected official, anywhere.

Covid is weird."
1255647075984957443,2020-04-29 23:56:06+00:00,Im not opening my birthday bottle til covid-19 leaves like that bitch came and ruined my birthday you know so there’s a high significance
1255647070037389313,2020-04-29 23:56:04+00:00,NWGA CIL COVID FOCUS group time tomorrow at 11am. Captioned and ready to hear people with disabilities in NW Georgia.  #nwgacil #covid #focus #disabilities #MyCIL #georgia #rome #speakup
1255647068124823555,2020-04-29 23:56:04+00:00,"Let's see: 
Hydroxy-Chloroquine: 100,000s of patients w/ positive results showing cure of COVID-19, called ""anecdotal"" by MSM  (who know nothing about medicine)
Remdisiver:  20 patients in a controlled trial with approval by Dr.Fauci/Mengale
THE STOCK MARKET GOES WILD"
1255647062722478080,2020-04-29 23:56:03+00:00,"So um...Crenshaw LA is getting gentrified, COVID-19 is taking over society. And this is after year nipsey was killed. Im I bugging out...or this could be a conspiracy?"
1255647055072067587,2020-04-29 23:56:01+00:00,"first they said alcohol kills covid, then heat may kill covid, now direct sunlight may kill covid. so if y’all see me outside in my yard drunk, naked &amp; laying in the sun, mind y’all damn business. I’m conducting an important medical experiment !"
1255647048159891458,2020-04-29 23:55:59+00:00,I need a new tattoo right now! :( cant wait for covid to be done!
1255647032209006592,2020-04-29 23:55:55+00:00,Every day someone dies from Covid-19. How many more are going to die? God kindly intervene. Let no more life be lost to Covid-19.
1255647026559107072,2020-04-29 23:55:54+00:00,.@dougducey Where are the numbers breaking down COVID deaths by co-morbidity?  90% of NY deaths had one or more co-morbidities.  Where is that information?  @abc15 @12News @FOX10Phoenix @lindawfox10 @CaribeDevine @drcarachrist @AZDHS
1255647018128756736,2020-04-29 23:55:52+00:00,"Covid-19.....Covid-19.....Set, Hut....Hut

#BringBackSports"
1255647009345847297,2020-04-29 23:55:50+00:00,COVID. Fucking. Sucks.
1255647005952614401,2020-04-29 23:55:49+00:00,"For all those weedings  canceled because of Covid 19, God is giving you another chance to think about it.."
1255646986960883712,2020-04-29 23:55:45+00:00,"I just lost a friend to Covid-19.
He was jolly and generous ~
Fare thee well~SAJ"
1255646960847130627,2020-04-29 23:55:38+00:00,"To fight #COVID-19 we need to work together to protect health systems, fund vaccines and save lives. @emmanuelmacron @elysee please release €€€ from 🇫🇷 to @WHO @gavi and @CEPIvaccines to help beat this pandemic as soon as possible."
1255646957672038400,2020-04-29 23:55:38+00:00,"Just damned near puked watching the esteemed Thomas Friedman on #CNN. He gushed in admiration over the CCP's handling of the Covid-19 crisis in China, &amp; admonished America's weak response. Let that sink in.

So much to say, but I'll keep it simple: FUCK YOU, TOMMY!"
1255646950080294916,2020-04-29 23:55:36+00:00,"If we can figure out a way to use Covid-19 to perform abortions, right wingers might actually become pro-life again."
1255646933458149377,2020-04-29 23:55:32+00:00,"Enterprise Risk due to Covid
- Transmission Risk could lead to subsequent lockdowns
- Loss of Workers confidence
+ increased Social Spending
- Brand Impact and loss of market share

Anything else??
#enterprise #COVID19 #HighRiskCovid19"
1255646932569067535,2020-04-29 23:55:32+00:00,"Literslly cant pay my own rent, makes me feel so useless, all because I've been given the choice to go to work with symptoms of COVID or get £95 sick pay... what a world"
1255646928815001600,2020-04-29 23:55:31+00:00,"A resilient post Covid region is one that prioritizes its natural systems, which is why we need to thank Nature Trust of British Columbia for stepping up today to buy a critical salmon side channel of the Fraser River at Nicomen Slough to support a sustainable salmon population."
1255646921445834752,2020-04-29 23:55:29+00:00,#graciasprimeraliea Covid
1255646921097691137,2020-04-29 23:55:29+00:00,.@JoeBiden You don’t have to do anything to win in November.  @realDonaldTrump is sinking himself all alone as he continues to fail our country in this time of need. He forgets COVID is killing/hurting Republicans &amp; continues to try to blame everyone other than himself! @VP
1255646885232009221,2020-04-29 23:55:20+00:00,I swear to God if the new Parks and Rec episode tomorrow doesn’t make some joke about Leslie being Pawnee’s emergency czar for this whole covid thing...I will still be happy just a lil disappointed
1255646874402504706,2020-04-29 23:55:18+00:00,COVID-19 is getting annoying now go AWAY ALREADY DAMMMMMMM!!!!!
1255646851216400391,2020-04-29 23:55:12+00:00,When we are discussing the future of education in light of COVID let’s be real careful with our word choices and let’s not use fear based messaging. Let’s not forget we make the educational rules and we have the power to change them.
1255646825366745088,2020-04-29 23:55:06+00:00,"Avoid men follow women☺️
***************************

Avoid touching M.E.N. to stop the spread of COVID-19

M- Mouth
E- Eye
N- Nose

Follow W.O.M.E.N. to prevent COVID-19.

W- Wash your hands with soap
O- Observe social distancing
M- Masks are essentials
E- Exercise regularly"
1255646825102671873,2020-04-29 23:55:06+00:00,Know how much ppl think say weed good fi keep off Covid stop tell we fuckery bout it no good fi we yah mon
1255646815313178625,2020-04-29 23:55:04+00:00,#PODover &amp; #POCalais Open for business running an optimised schedule due to CoVid-19 measures.
1255646815006994433,2020-04-29 23:55:04+00:00,"Please keep those who have lost their lives to COVID-19 in your thoughts and prayers. In @camdencountynj , 73% of those who have passed were age 70 and up. About 65% of all were residents of long term care facitilies. God bless these good souls."
1255646799412543490,2020-04-29 23:55:00+00:00,The presence and number of comorbidities predicted clinical outcomes of Covid-19.
1255646796858232836,2020-04-29 23:54:59+00:00,"I really don't get the US. 9/11 happens and you accept crazy travel restrictions for 20 years. Covid happens, with nearly a 9/11 death rate every fucking day, and everyone wants to just carry on as normal. There's something not right in your heads."
1255646785760047104,2020-04-29 23:54:57+00:00,"If it's close to iftaar for you as it is for me, I ask you kindly if you could please say a prayer when you break fast for a dear friend who's in the hospital for a difficult procedure and, due to COVID, is all alone through it.
Please make dua for complete shifaa for her. tysm❤️"
1255646783218253824,2020-04-29 23:54:56+00:00,Guys. I'm really just trying to stay positive and marry my best friend in a few months regardless of Covid-19. I just really need the church to stand behind me and stop making things so difficult.... 🥺
1255646780269703168,2020-04-29 23:54:55+00:00,"Attended my first FB Live funeral this week.  Although the death was not covid-related, it accentuated the loss all the more.  Solitary mourning, no real chance to say goodbye 😢"
1255646778042580999,2020-04-29 23:54:55+00:00,#AskKJ Hey @TheKennyJohnson  I Love your Show and you guys Rock... How hard is it to not be able to go to the Gym right now because of the Covid 19 and How is it Getting along with Hondo....i bet its fun working with @shemarmoore I just Love Watching you Kick all those Bad Guys
1255646769196797952,2020-04-29 23:54:53+00:00,Anyone else find it interesting not only did deaths spike but they stopped counting flu deaths at the CDC literally the week after the Cares Act passed paying 15% more for #Covid_19 deaths and cases? 🤔 @mitchellvii
1255646749395488768,2020-04-29 23:54:48+00:00,"I just want a draught bud from Galvins. All I craved all pregnancy, all I'm craving now. Fuck COVID."
1255646745003950080,2020-04-29 23:54:47+00:00,#staysafeplaysafe shoutout to y’all for hosting a tourney to raise money and aid in covid relief
1255646743149985792,2020-04-29 23:54:47+00:00,Trump is going to invoke the defense act to keep meat plants open but not to create masks and ventilators and PPE? Does he know that meat doesn't help treat covid? Or is he planning on lacing the meat with Lysol as a panacea?
1255646742134927360,2020-04-29 23:54:46+00:00,"I've ordered (G)I-DLE""I TRUST"" signed albums on MWAVE but till today it has been almost a month and I haven't even get a tracking number to see where it's at... I know it's now a hard time to everyone in 2020 because of the COVID-19 but dude I'm getting worried about my albums..."
1255646736778919936,2020-04-29 23:54:45+00:00,"Dr Mamoona Rana: UK’s first female Pakistani doctor who died fighting COVID-19 saving others,"
1255646735717871616,2020-04-29 23:54:45+00:00,"Another confirmed case of someone that was negative for Covid-19, having a heart attack but death certificate says Covid-19
#covidlies"
1255646733771567104,2020-04-29 23:54:44+00:00,Two groups of Taiwanese nationals have returned home after being stranded by the coronavirus pandemic in 2 countries. The CECC says some 30 nationals returned from India while 11 Taiwanese came from Saudi Arabia. All will be quarantined and checked for COVID-19 symptoms.
1255646733150937088,2020-04-29 23:54:44+00:00,"With any luck, #chriswatts will get covid-19 and die."
1255646726318206976,2020-04-29 23:54:42+00:00,"All this going on and I just got a job offer. It’s only until COVID-19 ends, but hey, it’s something! Thank goodness!"
1255646712959361026,2020-04-29 23:54:39+00:00,Donald Trump says America has the best Covid-19 testing in the world and have for a couple of months. Thank god he isn't in a position of power!
1255646709788684291,2020-04-29 23:54:39+00:00,Yo it’s Covid 19 and people still asking for free beats? Lol 😂 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😡😂😂😂😂😂😂😂😂😡😂😂😂#gthfoh 😡😷
