id,date,tweet
1362189602346307585,2021-02-17 23:58:04+00:00,When covid is over I’m gonna make out with strangers and shoot crack off the floor. I’m done living life safe after covid.
1362189591650971648,2021-02-17 23:58:01+00:00,I’m so desensitized from covid cases at work...it’s all the coping I have left
1362189527503097856,2021-02-17 23:57:46+00:00,absolutely fuming. just honestly went off on a vendor rep self-proclaimed christian conservative who fully thinks covid is harmless and trump shouldn't be deplatformed. I'm not saying I hope he gets covid...but only because he comes into the office sometimes&amp; I don't want to die.
1362189526748131328,2021-02-17 23:57:46+00:00,People need to get real. School opening isn't about vaccines for teachers. Private &amp; charter schools have been open all along; there is not a single case of covid passing from student to teacher. This is about UNIONS financing democrat campaigns. #openschools #TeachersUnion
1362189502480056320,2021-02-17 23:57:40+00:00,"Cutting to the chase, Covid-19 ended up being much less bad than many feared &amp; about 2X worse than I hoped.

I am now much more worried about the current state of the world but there is only so much one can do…"
1362189493286014977,2021-02-17 23:57:38+00:00,"Ugh. New COVID-19 symptom popped up last night and this afternoon. I feel like I’m in a casino inhaling tons of second hand smoke. The smell, the feeling in my chest, all there. 

Nothing like smelling Pall Malls at random all day long. 🤢"
1362189492870909955,2021-02-17 23:57:38+00:00,It's shockin to attempt watching the covid briefing and throw up each time...and it's not Dr. Fitzgerald causing this weakness of the stomach either. Talk about trying to take advantage of a situation!
1362189485673385984,2021-02-17 23:57:36+00:00,"Covid tester : would you also like to get the flu vaccine for free today 

Me: no, I don’t get the flu... 

Covid tester: oh ok rolls eyes*"
1362189465125597185,2021-02-17 23:57:31+00:00,"Just to say regarding Bayern's two recent Covid infections.

Qatar is now a transit point, possibly the busiest, for European nations who've red listed several countries with new variants (SA etc). It's become increasingly busy for returns to Europe."
1362189439225757698,2021-02-17 23:57:25+00:00,"Texans are suffering without power because those in power have failed us. As with Covid, a natural disaster has become far deadlier due to sheer incompetence."
1362189423203467265,2021-02-17 23:57:21+00:00,"Normal people who got the second dose of the vaccine and don’t have any major symptoms: “Yay”

Me in the same scenario: “All your friends had major symptoms so the only logical explanation is that you didn’t actually get the vaccine and now you’ll get Covid and die”

Luv u 🧠"
1362189416324886531,2021-02-17 23:57:19+00:00,"Traiding saved me. (Long thread, sorry) 

Last year, was one of the most difficult years personally, putting all covid related issues aside. I had two heart breaking events, that broke me, really broke me. It was so dark and I was feeling so alone."
1362189414235971584,2021-02-17 23:57:19+00:00,"ok so the covid restrictions aren’t so bad but the biggest reason i want them lifted is so i can enjoy a costco hot dog the way our good lord intended 

yah i miss the relish and onions"
1362189410566098953,2021-02-17 23:57:18+00:00,The push to convet skeptics that the government has the capability to securely store private data through a NIDS was given a major blow with this reported security breach of the Covid app; which is unfathomable frankly.
1362189392874405888,2021-02-17 23:57:14+00:00,So weird that conservatives are expressing more sorrow at Limbaugh's passing than the nearly half-million Americans who have died from Covid. Ask me if I'm surprised.
1362189353699614723,2021-02-17 23:57:04+00:00,"What did you do with the $2000 Covid money from Biden?   Wait, you didn’t get it?  Wait, he didn’t send it?  But he promised!?!

Welcome to the world of deception we’ve told you about all along!"
1362189350822420482,2021-02-17 23:57:04+00:00,"COVID19 19 VACCINE.

The coronavirus (COVID-19) vaccine is SAFE AND EFFECTIVE. It gives you the best protection against coronavirus."
1362189317981036550,2021-02-17 23:56:56+00:00,"My Irish roots coming out, I have found that I am fond of sipping Jameson’s straight up - no mixers. Not CoVid related, just smooth whiskey!!!"
1362189293410689024,2021-02-17 23:56:50+00:00,Thinking about quitting my job bc of covid and the shitty ass government. I’m stressed LOL #bcpoli
1362189288260046849,2021-02-17 23:56:49+00:00,"Lotsa good news today!
I'll add to it...
Harris county finally scheduled my ancient parents for their 1st Covid vaccine:)))))"
1362189285546369029,2021-02-17 23:56:48+00:00,Good to catch up on the last 5 minutes of Emmerdale while waiting for the Covid update
1362189238356373504,2021-02-17 23:56:37+00:00,Is the real reason BJ and the liars have circumscribed the courts so they can all escape prosecution for what they have done with Covid and Brexit?
1362189225643433984,2021-02-17 23:56:34+00:00,if it wasn’t for covid I could be serving meghan markle realness in a fancy window office in the city but instead I’m working in the same set of sweatpants 4 days in a row cba 😒
1362189219561680905,2021-02-17 23:56:32+00:00,"Bro, fuck COVID."
1362189214994022400,2021-02-17 23:56:31+00:00,"#dogearmy #dogecoin difficult year, with COVID, separation from loved ones. masks, isolation and fear. People wanted hope, something to grasp, a dissociative possibility of happiness projected. we prayed to the moon. we got connected. Doge is now what binds us."
1362189212209065988,2021-02-17 23:56:31+00:00,Scelza hablando de stand up. Prefiero covid.
1362189192860729345,2021-02-17 23:56:26+00:00,"America is not the home of the free. Its home to capitalism, big business, &amp; billionaires who don’t want to share even though they cant spend all that money in FOUR lifetimes! Aint no way this the greatest country on the planet and that’s on COVID exposing how rigged this shit is"
1362189187932389377,2021-02-17 23:56:25+00:00,Damn I hope the earth gives up Covid for lent this year.
1362189177501065223,2021-02-17 23:56:22+00:00,the first animethon after covid is gonna go crazy
1362189176121221125,2021-02-17 23:56:22+00:00,I mean i was just getting over my  hook up anxiety after covid happened and embracing my inner sexual being and now i'm back to wanting to be invincible at the grocery store...party
1362189172052688896,2021-02-17 23:56:21+00:00,"WASHINGTON
One-Third of U.S. Troops Have Declined Covid Vaccine, Pentagon Says. We have to educate those who decline. One explanation could be the new recruits who are mostly fresh after high school don’t have enough info what a vaccine is."
1362189169750011905,2021-02-17 23:56:20+00:00,Coming out of COVID as an impression guy
1362189160476418048,2021-02-17 23:56:18+00:00,Why are democrats debating with themselves on covid package? Why not just pass unemployment and 2k payments now? Its because Joe and the democrats have sinister motives. The Republicans are in on it to!
1362189130290106373,2021-02-17 23:56:11+00:00,Prediction: 10 days from now Arkansas’ COVID-19 positivity rate will fall below 5%
1362189118680236036,2021-02-17 23:56:08+00:00,What happened to covid?!
1362189090154766337,2021-02-17 23:56:01+00:00,"up coverage
users conservative
us covid
un cnn
uk coronavirus
under cdc
united comet
unseals city"
1362189090133848064,2021-02-17 23:56:01+00:00,"The CPD covid relief fund stuff kinda makes you wonder, how much of that is straight up grift? Like how many police lamborghinis are they buying and how much is just going straight to the mob or somebody's brother-in-law?"
1362189085645950976,2021-02-17 23:56:00+00:00,"Trump's ""Incite"" acquittal is just another Democrat impeachment loss, for it's time to move on from this debacle &amp; start addressing the harder challenges, such as, the COVID pandemic, climate change, our massive $28 TRILLION debt &amp; the dangerous threat of CHINA"
1362189084815482883,2021-02-17 23:56:00+00:00,Where is the watchmojo video on Top Ten Covid Restrictions
1362189084509224960,2021-02-17 23:56:00+00:00,I plan to use #MAID when I'm done (if I don't get COVID first). I am in favour of making it more accessible. But not at the expense of social supports and palliative care. Can't we do both?
1362189079706746880,2021-02-17 23:55:59+00:00,i dont think my mom understands that you shouldn't go to school while sick in the middle of a fucking pandemic. I've got some common covid symptoms but nope. :-/
1362189074661060608,2021-02-17 23:55:58+00:00,"Westerville South unfortunately had to forfeit tonight's sectional semifinal matchup against Olentangy Berlin 

The No. 8 seeded Wildcats were a major threat to contend for a district title before injuries and COVID rocked the season 😔

Berlin advances to host Logan on Friday"
1362189066175983616,2021-02-17 23:55:56+00:00,I hope Jones BBQ and Foot Massage has been able to survive in these covid times 🙏🏼
1362189046039138307,2021-02-17 23:55:51+00:00,"Did I mention @NicolleDWallace took my breath away tonight?

(No, not a Covid reference)"
1362189044042506242,2021-02-17 23:55:51+00:00,There is no way you could have let me and my friends experience no school due to covid and bad weather when we were kids. We would have been all over Temple  on our bikes and playing football at the parks. Good ole days. We didn’t have phones and tablets lol.
1362189036681650177,2021-02-17 23:55:49+00:00,Apparently there's gonnae be studies where they pay u £4500 to catch covid so they can do tests oan you. Show me the fucking money 😂
1362189035125563394,2021-02-17 23:55:48+00:00,I’m completely alone in an apartment and there’s a massive covid outbreak at uva and we’re not really even supposed to go outside and I already wasn’t so mentally healthy to begin with. I am quite literally having a pity party for my 21st lmfao nobody can even stop me
1362189033858682885,2021-02-17 23:55:48+00:00,"Nothing should shock me anymore after seeing how we've handled covid, but seeing what's going on in Texas is truly astonishing."
1362189028070686721,2021-02-17 23:55:47+00:00,#Gratitude. Today I'm #grateful that the library reopened after a Covid scare.
1362189022576189441,2021-02-17 23:55:45+00:00,"I got a txt from doctors today saying i can book my Covid vaccine. I phoned to see if it was genuine, as I'm only 51. Yes it's genuine. They must be doing the ones with the biggest cocks first. 
I'm booked in next Thursday!  😉"
1362189001453617156,2021-02-17 23:55:40+00:00,"Captains log star date COVID-19 Dash 021721: I remain alone on this planet and so I decided to mix things up to preserve my sanity, thus instead of making myself a delicious steak dinner, I ate an entire bag of cookies."
1362188998152646659,2021-02-17 23:55:40+00:00,"I found a peanut butter magnum bar deep in the back of the freezer! 

This would not have not been so exciting pre-Covid-times.

Be grateful for the little things, folks, they all add up to something big."
1362188981828530179,2021-02-17 23:55:36+00:00,There will be no post-COVID.
1362188979559276544,2021-02-17 23:55:35+00:00,Since I’ve been officially moved from intern to fully hired I now have to get a covid vaccine
1362188969379831808,2021-02-17 23:55:33+00:00,"I don’t want to fucking die at 18 because of @MattHancock’s bullshit. I don’t deserve to be given a DNR order, without my consent, telling me I WILL be left for dead if I fall ill with COVID. I deserve the same chance at life as everyone else. All because of a fucking label. 🖕🏻🖕🏻"
1362188961846857728,2021-02-17 23:55:31+00:00,"We have some neighbors two houses down who, when COVID lockdowns started, built a bar in their backyard. Over the course of the summer they put in neon signs, lights, an actual bar area. Inspiring, really."
1362188935896596481,2021-02-17 23:55:25+00:00,"Dear my public diary, today wasn’t horrible, but it could be better. Today’s my first official day of quarantine (someone that sits near me in class tested positive for covid). I feel a little more motivated than I usually do. Of course I miss going in person to see friends, but-"
1362188923074727936,2021-02-17 23:55:22+00:00,"1/3: Got  my first Moderna COVID shot today. Didn't even feel it. Afterward, it made me sleepy, so I napped several hours and now I'm fine. Glad I paid attention to what was asked on the questionnaire before I got jabbed."
1362188910281990146,2021-02-17 23:55:19+00:00,I cannot stress enough that Facebook has stopped the flow of important government information relating to covid and emergency services. You might not get your news from Facebook but older people and lots of ESL and non English speaking communities do.
1362188897229316096,2021-02-17 23:55:16+00:00,Accidentally inhaled my saliva and had a cough attack at target. There are currently at least 10 ppl who think I got covid 😐
1362188873770663937,2021-02-17 23:55:10+00:00,"Failed my covid test, gotta study harder next time 😷"
1362188868091576321,2021-02-17 23:55:09+00:00,"Bobby Shmurda free in 6 days... 👀 wouldn’t be surprised if cars start flying, covid ends and aliens pull up in a UFO"
1362188865558093824,2021-02-17 23:55:08+00:00,can covid stay out of my tv shows 😐 i don’t wanna watch other people live just to feel more miserable 😐
1362188865386254342,2021-02-17 23:55:08+00:00,Like I thought Chris would be pissed about the possible covid exposure but he didn't seem to bat an eye.
1362188864576573440,2021-02-17 23:55:08+00:00,Lol at the fact that even when this is over we still gotta face the final boss....COVID 😭
1362188852383932417,2021-02-17 23:55:05+00:00,Covid isn’t going away. Might as well live your life and have your fun. Safely of course
1362188851444256771,2021-02-17 23:55:05+00:00,How are members of the circus making money during covid?😐
1362188846960533506,2021-02-17 23:55:04+00:00,I want a dose of the covid vaccine already😖
1362188846415421445,2021-02-17 23:55:03+00:00,i love that covid magically goes away at clubs apparently
1362188842862665729,2021-02-17 23:55:03+00:00,"Cw/tw : Covid talk
.
.
Just talked to one of my relatives they're not covid percautions and the vaccine stuff seriously, really worried"
1362188842611138561,2021-02-17 23:55:02+00:00,I have covid 😔. My walls so thin I discovered my next door neighbor got it too.
1362188837074657284,2021-02-17 23:55:01+00:00,"Latest worldwide COVID-19 data: 110,402,368 cases, 2,439,030 deaths.

A 2.21% fatality rate."
1362188828736434178,2021-02-17 23:54:59+00:00,"So on the plane we sat FULL capacity and in no way, shape or form maintained a 6ft distance. As soon as we are getting off the plane we are reminded to to keep our distance as covid guidelines are still at play. How dumb is this shit?"
1362188824860708868,2021-02-17 23:54:58+00:00,"i think covid has officially broken me, i don't know if i'll ever feel comfortable leaving the house again"
1362188821287366661,2021-02-17 23:54:57+00:00,COVID is not going anywhere so why must our lives completely stop?!
1362188809585180676,2021-02-17 23:54:55+00:00,"Hate, not Covid, is the true sickness in America. Give up hating for Lent and live healthier."
1362188790941548545,2021-02-17 23:54:50+00:00,"Ppl love to go hard on the ppl still having a social live plus balancing covid protocols, it’s not only the ppl going out causing the spike."
1362188781726662659,2021-02-17 23:54:48+00:00,😂😂😂😂man😂😂😂😂posting😂😂😂😂club😂😂😂😂promos😂😂😂😂like😂😂😂😂they😂😂😂😂they😂😂😂😂know😂😂😂😂Covid😂😂😂😂will😂😂😂😂disappear😂😂😂😂after😂😂😂😂lockdown 😂😂😂😂
1362188770494218241,2021-02-17 23:54:45+00:00,"If what I’m feeling is lingering Covid symptoms, I do not like it one bit.
I wanna visit a doctor!"
1362188719575490561,2021-02-17 23:54:33+00:00,I am two and a half weeks into semester 2 of COVID-school on yet another schedule. This year has been something else. Yet at this point I honest feel firmly grounded in a few truths. A thread 1/6
1362188703389556736,2021-02-17 23:54:29+00:00,I remember beating the shit outta covid. It was work.
1362188692765298690,2021-02-17 23:54:27+00:00,"If you can convince someone that 450,000 people died of covid-19, you can convince them of anything."
1362188689770749962,2021-02-17 23:54:26+00:00,fuck this storm fuck covid fuck yall
1362188670724435973,2021-02-17 23:54:21+00:00,Karma be funny. Lady comes into Walmart no mask get cold medicine because she has covid symptoms 😂still mask less
1362188660918124544,2021-02-17 23:54:19+00:00,3 straight 6am practices for the 2021 season thanks to Covid. Napped so hard today that I can’t move my neck
1362188645671837696,2021-02-17 23:54:16+00:00,"So, it’s official: I’ve got Covid."
1362188629733482498,2021-02-17 23:54:12+00:00,actually I am going to lump in sororities with the fraternities when deciding who to blame for the covid spike
1362188629343416321,2021-02-17 23:54:12+00:00,Wife and I finally get our first Covid shot Saturday. I feel like a kid at Christmas.
1362188625589510152,2021-02-17 23:54:11+00:00,when was superstore s6 filmed? they talking about covid 😭
1362188617167200259,2021-02-17 23:54:09+00:00,Covid is really wearing down my mental fortitude i've had this weight in my chest and ringing in my ears for a few days now
1362188611358236677,2021-02-17 23:54:07+00:00,Oh shit it. Warwick Davies' voice is a bit knackered on this distanced version of #Tenable. I don't want him to get covid or be ill. Still naturally witty.
1362188610607456256,2021-02-17 23:54:07+00:00,I want to get my teeth whitened but I’m nervous to set an appointment with this covid shit 🥴
1362188608568975362,2021-02-17 23:54:07+00:00,I haven’t felt a joy like this since Trump contracted COVID.
1362188607671345157,2021-02-17 23:54:06+00:00,Covid S 21 Ultra Pro Instinct Mega
1362188591259127810,2021-02-17 23:54:03+00:00,David Muir of ABC is foolish to think that flu cases are down due to social distancing and masks! It all comes down to money! Bull farckle! Flu cases are being passed off as Covid cases! Come on! Flu cases don’t just drop off like that!
1362188573571694592,2021-02-17 23:53:58+00:00,Yess I’m Covid free ✌🏼
1362188567393492995,2021-02-17 23:53:57+00:00,My happy place is living carefree downtown drinking with my bitches- and covid took that from me
1362188561504690176,2021-02-17 23:53:55+00:00,"South Africa has become the first country in the world to start administering the Johnson and Johnson COVID-19 vaccine.

This vaccine requires only one shot!"
1362188559294193665,2021-02-17 23:53:55+00:00,"For whatever reason, this is a day I do not want to go home to be alone. This COVID fatigue is REAL on top on work being overwhelming af😩"
1362188522875191298,2021-02-17 23:53:46+00:00,It’s covid tho we never gonna get to see see computers performed live b.
1362188511965765636,2021-02-17 23:53:44+00:00,"Lost another person to Covid today. I know we’re all hitting a wall, I know. But it’s not over, and rushing to dine indoors or fly or take trips is selfish and dangerous."
1362188502092382211,2021-02-17 23:53:41+00:00,How do I actually get my mom a covid vaccine appointment?? It seems so difficult !
1362188490792984576,2021-02-17 23:53:39+00:00,I'm beginning lent by eating food I discovered I'd stashed in the church freezer a year ago before our COVID exodus of the building.
1362188476003868674,2021-02-17 23:53:35+00:00,Pandemic dining is eating Indian food delivery on your bedroom floor because your roommate decided to have a friend over for dinner and you don’t want to risk COVID this close to being fully vaccinated
1362188474082881538,2021-02-17 23:53:35+00:00,Man fuck covid. I just want Barry and Atlanta season 3 already.
1362188458224193539,2021-02-17 23:53:31+00:00,i still snitching to the Covid Unit btw
1362188450921934849,2021-02-17 23:53:29+00:00,"Report from an employee at U.S. Postal Service in KITTRELL, NC on Oct 14: ""COVID-19 Mask noncompliance has been observed for at least 3 weeks with no change. Three out of four of the employees at this establishment have been refusing to comply."""
1362188447474192384,2021-02-17 23:53:28+00:00,God the double whammy of being exposed to someone with covid and this being iced in fucking sucks. I hope roads are clear and safe enough that I can work cause I need the money.
1362188440863965186,2021-02-17 23:53:27+00:00,I just realized my birthday is around the lockdown of COVID and wow depressing lol
1362188440746483715,2021-02-17 23:53:27+00:00,"Just your friendly reminder that covid is still a thing even if you’re over it. 

If I see one more tweet asking for “[insert city here] tips for this weekend” I’m going to lose my damn mind. Stay home! 🤦🏻‍♀️"
1362188423642177539,2021-02-17 23:53:23+00:00,Had my round2 of Covid vaccine today
1362188404763451394,2021-02-17 23:53:18+00:00,"Never sent a letter of appreciation to my favorite teacher. Hopefully, when covid is over I can visit the school and talk to him. He was voted the best teacher my junior year and was super humble about it too. I hope he and his children are doing well"
1362188397402537985,2021-02-17 23:53:16+00:00,Post-Covid not sure Clubhouse is quite so viable. Will anyone be sitting around at home listening to their phone after work?
1362188370407878656,2021-02-17 23:53:10+00:00,ok but it’s almost march. 1 FUCKING YEAR OF COVID? TF
1362188358143852548,2021-02-17 23:53:07+00:00,Time to get serious about covid- declare it world war 111 call out army to vaccinate and conscript factories to make vaccines -syringes ppe- we believe been screwing around for months
1362188356482969605,2021-02-17 23:53:07+00:00,"COVID hospitalizations dropped to 6,574. Of the 169,963 tests reported yesterday, 6,092, or 3.58 percent, were positive. There were 1,273 patients in ICU yesterday, up two from the previous day. Of them, 854 are intubated. Sadly, we lost 109 New Yorkers to the virus. 😭💔"
1362188336882995200,2021-02-17 23:53:02+00:00,Texas really fears ice more than COVID. The world is doomed 🤦🏽‍♂️😭
1362188334987051008,2021-02-17 23:53:01+00:00,"If the world is covid free, Imma go freaking travel the world. Istg"
1362188317077499904,2021-02-17 23:52:57+00:00,At the height of COVID - we had the opportunity to host the COVAID Business Festival with SAP Concur. More than 100k small business owners received tactical and practical advice from some of the biggest names in the business- for free. I'm proud of what our team accomplished.
1362188314011455489,2021-02-17 23:52:56+00:00,"a person with more sense than this asked me on a call today if we could meet up at a starbucks.

Ok first: none are open for chit chat

Second: It’s way too fuckin cold right now to sit outside a starbucks

Third: It’s still Covid, ya freak bitch!"
1362188305182429185,2021-02-17 23:52:54+00:00,“once COVID is over” is starting to sound a lot like “once im not depressed anymore”
1362188293601972226,2021-02-17 23:52:52+00:00,85%of covid vaccinations in Nebraska have gone to white Nebraskans 3%blacks 6%Hispanics and 6%others what are the percentages in your state
1362188282851979264,2021-02-17 23:52:49+00:00,"Sigh, all the bad weather across the US has delayed my second shot of the COVID vaccine by two weeks. 

Dear 1930s Texas, If I catch the plague, I blame you and your choice of keeping a separate state-run electric grid."
1362188275902009344,2021-02-17 23:52:47+00:00,"My casting pre-Covid: 

Mafia Bodyguard

My casting post-Covid: 

Massive Bodied-Guy"
1362188248383180801,2021-02-17 23:52:41+00:00,"Sometimes I feel bad about my lack of exercise during the times of covid, but then I remember I ran a marathon a year ago and I probably am still recovering from that."
1362188242750087176,2021-02-17 23:52:39+00:00,Pandemic teaching hit a low today.... one suicide assessment and 2 students lost grandparents to covid. Today. And I was observed. And it sucked. This is really hard
1362188238669119488,2021-02-17 23:52:38+00:00,i wish i was elsewhere covid free
1362188230737743872,2021-02-17 23:52:37+00:00,"No, Democrats aren't infighting about COVID relief. We are holding people accountable and disagreeing when necessary. We don't serve a cult leader and believe he is all knowing."
1362188227478769667,2021-02-17 23:52:36+00:00,Paula should of been the first person to take the covid vaccine
1362188226300153858,2021-02-17 23:52:36+00:00,"covid pls go tf away, i want my project x 21st bday party 🥲"
1362188187540414467,2021-02-17 23:52:26+00:00,Fox basically three weeks in trying to say Biden is bumbling vaccine distribution— but no word on the complete year DONALD TRUMP 100% failed the country and bumbled EVERYTHING REGARDING COVID !! It’s truly maddening to watch that pathetic excuse for a news station.
1362188185342644227,2021-02-17 23:52:26+00:00,I just met some people from Mars. Just finished wrapping up a Gartner Top strategic trends 2021 presentation to a CIO and his team. They are in a country that has been successful with curbing Covid with less than 5 new cases every day. They were all in a room together!
1362188180766806016,2021-02-17 23:52:25+00:00,"ive started to really struggle to breathe again recently, not so much that im suffocating but it just feels like something's on my chest.. it keeps coming back every few months so i thought it's the long term effects of covid? ppl my age don't tend to suffer from long covid tho🤔"
1362188170046156801,2021-02-17 23:52:22+00:00,"Too many things happening one time. Crime, covid &amp; cyber security breaches. Jamaica get it together. PLEASE"
1362188164752834562,2021-02-17 23:52:21+00:00,First symptom of COVID-19 is no taste &amp; I look at my exes and think maybe I had that shit for years😂
1362188143953383430,2021-02-17 23:52:16+00:00,Almost half a million people have died from Covid-19 and the @gop spends their day canonizing one of the most disgusting people ever. Very telling about what they think of us average citizens.
1362188140165824520,2021-02-17 23:52:15+00:00,I am wondering if I do any COVID preventions other than social distance for PBL in the spring semester. Clear partition? Or giving up F2F and moving online? #MedEd
1362188093269413895,2021-02-17 23:52:04+00:00,"Tax Update - Belgium
The Government has announced the temporary suspension of the collection of debts of companies that were financially healthy prior to the COVID-19 pandemic crisis"
1362188091956551682,2021-02-17 23:52:04+00:00,Fauci the same motherfucker who said admitted he lied to the American people about masks CAUSING AN INCREASE in COVID incidence in the beginning of the pandemic bc he didnt wanna rub Trump wrong.
1362188086797627393,2021-02-17 23:52:02+00:00,"You niggas wearing mask and scared of covid, but going in every female raw😂😂 not worrying about your 🍆 falling off my guy."
1362188084457177095,2021-02-17 23:52:02+00:00,"Requesting some prayers for my Aunt Kathy who is really sick with COVID and on a vent in a hospital in Providence, RI. Things are not looking good."
1362188075925987329,2021-02-17 23:52:00+00:00,"With vaccines administered

UK (21st largest pop) still has 5th most new infections &amp; 4th most new deaths

The fall in #covid stats is mainly the closing of the 2nd wave more than a jab benefit

      Cases Deaths
USA +66k +2,057
Mexico +9k +1,329
Brazil +57k +1,195
UK+13k +738"
1362188075619680256,2021-02-17 23:52:00+00:00,"So I just booked my first show. We’re gonna see how covid goes but if everything is better, I’ll be playing my first show around August/September 😎"
1362188062349012994,2021-02-17 23:51:56+00:00,"New idea: Sensible, decent, compassionate people start banding together to help each other isolate. Let the rich, asshole bastards like Limbaugh and Co die of COVID."
