id,date,tweet
1251299021559418880,2020-04-17 23:58:29+00:00,"Fan-fucking-tastic. My city’s COVID count was 166 last night, 191 today. Texas is starting with openings with state parks and “retail-to-go”. With reviews every two weeks. Repubs want us dead."
1251299017746677766,2020-04-17 23:58:28+00:00,Europe Borders May Close To September Due To U.S. COVID-19 Threat
1251299009630662656,2020-04-17 23:58:26+00:00,So these simple minded people think that covid 19 is a joke. Talk to a widow or a widower of a doctor or nurse.  Then after that get your will in order.
1251299001384808448,2020-04-17 23:58:24+00:00,"STATE HOUSE PRESS RELEASE

CHIEF OF STAFF TO PRESIDENT, ABBA KYARI, PASSES ON

The Presidency regrets to announce the passage of the Chief of Staff to the President, Mallam Abba Kyari.

The deceased had tested positive to the ravaging COVID-19, and had been receiving treatment."
1251298999514083333,2020-04-17 23:58:24+00:00,Wake me up when covid-19 ends
1251298995751792642,2020-04-17 23:58:23+00:00,"Trump blames Obama, Cuomo,  Media, Governors, W.H.O., Democrats

The harsh reality:

We had ample warning the virus was coming, yet the US was UNPREPARED

And the response to #COVID has been BOTCHED

Reality: #Liberate America from its problem = #Trump 

#CoronavirusUSA #COVID19"
1251298974549643265,2020-04-17 23:58:18+00:00,"Covid chronicles episode 42: return to the grocery store. After an uncharted run of several days without going, supplies are running low. The children seem to keep eating no matter what. I decide to brave the store once again."
1251298968983740416,2020-04-17 23:58:16+00:00,"Can I order a COVID-19 test from a pharmacy in German? Have it expressed to me and express it back to Germany and within 3 days have the results? I would pay. Whats the price.
#LiberateAmerica 
#CoronavirusPandemic"
1251298958137266176,2020-04-17 23:58:14+00:00,"How did we get on the 2nd amendment? Are we back at a Trump rally? Why is Dr. Trump answering covid questions. Where is his genuis uncle, the Dr.. Dig him up."
1251298948582641669,2020-04-17 23:58:12+00:00,"Today’s *profound* PDQ (parenting during quarantine) thought: what childfree Netflix exec didn’t green light a second season of The Who Was?Show? It’s over, Karen in Original Programming. You’re dead to me. #funinthetimeofcoronavirus #COVID"
1251298945575399428,2020-04-17 23:58:11+00:00,"Chief of Staff to the President, Mallam Abba Kyari.... May his Soul Rest In Peace .. this is so sad .. I hope some people now believe COVID-19 is real and isn’t a respecter of wealth or fame .. God Protect Nigeria"
1251298942052192260,2020-04-17 23:58:10+00:00,"Stay Safe everyone, COVID-19 no dy look face,RIP Abba Kyari"
1251298936045871111,2020-04-17 23:58:09+00:00,"Millennials- it’s time to meet, marry, and mate. #COVID"
1251298933084532737,2020-04-17 23:58:08+00:00,I need hazard pay on a serious note. I walk into Covid central damn near daily.
1251298929783771144,2020-04-17 23:58:07+00:00,BREAKING: NYC announces new COVID-19 testing site opening at 1225 Gerard Avenue in the south Bronx.
1251298923593031683,2020-04-17 23:58:06+00:00,Another rally during the Covid-19 briefing today.  Pres. Trump is definitely unhinged
1251298922603188224,2020-04-17 23:58:05+00:00,Due to covid-19 I will be turning 30 in 2021. Thank you all so much for understanding. I will keep you all posted with any updates.
1251298922083028992,2020-04-17 23:58:05+00:00,"Not gone hold you , walked into work today thinking it was gonna be a breeze nah I found out someone has Covid-19 and this man bust his face /head tf open layin in a pool of blood .... ASK ME WHAT I NEED TO DRINK AFTER THIS SHIFT. Been on edge since 5"
1251298921655099392,2020-04-17 23:58:05+00:00,ig everybody said fuck covid-19 cause this 110 packed
1251298917603565570,2020-04-17 23:58:04+00:00,"What’s so frustrating is knowing that Canada has a covid 19 test that gives results in 1hr, case solved get your shit together trump.your hole family stinks it reaks of corruption and killing people"
1251298912754978822,2020-04-17 23:58:03+00:00,"I'm so so so amazed by how much the #BENDY community has taken ownership of the Charity Album COVID Relief Fundraiser

You are amazing. You are so unstoppable. You are so generous and talented and smart and kind. We do this together. Thank you🖤💛🥺"
1251298897399558145,2020-04-17 23:57:59+00:00,i’m sorry if i’ve been really inactive on twitter recently. my mom just got back from the hospital with what we thought was covid but the test came back negative! she’s still pretty sick though so i will continue to be inactive for awhile
1251298893280788480,2020-04-17 23:57:58+00:00,Sexton would be getting ready to drop 35 on Giannis head in the playoffs tomorrow smh fuck COVID
1251298887081627662,2020-04-17 23:57:57+00:00,I’m too sober for this life. #COVID #COVIDー19 #COVID19 #coronavirus #quarantine #pandemic #lockdown #ShelterInPlace
1251298873525645312,2020-04-17 23:57:54+00:00,"So, trump actually wants us to believe he is going to send Barron to school very soon. I didn’t bring up #notabaron, he did. #COVID #TaskForce #TrumpPressConference

*editedtweet"
1251298872657186819,2020-04-17 23:57:53+00:00,Has anyone thought much about COVID-19/covfefe btw I haven’t seen it anywhere
1251298863669010432,2020-04-17 23:57:51+00:00,"Today was my first day working with COVID patients, on an all COVID unit and whew. Once I finish this travel assignment I feel like I’ll be able to master any specialty in nursing cause this is rough 😭😂👩🏽‍⚕️"
1251298858505695232,2020-04-17 23:57:50+00:00,"4 of my family members in LA tested positive for COVID-19 and 1 of them just recently had a baby please if you are sick stay home, if you have nothing to do work wise stay tf home stop going out."
1251298857255931904,2020-04-17 23:57:50+00:00,"As of April 17 2020 there are 607 COVID-19 positive cases in Miami Beach, FL."
1251298848993050624,2020-04-17 23:57:48+00:00,The covid-19 done hit home gotta keep my dad in my prayers 😩🙏🏽
1251298845905940480,2020-04-17 23:57:47+00:00,Covid Wan Kenobi.
1251298844761116674,2020-04-17 23:57:47+00:00,Maaaannn officially officially fuck Covid-19 my fav Chinese restaurant by my apt closed their business
1251298841351127040,2020-04-17 23:57:46+00:00,"“Socialist?” So, listen, do all Republicans cheat &amp; make up nutty reasons for cheating, and is English her native language? I mean, insider trading is a crime, not something to envy. /

“GOP’s Kelly Loeffler says it’s ‘socialist’ to criticize her alleged COVID-19 insider trading”"
1251298834933833730,2020-04-17 23:57:44+00:00,And COVID-19 is real....
1251298833465847809,2020-04-17 23:57:44+00:00,To Abba Kyari and all the departed because of covid...RIP 🙏🏾
1251298832190771201,2020-04-17 23:57:44+00:00,Abba Kyari is dead! Wow COVID 19... it is well oooo
1251298823340568577,2020-04-17 23:57:42+00:00,US anti-quarantine protesters are blocking health care workers from reaching COVID-19 patients.#unisanews2020
1251298823021850624,2020-04-17 23:57:42+00:00,"I've given up live tweeting the WH covid pressers. 
They can all be summed up with

1: it's everyone's fault but theirs. 

2: they're not actively doing a damn thing other than put the onus and blame on governors 

3: they're all grifting money out of a crisis."
1251298820492648448,2020-04-17 23:57:41+00:00,"Woke this morning with a dry cough, headache, sore throat that felt like I was swallowing razor blades 

OMG IVE GOT THE COVID 

No, no 

I just smoked too many cigarettes when I was getting drunk 

Carry on"
1251298815178670080,2020-04-17 23:57:40+00:00,"My world is so small that social distancing hasn’t changed my day 2 day at all - Other than doing grocery pick up rather than doing it myself. My friends all live in Omaha. See my dad 2-3 days a week, same as with my sister. If I get Covid then anyone can. #staysafe"
1251298808891244544,2020-04-17 23:57:38+00:00,"So this COVID-19 stuff has been rough and I got furloughed the other day. However, a company we worked with just picked me up for some consulting work so POG."
1251298807121412096,2020-04-17 23:57:38+00:00,"BREAKING!
CHIEF OF STAFF TO THE PRESIDENT, @MBuhari , MALLAM ABBA KYARI IS DEAD. The deceased had tested positive to the ravaging COVID-19, and had been receiving Treatment. He died Friday , April 17, 2020."
1251298803443027968,2020-04-17 23:57:37+00:00,I’m am so very sad at the loss of my friend Matthew Seligman to the dreaded Covid. He was a lovely guy and amazing bass player.
1251298802469703680,2020-04-17 23:57:37+00:00,"The Philippines needs Automated Reimbursement application of specific for #SocialAmeliorationProgram in this time of #Covid_19.

A web app with button for Duterte to press to automatically send the 5k-8k to specific accounts or ATMs. From president to the people.

#innovation"
1251298787714379780,2020-04-17 23:57:33+00:00,"CHIEF OF STAFF TO PRESIDENT, ABBA KYARI,PASSES ON

The deceased had tested positive to the ravaging COVID-19, and had been receiving treatment. 

May his gentle soul Rest In Peace ✌️"
1251298777736056834,2020-04-17 23:57:31+00:00,"There are no COVID-19 media briefings scheduled for this Saturday, April 18 or Sunday, April 19. Media will be advised if there are any changes. The next scheduled media briefing will be held on Monday, April 20. Take care of each other PEI. @CBCPEI"
1251298766826733570,2020-04-17 23:57:28+00:00,"It has just been announced that the President's Chief of Staff has passed on as a result of complications from Covid-19. If u don't believe the virus exist, u are really on your own but pls b useless enough to understand u don't have to infect others. Thank you"
1251298766663098368,2020-04-17 23:57:28+00:00,Now the government would take this Covid 19 serious.. Since Government has passed away....
1251298758521958400,2020-04-17 23:57:26+00:00,"Sent $1,000 to each of my mods during this Covid situation. Everyone around the world is affected, trying to do as much as I can to help my close community and the world. 

Also... Something is coming up in about a week that im involved in and its pretty sick 🤫"
1251298740977242112,2020-04-17 23:57:22+00:00,"Disappointed - no talk of therapeutics.
How does Covid kill? Attacks organs where ACE2 expressed &amp; causes coagulation of capillaries.
Denying Hydroxylchloroquine akin to negligent homicide or manslaughter.
Nebulized tPA treats ARDS effectively w/ heparin.
Won't need Ventilators."
1251298736208150529,2020-04-17 23:57:21+00:00,"Hi Dr Shiva. I love watching all your interviews and read your tweets but as you’re a professional person, if you can restrain your language that would be much appreciated. I’ve never believed about this Covid-19 since day one and your motivation even has helped me further. Tnx"
1251298735755350018,2020-04-17 23:57:21+00:00,#TrumpPressConference  wtf is with all these soft questions??? The media should be grilling the crap out of him today. I’m so sick of this insanity. #Covid_19
1251298722933166080,2020-04-17 23:57:18+00:00,ok let me tell yall what i dont get....all these health officials are forcing people to wear any masks or face coverings to help the spread of covid-19 when they've already told us that nothing except n95 masks and medical masks work
1251298716075655171,2020-04-17 23:57:16+00:00,"The number of cases of and deaths from COVID-19 keep occurring and increasing in Ontario. Deleted someone on Facebook because she kept ranting about the ""unfairness"" of quarantine and how her gym should be an essential business. Full on cursing rants. Petty."
1251298711591944192,2020-04-17 23:57:15+00:00,"So @GovernorVA  not only voted no ID required to vote. He is now going after your guns! 
Make no mistake, America is at war, not with Covid-19 but with liberals!"
1251298709121282048,2020-04-17 23:57:14+00:00,I have 3 rooms that require COVID pre cautions tonight. That’s 6 patients. Which is 12+ times I have to put on PPE just to take it off and put it on again for my second round. I hate this shit.
1251298699772399619,2020-04-17 23:57:12+00:00,"Boooooom! 😱💥. Homie never disappoints 😋🕺💃

@Dremodrizzy thanks for telling this COVID-19 anxiety attack I was developing to STFU! 

That silent song on that beat mehn!"
1251298698459480065,2020-04-17 23:57:12+00:00,NIGERIA lose former chief of staff to the president Abba Kyari to covid-19
1251298693359316992,2020-04-17 23:57:11+00:00,"A few facts for COVID-45 &amp; his supporters wanting to ""re-open"" b/c of ideology, not science.
* 40% of coronavirus patients caught it from someone w/o symptoms
* 2% of people in S. Korea who recovered got it again
* If re-openers are wrong, cases, deaths will surge 2 weeks later"
1251298687080374272,2020-04-17 23:57:09+00:00,"Would love to hear how small business owners from the Chicago area are coping in this time due to COVID-19.
DMs open! 
#journorequest #SmallBusiness #COVID19"
1251298684823916545,2020-04-17 23:57:09+00:00,If my grandma catches COVID-19 I’m blaming the protesters today and that’s that on that. Mon Dieu....
1251298684219858944,2020-04-17 23:57:08+00:00,"Who has seen 'THE LAST SHIP'?

If you have u will understand this #covid19 #Covid_19"
1251298682630275072,2020-04-17 23:57:08+00:00,Covid-19 is DEADLY! PLEASE STAY IN YOUR HOUSE
1251298679102701568,2020-04-17 23:57:07+00:00,"That reporter was so proud of herself for asking her staged question about the funding from Obama admin.  Yay, you get a cookie now! #coronabriefing #coronavirus #PressConference #trump #corona #Covid_19"
1251298677768896512,2020-04-17 23:57:07+00:00,This man in the grocery store picked up some broccoli and said “all you need is 2 of these to beat covid-19”
1251298677353832448,2020-04-17 23:57:07+00:00,How the f does places like the Shake Shack and Ruth Chris qualify for these small biz Covid loans .. that’s some bullshit
1251298670122844165,2020-04-17 23:57:05+00:00,today in: is this sore throat covid or just normal
1251298669090963457,2020-04-17 23:57:05+00:00,How machine learning is crunching data to search for drugs that could alleviate or cure Covid-19.
1251298668772278272,2020-04-17 23:57:05+00:00,"I'm getting really tired of people saying flu kills more people than covid has, as if that means covid isn't a problem. You can have your car stolen the same night your house burns down, one doesn't cancel out the other, it doubly sucks, they're both a problem, ffs!"
1251298663969816582,2020-04-17 23:57:04+00:00,But covid corpses are not supposed to be issued for public burial. No?
1251298663445348352,2020-04-17 23:57:04+00:00,"Salt Lake County in Utah just rescinded the stay at home order.  There were 122 new Covid-19 cases &amp; 2 deaths today here.

I am a blue spot in a red state and it looks like hell is headed our way."
1251298644621484033,2020-04-17 23:56:59+00:00,Covid 19 is real ! Please stay at home
1251298637511974917,2020-04-17 23:56:57+00:00,"PSA: my husband tested positive for Covid-19. last weekend he was very sick for the entire weekend. BUT.. he never clocked a fever. 99.7 was his highest temp., he had congestion, severe body aches, weakness, severe headaches, loss of smell and loss of taste."
1251298631841222656,2020-04-17 23:56:56+00:00,"Tech-enabled fascism in the age of COVID really worries me. When somone creates an ML tool that alerts when employees are less then 6ft apart, this into the realms of control and surveillance"
1251298628594876417,2020-04-17 23:56:55+00:00,"|￣￣￣￣￣￣￣|
|    COVID-19    |
|    IS NOT AN   |
| ACCEPTABLE |
|  EXCUSE FOR |
|    SYSTEMIC   |
|       ISSUES!     |
|  #Bargaining   |
| ＿＿＿＿＿＿|
(\__/) ||
(•ㅅ•)||
/ 　 づ"
1251298615194050560,2020-04-17 23:56:52+00:00,i miss my friends. its friday. people are protesting bc they think covid isn’t real. i hate it here. im going to sleep. well try again tomorrow.
1251298614179254272,2020-04-17 23:56:52+00:00,"Some dude apparently got busted for claiming to have a ""COVID-19 miracle cure.""

Let me guess... it's loaded with essential oils, healing crystals, and will realign your chakras too while we're at it? 🙄"
1251298606004518917,2020-04-17 23:56:50+00:00,"Whatever happened to the idiot who licked the toilet seat, then claimed to have caught Covid from it?  Has he started a GoFundMe yet?"
1251298601910878209,2020-04-17 23:56:49+00:00,There needs a covid compliance hotline in Richmond holy cuz I rly need to snitch on these dumb teenagers
1251298591777468417,2020-04-17 23:56:46+00:00,"Here's a horrible thought. If the GOP remains in charge, we could end up with some kind of Covid-19 insurance policy program. Everyone has a $1000 deductible for testing, then 10% copay, we can only use approved test kits. No coverage, no employment."
1251298584131260426,2020-04-17 23:56:45+00:00,Covid-19 isn’t bluff
1251298582755307520,2020-04-17 23:56:44+00:00,maynta free trial one month raning covid oy 🥺
1251298562698338304,2020-04-17 23:56:40+00:00,I’m a bit nervous about COVID-19 IS A LIE trending in California
1251298549243023361,2020-04-17 23:56:36+00:00,"i'm interested in hearing from  mental health clinicians who practiced after the AIDS epidemic, 9/11, &amp; hurricane Katrina.

i believe their insight is going to be invaluable to the work current &amp; soon-to-be clinicians will be doing in regards to COVID-19."
1251298544847392768,2020-04-17 23:56:35+00:00,R.I.P to Karl-Anthony mother and to Von Millers Family this covid hitting everybody no ones exempt
1251298541932249089,2020-04-17 23:56:35+00:00,The Kenyatta and Moi family have ruled Kenya for a combined 46 years with wealth about half of Kenya's but have zero donations to the Covid-19 fund.
1251298527054970881,2020-04-17 23:56:31+00:00,"Thanks to COVID, there are no audiences, no venues, and no revenues -- with no end in sight. Planning is impossible. The BC Arts Council knows this, and has made a clear and simple choice:  advance 50% today, and discuss the rest tomorrow. Once again, we thank them."
1251298520587472902,2020-04-17 23:56:29+00:00,"Midnight Twitter is underrated.
The tranquility is so good
#Abbakyari #gbasgbos #Covid_19 #sgit6"
1251298520574935040,2020-04-17 23:56:29+00:00,"It's Pathetic Con trump Has Only Succeeded In Placing The U.S. First In Us Having More Covid-19 Cases Than Other Countries Combined. Con trump Never Desired To Place The U.S. Interests First In Any Form Of Positive Progressions, Just Costly American Lives Endangering Regressions."
1251298519387906051,2020-04-17 23:56:29+00:00,"Breaking : The Presidency regrets to announce the passage of the Chief of Staff to the President, Mallam Abba Kyari, who had tested positive to the COVID-19, and had been receiving treatment. But he died on Friday, April 17, 2020. - @GarShehu 

May his Soul Rest In Peace."
1251298507564240897,2020-04-17 23:56:26+00:00,"London, KY is worried about COVID-19 killing em and the line is wrapped around McDonalds twice."
1251298497204310020,2020-04-17 23:56:24+00:00,Lagosians pls stay in your Houses to reduce the spread of Covid-19.
1251298494297473025,2020-04-17 23:56:23+00:00,"Covid Press Meeting.

We had the BIGGEST rallies, I believe bigger then anything or anyone. I think we had 175k at one. Sorry what does that have to do with Covid @realDonaldTrump WHY does everything you talk about, you have to say it was the biggest, or richest, or best. STOP IT"
1251298480850681857,2020-04-17 23:56:20+00:00,"COVID-19 has laid bare the true nature of capitalism. Nationally we refuse to enact a rent or mortgage freeze, despite the obvious conundrum that rent can't be paid when nobody can work. This is for a single simple reason: our nation only cares about capital. #HowCapitalismWorks"
1251298473468547072,2020-04-17 23:56:18+00:00,And then it was revealed covid was a months long psyop media sequel to russiagate
1251298456729260034,2020-04-17 23:56:14+00:00,"Covid-19 hygiene advice :

A dick in each hand means you can't touch your face.

Follow me for more advice."
1251298455122632705,2020-04-17 23:56:14+00:00,What’s with all the meat processing plants and Covid-19 breakouts? Even across the USA.
1251298450240614401,2020-04-17 23:56:13+00:00,"Trump keeps reminiscing about how great the economy “used to be”, and continues to use the stock market as a primer on the state of the economy. Look around.....that’s not even close. Friendly reminder: the massive financial fallout is due to Trump’s disastrous COVID response."
1251298449913503744,2020-04-17 23:56:13+00:00,"Damn. #Briefing_COVID19 was informative, professional- then @realDonaldTrump returned from wherever he had disappeared. 

His defense of #Reopen protestors-contradicting #safedistancing, reminded me of his talking out of both sides of his yap following #Charlottesville #COVID"
