id,date,tweet
1329937371501002752,2020-11-20 23:59:13+00:00,Some of my family and employees have tested positive for Covid. The reason they tested was not because they had symptoms but because they had mixed with people who tested positive. I think there are loads of people walking around with Covid with no symotoms.
1329937365683597313,2020-11-20 23:59:11+00:00,"Maybe they will all get covid and we leave the EU by default, yes bring it ON.
Johnson no more extensions The Vote was for LEAVE so do whats right and get us out of here. Bloody mess."
1329937361568890881,2020-11-20 23:59:10+00:00,donald trump jr tested positive 🖐🏻🖐🏻 covid really said fuck the white house
1329937361128599552,2020-11-20 23:59:10+00:00,They really said they should name the Covid-19 vaccine The Trump vaccine 😂
1329937346704285696,2020-11-20 23:59:07+00:00,"Biden-Harris got until Nov 2021 to get this country covid free by all means necessary, lol.

curfews, closing nonessentials, closing bars... idgaf"
1329937346054283264,2020-11-20 23:59:06+00:00,"now trump jr. has covid

and. I. OOOOOOP"
1329937342719815681,2020-11-20 23:59:06+00:00,"Sloppy Joe Biden QUIT worrying about ""transition"" on the Covid-19 Vaccine PLAN! You, your V-P, and team to read the plan You said you would reach across the aisle--SO get to know Alex Azar. Remember any deaths from COVID-19 after Jan. 20, 2021 is on YOUR SHOULDERS!!"
1329937341293735942,2020-11-20 23:59:05+00:00,"No, it's not A HIPAA violation to report that Don Jr has COVID. His spokesperson released that information. Further, it's impossible for that anyway. Journalists nor journalism institutions are not named as care providers under the law."
1329937340798820359,2020-11-20 23:59:05+00:00,"Considering American healthcare is a for-profit private industry, how much money are hospitals making over Coronavirus patients both living and dead?

As for Donald Trump Jr. testing positive for COVID-19, I prefer not to wish him well, just like I didn't wish his father well."
1329937335870496770,2020-11-20 23:59:04+00:00,"BREAKING: Donald Trump Jr., who recently said Covid cases were ""almost nothing"" is now himself officially... nothing."
1329937335190839297,2020-11-20 23:59:04+00:00,"The corporate COVID updates are a hoot. In academia--would want to collect a sample, NBD. HR won't ID who it is, so we just rampantly speculate."
1329937333072891910,2020-11-20 23:59:03+00:00,Man I was trynna get a fresh cut for my bday 😭 fuck covid-19 and this lockdown
1329937326022270976,2020-11-20 23:59:02+00:00,Curious how drug use impacts someone with COVID. I’m not thinking of anyone in particular....#DonaldTrumpJr
1329937324755607552,2020-11-20 23:59:01+00:00,Guess who’s positive for covid-19 🥳👁👁
1329937319948783616,2020-11-20 23:59:00+00:00,Biden should implement new rule for those that continue to say COVID is a hoax.  They should not get a vaccine for a virus that's not real.
1329937317512028161,2020-11-20 23:59:00+00:00,would you get the Covid vaccine?
1329937309387558912,2020-11-20 23:58:58+00:00,TRUMP HAS COVID HOLY SHIT
1329937298885124097,2020-11-20 23:58:55+00:00,Don Jr.'s testing positive for Covid is another one in a longgg line of republican Trump supporters testing positive.
1329937298151018496,2020-11-20 23:58:55+00:00,"The startling issue with the Gavin Newsom birthday breaching #covid protocols doesn’t lye in Newsom, but with the 2 doctors who are members of the California Medical Association who also attended.  Almost as if modern medicine is corrupt...."
1329937294007087104,2020-11-20 23:58:54+00:00,Should I have any sympathy for members of the Tr*mp family getting COVID and suffering because of it?
1329937290831998977,2020-11-20 23:58:53+00:00,I am a healthcare worker. Today I tested positive for covid.
1329937289770897408,2020-11-20 23:58:53+00:00,"I took a #MentalHealth day &amp; stayed away from the news tube to enjoy the beautiful day with my 
*shadow*. So far, the only interesting thing Ive heard is  that Juunyerr now hass Covid- (#SorryNotSorry)
What happened with the 
#MIGOP electors that went to the Oval today?"
1329937288332099586,2020-11-20 23:58:53+00:00,Hunter never got Covid.  Just sayin.
1329937287170453507,2020-11-20 23:58:52+00:00,".@DonaldJTrumpJr no way you got covid!? Just ask your brother it disappeared because your daddy lost the election! You must obviously be apart of the leftist plot to take down our cheetoh skinned God. What a true shame, you commie."
1329937285547253760,2020-11-20 23:58:52+00:00,Having recently recovered from Covid I’m reevaluating my affairs. First decision I’ve come to is that Pearl Jam are better than Nirvana.
1329937284678955014,2020-11-20 23:58:52+00:00,We see this covid has no age or race don Jr tested positive for 19
1329937280996438018,2020-11-20 23:58:51+00:00,Mfs be already on the verge of death but gone blame covid FOH
1329937279725363200,2020-11-20 23:58:51+00:00,i feel like goin out and dancing man fuck covid
1329937279633256454,2020-11-20 23:58:51+00:00,We learned something new: Cocaine doesn't stop COVID.
1329937273480212480,2020-11-20 23:58:49+00:00,"Saw a video a girl took of herself at a party&amp;all u hear in the background is someone saying they just found out theyre negative for COVID, like besides the fact that u shouldnt be at a part at all you still went before finding out u didnt have COVID w the possible chance u did??"
1329937272783835141,2020-11-20 23:58:49+00:00,"I’ve been taking care of a Covid patient in the hospital for the last week and a half. 

A wonderful man who loves to sing, with a wonderful family. 

The nurses have spent hours and hours with him at bedside comforting him, helping him FaceTime his family."
1329937272779706368,2020-11-20 23:58:49+00:00,Back on LI &amp; I wanna hang with people but covid 😫
1329937264701546498,2020-11-20 23:58:47+00:00,"We need to get thogheter one rule &amp; covid will disappear, but not before first wear mask outside at all times,than relief the people from rents taxes insurance phone utilities bills,reduce food prices 
Less stress will go far,seniors veterans homless 
Starving,using food banks"
1329937261107023873,2020-11-20 23:58:46+00:00,If Covid didn’t exist I def would’ve been in Miami or ATL this weekend but with this weak immune system of mine idk idk.
1329937256279371788,2020-11-20 23:58:45+00:00,"Americans have done everything wrong at every step of the pandemic. It honestly feels totally pointless to even bother trying to avoid COVID at this point, it's only a matter of time."
1329937253343191041,2020-11-20 23:58:44+00:00,So Don Jr. is following in the Covid footsteps of his Father. This is ridiculous. I hope they are going to rebuild the White House before Biden moves in.
1329937250210115585,2020-11-20 23:58:44+00:00,"So @GeraldoRivera wants to name the COVID vaccine ""The Trump"". 

So what's next? Calling the Jewish Holocaust Restitution after WWII ""The Hitler""?"
1329937247899185153,2020-11-20 23:58:43+00:00,COVID really messed with my mental something serious and still is. I pray I pull myself out of this
1329937241641267200,2020-11-20 23:58:42+00:00,"I don’t know who the fuck is @WorkingAmerica, but is none of their damn business if/when I have anything to do with a COVID infection."
1329937234787708928,2020-11-20 23:58:40+00:00,"Covid test today and I’m scared. I started feeling sick yesterday with sinus issues, nausea, pain in neck, back soreness, throat feels swollen but not actually sore, lightheaded, slight dry cough, upset stomach. If you’ve had Covid, what were your symptoms? No fever.  #COVID19"
1329937232715796482,2020-11-20 23:58:39+00:00,BREAKING NEWS:  I TESTED POSITIVE FOR COVID 19.
1329937230211784705,2020-11-20 23:58:39+00:00,I gotta break down &amp; buy a new car this month. My Christmas present to me I guess. Can’t believe my car caught covid &amp; died
1329937229867696129,2020-11-20 23:58:39+00:00,I love having covid cause my voice sound like Tia Corine 🤩😝‼️💯😌
1329937227418275841,2020-11-20 23:58:38+00:00,"Donald Trump Jr. tested positive for Covid? Wow, it’s probably the only test of any kind he’s ever passed."
1329937226080272385,2020-11-20 23:58:38+00:00,Currently discussing creating a solidarity fund to help retail workers who either don't want to be exposed to Covid or are otherwise affected by the high number of exposures expected over the holidays. Would anyone contribute? Is there already such a fund I should boost?
1329937224004153352,2020-11-20 23:58:37+00:00,Watching @GreysABC &amp; the first episode has me in my feels cause of COVID.
1329937216903262212,2020-11-20 23:58:36+00:00,How is is humanly possible that every Republican in the public eye that gets Covid is asymptomatic?
1329937216529788930,2020-11-20 23:58:36+00:00,they rly ignored the fact that covid is still happening 💀
1329937215460429829,2020-11-20 23:58:35+00:00,"Don Jr has Covid-19, fucking shouted in my car"
1329937214869016578,2020-11-20 23:58:35+00:00,"If Don Jr has COVID, he has himself and his friends to blame.

I don’t wish death upon him. I wish imprisonment upon him. I wish ridicule. I wish loss of sovereignty. I wish loss of social media.

Millions of people will sleep better knowing he’s in prison. That will be fine."
1329937210779475969,2020-11-20 23:58:34+00:00,"Don Jr has covid and I really like 🥑. 

That's all you really need to know about Kevin."
1329937207067615233,2020-11-20 23:58:33+00:00,"Just try to survive covid, teargas and bullets. You will live longer."
1329937203842183168,2020-11-20 23:58:33+00:00,"Over the next 10 days, the world will find out if large quantities of cocaine will cure COVID-19."
1329937202793443328,2020-11-20 23:58:32+00:00,Don Jr. Positive Covid...stupidity
1329937200528699392,2020-11-20 23:58:32+00:00,"Donald Trump got covid and lost the election and now Don Jr. got covid too.

How many signs from God do you need to understand I don’t like you?"
1329937196908949504,2020-11-20 23:58:31+00:00,my job sent a sketchy ass email to everyone today about the covid vaccine.....
1329937196468604935,2020-11-20 23:58:31+00:00,"COVID-19 has announced that it is sick with Donald tRUmp Jr.
Thoughts and prayers."
1329937187996098560,2020-11-20 23:58:29+00:00,Don Trump Jr Has Tested Positive For Covid. I Know Deep Down In My Soul That The Left Has Weaponized The Virus To Use Against Us.
1329937187077578752,2020-11-20 23:58:29+00:00,I’m confused about the teddy &amp; owen timeline. When did he confront her with the voicemail ? pre covid or during covid ? #GreysAnatomy
1329937186716672000,2020-11-20 23:58:29+00:00,lmaoo not trump testing positive for covid again 🥰
1329937183021666310,2020-11-20 23:58:28+00:00,"Donald Trump Jr. has COVID-19. 

Let’s see if he has sense enough to not mix up drugs."
1329937180504981505,2020-11-20 23:58:27+00:00,all these dirty motherfuckers got covid gross.
1329937179422969856,2020-11-20 23:58:27+00:00,"QUEEE. Tom con covid

#GreysAnatomy"
1329937178147876865,2020-11-20 23:58:26+00:00,"Ben Carson was deathly ill from COVID-19 ...

Trump's entire inner circle and cabinet members got COVID

smh"
1329937167498539014,2020-11-20 23:58:24+00:00,Coloradans are stocking up on toilet paper. Not because of COVID. In-n-Out burgers just opened.
1329937166793891841,2020-11-20 23:58:24+00:00,Andrew Cuomo getting an international Emmy for his television Covid my god what an insult to the families of all those people in nursing homes that passed away due to Andrew Cuomo disgusting
1329937165397221377,2020-11-20 23:58:23+00:00,Such as the deficit a stimulus a cure for the covid.
1329937156924608512,2020-11-20 23:58:21+00:00,Gold-plated leper colonies for all of these dumb-ass Republican Covid deniers.
1329937156043923457,2020-11-20 23:58:21+00:00,"cmon, covid! die!!!! i need my tame impala 2021 to happen!!!!!! 🔥"
1329937153510563841,2020-11-20 23:58:21+00:00,"Religious freedom does not trump the health and safety of our community. Call it out for what it is, Radiant Church’s decision to continue in-person service is a gross and impudent violation of Michigan’s covid-19 public health measures."
1329937147701432325,2020-11-20 23:58:19+00:00,My mom was talking some nonsense about covid testing potentially causing brain damage at which point I kindly informed her that I used to stick dollar bills up my nose consistently to snort cocaine and still ended up with a master’s degree so idk if her theory holds up
1329937141309132803,2020-11-20 23:58:18+00:00,COVID tests suck ass
1329937136213250051,2020-11-20 23:58:16+00:00,I hope I die of COVID
1329937136125087751,2020-11-20 23:58:16+00:00,the thing im most excited about for after covid is no more family zoom chats
1329937130353672192,2020-11-20 23:58:15+00:00,"That Halfwit Chump Jnr tested positive for Covid. Maybe Dad Chump can share his little bag of Rendesivir with him, maybe not-he won't share it with the rest of America who have Covid."
1329937126209826819,2020-11-20 23:58:14+00:00,"""Covid is very dangerous. We don't know what long-term damage it may cause. We must be careful.""

BREAKING NEWS: a vaccine developed 2 months ago has been approved

""Yessss, pour it right into my veins! Three doses please"" 😍 😍 😍"
1329937122778865665,2020-11-20 23:58:13+00:00,Don Jr. has agreed to do a #VERZUZ battle with Covid 19
1329937121671483392,2020-11-20 23:58:13+00:00,Bro trump junior tested positive for Covid LOL
1329937119264067585,2020-11-20 23:58:12+00:00,"I'm wrecked. my ________ has had very low covid numbers- safety stuff is on point and people care. and yet we lost someone this week. it was very sudden, they went from fine to gone in the matter of a few days. exposure was a party for a football game at their inlaw's."
1329937117003337729,2020-11-20 23:58:12+00:00,A good way to distribute the vaccine: give it to the fast food chains. They have the best supply system and they serve millions a day. “Give me a Big Mac and a large scoop of Anti-Covid please!”
1329937112393797634,2020-11-20 23:58:11+00:00,"COME TO ORDER! we're looking at you, QUEENS DA's OFFICE! According to a memo dated yesterday, FIVE employees had tested positive for covid in the last 72 hours. that's friggin bonkers. #covidcourts #maskwatch #nyc"
1329937104567234560,2020-11-20 23:58:09+00:00,COVID-19 so bad in Magnolia and they don’t even care🥴
1329937103975833600,2020-11-20 23:58:09+00:00,apparently we had 3 cases of covid at my job this week im sk fucking pissed off
1329937098917416960,2020-11-20 23:58:08+00:00,"Read “If you refuse the covid vaccine then you wave your right to NHS treatment”

If that was the case you’d have waved your right to NHS treatment by smoking, drinking heavily, taking drugs, eating junk food all day every day etc 🤦‍♂️😂"
1329937098569363460,2020-11-20 23:58:07+00:00,"SOURCE: A White House representative confirms Donald Trump Jr. has tested positive for COVID-19. When asked how he is doing, they were quoted, ""he is crying like a baby asking for his mommy to hold him. He even said he would take Melania"" it's that bad."
1329937094505082880,2020-11-20 23:58:07+00:00,"So people didn’t believe 45 and Melania had COVID, but they’re full-scale on board with Junior having it? No pretendsies or hoaxes or conspiracies this time?"
1329937092743458822,2020-11-20 23:58:06+00:00,“Who?” - the president after ivanka tells him Donj has covid
1329937091178991618,2020-11-20 23:58:06+00:00,You know that @DonaldJTrumpJr is fucking TERRIFIED that if he has any COVID complications his father will disown him for being a little bitch.
1329937089656340480,2020-11-20 23:58:05+00:00,so college station really just gave up on caring about covid huh
1329937089283047424,2020-11-20 23:58:05+00:00,i have literally not followed any kind of social distancing rules and not a single one of my friends have gotten covid. why the fuck are the restrictions coming back? we’ve been on lockdown for almost a year all because of a disease with a 99% survival rate.
1329937086498017280,2020-11-20 23:58:05+00:00,"DTJr has been tested positive for Covid-19. I'm skeptical. With all the insanity going on with the Trump cult, what's one more thing to add to the crazy pot for attention. I would never wish harm on anyone, so if it is true DTJr is positive, may he get well. Thoughts P or N?"
1329937078906400774,2020-11-20 23:58:03+00:00,Dumbass tested positive for Covid-19.
1329937078881189888,2020-11-20 23:58:03+00:00,"I think 
@SenMikeShirkey and @LeeChatfield have delivered the news to Trump that he lost the election. (And we need more COVID relief money, too.)

Thank you, Gentlemen. Appreciate you."
1329937078562549761,2020-11-20 23:58:03+00:00,Don Jr tested positive for Covid. Happy birthday @JoeBiden. cc: @gop 😉
1329937074024275968,2020-11-20 23:58:02+00:00,What a country we have when a pensioner having an op is being brought up on a separate day to have a #covid test. We couldn’t do it in the hospital no? Some ppl suffer enough on a daily basis without things being made more difficult? Travel not taken into account. 😡
1329937072988192768,2020-11-20 23:58:01+00:00,"Don's friend: ""Hey man, want some Co --""
Don Jr.: Snort
Don's friend: ""--Vid... I was gonna say CoVid.""
Don Jr.: ""I thought you were offering some co...""
Don's friend: ""Yeah, I know what you thought."""
1329937071029575682,2020-11-20 23:58:01+00:00,Hi. Yes. Donald Trump Jr. Might die from Covid. JUST SAYING. Then trump might use it to try and get re-elected \o/ IMAGINE LMAOO
1329937069284667393,2020-11-20 23:58:01+00:00,y’all please do not get that COVID vaccine 😞
1329937066747158528,2020-11-20 23:58:00+00:00,"We are losing to COVID, Trump is stealing a second term and we have mass shootings — greatest what on whomst? Diss a shithole baby."
1329937060531093505,2020-11-20 23:57:58+00:00,"Donald Trump Jr has Covid and is asymptomatic.

One of those things saddens me."
1329937053400911875,2020-11-20 23:57:57+00:00,Karma ...covid is just like the wind.. just cause u can ya see it doesn’t mean it’s not there. And it’s not political cbvioisly.
1329937046077546496,2020-11-20 23:57:55+00:00,does anyone know how the guy in India with COVID is doing now after he was bitten by a Cobra too.
1329937044823425025,2020-11-20 23:57:55+00:00,Don Jr. got COVID-19 when it's not even cool to anymore
1329937043930177538,2020-11-20 23:57:54+00:00,"Jockdown, Nicola Sturgeon's highest level of Covid restrictions including arresting anyone straying too far from home.
#inventaword"
1329937042403373056,2020-11-20 23:57:54+00:00,Don Jr Please Die from Covid Challenge
1329937035948331021,2020-11-20 23:57:53+00:00,if don jr dies of covid ill get a snowboarding dancing bear tattooed down my back
1329937031573729291,2020-11-20 23:57:52+00:00,"I should tweet

I got covid"
1329937031238217735,2020-11-20 23:57:51+00:00,i just want covid to be over so i can get the shit beat out of me at a concert
1329937030302867457,2020-11-20 23:57:51+00:00,"It’s now time to play the game, is my cough due to the harsh chemicals I deal with everyday or covid"
1329937029149433856,2020-11-20 23:57:51+00:00,Leftist are sick people! They’re cheering about Donald Trump Jr having covid. Sad
1329937028562231296,2020-11-20 23:57:51+00:00,"Both of my parents, who have health issues, began their regular doctor visits again a couple of months ago.

The funny thing is their doctor hasn't tested them for Covid and they say he never he mentions it. 😆

Lots of doctors know what's up."
1329937025214992384,2020-11-20 23:57:50+00:00,It’s @KiKi_Toft birthday weekend! And no that doesn’t mean going out and partying hard (not even due to COVID just cause we’re old and lame). #BirthdayGirl #THREEYearsOlderThanMeNow
1329937024116207624,2020-11-20 23:57:50+00:00,It's no big deal to test positive for Covid for most people. More than 94% survival rate for elderly and sick and over 99.9% for everyone else.
1329937017971433472,2020-11-20 23:57:48+00:00,"So don don jr tested postive for covid.

""I must not think nasty thoughts. I must not think nasty thoughts. ""I must not think nasty thoughts. I must not think nasty thoughts. ""I must not think nasty thoughts. I must not think nasty thoughts. ""I must not think nasty thoughts. I.."
1329937016742682625,2020-11-20 23:57:48+00:00,"Ben Carson
Chuck Grassley
Rick Scott
Don Junior

What is “a list of people with Covid who ignored public health guidelines?”"
1329937014351818753,2020-11-20 23:57:47+00:00,Donald Trump has quarantined more strictly in response to losing the election than in response to getting Covid.
1329937008492376067,2020-11-20 23:57:46+00:00,"Browns place DE Myles Garrett on the reserve/ COVID-19 list. 
🏈🏈🏈
#TheRona #TLA @TheLeagueAM"
1329937007330652160,2020-11-20 23:57:46+00:00,"If you knowingly test positive for Covid, don’t safeguard the public from your illness, don’t quarantine and take your contagious ass out like you’re healthy...you should be arrested on attempted murder charges! I said what I said! Put on a mask, stay home and be smart!"
1329937006927888384,2020-11-20 23:57:46+00:00,"My results came in today, and I am officially Covid free!! 😸🥰"
1329937002226200577,2020-11-20 23:57:45+00:00,"Can’t wait to travel the world when Covid is over, too many places I need to see 😢"
1329937001999593472,2020-11-20 23:57:44+00:00,"MAN.
mall shootings again.
I was praying they'd go out of style for these worthless gun-loving shithead murderers during COVID, but looks like America still got this bullshit."
