id,date,tweet
1346244826782642177,2021-01-04 23:59:13+00:00,"It is just my humble opinion that with the rate that Covid is rising @fordnation government should impose a strict lock down. Grocery, pharmacy and medical emergency Otherwise stay home let’s get a real plan together for vacations and lets all do our part. But what do I know"
1346244818347974657,2021-01-04 23:59:11+00:00,"The New Normal is, despite what you've been told, NOT ""Covid and lockdowns"".
It's constant upheaval, too-late life-or-death policy reduced by wilful atomisation to gossip, a feeling of powerlessness whatever you decide to do, &amp; not a single politician actively trying to help."
1346244812802932736,2021-01-04 23:59:10+00:00,People keep using covid as excuses to not do their job like if you're afraid to make money just say that.
1346244811544793093,2021-01-04 23:59:09+00:00,I really wanted to do a party bus this covid shit ruins everything
1346244772558618624,2021-01-04 23:59:00+00:00,Niggas just put me on to super covid i never heard of it until today. Scared me straight lol
1346244768725159936,2021-01-04 23:58:59+00:00,Thank you @kcristol for bringing up racial analysis and history/ medical White Supremacy when it comes to trust + COVID vaccine in Arlington County.
1346244768142041088,2021-01-04 23:58:59+00:00,"I am wondering if the UCP stands for

Unlimited COVID Party. 

#vacationgate #ableg"
1346244762395930624,2021-01-04 23:58:58+00:00,"it's still really hard for me to believe that it's been almost a year since COVID really blew up, it feels like I was still in the office just last month, and that entire first few months of lockdown are a complete blur now"
1346244761741455360,2021-01-04 23:58:57+00:00,"why are people commenting “thank you FNPF” on their FB covid withdrawal posts like FNPF is sponsoring our payments... Doll, you hustled for that money thank yourself 😂😂"
1346244760177049600,2021-01-04 23:58:57+00:00,The vet just called and cancelled our appointment for tomorrow because their Banfield location is closing *immediately* due to Covid infection.
1346244733719506945,2021-01-04 23:58:51+00:00,so a lot of people have been talking about covid-19
1346244727658729478,2021-01-04 23:58:49+00:00,"Its only when some people get Covid, they remember that Covid is Real. 
When you were dancing in W Bar without mask, you didn’t know. TOH. 

COVID IS REAL. WEAR YOUR MASK, STAY THE FUCK AT HOME IF YOU DO NOT NEED TO BE ANYWHERE IMPORTANT. ENJOYMENT CAN FUCKING WAIT."
1346244726706610179,2021-01-04 23:58:49+00:00,"Covid DOES feel like it's closing in.
Nearly everyone I know either have it, are quarantining due to possible exposure or they have someone in their family with it.
Our local paper (Chattanooga Times Free Press) had 4 1/2 pages of obituaries. (Usually it's 1-1 1/2)"
1346244724114468864,2021-01-04 23:58:48+00:00,"Unfortunately, Lockdown was totally necessary 

Situation is probably even worse now than Last Spring, and when you’ve got cunts that think it’s all a big fucking conspiracy and don’t believe in covid. Is there any wonder we have this problem in the UK

#lockdown #lockdown2021"
1346244723586039808,2021-01-04 23:58:48+00:00,I know so many people recently who’ve got or had Covid
1346244714207580162,2021-01-04 23:58:46+00:00,"The truth is that family members can’t be in the hospital because of covid regulations. Having to call family members because loved ones passed away due to covid fucking kills me. Space is limited, we’re literally running out of room. Stop being fucking selfish and wear a mask."
1346244712508891136,2021-01-04 23:58:46+00:00,Just thought about the time in April/May of Covid lock down that my landlord send out multiple emails telling us we needed to calm the fuck down and to stop bothering our neighbors just because we all were home with no jobs 😭😂
1346244698801922048,2021-01-04 23:58:42+00:00,Maybe we all is being nice to each other is the cure for covid 🤷🏾
1346244696905928706,2021-01-04 23:58:42+00:00,"9 news this morning, Aust. import 70% of our fish.
Need an exclusive zone for our fisheries, like other countries, after seeing the hectors of dead fish on a lake in Wuhan last week, I would hate to be eating the possibly decease riddled fish here to enable the spread of Covid 20"
1346244692296552453,2021-01-04 23:58:41+00:00,Ok so I don’t think I have COVID cause all I have rn are the shitters and a little bit of nausea think I’m all good
1346244686470471681,2021-01-04 23:58:39+00:00,They’re just re-designating deaths from other causes as Covid-19. And what do they say the symptoms of Covid-19 are? Flu like symptoms. Oh you mean the flu? Which has disappeared because you’ve re-designated it to non-existence. ~ David Icke
1346244683245219841,2021-01-04 23:58:39+00:00,mas muertes por suicido que por covid-19 en japon [spn] more deaths by suicide than by covid-19 in japan #japon #japan #hikikomori #stonybrookalum #scccalumni #remotelearning #tefl #toefl #goielts #esl
1346244680091054082,2021-01-04 23:58:38+00:00,Why does 99.7% survival rate keep coming up? To survive of you get covid baldy you need icu and ventilation. Beds and equipment are not infinite. You could now have a serious injury Car crash / heart attack which would be treatable if there was equipment to do so.
1346244675665940481,2021-01-04 23:58:37+00:00,never did I ever think a family member of mine would die of Covid. It’s not getting any better right now. Please be safe.
1346244674852249601,2021-01-04 23:58:37+00:00,Dear Twitter feed:  More hockey. Less COVID-19. Thank you.
1346244673346695168,2021-01-04 23:58:36+00:00,"Y’all pray for my grandma and tios they tested positive for COVID  🙏🏼:(
fuck man this is not what I wanted to hear rn"
1346244668590321664,2021-01-04 23:58:35+00:00,i hate covid
1346244667805999110,2021-01-04 23:58:35+00:00,When the vaccine hits and covid is gone we can’t just let this side we need to do a massive collective ass whooping for all the covid deniers and anti maskers. They need to be held accountable for their sins.
1346244667524984834,2021-01-04 23:58:35+00:00,every day when i get bored of twitter and log onto instagram it’s just a recap of the tweets I saw earlier that day with some picture of ppl from high school that seem to be living in a covid-free universe thrown into the mix
1346244662378467328,2021-01-04 23:58:34+00:00,"Less #Covid, More #Hockey. #WorldJuniors #WJHC2021 #Canada"
1346244658406551552,2021-01-04 23:58:33+00:00,This COVID mess has really killed the student in me like I have no motivation when it comes to continuing education 🤣
1346244657156558853,2021-01-04 23:58:32+00:00,Los Angeles county nursing homes are now REQUIRED to accept positive Covid cases! Holidays are over but the pandemic isn’t. Please be safe. Healthcare workers are TIRED mentally &amp; physically.
1346244655755780099,2021-01-04 23:58:32+00:00,"Sadly I've had to unfollow a lot of the people who were Brexit heroes to me today, as many of them have morphed in to covid deniers and pound shop virologists. It's a shame but I cannot abide their constant and dangerous bleating on the subject any longer 🙄"
1346244651334967298,2021-01-04 23:58:31+00:00,"When you only take only half your meds for Tuberculosis, You end up creating Super Tuberculosis ! So why in hell are they giving only half the vaccine shots to people for Covid 19? Are they insane ? Only in Canada !"
1346244645039333376,2021-01-04 23:58:30+00:00,we discovered a covid vaccine in 9 months but we still cant cure male pattern baldness?
1346244638026432514,2021-01-04 23:58:28+00:00,Will Biden do a National shutdown for COVID in February and close all schools?
1346244627766996994,2021-01-04 23:58:25+00:00,i'm not canadian but the way that canada is making things more difficult for ordinary people entering/returning to canada (even though i'm sorry guys but i think the covid is coming from inside the house) while it comes out that politicians are vacationing in hawaii...sucks
1346244626751971328,2021-01-04 23:58:25+00:00,"JUST IN: The Armed Forces is calling off its fact-finding investigation on its men assigned to the Presidential Security Group over the procurement &amp; use of an unregistered Covid vaccine, following the President's pronouncements overnight @cnnphilippines"
1346244622868164608,2021-01-04 23:58:24+00:00,BREAKING NEWS: New side effect released by the CDC. The COVID-19 Vaccine has increased penis size on males by 1.25 inches in 83% of male participants.
1346244621681250305,2021-01-04 23:58:24+00:00,"Yesterday: read here that volunteers are needed to help with Covid vaccinations. Internet says in my area they're only using St John's Ambulance.
Today: read here that SJA want new volunteers to help with Covid vaccinations. Look on their website, nothing about it for London."
1346244618137034758,2021-01-04 23:58:23+00:00,"Thoughts?
Do you think covid could be a plague allowed by God? Could we be entering into the modern day plagues of Egypt?
What do you think?"
1346244615813410817,2021-01-04 23:58:23+00:00,Hope the service providers seeing how rough the  technical challenges we the public have to go through in this covid 19 update with the prime minister
1346244598167990272,2021-01-04 23:58:18+00:00,Another family member has covid. Sigh...
1346244578924498945,2021-01-04 23:58:14+00:00,"BREAKING: @AllanFungRI, who was due to swear in @MayorKenHopkins tonight, has tested positive for COVID-19, per his wife, @BarbaraAnnRI. Former mayor Michael Traficante will instead swear in the new mayor."
1346244563275558915,2021-01-04 23:58:10+00:00,read an email from a parent whose child hasn’t been in class since thanksgiving due to Covid concerns saying her daughter still talks about us and most recently asked if us teachers were also required to brush our teeth
1346244554857586689,2021-01-04 23:58:08+00:00,"It's reaaaalllllllyyyyy frustrating seeing my Facebook friends who have been all anti mask and ""99.9% of people survive COVID!"" getting the vaccine before teachers."
1346244551388917760,2021-01-04 23:58:07+00:00,"I'm not sold on covid. Sorry 😆,"
1346244547798585344,2021-01-04 23:58:06+00:00,Being told that Covid killed too many people by the same people that are okay with killing babies and don't mind Biden's appointment of a doctor that wants people over 75 dead may be tops on my list of dumb shit. I will not comply. #OpenUpAmerica
1346244536234864640,2021-01-04 23:58:04+00:00,I know 3 people personally that got it  RT @Damilovee: People are really getting the covid vaccine... wow 😳
1346244531814076418,2021-01-04 23:58:03+00:00,"Another case of the new covid strain was found in a New York jeweler with no travel history~U.K. is shutting again~U.S. &amp; hospital officials want to split the doses, saying ""lets just vaccinate as many as possible, 1 dose will do for now"" 😳

Covid ain't going nowhere y'all 😔"
1346244527758209024,2021-01-04 23:58:02+00:00,I HAVENT STARTED SCHOOL YET AND WE ALREADY HAVE A POSITIVE COVID CASE PLEASE IM SKSKKXJFKF
1346244518253834240,2021-01-04 23:57:59+00:00,"Fever again. My covid test results  came back early and I don't have it. I don't know  what I have but my throats really hurting. I've been taking ibuprofen,Zicam, airborne &amp; drinking lots of water. It hurts to talk so I've been whispering. I'll be back streaming soon hopefully"
1346244514118316035,2021-01-04 23:57:58+00:00,It was nice to talk to my cousin and sister 💜 It definitely took my mind off being sick I know it’s not COVID but every time I feel sick I get freaked out about it. So it’s nice to not worry about it for a little while 💜
1346244512109240322,2021-01-04 23:57:58+00:00,I’m gonna need a reasonable explanation as to why fitting rooms have to be closed right now? Trying on clothes gives me covid?
1346244509965946881,2021-01-04 23:57:57+00:00,"Whether you think that Covid is as deadly as the black death and Spanish flu combined, or it's just slightly worse than normal seasonal flu, I think we can all agree that UK governments, especially Boris, have made an utter balls-up of it."
1346244498632941568,2021-01-04 23:57:55+00:00,"perhaps this is a controversial opinion given i’m a paranoid anarchist among paranoid anarchists, but i won’t turn off the COVID tracing app even if the data does start being shared with companies or cops. if it saves even one life it’s worth my privacy."
1346244494031781892,2021-01-04 23:57:54+00:00,Hey if you think austerity was bad before wait until this covid shit is over
1346244469855686656,2021-01-04 23:57:48+00:00,Idaho is a Right To Work state. It will be interesting to see how the Idaho GOP will react if a private sector employer mandates getting the COVID-19 vaccination as a condition of employment.
1346244444132151297,2021-01-04 23:57:42+00:00,"If you want an idea of how divisive COVID is, my wife’s family are angry that our business is allowed to stay open during this lockdown. She had COVID 9 mths pregnant with our 1st child in March. Her family think we should be shut down, unable to provide for our child #lockdown"
1346244437786071041,2021-01-04 23:57:40+00:00,"Am watching the videos for the 'Calling Bullshit' lectures. After the rubbish exposed last year about all sorts of things from Covid, to politics etc, lets hope we can all call out the rubbish in 2021https://www.callingbullshit.org @CT_Bergstrom @jevinwest"
1346244429938569220,2021-01-04 23:57:38+00:00,Y’all made it seem like the bus crawl was the reason for COVID-19 in Barbados
1346244415975780352,2021-01-04 23:57:35+00:00,"They not even tryna hide the fact that this Pandemic was PLANNED 😭🥲 

They’ve been saying there’s DEF gonna be a Round 2 

Vaccines appear out of nowhere for this “virus” 

Then here comes Mutant SARS 2 (COVID-19) IMMEDIATELY AFTER — ALMOST SIMULTANEOUSLY"
1346244414486712320,2021-01-04 23:57:35+00:00,"I’m just a girl who failed grade 10 science, sitting in front of a computer screen, wondering why the public health agencies across Canada are refusing to acknowledge the airborne transmission of COVID-19. #COVID19AB #COVID19Canada"
1346244414063210504,2021-01-04 23:57:34+00:00,"So serious question, can anyone in the CrossFit community explain to me the god complex that empowers them to not wear masks and post about it, especially in counties where it’s required for all fitness facilities? Newsflash: You’re special nor the cure for covid 🤷‍♂️"
1346244408816107524,2021-01-04 23:57:33+00:00,as much fun as today was with dnp. &amp; that my covid results were negative. my grandparents who mean so much to me sadly did not have the same luck. things are spiraling out of control. im deactivating for a bit. hopefully i come back with my happy healthy family. be safe everyone
1346244406110609408,2021-01-04 23:57:33+00:00,"people who weren’t negatively affected by Covid need to stop questioning the actions, feelings and outlooks of those who were. recognize your privilege and be helpful... or be silent."
1346244404961542145,2021-01-04 23:57:32+00:00,"You guys are going to be really dumbfounded when Boris announces that the chemical compound to treating covid for good...is THC.

You'll see, you'll all see"
1346244402142978050,2021-01-04 23:57:32+00:00,"African proverbs. When a mosquito lands on your balls, you will learn that violence is not the solution to problems. #covid-19 is real mask up."
1346244401274748929,2021-01-04 23:57:31+00:00,You can’t even tell people you have COVID because they be ready to shame you 😂
1346244397281783810,2021-01-04 23:57:30+00:00,might have covid lol
1346244396178669571,2021-01-04 23:57:30+00:00,COVID-19 doesn’t affect BTEC students because their grades and reputation aren’t as important as A-LEVEL students.        #btec #nationallockdown #riskinglives #COVID19 #btec2021
1346244394270167040,2021-01-04 23:57:30+00:00,"I think the people who wanna get COVID so bad, need to just gone ahead and get it. 

Maybe you live. Maybe you don't. But hopefully, you'll be less dumb in the future."
1346244394018623490,2021-01-04 23:57:30+00:00,When will Trump🇷🇺 address the #covid crisis?
1346244392231849987,2021-01-04 23:57:29+00:00,"Our mayor’s newsletter today - 

“...our municipality will be ready in April to make its municipal facilities available to provide...widest possible public access to vaccination against COVID-19 when the Province makes vaccines available to the general public.”

😃👏🎉 #Oakville"
1346244391791439873,2021-01-04 23:57:29+00:00,Bro’s stimulus check coming from Wish with covid shipping delays.
1346244385432875008,2021-01-04 23:57:28+00:00,Ha ha just found out 2 family members have Covid and it could become 4 a ha ha ha ha WHAT THE FUCK
1346244381381185537,2021-01-04 23:57:27+00:00,"Dil behlanay kay lia i thought watch Haider Ali bat...mA usnay na umeed nhi kia foran out hogaya!!!!

Cricket ha hi fazool game it should b banned.. waisay bhi in COVID its not safe
#NZvPAK"
1346244381070610432,2021-01-04 23:57:27+00:00,Had to get a second covid test today. Can't go back to work until cleared
1346244377849462784,2021-01-04 23:57:26+00:00,"Summer camp prices make a lot more sense as a new parent, post-COVID"
1346244376100483074,2021-01-04 23:57:25+00:00,covid you shall not pass!
1346244370819764224,2021-01-04 23:57:24+00:00,"Re: LTC Covid spread  - “I wish we knew the answers,” says DBH, as to why it spreads so fast some places - ignoring @Bernardo1130 ‘s clear question about aerosol spread. If she’s so confused but reporters like @richardzussman maybe we have the wrong person in charge #bced #bcpoli"
1346244364260012034,2021-01-04 23:57:23+00:00,"So many people on my TL highlighting health workers expressing skepticism about COVID vaccine. 

Can I have one now? Please? I'll gladly trade the chance of a vaccine reaction to have a smaller chance of catching covid. 

Seriously. I'm like Izzo scheduling. Anywhere anytime."
1346244355145785348,2021-01-04 23:57:20+00:00,Are my Ghanaians catching Covid and calling it Malaria ...?????? Why is this trending on my IG
1346244354864680960,2021-01-04 23:57:20+00:00,My mom is calling fam who are sick to see if they have COVID but she really just being chismosa 😂💀
1346244352348139521,2021-01-04 23:57:20+00:00,"Schedule a staycation during covid 19, it’s worth it-,"
1346244347562487809,2021-01-04 23:57:19+00:00,"Hey whoever gets the covid vaccine pls know that ""sore arm"" does not mean the sore arm you get from the flu vaccine ,,,, this shit awful I can't even raise it"
1346244329824776192,2021-01-04 23:57:14+00:00,"So far 2021 has brought me an hour of overtime, a new librarian, a stimulus check, and an appointment for a COVID vaccine. Not a bad start."
1346244320186294278,2021-01-04 23:57:12+00:00,"I was offered the COVID vaccine but denied it. My role changed as Incident Commander &amp; no longer ""frontline"" worker. I'm still essential. I think others need it more than I do; like an elder. I'll wait my turn when it becomes available to the common people.
#savagelife #rezlife"
1346244319460655104,2021-01-04 23:57:12+00:00,"Imagine all this money and effort put into throwing the election being put to use distributing Covid vaccines…

Nah, that would never occur to these sociopathic shitweasels."
1346244315249573894,2021-01-04 23:57:11+00:00,"Please explain why #covid vaccine appointments are so difficult. If you want a flight tomorrow, that is difficult. If you want a flight a month from now. And +/- 2 days. And flexible on airports,  well that is easy. Why not for vaccines?"
1346244314184228871,2021-01-04 23:57:11+00:00,"I see how annoying it can be for Practising Christians not able to attend Church because of Covid-19.

Please offer up that severe pain for victims and survivors of clergy sex abuse.

My views alone.

Thank you."
1346244310338048001,2021-01-04 23:57:10+00:00,"Fourth years in my medical school have been placed to work unpaid in the covid wards at UCLH. They are not vaccinated and some may live with vulnerable family members (and have no choice to opt out). once again, students are being completely disregarded."
1346244309042032642,2021-01-04 23:57:09+00:00,"It pisses me off to no end that people really partied on NYE, continue to walk in public around without a mask and still disregard the pandemic. The hospital I'm at currently has two floors dedicated to covid patients and someone on the covid floor needed CPR today"
1346244303929143299,2021-01-04 23:57:08+00:00,wait what’s these rumours about Jordan having Covid?👀
1346244296601722882,2021-01-04 23:57:06+00:00,Remember when everyone freaked out when COVID came to America?? Why don’t we have that same mindset now that it’s a billion times worse
1346244292537438208,2021-01-04 23:57:06+00:00,my Christian aunt has started sending me conspiracy theories about Covid and suddenly the religion thing makes perfect sense
1346244287147761666,2021-01-04 23:57:04+00:00,"Woke at 2am yesterday with racing palpating heart, low blood sugar, itchy, burning, pins &amp; needles on face &amp; feet. With 2/5 isolating in a bedroom with covid decided I’d look up ALL covid symptoms to be safe &amp; protect myself &amp; more importantly #CEV child. Researched NHS site 1/2"
1346244272488652800,2021-01-04 23:57:01+00:00,"*IF*Prefferably as a preventative* for COVID-19 take before and especially if you start feeling sick Vitamin C 2,000 mg, zinc, Vit D, fish oil. Wouldn’t hurt to take Calcium either. Multivitamins won’t work. Not enough macronutrients. Also hospitalized patients! Immediately!"
1346244270425047041,2021-01-04 23:57:00+00:00,"I know I'm stupidly late, but... 

Die tested positive for Covid? Holy shit."
1346244268562776067,2021-01-04 23:57:00+00:00,"New passport identifiers will not only include race, citizenship, gender, and age: Survivor; original COVID or new COVID; Moderna or Pfizer (brought to us by the creators of Viagra) vaccination; full dose or 1/2 dose; winter shot or spring shot; partial recovery or full recovery"
1346244264016023552,2021-01-04 23:56:59+00:00,"Those who dont believe in covid should sign a contract where in if they do get the disease, the hospital isn’t gonna help you and your family for shit. Loool"
1346244260115300354,2021-01-04 23:56:58+00:00,I'll take my third covid test today and i hope the result is negative ☹️ wml guys &lt;\3
1346244248270733312,2021-01-04 23:56:55+00:00,In the beginning my dad was super paranoid about COVID now he had and it went away now he’s so chill about it
1346244246219726849,2021-01-04 23:56:54+00:00,My bf is getting trained to give the COVID shot which means he will probably administer it to me which is my worst fear because I HATE NEEDLES OH GOD I’m gonna pass out and everything
1346244240548872192,2021-01-04 23:56:53+00:00,everyone in they mommas is getting covid bro 😭btw i was tested in the hospital and came out as negative cuz i am a careful certified and i stay at home baddie 😌😂
1346244237671735297,2021-01-04 23:56:52+00:00,I literally walked through the airport when coming back from Spain (for football) and there was no questions about Covid etc... you’d think nothing was going on. Until that changes nothing will change
1346244230512041990,2021-01-04 23:56:51+00:00,"When it all goes back to normal with COVID 

I want to see an ‘eat out to help out’ part 2

The dumbest thing to happen at the time, but I need to enjoy new restaurants when COVID is done😂"
1346244218579251201,2021-01-04 23:56:48+00:00,Covid 19 still dey. Make no bro lie you. E be say your immune system strong pass am.
1346244210278731778,2021-01-04 23:56:46+00:00,passed my COVID test ☺️🙏🏽
1346244196030623746,2021-01-04 23:56:42+00:00,COVID makes me feel like I got hit by a truck 🤒
1346244185926590468,2021-01-04 23:56:40+00:00,"BREAKING: FBI and CIA ""happy with Assange remaining in Britain"". US security agencies are satisfied that nothing in the US justice system is remotely ""punishing, degrading or inhumane"" as living in Covid Johnson's England."
1346244182436847616,2021-01-04 23:56:39+00:00,I hate COVID. Fuck this lockdown.
1346244177982578691,2021-01-04 23:56:38+00:00,What the hell--some Wisconsin pharmacist reported to have destroyed 500 doses of the vaccine because he believes COVID is a hoax!!  Where do these idiot people come from????
1346244177290526722,2021-01-04 23:56:38+00:00,Though you have had a parent die of COVID you still can’t tell me NUTHIN BRUV 🥴
1346244171418324993,2021-01-04 23:56:37+00:00,"do people not understand how serious covid is like hospitals in LA county are at 100% capacity so ambulances are turned away or have to wait for hours, parkland is completely full with covid patients but yes partying is soo important bc you don’t think it’s worth stopping your"
1346244171280097282,2021-01-04 23:56:37+00:00,"The Longer Covid-19 goes on. JULY 2020 the lock downs will
anger will anger the People. Didn't Pelosi and McConnel
ever take any Coarse in Human Behavior."
1346244160609800194,2021-01-04 23:56:34+00:00,"MASK: OFF!!! 😤
COVID: FAKE!!! 💅
GRILL: ON!!! 🥩
HOSTING A BIG BARBECUE TONIGHT!!! FUCK THE HATERS!!! 🇺🇸"
1346244156729880577,2021-01-04 23:56:33+00:00,"The starbucks girl who believed the virus was a hoax got the virus couple months ago. Yesterday she showed my friend a shirt she bought on amazon, says covid-19 the China virus. My friend told her that's racist. If I see her wearing that at work I will say something."
1346244152732823553,2021-01-04 23:56:32+00:00,"In work and legit have a normally fit and well 20yr old now needing High Dependency from covid pneumonia. This is a daily thing across the UK. This is why we need restrictions, shit I know but this could be anyone"
1346244141353738240,2021-01-04 23:56:29+00:00,I told people about these Covid-19 vaccine stocks months ago. I invested in Moderna early so essentially I saved the world 😅
1346244134307151872,2021-01-04 23:56:28+00:00,Some days I really don't think I'm gonna make it through this COVID mess and collapse of the health care system. We need an 85% compliance rate with vaccination for herd immunity.  Do people realize how hard that is in America? It's virtually impossible as far as I can tell.
1346244127181185024,2021-01-04 23:56:26+00:00,"I moved to Canton last year right around this time, so pretty much right before Covid hit. I still spend a good amount of time in Dearborn and I’ve noticed that people in Canton are so much better about wearing their masks correctly lol what is with that?? Dearborn, do better."
1346244123876069378,2021-01-04 23:56:25+00:00,"Seeing people die from covid-19 hits different because a few of my friends, family, and I, had it this summer. Thank God we’re all still here!"
1346244092083261440,2021-01-04 23:56:18+00:00,"If Jeremy Corbyn was PM, we would be virtually Covid free, we’d have a properly funded NHS, we would have better mental health services, we would be looking at a UBI, we would have cleaner, greener jobs, and ultimately, the nation would be in a far happier state today"
1346244076224602113,2021-01-04 23:56:14+00:00,La Rosa de Guadalupe getting ready to come out w an episode about covid LIKE WHY LMAO
1346244067445891072,2021-01-04 23:56:12+00:00,"Can confirm that when some folks get COVID, they don’t learn anything.

Just had someone on my FB friends list say “COVID test negative, back to work tomorrow! Let me know if you’re up for dinner!”

Not a week ago, they had pneumonia and were sure they were going to die."
1346244049062277126,2021-01-04 23:56:07+00:00,I guess we who have btec and vocational exams in jan are immune to covid now #lockdown #GCSEs2021
1346244044335292418,2021-01-04 23:56:06+00:00,"My mom has Covid. She is doing fine. She says she thinks she’s getting better, her worst day being the 1st. It seems she’s gotten lucky and has no respiratory symptoms, just the loss of smell and taste.  (1/2)"
1346244044033146880,2021-01-04 23:56:06+00:00,Aye I’m getting strict with this covid lol nobody allowed at the crib
1346244038484058112,2021-01-04 23:56:05+00:00,Starting of 2021 with a small cold... but I can't get tested for COVID until Wednesday because everywhere is so impacted. I tried and I'm terrified because: A. what if it IS COVID? and B. What if I lose my job because I don't have enough pto?
1346244038266118150,2021-01-04 23:56:05+00:00,"Should have locked down in Feb
Shoulda locked down at the start of March
Shoulda put out support for self employed faster 
Implemented UBI
Fired Dom after Barnard Castle
Raised NHS pay
Implemented competent track and trace
Implemented the COVID app sensibly the first time 
..."
