id,date,tweet
1341896143978971136,2020-12-23 23:59:06+00:00,"Make peace with your shortcomings and leave the stress behind, next year is a fresh start for everyone. Thank you for being kind and understanding. Merry Christmas everyone, and have a safe and covid-free new year."
1341896142196498437,2020-12-23 23:59:06+00:00,"I’ve never had such a laugh reading the reactions against the ‘mask’ situ today.
I fully understand how Trump &amp; Johnson got where they did.
By God. We need out of this sad, pointless political construct.
Maybe it’s been exacerbated by Covid, but ‘reality’ is lost to humankind!"
1341896136915869702,2020-12-23 23:59:04+00:00,Jim Carrey’s Grinch was basically me during my two week Covid quarantine.
1341896111921844224,2020-12-23 23:58:58+00:00,i am terrified of the people on tiktok that boil their empty carts (that are probably just pesticides) and drink the liquid yall do NOT need to worry abt what it in the covid vaccine
1341896075238666242,2020-12-23 23:58:50+00:00,"I just really love metalcore &amp; deathcore music. I’ve discovered so many bands and lots of new &amp; old songs this year. They say music gets you through tough times, and it really has helped looking forward to new releases every Friday. An escapism from COVID hell 🖤"
1341896068288622593,2020-12-23 23:58:48+00:00,Turns out randomly offloading my assets into propane stock as a joke 3 years ago finally paid off. Thanks covid
1341896054850121728,2020-12-23 23:58:45+00:00,"Covid-19 is real.
Be safe out there."
1341896042200117248,2020-12-23 23:58:42+00:00,Following that disastrous Covid Bill 🇺🇸 is very close to the tipping point ... Americans have HAD IT ... those elected to office better do the right thing in the coming days ...
1341896041189163008,2020-12-23 23:58:42+00:00,"The fact that we can isolate, test, and protect the NHL travelling elite from covid really pisses me off. If the same effort was put into protecting LTC facilities, we could all be planning Christmas."
1341896040522407936,2020-12-23 23:58:41+00:00,Can’t tell if a mf got a cold or covid😂😂
1341896028560130049,2020-12-23 23:58:39+00:00,"The CDC currently estimates ~364,000 excess deaths in US this year, which means deaths due to covid-19 this year exceed all deaths from the flu during the past decade."
1341896022071513089,2020-12-23 23:58:37+00:00,"Me, possibly having covid: 

Me sitting head empty listening to les mis:"
1341896017374048257,2020-12-23 23:58:36+00:00,If you went to dj night at Oak Lawn ice arena in 8th grade don’t worry about what’s in the Covid vaccine
1341896014811328515,2020-12-23 23:58:35+00:00,"See eh if you’ve been out to any party this december, abeg no talk. 
Abi did covid just start yesterday? I get y’ll concerns but the hypocrisy, it’s stinking."
1341896005768400898,2020-12-23 23:58:33+00:00,"The only thing I’m iffy about the Covid vaccine is my family has a history of Bell’s palsy, but if it means getting back to normal let me get both to go please"
1341895986776563723,2020-12-23 23:58:29+00:00,"I am literally ugly crying while painting the last christmas present bc my dad bought be a 300$ printer despite being in a worse economic situation bc of covid
I'm so fucking grateful 😭"
1341895983249186817,2020-12-23 23:58:28+00:00,Managed to get my Covid 19 vaccine today. Sorry no picture - had to rush off to see referrals with Severe Covid disease. Please take the vaccine when offered - it is our key to normal life returning and NHS Scotland recovering @NHSScotland @NHSLanarkshire @UHMonklands
1341895976492150785,2020-12-23 23:58:26+00:00,"Slash everything out of the bill that has nothing to do with covid. 
@realDonaldTrump @GenFlynn @RepMattGaetz @ScottforFlorida @RichardGrenell"
1341895973061099520,2020-12-23 23:58:25+00:00,"Officially cancelled going back home for christmas.. I don't feel sick but my s.o.  is convinced he's got something and we don't have our covid test results back so.. just not gonna take any chances.

Here's hoping I don't have it and can see them before new years 🤞"
1341895960478277632,2020-12-23 23:58:22+00:00,"The Nigerian Government are very good in doing copy and paste only when the citizens are at a disadvantage. Now that the US is organizing covid 19 relief packages for her citizens, let's see what our politicians will come up with. #EndBadGovernanceinNIGERIA"
1341895950315511808,2020-12-23 23:58:20+00:00,"Simply we're all paying the price for not listening to the government, not taking covid-19 serious and literally defying the government and had we listened we would be ending this issue earlier, we have to deal with consequences , it is what it is"
1341895949082308610,2020-12-23 23:58:20+00:00,Right when the depression started going away covid RKO’d me. Praying next year will be better ☹️🤙
1341895947228471296,2020-12-23 23:58:19+00:00,Again I want to bully the doctors office because instead of treating Nate for his routine illness they're like oh!! Chronic cough??? We're gonna test you for covid and nothing else!!!
1341895941687803905,2020-12-23 23:58:18+00:00,#COVID #negative. I am a lucky one. Pray for Americans.
1341895941016600576,2020-12-23 23:58:18+00:00,"The Covid relief bill isn't ""socialism""

It's a transfer of wealth from taxpayers to lobbyists, politicians, rich people &amp; agencies or groups to provide salaries for upper middle class/wealthy business executives while the peasants get crumbs.

That is the opposite of socialism."
1341895936029544450,2020-12-23 23:58:17+00:00,"For those keeping score, sounds like at least 3 new, more-transmissable strains of COVID have appeared in the UK and S. Africa. Cool. Cool cool cool."
1341895918258323457,2020-12-23 23:58:12+00:00,"2 weeks ago, car accident (car is toast but all I got were bruises, more upset about losing my @BTS_twt BE cd and needing to shop for a new car).  Today, had to get tested for Covid as the new coworker tested positive. 

 2020 still trying to get me."
1341895915154632706,2020-12-23 23:58:12+00:00,"2,300,000,000,000 (COVID bill)
Divided by 382,200,000 (U.S. population)= 6017 per person
Congress (both sides) can GTFO"
1341895914085085186,2020-12-23 23:58:11+00:00,The dreaded Covid has struck the Doyle household 😭
1341895897207156746,2020-12-23 23:58:07+00:00,"Merry Christmas world, see you on the other side:
MSM
Social Media
Politics 
Covid  
🖕
Chucking my phone in a drawer for a few days 👍"
1341895893700599808,2020-12-23 23:58:06+00:00,"We all knew covid would have a second wave, what we didn't know was, that bitch of a virus would upgrade itself."
1341895882413891586,2020-12-23 23:58:04+00:00,marry christmas ever one hope that we will not have the covid mo more they think that they will try to give the vacsines to people as fast as thy can.
1341895875136790529,2020-12-23 23:58:02+00:00,"#MoscowMitch is Sabotaging AMERICA’s ECONOMY.   Call, email,  and write McConnell and demand our COVID RELIEF CHECKS."
1341895867935154176,2020-12-23 23:58:00+00:00,"okay, another boris post, i know i slate him to high heaven and i mean every single word i’ve ever said about him... but my god, i would HATE to be inside his head right now, the things that must play on his mind after this year, covid, worst death rate, brexit going tits... pt1"
1341895863799578624,2020-12-23 23:57:59+00:00,one of the things im dreading the most about post-covid life is eating meals with other people. argh
1341895847009800196,2020-12-23 23:57:55+00:00,ppl who drink matcha shouldn’t be scared from the COVID vaccine.
1341895845218836480,2020-12-23 23:57:55+00:00,out of all im really glad that in 2020 ive got left out of my breath and that was not bc of covid
1341895840772702208,2020-12-23 23:57:54+00:00,"Due to California COVID restrictions, Big West men’s and women’s basketball tournaments moved to Las Vegas in March. In a bubble at Mandalay Bay, limited fan attendance remains possible."
1341895839115972608,2020-12-23 23:57:53+00:00,Did the UCP lie about delisting Parks? Did the UCP initially underplay the dangers of COVID? Did the UCP do a good job opening schools safely? They are straight up lying about the urgency needed for a new curriculum. They are not doing a good job.
1341895836779872256,2020-12-23 23:57:53+00:00,"friendly reminder that covid still exists, wear your masks when you go out anywhere 👍"
1341895824163278848,2020-12-23 23:57:50+00:00,I have COVID 🙃
1341895810678575105,2020-12-23 23:57:47+00:00,"I want a Covid tracking app where if you have not been wearing your mask and you contract Covid, you aren't allowed to seek any medical attention."
1341895807184891908,2020-12-23 23:57:46+00:00,"I have to take issue with a comment by Scott Adams at @ScottAdamsSays today. 

He commended AOC for her stance on recognizing that the Covid amount should be raised to $2000 (maybe the amount should be $2020) because this is not regular politics, as usual, we are in a PANDEMIC."
1341895805897240577,2020-12-23 23:57:46+00:00,God is great... my covid cleaning business has really took off its been a month and weve already made $1800
1341895805209346055,2020-12-23 23:57:45+00:00,Someone asked me of im scared to get the covid vaccine. I told them that I eat a mcrib once a week when it's back. Do you think I worry about anything I put in my body? 😂😂😂😂
1341895802986266624,2020-12-23 23:57:45+00:00,Scheduled for Covid testing tonight. Thought I had a cold I was getting over but my brother said he had the same and tested positive.
1341895787656183809,2020-12-23 23:57:41+00:00,"Yes Florida is a 5 alarm fire of Covid. @GovRonDeSantis lies and alters data! Floridians are clueless as to how full hospitals are etc. My little corner of Floriduh is okay w people wearing masks to groceries, lowe’s etc, even some small bars/ restaurants. Groups of people not ok"
1341895787282837504,2020-12-23 23:57:41+00:00,I can now reveal that the Covid pandemic was engineered by alien sociologists to see if we humans were ready to join the Galactic Federation. (Spoiler: we're not.)
1341895779670224903,2020-12-23 23:57:39+00:00,"Dear Santa or Baby Jesus, please give Mike Seaver Covid for Christmas and no ventilator. I hear it’s the only thing he wants besides Satans dick down his throat."
1341895774293135362,2020-12-23 23:57:38+00:00,Why is the covid bill even tied to the bigger spending bill? Can they not just vote on the covid relief stuff by itself?
1341895762297425920,2020-12-23 23:57:35+00:00,"Nobody would get the flu shot...big pharma gets mad , causes a virus..new vaccine comes out in 6 months repackaged as covid vaccine. You can't tell me otherwise."
1341895757121597441,2020-12-23 23:57:34+00:00,Not seeing my family this Christmas but you stupid fucking idiots are partying. Hope you lot get COVID-19
1341895742949089280,2020-12-23 23:57:30+00:00,Fuck Covid
1341895739492995072,2020-12-23 23:57:30+00:00,Just got word that one of my high school friends I've known for 25+ yrs is dead from COVID. A #Glendale native and @hhstornados alum. Hug your loved ones and take this seriously. ❤️
1341895729816678400,2020-12-23 23:57:27+00:00,covid goin crazy in lb🥴
1341895729309216768,2020-12-23 23:57:27+00:00,Man 😔 now my fav great aunt and uncle have Covid. My uncle hella old. He just lost his brother last week. His brother was his best friend. So he still dealing with the heartbreak of that on top of having Covid
1341895722225045507,2020-12-23 23:57:26+00:00,I don’t care what your political background is. If you have a problem with Trump vetoing this covid relief bill please block me. I can’t believe he’s actually getting ridicule for this.
1341895721679777793,2020-12-23 23:57:25+00:00,"male coworker: the second wave (of covid) is coming, but I know how to swim
me: i hope you drown. i don't care. 
damaged male coworker, minutes later: hi
dmc: where's my xmas gift 
dmc: hi 
me:"
1341895714411061255,2020-12-23 23:57:24+00:00,"Pray for the United States. John Hopkins University reports 19,000 Americans dead in a seven-day period due to COVID-19."
1341895708882964480,2020-12-23 23:57:22+00:00,"The countries that have banned Britian had the highest rates of daily covid cases but now theyre in a better situation and we are much worse this government can brag about buying the vaccine first but have done nothing to prevent this going out of hand
🖕🏾 The Tories"
1341895707813433345,2020-12-23 23:57:22+00:00,"ONE OF THE EFFECTS OF THE COVID:
BY CLOSING THE CHURCHES, MANY MEMBERS MAY NOT RETURN WHEN THEY OPEN UP AGAIN. THIS IS ABOUT DESTROYING THE ""MIDDLE CLASS"" AND CHRISTIANITY. IN A COMMUNIST SOCIETY, THERE IS NO MIDDLE CLASS AND NO CHRISTIANITY!!! THEY'VE LEARNED THEIR LESSONS WELL!"
1341895704831258626,2020-12-23 23:57:21+00:00,The Virus nation has declared war on humans. They whoever they may be figure humans are trying to eradicate them. Their plan is to create thousands of strains of covid 19 all different with no serum to kill the strains. A devious plan indeed. A HORROR MOVIE.
1341895675735375874,2020-12-23 23:57:14+00:00,Tested positive for covid today. Please keep my family in your prayers 😭🙏
1341895672166043648,2020-12-23 23:57:14+00:00,"MY COVID TEST  RESULTS

NEGATIVE!!!!!!!!!!!!!!"
1341895669443944448,2020-12-23 23:57:13+00:00,"Christmas and Covid making for a lonely combo this year....  I had 3 exes call me this week to ""check-in"" on me. 🤣😂"
1341895660522635275,2020-12-23 23:57:11+00:00,"Everyday seems like a victory when I've not had to type ""[...] died of covid"" today about a member of my family or a friend. My heart goes out to all those who've not had this privilege over the last year x"
1341895659222274048,2020-12-23 23:57:11+00:00,Was just notified of a COVID exposure through my volunteering and they didn’t even bother to call me to let me know so I found out much later in the day and my results won’t get in until 3pm on Christmas....
1341895649462112258,2020-12-23 23:57:08+00:00,"Y’all how many people need to die before everyone accepts the validity of wearing masks, staying home and more importantly that COVID is real? Your liberty is not more important than my life or anyone else’s. #maskup #stayhome"
1341895646974898176,2020-12-23 23:57:08+00:00,I have my covid vaccination dates! Real frontline healthcare worker shit😇😇😇
1341895644814974983,2020-12-23 23:57:07+00:00,If you’ve ever camped in the Jimi Hendrix campsite of Electric Picnic you don’t need to worry about what’s in the Covid vaccine
1341895643946774528,2020-12-23 23:57:07+00:00,"Given #covid19uk rates are growing so fast, surely we just need a full lockdown to stop the horrible suffering of deaths and long covid? Christmas is important but can wait. Time to be ahead of the curve please: @BorisJohnson @MattHancock announce tomorrow full restrictions."
1341895640901627904,2020-12-23 23:57:06+00:00,"#ChristmasEve is around the corner and it feels surreal. I‘m looking forward to it, yet looking more toward Christmas in a #Covid-free world."
1341895636921315334,2020-12-23 23:57:05+00:00,"Na person wey survive COVID go see Detty December next year.
In that vein pls wear masks, social distance, take your vitamins, and isolate when necessary. This virus is not a joke."
1341895630122143744,2020-12-23 23:57:04+00:00,"That is not COViD pork, that is everyday standard Washington, DC.

The tax cuts is a different story."
1341895614456586240,2020-12-23 23:57:00+00:00,The Congress and the senate could be cut in half and be more productive if we could get true honest people that truly had the best interest of the American people that is so much waste (Congress/senate) just look at how long it took to and the man hours wasted to get COVID bill
1341895609331167234,2020-12-23 23:56:59+00:00,"This covid ain’t shit, I’m still smoking blunts and shit and drinking lmaoooo. Literally a mild cold."
1341895598237077504,2020-12-23 23:56:56+00:00,"The difference between the GOP and the Dems? When Republicans call for universal healthcare, and Dems embrace it, Repubs turn and run. When Dems call for $2000 in Covid relief and Republicans embrace it, Democrats move forward happy to have helped the American people. Principles."
1341895594751627264,2020-12-23 23:56:55+00:00,Update on the Covid19 vaccine: My arm feels like I got hit with a baseball and I have really bad body aches. I feel like I have covid all over again. 😫
1341895591257899009,2020-12-23 23:56:54+00:00,I am a suspect of covid send words of support😔
1341895569871052801,2020-12-23 23:56:49+00:00,Very resentful today that the combination of winter and COVID means there's nowhere I can go to just put my body in the water and stay there until I feel better.
1341895564519235586,2020-12-23 23:56:48+00:00,"FML. The patient I spent an hour with today to consent for an LVAD just tested positive for COVID. Hospital just called to tell me. Fortunately I had my face shield, mask and PPE on. I should be OK. Still makes me nervous."
1341895557049012225,2020-12-23 23:56:46+00:00,Can we please stop pretending that anywhere in Australia is a disaster with regard to COVID? We are some of the most fortunate people in the world in this respect
1341895550845788160,2020-12-23 23:56:45+00:00,I just got covid tested so hard I got a nose bleed
1341895550019502090,2020-12-23 23:56:44+00:00,Covid getting out of hand omfg. Omfg.
1341895543488974850,2020-12-23 23:56:43+00:00,The level of compliance to COVID protocols in Kaduna is very high. No one can afford to mess with a serious government that knows how to exercise its full executive powers.
1341895542947913728,2020-12-23 23:56:43+00:00,"Dems passed the NDAA, and the COVID Relief/Omnibus bill and will both override any vetoes.
Dems will not be the reason why the Gov't shuts down, why UI will go broke, or why the Military will not be funded.
It's Republicans and their President."
1341895532596387842,2020-12-23 23:56:40+00:00,"NBA will have over 500 covid -19 positive tests by January 31,2021. These guys are rich spoiled brats"
1341895524975308800,2020-12-23 23:56:39+00:00,if you’ve ever been to the machine you don’t need to worry about what’s in the covid vaccine
1341895522949287938,2020-12-23 23:56:38+00:00,I try my best to get potential partners tested before sex. Now I have to get these fuckers tested for Covid too? 😂
1341895522924298240,2020-12-23 23:56:38+00:00,can they plz bring back “the office” “parks n rec” “brooklyn 99” “workaholics” p much any funny show n do a season of covid. i need my comforts to acknowledge this shit
1341895520390840320,2020-12-23 23:56:37+00:00,Bro I’m so fucking exhausted. After this covid test man I’m about knockkkkk out.
1341895514367803400,2020-12-23 23:56:36+00:00,"Themes going forward:
- Climate change
- Renewable energy (&amp; Gas)
- Energy policy
- Electric cars (raw materials)
- Oil supply, Middle East/Russia
- China and the world
- Technology supremacy
- Socioeconomic tensions (tax)
- Covid recovery (Fed Bal. Sheet)"
1341895510785835009,2020-12-23 23:56:35+00:00,My favourite internet content is photos of people getting the covid vaccine - a xmas gift I could not have imagined back in March that we'd be getting by now.
1341895503223599109,2020-12-23 23:56:33+00:00,I have been so good for 9 months. I don’t go anywhere besides work. And I contracted covid. I bet I got it from the mf who just got back from Cancun at work. 😢😢😢
1341895501986353153,2020-12-23 23:56:33+00:00,"Can any @MSEHospitals staff help? 
Why has my 91 year old Nan who is being discharged from Southend hospital (after being admitted with a broken arm but caught Covid in hospital) been told she must isolate for 10 days once home? She tested positive more than 10 days ago! Confused"
1341895492343623682,2020-12-23 23:56:31+00:00,"Grandma Got Covid, so please keep her in your prayers. 

It sucks, but my only wish for Christmas is that she stays safe and healthy!"
1341895472013848578,2020-12-23 23:56:26+00:00,"Hey Graham, why don’t you do you job for your constituents and American people??!! You literally passed a bill that gave millions and billions of dollars to other countries that had nothing to do with COVID!!! Who the hell do you think you are??!!"
1341895469958623234,2020-12-23 23:56:25+00:00,"My mother tested positive for covid today and we locked her in her room. Well, she finally came out and me and my grandma jumped off the couch screaming and running into my room where we slammed the door and yelled at her to go back!!!

2020 is all about the chaos and the drama"
1341895459116208128,2020-12-23 23:56:23+00:00,"literally my kobe year sucked, kobe died 😩 and then COVID"
1341895455127478272,2020-12-23 23:56:22+00:00,Mfs really out here out here having Covid and still going out how fucken selfish
1341895452816453633,2020-12-23 23:56:21+00:00,anyways i’m covid free now so merry christmas y’all 🥳
1341895442808897539,2020-12-23 23:56:19+00:00,"💥If your lab uses TaqPath COVID-19 Combo kit (Thermofisher); 

Variant B.1.1.7=⬇️ S gene detection

You should suspect B.1.1.7 if
S gene(-)
ORF1ab(+)
N(+)

p.s. Other platforms detecting S gene like Real star (Altona),Biofire RP 2.1, Simplexa (Diasorin) don’t seem to be affected"
1341895437050003462,2020-12-23 23:56:18+00:00,2020: the year when you pay $175 for a rapid COVID-19 test on Christmas Eve Eve because your nose is running and you want to make sure your in-laws can come over. (It was negative.)
1341895435930140672,2020-12-23 23:56:17+00:00,Christmas Eve fear mongering from Jeanette young! We know there’s covid in the sewage in Qld &amp; ppl coming back from the northern beaches nsw. So keep social distancing and get tested! How about get lost!  GIVE IT A REST AT CHRISTMAS WOULD YA
1341895431509467137,2020-12-23 23:56:16+00:00,Mucho covid
1341895427453579265,2020-12-23 23:56:15+00:00,"BC should no longer be used for ""Before Christ"", now it should be used for ""Before Covid-19"" 

#ChineseVirus"
1341895418146263040,2020-12-23 23:56:13+00:00,"Any leaks to Fairfax/9 about NSW Covid numbers yet?
If not why not?"
1341895411846549508,2020-12-23 23:56:12+00:00,Will there be Covid memorials?
1341895391650918400,2020-12-23 23:56:07+00:00,Guess I'll be drinking my life away .... I'm getting real tired of this covid shit!
1341895386894655491,2020-12-23 23:56:06+00:00,A guy came in with a table of 5 (2 adults 3 kids) i said i’ll have to seat you at two separate tables due to covid restrictions. He gave me attitude. I said ill seat you at tables next to eachother i just can not seat more than 4. He said “WELL YOUR GONNA”
1341895381785796608,2020-12-23 23:56:04+00:00,Everyone please keep my best friend’s dad in your prayers. I just received news this morning that he’s in the hospital for COVID-19. His lungs aren’t doing so well. He’s like a dad to me. Please keep him and my best friend’s family in your prayers this morning and tonight.
1341895380397662215,2020-12-23 23:56:04+00:00,I forgot that Covid was a thing and that this is just normal life now
1341895377276956673,2020-12-23 23:56:03+00:00,"One complication on this Trump blow-up of the COVID relief bill is that 12 million people will lose their unemployment benefits on Saturday if nothing is done, at which point... they may have to reapply if it's ever renewed"
1341895372801769473,2020-12-23 23:56:02+00:00,"I'm in the mood to get one of them Ford/Tory Covid tickets. I want one just to go to court and play ""My cousin Vinnie"". Have some fun for the day. Put @fordnation and Tory on the stand. Unleash a torrent of Covid facts at them. I'm ready."
1341895372717907973,2020-12-23 23:56:02+00:00,"us coverage
up coronavirus
uk covid
ultra can
unarmed car
updated contact
uf could
untapped christmas"
1341895368720711681,2020-12-23 23:56:01+00:00,"I swear down. If I catch Covid because of these broke ass IJGB people, hm"
1341895367319814147,2020-12-23 23:56:01+00:00,I do not recommend getting COVID but getting it when I did was somewhat convenient as it now gives me some peace of mind about seeing my parents
1341895351683448832,2020-12-23 23:55:57+00:00,"We all need to take into account if we had all listen to the mandates from the CDC The Who about covid-19 the situation with some resolutions earlier than what we've gotten back to normal faster, however trust the process we will get through it"
1341895345014513664,2020-12-23 23:55:56+00:00,a few people that i went to high school with who are nurses got their first dose of the covid vaccine today and i've never felt more jealous in my life
1341895341222707200,2020-12-23 23:55:55+00:00,"I’m working in a senior home, I’m experiencing how fast Covid spreads first hand, I can’t fucking explain how fucking terrifying it is even knowing I’m this close, I want to leave I’m tired of people thinking this isn’t real, ITS VERY REAL please take care of y’all selves"
1341895328983879681,2020-12-23 23:55:52+00:00,I hate being allergic to everything pq me da sinusitis e inmediatamente pienso q es covid😭
1341895324072337408,2020-12-23 23:55:51+00:00,COVID made me realize that @jamescharles is the only YouTuber with CREATIVE ideas lmao every other youtuber got kinda stuck creating boring content without trips and friends.
1341895320284774400,2020-12-23 23:55:50+00:00,"Someone I care about no longer has Covid, I’m so excited!! Literally just looked at him and he goes “ I tested negative! “ and I screamed ( I work in close proximity and I’m at work now )"
1341895311300599808,2020-12-23 23:55:48+00:00,a very covid christmas!
1341895304933740546,2020-12-23 23:55:46+00:00,Covid restrictions have Dublin Bus passengers exiting by the centre doors but it will never stop them shouting THANKS to the driver
1341895293567168513,2020-12-23 23:55:43+00:00,"Anyone in power notice trump is destroying America? Literally doing everything he can to kill as many Americans as possible? Totally fucking up covid response, inciting racism, messing with defenses, pardoning traitors and criminals, etc. Does no one have the balls to stop him?"
